x,y,theta
14,18,7.63667e-21
15,18,4.56585e-21
16,18,4.79003e-21
17,18,4.98093e-21
18,18,6.82955e-22
19,18,7.61698e-22
20,18,1.77406e-21
21,18,4.47789e-21
22,18,2.05141e-21
23,18,4.53065e-21
24,18,2.0006e-21
25,18,2.53136e-21
26,18,2.15245e-21
27,18,4.20038e-21
28,18,3.47074e-21
29,18,1.99188e-21
30,18,3.70447e-20
31,18,2.42777e-20
32,18,3.85059e-19
33,18,6.48814e-20
34,18,1.05471e-20
35,18,2.03081e-21
36,18,9.6899e-22
37,18,1.68418e-21
38,18,1.25031e-21
39,18,2.05428e-21
40,18,6.97704e-21
41,18,5.93081e-21
42,18,2.24188e-21
43,18,1.35164e-21
44,18,1.78515e-21
45,18,2.67374e-21
46,18,6.29274e-21
47,18,9.23697e-21
48,18,4.40377e-21
49,18,9.43571e-21
50,18,1.36389e-20
51,18,6.64186e-21
52,18,3.92779e-21
53,18,3.71224e-21
54,18,3.37679e-21
55,18,5.84641e-21
56,18,1.55643e-21
57,18,7.82137e-21
58,18,3.87051e-21
59,18,4.06453e-21
60,18,2.15737e-21
61,18,8.2238e-21
62,18,7.23385e-21
63,18,8.56662e-21
0,19,1.03392e-20
1,19,1.09791e-20
2,19,2.01286e-21
3,19,6.01088e-22
4,19,1.71383e-21
5,19,3.13613e-21
6,19,5.74177e-21
7,19,5.40072e-21
8,19,8.61337e-22
9,19,4.33777e-21
10,19,3.76454e-21
11,19,5.62177e-21
12,19,1.02776e-21
13,19,8.11544e-21
14,19,6.9057e-21
15,19,1.23928e-20
16,19,6.88114e-21
17,19,3.02257e-21
18,19,9.86036e-22
19,19,1.97185e-21
20,19,2.80001e-21
21,19,4.92992e-21
22,19,1.47735e-21
23,19,8.39611e-21
24,19,9.72099e-21
25,19,8.29673e-21
26,19,3.74785e-21
27,19,4.8673e-21
28,19,5.3416e-21
29,19,6.44993e-21
30,19,8.00981e-21
31,19,2.93478e-20
32,19,3.22142e-19
33,19,2.95118e-20
34,19,2.22079e-20
35,19,1.33614e-20
36,19,2.90091e-21
37,19,4.62948e-21
38,19,7.07684e-21
39,19,4.59447e-21
40,19,1.21921e-20
41,19,2.87266e-21
42,19,6.71873e-22
43,19,1.11937e-21
44,19,3.17462e-21
45,19,1.05954e-21
46,19,3.65897e-21
47,19,8.49974e-21
48,19,3.02105e-21
49,19,1.58043e-20
50,19,1.52201e-20
51,19,1.21286e-20
52,19,9.10961e-21
53,19,7.78351e-21
54,19,4.749e-21
55,19,7.52558e-21
56,19,1.20324e-21
57,19,6.48805e-21
58,19,7.75117e-21
59,19,3.0954e-21
60,19,2.47969e-21
61,19,3.52796e-21
62,19,4.07835e-21
63,19,4.95973e-21
0,20,8.38706e-21
1,20,9.64649e-21
2,20,4.79043e-21
3,20,1.60303e-21
4,20,1.44407e-21
5,20,4.15468e-21
6,20,6.90828e-21
7,20,4.30591e-21
8,20,3.28395e-22
9,20,3.48323e-21
10,20,3.89838e-21
11,20,5.56331e-21
12,20,9.52193e-22
13,20,4.20054e-21
14,20,2.61149e-21
15,20,6.87335e-21
16,20,5.80867e-21
17,20,4.83725e-21
18,20,6.19282e-22
19,20,1.7106e-21
20,20,8.03316e-22
21,20,5.33211e-21
22,20,1.75753e-21
23,20,8.38865e-21
24,20,5.04366e-21
25,20,5.87107e-21
26,20,4.88306e-21
27,20,8.63603e-21
28,20,8.91464e-21
29,20,5.94504e-21
30,20,1.63472e-20
31,20,3.37421e-20
32,20,5.05115e-19
33,20,2.29924e-20
34,20,2.66689e-20
35,20,8.30298e-21
36,20,9.29125e-21
37,20,6.97284e-21
38,20,7.72753e-21
39,20,4.993e-21
40,20,1.00392e-20
41,20,5.1305e-21
42,20,2.19901e-21
43,20,4.74874e-21
44,20,4.80523e-22
45,20,6.91822e-21
46,20,4.21559e-21
47,20,1.08429e-20
48,20,1.00731e-20
49,20,6.95688e-21
50,20,1.13395e-20
51,20,7.31499e-21
52,20,7.00661e-21
53,20,8.83462e-21
54,20,1.0317e-20
55,20,8.70273e-21
56,20,1.41471e-21
57,20,4.44138e-21
58,20,7.06927e-21
59,20,3.15411e-21
60,20,2.85909e-21
61,20,2.60053e-21
62,20,8.27108e-21
63,20,8.92026e-21
0,21,7.39911e-21
1,21,1.12479e-20
2,21,3.14902e-21
3,21,1.57765e-21
4,21,1.51264e-21
5,21,3.69623e-21
6,21,7.21326e-21
7,21,9.96756e-21
8,21,2.28691e-21
9,21,4.3709e-21
10,21,7.91187e-21
11,21,1.04869e-20
12,21,5.35029e-21
13,21,4.79388e-21
14,21,1.78805e-21
15,21,1.57517e-20
16,21,4.89412e-21
17,21,1.06988e-20
18,21,2.49033e-21
19,21,3.05515e-21
20,21,3.32491e-21
21,21,6.77513e-21
22,21,2.74356e-21
23,21,1.14612e-20
24,21,4.93801e-21
25,21,9.50586e-21
26,21,1.46701e-21
27,21,2.6555e-21
28,21,6.31946e-21
29,21,3.16124e-20
30,21,1.41535e-19
31,21,1.77614e-19
32,21,8.00503e-19
33,21,3.77658e-19
34,21,1.33891e-19
35,21,4.94793e-20
36,21,9.64574e-21
37,21,5.75938e-21
38,21,7.83047e-21
39,21,1.2345e-20
40,21,9.87278e-21
41,21,5.25908e-21
42,21,2.23892e-21
43,21,7.5617e-21
44,21,3.42811e-21
45,21,8.94673e-21
46,21,7.5174e-21
47,21,1.14673e-20
48,21,1.16272e-20
49,21,1.10958e-20
50,21,9.30917e-21
51,21,1.64757e-20
52,21,1.47771e-20
53,21,1.81383e-20
54,21,1.66734e-20
55,21,1.46353e-20
56,21,5.95263e-21
57,21,8.20569e-21
58,21,7.80322e-21
59,21,4.35294e-21
60,21,2.78567e-21
61,21,1.41945e-21
62,21,6.29879e-21
63,21,7.84582e-21
0,22,7.205e-21
1,22,8.13293e-21
2,22,7.05625e-21
3,22,3.91921e-21
4,22,6.2213e-21
5,22,4.35378e-21
6,22,6.90365e-21
7,22,6.53215e-21
8,22,3.80805e-21
9,22,5.71817e-21
10,22,6.15456e-21
11,22,3.59195e-21
12,22,2.48611e-21
13,22,1.35509e-21
14,22,5.37853e-21
15,22,1.91754e-21
16,22,6.4171e-21
17,22,9.23232e-22
18,22,1.05235e-21
19,22,3.71878e-21
20,22,6.0158e-22
21,22,2.50149e-21
22,22,2.49301e-21
23,22,1.24026e-20
24,22,4.92577e-21
25,22,4.13481e-21
26,22,1.43681e-21
27,22,1.27009e-19
28,22,1.75753e-18
29,22,1.22147e-17
30,22,4.72074e-17
31,22,1.06368e-16
32,22,1.47031e-16
33,22,1.09302e-16
34,22,4.95447e-17
35,22,1.26356e-17
36,22,1.91821e-18
37,22,1.41526e-19
38,22,6.52926e-21
39,22,3.52381e-21
40,22,5.67909e-22
41,22,2.99629e-21
42,22,2.57498e-21
43,22,6.8024e-21
44,22,2.09162e-21
45,22,1.21557e-20
46,22,1.55919e-21
47,22,2.80758e-21
48,22,8.86411e-21
49,22,9.54452e-22
50,22,7.08644e-21
51,22,6.05327e-21
52,22,6.67772e-21
53,22,8.01429e-21
54,22,1.30954e-20
55,22,1.18603e-20
56,22,9.65035e-21
57,22,1.05796e-20
58,22,1.31497e-20
59,22,7.30783e-21
60,22,9.45318e-21
61,22,6.39652e-21
62,22,8.64709e-21
63,22,1.35494e-20
0,23,3.32738e-21
1,23,4.59908e-21
2,23,2.88573e-21
3,23,5.62081e-22
4,23,1.52963e-21
5,23,1.64362e-21
6,23,4.93659e-21
7,23,3.23778e-21
8,23,3.12856e-21
9,23,2.25706e-21
10,23,1.03642e-21
11,23,1.28601e-20
12,23,3.93171e-21
13,23,9.67887e-21
14,23,5.54367e-21
15,23,1.20798e-20
16,23,1.66772e-21
17,23,5.58186e-21
18,23,1.65325e-21
19,23,2.19344e-21
20,23,2.86014e-21
21,23,4.50677e-21
22,23,3.80838e-21
23,23,8.64757e-21
24,23,2.85111e-21
25,23,4.29681e-20
26,23,1.23325e-18
27,23,2.70513e-17
28,23,3.15293e-16
29,23,2.1231e-15
30,23,8.27429e-15
31,23,1.87479e-14
32,23,2.47992e-14
33,23,1.90051e-14
34,23,8.47948e-15
35,23,2.18937e-15
36,23,3.30019e-16
37,23,2.86433e-17
38,23,1.38094e-18
39,23,5.2823e-20
40,23,8.29958e-22
41,23,4.15309e-21
42,23,2.04671e-21
43,23,6.73381e-21
44,23,4.17441e-21
45,23,7.90497e-21
46,23,4.78694e-21
47,23,2.13779e-21
48,23,5.10566e-21
49,23,1.27009e-20
50,23,1.19842e-21
51,23,9.31759e-21
52,23,2.00914e-21
53,23,5.9394e-21
54,23,4.54667e-21
55,23,2.57999e-21
56,23,6.56663e-21
57,23,5.46741e-21
58,23,7.40125e-21
59,23,3.10207e-21
60,23,7.24842e-21
61,23,4.35479e-21
62,23,1.96915e-21
63,23,6.51195e-21
0,24,4.91649e-21
1,24,2.98498e-21
2,24,4.74573e-21
3,24,1.35052e-21
4,24,2.20924e-21
5,24,2.09554e-21
6,24,2.74542e-21
7,24,8.17958e-21
8,24,8.3763e-21
9,24,6.96765e-21
10,24,1.5252e-21
11,24,8.2027e-21
12,24,1.53036e-21
13,24,3.54195e-21
14,24,3.50739e-21
15,24,9.10062e-21
16,24,1.44453e-21
17,24,3.87827e-21
18,24,4.11824e-21
19,24,6.90432e-22
20,24,5.09367e-21
21,24,3.83509e-21
22,24,5.72183e-21
23,24,7.65809e-21
24,24,2.94701e-20
25,24,3.93176e-18
26,24,1.36644e-16
27,24,2.74936e-15
28,24,3.17911e-14
29,24,2.13564e-13
30,24,8.33343e-13
31,24,1.89117e-12
32,24,2.49338e-12
33,24,1.9111e-12
34,24,8.51675e-13
35,24,2.20569e-13
36,24,3.32081e-14
37,24,2.90198e-15
38,24,1.46291e-16
39,24,4.24676e-18
40,24,4.97074e-20
41,24,3.45903e-21
42,24,6.26772e-21
43,24,5.17574e-21
44,24,7.35661e-21
45,24,3.19449e-21
46,24,4.77314e-21
47,24,2.45923e-21
48,24,2.29675e-21
49,24,1.06646e-20
50,24,3.00493e-22
51,24,3.35975e-21
52,24,6.02271e-22
53,24,2.51143e-21
54,24,6.44147e-21
55,24,8.24191e-21
56,24,1.49893e-20
57,24,1.01919e-20
58,24,9.01608e-21
59,24,2.53406e-21
60,24,3.70921e-21
61,24,4.01638e-21
62,24,2.97619e-21
63,24,7.27643e-21
0,25,6.52378e-21
1,25,5.80249e-21
2,25,6.3472e-21
3,25,2.89955e-21
4,25,3.85885e-21
5,25,4.68853e-21
6,25,6.23628e-21
7,25,7.85658e-21
8,25,1.01584e-20
9,25,1.16149e-20
10,25,4.17846e-21
11,25,1.05296e-20
12,25,4.27179e-21
13,25,7.95381e-21
14,25,6.58435e-21
15,25,6.77322e-21
16,25,8.3467e-21
17,25,1.98555e-21
18,25,3.55113e-21
19,25,6.45241e-21
20,25,3.39574e-21
21,25,9.59674e-22
22,25,3.52589e-21
23,25,2.23463e-20
24,25,3.53006e-18
25,25,2.34038e-16
26,25,8.08034e-15
27,25,1.60936e-13
28,25,1.85974e-12
29,25,1.24885e-11
30,25,4.87431e-11
31,25,1.10579e-10
32,25,1.45836e-10
33,25,1.11791e-10
34,25,4.98134e-11
35,25,1.2901e-11
36,25,1.94221e-12
37,25,1.69911e-13
38,25,8.6258e-15
39,25,2.52722e-16
40,25,3.99603e-18
41,25,1.71409e-20
42,25,5.12121e-21
43,25,1.99948e-21
44,25,3.23732e-21
45,25,5.2485e-21
46,25,3.68163e-21
47,25,3.98884e-21
48,25,6.68881e-21
49,25,1.05832e-20
50,25,3.46816e-22
51,25,4.62729e-21
52,25,8.94632e-22
53,25,8.65861e-22
54,25,1.27105e-21
55,25,4.06732e-22
56,25,5.67959e-21
57,25,4.6354e-21
58,25,3.4538e-21
59,25,2.83196e-21
60,25,6.65472e-21
61,25,7.07417e-21
62,25,3.55033e-21
63,25,5.58152e-21
0,26,9.11073e-21
1,26,6.75885e-21
2,26,6.0238e-21
3,26,2.81042e-21
4,26,5.1739e-21
5,26,5.54551e-21
6,26,5.07883e-21
7,26,3.44784e-21
8,26,3.73738e-21
9,26,3.92957e-21
10,26,2.62847e-22
11,26,3.65653e-21
12,26,6.3123e-22
13,26,5.37583e-21
14,26,2.50652e-21
15,26,1.20987e-20
16,26,2.01964e-21
17,26,7.59131e-22
18,26,2.06318e-21
19,26,2.25621e-21
20,26,7.703e-22
21,26,1.81336e-21
22,26,2.57975e-21
23,26,1.21021e-18
24,26,1.35211e-16
25,26,8.04558e-15
26,26,2.75378e-13
27,26,5.47346e-12
28,26,6.3229e-11
29,26,4.24562e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.95789e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38606e-10
36,26,6.6033e-11
37,26,5.77853e-12
38,26,2.93901e-13
39,26,8.68347e-15
40,26,1.47892e-16
41,26,1.32884e-18
42,26,2.5722e-21
43,26,2.38731e-21
44,26,2.6559e-21
45,26,8.81924e-22
46,26,2.65646e-21
47,26,3.37504e-21
48,26,5.06542e-21
49,26,1.59063e-20
50,26,2.83108e-21
51,26,5.24235e-21
52,26,1.08375e-21
53,26,7.77874e-22
54,26,1.75643e-21
55,26,3.76672e-21
56,26,2.61571e-21
57,26,2.19747e-21
58,26,3.55395e-21
59,26,2.73487e-21
60,26,4.52341e-21
61,26,6.83594e-21
62,26,3.10098e-21
63,26,8.25533e-21
0,27,3.6609e-21
1,27,1.49962e-20
2,27,1.82059e-21
3,27,3.55674e-21
4,27,3.97684e-21
5,27,5.33589e-21
6,27,7.31436e-21
7,27,1.19331e-20
8,27,7.20734e-21
9,27,5.58714e-21
10,27,2.22773e-21
11,27,3.67414e-21
12,27,1.1363e-21
13,27,6.00102e-21
14,27,2.78801e-21
15,27,9.585e-21
16,27,8.34142e-21
17,27,8.7954e-21
18,27,3.32855e-21
19,27,7.96824e-21
20,27,9.89118e-22
21,27,2.24686e-21
22,27,1.23896e-19
23,27,2.60664e-17
24,27,2.6988e-15
25,27,1.59131e-13
26,27,5.44275e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79798e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80885e-12
39,27,1.71715e-13
40,27,2.94362e-15
41,27,2.87183e-17
42,27,1.34995e-19
43,27,1.68308e-21
44,27,8.04839e-22
45,27,2.33039e-21
46,27,2.63319e-21
47,27,1.32717e-20
48,27,1.40263e-20
49,27,1.61493e-20
50,27,1.88303e-21
51,27,5.77629e-21
52,27,1.92179e-21
53,27,1.17462e-21
54,27,5.76196e-22
55,27,3.68529e-21
56,27,3.92759e-21
57,27,4.27819e-21
58,27,2.81918e-21
59,27,1.54111e-21
60,27,2.70932e-21
61,27,7.57066e-21
62,27,4.04991e-22
63,27,1.70351e-20
0,28,2.9046e-21
1,28,1.3139e-20
2,28,8.16196e-21
3,28,8.55664e-21
4,28,8.97792e-21
5,28,4.52339e-21
6,28,3.36076e-21
7,28,2.50268e-21
8,28,4.42498e-21
9,28,1.5463e-21
10,28,5.04996e-21
11,28,3.88991e-21
12,28,6.84628e-21
13,28,9.80329e-21
14,28,9.33871e-21
15,28,1.98124e-20
16,28,2.86976e-21
17,28,2.82197e-21
18,28,1.97151e-21
19,28,5.60131e-21
20,28,3.83718e-22
21,28,1.25411e-20
22,28,1.84878e-18
23,28,3.07057e-16
24,28,3.11032e-14
25,28,1.82878e-12
26,28,6.25284e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67342e-11
39,28,1.97319e-12
40,28,3.39194e-14
41,28,3.38761e-16
42,28,2.03159e-18
43,28,1.02885e-20
44,28,2.92678e-21
45,28,1.96832e-21
46,28,2.85564e-21
47,28,1.00221e-20
48,28,3.57213e-21
49,28,1.96979e-20
50,28,2.05937e-20
51,28,1.24917e-20
52,28,1.14631e-20
53,28,3.42535e-21
54,28,7.32807e-21
55,28,4.83139e-21
56,28,5.67459e-21
57,28,2.13746e-22
58,28,3.61091e-21
59,28,8.9119e-22
60,28,6.97214e-21
61,28,1.50702e-20
62,28,4.75664e-21
63,28,7.59111e-21
0,29,2.70281e-21
1,29,7.64208e-21
2,29,3.55594e-21
3,29,7.59793e-21
4,29,5.30964e-21
5,29,8.3361e-21
6,29,4.29693e-21
7,29,1.89127e-20
8,29,4.20282e-21
9,29,1.66699e-20
10,29,2.95187e-21
11,29,7.54335e-21
12,29,9.91203e-21
13,29,2.74101e-20
14,29,6.51833e-21
15,29,7.83433e-21
16,29,1.70907e-21
17,29,7.33911e-21
18,29,5.71935e-21
19,29,5.944e-21
20,29,2.91304e-21
21,29,4.49548e-20
22,29,1.1461e-17
23,29,2.05225e-15
24,29,2.07628e-13
25,29,1.22123e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31762e-11
40,29,2.26456e-13
41,29,2.26488e-15
42,29,1.28746e-17
43,29,4.1665e-20
44,29,3.54837e-21
45,29,6.83464e-21
46,29,1.52957e-21
47,29,1.07424e-20
48,29,3.08194e-21
49,29,2.85739e-20
50,29,1.8764e-20
51,29,2.32437e-20
52,29,1.50953e-20
53,29,2.15533e-20
54,29,7.1323e-21
55,29,1.6763e-20
56,29,7.67418e-21
57,29,8.52232e-21
58,29,4.73898e-21
59,29,1.08011e-20
60,29,6.19054e-21
61,29,1.04372e-20
62,29,2.98942e-21
63,29,7.05873e-21
0,30,1.40051e-20
1,30,1.58366e-20
2,30,3.205e-20
3,30,1.81653e-20
4,30,1.29067e-20
5,30,3.42151e-20
6,30,1.90307e-20
7,30,1.6776e-20
8,30,2.93693e-20
9,30,8.2419e-21
10,30,1.00138e-20
11,30,1.50114e-20
12,30,8.46851e-21
13,30,9.73739e-21
14,30,9.88109e-21
15,30,6.14112e-21
16,30,6.05522e-21
17,30,1.39107e-20
18,30,6.54802e-20
19,30,1.43453e-20
20,30,1.37566e-20
21,30,1.92602e-19
22,30,4.50437e-17
23,30,7.95226e-15
24,30,8.06063e-13
25,30,4.74059e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1147e-11
40,30,8.79186e-13
41,30,8.76188e-15
42,30,4.96873e-17
43,30,1.502e-19
44,30,9.04277e-21
45,30,9.76843e-21
46,30,5.87921e-20
47,30,1.93474e-20
48,30,3.55171e-21
49,30,1.58293e-20
50,30,7.02067e-21
51,30,6.06397e-21
52,30,9.76731e-21
53,30,4.00718e-20
54,30,2.0324e-20
55,30,5.33046e-21
56,30,3.79177e-20
57,30,2.43266e-20
58,30,2.61801e-20
59,30,1.52027e-20
60,30,1.96492e-20
61,30,2.58738e-20
62,30,1.0637e-20
63,30,7.92452e-21
0,31,3.26729e-19
1,31,3.93176e-19
2,31,5.46361e-19
3,31,2.98369e-19
4,31,5.86174e-19
5,31,6.99062e-19
6,31,2.60608e-19
7,31,1.14097e-18
8,31,5.40594e-19
9,31,1.00528e-18
10,31,4.60069e-19
11,31,9.11655e-19
12,31,6.03744e-19
13,31,9.62644e-19
14,31,7.70358e-19
15,31,7.81267e-19
16,31,1.02949e-18
17,31,9.97116e-19
18,31,1.47282e-18
19,31,1.52191e-18
20,31,1.71881e-18
21,31,1.07663e-18
22,31,1.22913e-16
23,31,1.80287e-14
24,31,1.81801e-12
25,31,1.06988e-10
26,31,3.65678e-09
27,31,7.26776e-08
28,31,8.39525e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76766e-07
37,31,7.67294e-08
38,31,3.90278e-09
39,31,1.15431e-10
40,31,1.98296e-12
41,31,1.98396e-14
42,31,1.34567e-16
43,31,8.277e-19
44,31,1.7218e-18
45,31,1.90913e-18
46,31,1.20683e-18
47,31,9.67478e-19
48,31,1.02491e-18
49,31,8.87492e-19
50,31,5.89862e-19
51,31,9.22857e-19
52,31,6.13476e-19
53,31,1.04104e-18
54,31,4.2707e-19
55,31,8.73893e-19
56,31,5.53347e-19
57,31,1.07295e-18
58,31,3.72084e-19
59,31,8.04433e-19
60,31,6.04783e-19
61,31,4.09029e-19
62,31,4.00576e-19
63,31,5.09308e-19
0,32,1.34052e-18
1,32,8.9326e-19
2,32,1.38038e-18
3,32,8.18496e-19
4,32,1.40314e-18
5,32,1.86278e-18
6,32,9.6917e-19
7,32,2.52622e-18
8,32,1.67093e-18
9,32,2.66926e-18
10,32,1.21232e-18
11,32,2.12882e-18
12,32,9.95219e-19
13,32,2.2047e-18
14,32,1.18572e-18
15,32,2.16613e-18
16,32,2.2283e-18
17,32,2.24162e-18
18,32,4.03034e-18
19,32,3.39677e-18
20,32,4.92202e-18
21,32,2.15897e-18
22,32,1.60123e-16
23,32,2.34749e-14
24,32,2.38388e-12
25,32,1.40336e-10
26,32,4.79615e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.60021e-12
41,32,2.58527e-14
42,32,1.80011e-16
43,32,2.17744e-18
44,32,4.76348e-18
45,32,3.45208e-18
46,32,3.89258e-18
47,32,2.00901e-18
48,32,2.15835e-18
49,32,2.14876e-18
50,32,1.14417e-18
51,32,2.39052e-18
52,32,9.71588e-19
53,32,2.09855e-18
54,32,1.17747e-18
55,32,2.14263e-18
56,32,1.68e-18
57,32,2.4885e-18
58,32,9.02849e-19
59,32,1.90665e-18
60,32,1.36084e-18
61,32,6.95752e-19
62,32,1.35618e-18
63,32,9.53246e-19
0,33,2.42147e-20
1,33,1.19414e-20
2,33,2.9499e-20
3,33,4.89555e-20
4,33,2.37226e-20
5,33,4.90862e-20
6,33,8.5656e-20
7,33,1.51557e-19
8,33,2.23985e-20
9,33,9.77472e-20
10,33,2.23459e-20
11,33,5.15153e-20
12,33,4.46233e-20
13,33,5.07552e-20
14,33,2.85862e-21
15,33,5.66139e-21
16,33,8.41966e-21
17,33,1.96651e-20
18,33,5.9159e-20
19,33,3.09396e-20
20,33,3.50118e-20
21,33,2.50903e-19
22,33,1.07383e-16
23,33,1.8086e-14
24,33,1.81921e-12
25,33,1.06967e-10
26,33,3.65702e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98425e-12
41,33,1.98922e-14
42,33,1.1828e-16
43,33,5.51195e-19
44,33,3.77762e-20
45,33,9.81724e-20
46,33,1.565e-20
47,33,1.53288e-20
48,33,2.22296e-21
49,33,3.87671e-20
50,33,2.70328e-20
51,33,5.21673e-20
52,33,4.31584e-20
53,33,6.38499e-20
54,33,3.66233e-20
55,33,6.31825e-20
56,33,1.63217e-20
57,33,1.63868e-19
58,33,2.79053e-20
59,33,2.76192e-20
60,33,2.24166e-20
61,33,1.40811e-20
62,33,1.02219e-21
63,33,7.4825e-20
0,34,1.84102e-20
1,34,2.51809e-20
2,34,2.36928e-20
3,34,1.62007e-20
4,34,1.89345e-20
5,34,2.85387e-20
6,34,1.65583e-20
7,34,1.65125e-20
8,34,3.98377e-20
9,34,1.93948e-20
10,34,2.31997e-20
11,34,2.35967e-20
12,34,1.27932e-20
13,34,8.36753e-21
14,34,1.24613e-20
15,34,2.40263e-20
16,34,6.90753e-21
17,34,1.00204e-20
18,34,3.89123e-20
19,34,4.26315e-21
20,34,1.13541e-20
21,34,1.94666e-19
22,34,4.47003e-17
23,34,7.94717e-15
24,34,8.05995e-13
25,34,4.74052e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11446e-11
40,34,8.79147e-13
41,34,8.75099e-15
42,34,4.96753e-17
43,34,1.28194e-19
44,34,8.08779e-21
45,34,7.55917e-21
46,34,4.84838e-20
47,34,8.90109e-21
48,34,9.38606e-21
49,34,5.7791e-21
50,34,6.11942e-21
51,34,4.28223e-21
52,34,8.06887e-21
53,34,3.36513e-20
54,34,2.58535e-20
55,34,1.41247e-20
56,34,3.75761e-20
57,34,1.67998e-20
58,34,3.49084e-20
59,34,1.67363e-20
60,34,2.0422e-20
61,34,2.93175e-20
62,34,2.05405e-20
63,34,4.24016e-21
0,35,4.79706e-21
1,35,8.0803e-21
2,35,6.0968e-21
3,35,1.29105e-20
4,35,6.07991e-21
5,35,1.42571e-20
6,35,5.06469e-21
7,35,1.02253e-20
8,35,1.96618e-21
9,35,1.39781e-20
10,35,4.35798e-21
11,35,3.6531e-21
12,35,4.08731e-21
13,35,1.43455e-20
14,35,5.48104e-21
15,35,2.41115e-20
16,35,8.94021e-21
17,35,1.63241e-20
18,35,2.00227e-21
19,35,3.17538e-21
20,35,6.41162e-21
21,35,3.40783e-20
22,35,1.12987e-17
23,35,2.05118e-15
24,35,2.07615e-13
25,35,1.22128e-11
26,35,4.1754e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45626e-10
39,35,1.31758e-11
40,35,2.26468e-13
41,35,2.26161e-15
42,35,1.28624e-17
43,35,3.17408e-20
44,35,2.45097e-21
45,35,1.21036e-20
46,35,6.25133e-21
47,35,1.126e-20
48,35,3.32086e-21
49,35,1.14393e-20
50,35,8.9537e-21
51,35,1.09998e-20
52,35,3.66018e-21
53,35,5.83261e-21
54,35,1.31757e-21
55,35,1.26033e-20
56,35,1.24574e-21
57,35,1.44359e-20
58,35,7.56754e-21
59,35,7.49983e-21
60,35,5.72734e-21
61,35,9.18946e-21
62,35,9.31207e-21
63,35,5.31748e-21
0,36,2.01878e-21
1,36,8.23399e-21
2,36,4.46445e-21
3,36,1.22118e-20
4,36,6.5446e-21
5,36,3.94581e-22
6,36,2.14803e-21
7,36,1.00385e-21
8,36,5.5868e-21
9,36,4.86013e-21
10,36,6.64648e-21
11,36,3.15397e-21
12,36,1.07228e-20
13,36,8.80151e-21
14,36,1.81963e-20
15,36,1.55727e-20
16,36,3.57067e-21
17,36,7.27587e-21
18,36,4.68131e-22
19,36,1.0587e-21
20,36,1.35632e-21
21,36,9.56145e-21
22,36,1.81862e-18
23,36,3.07345e-16
24,36,3.10964e-14
25,36,1.8289e-12
26,36,6.25285e-11
27,36,1.24263e-09
28,36,1.43544e-08
