time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.999669563,-0.0003304369982,1.307320319,0.3076312147,0.999651717,38.76463763,0,31.97312832,0,0.2847427529,-2.325748347e-19,-0.0008075417908,9.546656331e-17,0.9997211371,1,0.953517437,1.134260654e-05,1,1
11.69999981,0.999666543,-0.0003334569807,1.307305173,0.3076334688,0.9996346434,38.82189693,0,31.97287066,0,0.2847464734,5.755702315e-19,-0.0008069192465,3.455342658e-17,0.9995220424,1,0,0.0002625458623,1,1
11.80000019,0.9996634763,-0.0003365236693,1.307307933,0.3076341294,0.9996370629,38.87916265,0,31.97261134,0,0.2847467255,9.742787051e-19,-0.0007944072514,2.122670037e-17,0.9997535138,1,0.953517437,1.041660901e-05,1,1
11.89999962,0.9996603771,-0.0003396228938,1.306828016,0.3076355409,0.9991560499,38.93643545,0,31.97235151,0,0.2847490423,2.666093749e-19,-0.0007935266808,8.857807919e-18,0.9993324712,1,0,0.0004953968331,1,1
12,0.999657289,-0.0003427109971,1.307286664,0.3076364928,0.999614054,38.99371641,0,31.97209157,0,0.2847499969,-1.004362289e-18,-0.0007858385534,2.519548806e-17,0.9997328567,1,0.953517437,1.099307534e-05,1,1
12.09999943,0.9996542021,-0.000345797921,1.307256709,0.307637722,0.9995831736,39.05100549,0,31.97183203,0,0.2847511492,2.976418607e-19,-0.0007769001287,-5.285364892e-17,0.9997368385,1,0.953517437,1.082554228e-05,1,1
12.19999981,0.9996511163,-0.0003488836746,1.30729394,0.3076516871,0.9996067382,39.10830249,0,31.97157189,0,0.2847753818,7.102750312e-20,-0.0007704619691,7.99527616e-18,0.999759697,1,0.953517437,9.953600556e-06,1,1
12.30000019,0.9996481021,-0.0003518978672,1.307242683,0.3076538733,0.999553588,39.16560918,0,31.97131478,0,0.2847765991,4.549942975e-19,-0.0007521972057,6.51524276e-17,0.9997623217,1,0.953517437,9.930431806e-06,1,1
12.39999962,0.9996451451,-0.0003548548849,1.307276871,0.307657216,0.9995847222,39.2229255,0,31.97105906,0,0.2847822658,6.63479776e-19,-0.0007514254362,6.290406671e-17,0.9997417809,1,0.953517437,1.070708411e-05,1,1
12.5,0.9996420621,-0.0003579379288,1.307285126,0.3076606272,0.9995898504,39.28024377,0,31.97079949,0,0.2847878078,2.354103105e-19,-0.0007509499546,-2.187672572e-17,0.9993051388,1,0,0.0004964304484,1,1
12.59999943,0.9996389452,-0.0003610548225,1.307247797,0.3076632859,0.9995501424,39.33756827,0,31.9705393,0,0.2847913491,-7.230816224e-19,-0.0007404044153,2.84202496e-17,0.9997406542,1,0.953517437,1.050495215e-05,1,1
12.69999981,0.9996359097,-0.0003640903034,1.307204941,0.3076675578,0.9995032893,39.39490286,0,31.97028129,0,0.2847984711,-1.799800612e-18,-0.0007386391097,2.596794447e-17,0.9995086842,1,0,0.0002631015597,1,1
12.79999924,0.9996329131,-0.0003670868529,1.307211909,0.3076718591,0.9995062275,39.45224563,0,31.97002454,0,0.2848057839,-2.391634824e-18,-0.0007372505991,-9.352915663e-17,0.9997364818,1,0.953517437,1.083737582e-05,1,1
12.89999962,0.9996299379,-0.0003700621219,1.307293656,0.307676771,0.9995833289,39.50959556,0,31.96976874,0,0.2848139617,5.658157776e-19,-0.0007377289719,5.705504897e-18,0.9998987602,1,0.953517437,2.940435471e-06,1,1
13,0.9996269144,-0.0003730856097,1.307183019,0.3076811279,0.9994685969,39.56694962,0,31.96951075,0,0.284821645,3.886687761e-20,-0.0007355440871,3.931130352e-18,0.9997725646,1,0.953517437,9.250961472e-06,1,1
13.09999943,0.9996238835,-0.0003761165125,1.307124249,0.3076879713,0.9994032415,39.62431001,0,31.96925247,0,0.2848336238,-5.417878853e-19,-0.0007343351486,-2.45001537e-18,0.9997534903,1,0.953517437,1.015561175e-05,1,1
13.19999981,0.9996207734,-0.0003792266101,1.307106666,0.3076923855,0.9993814982,39.68167357,0,31.96899177,0,0.2848411736,-9.016358827e-20,-0.0007256409936,-8.415273799e-18,0.9997574256,1,0.953517437,1.00307367e-05,1,1
13.29999924,0.9996176917,-0.0003823082755,1.306914526,0.307696899,0.9991850952,39.73904382,0,31.968732,0,0.2848473525,9.382450063e-20,-0.0007074660971,-2.980418872e-17,0.9997384169,1,0.953517437,1.090166528e-05,1,1
13.39999962,0.9996146132,-0.0003853867517,1.30697546,0.3077025032,0.9992406714,39.7964199,0,31.96847232,0,0.2848575526,1.404836086e-18,-0.0007067384167,3.322138432e-17,0.9997287081,1,0.953517437,1.11898491e-05,1,1
13.5,0.9996116077,-0.0003883922784,1.307001428,0.3077089278,0.9992604565,39.85380406,0,31.96821528,0,0.2848694634,6.487901954e-20,-0.0007080794842,-1.800562552e-17,0.9997501935,1,0.953517437,1.047510022e-05,1,1
13.59999943,0.9996086242,-0.0003913758446,1.307063847,0.3077284785,0.9993035636,39.91119443,0,31.96795897,0,0.284903738,2.656651506e-19,-0.0007087247825,7.085808506e-17,0.9994956361,1,0,0.0002635677391,1,1
13.69999981,0.9996056795,-0.0003943204749,1.306973731,0.307735434,0.9992067282,39.96859115,0,31.9677042,0,0.28491497,3.437548835e-19,-0.0007045158708,-2.968624098e-18,0.9997481542,1,0.953517437,1.061685686e-05,1,1
13.79999924,0.9996027297,-0.0003972703132,1.306903881,0.3077437319,0.9991288122,40.02599364,0,31.96744863,0,0.2849304773,-5.15880469e-19,-0.0007053435601,-2.410328567e-17,0.9997629168,1,0.953517437,9.91146072e-06,1,1
13.89999962,0.9995998119,-0.000400188073,1.307191253,0.3077522077,0.9994079369,40.08340255,0,31.96719413,0,0.2849439286,1.004298206e-18,-0.000705898053,1.57798179e-17,0.9995594415,1,0,0.0002519034703,1,1
14,0.9995967079,-0.0004032921177,1.307002502,0.3077598511,0.9992117677,40.14080847,0,31.96693334,0,0.2849563945,9.134988611e-19,-0.0007060493345,4.128541121e-17,0.9997473958,1,0.953517437,1.063738031e-05,1,1
14.09999943,0.9995936878,-0.0004063121537,1.306814565,0.307767382,0.9990165215,40.1982227,0,31.96667568,0,0.2849694125,4.343827317e-19,-0.0007142501756,-4.306771403e-17,0.9997615038,1,0.953517437,9.955810821e-06,1,1
14.19999981,0.999590756,-0.0004092439648,1.306909929,0.3077813378,0.9990981486,40.2556443,0,31.96642021,0,0.2849868173,-1.220895439e-18,-0.0007169097585,-5.072490509e-17,0.9997407337,1,0.953517437,1.083821647e-05,1,1
14.29999924,0.9995877965,-0.000412203472,1.306922642,0.3077861837,0.9991062305,40.31306859,0,31.96616438,0,0.2849954357,1.657226924e-18,-0.0007203373549,2.72866485e-17,0.9995280515,1,0,0.0002531293039,1,1
14.39999962,0.9995848264,-0.0004151736289,1.306700629,0.3077922558,0.9988783579,40.37049791,0,31.96590797,0,0.285005825,-1.312695528e-18,-0.0007237571197,8.361397565e-17,0.9997395457,1,0.953517437,1.0711079e-05,1,1
14.5,0.9995818638,-0.000418136179,1.306821882,0.3077972518,0.9989948247,40.42793095,0,31.96565202,0,0.2850120797,1.426658475e-18,-0.0007501696711,4.645792019e-18,0.9997070087,1,0.953517437,1.199898549e-05,1,1
14.59999943,0.9995788271,-0.0004211729317,1.305391325,0.3078024768,0.9975592494,40.48536506,0,31.96539298,0,0.2850191623,1.894495788e-19,-0.0007623912425,-3.672941374e-18,0.9995675714,1,0,0.0002518679564,1,1
14.69999981,0.9995760215,-0.0004239784845,1.306853512,0.3078080896,0.9990160278,40.54281216,0,31.96514244,0,0.2850264385,8.018562156e-19,-0.0007662548789,1.692314464e-17,0.9995067381,1,0,0.000253990423,1,1
14.79999924,0.9995731575,-0.0004268424927,1.300213364,0.3078145348,0.9923696355,40.60026104,0,31.96488967,0,0.2850329403,5.620082766e-19,-0.0007797477505,2.542753408e-17,0.999278028,1,0,0.0005065471851,1,1
14.89999962,0.9995703366,-0.0004296634012,1.306793861,0.307818139,0.9989467267,40.65771549,0,31.96463826,0,0.2850361933,6.432648616e-19,-0.0007829038637,-4.186839232e-17,0.9997532355,1,0.953517437,1.018371477e-05,1,1
15,0.999567461,-0.0004325389904,1.306886764,0.3078212344,0.9990367298,40.71517117,0,31.9643848,0,0.2850364333,1.67313711e-19,-0.0008058775916,4.174662927e-17,0.9994917795,1,0,0.0002637683615,1,1
15.09999943,0.9995646534,-0.0004353466279,1.306807452,0.3078147411,0.9989641048,40.77263257,0,31.96413285,0,0.2850087322,-4.524961187e-19,-0.0008097896143,-2.094917198e-17,0.9995619646,1,0,0.0002518539764,1,1
15.19999981,0.9995618005,-0.0004381994696,1.30712748,0.3078163679,0.999282696,40.8300957,0,31.96387943,0,0.2850047203,3.997383252e-19,-0.0008235205791,2.207670949e-17,0.9995229922,1,0,0.0002625412986,1,1
15.29999924,0.9995590702,-0.0004409298304,1.306598067,0.307817293,0.9987525461,40.88756761,0,31.9636304,0,0.2849985299,1.304385764e-18,-0.000834221931,-9.227419885e-17,0.9997096923,1,0.953517437,1.198047132e-05,1,1
15.39999962,0.9995562534,-0.0004437465524,1.307058605,0.3077947854,0.9992357768,40.94503877,0,31.96337822,0,0.2849287212,4.636450553e-19,-0.0008368056316,4.447047516e-17,0.999772836,1,0.7868040204,1.826419175e-05,1,1
15.5,0.9995535832,-0.0004464168474,1.306764254,0.3077935852,0.9989428087,41.0025189,0,31.96313101,0,0.284917236,1.625036186e-18,-0.0008449186659,-3.284150329e-17,0.9997518295,1,0.953517437,1.043559505e-05,1,1
15.59999943,0.9995507176,-0.000449282367,1.306580578,0.3077914345,0.9987614628,41.05999369,0,31.96287745,0,0.2849062298,-2.270618573e-19,-0.0008570729616,4.834921112e-17,0.9997454396,1,0.953517437,1.065011321e-05,1,1
15.69999981,0.9995478843,-0.0004521156842,1.306565054,0.3077887807,0.9987487705,41.1174723,0,31.96262489,0,0.2848932996,2.592522237e-18,-0.0008595454558,-1.605250143e-17,0.9992730946,1,0,0.0005066216005,1,1
15.79999924,0.9995450956,-0.0004549043681,1.306695328,0.3077848777,0.9988831237,41.17495573,0,31.96237363,0,0.2848749801,-7.42201298e-19,-0.0008651681672,-1.536308457e-17,0.9997306843,1,0.953517437,1.105264278e-05,1,1
15.89999962,0.9995422896,-0.000457710444,1.306901504,0.3077812145,0.9990931366,41.23244127,0,31.96212173,0,0.2848571867,-8.13855056e-19,-0.0008708323675,2.677507475e-17,0.9997520464,1,0.953517437,9.963669515e-06,1,1
16,0.9995395036,-0.000460496372,1.306819027,0.3077775993,0.9990144464,41.28992943,0,31.96187009,0,0.2848407545,-5.381899889e-19,-0.0008778526384,7.792047257e-18,0.9995055651,1,0,0.0002632595686,1,1
16.10000038,0.9995368199,-0.0004631800507,1.30673764,0.3077734685,0.9989373598,41.3474248,0,31.96162222,0,0.2848259668,-4.843350897e-19,-0.0008769653873,2.714710979e-18,0.9997409326,1,0.953517437,1.062060937e-05,1,1
16.19999886,0.9995339897,-0.0004660103275,1.306973038,0.3077674283,0.9991789651,41.4049168,0,31.96136946,0,0.2848085781,9.249719725e-20,-0.0008807306962,2.071937306e-17,0.9997588745,1,0.953517437,1.015094593e-05,1,1
16.29999924,0.9995312195,-0.0004687805464,1.306805616,0.3077614646,0.9990176716,41.462413,0,31.9611183,0,0.2847918015,6.342836261e-19,-0.0008793133657,4.448606279e-17,0.9997528893,1,0.953517437,1.025566873e-05,1,1
16.39999962,0.9995284668,-0.0004715332008,1.306982011,0.3077538252,0.999201869,41.51991246,0,31.96086769,0,0.2847735243,5.60371871e-19,-0.00087891967,-4.249970863e-17,0.9997567299,1,0.953517437,1.022776983e-05,1,1
16.5,0.9995257053,-0.0004742946784,1.307026364,0.3077440372,0.9992561705,41.57741351,0,31.96061692,0,0.2847548094,-3.264483991e-19,-0.0008781757237,-6.173251706e-18,0.9997666153,1,0.953517437,9.482474514e-06,1,1
16.60000038,0.9995229863,-0.0004770137377,1.306988055,0.3077249431,0.9992371138,41.63491815,0,31.96036752,0,0.284735717,6.128440118e-20,-0.0008774974425,2.719598176e-17,0.9997801817,1,0.953517437,9.256101136e-06,1,1
16.69999886,0.9995202121,-0.0004797878741,1.306944787,0.3077050187,0.9992139282,41.69242208,0,31.96011638,0,0.2847171415,8.303363393e-19,-0.0008765752969,-7.491066123e-18,0.9997408013,1,0.953517437,1.087886064e-05,1,1
16.79999924,0.9995173999,-0.0004826001247,1.307191488,0.3076967987,0.9994690052,41.74992642,0,31.95986422,0,0.284702456,-6.774424975e-19,-0.0008721606334,3.90555097e-17,0.999663481,1,0,0.0002467176833,1,1
16.89999962,0.9995144435,-0.0004855565455,1.307033507,0.3076895055,0.9993184712,41.80742727,0,31.95960786,0,0.2846906939,-4.66455458e-19,-0.0008672106769,1.886212026e-17,0.9997322979,1,0.7868040204,1.975419206e-05,1,1
17,0.9995115854,-0.0004884146264,1.305404823,0.3076725631,0.9977068811,41.86493424,0,31.95935415,0,0.2846829098,-6.158514498e-19,-0.000865242952,-3.750579664e-17,0.9995450184,1,0,0.0002524728218,1,1
17.10000038,0.9995087129,-0.0004912871085,1.306910636,0.3076638548,0.9992215529,41.92244214,0,31.95910014,0,0.2846747941,-5.698084702e-20,-0.0008466299071,-2.944140786e-18,0.9997511879,1,0.953517437,1.019020656e-05,1,1
17.19999886,0.9995058182,-0.0004941817551,1.307063339,0.3076551501,0.9993831086,41.97995087,0,31.95884512,0,0.2846656596,2.32200487e-19,-0.0008437996462,3.124782735e-17,0.9995448619,1,0,0.0002525138386,1,1
17.29999924,0.9995029305,-0.0004970695045,1.307036665,0.3076463225,0.9993654081,42.03746288,0,31.95859075,0,0.2846586252,3.490076387e-19,-0.0008296504059,-7.930175931e-17,0.9992966954,1,0,0.0004966551928,1,1
17.39999962,0.9995000133,-0.0004999866555,1.307029453,0.3076317316,0.999372932,42.09497535,0,31.95833551,0,0.2846600588,8.83609142e-19,-0.0008240917083,-5.03972982e-17,0.9997811135,1,0.7868040204,1.790374388e-05,1,1
17.5,0.9994970376,-0.0005029624125,1.307031033,0.3076243249,0.9993820606,42.1524864,0,31.95807834,0,0.2846559137,9.822821958e-19,-0.0008084648272,-1.101345142e-17,0.9997369152,1,0.953517437,1.0914902e-05,1,1
17.60000038,0.999494196,-0.0005058039982,1.306970445,0.3076081048,0.999337834,42.21000539,0,31.95782563,0,0.2846567757,1.195632211e-18,-0.0008066800754,-3.624620033e-17,0.9997542694,1,0.953517437,1.017715835e-05,1,1
17.69999886,0.9994911941,-0.0005088058719,1.306966762,0.3075933945,0.9993490015,42.26751946,0,31.95756753,0,0.2846577707,-1.663342662e-19,-0.0008022440357,-3.91227447e-17,0.9997910264,1,0.953517437,8.770019039e-06,1,1
17.79999924,0.9994883291,-0.0005116709172,1.306975254,0.3075925007,0.9993585256,42.3250412,0,31.95731359,0,0.2846635061,-6.99296409e-19,-0.0007879172503,9.896360558e-17,0.9992778198,1,0,0.0005062762694,1,1
17.89999962,0.9994854025,-0.0005145975076,1.306800934,0.3075871837,0.9991896591,42.382563,0,31.95705735,0,0.2846642655,-5.988955914e-19,-0.000779755727,-3.411165389e-17,0.999535346,1,0,0.0002620638332,1,1
18,0.9994824796,-0.0005175204006,1.306947528,0.3075815985,0.9993419734,42.44008718,0,31.95680122,0,0.2846649785,1.117850301e-18,-0.0007775230712,-1.704758909e-17,0.9997660838,1,0.953517437,9.50439316e-06,1,1
18.10000038,0.9994794828,-0.0005205171736,1.306939069,0.3075763626,0.9993388837,42.49761045,0,31.95654254,0,0.2846665707,-4.322888597e-19,-0.0007718137373,-2.611323234e-17,0.9997513296,1,0.953517437,1.059548499e-05,1,1
18.19999886,0.9994765809,-0.000523419073,1.306966953,0.3075716962,0.9993715662,42.55513941,0,31.95628647,0,0.2846682337,1.330014918e-19,-0.0007670434118,4.207338665e-17,0.9997722626,1,0.7868042588,1.841587227e-05,1,1
18.29999924,0.9994737172,-0.0005262827709,1.306368274,0.307567653,0.998777061,42.61267194,0,31.956032,0,0.2846695963,8.807522411e-19,-0.0007645646115,2.103036324e-17,0.9995033714,1,0,0.000263264504,1,1
18.39999962,0.9994707362,-0.0005292638215,1.306894081,0.307554629,0.999316021,42.67020116,0,31.955774,0,0.2846760239,-1.514591771e-18,-0.0007535347864,3.033456006e-17,0.999541874,1,0,0.0002528261717,1,1
18.5,0.9994677947,-0.0005322053031,1.306894054,0.3075507279,0.9993200215,42.72773477,0,31.95551746,0,0.284679885,1.269343644e-19,-0.0007496925665,1.077918802e-17,0.9997597607,1,0.953517437,9.947724277e-06,1,1
18.60000038,0.999464894,-0.0005351059741,1.306891084,0.3075470654,0.9993208408,42.78527197,0,31.95526229,0,0.2846828336,1.81878378e-18,-0.0007486381677,-2.249646634e-17,0.9992993031,1,0,0.0005056077823,1,1
18.69999886,0.9994620166,-0.0005379834249,1.306845801,0.3075441788,0.9992785689,42.84281217,0,31.95500725,0,0.2846864678,-1.395197831e-18,-0.0007500415861,2.675697025e-18,0.9997832191,1,0.953517437,9.322159592e-06,1,1
18.79999924,0.9994590946,-0.0005409053514,1.306862635,0.3075414852,0.9992982207,42.900352,0,31.95475041,0,0.2846882585,-4.168044458e-19,-0.0007514093589,-3.519157293e-17,0.9997998233,1,0.953517437,8.096155448e-06,1,1
18.89999962,0.9994561295,-0.0005438705395,1.306448496,0.3075370589,0.9988886306,42.95789176,0,31.95449294,0,0.2846910188,6.391256239e-21,-0.0007520677885,3.772694462e-17,0.9992711925,1,0,0.0005067954237,1,1
19,0.9994531804,-0.0005468195981,1.306764792,0.3075282698,0.9992138371,43.01543398,0,31.95423666,0,0.2846887202,-7.037470672e-19,-0.0007514761836,-3.55334599e-17,0.9997524936,1,0.953517437,1.009500337e-05,1,1
19.10000038,0.9994503287,-0.0005496713244,1.306780566,0.3075272692,0.999230731,43.07298325,0,31.9539829,0,0.2846924643,9.662910917e-19,-0.000748409615,-3.231727529e-17,0.9997584006,1,0.953517437,1.013437456e-05,1,1
19.19999886,0.9994473723,-0.0005526276812,1.306709896,0.3075278028,0.9991596457,43.13052914,0,31.95372556,0,0.2847000048,7.046197944e-19,-0.000734789833,-4.406165061e-17,0.9997586815,1,0.953517437,9.963599164e-06,1,1
19.29999924,0.9994444307,-0.0005555693221,1.306775294,0.3075358099,0.9992171538,43.18807739,0,31.95346923,0,0.2847137641,-6.452846589e-19,-0.0007236151977,3.742100437e-17,0.9997926515,1,0.953517437,8.826179195e-06,1,1
19.39999962,0.9994416558,-0.0005583441705,1.306739833,0.3075299592,0.9991876591,43.24563501,0,31.95321805,0,0.2847110381,1.068904497e-18,-0.0007261484774,-7.573028504e-17,0.9997440112,1,0.7868044376,1.951861105e-05,1,1
19.5,0.9994386991,-0.0005613009259,1.306595638,0.3075283747,0.9990451637,43.30318566,0,31.95296093,0,0.2847129539,1.819169466e-19,-0.0007289676982,3.108452681e-17,0.9993196434,1,0,0.0004955745685,1,1
19.60000038,0.9994357635,-0.0005642365002,1.306850667,0.3075282738,0.9993004074,43.3607405,0,31.95270399,0,0.2847168205,9.033925105e-19,-0.00072787139,-1.491944672e-17,0.999321789,1,0,0.000495714173,1,1
19.69999886,0.9994327627,-0.0005672373066,1.306689983,0.3075256432,0.9991424666,43.4182938,0,31.95244582,0,0.2847166647,-1.16964867e-19,-0.0007268922119,-4.05087776e-17,0.9997408711,1,0.7868350744,1.947200172e-05,1,1
19.79999924,0.9994298708,-0.0005701292228,1.306454582,0.30752617,0.9989066499,43.47585327,0,31.95219158,0,0.284719125,1.13525817e-18,-0.0007248541722,-3.737648292e-17,0.9995836152,1,0,0.0002512895384,1,1
19.89999962,0.9994270041,-0.0005729958508,1.305697629,0.3075402824,0.9981356946,43.53341518,0,31.9519381,0,0.2847330443,-7.984387294e-19,-0.0007059101097,-8.601586124e-18,0.9995083478,1,0,0.0002630262534,1,1
19.98999977,0.999424448,-0.0005755519859,1.306699865,0.3075409977,0.9991414111,43.58522311,0,31.95171042,0,0.2847352751,1.541759002e-19,-0.0007033915569,5.302255246e-17,0.9997450404,1,0.953517437,1.050209493e-05,1,1
