time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.899999976,0.9999497979,-5.020213332e-05,1.456143716,0.4618361936,0.9943075227,39.94981864,0,31.99836736,0,0.506916292,-5.135540945e-18,-6.703264599e-05,2.819932133e-16,0.9680515598,0.9998266101,0.2824447453,0.01392853169,1,1
2,0.9999470372,-5.296277956e-05,1.456099515,0.4617240391,0.9943754756,40.01176148,0,31.99827374,0,0.5067991499,-1.528136701e-18,-7.026820889e-05,-1.144231236e-16,0.9681840804,0.9998266101,0.2824447453,0.01386922463,1,1
2.099999905,0.9999443767,-5.562329551e-05,1.456053027,0.4616137245,0.9944393022,40.0733936,0,31.99818253,0,0.5066838885,5.666204847e-19,-7.340688092e-05,2.169338754e-16,0.9682802454,0.9998266101,0.2824447453,0.01379083998,1,1
2.200000048,0.9999415936,-5.840642729e-05,1.456004646,0.46150508,0.9944995662,40.13493499,0,31.99808668,0,0.506570186,4.732372405e-18,-7.642565593e-05,-2.531486677e-17,0.9681752872,0.9998266101,0.2824447453,0.01385847243,1,1
2.299999952,0.9999387165,-6.128347193e-05,1.455955182,0.4613981442,0.9945570379,40.19658199,0,31.99798715,0,0.5064579071,-1.706048909e-18,-7.934382065e-05,-3.403138936e-17,0.9680868039,0.9998266101,0.2824447453,0.01392913335,1,1
2.399999857,0.9999359607,-6.403927206e-05,1.455905672,0.4612930783,0.9946125935,40.25850256,0,31.99789086,0,0.5063471071,3.69652595e-19,-8.221720327e-05,-8.465464297e-17,0.9681024618,0.9998266101,0.2824447453,0.01391874872,1,1
2.5,0.9999332725,-6.672746487e-05,1.455856583,0.4611898926,0.9946666902,40.32081903,0,31.99779572,0,0.5062376682,-6.398992212e-19,-8.504020767e-05,-2.955323528e-17,0.9682424557,0.9998266101,0.2824447453,0.01382750151,1,1
2.599999905,0.9999305139,-6.948609434e-05,1.455808637,0.4610885473,0.9947200894,40.38361675,0,31.99769766,0,0.5061294164,-2.543301601e-18,-8.780491143e-05,8.962347558e-17,0.9682482612,0.9998266101,0.2824447453,0.01384388573,1,1
2.700000048,0.9999277242,-7.227579893e-05,1.455760757,0.4609890841,0.994771673,40.44695811,0,31.9975977,0,0.5060223168,6.02368819e-19,-9.051479989e-05,-8.367298726e-17,0.9680972987,0.9998266101,0.2824447453,0.01388717712,1,1
2.799999952,0.9999248925,-7.510748963e-05,1.455715117,0.4608916237,0.9948234929,40.51087602,0,31.99749543,0,0.5059164057,9.111937093e-19,-9.321696695e-05,-8.148856239e-17,0.9680431424,0.9998266101,0.2824447453,0.01394972428,1,1
2.899999857,0.9999222445,-7.775554026e-05,1.455671219,0.4607963464,0.9948748731,40.57539057,0,31.99739834,0,0.5058117861,2.544391683e-18,-9.586920987e-05,-5.767246266e-17,0.9682547706,0.9998266101,0.2824447453,0.01381929062,1,1
3,0.9999195855,-8.041450897e-05,1.45562831,0.4607031562,0.9949251536,40.64048586,0,31.99729988,0,0.5057082952,-1.564689741e-18,-9.849225803e-05,-3.008504362e-17,0.96809543,0.9998266101,0.2824447453,0.01393047551,1,1
3.099999905,0.9999166455,-8.335446859e-05,1.455586743,0.4606120429,0.9949746997,40.70612823,0,31.9971918,0,0.5056058276,3.218115683e-18,-0.0001010575287,4.867962775e-17,0.9680098121,0.9998266101,0.2824447453,0.01396049605,1,1
3.199999809,0.9999139309,-8.606906805e-05,1.455547671,0.4605232635,0.9950244078,40.77230522,0,31.99709027,0,0.5055047011,-2.249854744e-18,-0.0001035898124,-3.476238665e-19,0.9681473085,0.9998266101,0.2824447751,0.01388425462,1,1
3.299999952,0.9999110447,-8.895533744e-05,1.455510979,0.46043666,0.9950743192,40.83895992,0,31.9969821,0,0.5054046492,5.61075662e-19,-0.0001060902654,-4.17534567e-18,0.9681760341,0.9998266101,0.2824447751,0.01386107668,1,1
3.399999857,0.9999082236,-9.177639975e-05,1.455474123,0.4603521605,0.9951219625,40.90605778,0,31.99687523,0,0.5053057148,-3.204831492e-19,-0.0001084841075,-2.475037361e-17,0.9681101358,0.9998266101,0.334563911,0.01389824547,1,1
3.5,0.9999054917,-9.450828951e-05,1.455441985,0.4602699545,0.9951720309,40.97355416,0,31.99677061,0,0.5052080189,-2.15506332e-19,-0.0001108015727,3.439316122e-17,0.9681845075,0.9998266101,0.2824447751,0.01386906853,1,1
3.599999905,0.9999027714,-9.722859497e-05,1.455408299,0.4601900178,0.9952182816,41.04140028,0,31.99666584,0,0.5051115505,2.902963482e-19,-0.0001130610401,1.227484656e-16,0.9681547021,0.9998266101,0.2824448049,0.01388210626,1,1
3.699999809,0.9998999096,-0.0001000904157,1.455375489,0.4601123474,0.9952631414,41.10954657,0,31.99655571,0,0.5050162348,-3.417299973e-18,-0.0001151609671,1.189095774e-16,0.9681710085,0.9998266101,0.2824448049,0.0138632591,1,1
3.799999952,0.9998971646,-0.0001028354473,1.455345444,0.4600369921,0.995308452,41.1779633,0,31.99644854,0,0.504922216,-1.01776952e-18,-0.0001172031893,-5.327477576e-18,0.9682903044,0.9998266101,0.2824448347,0.01376151714,1,1
3.899999857,0.9998943835,-0.0001056164755,1.455318525,0.4599640045,0.9953545205,41.2466081,0,31.99633967,0,0.5048294827,-7.405034118e-19,-0.0001190439067,3.00741648e-19,0.9682524272,0.9998266101,0.2824448943,0.01382170409,1,1
4,0.999891481,-0.0001085190068,1.455285477,0.4598930885,0.9953923881,41.31544513,0,31.99622618,0,0.5047378068,-2.442568389e-18,-0.0001207374072,6.556396787e-17,0.968094664,0.9998266101,0.2824449539,0.0139056153,1,1
4.099999905,0.9998886007,-0.0001113993435,1.455261961,0.4598242835,0.9954376777,41.38445224,0,31.99611267,0,0.5046472884,-1.899126473e-18,-0.000122257123,4.586226277e-17,0.9680894305,0.9998266101,0.2824449539,0.01391355222,1,1
4.199999809,0.9998857964,-0.0001142035906,1.455239699,0.4597576941,0.9954820045,41.45360798,0,31.99600131,0,0.5045580056,8.035317413e-19,-0.0001235605896,2.701141174e-17,0.9681642108,0.9998266101,0.2824450433,0.01385094244,1,1
4.299999714,0.999883016,-0.0001169839793,1.455216021,0.45969343,0.9955225909,41.52288986,0,31.99589008,0,0.5044701231,2.902348253e-18,-0.0001247975341,-1.023269813e-16,0.968163083,0.9998266101,0.2824450731,0.01386910541,1,1
4.400000095,0.9998802403,-0.000119759726,1.455188943,0.4596307072,0.9955582362,41.59228064,0,31.99577845,0,0.5043829769,-3.106808775e-19,-0.000125803305,7.801221548e-17,0.9682474771,0.9998266101,0.2824451327,0.01382928093,1,1
4.5,0.999877425,-0.0001225749869,1.455150541,0.459569983,0.9955805576,41.66176447,0,31.995665,0,0.5042968547,-5.873073008e-19,-0.0001264667315,-5.734289591e-17,0.9680674924,0.9998266101,0.2824451625,0.01392381861,1,1
4.599999905,0.9998745345,-0.0001254655423,1.455142239,0.4595115604,0.995630679,41.73132892,0,31.99554876,0,0.504212053,-2.548928888e-18,-0.0001269687589,1.268910798e-17,0.9682555366,0.9998266101,0.2824452519,0.01384334264,1,1
4.699999809,0.9998717977,-0.0001282022843,1.455097928,0.4594554647,0.995642463,41.80097464,0,31.99543694,0,0.5041287133,1.146702855e-18,-0.0001273450531,1.435422634e-16,0.9681299943,0.9998266101,0.2824453115,0.01389016744,1,1
4.799999714,0.9998690418,-0.0001309582321,1.4551075,0.4594011065,0.995706394,41.87068703,0,31.99532399,0,0.5040462745,-2.509728358e-18,-0.0001273569253,1.486745096e-17,0.968155292,0.9998266101,0.282445401,0.01389190238,1,1
4.900000095,0.9998662509,-0.00013374909,1.455086754,0.4593496173,0.9957371371,41.94045976,0,31.99520968,0,0.5039655013,9.716952466e-19,-0.0001269256236,-6.954979676e-17,0.9680301946,0.9998266101,0.2824455202,0.01396169538,1,1
5,0.9998633751,-0.0001366249299,1.455071176,0.4593002408,0.995770935,42.01028617,0,31.99509223,0,0.5038860444,-1.200242255e-18,-0.0001262982356,5.943763006e-18,0.9681615182,0.9998266101,0.2824456096,0.01387555611,1,1
5.099999905,0.9998605931,-0.0001394069461,1.455056444,0.4592532658,0.9958031779,42.08016971,0,31.99497736,0,0.5038080061,2.539379817e-20,-0.0001252616502,2.746794019e-17,0.9681845745,0.9998266101,0.2824457288,0.01386182883,1,1
5.199999809,0.9998577463,-0.0001422536988,1.455049784,0.4592094476,0.9958403364,42.15010088,0,31.99486032,0,0.5037325498,-9.088629358e-19,-0.0001245878109,1.150857531e-16,0.9681865818,0.9998266101,0.2824458182,0.01386924417,1,1
5.299999714,0.9998548489,-0.0001451511492,1.455021584,0.4591674225,0.9958541616,42.22007762,0,31.99474112,0,0.503657743,-1.112460137e-18,-0.0001231919255,-4.062185533e-17,0.9681370518,0.9998266101,0.2824459076,0.01388483411,1,1
5.400000095,0.9998520075,-0.0001479925141,1.455008937,0.4591278108,0.9958811258,42.29010222,0,31.99462303,0,0.5035845223,4.568022131e-19,-0.0001215505455,-2.140091936e-17,0.9681286724,0.9998266101,0.2824460566,0.01387091709,1,1
5.5,0.9998490675,-0.0001509324743,1.455018712,0.4590916026,0.9959271097,42.36016629,0,31.99450155,0,0.5035138451,1.073854676e-18,-0.0001197540598,-2.806141013e-17,0.9681363295,0.9998266101,0.2824462354,0.01387305225,1,1
5.599999905,0.9998461174,-0.0001538825546,1.455021486,0.4590584574,0.9959630289,42.43027174,0,31.9943793,0,0.5034453704,-9.910316932e-19,-0.0001176930081,-6.439804983e-17,0.9681776406,0.9998266101,0.2824463546,0.0138794959,1,1
5.699999809,0.9998431001,-0.0001568999242,1.454980853,0.4590276242,0.995953229,42.50041469,0,31.99425451,0,0.5033783449,1.169316711e-18,-0.0001150358785,-9.474333632e-17,0.9680438716,0.9998266101,0.2824465334,0.01394977461,1,1
5.799999714,0.9998402348,-0.0001597651509,1.454976378,0.4590021574,0.9959742208,42.57060301,0,31.99413396,0,0.5033161009,1.836207461e-18,-0.0001123929513,3.624857557e-17,0.9681614469,0.9998266101,0.2824467123,0.01388394378,1,1
5.900000095,0.9998372813,-0.0001627187469,1.455004329,0.4589794032,0.9960249255,42.64082498,0,31.99401019,0,0.503256201,-1.388443887e-18,-0.0001098784892,9.264224659e-17,0.9681901743,0.9998266101,0.2824468911,0.01385264521,1,1
6,0.9998343997,-0.000165600265,1.455002098,0.4589592679,0.9960428299,42.71108626,0,31.99388841,0,0.5031978432,1.350558438e-18,-0.0001070900257,6.580319743e-18,0.9680419861,0.9998266101,0.2824470997,0.01395834812,1,1
6.099999905,0.9998315113,-0.0001684886663,1.455005084,0.4589408738,0.9960642101,42.78138241,0,31.99376594,0,0.5031406198,3.11969094e-19,-0.0001035974472,1.182158333e-16,0.9679717221,0.9998266101,0.2824473083,0.01397825669,1,1
6.199999809,0.9998286485,-0.000171351461,1.454966349,0.4589224861,0.9960438626,42.85171314,0,31.99364343,0,0.5030831578,3.813845947e-19,-9.971312551e-05,6.051817728e-17,0.968157257,0.9998266101,0.2824475467,0.01387719221,1,1
6.299999714,0.9998257676,-0.0001742324365,1.455013628,0.4589105642,0.9961030641,42.92207594,0,31.99351986,0,0.5030317686,1.514774319e-18,-9.63077954e-05,-9.589357344e-17,0.9681312496,0.9998266101,0.2824477255,0.01389655453,1,1
6.399999619,0.9998228361,-0.0001771638757,1.455036227,0.4589005531,0.9961356738,42.99246801,0,31.99339403,0,0.5029818765,1.513029392e-18,-9.230066501e-05,-1.511089638e-17,0.9681922371,0.9998266101,0.282447964,0.01385181521,1,1
6.5,0.9998198561,-0.0001801439453,1.455031505,0.4588954748,0.9961360302,43.06288854,0,31.99326595,0,0.502936634,2.002553356e-19,-8.840592756e-05,4.332821475e-17,0.9681664772,0.9998266101,0.2824482322,0.01386504767,1,1
6.599999905,0.9998168968,-0.0001831031582,1.455066284,0.45889317,0.9961731138,43.13333956,0,31.99313806,0,0.5028940684,1.258150445e-18,-8.454985507e-05,5.718883461e-17,0.9680277926,0.9998266101,0.2824484408,0.01397599282,1,1
6.699999809,0.9998140796,-0.0001859204157,1.455083434,0.4588941738,0.9961892598,43.20382493,0,31.99301408,0,0.502854964,2.807586094e-19,-8.06071272e-05,-2.576443578e-17,0.968190872,0.9998266101,0.282448709,0.01384761107,1,1
6.799999714,0.9998111103,-0.0001888896717,1.455139741,0.4588977158,0.9962420247,43.27433118,0,31.9928844,0,0.5028182649,3.582347217e-19,-7.643927503e-05,4.639849385e-17,0.9680228809,0.9998266101,0.2824489772,0.01396187028,1,1
6.899999619,0.9998082212,-0.0001917787522,1.455033351,0.4589030473,0.9961303036,43.34486765,0,31.99275646,0,0.5027845139,7.70844173e-19,-7.33094493e-05,-5.156196154e-17,0.9681521763,0.9998266101,0.2824492157,0.01387508628,1,1
7,0.9998053738,-0.0001946262354,1.455049593,0.4589183546,0.9961312386,43.41543169,0,31.99262901,0,0.5027612996,-3.703302157e-19,-7.011941796e-05,8.064214696e-17,0.9681699007,0.9998266101,0.2824494243,0.01388351317,1,1
7.099999905,0.999802531,-0.0001974690308,1.45513196,0.4589343839,0.9961975756,43.48602037,0,31.99250112,0,0.5027390305,2.140297782e-19,-6.663067398e-05,-7.857704041e-17,0.968277707,0.9998266101,0.2824496627,0.0138158348,1,1
7.199999809,0.9997996067,-0.000200393293,1.455148626,0.4589495835,0.9961990429,43.55662948,0,31.99236942,0,0.5027161188,-6.975286648e-19,-6.269433945e-05,-5.387370059e-17,0.9680059982,0.9998266101,0.2824498713,0.01399879904,1,1
7.299999714,0.9997967247,-0.0002032753097,1.455203907,0.4589685923,0.9962353144,43.62726349,0,31.99223817,0,0.5026975278,-9.628375924e-19,-5.986550391e-05,2.207904189e-17,0.9681932161,0.9998266101,0.2824500799,0.01386368828,1,1
7.399999619,0.9997939647,-0.0002060352903,1.454980965,0.4589918595,0.9959891059,43.69792474,0,31.99211013,0,0.5026836939,1.251979605e-18,-5.720231345e-05,1.165082918e-16,0.968134141,0.9998266101,0.2824502587,0.01386444361,1,1
7.5,0.9997911582,-0.0002088417603,1.455226908,0.4590155887,0.996211319,43.76860522,0,31.99197963,0,0.5026709611,-1.189734253e-19,-5.457499461e-05,2.398298873e-17,0.9681946368,0.9998266101,0.2824504972,0.01386131338,1,1
7.599999905,0.9997883633,-0.0002116367004,1.455339189,0.4590416628,0.9962975259,43.83930625,0,31.99184843,0,0.5026615567,7.853859712e-20,-5.240417364e-05,-8.484668967e-17,0.9682223526,0.9998266101,0.282450676,0.01384347118,1,1
7.699999809,0.9997855418,-0.0002144581661,1.454993748,0.4590654452,0.9959283029,43.91002574,0,31.99171507,0,0.5026497326,-9.155966079e-19,-5.014139031e-05,1.345419638e-16,0.9683098757,0.9998266101,0.2824508846,0.01376173113,1,1
7.799999714,0.9997828147,-0.000217185258,1.455069922,0.4590921186,0.9959778032,43.98076795,0,31.99158365,0,0.5026420208,-1.424978041e-18,-4.806512071e-05,-7.687783933e-17,0.968262854,0.9998266101,0.2824510634,0.01382378747,1,1
7.899999619,0.9997800743,-0.0002199257462,1.455887734,0.4591221333,0.9967656007,44.05152747,0,31.99145058,0,0.502639183,1.774091467e-19,-4.68812128e-05,-8.176287607e-18,0.9681128518,0.9998266101,0.2824512422,0.01392157283,1,1
8,0.999777323,-0.0002226769879,1.455337847,0.4591455493,0.9961922976,44.12230331,0,31.99131607,0,0.5026291186,-1.138087416e-18,-4.431486839e-05,-1.28516077e-17,0.9679861267,0.9998266101,0.2824513912,0.01396833706,1,1
8.099999428,0.9997745498,-0.0002254502312,1.455411356,0.4591704043,0.996240952,44.19309475,0,31.99117995,0,0.5026211099,-5.274341659e-19,-4.282838486e-05,-2.459228243e-17,0.9681863644,0.9998266101,0.2824515402,0.01386521328,1,1
8.199999809,0.9997718286,-0.0002281713855,1.455406464,0.4591981597,0.9962083043,44.26390424,0,31.99104418,0,0.5026172724,4.607702521e-19,-4.194416465e-05,-5.324504539e-17,0.968167875,0.9998266101,0.282451719,0.01389088507,1,1
8.300000191,0.999769117,-0.0002308830286,1.45547014,0.4592236474,0.9962464928,44.33472842,0,31.99090758,0,0.5026122092,2.337159943e-18,-4.13321874e-05,8.861202567e-17,0.9682588841,0.9998266101,0.2824518383,0.01380360126,1,1
8.399999619,0.9997663997,-0.0002336002833,1.45529187,0.4592453937,0.9960464758,44.40556653,0,31.99076979,0,0.502603826,-1.39624241e-18,-4.023974248e-05,2.424453137e-17,0.9682173214,0.9998266101,0.2824519873,0.01386598108,1,1
8.5,0.9997637088,-0.0002362912001,1.455696786,0.4592636565,0.9964331299,44.47641904,0,31.99063182,0,0.5025923207,-4.359296597e-19,-3.867192537e-05,5.596436019e-18,0.9681186421,0.9998266101,0.2824521363,0.0138982943,1,1
8.599999428,0.9997610714,-0.0002389285914,1.456247273,0.459282604,0.9969646688,44.54728625,0,31.99049416,0,0.5025824572,4.713021338e-19,-3.827429504e-05,-7.510043522e-18,0.9681393237,0.9998266101,0.2824522853,0.01389262512,1,1
8.699999809,0.9997583671,-0.0002416329406,1.455138593,0.4592993727,0.9958392203,44.61816222,0,31.9903534,0,0.5025713168,-6.372147115e-19,-3.859496218e-05,-1.590936049e-16,0.9679985967,0.9998266101,0.2824524045,0.01397971962,1,1
8.800000191,0.9997557118,-0.0002442882271,1.455162814,0.4593102274,0.9958525866,44.6890511,0,31.99021284,0,0.5025544525,-1.064889686e-18,-3.801059244e-05,-6.161839418e-17,0.9680744634,0.9998266101,0.2824525237,0.0139171434,1,1
8.899999619,0.9997529667,-0.0002470332731,1.455645304,0.4593212055,0.9963240983,44.75994638,0,31.99006851,0,0.5025384495,8.757157918e-19,-3.796044983e-05,-7.136470029e-17,0.9680477467,0.9998266101,0.2824526131,0.01392668711,1,1
9,0.9997503863,-0.0002496137404,1.455242495,0.459328301,0.9959141943,44.83085856,0,31.98992862,0,0.5025188987,-2.748604184e-18,-3.699060623e-05,1.27370887e-17,0.9682288122,0.9998266101,0.2824526727,0.0138272458,1,1
9.099999428,0.9997477118,-0.0002522881876,1.455918845,0.4593324024,0.9965864428,44.90177572,0,31.98978445,0,0.5024971909,-4.042496729e-19,-3.631756867e-05,1.076683973e-16,0.9682477398,0.9998266101,0.2824527621,0.01381403803,1,1
9.199999809,0.9997450008,-0.0002549992417,1.455327025,0.4593333462,0.995993679,44.97269969,0,31.98963839,0,0.5024731961,-2.282797818e-19,-3.571962723e-05,3.556822309e-17,0.9680769436,0.9998266101,0.2824528813,0.01392576161,1,1
9.300000191,0.9997423619,-0.0002576380945,1.456010858,0.4593306133,0.9966802452,45.043635,0,31.98949374,0,0.5024464774,-7.859485445e-19,-3.595879333e-05,-6.28950446e-17,0.9680345371,0.9998266101,0.2824530005,0.01394446017,1,1
9.399999619,0.9997396075,-0.0002603924624,1.456170888,0.4593250193,0.9968458688,45.11457226,0,31.98934451,0,0.5024181213,-1.175459769e-18,-3.488940417e-05,-3.685636876e-17,0.9681041791,0.9998266101,0.333186388,0.01389149942,1,1
9.5,0.9997369323,-0.0002630677183,1.455471955,0.4593156404,0.9961563143,45.1855199,0,31.98919684,0,0.5023878699,-2.393646224e-18,-3.398973907e-05,-3.142023319e-17,0.9681839811,0.9998266101,0.2824532986,0.01385795233,1,1
9.599999428,0.9997341499,-0.0002658500877,1.455803889,0.4593058859,0.9964980033,45.25646947,0,31.98904483,0,0.5023577293,-3.472397874e-19,-3.313665632e-05,3.017619115e-17,0.9682305578,0.9998266101,0.282453388,0.01385371663,1,1
9.699999809,0.9997314056,-0.0002685944283,1.456417081,0.4592936402,0.9971234406,45.32742674,0,31.98889353,0,0.5023270729,1.106216958e-18,-3.199068853e-05,2.401394783e-18,0.9681240937,0.9998266101,0.334563911,0.01387876602,1,1
9.800000191,0.9997287187,-0.0002712813154,1.456215986,0.4592767907,0.9969391956,45.39839243,0,31.98874344,0,0.5022933156,-6.819481324e-19,-3.11432881e-05,9.54447171e-17,0.9681967173,0.9998266101,0.2824535072,0.01391773853,1,1
9.899999619,0.9997259557,-0.0002740443203,1.456138913,0.4592597486,0.9968791639,45.46935959,0,31.98859036,0,0.5022609855,-9.092137697e-19,-2.982199896e-05,-2.550463483e-17,0.9681907568,0.9998266101,0.2824535668,0.01384767989,1,1
10,0.9997232287,-0.0002767713104,1.455757483,0.4592375282,0.9965199544,45.5403337,0,31.98843753,0,0.5022270421,2.244027399e-18,-2.881171408e-05,1.832942777e-17,0.9681111723,0.9998266101,0.2824536562,0.01388377257,1,1
10.09999943,0.9997206542,-0.0002793458242,1.456224466,0.459215874,0.9970085917,45.61131948,0,31.98828924,0,0.5021932588,2.759730279e-19,-2.783412483e-05,-7.12205992e-17,0.9681769448,0.9998266101,0.2824537158,0.01387368717,1,1
10.19999981,0.9997179174,-0.0002820826339,1.456368413,0.459192785,0.9971756282,45.6823018,0,31.98813529,0,0.5021597952,6.489230734e-19,-2.677284969e-05,-9.057631838e-18,0.968219287,0.9998266101,0.2824537456,0.01385367405,1,1
10.30000019,0.999715325,-0.0002846750194,1.456400835,0.4591701076,0.9972307271,45.75329487,0,31.98798559,0,0.5021283457,2.402248123e-18,-2.570068083e-05,-2.599433252e-17,0.9682559032,0.9998266101,0.2824537754,0.01380726926,1,1
10.39999962,0.9997127415,-0.0002872585419,1.456439183,0.4591482069,0.9972909758,45.82429232,0,31.98783541,0,0.5020994816,4.836845316e-19,-2.433776773e-05,-4.302653826e-17,0.9682751616,0.9998266101,0.282453835,0.01382697002,1,1
10.5,0.9997101418,-0.0002898581895,1.456543279,0.4591222008,0.9974210785,45.89529272,0,31.98768477,0,0.5020690316,-7.731778904e-19,-2.310696449e-05,4.576883496e-17,0.9681180808,0.9998266101,0.2824538946,0.01388397258,1,1
10.59999943,0.9997074582,-0.0002925417797,1.456374301,0.4590903593,0.9972839422,45.96629212,0,31.98753144,0,0.5020365279,9.548048407e-19,-2.224849185e-05,3.315234846e-17,0.9680345399,0.9998266101,0.2824538946,0.01394296388,1,1
10.69999981,0.9997048084,-0.0002951916149,1.456432675,0.4590609072,0.9973717676,46.03729637,0,31.9873787,0,0.5020076577,9.065418864e-19,-2.118602963e-05,1.146518761e-16,0.9681787489,0.9998266101,0.2824538946,0.01386529633,1,1
10.80000019,0.9997020992,-0.0002979008238,1.456170912,0.4590317136,0.9971391979,46.10830067,0,31.98722396,0,0.5019804619,-9.051727858e-19,-2.019168983e-05,-2.201789978e-18,0.9681608444,0.9998266101,0.2824538946,0.01388406227,1,1
10.89999962,0.9996993322,-0.0003006678368,1.456464315,0.4590096816,0.9974546332,46.17930579,0,31.98706706,0,0.501958974,1.111771766e-18,-1.91401473e-05,-4.502952909e-18,0.968134038,0.9998266101,0.2824539244,0.01388071773,1,1
