time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.549999714,0.9996387824,-0.0003612175545,1.261640702,0.2664766693,0.9951640329,41.51133107,0,31.98830232,0,0.181583298,-1.886912113e-18,3.029494485e-06,-1.196076162e-17,0.9681411571,0.9998266101,0.2824456096,0.01387336964,1,1
5.599999905,0.9996354409,-0.0003645590538,1.261666097,0.2664709347,0.9951951622,41.5363808,0,31.98819269,0,0.1815382429,-4.626728192e-19,4.952689572e-06,-7.373884399e-17,0.9682126102,0.9998266101,0.2824456394,0.01382956624,1,1
5.650000095,0.999632154,-0.000367846024,1.261658122,0.2664655049,0.9951926173,41.56147015,0,31.98808497,0,0.1814934753,6.580306365e-19,7.21467369e-06,-3.538049309e-17,0.9682387104,0.9998266101,0.2824456692,0.01385432338,1,1
5.699999809,0.9996287666,-0.0003712333589,1.261658231,0.2664597343,0.9951984969,41.58659162,0,31.9879737,0,0.1814481135,1.176761158e-18,9.167659532e-06,-3.567502833e-18,0.9680232841,0.9998266101,0.2824457288,0.01398362811,1,1
5.75,0.9996254376,-0.0003745624312,1.261658311,0.2664552892,0.995203022,41.61175066,0,31.98786464,0,0.1814054192,-1.708071989e-18,1.113202523e-05,2.2746189e-17,0.9679601436,0.9998266101,0,0.01410241308,1,1
5.799999714,0.9996220323,-0.0003779677026,1.261664844,0.2664502684,0.9952145754,41.63694004,0,31.98775311,0,0.1813611483,-8.515762174e-19,1.35274115e-05,-7.548497421e-17,0.968163258,0.9998266101,0.282445848,0.01386693694,1,1
5.849999905,0.9996187915,-0.0003812085164,1.261696014,0.2664461252,0.9952498884,41.66216863,0,31.98764728,0,0.1813186469,-1.002310656e-18,1.61560363e-05,1.270893139e-17,0.9681666919,0.9998266101,0.2824459076,0.01387514515,1,1
5.900000095,0.9996155559,-0.0003844440958,1.261687589,0.2664504972,0.9952370914,41.68742896,0,31.98754123,0,0.1813003591,-1.006525184e-18,1.520820896e-05,-6.06009775e-17,0.9681849109,0.9998266101,0.2824459672,0.01387038502,1,1
5.949999809,0.9996123269,-0.0003876731275,1.261761026,0.2664465962,0.9953144299,41.71271958,0,31.98743544,0,0.1812583832,1.700970811e-18,1.751204568e-05,-3.500651079e-17,0.9681621343,0.9998266101,0.2824460268,0.01389788488,1,1
6,0.9996090374,-0.000390962562,1.26152221,0.2664432681,0.9950789419,41.73803697,0,31.98732773,0,0.181217504,5.097141453e-19,1.990785037e-05,4.17686133e-17,0.9678722496,0.9998266101,0,0.01411497429,1,1
6.049999714,0.9996056154,-0.000394384599,1.261704522,0.2664405318,0.9952639899,41.76337696,0,31.98721567,0,0.181178088,5.752571142e-19,2.230876154e-05,7.95390528e-17,0.9681660005,0.9998266101,0.2824461162,0.01385954612,1,1
6.099999905,0.999602299,-0.0003977009835,1.261649804,0.26643887,0.9952109342,41.78874876,0,31.98710704,0,0.1811412374,-1.050124501e-18,2.494342458e-05,1.112508117e-17,0.9682268968,0.9998266101,0.2824462056,0.01383012359,1,1
6.150000095,0.9995989876,-0.0004010124444,1.261746249,0.2664376671,0.9953085816,41.81414731,0,31.98699887,0,0.1811051755,5.538253084e-19,2.724974053e-05,3.651522741e-17,0.96788102,0.9998266101,0,0.01421768709,1,1
6.199999809,0.9995955794,-0.0004044205716,1.26170689,0.2664359791,0.9952709109,41.83956699,0,31.98688738,0,0.1810679934,-2.923810955e-18,2.967495935e-05,-3.168430518e-17,0.9681478489,0.9998266101,0.2824463248,0.01386948606,1,1
6.25,0.9995922268,-0.0004077732452,1.261705448,0.2664345112,0.995270937,41.86501388,0,31.98677761,0,0.1810312409,-1.192315114e-18,3.21452842e-05,-1.134535354e-17,0.9677651822,0.9998266101,0,0.01429012614,1,1
6.299999714,0.99958878,-0.000411219962,1.261643963,0.2664341557,0.9952098069,41.89048073,0,31.98666483,0,0.1809972561,-6.297183763e-19,3.452355238e-05,6.587407213e-17,0.9683151644,0.9998266101,0.282446444,0.01376566683,1,1
6.349999905,0.9995853498,-0.0004146501636,1.26180207,0.2664335209,0.9953685495,41.91597172,0,31.98655277,0,0.1809626061,-2.948936075e-18,3.707854324e-05,-6.626522688e-17,0.9681825176,0.9998266101,0.2824465334,0.01383332417,1,1
6.399999619,0.9995820068,-0.0004179931819,1.261808958,0.2664339708,0.9953749869,41.94148879,0,31.9864434,0,0.1809305399,-2.422200564e-18,3.957358171e-05,-4.701326786e-17,0.9679427119,0.9998266101,0,0.0141279595,1,1
6.449999809,0.9995786461,-0.0004213539432,1.26173225,0.2664341335,0.9952981166,41.96702633,0,31.98633344,0,0.1808977424,1.68687544e-18,4.222996339e-05,7.904179588e-17,0.9681443529,0.9998266101,0.2824466527,0.01385448778,1,1
6.5,0.9995754222,-0.0004245778195,1.261764984,0.2664352012,0.9953297832,41.9925905,0,31.98622736,0,0.1808672682,-9.509186084e-19,4.479885092e-05,1.969905355e-17,0.9678215068,0.9998266101,0,0.01427529493,1,1
6.549999714,0.9995722021,-0.000427797931,1.261747492,0.2664356949,0.9953117972,42.01817594,0,31.98612173,0,0.180835356,-2.336219245e-18,4.741935497e-05,2.397051359e-17,0.9681621448,0.9998266101,0.2824468017,0.01388248868,1,1
6.599999905,0.9995689799,-0.0004310200763,1.261747632,0.2664378535,0.9953097784,42.04378114,0,31.98601615,0,0.1808079174,-4.697266103e-19,4.98936738e-05,2.040922342e-17,0.9681825762,0.9998266101,0.2824468911,0.01385122356,1,1
6.649999619,0.9995656959,-0.0004343040502,1.261818392,0.2664393948,0.9953789968,42.06940303,0,31.98590849,0,0.180778986,2.942461077e-19,5.258091347e-05,3.579680383e-17,0.9676973889,0.9998266101,0,0.0143509956,1,1
6.699999809,0.9995623127,-0.0004376873469,1.261881433,0.2664414015,0.9954400312,42.09503933,0,31.9857975,0,0.1807511338,1.258752904e-18,5.499932643e-05,-1.230222584e-16,0.9677177159,0.9998266101,0,0.01433847326,1,1
6.75,0.9995588909,-0.0004411091069,1.261741413,0.2664433465,0.9952980661,42.1206924,0,31.98568562,0,0.1807230533,8.440359872e-19,5.776477373e-05,9.797674516e-17,0.9681868105,0.9998266101,0.2824470997,0.01383536064,1,1
6.799999714,0.9995556309,-0.000444369072,1.262058232,0.2664551921,0.99560304,42.14637033,0,31.98557866,0,0.1807250915,-1.104013417e-18,5.580538959e-05,-1.392196433e-17,0.968078776,0.9998266101,0,0.01404535503,1,1
6.849999905,0.9995523552,-0.0004476447535,1.26184758,0.266459135,0.9953884452,42.17206424,0,31.98547164,0,0.1807027386,-1.588734067e-18,5.813212344e-05,6.774696808e-18,0.9679276066,0.9998266101,0,0.01423541753,1,1
6.899999619,0.9995490784,-0.0004509216428,1.261900685,0.2664623942,0.9954382905,42.1977752,0,31.98536418,0,0.1806785723,-1.136890161e-18,6.056348205e-05,8.288649723e-17,0.9679174298,0.9998266101,0,0.01412785869,1,1
6.949999809,0.9995458174,-0.0004541825726,1.261878253,0.266465634,0.9954126188,42.22350313,0,31.98525702,0,0.1806544492,1.229086225e-18,6.30404727e-05,-3.184225799e-17,0.9682739049,0.9998266101,0.2824473977,0.01380526963,1,1
7,0.999542439,-0.0004575609602,1.261840993,0.266469599,0.9953713941,42.24924177,0,31.98514635,0,0.180632712,2.065879867e-18,6.534927236e-05,-1.405176476e-17,0.9682151715,0.9998266101,0.2824474871,0.01384655543,1,1
7.049999714,0.999539082,-0.0004609179562,1.261788821,0.2664733015,0.9953155191,42.27499663,0,31.98503621,0,0.1806101085,-7.490678075e-19,6.752382022e-05,2.619389907e-17,0.9682571416,0.9998266101,0.2824475169,0.01378397435,1,1
7.099999905,0.9995356543,-0.0004643456804,1.261725323,0.2664783815,0.9952469417,42.30076363,0,31.98492408,0,0.1805915406,2.007191131e-18,6.968716403e-05,-1.779120867e-17,0.9681597066,0.9998266101,0.2824476361,0.01390340518,1,1
7.149999619,0.9995322741,-0.0004677258584,1.261971183,0.2664814082,0.995489775,42.32654721,0,31.98481331,0,0.1805676344,-1.082408775e-18,7.186405584e-05,5.164828933e-17,0.9682050146,0.9998266101,0.2824476957,0.01386431916,1,1
7.199999809,0.9995288766,-0.0004711233946,1.261762072,0.2664858424,0.9952762296,42.35234405,0,31.98470146,0,0.1805477468,8.329466576e-19,7.424759845e-05,6.563571572e-17,0.9681600658,0.9998266101,0.2824477851,0.01384447293,1,1
7.25,0.999525555,-0.0004744449543,1.261971036,0.266490581,0.9954804549,42.37815816,0,31.98459222,0,0.1805287603,-6.778473572e-19,7.629215573e-05,-9.609377207e-18,0.9681966649,0.9998266101,0.2824478447,0.01386780239,1,1
7.299999714,0.9995222758,-0.0004777242093,1.261762702,0.2664955292,0.9952671729,42.40398745,0,31.98448475,0,0.1805105289,8.652815128e-19,7.819339888e-05,-8.700232154e-18,0.9682025565,0.9998266101,0.2824479342,0.01383633006,1,1
7.349999905,0.9995189932,-0.0004810067612,1.261878631,0.2665004213,0.9953782099,42.42982971,0,31.9843768,0,0.1804925526,1.127720223e-18,8.001576873e-05,-1.460645008e-17,0.9681432057,0.9998266101,0.2824480534,0.01387404334,1,1
7.399999619,0.9995156578,-0.0004843421719,1.261780079,0.2665056025,0.9952744762,42.4556827,0,31.9842673,0,0.1804752006,-3.275249973e-19,8.196414293e-05,2.528895595e-17,0.9682425108,0.9998266101,0.2824480832,0.01381624897,1,1
7.449999809,0.999512332,-0.0004876680219,1.261856083,0.2665102213,0.9953458612,42.4815485,0,31.98415777,0,0.1804566361,-8.695618752e-19,8.396886749e-05,-2.252819769e-17,0.9682683294,0.9998266101,0.2824481726,0.01385277978,1,1
7.5,0.9995090611,-0.000490938906,1.261538336,0.2665170829,0.9950212533,42.5074289,0,31.98405048,0,0.1804446503,-4.014233858e-19,8.559738312e-05,-2.219051237e-17,0.9681147396,0.9998266101,0.333186388,0.01387504467,1,1
7.549999714,0.9995057239,-0.0004942761286,1.262119173,0.2665229993,0.9955961737,42.53331835,0,31.98394032,0,0.1804302511,-6.732908554e-19,8.711357226e-05,-2.911577207e-17,0.968112277,0.9998266101,0.2824483514,0.01389508537,1,1
7.599999905,0.9995024894,-0.0004975105694,1.261989963,0.2665294963,0.9954604671,42.55922337,0,31.98383378,0,0.1804173274,-1.54732522e-18,8.857903087e-05,-1.156771843e-17,0.9680345545,0.9998266101,0.282448411,0.01396566234,1,1
7.649999619,0.9994993948,-0.0005006052009,1.262073783,0.2665357511,0.9955380321,42.58514604,0,31.98373212,0,0.1804041658,-3.728966197e-19,9.01564612e-05,8.352730437e-17,0.9680621341,0.9998266101,0.2824485004,0.0139508892,1,1
7.699999809,0.9994962332,-0.0005037668497,1.261824981,0.2665420318,0.9952829493,42.61107657,0,31.9836277,0,0.1803913283,8.532362299e-19,9.163248556e-05,6.423410729e-17,0.9681777867,0.9998266101,0.28244856,0.01388996515,1,1
7.75,0.9994931461,-0.0005068538541,1.261845057,0.2665469776,0.9952980797,42.63702125,0,31.98352569,0,0.1803746319,9.92349168e-19,9.308140637e-05,3.201742574e-17,0.968158885,0.9998266101,0.334563911,0.01386251292,1,1
7.799999714,0.9994899216,-0.0005100783649,1.262487652,0.2665538976,0.9959337541,42.66297049,0,31.98341955,0,0.1803639176,8.33300728e-19,9.415894966e-05,-1.068485317e-17,0.9681478357,0.9998266101,0.2824487388,0.01390251143,1,1
7.849999905,0.9994867604,-0.0005132396431,1.262186107,0.266559564,0.9956265434,42.68893298,0,31.98331532,0,0.1803496301,1.615246051e-19,9.537542624e-05,6.16029886e-17,0.9680660758,0.9998266101,0.2824487984,0.01392165633,1,1
7.899999619,0.9994835754,-0.0005164245611,1.26213457,0.2665641237,0.9955704462,42.7149041,0,31.98321028,0,0.1803330498,1.258592809e-18,9.651328126e-05,8.085316568e-18,0.9680937134,0.9998266101,0.2824488878,0.01391834834,1,1
7.949999809,0.999480407,-0.0005195929545,1.262067644,0.2665696259,0.9954980186,42.74088567,0,31.98310615,0,0.180318873,-5.217027865e-19,9.756593561e-05,-6.150151442e-17,0.9682000026,0.9998266101,0.2824489772,0.01386667105,1,1
8,0.9994771527,-0.0005228472745,1.262103463,0.2665745278,0.995528935,42.76687314,0,31.98299859,0,0.1803036293,7.544941066e-19,9.876556505e-05,-2.967821952e-18,0.9681538688,0.9998266101,0.334563911,0.01388191054,1,1
8.050000191,0.99947389,-0.0005261100223,1.261796432,0.2665798726,0.9952165596,42.79286956,0,31.98289108,0,0.1802895897,3.009009323e-19,9.983402772e-05,-1.757326535e-18,0.9681459058,0.9998266101,0.2824490964,0.01389495131,1,1
8.099999428,0.9994707425,-0.000529257462,1.262659345,0.2665858052,0.9960735395,42.81888021,0,31.98278695,0,0.180277548,2.763115411e-20,0.0001007256703,-1.040715285e-16,0.9680841499,0.9998266101,0.333186388,0.01388102223,1,1
8.149999619,0.9994675617,-0.0005324383,1.262198155,0.2665901339,0.9956080216,42.84489843,0,31.98268163,0,0.1802605125,1.948049117e-19,0.0001019895805,-5.338352788e-17,0.9681352463,0.9998266101,0.2824492753,0.01389239378,1,1
8.199999809,0.9994643965,-0.0005356035168,1.262223021,0.2665950903,0.9956279305,42.870926,0,31.98257682,0,0.1802452333,1.906719684e-18,0.0001027735853,-2.87038813e-17,0.968171315,0.9998266101,0.2824493647,0.0138760774,1,1
8.25,0.999461106,-0.0005388940058,1.261839189,0.2665995098,0.9952396795,42.89695636,0,31.98246779,0,0.1802293547,-1.826609981e-18,0.0001036303509,-3.501032926e-17,0.9681589197,0.9998266101,0.2824494541,0.01387848653,1,1
8.300000191,0.9994579437,-0.0005420562692,1.262246852,0.2666035281,0.9956433244,42.92300079,0,31.98236288,0,0.1802131494,3.265048477e-19,0.0001045359792,5.347992447e-17,0.9681805204,0.9998266101,0.2824495137,0.01386549448,1,1
8.349999428,0.999454803,-0.0005451969627,1.261853316,0.2666093452,0.9952439704,42.94905417,0,31.98225824,0,0.1802011009,1.430503107e-18,0.0001049628612,2.282046437e-17,0.9681444175,0.9998266101,0.2824496031,0.01389356902,1,1
8.399999619,0.9994516798,-0.0005483202268,1.261867526,0.2666142012,0.9952533251,42.97511636,0,31.98215487,0,0.1801867693,-7.292608974e-19,0.0001053571691,8.949480137e-17,0.9682926569,0.9998266101,0.2824496627,0.01378283554,1,1
8.449999809,0.999448502,-0.000551498044,1.261890803,0.2666182416,0.9952725612,43.00118393,0,31.98204942,0,0.1801706259,8.191994829e-19,0.0001058886207,-1.016503096e-16,0.9682656915,0.9998266101,0.2824497223,0.01382076961,1,1
8.5,0.9994452803,-0.0005547197046,1.26190843,0.2666223306,0.9952860996,43.02725728,0,31.98194237,0,0.1801541415,1.018686877e-18,0.0001064183361,-2.4098433e-17,0.9681680444,0.9998266101,0.2824497819,0.01387704207,1,1
8.550000191,0.9994421682,-0.0005578317847,1.261931811,0.2666263185,0.9953054925,43.05334288,0,31.98183848,0,0.1801377936,-5.054324492e-19,0.0001069048347,8.802383121e-17,0.9680459139,0.9998266101,0.2824499011,0.01396644493,1,1
8.599999428,0.999439074,-0.0005609260467,1.261935703,0.2666293323,0.9953063703,43.07943657,0,31.98173517,0,0.1801190709,-1.965339541e-18,0.0001074921325,1.92520761e-17,0.968050715,0.9998266101,0.2824499309,0.01393752536,1,1
8.649999619,0.9994359126,-0.0005640873628,1.261955508,0.2666317626,0.9953237456,43.10553414,0,31.98162998,0,0.1800987577,1.183000239e-18,0.0001080672109,4.482141221e-17,0.9682456002,0.9998266101,0.2824500203,0.01380664249,1,1
8.699999809,0.9994328086,-0.0005671913622,1.262930468,0.2666339067,0.9962965615,43.13164054,0,31.98152694,0,0.1800776588,2.741935861e-18,0.0001086844998,5.792214002e-17,0.968126186,0.9998266101,0.2824501097,0.01390828002,1,1
8.75,0.9994296422,-0.0005703578202,1.262328481,0.2666353702,0.9956931107,43.15775175,0,31.98142159,0,0.1800559352,3.248842383e-19,0.0001093335943,-3.711193002e-17,0.9682562624,0.9998266101,0.2824501693,0.01381411377,1,1
8.800000191,0.9994265312,-0.0005734688117,1.262545644,0.2666362166,0.9959094276,43.18387193,0,31.98131755,0,0.18003266,-4.040588883e-19,0.0001101188296,3.302938459e-17,0.9682853559,0.9998266101,0.2824502289,0.01380921137,1,1
8.849999428,0.9994233519,-0.0005766480884,1.262617425,0.2666371409,0.9959802844,43.2099953,0,31.98121122,0,0.1800105698,-2.227929522e-18,0.0001108496774,1.524688092e-17,0.9682252552,0.9998266101,0.2824503183,0.01385922634,1,1
8.899999619,0.9994201335,-0.0005798665164,1.262652131,0.2666376115,0.9960145199,43.2361232,0,31.98110371,0,0.1799865646,-6.857980331e-19,0.000111509644,-8.671080265e-17,0.9681492908,0.9998266101,0.2824503481,0.01388325198,1,1
8.949999809,0.9994168653,-0.0005831347109,1.262593853,0.2666387967,0.9959550566,43.26225523,0,31.98099457,0,0.1799656856,-1.636743994e-18,0.0001120329405,5.113734365e-17,0.9682250274,0.9998266101,0.2824504375,0.01383499809,1,1
9,0.9994137367,-0.000586263339,1.262548492,0.2666389954,0.995909497,43.28839906,0,31.98088998,0,0.1799418728,1.730078215e-18,0.0001127303179,4.396218674e-17,0.9681640998,0.9998266101,0.2824504972,0.01385100183,1,1
9.050000191,0.9994106361,-0.0005893639407,1.262845085,0.2666392758,0.9962058087,43.31455014,0,31.98078645,0,0.1799190687,-3.271238825e-19,0.0001132994333,-6.138513213e-17,0.9682093598,0.9998266101,0.2824505568,0.01384290241,1,1
9.099999428,0.9994076216,-0.0005923784182,1.262467773,0.2666392888,0.9958284845,43.34071051,0,31.9806857,0,0.179896034,-7.722947264e-19,0.0001140001927,2.689335864e-18,0.9681293027,0.9998266101,0.333186388,0.01388118514,1,1
9.149999619,0.9994046137,-0.0005953863207,1.2631014,0.2666392195,0.9964621804,43.36687651,0,31.98058486,0,0.1798740561,-6.838001201e-19,0.0001145704807,5.687223138e-17,0.9682413605,0.9998266101,0.2824507058,0.01382764304,1,1
9.199999809,0.9994015258,-0.0005984742072,1.262654409,0.2666389953,0.9960154139,43.39304513,0,31.98048117,0,0.1798502291,-1.52149997e-18,0.0001152062745,6.086065127e-17,0.9680951892,0.9998266101,0.2824507654,0.0139004915,1,1
9.25,0.9993985018,-0.0006014982178,1.262299247,0.2666377431,0.9956615038,43.4192218,0,31.98037983,0,0.1798230388,1.460752991e-18,0.0001158884083,-5.935709912e-17,0.9681609587,0.9998266101,0.282450825,0.01386254968,1,1
9.300000191,0.999395371,-0.0006046290233,1.262336106,0.2666368381,0.9956992676,43.4453992,0,31.98027488,0,0.1797982519,-9.25714644e-19,0.0001165417456,3.760359467e-17,0.9681585558,0.9998266101,0.2824508846,0.01384451577,1,1
9.349999428,0.9993922668,-0.0006077331694,1.262737474,0.2666352814,0.9961021925,43.47158332,0,31.98017081,0,0.1797710511,7.00190525e-19,0.0001172076425,-1.481367734e-17,0.9681950905,0.9998266101,0.2824509442,0.01388135951,1,1
9.399999619,0.9993891844,-0.0006108155549,1.262767334,0.2666330771,0.9961342569,43.49777367,0,31.9800674,0,0.1797432386,7.682974416e-19,0.000117985229,-6.830340293e-17,0.9681402069,0.9998266101,0.2824510038,0.01388698319,1,1
9.449999809,0.9993861353,-0.0006138647363,1.262452727,0.2666318462,0.995820881,43.52397041,0,31.97996488,0,0.1797199313,1.565110468e-18,0.0001185370923,2.224608959e-17,0.9681062171,0.9998266101,0.2824510634,0.01390564525,1,1
9.5,0.9993831543,-0.0006168457072,1.262835458,0.2666281254,0.996207333,43.55017481,0,31.97986484,0,0.1796890926,-3.854358506e-19,0.0001194958886,-1.94258707e-17,0.9682100762,0.9998266101,0.2824511528,0.01382033795,1,1
9.550000191,0.9993801593,-0.0006198406798,1.262536434,0.2666252374,0.995911197,43.57638355,0,31.97976385,0,0.1796607938,7.437822251e-19,0.0001204724868,2.742592258e-17,0.9681670604,0.9998266101,0.2824511528,0.01387001189,1,1
9.599999428,0.9993772015,-0.0006227985487,1.2627189,0.2666230979,0.9960958018,43.60259865,0,31.97966378,0,0.1796358033,2.384733272e-20,0.0001211291283,3.704847725e-17,0.9682123149,0.9998266101,0.2824512422,0.01382261533,1,1
9.649999619,0.9993741178,-0.0006258822219,1.262610483,0.2666197209,0.9959907619,43.62881303,0,31.97956001,0,0.1796065241,5.219886638e-19,0.0001221229717,7.040640226e-17,0.9681573002,0.9998266101,0.2824513018,0.01385483621,1,1
9.699999809,0.9993709976,-0.0006290023709,1.262651503,0.2666168257,0.9960346777,43.65503053,0,31.97945471,0,0.1795802341,-1.215697595e-18,0.0001230202428,-8.213919236e-17,0.968188306,0.9998266101,0.2824513316,0.01384250677,1,1
9.75,0.9993679912,-0.0006320088044,1.262975127,0.2666131888,0.9963619378,43.68125741,0,31.97935327,0,0.1795517714,1.073394142e-18,0.000123926693,-9.553614778e-17,0.9681920177,0.9998266101,0.2824513912,0.01385428084,1,1
9.800000191,0.9993648686,-0.0006351314156,1.262992533,0.2666097899,0.9963827431,43.70748342,0,31.97924814,0,0.1795266978,-1.348207004e-18,0.0001246379936,-6.271277084e-17,0.9682014235,0.9998266101,0.2824514806,0.01387488468,1,1
9.849999428,0.9993616987,-0.0006383012653,1.262971099,0.2666054967,0.9963656028,43.73371194,0,31.97914094,0,0.1794988396,6.588667642e-19,0.0001255220476,-8.679579407e-17,0.9681231497,0.9998266101,0.2824515104,0.01389166934,1,1
9.899999619,0.9993585243,-0.0006414757232,1.262921853,0.2666013425,0.9963205101,43.75994444,0,31.97903354,0,0.1794720508,-1.418925157e-18,0.0001263471546,-1.239097752e-16,0.9681848505,0.9998266101,0.2824515402,0.01386050151,1,1
9.949999809,0.9993553593,-0.0006446406712,1.26320898,0.2665964968,0.9966124829,43.78618151,0,31.97892686,0,0.1794470782,1.211654517e-19,0.0001272946669,2.517415961e-17,0.968113373,0.9998266101,0.28245157,0.01389516923,1,1
10,0.9993522493,-0.000647750741,1.262994026,0.2665914782,0.9964025477,43.8124253,0,31.97882201,0,0.1794205308,7.682737659e-19,0.0001282627753,-3.486275817e-17,0.968144176,0.9998266101,0.2824515998,0.01389940347,1,1
10.05000019,0.999349192,-0.0006508080185,1.262927508,0.2665866317,0.9963408759,43.83867542,0,31.97871911,0,0.1793949378,-4.630261675e-19,0.0001291186003,1.719260384e-17,0.9680790502,0.9998266101,0.2824516296,0.01389206241,1,1
10.09999943,0.999346087,-0.0006539129771,1.263091874,0.2665816113,0.9965102629,43.86492716,0,31.97861445,0,0.1793687005,2.21366106e-19,0.000130217913,-1.486228979e-17,0.9681631368,0.9998266101,0.2824516594,0.01388236117,1,1
10.14999962,0.9993431871,-0.0006568128598,1.263299631,0.2665767729,0.9967228581,43.89119135,0,31.97851625,0,0.1793460412,-9.810001442e-19,0.0001310090385,4.441932515e-17,0.9680464522,0.9998266101,0.333186388,0.01389263243,1,1
10.19999981,0.9993401924,-0.0006598076425,1.263120409,0.2665722658,0.9965481433,43.91745538,0,31.97841511,0,0.1793235308,9.054159157e-19,0.0001319347056,7.637684341e-17,0.9681338198,0.9998266101,0.282451719,0.01390001244,1,1
10.25,0.999337102,-0.0006628979865,1.263071834,0.2665669782,0.9965048558,43.94371872,0,31.97831043,0,0.1793016847,-2.178259344e-18,0.0001327872934,4.661814175e-17,0.9681613656,0.9998266101,0.2824517488,0.01385740477,1,1
10.30000019,0.9993340218,-0.0006659781564,1.263104099,0.2665605837,0.9965435149,43.96998632,0,31.97820651,0,0.1792793041,-3.00967874e-19,0.0001337460766,8.263011059e-18,0.9680770968,0.9998266101,0.2824517787,0.01391804304,1,1
10.34999943,0.9993310703,-0.0006689296612,1.263141056,0.2665544557,0.9965865998,43.99626356,0,31.97810662,0,0.1792552274,1.173062599e-18,0.0001347565024,-4.842952443e-17,0.9681742387,0.9998266101,0.2824518085,0.01384476655,1,1
10.39999962,0.9993279571,-0.0006720428623,1.263273219,0.2665491731,0.9967240462,44.02253674,0,31.97800139,0,0.1792357843,-8.862910199e-19,0.0001356520933,-6.007330831e-17,0.9682454883,0.9998266101,0.2824518383,0.01382481309,1,1
10.44999981,0.9993249478,-0.0006750522313,1.263196814,0.2665437658,0.9966530485,44.04881846,0,31.97789973,0,0.1792171082,6.901804598e-19,0.0001363722724,-3.005771409e-17,0.9681782961,0.9998266101,0.2824518383,0.01384712818,1,1
10.5,0.9993219049,-0.0006780950628,1.263317732,0.2665383264,0.9967794054,44.07510194,0,31.97779751,0,0.1791998935,5.943155817e-19,0.0001371371854,-5.66752995e-17,0.9682497348,0.9998266101,0.2824518383,0.0137876463,1,1
10.55000019,0.9993188527,-0.0006811472609,1.263252593,0.266532615,0.9967199777,44.10138775,0,31.97769475,0,0.179182387,2.133140521e-18,0.0001378841593,8.421823951e-18,0.9681356685,0.9998266101,0.2824518681,0.01390870955,1,1
10.59999943,0.9993159268,-0.0006840732091,1.263279046,0.2665274237,0.9967516226,44.12768285,0,31.97759602,0,0.1791679617,-9.628220901e-19,0.0001384828461,-7.633432395e-17,0.968062199,0.9998266101,0.2824518979,0.01393165192,1,1
10.64999962,0.9993128777,-0.0006871223406,1.263366679,0.266522225,0.9968444536,44.15397585,0,31.97749337,0,0.1791526682,2.375112741e-19,0.0001392675653,-5.836550262e-17,0.9681269432,0.9998266101,0.2824518979,0.01388170433,1,1
10.69999981,0.9993097568,-0.0006902431793,1.263410279,0.2665174928,0.9968927858,44.18026839,0,31.9773884,0,0.1791399361,-2.01154299e-18,0.0001398916427,6.720206578e-17,0.9680453682,0.9998266101,0.2824519277,0.01393195923,1,1
10.75,0.9993066803,-0.0006933197385,1.263352675,0.2665119212,0.9968407543,44.20656635,0,31.97728481,0,0.1791258285,-2.531091039e-19,0.0001406418667,-2.125490093e-17,0.9681223815,0.9998266101,0.2824519575,0.01392402414,1,1
10.80000019,0.9993036408,-0.000696359185,1.263402249,0.2665052311,0.9968970179,44.23286884,0,31.97718278,0,0.1791115357,-3.064045721e-19,0.0001413837954,-6.20433408e-17,0.9681587276,0.9998266101,0.2824519575,0.0138772305,1,1
10.84999943,0.9993007196,-0.0006992804137,1.263391739,0.2664994807,0.9968922586,44.25917991,0,31.97708419,0,0.1791009915,-6.644744882e-19,0.000141906239,2.836048803e-17,0.9681902111,0.9998266101,0.2824519873,0.01384656578,1,1
10.89999962,0.9992977915,-0.0007022085267,1.263476218,0.266494075,0.9969821427,44.28549349,0,31.97698479,0,0.1790903594,-7.510262682e-19,0.0001425363924,-2.531051829e-17,0.9682103927,0.9998266101,0.2824520171,0.01384725717,1,1
10.94999981,0.9992948363,-0.0007051636586,1.263495629,0.2664882924,0.9970073365,44.31180907,0,31.97688538,0,0.1790801133,8.242645133e-19,0.0001431772055,-4.732406643e-17,0.9682527358,0.9998266101,0.2824520469,0.01382584303,1,1
11,0.9992918677,-0.0007081323227,1.263444688,0.2664816005,0.9969630872,44.33812713,0,31.97678597,0,0.1790709166,-1.472337246e-18,0.0001437155957,-5.321764845e-18,0.9681233859,0.9998266101,0.2824520767,0.01389528951,1,1
11.05000019,0.9992887445,-0.000711255462,1.263562235,0.2664765102,0.997085725,44.36444068,0,31.97668112,0,0.1790633376,1.887849099e-18,0.0001442150891,1.381047152e-16,0.9681757028,0.9998266101,0.2824520767,0.01388572251,1,1
11.09999943,0.9992856694,-0.0007143305515,1.263500082,0.2664717813,0.9970283008,44.39075974,0,31.97657769,0,0.1790557916,1.336663337e-18,0.0001447645489,3.758231958e-17,0.9680981868,0.9998266101,0.2824521065,0.01390155765,1,1
11.14999962,0.9992826244,-0.0007173756449,1.263532211,0.2664657676,0.9970664436,44.41708289,0,31.97647566,0,0.1790494043,-7.545837265e-19,0.0001452688374,-2.400043047e-17,0.968180294,0.9998266101,0.2824521363,0.01385412357,1,1
