timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
13635,0.005832839771,0.05259193675,4.481813547e-05,1.83593475e-07,5.635198594e-06,0.001211016159,0.001211002536,0.01652182667
13636,0.005830012257,0.05259193657,4.481896677e-05,7.724882494e-08,3.887425383e-06,0.001210968669,0.001210955051,0.01654755621
13637,0.006120162357,0.05259193657,4.481873929e-05,1.656545961e-08,5.445574453e-06,0.001210921198,0.001210907584,0.01658283954
13638,0.006116367656,0.05259193657,4.481957059e-05,8.353305881e-09,3.695313994e-06,0.001210873725,0.001210860116,0.01661696856
13639,0.008334018651,0.05259193766,4.481933369e-05,5.436323717e-07,6.229355594e-06,0.001210826238,0.001210812632,0.01710849343
13640,0.008335068156,0.05272682895,4.482017441e-05,5.335850566e-07,4.486817207e-06,0.001210778703,0.001210765101,0.01709884731
13641,0.004627577356,0.05259193657,4.481994693e-05,1.644324236e-08,5.438125485e-06,0.001210731109,0.001210717511,0.01623190498
13642,0.00462381041,0.05259193657,4.482077823e-05,7.337108367e-09,3.693088174e-06,0.001210683699,0.001210670106,0.01626653626
13643,0.006436640364,0.05259193657,4.482055075e-05,1.598791445e-08,5.43980699e-06,0.001210636266,0.001210622677,0.01665263052
13644,0.00643284559,0.05259193657,4.482138205e-05,7.494625314e-09,3.690221535e-06,0.001210588816,0.001210575231,0.01668663515
13645,0.007764696958,0.05259193799,4.482114514e-05,3.856152983e-07,5.798865507e-06,0.00121054128,0.001210527699,0.01696766637
13646,0.007763616207,0.05272682895,4.482198586e-05,3.769276162e-07,4.0547931e-06,0.001210493733,0.001210480156,0.01697621373
13647,0.005666246072,0.05259193672,4.482175839e-05,2.884455688e-07,5.745130384e-06,0.001210446199,0.001210432626,0.01647951415
13648,0.005664041573,0.05259193773,4.482258968e-05,1.247158196e-07,4.004170275e-06,0.001210398781,0.001210385212,0.01649974103
13649,0.006113279661,0.05259193766,4.482228451e-05,1.723419413e-07,5.849461287e-06,0.001210351325,0.00121033776,0.01658454558
13650,0.006111569105,0.0525919373,4.482310457e-05,3.759320854e-07,4.108681728e-06,0.0012103039,0.001210290339,0.01660002053
13651,0.01028679577,0.05259193657,4.764781969e-06,4.463008921e-08,5.787705867e-06,0.001210256415,0.001210242859,0.01752547796
13652,0.01028588825,0.05273148556,4.482368031e-05,3.767837844e-07,4.049298736e-06,0.00121020901,0.001210195458,0.01753357056
13653,0.005686592135,0.05259193657,4.482343598e-05,9.924594025e-08,5.611029719e-06,0.001210161583,0.001210148034,0.01647807322
13654,0.005683742223,0.05259193657,9.46780523e-10,5.485539701e-12,3.87266842e-06,0.001210114181,0.001210100637,0.01650383174
13655,0.006411998582,0.05259193676,4.482401172e-05,8.650014736e-08,5.607884148e-06,0.001210066756,0.001210053215,0.016644966
13656,0.006409148452,0.05259193657,4.482483178e-05,1.257307441e-07,3.870461184e-06,0.001210019348,0.001210005811,0.01667047462
13657,0.008783354046,0.05259193747,1.141592649e-07,1.37155291e-08,5.777669541e-06,0.001209972006,0.001209958474,0.01719022532
13658,0.008782449653,0.05273148556,4.482540751e-05,3.76800711e-07,4.043958844e-06,0.001209924569,0.001209911041,0.01719849751
13659,0.005430181076,0.05259193657,4.482516318e-05,2.769430903e-07,5.834370848e-06,0.00120987719,0.001209863666,0.01642041526
13660,0.005428434994,0.05259193657,9.467983981e-10,1.097856763e-11,4.097879558e-06,0.001209829735,0.001209816215,0.01643600388
13661,0.006275721018,0.05259193657,4.482573892e-05,8.639491846e-08,5.599117967e-06,0.001209782203,0.001209768687,0.01661033494
13662,0.006272865767,0.05259193657,4.482655898e-05,1.257302894e-07,3.86552992e-06,0.001209734765,0.001209721253,0.01663586447
13663,0.00947455687,0.05259193657,1.281889468e-07,1.476477006e-08,5.954915184e-06,0.00120968742,0.001209673913,0.01734476013
13664,0.009474559018,0.05273148551,4.482713472e-05,4.467241656e-07,4.224863361e-06,0.00120963996,0.001209626456,0.01734507663
13665,0.006988157703,0.05259193742,4.482688097e-05,5.04957111e-07,6.076625485e-06,0.001209592484,0.001209578984,0.0167878214
13666,0.006988766996,0.05273148571,9.468162709e-10,1.76168774e-11,4.347574524e-06,0.001209545089,0.001209531594,0.01678266457
13667,0.004969909903,0.05259193692,4.482746612e-05,8.278669748e-08,5.592036761e-06,0.00120949776,0.001209484269,0.01630275124
13668,0.004967051169,0.05259193796,4.482828619e-05,1.738593653e-07,3.859804262e-06,0.001209450378,0.001209436891,0.01632877709
13669,0.008435787095,0.05259193767,1.532536057e-07,1.033321839e-08,5.872776524e-06,0.001209403071,0.001209389588,0.01710878632
13670,0.008435391093,0.05272682889,4.482880107e-05,4.194871196e-07,4.145679958e-06,0.001209355733,0.001209342253,0.01711220811
13671,0.01041077429,0.05259193657,4.482854732e-05,5.484813482e-07,6.170398e-06,0.00120930851,0.001209295035,0.01755148483
13672,0.01041183963,0.05272682889,4.48293768e-05,8.573995493e-07,4.443895428e-06,0.001209261231,0.00120924776,0.01754220955
13673,0.009164169502,0.05259193657,4.482912305e-05,5.439211339e-07,6.166381042e-06,0.001209213925,0.001209200458,0.01727590593
13674,0.009165234367,0.05272682889,4.482995254e-05,5.338037709e-07,4.44174907e-06,0.001209166605,0.001209153142,0.01726650413
13675,0.005611395286,0.05259193676,4.482970821e-05,1.916309109e-08,5.399632415e-06,0.001209119356,0.001209105897,0.01644413054
13676,0.005607607472,0.05259193657,4.483052827e-05,7.448925546e-09,3.668007656e-06,0.001209072118,0.001209058664,0.01647848459
13677,0.006232935719,0.05259193657,4.483028394e-05,1.734647778e-07,5.805806498e-06,0.001209024881,0.00120901143,0.01659714222
13678,0.006231191528,0.05259193657,4.4831104e-05,2.158936241e-07,4.079603272e-06,0.001208977685,0.001208964238,0.0166125477
13679,0.009860656759,0.05259193768,4.483085025e-05,4.689531929e-07,5.927370152e-06,0.001208930464,0.001208917021,0.01742168404
13680,0.009860610293,0.05272450059,4.483167974e-05,4.467691065e-07,4.205709924e-06,0.001208883129,0.001208869691,0.01742206964
13681,0.004810356732,0.05259193656,4.483143541e-05,2.075224919e-08,5.392067986e-06,0.00120883586,0.001208822426,0.01625295705
13682,0.004806568845,0.05259193656,4.483225547e-05,1.241895466e-08,3.664569914e-06,0.001208788563,0.001208775132,0.01628772016
13683,0.01027574648,0.0525919371,4.483200172e-05,4.011389125e-07,5.745101803e-06,0.001208741209,0.001208727783,0.01750642646
13684,0.01027474318,0.05272450059,4.483274887e-05,3.992932311e-07,4.021804653e-06,0.001208693985,0.001208680563,0.01751512921
13685,0.009137983148,0.05259193713,4.483249479e-05,3.901904514e-07,5.73792857e-06,0.001208646655,0.001208633237,0.01725446136
13686,0.009137005655,0.05272450059,4.48333246e-05,3.770421666e-07,4.015320075e-06,0.00120859939,0.001208585976,0.01726308363
13687,0.00523185823,0.05259193656,4.483308028e-05,1.446753564e-08,5.383894683e-06,0.001208552165,0.001208538755,0.01634885886
13688,0.005228072557,0.05259193656,4.483387681e-05,7.490501693e-09,3.659177164e-06,0.001208504968,0.001208491562,0.0163834085
13689,0.009335570681,0.05259193768,4.483363115e-05,6.034389432e-07,5.839416707e-06,0.001208457782,0.00120844438,0.01729893528
13690,0.009335125908,0.05272450059,4.483440573e-05,4.195275284e-07,4.124181754e-06,0.001208410486,0.001208397089,0.01730241901
13691,0.006785153082,0.05259193656,4.483416982e-05,2.094311114e-07,5.784675045e-06,0.001208363224,0.00120834983,0.01671677383
13692,0.006783398068,0.05259193747,4.48349955e-05,1.641972034e-07,4.065513977e-06,0.001208316006,0.001208302616,0.01673207787
13693,0.00848597239,0.05219260379,1.562760828e-05,1.962689257e-07,6.12392233e-06,0.001208268722,0.001208255336,0.01711401975
13694,0.008486932882,0.05219260379,4.483560831e-05,8.499403255e-07,4.41000673e-06,0.001208221491,0.001208208109,0.01710501641
13695,0.00414497215,0.04683350605,1.273638322e-06,7.977895806e-09,5.777512461e-06,0.001208174321,0.001208160944,0.01609780444
13696,0.004143277453,0.04690719524,4.483619808e-05,3.774197681e-07,4.065738088e-06,0.001208127137,0.001208113764,0.01611313957
13697,0.007770788284,0.05259193686,4.483595243e-05,3.854876284e-07,5.717108296e-06,0.001208079956,0.001208066587,0.0169416467
13698,0.007769773517,0.05272450059,8.917339363e-10,1.003517426e-11,4.003288286e-06,0.001208032801,0.001208019436,0.01695026733
13699,0.01024462491,0.07437622869,4.48365422e-05,8.734716178e-07,6.117328719e-06,0.001207985597,0.001207972236,0.01750083347
13700,0.01024558057,0.07437622869,4.483737763e-05,8.57539617e-07,4.407041177e-06,0.001207938438,0.00120792508,0.01749164834
13701,0.008908409416,0.0525919366,4.483713198e-05,5.416204054e-07,6.114093497e-06,0.001207891333,0.00120787798,0.01720448654
13702,0.008909365048,0.05272450059,4.48379674e-05,8.575509727e-07,4.40502148e-06,0.001207844194,0.001207830846,0.01719517105
13703,0.004253476248,0.06333487485,2.832875664e-05,1.184998672e-07,5.69571278e-06,0.00120779699,0.001207783645,0.01609624091
13704,0.004247115396,0.06333487384,4.483855717e-05,3.599318236e-07,3.979659762e-06,0.001207749847,0.001207736506,0.01615542525
13705,0.00491273756,0.05259193701,4.483831152e-05,4.963381366e-07,5.705870722e-06,0.001207702653,0.001207689317,0.01627735258
13706,0.004911704959,0.05272450059,4.766757481e-06,2.037258469e-08,3.995660182e-06,0.001207655422,0.001207642089,0.01628656634
13707,0.00440621905,0.05259193623,4.483891105e-05,1.150376177e-07,5.624186193e-06,0.001207608399,0.001207595071,0.01614979014
13708,0.004403818358,0.05259193623,4.483973672e-05,1.737014643e-07,3.915680088e-06,0.0012075613,0.001207547976,0.016171839
13709,0.004781719527,0.07042222016,1.421419448e-05,6.378950748e-08,5.686122399e-06,0.001207514073,0.001207500753,0.01621832799
13710,0.004775357382,0.07042221922,4.484026563e-05,3.599378206e-07,3.9747876e-06,0.001207466825,0.001207453509,0.01627703225
13711,0.004727594981,0.05259193685,4.484001997e-05,5.13169757e-07,5.695959835e-06,0.001207419783,0.001207406471,0.016230375
13712,0.004726562944,0.05272450059,7.935846929e-10,7.29637826e-12,3.990259221e-06,0.001207372689,0.001207359381,0.0162396404
13713,0.004617342497,0.05303967418,4.484059703e-05,1.391392559e-07,5.677787135e-06,0.001207325542,0.001207312239,0.01619806256
13714,0.004615307302,0.05303967418,4.484141147e-05,3.377190207e-07,3.971348804e-06,0.001207278376,0.001207265076,0.01621718183
13715,0.003932999409,0.05300510772,1.282030052e-07,4.70753569e-09,5.676350458e-06,0.001207231327,0.001207218031,0.01601309043
13716,0.003926683384,0.0530051067,4.484197316e-05,3.599371411e-07,3.968099181e-06,0.001207184252,0.00120717096,0.01607251488
13717,0.008446235506,0.05259193656,4.484171065e-05,3.869794618e-07,5.685410926e-06,0.001207137199,0.001207123911,0.01708345704
13718,0.008445184024,0.05271984397,6.918778907e-06,2.952484659e-08,3.98526093e-06,0.001207090173,0.00120707689,0.01709201099
13719,0.005801869606,0.0525942029,4.484234296e-05,2.148303564e-08,5.343067825e-06,0.00120704316,0.00120702988,0.01646477144
13720,0.005798087285,0.0525942029,4.48431574e-05,7.463236229e-09,3.637342072e-06,0.001206996174,0.001206982899,0.01649904198
13721,0.006918609125,0.05259193656,4.48428949e-05,3.834838194e-07,5.680832339e-06,0.001206949078,0.001206935806,0.0167347448
13722,0.006917528269,0.05271984397,4.484376026e-05,3.770862897e-07,3.98043894e-06,0.001206902089,0.001206888821,0.01674377739
13723,0.006676002167,0.05259193656,1.369098819e-07,6.629193025e-09,5.852220822e-06,0.001206855155,0.001206841892,0.01668243091
13724,0.006675874879,0.05271984397,2.83334893e-05,2.608204211e-07,4.157640236e-06,0.001206808133,0.001206794873,0.01668303247
13725,0.006391227551,0.05259193656,1.141587407e-07,6.549162117e-09,6.068424172e-06,0.001206761081,0.001206747825,0.01662107191
13726,0.006392196397,0.05271984397,4.484488364e-05,5.338455422e-07,4.37355059e-06,0.001206714128,0.001206700876,0.01661155533
13727,0.006210606511,0.05259193617,1.281889469e-07,6.04438604e-09,5.965944198e-06,0.001206667045,0.001206653797,0.01657584484
13728,0.006211055949,0.05271984397,1.035058e-09,1.858190718e-11,4.272072894e-06,0.001206619993,0.001206606749,0.01657093051
13729,0.004722206215,0.05259193775,4.484506487e-05,1.822521627e-07,5.503637525e-06,0.001206573009,0.001206559769,0.01621043998
13730,0.004719380392,0.05259193724,4.484587931e-05,7.724723357e-08,3.808900061e-06,0.001206525983,0.001206512747,0.01623656036
13731,0.006433116758,0.05259193678,1.141583919e-07,5.725606361e-09,6.057371914e-06,0.0012064789,0.001206465668,0.01662751763
13732,0.006434085455,0.05271984397,4.4846441e-05,5.33866091e-07,4.365365321e-06,0.001206431858,0.00120641863,0.01661805129
13733,0.006418636414,0.05259193704,1.439435005e-07,9.154624063e-09,5.661486645e-06,0.001206384847,0.001206371623,0.01661335828
13734,0.006417507971,0.05271984397,9.681436498e-09,4.704647431e-11,3.969360033e-06,0.001206337688,0.001206324468,0.01662250067
13735,0.003781391125,0.05259193716,4.484674993e-05,1.680214264e-07,5.713206003e-06,0.00120629062,0.001206277405,0.015988527
13736,0.003779697807,0.05259193779,4.484756437e-05,1.64232068e-07,4.021202177e-06,0.001206243538,0.001206230326,0.01600449557
13737,0.006362800285,0.05259193656,2.83360869e-05,2.685688886e-07,5.828134644e-06,0.001206196534,0.001206183326,0.0166027771
13738,0.0063626246,0.05271984397,4.484812606e-05,4.469008086e-07,4.140922716e-06,0.001206149549,0.001206136345,0.01660345618
13739,0.006956567521,0.05259193779,1.601692606e-07,8.7040383e-09,6.042367302e-06,0.001206102611,0.001206089411,0.01674357155
13740,0.006957528798,0.05271984397,2.833684156e-05,4.383682585e-07,4.355998573e-06,0.001206055712,0.001206042516,0.01673420097
13741,0.004657687792,0.05259193656,4.484843499e-05,8.418540872e-08,5.486208964e-06,0.001206008763,0.001205995571,0.01618864106
13742,0.004654861796,0.05259193664,9.811910915e-10,5.611376779e-12,3.798252976e-06,0.001205961789,0.001205948601,0.01621477303
13743,0.006694050498,0.05259193656,4.48489871e-05,7.77921733e-07,5.935230335e-06,0.001205914816,0.001205901632,0.01667880077
13744,0.006694490561,0.05271984397,4.484981112e-05,4.944248572e-07,4.253860121e-06,0.001205867776,0.001205854596,0.01667400383
13745,0.006112848838,0.0525919373,1.281889469e-07,4.206078961e-09,6.03083561e-06,0.001205820843,0.001205807667,0.01654597461
13746,0.006113765522,0.05271984397,2.833806354e-05,4.38369327e-07,4.348523584e-06,0.001205774039,0.001205760867,0.01653652558
13747,0.00462484804,0.05259193656,4.485012006e-05,1.700842013e-07,5.693943336e-06,0.001205727069,0.001205713901,0.01618302719
13748,0.004623115622,0.05259193656,9.81209796e-10,1.172679438e-11,4.009473531e-06,0.001205680096,0.001205666932,0.01619876341
13749,0.005565095502,0.0525919376,2.833858135e-05,3.638631399e-07,5.925011408e-06,0.001205633102,0.001205619942,0.01641391564
13750,0.005565497353,0.05271984397,4.485149619e-05,4.944344256e-07,4.245808427e-06,0.001205586203,0.001205573047,0.01640907482
13751,0.005570407297,0.05259193667,1.535721254e-07,6.491746256e-09,6.019631532e-06,0.001205539278,0.001205526126,0.01641651481
13752,0.005571314035,0.05271984397,1.4218912e-05,2.209286141e-07,4.340139397e-06,0.001205492225,0.001205479077,0.01640703216
13753,0.00511533815,0.05259193656,4.485179219e-05,6.206385211e-08,5.401481701e-06,0.001205445266,0.001205432122,0.01628848425
13754,0.005112143066,0.05259193656,9.812275509e-10,3.708461694e-12,3.72144958e-06,0.001205398329,0.001205385189,0.01631769099
13755,0.006348077899,0.05259193738,4.768467992e-06,7.836883446e-08,6.011080483e-06,0.001205351359,0.001205338223,0.0165950538
13756,0.006349180923,0.05272450059,4.485316833e-05,5.339726705e-07,4.335353808e-06,0.001205304484,0.001205291352,0.01658573927
13757,0.0107522594,0.052591937,4.485290599e-05,5.553767357e-07,6.006832106e-06,0.001205257601,0.001205244472,0.01758237483
13758,0.01075336273,0.05272450059,2.834063586e-05,4.383921917e-07,4.333188615e-06,0.001205210769,0.001205197645,0.01757359315
13759,0.004291005942,0.05259193663,4.485347727e-05,8.256465778e-08,5.459814671e-06,0.001205163881,0.001205150761,0.01609167511
13760,0.004288161703,0.0525919378,9.812403614e-10,5.450362716e-12,3.784533797e-06,0.001205117046,0.00120510393,0.01611793865
13761,0.006287680979,0.05259193656,2.834116856e-05,4.436303945e-07,6.00072506e-06,0.001205070128,0.001205057016,0.01657787197
13762,0.006288729169,0.05271984397,4.485485341e-05,5.339885119e-07,4.328235716e-06,0.00120502325,0.001205010142,0.01656858246
13763,0.006041183988,0.05259193598,1.281889469e-07,7.233730196e-09,5.782268113e-06,0.001204976417,0.001204963312,0.01651436294
13764,0.006041078344,0.05271984397,2.782127648e-08,2.651860091e-10,4.11138436e-06,0.00120492964,0.00120491654,0.01651520771
13765,0.004765594987,0.05259193656,4.48551853e-05,8.324863247e-08,5.451544097e-06,0.001204882791,0.001204869695,0.01620111486
13766,0.004762751127,0.0525919367,9.812538008e-10,5.491501941e-12,3.778551527e-06,0.00120483592,0.001204822828,0.01622720938
13767,0.006115033175,0.05259193826,2.834242369e-05,2.664899762e-07,5.776209423e-06,0.001204789002,0.001204775914,0.01652933223
13768,0.006114925701,0.05271984397,4.485656143e-05,4.469991353e-07,4.108443464e-06,0.001204742041,0.001204728956,0.01653022473
13769,0.008119123915,0.05259193792,4.485629909e-05,3.935153748e-07,5.603433763e-06,0.001204695202,0.001204682122,0.0169825727
13770,0.008118087385,0.05271984397,4.485712873e-05,4.941311957e-07,3.93381998e-06,0.001204648354,0.001204635278,0.01699172585
13771,0.004638504389,0.05259193656,4.485682352e-05,1.292320316e-07,5.557338447e-06,0.001204601544,0.001204588472,0.01617072525
13772,0.004636271194,0.05259193656,4.485764357e-05,1.247760883e-07,3.890437071e-06,0.00120455479,0.001204541721,0.01619117732
13773,0.006569613247,0.05259193656,2.834372521e-05,4.417525525e-07,5.976992575e-06,0.00120450794,0.001204494875,0.01663659297
13774,0.006570621909,0.05271984397,4.48582193e-05,5.34016102e-07,4.312618287e-06,0.001204461207,0.001204448146,0.01662738784
13775,0.007290942474,0.05259193704,4.485796539e-05,5.432480561e-07,5.97342421e-06,0.001204414457,0.001204401401,0.01680099962
13776,0.007291952109,0.05271984397,2.83444448e-05,4.384138027e-07,4.310094008e-06,0.001204367519,0.001204354466,0.01679188404
13777,0.00429452112,0.05259193719,4.485855071e-05,1.696301493e-07,5.644140696e-06,0.001204320706,0.001204307657,0.01608814858
13778,0.004292793015,0.05259193713,9.812846981e-10,1.141658429e-11,3.9799646e-06,0.00120427381,0.001204260766,0.01610397054
13779,0.009147192587,0.05259193797,4.485908877e-05,8.769412289e-07,5.966093327e-06,0.00120422704,0.001204213999,0.01721741391
13780,0.009148200206,0.05271984397,4.485990718e-05,5.340312409e-07,4.30454887e-06,0.001204180303,0.001204167267,0.01720855732
13781,0.006714534548,0.05259193716,1.281889469e-07,8.080085492e-09,5.961962673e-06,0.001204133525,0.001204120493,0.01666570583
13782,0.006715535218,0.05271984397,4.486045482e-05,9.259119487e-07,4.30219043e-06,0.00120408684,0.001204073812,0.01665656907
13783,0.003967900122,0.0525919368,4.486019365e-05,1.132586897e-08,5.256592807e-06,0.001204040086,0.001204027062,0.01599682631
13784,0.003964154291,0.05259193802,9.813007247e-10,6.370277504e-13,3.593451064e-06,0.001203993386,0.001203980365,0.01603176543
13785,0.005102863736,0.05259193655,3.437152258e-05,2.913639906e-07,5.720526724e-06,0.001203946755,0.001203933738,0.01628241713
13786,0.005102618267,0.05271984418,4.357092039e-05,6.193504397e-07,4.063726003e-06,0.001203900046,0.001203887033,0.016284618
13787,0.006365787028,0.05259193779,1.601692725e-07,9.157209261e-09,5.576317728e-06,0.001203853198,0.00120384019,0.01657230918
13788,0.00636475155,0.05271984397,9.813113548e-10,1.074021386e-11,3.916255412e-06,0.001203806479,0.001203793475,0.01658178484
13789,0.004545174789,0.05259193672,4.486183658e-05,1.643731098e-08,5.254340815e-06,0.001203759737,0.001203746737,0.01613112547
13790,0.004541380919,0.05259193696,9.813166696e-10,8.091181888e-13,3.59119917e-06,0.001203712965,0.001203699968,0.01616621683
13791,0.007123008089,0.05259193655,4.486237464e-05,8.680409054e-07,5.942826178e-06,0.0012036663,0.001203653308,0.01675417262
13792,0.007123968234,0.05271984397,4.486313215e-05,5.340555517e-07,4.289357285e-06,0.001203619614,0.001203606626,0.01674513136
13793,0.005632733777,0.05259193598,1.299497197e-07,7.181826867e-09,5.732471428e-06,0.001203572876,0.001203559891,0.01640307416
13794,0.005632597168,0.05271984397,4.486367979e-05,6.557989964e-07,4.079048536e-06,0.001203526128,0.001203513148,0.01640409342
13795,0.005857042172,0.05259193726,1.281889469e-07,7.256034295e-09,5.93635112e-06,0.001203479381,0.001203466405,0.01645968531
13796,0.005857974815,0.05271984397,2.834868749e-05,4.384259211e-07,4.284118975e-06,0.001203432623,0.00120341965,0.01645051752
13797,0.004635539574,0.05259193655,4.486396626e-05,1.107787861e-07,5.473503356e-06,0.001203385844,0.001203372875,0.01615473227
13798,0.004633022137,0.05259193655,9.813379263e-10,7.501790188e-12,3.820249055e-06,0.001203339154,0.001203326189,0.01617739088
13799,0.006168147585,0.05259193655,2.834913705e-05,3.620295706e-07,5.835601691e-06,0.001203292517,0.001203279556,0.01652746746
13800,0.006168556816,0.05271984397,4.486532272e-05,4.945934812e-07,4.184838267e-06,0.001203245898,0.001203232941,0.0165229634
13801,0.005856993326,0.0525919367,1.281889469e-07,7.256027361e-09,5.926441248e-06,0.001203199202,0.00120318625,0.0164564723
13802,0.005857999945,0.05271984397,9.813488211e-10,2.114748126e-11,4.276003645e-06,0.001203152616,0.001203139668,0.01644734681
13803,0.004623312724,0.05259193655,4.486560919e-05,1.378060923e-08,5.231996463e-06,0.001203105879,0.001203092934,0.01614221516
13804,0.004619542863,0.05259193655,9.813543541e-10,7.41017099e-13,3.578745547e-06,0.001203059246,0.001203046305,0.01617704725
13805,0.00703873032,0.05259193809,1.141532007e-07,4.283374329e-09,5.917860484e-06,0.001203012616,0.00120299968,0.01672750692
13806,0.007039685995,0.05271518736,4.486696566e-05,5.341047717e-07,4.271520792e-06,0.001202965963,0.001202953031,0.0167185131
13807,0.006057514752,0.05259193717,2.038940886e-07,9.396429616e-09,5.708488264e-06,0.0012029194,0.001202906472,0.01649460967
13808,0.006057327575,0.05271518736,2.835112279e-05,2.609040319e-07,4.062607491e-06,0.001202872703,0.001202859778,0.01649568423
13809,0.004492403028,0.05259193684,4.486725212e-05,1.68708877e-07,5.594163462e-06,0.001202826113,0.001202813192,0.01611783736
13810,0.00449072922,0.05259193808,9.813709522e-10,1.148788652e-11,3.946712252e-06,0.00120277951,0.001202766593,0.01613364702
13811,0.006409538008,0.05259193655,4.770423626e-06,7.742868618e-08,5.907481459e-06,0.001202732817,0.001202719904,0.01657942318
13812,0.006410492711,0.05271518736,4.486860859e-05,5.341240196e-07,4.263959268e-06,0.001202686258,0.001202673349,0.01657042153
13813,0.005954563624,0.05259193616,1.281889469e-07,6.997227185e-09,5.902675654e-06,0.001202639691,0.001202626786,0.01647279771
13814,0.005955520162,0.05271518736,2.835236647e-05,4.384689117e-07,4.260867571e-06,0.001202593092,0.00120258019,0.01646374394
13815,0.00451111915,0.05259193655,4.486883415e-05,8.350768703e-08,5.378869022e-06,0.00120254645,0.001202533553,0.01611359572
13816,0.004508307131,0.05259193708,9.81387065e-10,5.540465872e-12,3.736460176e-06,0.001202499905,0.001202487012,0.01613978549
13817,0.006649682893,0.05259193667,2.835281474e-05,4.431994013e-07,5.895523286e-06,0.001202453284,0.001202440395,0.0166317206
13818,0.006650641101,0.05271518736,4.487019061e-05,5.341451968e-07,4.255695612e-06,0.001202406635,0.00120239375,0.01662276164
13819,0.005725550104,0.05259193597,2.038940947e-07,7.733950248e-09,5.892519582e-06,0.00120236005,0.001202347169,0.0164161775
13820,0.005726508052,0.05271518736,2.835355807e-05,4.384764716e-07,4.253154296e-06,0.001202313356,0.001202300479,0.0164071128
13821,0.005268689262,0.05259193735,4.487047708e-05,1.721240374e-07,5.574689688e-06,0.001202266806,0.001202253933,0.01629506386
13822,0.005267019765,0.05259193738,9.814029348e-10,1.168920126e-11,3.934661134e-06,0.001202220235,0.001202207366,0.01631068885
13823,0.008051299315,0.0525919382,2.835406129e-05,2.712891808e-07,5.680696768e-06,0.001202173646,0.001202160781,0.01694354157
13824,0.008051118862,0.05271518736,4.487184367e-05,4.471324457e-07,4.044239476e-06,0.001202127073,0.001202114211,0.01694468294
13825,0.006704226246,0.05259193735,2.038940964e-07,9.573531529e-09,5.880338912e-06,0.001202080416,0.001202067559,0.01664007797
13826,0.006705188699,0.05271518736,2.835481797e-05,4.384806978e-07,4.245333804e-06,0.001202033811,0.001202020957,0.01663117437
13827,0.004245212219,0.05259193633,4.487213575e-05,1.293092792e-07,5.472945937e-06,0.001201987358,0.001201974509,0.01604665614
13828,0.004243027005,0.05259193633,9.814187388e-10,8.788881278e-12,3.835162556e-06,0.001201940741,0.001201927895,0.01606723907
13829,0.007204878545,0.05259193655,2.835533733e-05,2.670840177e-07,5.670756614e-06,0.001201894286,0.001201881445,0.01674770049
13830,0.007204693643,0.05271518736,4.48734866e-05,6.559559971e-07,4.037998884e-06,0.001201847824,0.001201834987,0.01674890484
13831,0.005495389879,0.0525919365,1.281889469e-07,5.419889144e-09,5.667965723e-06,0.001201801353,0.001201788519,0.01635050546
13832,0.00549520576,0.05271518736,2.835609199e-05,2.609245237e-07,4.036014981e-06,0.001201754971,0.001201742141,0.01635174692
13833,0.005137661605,0.05259193716,4.487377869e-05,1.719841318e-07,5.556320124e-06,0.001201708481,0.001201695655,0.01625776814
13834,0.00513598564,0.05259193722,9.814345147e-10,1.164942459e-11,3.921487074e-06,0.001201661968,0.001201649146,0.01627342192
13835,0.00623339581,0.05259193709,2.835661365e-05,1.22291961e-07,5.498605553e-06,0.001201615487,0.001201602669,0.01651623863
13836,0.006232284455,0.05271518736,4.487506862e-05,3.770806952e-07,3.86761983e-06,0.001201568986,0.001201556172,0.01652578316
13837,0.006777445835,0.05209164558,1.606055039e-05,1.391187601e-07,5.705150176e-06,0.001201522558,0.001201509748,0.01664449821
13838,0.006777128052,0.05209164558,4.487561626e-05,6.198830295e-07,4.077470664e-06,0.001201476097,0.001201463291,0.0166473619
13839,0.005723175965,0.05259193655,4.771369991e-06,2.724495791e-08,5.49583939e-06,0.001201429654,0.001201416852,0.01639507631
13840,0.005722016035,0.05271518736,2.835773858e-05,1.178202164e-07,3.863561363e-06,0.001201383207,0.001201370409,0.0164049248
13841,0.005478423948,0.05259193632,4.48758986e-05,4.994940879e-07,5.492390532e-06,0.001201336751,0.001201323957,0.01633666507
13842,0.005477239632,0.05271518736,4.771496593e-06,2.038283839e-08,3.860558476e-06,0.001201290328,0.001201277538,0.01634655731
13843,0.006289779587,0.0525919371,2.835825639e-05,2.496987141e-07,5.44937737e-06,0.001201243841,0.001201231055,0.01651965204
13844,0.006287543621,0.05259193655,4.487725919e-05,2.846003223e-07,3.81969796e-06,0.001201197311,0.001201184529,0.01653961465
13845,0.005723195712,0.05259193754,4.771584354e-06,2.724454684e-08,5.486632682e-06,0.001201150943,0.001201138165,0.0163918992
13846,0.005722014339,0.05271518736,2.83590126e-05,1.178154444e-07,3.85760672e-06,0.001201104466,0.001201091692,0.01640175756
13847,0.006239083719,0.05259193632,4.487741144e-05,5.030810073e-07,5.482960482e-06,0.001201057964,0.001201045195,0.01651108639
13848,0.006237900628,0.05271518741,2.835943322e-05,1.178138079e-07,3.855199524e-06,0.001201011622,0.001200998856,0.01652089584
