timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
17183,0.005185498395,0.05259193686,1.439367912e-07,6.315478384e-09,3.405372315e-06,0.001069678901,0.001069674154,0.01475419423
17184,0.005182393413,0.0525922983,4.53321512e-05,7.63097315e-09,2.214639663e-06,0.001069645378,0.001069640632,0.01478564847
17185,0.007686309111,0.0525919369,4.533164196e-05,3.922335505e-07,3.431565362e-06,0.001069611814,0.001069607069,0.01539329421
17186,0.007683776417,0.05259263573,2.871264528e-05,1.191815692e-07,2.239147893e-06,0.001069578261,0.001069573516,0.01541710717
17187,0.007466130129,0.05259193695,4.533176369e-05,1.767815421e-07,3.433328734e-06,0.001069544644,0.001069539901,0.01533816411
17188,0.007463775544,0.05259229085,4.533237584e-05,1.658214853e-07,2.242134652e-06,0.001069511109,0.001069506366,0.01536094331
17189,0.005363941757,0.05259193565,2.871264526e-05,1.613721781e-08,3.405776851e-06,0.001069477547,0.001069472806,0.01479823718
17190,0.005360836975,0.05259229918,4.533248816e-05,7.630981073e-09,2.212818163e-06,0.001069443973,0.001069439232,0.01482959576
17191,0.006505734124,0.05259193667,4.533197892e-05,3.859553667e-07,3.430301797e-06,0.001069410434,0.001069405694,0.01509411042
17192,0.006503205932,0.05259264101,4.533260048e-05,4.990681009e-07,2.238320232e-06,0.001069376926,0.001069372187,0.01511837868
17193,0.005153136853,0.05259193659,4.533210065e-05,1.719129818e-07,3.433011441e-06,0.001069343454,0.001069338716,0.0147461902
17194,0.005150778673,0.05259193798,4.533271281e-05,1.658286671e-07,2.241487999e-06,0.001069309957,0.00106930522,0.01476997161
17195,0.004608775556,0.05259193645,4.533221298e-05,2.286284993e-08,3.405251154e-06,0.001069276457,0.00106927172,0.01459889121
17196,0.004605666124,0.05259230459,4.533282513e-05,7.637719381e-09,2.212442515e-06,0.001069242946,0.001069238211,0.01463075172
17197,0.006505731875,0.05259193786,4.533231589e-05,3.85948134e-07,3.42938512e-06,0.001069209397,0.001069204662,0.01509188485
17198,0.006503205065,0.05259265077,4.533293745e-05,4.990691577e-07,2.237324561e-06,0.001069175829,0.001069171096,0.01511616743
17199,0.005646514171,0.05259193671,4.533243762e-05,1.716060475e-07,3.432655625e-06,0.001069142276,0.001069137543,0.01487126711
17200,0.005644088036,0.05259193775,4.533304977e-05,3.80667864e-07,2.240222173e-06,0.001069108642,0.001069103911,0.01489565975
17201,0.004237732249,0.05259193642,4.533254994e-05,2.150081396e-08,3.404751574e-06,0.001069075068,0.001069070337,0.01449878166
17202,0.004234624347,0.05259230542,4.533316209e-05,7.645886397e-09,2.211335109e-06,0.001069041486,0.001069036756,0.0145308491
17203,0.006751708461,0.05259193644,4.533265285e-05,5.030713958e-07,3.429164137e-06,0.001069007908,0.001069003179,0.01515203829
17204,0.006749171355,0.05259265591,4.533327441e-05,4.990914767e-07,2.236217372e-06,0.001068974354,0.001068969626,0.01517621819
17205,0.005449863978,0.05259193613,4.533277458e-05,8.57284328e-08,3.417012203e-06,0.001068940906,0.001068936179,0.01481640006
17206,0.005447113142,0.05259193752,9.153549527e-10,5.341455506e-12,2.223155896e-06,0.00106890737,0.001068902643,0.01484413511
17207,0.004568205419,0.05259193565,3.765652081e-05,1.4418192e-08,3.403799446e-06,0.001068873875,0.001068869149,0.01458409088
17208,0.004565172769,0.05259230037,4.533349906e-05,7.648793706e-09,2.210773498e-06,0.001068840356,0.001068835631,0.01461509506
17209,0.007173390971,0.05259193777,1.141574448e-07,8.617010126e-09,3.429199626e-06,0.001068806814,0.001068802091,0.01525617952
17210,0.007170854029,0.05259266098,4.830129529e-06,2.061510106e-08,2.235126705e-06,0.001068773246,0.001068768523,0.01528020906
17211,0.005244578755,0.0525919359,4.533311155e-05,1.710618912e-07,3.431315411e-06,0.00106873968,0.001068734958,0.01476267678
17212,0.005242147686,0.05259193729,9.600026055e-10,1.184766148e-11,2.237943671e-06,0.001068706082,0.001068701361,0.01478729855
17213,0.004317784335,0.05259193565,4.830124467e-06,6.078763926e-08,3.43125455e-06,0.001068672591,0.00106866787,0.01451936641
17214,0.004315372517,0.05259230358,4.533383602e-05,1.658366235e-07,2.238108792e-06,0.001068639079,0.00106863436,0.01454398912
17215,0.007173385977,0.05259193771,1.141574445e-07,8.617014491e-09,3.428118729e-06,0.00106860564,0.001068600922,0.01525399976
17216,0.007170852975,0.05259267045,2.199380498e-05,1.866686425e-07,2.234298853e-06,0.001068572102,0.001068567385,0.01527802367
17217,0.005782478368,0.05259193566,4.533344852e-05,1.735059963e-07,3.43070938e-06,0.001068538566,0.001068533849,0.01489984608
17218,0.005780088001,0.05259193705,9.600085452e-10,1.211307399e-11,2.237481269e-06,0.00106850508,0.001068500364,0.01492359617
17219,0.004141992062,0.05259193565,3.781835982e-05,1.473592134e-07,3.430981464e-06,0.001068471633,0.001068466918,0.0144702911
17220,0.004139541875,0.0525923068,4.533417299e-05,2.019839371e-07,2.236724035e-06,0.001068438101,0.001068433386,0.01449547662
17221,0.006766970193,0.05259193653,9.360848173e-08,5.467435631e-09,3.428043953e-06,0.001068404539,0.001068399826,0.01514924588
17222,0.006764436942,0.05259267538,2.871428304e-05,1.192001776e-07,2.233856825e-06,0.00106837105,0.001068366337,0.01517345371
17223,0.007769011159,0.05259193672,1.141574441e-07,7.883385277e-09,3.45470579e-06,0.001068337497,0.001068332785,0.01540398992
17224,0.007767188776,0.05259267843,4.533439764e-05,5.391537261e-07,2.261163428e-06,0.001068304039,0.001068299329,0.01542066766
17225,0.00708258427,0.05259193757,2.038873193e-07,1.003881547e-08,3.427159732e-06,0.001068270525,0.001068265815,0.01522767497
17226,0.00708008712,0.05259268147,9.617536161e-10,1.294294584e-11,2.233209302e-06,0.001068237048,0.00106823234,0.01525136595
17227,0.004784892907,0.05259193564,4.533401013e-05,1.09560729e-08,3.402140412e-06,0.001068203655,0.001068198947,0.01463294162
17228,0.004781796615,0.05259230951,9.645288503e-10,7.236058629e-13,2.208305885e-06,0.001068170233,0.001068165526,0.01466457824
17229,0.007769008352,0.05259193632,1.141574438e-07,7.883342364e-09,3.454649762e-06,0.001068136701,0.001068131995,0.01540181328
17230,0.00776718772,0.05259268309,4.53347346e-05,5.391577568e-07,2.259861283e-06,0.00106810323,0.001068098524,0.0154185119
17231,0.007082581222,0.05259193748,2.038873172e-07,1.003879034e-08,3.425714544e-06,0.00106806973,0.001068065025,0.01522548445
17232,0.007080085405,0.05259268622,9.701025615e-10,1.29785683e-11,2.2321501e-06,0.001068036293,0.001068031589,0.0152491846
17233,0.004784889701,0.05259193761,4.533434709e-05,1.095613432e-08,3.401350627e-06,0.001068002875,0.001067998172,0.0146306749
17234,0.004781796412,0.05259231719,9.600243837e-10,6.401917508e-13,2.207549324e-06,0.001067969359,0.001067964657,0.01466228256
17235,0.006914844772,0.05259193703,1.440611016e-05,2.293556234e-07,3.452930941e-06,0.001067935951,0.00106793125,0.01518523942
17236,0.006912996192,0.0525926923,4.533507157e-05,5.391619308e-07,2.259300436e-06,0.001067902491,0.00106789779,0.01520255879
17237,0.006893368,0.05259193778,2.038873178e-07,7.652765666e-09,3.425339421e-06,0.001067869109,0.001067864409,0.01517570898
17238,0.006890900992,0.05259269538,1.440625223e-05,6.080195155e-08,2.231123707e-06,0.001067835641,0.001067830942,0.01519918405
17239,0.006062196842,0.05259193722,4.533468406e-05,1.685947774e-08,3.400993011e-06,0.001067802187,0.00106779749,0.01495950385
17240,0.006059100162,0.05259232034,9.60030323e-10,9.932397429e-13,2.206614429e-06,0.001067768767,0.00106776407,0.01499044062
17241,0.006914845732,0.05259193695,1.440624711e-05,2.293572003e-07,3.452074834e-06,0.001067735322,0.001067730626,0.01518303729
17242,0.006912991158,0.05259269702,4.533540854e-05,5.391654965e-07,2.258117064e-06,0.001067701938,0.001067697243,0.015200372
17243,0.006893365994,0.05259193679,2.038873077e-07,7.652738025e-09,3.425027876e-06,0.001067668592,0.001067663897,0.01517350301
17244,0.006890977864,0.05259270006,1.440638917e-05,6.080842893e-08,2.230485174e-06,0.001067635234,0.001067630541,0.01519700824
17245,0.00625800274,0.05259193677,4.533502103e-05,1.778872378e-07,3.426669305e-06,0.001067601834,0.001067597141,0.01501097357
17246,0.006255546289,0.05259232331,9.600336643e-10,1.149399408e-11,2.232959978e-06,0.001067568432,0.00106756374,0.01503527439
17247,0.007269540274,0.05259193676,2.871527868e-05,4.460505496e-07,3.451371561e-06,0.001067535115,0.001067530424,0.01527025339
17248,0.007267830682,0.05259270601,4.533574551e-05,5.391700648e-07,2.257648424e-06,0.001067501789,0.001067497099,0.01528738488
17249,0.007135799488,0.05259193742,2.038872976e-07,7.671716952e-09,3.423571226e-06,0.001067468432,0.001067463743,0.01523256104
17250,0.007133447312,0.05259270893,2.871555685e-05,1.19219059e-07,2.230133641e-06,0.001067435059,0.00106743037,0.01525579717
17251,0.005377583,0.05259193625,4.5335358e-05,1.68844486e-07,3.425743144e-06,0.001067401622,0.001067396935,0.01478207919
17252,0.005375129505,0.05259232639,9.600365851e-10,1.144719356e-11,2.23254783e-06,0.001067368207,0.00106736352,0.01480674918
17253,0.007275882772,0.05259193564,2.871555164e-05,4.492341233e-07,3.450133708e-06,0.001067334775,0.00106733009,0.01526960664
17254,0.007274129806,0.05259271051,4.533608248e-05,5.391735304e-07,2.257169819e-06,0.001067301339,0.001067296655,0.01528683228
17255,0.008129389407,0.05259193771,2.038872982e-07,9.708924676e-09,3.42243334e-06,0.001067267906,0.001067263222,0.01547862775
17256,0.008127051394,0.05259271338,2.87158298e-05,1.192263061e-07,2.228907122e-06,0.001067234523,0.00106722984,0.01550132808
17257,0.00573204577,0.05259193566,4.533569497e-05,1.734926477e-07,3.425315573e-06,0.001067201064,0.001067196382,0.01487156954
17258,0.005729600845,0.0525923294,9.600395537e-10,1.143812359e-11,2.231871568e-06,0.001067167651,0.00106716297,0.01489597924
17259,0.007275880956,0.0525919359,2.87158246e-05,4.492358775e-07,3.449022559e-06,0.00106713433,0.00106712965,0.01526740532
17260,0.007274129527,0.05259271934,4.53363579e-05,5.391768339e-07,2.255994741e-06,0.00106710103,0.00106709635,0.01528465671
17261,0.008129387274,0.05259193685,2.038872963e-07,9.708924539e-09,3.422079052e-06,0.001067067662,0.001067062983,0.01547646947
17262,0.008127051024,0.0525927223,2.871605001e-05,1.192291014e-07,2.228761895e-06,0.001067034303,0.001067029626,0.01549917393
17263,0.005732043969,0.05259193564,4.53359704e-05,1.734936667e-07,3.423772184e-06,0.001067000918,0.001066996241,0.01486931969
17264,0.005729600751,0.05259233234,9.600425223e-10,1.143839606e-11,2.231233916e-06,0.001066967638,0.001066962962,0.01489373992
17265,0.007077738882,0.05259193779,2.87160448e-05,4.480921981e-07,3.448252892e-06,0.001066934202,0.001066929527,0.01521535683
17266,0.007075989953,0.0525927281,4.533669487e-05,5.391808872e-07,2.255225129e-06,0.001066900851,0.001066896177,0.01523268716
17267,0.006728039482,0.05259193803,1.767061621e-07,6.369433044e-09,3.420610968e-06,0.001066867499,0.001066862825,0.01512242301
17268,0.006725610146,0.05259273108,2.871632297e-05,1.192241216e-07,2.228273525e-06,0.001066834145,0.001066829472,0.01514679033
17269,0.007133331173,0.05259193671,4.533630737e-05,2.53772902e-08,3.396676342e-06,0.001066800799,0.001066796128,0.01522081298
17270,0.007130264706,0.05259234885,9.600454912e-10,8.987202829e-13,2.204200886e-06,0.001066767417,0.001066762747,0.0152509298
17271,0.00744558572,0.05259193704,1.141532004e-07,6.846386531e-09,3.446410489e-06,0.001066733978,0.001066729308,0.01530590962
17272,0.007443887651,0.05259273222,4.533703184e-05,5.391856517e-07,2.254959181e-06,0.00106670058,0.00106669591,0.01532258834
17273,0.007526880086,0.05259193567,1.76706152e-07,9.88240617e-09,3.432173064e-06,0.001066667225,0.001066662557,0.01532012809
17274,0.007524205305,0.05259273515,4.533714417e-05,5.405553946e-07,2.240359193e-06,0.001066633878,0.00106662921,0.01534666311
17275,0.005116440224,0.05259193564,4.533664434e-05,1.90829008e-08,3.394731952e-06,0.001066600428,0.001066595762,0.01470152189
17276,0.005113360968,0.05259233805,9.600484596e-10,6.76956383e-13,2.20373596e-06,0.001066567107,0.001066562442,0.01473286416
17277,0.008137838075,0.05259193622,4.830564387e-06,8.393036535e-08,3.444757267e-06,0.001066533772,0.001066529107,0.01547623876
17278,0.008136143254,0.05259274096,4.533736882e-05,5.391900367e-07,2.25406101e-06,0.001066500479,0.001066495815,0.01549273897
17279,0.007101508408,0.0525919363,1.141580879e-07,7.376402986e-09,3.418229536e-06,0.001066467079,0.001066462416,0.01521307277
17280,0.007099178699,0.05259274363,4.830615365e-06,2.062913292e-08,2.22729773e-06,0.00106643373,0.001066429068,0.01523616869
17281,0.003886934991,0.05259193715,4.533698131e-05,1.124898902e-08,3.394150258e-06,0.001066400317,0.001066395656,0.01437490815
17282,0.00388385602,0.05259234548,9.600514285e-10,6.848848541e-13,2.203068044e-06,0.001066366961,0.0010663623,0.01440695948
17283,0.007065005115,0.05259193694,2.8716869e-05,1.364920383e-07,3.418347165e-06,0.001066333708,0.001066329048,0.01520211733
17284,0.007062628621,0.05259274933,4.533771646e-05,3.851830984e-07,2.227097923e-06,0.001066300419,0.00106629576,0.01522577863
17285,0.00745006104,0.0525919373,1.141580861e-07,6.705097558e-09,3.417064732e-06,0.001066267124,0.001066262466,0.01529842178
17286,0.007447721882,0.05259275223,4.533782878e-05,4.991699269e-07,2.226573179e-06,0.001066233825,0.001066229168,0.01532155764
17287,0.004352510858,0.05259193621,4.533732895e-05,1.165031739e-08,3.393051586e-06,0.001066200481,0.001066195825,0.01449633951
17288,0.00434943886,0.05259234821,9.600543968e-10,5.254321456e-13,2.202628189e-06,0.001066167129,0.001066162474,0.01452803118
17289,0.007306407616,0.05259193796,1.141580961e-07,7.877283021e-09,3.442319107e-06,0.001066133862,0.001066129208,0.0152638775
17290,0.007304574664,0.05259275783,4.533805343e-05,5.391968096e-07,2.252793068e-06,0.001066100537,0.001066095883,0.01528170283
17291,0.007427420246,0.05259193826,1.535653159e-07,8.751647085e-09,3.415714873e-06,0.001066067216,0.001066062563,0.01529016839
17292,0.007424962369,0.05259276053,7.708703191e-10,7.973055854e-12,2.226578246e-06,0.001066033851,0.001066029199,0.01531406542
17293,0.004656987037,0.05259193563,4.533766592e-05,8.312643604e-08,3.403530799e-06,0.001066000482,0.001065995831,0.01457593937
17294,0.004654191877,0.05259235094,9.600573652e-10,5.343337522e-12,2.214275989e-06,0.001065967119,0.001065962469,0.01460461952
17295,0.006660111262,0.05259193678,2.871741475e-05,1.257572623e-07,3.414337843e-06,0.001065933808,0.001065929158,0.01509497584
17296,0.006657650736,0.05259276162,4.53383904e-05,3.805461513e-07,2.2262247e-06,0.001065900426,0.001065895778,0.01511925666
17297,0.008424133822,0.05259193757,1.36901666e-07,1.058624584e-08,3.414476279e-06,0.001065867092,0.001065862444,0.01553645433
17298,0.008421755438,0.05259276441,2.871768779e-05,1.192356695e-07,2.226086962e-06,0.001065833785,0.001065829139,0.015559118
17299,0.005220783517,0.05259193563,4.533794134e-05,8.360917178e-08,3.401625075e-06,0.001065800633,0.001065795987,0.01472138716
17300,0.005217995833,0.05259235367,9.600603332e-10,5.435104827e-12,2.214649017e-06,0.001065767363,0.001065762718,0.01474957529
17301,0.007346629611,0.05259193677,2.871768542e-05,2.699380848e-07,3.424705925e-06,0.001065734129,0.001065729485,0.01526776649
17302,0.00734444597,0.0525927698,4.533866582e-05,4.512707937e-07,2.237378014e-06,0.001065700876,0.001065696233,0.01528897433
17303,0.006750842469,0.05259193777,1.299448321e-07,7.971788698e-09,3.389133341e-06,0.001065667593,0.001065662951,0.01511227079
17304,0.006747868354,0.05259277268,2.871796075e-05,5.673450971e-09,2.202443035e-06,0.001065634347,0.001065629706,0.0151414918
17305,0.005220783565,0.05259193751,4.533827831e-05,8.36097524e-08,3.400473062e-06,0.00106560103,0.001065596389,0.01471913366
17306,0.005217994708,0.05259236087,9.600633016e-10,5.43513551e-12,2.214005018e-06,0.001065567712,0.001065563072,0.01474732984
17307,0.007319324755,0.0743762278,2.47202292e-06,2.038625145e-08,3.419131595e-06,0.001065534456,0.001065529817,0.01525860376
17308,0.007317116681,0.0743762278,4.533900279e-05,4.220620007e-07,2.232260061e-06,0.001065501161,0.001065496523,0.01528001895
17309,0.008097989767,0.07437626703,2.130465163e-07,9.936880148e-09,3.411139699e-06,0.001065467919,0.001065463282,0.01545194785
17310,0.008095698913,0.07437652899,2.871823371e-05,1.192352976e-07,2.225801224e-06,0.001065434677,0.001065430041,0.01547379791
17311,0.004264375899,0.07437622801,4.533861529e-05,1.684772275e-07,3.413675906e-06,0.001065401404,0.001065396769,0.01446739195
17312,0.004261913762,0.07437622801,1.318175531e-09,1.172788511e-11,2.227969522e-06,0.00106536807,0.001065363436,0.01449265784
17313,0.008356243377,0.06623262599,2.871823133e-05,2.726815376e-07,3.421608556e-06,0.001065334789,0.001065330156,0.01551556985
17314,0.008354157374,0.06623281691,4.533933976e-05,4.512785069e-07,2.237354523e-06,0.001065301517,0.001065296884,0.01553539
17315,0.007786590513,0.06623257436,1.14158088e-07,1.055219669e-08,3.410267334e-06,0.001065268253,0.001065263621,0.01537181472
17316,0.007784218939,0.06623257535,2.871850667e-05,1.192362865e-07,2.224877712e-06,0.001065234981,0.00106523035,0.0153947093
17317,0.005249793241,0.05259193563,4.533895226e-05,1.721943943e-07,3.412212551e-06,0.001065201716,0.001065197086,0.01472411939
17318,0.005247344391,0.05259236603,9.600692381e-10,1.177302072e-11,2.228233586e-06,0.001065168514,0.001065163885,0.01474877351
17319,0.009637032099,0.05259193755,4.533905501e-05,4.844570632e-07,3.42303863e-06,0.001065135327,0.001065130698,0.01582712825
17320,0.009634996973,0.05259279394,4.533967673e-05,5.574939018e-07,2.238320371e-06,0.001065102224,0.001065097596,0.01584610515
17321,0.004483486997,0.05259193563,4.53391769e-05,1.181155207e-08,3.384645109e-06,0.001065068993,0.001065064366,0.01451852511
17322,0.004480501248,0.05259193688,4.533978906e-05,7.208275927e-09,2.201604042e-06,0.001065035799,0.001065031173,0.01454917136
17323,0.003767102834,0.05259193533,4.533928923e-05,1.644881442e-08,3.384469597e-06,0.001065002614,0.001064997989,0.01432668533
17324,0.003764023735,0.05259238179,4.533990138e-05,7.655494795e-09,2.201931607e-06,0.001064969447,0.001064964822,0.01435885165
17325,0.009607011275,0.05259193615,4.533939198e-05,4.151538317e-07,3.407401602e-06,0.001064936317,0.001064931693,0.01581545838
17326,0.009604554735,0.05259280176,4.53400137e-05,5.43240203e-07,2.224540222e-06,0.001064903058,0.001064898436,0.01583868698
17327,0.005229856157,0.05259193684,4.533951387e-05,1.687148516e-07,3.409025495e-06,0.00106486993,0.001064865308,0.01471531418
17328,0.005227437808,0.05259193786,4.534012603e-05,3.807363039e-07,2.227757571e-06,0.001064836732,0.001064832112,0.01473973551
17329,0.003603311423,0.05259193657,4.53396262e-05,1.841174875e-08,3.383652951e-06,0.001064803672,0.001064799052,0.01428045849
17330,0.003600232943,0.05259238553,4.534023835e-05,7.656807634e-09,2.201429689e-06,0.001064770437,0.001064765818,0.01431272771
17331,0.004114327158,0.0525919363,4.533972895e-05,3.829466585e-07,3.405429148e-06,0.001064737262,0.001064732643,0.01441992643
17332,0.004111872246,0.05259280956,4.534035067e-05,3.810345128e-07,2.224807649e-06,0.001064704129,0.001064699512,0.01444539739
17333,0.004960690273,0.05259193604,4.533985085e-05,1.203006096e-07,3.399711043e-06,0.001064670923,0.001064666307,0.01464195442
17334,0.004958133004,0.05259193706,4.5340463e-05,1.174350551e-07,2.219195016e-06,0.001064637728,0.001064633113,0.01466790646
17335,0.003781837542,0.05259193577,4.533996317e-05,1.352023723e-08,3.381951147e-06,0.001064604437,0.001064599822,0.01432601785
17336,0.003778760608,0.05259238924,4.534057532e-05,7.656879309e-09,2.201674865e-06,0.001064571397,0.001064566783,0.01435816931
17337,0.005164746,0.05259193762,4.534006592e-05,3.824849142e-07,3.403734846e-06,0.00106453821,0.001064533597,0.0146943736
17338,0.00516229264,0.05259281734,4.534068764e-05,4.105771256e-07,2.224421429e-06,0.001064505014,0.001064500402,0.01471937359
17339,0.005213122695,0.05259193643,4.534018782e-05,1.420977033e-08,3.380601667e-06,0.001064471799,0.001064467188,0.01470320296
17340,0.00521013036,0.0525919376,4.534079997e-05,9.035055704e-09,2.201855838e-06,0.001064438692,0.001064434082,0.0147335374
17341,0.003494499425,0.05259193804,4.534030014e-05,1.411796206e-08,3.379754858e-06,0.001064405532,0.001064400923,0.01424658668
17342,0.003491424491,0.05259239738,4.534091229e-05,7.656916992e-09,2.201476488e-06,0.001064372433,0.001064367824,0.01427889991
17343,0.004666045656,0.05259193546,1.299447983e-07,7.375161517e-09,3.379881651e-06,0.001064339242,0.001064334634,0.014557884
17344,0.004662982699,0.05259239549,4.534102462e-05,7.659627536e-09,2.201046847e-06,0.001064306019,0.001064301412,0.0145893252
17345,0.005208872746,0.05259193613,4.534051521e-05,5.031057133e-07,3.400770169e-06,0.001064272839,0.001064268233,0.01470276097
17346,0.005206404504,0.05259239829,1.142555675e-09,1.041814095e-11,2.224437263e-06,0.001064239663,0.001064235058,0.01472797722
17347,0.005928303581,0.05259193562,4.534063711e-05,8.242932035e-08,3.390015927e-06,0.001064206491,0.001064201887,0.01488727128
17348,0.005925584348,0.05259282993,4.534124926e-05,1.760327953e-07,2.212382817e-06,0.001064173364,0.001064168761,0.01491421039
17349,0.004666044255,0.05259193546,1.299448007e-07,7.375168131e-09,3.376671985e-06,0.001064140214,0.001064135612,0.01455561955
17350,0.004662982662,0.05259239908,4.534136159e-05,7.65997881e-09,2.201674609e-06,0.001064107115,0.001064102514,0.01458704597
17351,0.005208871662,0.05259193668,4.534085218e-05,5.031096798e-07,3.399658269e-06,0.001064073931,0.001064069331,0.01470050584
17352,0.005206403699,0.05259240169,1.15239984e-09,1.043284187e-11,2.22406907e-06,0.001064040842,0.001064036242,0.01472574066
17353,0.005928300489,0.05259193562,4.534097408e-05,8.242990358e-08,3.387194228e-06,0.001064007711,0.001064003112,0.0148850637
17354,0.005925583848,0.0525928374,4.534158623e-05,1.760343176e-07,2.212774173e-06,0.001063974562,0.001063969964,0.0149119932
17355,0.003688736004,0.05259193796,4.534108641e-05,1.192104402e-08,3.375295636e-06,0.001063941559,0.001063936962,0.01429340665
17356,0.00368566354,0.05259240709,4.534169856e-05,7.659920894e-09,2.200876821e-06,0.001063908502,0.001063903906,0.01432558363
17357,0.005281511693,0.05259193546,4.534118916e-05,4.060839332e-07,3.397726895e-06,0.001063875369,0.001063870773,0.01471725347
17358,0.005279051398,0.05259240505,1.162325119e-09,1.085675883e-11,2.223804726e-06,0.001063842243,0.001063837649,0.01474237693
17359,0.005782960871,0.05259193791,4.534131105e-05,8.102296561e-08,3.385184909e-06,0.001063809225,0.001063804632,0.014845359
17360,0.005780245954,0.05259284912,4.53419232e-05,9.443294573e-08,2.21257058e-06,0.001063776108,0.001063771516,0.01487235303
17361,0.004296883238,0.05259193709,1.766968436e-07,7.369250429e-09,3.373736836e-06,0.001063743016,0.001063738424,0.01445349013
17362,0.004293824756,0.05259241031,4.534203553e-05,7.660988064e-09,2.200839585e-06,0.001063709942,0.001063705351,0.01448511333
17363,0.005208805058,0.05259193748,4.534152613e-05,4.058575932e-07,3.39530045e-06,0.00106367679,0.0010636722,0.01469605598
17364,0.005206346759,0.05259240851,4.534214785e-05,3.810397393e-07,2.22374557e-06,0.001063643672,0.001063639083,0.0147212187
17365,0.005708449469,0.05259193685,4.534164802e-05,1.692409428e-07,3.397767275e-06,0.001063610597,0.001063606008,0.01482576746
17366,0.005706049457,0.05259285653,4.534226018e-05,3.80755883e-07,2.225867719e-06,0.001063577488,0.0010635729,0.01484936204
17367,0.00448314263,0.05259193611,4.831258193e-06,7.993049365e-09,3.37090699e-06,0.001063544404,0.001063539817,0.01450051634
17368,0.004480080555,0.05259241354,4.53423725e-05,7.661122409e-09,2.201463467e-06,0.001063511341,0.001063506755,0.01453210454
17369,0.004395737381,0.05259193726,4.53418631e-05,5.01719877e-07,3.393146101e-06,0.001063478211,0.001063473626,0.0144800083
17370,0.004393274671,0.05259241612,4.831304136e-06,2.062614587e-08,2.223722096e-06,0.001063445058,0.001063440474,0.01450562879
17371,0.004869466451,0.05259193563,4.5341985e-05,1.313815025e-08,3.370036782e-06,0.001063411903,0.00106340732,0.01460080309
17372,0.004866400336,0.05259286364,4.534259715e-05,1.584054611e-08,2.20183816e-06,0.001063378768,0.001063374185,0.01463220662
17373,0.003766942345,0.05259193546,2.87209105e-05,1.26372033e-08,3.369480258e-06,0.001063345671,0.001063341089,0.01430749175
17374,0.003763873797,0.05259241674,4.534270947e-05,7.661089269e-09,2.200974811e-06,0.001063312604,0.001063308024,0.01433959623
17375,0.005292141293,0.05259193795,4.534220007e-05,5.034393186e-07,3.390844094e-06,0.001063279557,0.001063274977,0.01471326062
17376,0.005289680058,0.05259241927,2.872118349e-05,1.192568562e-07,2.223968672e-06,0.001063246578,0.001063241999,0.01473847636
17377,0.005979866384,0.05259193707,2.16853224e-05,1.121694977e-07,3.386435191e-06,0.001063213571,0.001063208993,0.01489025992
17378,0.005977281195,0.05259287028,4.534287256e-05,1.531911179e-07,2.219660444e-06,0.001063180535,0.001063175958,0.0149158177
17379,0.004274439873,0.05259193546,2.872118346e-05,1.287492993e-08,3.366974542e-06,0.001063147439,0.001063142863,0.01444072824
17380,0.00427138636,0.05259242003,4.534298488e-05,7.661192052e-09,2.201075053e-06,0.001063114349,0.001063109773,0.01447232369
17381,0.005063471957,0.052591936,4.534247548e-05,4.054445134e-07,3.388599964e-06,0.001063081294,0.001063076719,0.01465140418
17382,0.005061026185,0.05259242252,2.872145645e-05,1.192590821e-07,2.223374183e-06,0.001063048262,0.001063043688,0.01467653226
17383,0.004965881467,0.0525919372,4.534259738e-05,1.698368136e-07,3.390991897e-06,0.001063015219,0.001063010646,0.01462543924
17384,0.00496344738,0.05259288186,4.534320953e-05,2.020195539e-07,2.225957295e-06,0.001062982184,0.001062977612,0.01464980493
17385,0.004274437702,0.05259193699,2.872145642e-05,1.287493562e-08,3.364973301e-06,0.001062949156,0.001062944585,0.01443845855
17386,0.004271385817,0.05259242746,4.534332185e-05,7.661249421e-09,2.200786293e-06,0.001062916147,0.001062911576,0.01447004457
17387,0.005063469704,0.05259193803,4.534281245e-05,4.054475521e-07,3.386717281e-06,0.001062883058,0.001062878489,0.01464915913
17388,0.005061025166,0.05259242991,2.87217294e-05,1.192602093e-07,2.22293964e-06,0.00106284995,0.001062845381,0.01467429853
17389,0.004965885988,0.05259193641,4.534295646e-05,1.698381356e-07,3.387836099e-06,0.001062816797,0.001062812229,0.01462320508
17390,0.004963438304,0.05259288858,4.534356862e-05,2.020209654e-07,2.225914513e-06,0.001062783676,0.00106277911,0.01464755434
17391,0.00427443511,0.05259193553,2.872175807e-05,1.28618733e-08,3.362687418e-06,0.00106275069,0.001062746124,0.01443618773
17392,0.004271385723,0.05259243044,4.534368094e-05,7.661218611e-09,2.200781815e-06,0.001062717635,0.001062713069,0.01446775689
17393,0.005465543173,0.05259193653,4.534317153e-05,4.054098924e-07,3.38411065e-06,0.00106268461,0.001062680045,0.01475181688
17394,0.005463101352,0.05259243278,4.466851434e-09,2.896596814e-11,2.223142199e-06,0.001062651559,0.001062646995,0.01477677709
17395,0.004111473196,0.05259193797,4.534328385e-05,3.833292035e-07,3.383286461e-06,0.001062618582,0.001062614019,0.01439454381
17396,0.004109007114,0.05259242269,7.012640397e-06,2.986267316e-08,2.22312229e-06,0.001062585604,0.001062581042,0.01442047713
