time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999750577,-2.494226975e-05,1.231480783,0.2324825479,0.9989982346,64.98656854,0,63.99840001,0,0.4154970654,5.995836312e-19,-4.79542004e-05,8.916530818e-17,0.9997445614,1,0.953517437,1.053818689e-05,1,1
1.100000024,0.9999725097,-2.749029632e-05,1.231010041,0.232471276,0.9985387647,65.07964746,0,63.99823519,0,0.4154794926,2.406882042e-19,-5.082083652e-05,-1.456919166e-16,0.9997269748,1,0.953517437,1.117043753e-05,1,1
1.199999928,0.9999699834,-3.001657304e-05,1.231603841,0.2324610589,0.9991427817,65.17158418,0,63.99807141,0,0.4154640796,1.360482664e-19,-5.306882243e-05,-7.682696071e-17,0.999741905,1,0.953517437,1.077630207e-05,1,1
1.299999952,0.9999673746,-3.262544118e-05,1.231062241,0.2324494659,0.9986127746,65.262334,0,63.99790179,0,0.4154475309,-1.697416856e-19,-5.639164311e-05,-6.607408947e-17,0.9997524933,1,0.953517437,1.021380407e-05,1,1
1.399999976,0.9999647615,-3.523850297e-05,1.23152965,0.2324366821,0.9990929674,65.3518779,0,63.99773137,0,0.4154300372,4.731441349e-19,-5.89207461e-05,-5.511425361e-18,0.9997482854,1,0.953517437,1.043236031e-05,1,1
1.5,0.9999621163,-3.788372316e-05,1.231541044,0.2324220472,0.9991189967,65.44020348,0,63.99755822,0,0.415410743,-1.747832564e-18,-6.251281522e-05,-2.238455127e-16,0.9997454737,1,0.953517437,1.055173046e-05,1,1
1.599999905,0.9999594924,-4.050759676e-05,1.231638995,0.2324061532,0.9992328423,65.52731672,0,63.99738593,0,0.4153909759,-2.683549695e-18,-6.408368115e-05,1.500612936e-17,0.9997533136,1,0.953517437,1.031613624e-05,1,1
1.699999928,0.9999568354,-4.316461808e-05,1.231644792,0.2323876,0.9992571919,65.61322971,0,63.99721081,0,0.4153682071,-1.182779717e-18,-6.651109252e-05,3.271767938e-17,0.999747276,1,0.953517437,1.074018039e-05,1,1
1.799999952,0.9999541548,-4.584520889e-05,1.231186291,0.2323700763,0.9988162144,65.69797041,0,63.99703338,0,0.4153472081,-4.575531039e-19,-6.772133747e-05,-2.239288626e-17,0.9997611742,1,0.953517437,9.956216382e-06,1,1
1.899999976,0.9999515629,-4.843711061e-05,1.231506786,0.232349757,0.9991570293,65.7815852,0,63.99686082,0,0.415322983,-1.34067734e-18,-7.008208404e-05,6.343383971e-17,0.9997390963,1,0.953517437,1.083082573e-05,1,1
2,0.9999488846,-5.111543016e-05,1.23122866,0.2323285557,0.9989001046,65.86411199,0,63.99668197,0,0.4152980382,1.598453824e-18,-7.158282018e-05,-1.674136594e-17,0.9997466925,1,0.953517437,1.041655143e-05,1,1
2.099999905,0.9999462712,-5.372876453e-05,1.231843187,0.2323108246,0.9995323628,65.94561892,0,63.99650653,0,0.4152772552,-5.461720735e-19,-7.32480671e-05,-1.823012795e-16,0.999758626,1,0.953517437,1.00344999e-05,1,1
2.200000048,0.9999436092,-5.639081377e-05,1.23130563,0.2322930445,0.9990125856,66.02616603,0,63.99632715,0,0.4152565886,4.1223555e-19,-7.427706902e-05,4.205457856e-17,0.9997760929,1,0.953517437,8.983359557e-06,1,1
2.299999952,0.9999410336,-5.896641227e-05,1.231611102,0.2322760281,0.999335074,66.10583608,0,63.9961524,0,0.4152369673,5.61838261e-19,-7.561461571e-05,-5.788886926e-17,0.9997679543,1,0.953517437,9.844429682e-06,1,1
2.399999857,0.9999383447,-6.165525614e-05,1.231408683,0.2322552298,0.9991534533,66.18469563,0,63.99596965,0,0.4152132369,-2.933717353e-18,-7.736768852e-05,3.872953364e-17,0.9997610612,1,0.953517437,1.012627744e-05,1,1
2.5,0.9999356049,-6.439514609e-05,1.232176991,0.2322416232,0.9999353677,66.26283326,0,63.99578293,0,0.4151978331,1.028158117e-18,-7.764029336e-05,-6.394188537e-17,0.9998414058,1,0.953517437,6.076109622e-06,1,1
2.599999905,0.9999328902,-6.710980551e-05,1.231769767,0.2322205382,0.9995492288,66.34034126,0,63.99559697,0,0.4151743042,8.595831585e-20,-8.034055604e-05,1.320825419e-17,0.9998700217,1,0.953517437,4.847053041e-06,1,1
2.700000048,0.9999301383,-6.986167636e-05,1.2315388,0.2322064152,0.9993323845,66.41730448,0,63.99540798,0,0.4151588683,-2.246232335e-18,-8.062199992e-05,-1.952336156e-16,0.9997604058,1,0.7778638005,1.970589414e-05,1,1
2.799999952,0.9999273921,-7.26079355e-05,1.23174012,0.2321750511,0.999565069,66.49381535,0,63.9952184,0,0.4151247026,1.257618452e-19,-8.354532722e-05,1.75747708e-16,0.9997676634,1,0.7778638005,1.9272786e-05,1,1
2.899999857,0.9999246384,-7.536160247e-05,1.231546968,0.2321588441,0.9993881238,66.56996191,0,63.99502765,0,0.4151072857,7.884009652e-20,-8.428937787e-05,1.460263861e-16,0.9997268718,1,0.7778638005,1.621153558e-05,1,1
3,0.9999218934,-7.810661036e-05,1.231123798,0.2321301634,0.9989936346,66.64583233,0,63.99483665,0,0.4150762256,4.606456504e-19,-8.730367187e-05,-1.412178442e-16,0.9997136732,1,0.7778638005,2.402692542e-05,1,1
3.099999905,0.9999192129,-8.07870731e-05,1.230250597,0.2321116211,0.9981389754,66.72151429,0,63.9946493,0,0.4150563074,-4.58393906e-19,-8.910077045e-05,-5.937365585e-17,0.9997283448,1,0.7778442502,3.544179607e-05,1,1
3.199999809,0.9999164671,-8.353291723e-05,1.229928265,0.2320905873,0.9978376781,66.79707982,0,63.99445673,0,0.4150343077,2.073756308e-19,-9.067999834e-05,-2.324016135e-17,0.9996276637,1,0.7778438926,4.240107766e-05,1,1
3.299999952,0.9999137066,-8.629343982e-05,1.231742513,0.2320780358,0.9996644775,66.87260811,0,63.99426272,0,0.4150213505,8.315269943e-20,-9.1392452e-05,1.384692721e-17,0.9997134297,1,0.7778638005,1.944038689e-05,1,1
3.399999857,0.9999110675,-8.893248851e-05,1.23154258,0.232056394,0.9994861858,66.94817903,0,63.99407547,0,0.414998985,-2.775398901e-18,-9.42972067e-05,-1.240848779e-16,0.9997335769,1,0.7778638005,3.493798133e-05,1,1
3.5,0.9999082675,-9.173252854e-05,1.23194915,0.2320412127,0.9999079372,67.02383881,0,63.99387712,0,0.4149833294,-1.657682743e-18,-9.626335064e-05,2.690753806e-17,0.9998275349,1,0.7778638005,1.404028428e-05,1,1
3.599999905,0.9999055897,-9.441028814e-05,1.231605552,0.2320194573,0.9995860943,67.09966517,0,63.99368549,0,0.4149613849,2.201664318e-18,-9.913451511e-05,1.054272336e-16,0.999630913,1,0.7778638005,4.231137761e-05,1,1
3.699999809,0.9999028053,-9.719473526e-05,1.231473692,0.2319902335,0.9994834585,67.17569454,0,63.99348643,0,0.4149323071,-1.925845889e-18,-0.0001030809723,6.720037166e-19,0.9996886303,1,0.7778638005,2.51457789e-05,1,1
3.799999952,0.9998999618,-0.0001000382162,1.23166077,0.2319717169,0.9996890531,67.25197551,0,63.99328267,0,0.4149139912,6.380882259e-19,-0.0001054478755,7.269188078e-18,0.9999009676,1,0.953517437,2.935702261e-06,1,1
3.899999857,0.9998970912,-0.0001029088213,1.231815295,0.2319535673,0.9998617274,67.32854837,0,63.99307608,0,0.4148963909,1.405762531e-18,-0.0001072041365,9.199382901e-17,0.9998107708,1,0.7778638005,1.716242998e-05,1,1
4,0.9998941227,-0.0001058773458,1.231521119,0.2319421559,0.9995789632,67.40543978,0,63.99286241,0,0.4148852008,1.670757394e-18,-0.0001085194219,-1.293458111e-16,0.9997713679,1,0.7778638005,1.893450096e-05,1,1
4.099999905,0.9998913841,-0.0001086159126,1.231819995,0.2319290847,0.9998909101,67.48269746,0,63.99266225,0,0.4148726216,8.538304825e-19,-0.0001106018611,-5.359259704e-17,0.9998693755,1,0.7778638005,7.412770475e-06,1,1
4.199999809,0.9998886097,-0.0001113903267,1.231346598,0.2319073101,0.9994392874,67.56032133,0,63.99245911,0,0.4148522758,4.062847889e-19,-0.0001140365475,-3.524462505e-17,0.999755091,1,0.953517437,1.023767004e-05,1,1
4.299999714,0.9998857761,-0.0001142238511,1.231598138,0.2318923107,0.999705827,67.63832255,0,63.99225115,0,0.4148382995,2.105084368e-19,-0.0001162202467,-4.51543002e-17,0.9997953879,1,0.7778638005,2.0199159e-05,1,1
4.400000095,0.9998829275,-0.0001170725257,1.231511095,0.2318777422,0.9996333523,67.71671097,0,63.99204106,0,0.4148248274,-6.283747587e-19,-0.0001169784079,-7.35072561e-17,0.9997566054,1,0.953517437,1.026147743e-05,1,1
4.5,0.9998800972,-0.0001199028197,1.231746359,0.2318667887,0.9998795699,67.79548981,0,63.99183142,0,0.4148145678,-4.265676648e-19,-0.0001175846825,9.359940582e-17,0.9997341982,1,0.7778638005,3.510372214e-05,1,1
4.599999905,0.9998771652,-0.0001228348132,1.231529383,0.2318423849,0.9996869979,67.87464822,0,63.99161433,0,0.4147929709,-4.752458741e-19,-0.0001220725605,1.366570146e-16,0.9997897855,1,0.7778638005,2.288569677e-05,1,1
4.699999809,0.9998741997,-0.0001258002509,1.231478961,0.2318209402,0.9996580207,67.95418301,0,63.99139411,0,0.4147736748,-7.121675304e-19,-0.0001267105564,8.545718108e-17,0.9997635519,1,0.7778638005,2.658643183e-05,1,1
4.799999714,0.9998712864,-0.000128713603,1.231302351,0.2318071664,0.9994951851,68.03408827,0,63.99117654,0,0.4147609202,4.145370323e-20,-0.0001283841058,4.733886575e-18,0.9997408295,1,0.953517437,1.083821339e-05,1,1
4.900000095,0.9998683244,-0.0001316756088,1.231503249,0.2317847865,0.9997184622,68.11434232,0,63.99095516,0,0.4147405072,-3.007011705e-18,-0.0001328481594,-9.667007785e-17,0.9997451315,1,0.7778638005,2.972136523e-05,1,1
5,0.9998653997,-0.0001346003296,1.231469098,0.2317749598,0.999694138,68.19493389,0,63.99073562,0,0.4147311534,-7.954666767e-19,-0.0001350448043,-4.684174016e-17,0.9997293592,1,0.7778638005,1.871778411e-05,1,1
5.099999905,0.9998623367,-0.0001376633231,1.23143455,0.2317644313,0.9996701191,68.27583098,0,63.99050637,0,0.4147213885,-2.888027981e-19,-0.0001355646307,8.039049775e-17,0.9998455065,1,0.953517437,6.106070677e-06,1,1
5.199999809,0.9998594299,-0.0001405701053,1.231390701,0.2317513022,0.9996393991,68.35703304,0,63.99028638,0,0.4147093643,-1.528381712e-18,-0.0001368735242,1.193054723e-16,0.9997434176,1,0.953517437,1.062086514e-05,1,1
5.299999714,0.9998564655,-0.0001435345252,1.231405391,0.2317396222,0.9996657689,68.43850226,0,63.99006201,0,0.4146985817,-2.565594306e-18,-0.0001378365317,-3.506646607e-17,0.9997445078,1,0.953517437,1.080219661e-05,1,1
5.400000095,0.9998535209,-0.000146479125,1.231398172,0.231728146,0.9996700265,68.52022139,0,63.98983858,0,0.4146879215,-1.449439722e-18,-0.0001384023032,1.177419083e-16,0.9997319324,1,0.953517437,1.127557645e-05,1,1
5.5,0.9998505594,-0.000149440639,1.231331486,0.2317180996,0.9996133866,68.60216464,0,63.98961331,0,0.4146785353,1.438716592e-18,-0.0001391636704,-5.798188433e-17,0.9997451151,1,0.953517437,1.056681868e-05,1,1
5.599999905,0.9998476351,-0.0001523648544,1.231366651,0.2317087534,0.9996578971,68.68431193,0,63.98939009,0,0.4146696902,-1.086204754e-18,-0.0001396329656,7.674323765e-18,0.9997456842,1,0.953517437,1.049941741e-05,1,1
5.699999809,0.9998446791,-0.0001553209377,1.231323674,0.2316979327,0.9996257416,68.766636,0,63.98916462,0,0.4146596006,9.529408647e-19,-0.0001404220922,-4.444388923e-18,0.9997462063,1,0.953517437,1.060941144e-05,1,1
5.799999714,0.9998417379,-0.0001582621006,1.231374185,0.2316883082,0.9996858771,68.84911751,0,63.98893976,0,0.4146504925,5.300213844e-19,-0.0001409481574,1.608244513e-17,0.9997458061,1,0.953517437,1.05990456e-05,1,1
5.900000095,0.999838727,-0.0001612729981,1.231230703,0.2316799543,0.9995507485,68.93172925,0,63.98871001,0,0.4146424516,2.158218976e-18,-0.0001413582091,2.262180546e-17,0.9997375973,1,0.953517437,1.104002865e-05,1,1
6,0.9998357162,-0.0001642837711,1.231426763,0.2316714212,0.9997553419,69.01445553,0,63.98848046,0,0.4146342677,-1.588936516e-18,-0.0001417214448,-3.096109319e-16,0.9997459525,1,0.953517437,1.051136308e-05,1,1
6.099999905,0.9998327149,-0.0001672851165,1.231266828,0.2316620416,0.9996047866,69.09727848,0,63.9882511,0,0.4146252777,3.932168244e-19,-0.0001422933273,2.636437631e-17,0.9997375742,1,0.953517437,1.082898898e-05,1,1
6.199999809,0.9998298325,-0.0001701674885,1.231414704,0.2316532093,0.9997614943,69.18018793,0,63.98802922,0,0.4146168445,1.391864904e-20,-0.0001429860408,4.433695542e-17,0.9997448842,1,0.953517437,1.049638323e-05,1,1
6.299999714,0.99982696,-0.0001730400032,1.231469123,0.231645046,0.9998240766,69.26316049,0,63.98780797,0,0.4146089165,-2.369843132e-19,-0.0001434229113,1.712247725e-16,0.9997537513,1,0.953517437,1.025850758e-05,1,1
6.399999619,0.9998239908,-0.0001760091843,1.23133061,0.2316372941,0.9996933162,69.34617396,0,63.98758047,0,0.4146013346,-1.209521983e-18,-0.0001437947516,-2.742606693e-17,0.9997595798,1,0.953517437,9.958759648e-06,1,1
6.5,0.9998209951,-0.0001790048505,1.231260181,0.2316227117,0.9996374691,69.42922067,0,63.98735122,0,0.4145870838,-1.433588805e-18,-0.000146008317,-4.392800803e-17,0.9997026135,1,0.7778638005,3.176361755e-05,1,1
6.599999905,0.9998180088,-0.0001819912166,1.231259637,0.2316165178,0.9996431192,69.51229164,0,63.98712243,0,0.4145808118,-7.889246821e-19,-0.000146204053,-1.293936595e-17,0.9997615212,1,0.7778638005,1.222982145e-05,1,1
6.699999809,0.9998149991,-0.0001850009163,1.231308602,0.231605314,0.9997032877,69.59537468,0,63.98689237,0,0.4145692053,4.053249453e-20,-0.0001479129029,-1.373666833e-17,0.9995606665,1,0.7778638005,6.227144307e-05,1,1
6.799999714,0.9998121799,-0.0001878200573,1.231311468,0.231597274,0.9997141941,69.67847578,0,63.98667456,0,0.414560655,-7.245709203e-19,-0.0001490053312,-4.643161676e-17,0.9998023394,1,0.7778638005,1.294628123e-05,1,1
6.899999619,0.9998091893,-0.0001908106854,1.231299981,0.2315882655,0.9997117153,69.76156278,0,63.98644564,0,0.4145510508,1.948681159e-18,-0.0001500249881,6.711962981e-17,0.9996342828,1,0.7778638005,3.962502202e-05,1,1
7,0.9998061432,-0.0001938567808,1.231296092,0.2315819561,0.9997141358,69.84463781,0,63.98621286,0,0.4145441732,8.865623974e-19,-0.0001506087125,1.895541757e-16,0.9996918116,1,0.7778638005,2.999463874e-05,1,1
7.099999905,0.9998031414,-0.0001968586438,1.231359598,0.2315722871,0.9997873109,69.92770299,0,63.98598317,0,0.4145334857,-7.075781413e-19,-0.0001518975833,-8.737570347e-17,0.999801206,1,0.777777791,1.426454296e-05,1,1
7.199999809,0.9998001436,-0.0001998563809,1.231285357,0.2315660772,0.9997192801,70.01075231,0,63.98575392,0,0.4145264763,-2.120102264e-19,-0.0001526288862,7.233356773e-17,0.9997131383,1,0.7778638005,2.390155319e-05,1,1
7.299999714,0.9997971026,-0.00020289743,1.23124118,0.2315593677,0.9996818119,70.09377903,0,63.98552162,0,0.4145189929,3.790611929e-19,-0.00015327469,-7.617516966e-18,0.9997296028,1,0.7778638005,1.358749952e-05,1,1
7.399999619,0.999794126,-0.0002058740191,1.231274876,0.2315545787,0.9997202972,70.17678934,0,63.98529368,0,0.4145135438,-9.757502033e-19,-0.0001535585987,6.146759452e-17,0.9998009121,1,0.953517437,8.77385918e-06,1,1
7.5,0.9997909915,-0.0002090084921,1.231243394,0.2315505157,0.9996928781,70.2597664,0,63.98505571,0,0.4145088252,-9.611793324e-19,-0.0001535999325,-8.948957127e-17,0.9997598362,1,0.953517437,9.958733515e-06,1,1
7.599999905,0.9997879035,-0.0002120964614,1.231272954,0.2315460606,0.9997268931,70.34272406,0,63.98482058,0,0.4145036767,-4.102909219e-20,-0.0001537193333,-1.279535556e-17,0.9997595886,1,0.953517437,9.930782736e-06,1,1
7.699999809,0.9997848381,-0.000215161942,1.231256312,0.2315423557,0.9997139561,70.42566085,0,63.98458657,0,0.4144992761,-1.530987074e-18,-0.0001537878251,2.228921267e-16,0.9997538907,1,0.953517437,1.008315025e-05,1,1
7.799999714,0.9997817223,-0.0002182776846,1.231286314,0.2315384297,0.999747884,70.50857219,0,63.98434958,0,0.4144945618,4.096013658e-19,-0.0001537915511,-4.928265835e-17,0.999761982,1,0.953517437,9.929129115e-06,1,1
7.899999619,0.9997785873,-0.00022141272,1.231233529,0.2315355628,0.9996979658,70.59146093,0,63.98411132,0,0.4144909681,-5.744280009e-19,-0.0001537687309,-4.337628982e-17,0.9997523744,1,0.953517437,1.027813874e-05,1,1
8,0.9997755842,-0.0002244157579,1.231222173,0.2315333014,0.9996888714,70.67433921,0,63.98388147,0,0.4144880147,9.063087358e-19,-0.0001537205895,-1.083259953e-16,0.9997611858,1,0.953517437,9.900039358e-06,1,1
8.099999428,0.9997725968,-0.0002274031562,1.231230155,0.2315310361,0.9996991193,70.75720014,0,63.9836527,0,0.4144850895,2.091897861e-19,-0.0001536978506,-5.484218643e-17,0.9997274176,1,0.953517437,1.144261079e-05,1,1
8.199999809,0.9997695732,-0.0002304268098,1.231227195,0.2315293172,0.9996978776,70.84004144,0,63.98342135,0,0.4144827268,3.885071233e-19,-0.0001536858389,-8.798441034e-17,0.9997625261,1,0.953517437,9.788314298e-06,1,1
8.300000191,0.9997665904,-0.0002334095958,1.231283397,0.2315277415,0.9997556554,70.92287013,0,63.98319279,0,0.4144805265,-1.011742673e-18,-0.000153641617,-7.260862636e-18,0.9999003502,1,0.953517437,2.884984312e-06,1,1
8.399999619,0.9997636243,-0.0002363757177,1.231239364,0.2315265671,0.9997127972,71.00568636,0,63.9829654,0,0.4144788316,-1.335036662e-18,-0.0001536456233,-6.358026547e-17,0.9997526622,1,0.953517437,1.036365574e-05,1,1
8.5,0.9997606016,-0.0002393983812,1.231238685,0.2315255859,0.9997130993,71.08848654,0,63.98273441,0,0.4144772754,4.32054159e-19,-0.000153568636,-1.514814741e-16,0.9998077765,1,0.777777791,1.409193129e-05,1,1
8.599999428,0.9997575339,-0.0002424660921,1.231230268,0.2315245063,0.9997057615,71.17127345,0,63.98250049,0,0.4144755982,-9.144063893e-19,-0.0001535228843,9.387103683e-17,0.9998453903,1,0.953517437,5.479226939e-06,1,1
8.699999809,0.9997544174,-0.0002455826079,1.231233585,0.2315235394,0.9997100454,71.25404794,0,63.98226339,0,0.4144740322,-6.349305466e-19,-0.0001535082275,1.006030165e-17,0.9998542566,1,0.9535170197,5.117692748e-06,1,1
8.800000191,0.9997513099,-0.0002486901466,1.231231062,0.23152283,0.9997082323,71.33681576,0,63.9820268,0,0.4144727567,5.980143572e-19,-0.0001534945834,6.721635627e-17,0.9997557501,1,0.953517437,1.031311304e-05,1,1
8.899999619,0.9997482987,-0.0002517012895,1.231226438,0.2315226324,0.9997038054,71.41958432,0,63.98179679,0,0.4144720837,-7.19151079e-19,-0.0001534300535,-7.945688946e-17,0.9997390883,1,0.953517437,1.089092231e-05,1,1
9,0.9997452345,-0.0002547654628,1.231219428,0.231522275,0.9996971527,71.50234482,0,63.98156352,0,0.4144711538,-7.811514898e-19,-0.0001533820583,6.559698292e-17,0.9997712455,1,0.953517437,9.485716224e-06,1,1
9.099999428,0.9997421146,-0.0002578853674,1.231217069,0.2315225871,0.9996944817,71.5850976,0,63.98132643,0,0.4144709567,-1.228580005e-18,-0.0001533007029,1.701249506e-16,0.9997473181,1,0.953517437,1.059154283e-05,1,1
9.199999809,0.9997389889,-0.0002610110753,1.231191211,0.2315233086,0.9996679023,71.66784741,0,63.98108881,0,0.4144712053,5.152687078e-19,-0.0001533818689,5.951568428e-17,0.9997437206,1,0.953517437,1.065268508e-05,1,1
9.300000191,0.999735832,-0.000264167961,1.231207076,0.2315240859,0.99968299,71.75059352,0,63.98084933,0,0.4144714858,-1.036390295e-18,-0.000153427402,1.390710638e-17,0.9997454442,1,0.953517437,1.078957117e-05,1,1
9.399999619,0.9997328033,-0.0002671967373,1.231197339,0.231524764,0.999672575,71.83334838,0,63.98061832,0,0.4144716868,-1.996621077e-20,-0.0001534900483,1.852515933e-16,0.999754244,1,0.953517437,1.03620007e-05,1,1
9.5,0.9997296741,-0.000270325856,1.23123631,0.2315253602,0.9997109495,71.91609604,0,63.98038069,0,0.4144718514,-2.368662427e-19,-0.0001535110949,-1.282290473e-17,0.9999134077,1,0.953517437,2.016648092e-06,1,1
9.599999428,0.9997265229,-0.0002734770613,1.231167091,0.2315262632,0.9996408278,71.99884278,0,63.98014188,0,0.4144723932,1.434438066e-18,-0.000153502145,-1.830293442e-17,0.9999196258,1,0.953517437,2.678580311e-06,1,1
9.699999809,0.9997234122,-0.0002765878023,1.23122485,0.2315270881,0.9996977619,72.0815941,0,63.97990553,0,0.4144728553,1.170244388e-18,-0.0001535446546,-8.579865195e-17,0.9998996559,1,0.953517437,2.564608156e-06,1,1
9.800000191,0.9997203179,-0.0002796821374,1.231233238,0.2315279167,0.9997053215,72.16434802,0,63.9796701,0,0.4144732802,-6.157592632e-19,-0.0001535555584,-3.091500445e-17,0.9998933305,1,0.953517437,2.801018167e-06,1,1
9.899999619,0.9997172563,-0.0002827436707,1.231180776,0.2315302275,0.999650548,72.24710631,0,63.97943685,0,0.4144753851,-1.006734187e-19,-0.0001536194207,1.385902375e-16,0.9997458353,1,0.953517437,1.060615465e-05,1,1
10,0.9997141259,-0.0002858741156,1.231234568,0.2315336526,0.9997009157,72.32986172,0,63.97919914,0,0.4144789421,-3.850574655e-19,-0.0001537236892,-1.443969137e-16,0.9997913728,1,0.7777848244,2.069330939e-05,1,1
10.09999943,0.9997109502,-0.0002890498066,1.23118264,0.2315364864,0.999646154,72.41261649,0,63.9789583,0,0.4144816198,1.219042715e-18,-0.0001538508016,5.28895739e-17,0.9997567704,1,0.953517437,1.009037615e-05,1,1
10.19999981,0.9997077975,-0.0002922025176,1.231231528,0.231539256,0.9996922722,72.49537548,0,63.97871901,0,0.4144842513,1.531072651e-18,-0.000153850431,7.471465739e-18,0.9997581712,1,0.953517437,1.008073122e-05,1,1
10.30000019,0.9997045808,-0.000295419249,1.231136244,0.2315424635,0.999593781,72.57813257,0,63.9784758,0,0.4144873646,-9.671580351e-19,-0.0001539721717,-9.647994475e-17,0.9997444917,1,0.953517437,1.062623931e-05,1,1
10.39999962,0.999701521,-0.0002984789624,1.231126251,0.2315456864,0.9995805644,72.66090393,0,63.97824274,0,0.4144904976,3.734894432e-19,-0.0001541009937,9.242791455e-17,0.9997596595,1,0.953517437,1.011042563e-05,1,1
10.5,0.9996983319,-0.0003016681104,1.231161946,0.2315496729,0.9996122732,72.74366902,0,63.97800136,0,0.4144945051,7.427921667e-19,-0.0001542884853,-2.587668142e-17,0.9997731019,1,0.953517437,9.419614117e-06,1,1
10.59999943,0.9996952903,-0.0003047097043,1.23111667,0.2315541442,0.9995625259,72.82644738,0,63.97776944,0,0.4144990575,5.200530313e-20,-0.0001544858207,2.440788089e-17,0.9997674829,1,0.953517437,9.929129023e-06,1,1
10.69999981,0.9996921331,-0.0003078668935,1.231166238,0.2315573064,0.999608932,72.90922041,0,63.97752999,0,0.4145020192,8.057955433e-19,-0.0001545523114,8.117691628e-17,0.9997850174,1,0.953517437,9.278030058e-06,1,1
10.80000019,0.9996890482,-0.0003109518327,1.230966047,0.2315617562,0.9994042905,72.99200121,0,63.97729537,0,0.4145066573,-5.734479835e-19,-0.0001547234632,-9.523094503e-17,0.999750048,1,0.953517437,1.058195279e-05,1,1
10.89999962,0.999685921,-0.0003140790366,1.23109145,0.2315658376,0.9995256126,73.0747821,0,63.97705797,0,0.4145107473,-1.815985723e-19,-0.0001548294373,1.105272963e-16,0.999754715,1,0.953517437,1.029172923e-05,1,1
11,0.9996827541,-0.0003172458578,1.231139753,0.2315701404,0.9995696126,73.1575627,0,63.97681786,0,0.4145150908,-3.460525768e-19,-0.0001549320168,5.569570529e-18,0.9997485606,1,0.953517437,1.05235327e-05,1,1
11.09999943,0.9996796148,-0.0003203851576,1.231087349,0.2315747708,0.9995125778,73.24034778,0,63.97657959,0,0.4145199905,2.604396031e-19,-0.0001550464957,2.946240139e-17,0.9997316373,1,0.953517437,1.118861944e-05,1,1
11.19999981,0.9996764645,-0.0003235354966,1.231055811,0.2315791556,0.9994766557,73.32313445,0,63.97634096,0,0.4145245446,-2.497460266e-19,-0.0001552789008,-9.116732423e-18,0.9998033569,1,0.953517437,8.626967783e-06,1,1
11.30000019,0.9996732717,-0.0003267283067,1.231008135,0.2315852413,0.9994228934,73.40592048,0,63.97609939,0,0.4145311556,4.6900808e-19,-0.0001555931564,-1.140984218e-16,0.9997612898,1,0.953517437,1.001586725e-05,1,1
