time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6.099999905,0.999832854,-0.0001671459852,1.231295327,0.2317433658,0.9995519614,69.09741646,0,63.98846485,0,0.4147086866,8.628288007e-19,-0.0001132766185,-7.206650523e-18,0.9997541938,1,0.953517437,1.030950604e-05,1,1
6.199999809,0.9998299102,-0.0001700898298,1.231435284,0.2317344457,0.9997008386,69.1803264,0,63.98825257,0,0.4147001111,-7.516022387e-19,-0.0001140633459,1.350602861e-16,0.9997571408,1,0.953517437,1.0119709e-05,1,1
6.299999714,0.9998268539,-0.0001731460786,1.231348928,0.2317270861,0.9996218422,69.26329069,0,63.98803316,0,0.4146928837,-1.165362144e-18,-0.0001144647568,1.26696759e-16,0.9997466925,1,0.953517437,1.06146087e-05,1,1
6.399999619,0.9998238874,-0.0001761125995,1.231463959,0.2317189523,0.999745007,69.3463088,0,63.98781939,0,0.4146849158,-2.461493092e-19,-0.0001151026997,-6.782233619e-17,0.999740045,1,0.953517437,1.083438927e-05,1,1
6.5,0.9998209104,-0.0001790896033,1.231408837,0.2317109336,0.9996979033,69.42936124,0,63.98760497,0,0.4146769776,-2.190543239e-19,-0.0001157442917,1.086810117e-17,0.9997372279,1,0.953517437,1.096339045e-05,1,1
6.599999905,0.9998178702,-0.0001821297632,1.231323394,0.2317044269,0.9996189674,69.51243254,0,63.98738657,0,0.4146703854,3.991165142e-18,-0.0001161808524,1.13497227e-16,0.9997387143,1,0.953517437,1.085372774e-05,1,1
6.699999809,0.999814838,-0.0001851619512,1.231414653,0.231698245,0.9997164079,69.5955176,0,63.98716868,0,0.4146640623,-4.93532246e-19,-0.0001164323366,8.309398715e-17,0.9997478656,1,0.953517437,1.042459185e-05,1,1
6.799999714,0.9998118991,-0.0001881008909,1.231406758,0.2316922633,0.9997144947,69.67861407,0,63.9869567,0,0.414657893,1.318975688e-18,-0.0001166908607,-2.689993742e-17,0.9997654464,1,0.953517437,9.847784533e-06,1,1
6.899999619,0.9998089275,-0.0001910725366,1.231404972,0.2316856606,0.9997193115,69.76170568,0,63.98674233,0,0.4146510269,-1.662754541e-18,-0.0001171119721,-1.48573642e-17,0.9997504461,1,0.953517437,1.041287653e-05,1,1
7,0.9998058832,-0.0001941168318,1.231350583,0.2316803263,0.9996702566,69.84478405,0,63.98652325,0,0.4146453539,1.26393273e-18,-0.0001173059211,4.862335443e-17,0.9997606299,1,0.953517437,1.009864052e-05,1,1
7.099999905,0.9998028555,-0.0001971445171,1.231411499,0.2316748848,0.9997366138,69.92785081,0,63.98630538,0,0.4146394907,1.651426896e-18,-0.0001175847065,-8.579891329e-18,0.9997526496,1,0.953517437,1.026172465e-05,1,1
7.199999809,0.9997998393,-0.0002001607485,1.231347915,0.2316700117,0.9996779036,70.01090182,0,63.98608809,0,0.4146341243,1.500761348e-19,-0.0001176861269,3.766702313e-17,0.9997404706,1,0.953517437,1.06391773e-05,1,1
7.299999714,0.9997968724,-0.000203127576,1.231390603,0.2316657658,0.9997248372,70.09393702,0,63.98587399,0,0.4146293967,-1.496070067e-18,-0.0001178327775,3.877425101e-17,0.9997367062,1,0.953517437,1.10449286e-05,1,1
7.399999619,0.9997939418,-0.0002060581955,1.231390069,0.2316615274,0.9997285421,70.17695371,0,63.98566242,0,0.4146246605,5.585316931e-19,-0.0001179451524,-5.952975535e-17,0.9997418492,1,0.953517437,1.065868376e-05,1,1
7.5,0.9997909255,-0.0002090745458,1.231382562,0.2316571522,0.9997254103,70.25994238,0,63.98544504,0,0.4146197161,7.625149164e-20,-0.0001180825621,-8.545521856e-17,0.9997387706,1,0.953517437,1.088901763e-05,1,1
7.599999905,0.9997879315,-0.0002120685377,1.231408416,0.2316534093,0.9997550063,70.34290992,0,63.98522895,0,0.4146153869,-7.452281697e-19,-0.0001182010267,6.264532592e-17,0.9997539025,1,0.953517437,1.031248296e-05,1,1
7.699999809,0.999784918,-0.0002150820415,1.231380923,0.2316495741,0.9997313485,70.42585361,0,63.98501169,0,0.4146109031,-1.054683344e-18,-0.0001183041917,1.179186035e-16,0.9997625975,1,0.953517437,9.951671868e-06,1,1
7.799999714,0.9997817404,-0.0002182596184,1.231341146,0.2316459649,0.9996951813,70.50876356,0,63.98478386,0,0.4146065799,2.386576517e-18,-0.0001183916753,-2.150377662e-17,0.9997485939,1,0.953517437,1.056241539e-05,1,1
7.899999619,0.9997787503,-0.0002212497183,1.231367694,0.2316434266,0.9997242671,70.59166599,0,63.98456841,0,0.4146034061,-2.551135023e-19,-0.0001183949578,-7.520814413e-17,0.9997530294,1,0.953517437,1.030588611e-05,1,1
8,0.9997756253,-0.0002243747132,1.231361067,0.231640849,0.9997202181,70.67453903,0,63.98434413,0,0.4146001264,-6.524409427e-19,-0.0001184036159,-2.109531664e-16,0.9997447106,1,0.953517437,1.054237291e-05,1,1
8.099999428,0.9997725223,-0.0002274776805,1.231344975,0.2316387669,0.9997062084,70.75739503,0,63.98412118,0,0.4145973781,1.026441081e-19,-0.0001184529204,-2.736281188e-17,0.9997563065,1,0.953517437,1.021734829e-05,1,1
8.199999809,0.9997694223,-0.0002305776643,1.231336071,0.2316370755,0.9996989957,70.84023417,0,63.98389857,0,0.4145950337,5.773142382e-19,-0.0001184340977,1.649625913e-16,0.9997477943,1,0.953517437,1.039088895e-05,1,1
8.300000191,0.9997663441,-0.0002336558556,1.231355706,0.2316349224,0.9997207837,70.92305942,0,63.98367728,0,0.4145921416,-1.214483813e-18,-0.0001184307532,-7.832292324e-17,0.9997503329,1,0.953517437,1.034125233e-05,1,1
8.399999619,0.9997632885,-0.0002367114903,1.231345466,0.2316333103,0.9997121557,71.00587225,0,63.98345747,0,0.4145898242,-1.690297061e-18,-0.0001184107146,2.880410002e-18,0.9997460341,1,0.953517437,1.068008478e-05,1,1
8.5,0.9997602861,-0.000239713875,1.231334422,0.2316323525,0.9997020691,71.08867693,0,63.98324116,0,0.414588261,-1.382263227e-18,-0.000118427632,-7.43369021e-17,0.9997343099,1,0.953517437,1.101378254e-05,1,1
8.599999428,0.9997571819,-0.0002428181283,1.231338441,0.2316313153,0.9997071255,71.17146438,0,63.9830181,0,0.4145865327,1.062881522e-18,-0.0001183939382,-1.598990951e-17,0.9997438422,1,0.953517437,1.06299193e-05,1,1
8.699999809,0.9997541789,-0.0002458211198,1.231361855,0.2316307349,0.9997311197,71.25425005,0,63.9828013,0,0.4145853354,-7.115436444e-19,-0.000118382336,-9.033345579e-17,0.9997435889,1,0.953517437,1.064907056e-05,1,1
8.800000191,0.9997510939,-0.0002489061426,1.23131623,0.2316300306,0.9996861989,71.33702268,0,63.98257967,0,0.4145839215,3.512266889e-19,-0.0001183347392,-2.574186467e-17,0.9997374851,1,0.953517437,1.090444538e-05,1,1
8.899999619,0.9997481222,-0.0002518778102,1.231313035,0.2316296306,0.9996834043,71.41979714,0,63.98236522,0,0.414582843,3.890891762e-19,-0.0001182765949,2.197907884e-17,0.9997470373,1,0.953517437,1.062215463e-05,1,1
9,0.9997451193,-0.0002548807438,1.231331626,0.2316295021,0.9997021243,71.50256485,0,63.98214858,0,0.4145820734,3.317581046e-19,-0.0001182591433,7.034145515e-17,0.9997496261,1,0.953517437,1.039226812e-05,1,1
9.099999428,0.9997419842,-0.0002580157856,1.231292188,0.2316300076,0.9996621804,71.58531951,0,63.98192325,0,0.4145820028,2.411392611e-19,-0.0001182617912,5.234219854e-17,0.9997387451,1,0.953517437,1.092093133e-05,1,1
9.199999809,0.9997388716,-0.0002611283811,1.231323092,0.2316304107,0.9996926813,71.66807342,0,63.9816998,0,0.4145818031,-1.704177224e-18,-0.0001182581661,-9.758432739e-17,0.9997464746,1,0.953517437,1.060210774e-05,1,1
9.300000191,0.9997357624,-0.0002642376433,1.231290952,0.2316308876,0.9996600647,71.75082626,0,63.98147642,0,0.4145816676,7.680258392e-19,-0.0001182465762,8.576760231e-17,0.9997381015,1,0.953517437,1.085879771e-05,1,1
9.399999619,0.9997327362,-0.0002672637528,1.231290947,0.2316320498,0.9996588968,71.83358425,0,63.98125853,0,0.4145824039,4.185219112e-19,-0.0001182117683,-1.406843113e-18,0.9997512542,1,0.953517437,1.043758044e-05,1,1
9.5,0.9997296159,-0.0002703840545,1.231313088,0.2316332888,0.9996797991,71.9163354,0,63.98103444,0,0.4145832113,-4.092034312e-19,-0.0001182092531,-8.897884883e-17,0.9997394614,1,0.953517437,1.075141423e-05,1,1
9.599999428,0.9997264841,-0.0002735159336,1.231333322,0.2316343837,0.999698938,71.99908647,0,63.98080963,0,0.4145838058,1.358760174e-18,-0.0001181534517,3.319020317e-18,0.9997404116,1,0.953517437,1.08658634e-05,1,1
9.699999809,0.9997234376,-0.0002765624397,1.231277573,0.2316362483,0.9996413252,72.08184532,0,63.98059028,0,0.4145853567,7.507966069e-19,-0.0001181769429,-1.237107563e-18,0.999751341,1,0.953517437,1.038185743e-05,1,1
9.800000191,0.9997203711,-0.0002796288957,1.231302192,0.2316392111,0.999662981,72.16460421,0,63.98036987,0,0.4145882129,8.384959209e-19,-0.0001182915772,-1.626043476e-16,0.9997469009,1,0.953517437,1.058090783e-05,1,1
9.899999619,0.9997173067,-0.0002826933254,1.231273532,0.2316418952,0.9996316364,72.24736524,0,63.98014925,0,0.4145907332,8.403250073e-20,-0.0001183236801,-6.116442026e-17,0.9997383873,1,0.953517437,1.084514901e-05,1,1
10,0.9997141045,-0.0002858955363,1.231227634,0.2316443427,0.9995832912,72.33011862,0,63.97991998,0,0.4145929076,1.292521668e-19,-0.0001183540702,-1.212537236e-16,0.9997487379,1,0.953517437,1.044993588e-05,1,1
10.09999943,0.9997110969,-0.0002889030772,1.231290438,0.2316475423,0.9996428961,72.41288853,0,63.97970288,0,0.4145960684,-8.780730362e-19,-0.0001184617927,7.848633913e-17,0.9997326708,1,0.953517437,1.101329066e-05,1,1
10.19999981,0.9997080032,-0.0002919968402,1.231279034,0.2316511616,0.9996278721,72.49565484,0,63.97948055,0,0.4145997223,1.785505604e-19,-0.0001185152219,-9.655460844e-17,0.9997547964,1,0.953517437,1.019303207e-05,1,1
10.30000019,0.9997048013,-0.0002951986529,1.231268376,0.2316552929,0.9996130834,72.5784162,0,63.9792513,0,0.414603905,-1.367223847e-18,-0.0001186721632,-3.283330602e-17,0.9997839927,1,0.953517437,9.018406493e-06,1,1
10.39999962,0.9997018248,-0.000298175205,1.231282606,0.2316598308,0.9996227748,72.66119666,0,63.97903642,0,0.414608684,9.60264637e-20,-0.0001188613281,-4.746862229e-17,0.9997309529,1,0.953517437,1.114732476e-05,1,1
10.5,0.9996987335,-0.0003012665093,1.231277681,0.231663827,0.9996138545,72.74397164,0,63.97881429,0,0.4146127899,4.126615093e-19,-0.0001189901755,-1.301081686e-17,0.9997803527,1,0.953517437,9.175722101e-06,1,1
10.59999943,0.9996956797,-0.000304320315,1.231207775,0.2316668056,0.9995409698,72.82675229,0,63.97859425,0,0.4146156685,1.125658265e-18,-0.0001190725481,1.354372269e-16,0.9997530188,1,0.953517437,1.028007883e-05,1,1
10.69999981,0.9996925163,-0.0003074837248,1.231219554,0.2316718003,0.999547754,72.90952781,0,63.97836716,0,0.4146209727,-2.596104325e-19,-0.000119269969,-1.02497629e-16,0.9997423681,1,0.953517437,1.061643496e-05,1,1
10.80000019,0.999689368,-0.0003106319781,1.231273759,0.2316761363,0.9995976225,72.99230714,0,63.97814105,0,0.4146255432,-6.129800933e-19,-0.0001193681848,8.666040885e-17,0.9997393243,1,0.953517437,1.088318295e-05,1,1
10.89999962,0.9996860679,-0.0003139321295,1.23123844,0.231680356,0.9995580837,73.07507804,0,63.97790518,0,0.4146298695,5.101332657e-20,-0.0001195304487,-3.445035973e-17,0.9997390085,1,0.953517437,1.104662825e-05,1,1
11,0.9996828827,-0.0003171173058,1.231217537,0.2316846933,0.9995328433,73.15786035,0,63.97767694,0,0.4146343682,6.899834044e-19,-0.0001197681806,8.809089447e-17,0.9997336462,1,0.953517437,1.107618585e-05,1,1
11.09999943,0.9996797381,-0.0003202619291,1.231190607,0.2316884509,0.9995021558,73.24064847,0,63.97745129,0,0.4146382825,9.439737335e-19,-0.0001199802638,-1.582718939e-17,0.999740361,1,0.953517437,1.067633111e-05,1,1
11.19999981,0.999676557,-0.0003234430204,1.231272582,0.2316935021,0.99957908,73.32343602,0,63.97722323,0,0.4146436748,-3.46041575e-19,-0.0001201982925,-1.693219847e-16,0.9997324562,1,0.953517437,1.113104709e-05,1,1
11.30000019,0.9996733119,-0.0003266880963,1.231170918,0.2316985439,0.9994723744,73.40622141,0,63.97699124,0,0.4146490777,-1.55389564e-19,-0.0001204223659,9.093817988e-18,0.9997569896,1,0.953517437,1.0038101e-05,1,1
