time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.099999905,0.9997751805,-0.0002248194982,1.458048302,0.4585599096,0.9994883929,131.017922,0,127.9713695,0,0.667381637,7.22325764e-19,-2.346502169e-06,2.830851169e-17,0.9997958908,1,0.953517437,8.040626336e-06,1,1
3.199999809,0.9997682358,-0.0002317641935,1.458002466,0.4585549824,0.9994474835,131.1152686,0,127.9704847,0,0.6673755525,-4.886058167e-19,-2.29917485e-06,-1.273293061e-16,0.9997749947,1,0.953517437,9.182322949e-06,1,1
3.299999952,0.9997612388,-0.0002387611861,1.457917254,0.4585497667,0.9993674873,131.2127992,0,127.9695932,0,0.6673692453,1.923550709e-19,-2.251893274e-06,9.310781421e-17,0.9997729002,1,0.953517437,9.267513592e-06,1,1
3.399999857,0.9997541808,-0.0002458192336,1.458175156,0.4585448682,0.999630288,131.3105069,0,127.968694,0,0.6673631575,-1.994882817e-19,-2.26951638e-06,3.311193622e-17,0.9997723805,1,0.953517437,9.451660728e-06,1,1
3.5,0.9997470874,-0.0002529126113,1.458071584,0.4585403379,0.9995312466,131.4083865,0,127.9677901,0,0.6673573877,-4.891486676e-19,-2.141179625e-06,4.212413339e-17,0.9998648165,1,0.9432176948,5.450537836e-06,1,1
3.599999905,0.9997400657,-0.0002599342525,1.458033206,0.4585351548,0.9994980509,131.5064396,0,127.9668954,0,0.6673511539,2.736866013e-19,-2.171113401e-06,-3.506192005e-17,0.9997778939,1,0.953517437,9.152534438e-06,1,1
3.699999809,0.9997330023,-0.0002669976754,1.457774422,0.4585300298,0.9992443925,131.6046347,0,127.9659952,0,0.6673449403,-1.621450687e-19,-2.18849922e-06,-8.365925957e-17,0.999772035,1,0.953517437,9.361397927e-06,1,1
3.799999952,0.9997260232,-0.0002739767562,1.457896058,0.4585246035,0.9993714543,131.7029692,0,127.9651062,0,0.6673384943,-3.655677197e-19,-2.210405937e-06,-6.903967252e-17,0.9997785202,1,0.953517437,9.131640106e-06,1,1
3.899999857,0.9997189831,-0.0002810168908,1.457889592,0.4585190773,0.9993705152,131.8014024,0,127.964209,0,0.6673319294,-2.750156175e-20,-2.24276663e-06,-7.206254663e-17,0.9997843159,1,0.953517437,8.637976039e-06,1,1
4,0.9997118794,-0.0002881206333,1.457915896,0.4585136776,0.9994022181,131.8999103,0,127.963304,0,0.6673254325,-4.582955295e-19,-2.161935274e-06,1.300538747e-16,0.9997765964,1,0.953517437,9.21653398e-06,1,1
4.099999905,0.9997049383,-0.0002950616766,1.4579373,0.458508235,0.9994290647,131.9984986,0,127.9624198,0,0.6673189226,1.796605499e-19,-2.123324435e-06,1.853979468e-17,0.999772373,1,0.953517437,9.349550061e-06,1,1
4.199999809,0.9996980252,-0.0003019747564,1.457961267,0.4585024936,0.9994587734,132.097124,0,127.9615394,0,0.6673121444,6.029979893e-19,-2.263094413e-06,-1.444869201e-16,0.9997757354,1,0.953517437,9.199663486e-06,1,1
4.299999714,0.9996912014,-0.0003087985613,1.457824303,0.458497665,0.9993266376,132.1957697,0,127.9606702,0,0.6673060877,1.116206169e-19,-2.31271146e-06,-4.606061828e-17,0.9997722744,1,0.953517437,9.30490725e-06,1,1
4.400000095,0.9996843422,-0.000315657843,1.45793514,0.4584924199,0.9994427197,132.2943938,0,127.9597966,0,0.6672996924,-2.540244807e-19,-2.380010724e-06,-2.882031699e-17,0.9997724366,1,0.953517437,9.269880157e-06,1,1
4.5,0.9996773676,-0.0003226323913,1.45801673,0.4584870696,0.9995296608,132.3929619,0,127.9589083,0,0.6672931511,-8.611120573e-19,-2.465380164e-06,3.147899995e-17,0.9997858615,1,0.953517437,9.154739732e-06,1,1
4.599999905,0.9996702408,-0.0003297591875,1.458048214,0.4584818145,0.9995663992,132.4914469,0,127.9580005,0,0.6672866955,4.516991431e-19,-2.482752298e-06,2.089977061e-16,0.9997755824,1,0.953517437,9.182620253e-06,1,1
4.699999809,0.9996632694,-0.0003367306347,1.457905495,0.4584769676,0.9994285274,132.5898698,0,127.9571132,0,0.6672805851,2.972941688e-20,-2.599766027e-06,-2.840286415e-16,0.9997775091,1,0.953517437,9.283456333e-06,1,1
4.799999714,0.999656204,-0.0003437960221,1.457913906,0.4584716653,0.9994422404,132.6881789,0,127.9562139,0,0.6672741187,3.484234785e-19,-2.611029258e-06,-1.99381549e-16,0.9997799581,1,0.953517437,9.073845129e-06,1,1
4.900000095,0.9996492397,-0.0003507603175,1.457843714,0.4584666841,0.9993770296,132.7863854,0,127.9553274,0,0.6672679404,-4.611706155e-19,-2.627940714e-06,2.037562998e-16,0.9997875146,1,0.953517437,8.92943609e-06,1,1
5,0.999642366,-0.0003576339554,1.457899969,0.4584620664,0.9994379022,132.8844761,0,127.9544525,0,0.6672620828,-1.342583231e-19,-2.583068419e-06,-4.433106018e-16,0.9997805885,1,0.953517437,9.024092534e-06,1,1
5.099999905,0.9996354592,-0.0003645408277,1.457846099,0.4584572929,0.9993888064,132.9824254,0,127.9535734,0,0.6672560993,4.245510528e-19,-2.58400891e-06,5.606888552e-17,0.9997877214,1,0.953517437,8.819853573e-06,1,1
5.199999809,0.9996286103,-0.0003713896968,1.457879262,0.4584518645,0.9994273971,133.0802399,0,127.9527021,0,0.6672496765,-6.202070437e-19,-2.576703582e-06,5.75394409e-17,0.9997877938,1,0.953517437,8.954599549e-06,1,1
5.299999714,0.9996217388,-0.0003782611928,1.45787874,0.4584470798,0.9994316605,133.1779063,0,127.9518276,0,0.6672437454,1.86641953e-19,-2.571400904e-06,1.015572742e-16,0.9997814185,1,0.953517437,9.139336176e-06,1,1
5.400000095,0.9996147048,-0.0003852951517,1.457853878,0.4584422951,0.9994115831,133.2754075,0,127.9509322,0,0.6672377716,5.032852361e-19,-2.590346339e-06,-4.995596977e-17,0.9997719358,1,0.953517437,9.424842398e-06,1,1
5.5,0.9996078809,-0.0003921191422,1.457670286,0.4584376514,0.9992326347,133.3727969,0,127.9500641,0,0.6672319708,5.155399014e-19,-2.509225079e-06,3.259372139e-17,0.9997698373,1,0.953517437,9.657487502e-06,1,1
5.599999905,0.9996010202,-0.0003989797621,1.457801193,0.4584329618,0.9993682308,133.4700485,0,127.9491915,0,0.6672261417,1.729677611e-19,-2.480056316e-06,-7.439085181e-17,0.9997859294,1,0.953517437,9.010169871e-06,1,1
5.699999809,0.9995941054,-0.0004058945776,1.45782985,0.4584282534,0.9994015962,133.5671699,0,127.9483116,0,0.6672202866,-1.042061739e-18,-2.437408532e-06,3.946398159e-17,0.9997841574,1,0.953517437,8.951002408e-06,1,1
5.799999714,0.9995872961,-0.0004127038814,1.457774738,0.4584241019,0.9993506362,133.6641944,0,127.9474457,0,0.6672148944,-1.110209086e-19,-2.405581948e-06,1.002738218e-16,0.9997812121,1,0.953517437,9.115991531e-06,1,1
5.900000095,0.9995804485,-0.000419551525,1.457775713,0.4584192781,0.9993564344,133.7611167,0,127.946575,0,0.6672089905,-9.804593687e-19,-2.42224889e-06,-6.051105093e-17,0.9997626031,1,0.953517437,9.853123709e-06,1,1
6,0.9995736931,-0.0004263069318,1.457698251,0.4584146052,0.999283646,133.8579699,0,127.945716,0,0.6672032377,-1.790638461e-18,-2.384556423e-06,-1.147256897e-16,0.9997879823,1,0.953517437,8.895340055e-06,1,1
6.099999905,0.9995668755,-0.0004331245275,1.457747171,0.4584103767,0.9993367947,133.9547499,0,127.9448486,0,0.667197823,2.573873197e-19,-2.313390496e-06,4.536980463e-17,0.9997839631,1,0.953517437,9.009128655e-06,1,1
6.199999809,0.9995599409,-0.0004400591345,1.457781331,0.4584052029,0.999376128,134.0514669,0,127.9439667,0,0.6671916212,-7.510777162e-20,-2.447519369e-06,-3.316590272e-16,0.9997795402,1,0.953517437,9.176139748e-06,1,1
6.299999714,0.9995532387,-0.0004467612813,1.457760304,0.4584007478,0.9993595559,134.1481854,0,127.9431145,0,0.6671860506,-9.987752111e-19,-2.443516255e-06,-1.2058204e-16,0.9997910443,1,0.8783910871,9.371273758e-06,1,1
6.399999619,0.9995461721,-0.0004538279256,1.457739866,0.4583966817,0.9993431841,134.2448433,0,127.9422154,0,0.6671806896,-2.421612425e-19,-2.370770071e-06,-1.178554157e-16,0.9997847411,1,0.953517437,8.923778886e-06,1,1
6.5,0.9995391607,-0.0004608392523,1.457735846,0.4583927047,0.9993431417,134.3415139,0,127.9413235,0,0.6671753993,-2.42880333e-19,-2.308776588e-06,4.597607729e-17,0.9997848752,1,0.953517437,8.968297785e-06,1,1
6.599999905,0.9995323112,-0.0004676887642,1.457636745,0.4583877877,0.9992489577,134.438228,0,127.9404521,0,0.667169435,6.237983812e-20,-2.325929066e-06,-6.795556853e-17,0.9997852059,1,0.953517437,8.921645424e-06,1,1
6.699999809,0.9995254614,-0.0004745385778,1.457721473,0.4583835383,0.9993379344,134.5349786,0,127.9395806,0,0.6671639606,2.878689142e-20,-2.263674345e-06,-7.942805788e-17,0.9997872469,1,0.953517437,8.909300778e-06,1,1
6.799999714,0.9995185565,-0.0004814435488,1.457678071,0.4583796208,0.9992984504,134.6317721,0,127.9387023,0,0.6671587093,8.176504594e-20,-2.193648204e-06,-9.664910158e-18,0.999787087,1,0.953517437,8.903945488e-06,1,1
6.899999619,0.9995118502,-0.0004881498063,1.457681106,0.4583752046,0.9993059014,134.7286545,0,127.9378491,0,0.667153126,3.952308862e-19,-2.099373909e-06,1.377697287e-16,0.9997902524,1,0.953517437,8.791936035e-06,1,1
7,0.999505128,-0.0004948720034,1.457574522,0.4583709249,0.9992035966,134.825607,0,127.9369938,0,0.6671476258,-3.482432293e-19,-2.081956087e-06,1.672182825e-16,0.9997895395,1,0.953517437,8.781789093e-06,1,1
7.099999905,0.9994982174,-0.0005017825627,1.457686208,0.4583669734,0.9993192346,134.9226141,0,127.9361143,0,0.6671423143,2.369955128e-19,-2.022616134e-06,-8.547873996e-18,0.9997864003,1,0.953517437,8.855444843e-06,1,1
7.199999809,0.999491266,-0.000508734029,1.457657175,0.458362784,0.9992943907,135.019701,0,127.9352293,0,0.6671368175,-1.452344191e-19,-1.960949846e-06,1.317513865e-16,0.9997864151,1,0.953517437,8.914062905e-06,1,1
7.299999714,0.999484495,-0.0005155049587,1.457620794,0.4583589762,0.9992618174,135.1169015,0,127.9343676,0,0.6671316561,-3.015391999e-19,-1.920565342e-06,2.216952809e-16,0.9997842482,1,0.953517437,8.974433305e-06,1,1
7.399999619,0.9994777374,-0.0005222626413,1.457621194,0.4583556761,0.9992655181,135.2141942,0,127.9335075,0,0.6671268955,-2.925132918e-19,-1.854770828e-06,-3.342606043e-17,0.999776446,1,0.953517437,9.344661003e-06,1,1
7.5,0.9994709247,-0.0005290753059,1.457585082,0.4583519542,0.9992331275,135.3115685,0,127.9326403,0,0.6671218013,3.693675041e-19,-1.760018709e-06,-3.819470571e-17,0.9997870736,1,0.953517437,8.827512454e-06,1,1
7.599999905,0.999464005,-0.0005359949677,1.457626662,0.4583478656,0.9992787964,135.4090151,0,127.9317594,0,0.6671163922,-4.734835347e-19,-1.764762392e-06,-1.595055113e-17,0.9997863477,1,0.953517437,8.879235587e-06,1,1
7.699999809,0.9994571238,-0.0005428761518,1.457573773,0.4583440918,0.9992296814,135.5065485,0,127.9308835,0,0.6671112483,3.366046862e-19,-1.737079998e-06,2.263801306e-16,0.9997884247,1,0.953517437,8.859671538e-06,1,1
7.799999714,0.999450378,-0.0005496219568,1.457568388,0.4583405503,0.9992278376,135.6041763,0,127.9300251,0,0.6671063536,-5.658494764e-19,-1.719432637e-06,8.837410147e-18,0.9997786417,1,0.953517437,9.07663306e-06,1,1
7.899999619,0.9994436732,-0.0005563267995,1.457598567,0.4583376442,0.999260923,135.701878,0,127.9291719,0,0.6671019567,2.279556013e-19,-1.67347285e-06,-1.071146702e-16,0.999789497,1,0.953517437,8.849815845e-06,1,1
8,0.9994369244,-0.0005630755686,1.457566468,0.4583348217,0.9992316464,135.7996327,0,127.9283129,0,0.667097608,3.115105513e-19,-1.663425378e-06,-6.776466452e-18,0.9997813453,1,0.953517437,9.158336614e-06,1,1
8.099999428,0.9994301239,-0.0005698760786,1.457507265,0.4583319811,0.999175284,135.8974302,0,127.9274472,0,0.6670932366,2.336063348e-19,-1.623838708e-06,-1.968459096e-17,0.9997781085,1,0.953517437,9.229855609e-06,1,1
8.199999809,0.9994233785,-0.0005766215112,1.457573552,0.4583285691,0.9992449825,135.995274,0,127.9265887,0,0.6670884563,-1.178741234e-19,-1.594446338e-06,-1.601494488e-17,0.9997716739,1,0.953517437,9.345191432e-06,1,1
8.300000191,0.9994167093,-0.0005832907028,1.457494974,0.4583256805,0.9991692935,136.0931567,0,127.92574,0,0.6670840828,3.401757812e-19,-1.581075369e-06,-3.312861905e-16,0.9997658596,1,0.953517437,9.611451674e-06,1,1
8.399999619,0.9994098723,-0.0005901276939,1.45754865,0.458323583,0.9992250669,136.1910346,0,127.9248698,0,0.6670802609,-3.300155658e-19,-1.62746706e-06,-1.018169864e-16,0.9997746558,1,0.953517437,9.36602938e-06,1,1
8.5,0.9994030399,-0.0005969600544,1.457539975,0.4583210189,0.9992189566,136.2889198,0,127.9240005,0,0.6670760777,-2.483929627e-19,-1.636315948e-06,6.811325555e-17,0.9998293598,1,0.953517437,6.757060382e-06,1,1
8.599999428,0.9993962996,-0.0006037004399,1.457555646,0.4583182615,0.9992373843,136.3868142,0,127.9231429,0,0.6670717666,-1.047913843e-19,-1.647179999e-06,5.962880857e-17,0.9999009917,1,0.953517437,2.935590286e-06,1,1
8.699999809,0.9993895788,-0.0006104212296,1.457516639,0.4583161545,0.9992004848,136.4846985,0,127.9222879,0,0.6670679676,-1.980102022e-19,-1.76871341e-06,-2.433011773e-16,0.9997733792,1,0.953517437,9.28664118e-06,1,1
8.800000191,0.9993827621,-0.0006172378936,1.457516699,0.4583132302,0.9992034684,136.5825478,0,127.9214206,0,0.6670635287,6.773317354e-19,-1.791185267e-06,2.703414769e-17,0.9997767514,1,0.953517437,9.30038344e-06,1,1
8.899999619,0.9993758393,-0.0006241607012,1.45748642,0.4583108315,0.9991755881,136.6803532,0,127.9205399,0,0.6670594351,-5.406999849e-19,-1.761398963e-06,7.472330164e-17,0.9997701953,1,0.953517437,9.35179695e-06,1,1
9,0.9993690304,-0.0006309695627,1.457495337,0.4583090124,0.9991863241,136.7781379,0,127.9196739,0,0.6670557966,3.858272413e-19,-1.830089885e-06,-4.625651654e-17,0.9997733955,1,0.953517437,9.44867009e-06,1,1
9.099999428,0.9993621174,-0.0006378826181,1.457522487,0.458306758,0.9992157286,136.8758664,0,127.9187944,0,0.6670517825,-4.012920042e-19,-1.879397191e-06,8.58026515e-17,0.9997724887,1,0.953517437,9.345436533e-06,1,1
9.199999809,0.9993552764,-0.0006447236108,1.457463795,0.4583046368,0.9991591578,136.973558,0,127.9179245,0,0.6670478932,2.042358935e-20,-1.908037551e-06,-4.737897315e-17,0.9997705547,1,0.953517437,9.480135492e-06,1,1
9.300000191,0.9993483511,-0.0006516489462,1.457408393,0.4583021602,0.9991062324,137.0711885,0,127.9170435,0,0.6670437073,-3.115356393e-19,-1.934089694e-06,1.139902283e-16,0.9997773753,1,0.953517437,9.229897769e-06,1,1
9.399999619,0.9993413523,-0.0006586477314,1.457420176,0.4582998542,0.9991203215,137.1687579,0,127.9161536,0,0.6670396302,-1.473278537e-19,-1.917794673e-06,2.549775078e-16,0.9997695113,1,0.953517437,9.493533588e-06,1,1
9.5,0.9993344757,-0.0006655243043,1.457518401,0.4582978321,0.9992205692,137.266292,0,127.9152791,0,0.6670357899,-4.744011286e-19,-1.936931832e-06,9.955303764e-17,0.9997676872,1,0.953517437,9.505339473e-06,1,1
9.599999428,0.9993274982,-0.0006725018419,1.457425357,0.4582959239,0.9991294331,137.3637607,0,127.9143917,0,0.667032026,-1.633770795e-19,-1.99367902e-06,1.039078356e-16,0.9997733616,1,0.953517437,9.293828849e-06,1,1
9.699999809,0.9993205539,-0.0006794460884,1.457436278,0.4582940853,0.9991421923,137.4611842,0,127.9135086,0,0.6670283288,1.887176851e-19,-2.036981682e-06,-6.154370752e-17,0.9997719301,1,0.953517437,9.459432282e-06,1,1
9.800000191,0.9993137514,-0.0006862486213,1.457343323,0.4582918363,0.9990514868,137.5585803,0,127.9126436,0,0.6670243563,2.717143737e-19,-2.065658349e-06,-2.497290716e-17,0.9997720407,1,0.953517437,9.282271057e-06,1,1
9.899999619,0.9993068189,-0.0006931810884,1.457289521,0.4582897254,0.9989997953,137.6559148,0,127.9117619,0,0.6670204541,-4.620960885e-20,-2.040989018e-06,-1.852676065e-17,0.9997744604,1,0.953517437,9.365695825e-06,1,1
10,0.9992998148,-0.0007001851514,1.457485923,0.4582878567,0.9991980664,137.7532003,0,127.9108711,0,0.667016741,3.558459554e-19,-1.969844262e-06,-2.585059333e-16,0.9997731706,1,0.953517437,9.342133456e-06,1,1
10.09999943,0.9992931355,-0.0007068645462,1.457347856,0.4582862492,0.9990616068,137.8504955,0,127.9100221,0,0.6670133248,8.748648223e-20,-1.93949803e-06,-7.489051534e-17,0.9997709517,1,0.953517437,9.36012219e-06,1,1
10.19999981,0.9992862764,-0.0007137235968,1.457382472,0.4582848696,0.9990976023,137.9477366,0,127.9091501,0,0.6670100257,3.729945489e-19,-1.966180742e-06,1.106030252e-17,0.9997734788,1,0.953517437,9.332267091e-06,1,1
10.30000019,0.9992792418,-0.0007207581616,1.457274535,0.458282845,0.99899169,138.0449303,0,127.9082554,0,0.6670061586,-4.150633265e-19,-1.970953897e-06,8.545013124e-17,0.9997790691,1,0.953517437,9.075250555e-06,1,1
10.39999962,0.9992723367,-0.0007276632831,1.457350564,0.4582814619,0.9990691025,138.1421235,0,127.9073772,0,0.6670028224,-1.026704879e-18,-1.992518446e-06,9.228792113e-17,0.9997712055,1,0.953517437,9.413575354e-06,1,1
10.5,0.9992653835,-0.0007346165433,1.457254764,0.458279675,0.9989750886,138.2392976,0,127.9064928,0,0.6669991623,5.851022617e-19,-1.922361901e-06,-3.880072232e-17,0.9997706703,1,0.953517437,9.489972543e-06,1,1
10.59999943,0.9992584695,-0.0007415305464,1.457338777,0.4582776484,0.9990611285,138.3364702,0,127.9056137,0,0.6669953303,-2.179416324e-19,-1.904938306e-06,-4.824982121e-18,0.999768573,1,0.953517437,9.473793483e-06,1,1
10.69999981,0.9992514734,-0.0007485266466,1.45742818,0.4582761896,0.99915199,138.4336294,0,127.9047239,0,0.6669919071,2.155645722e-19,-1.905676227e-06,-2.891762458e-17,0.9997730383,1,0.953517437,9.295710048e-06,1,1
10.80000019,0.9992444586,-0.0007555414063,1.457325909,0.4582747642,0.9990511446,138.5307896,0,127.9038319,0,0.6669885212,2.452625978e-20,-1.872048464e-06,1.658921211e-16,0.999788236,1,0.953517437,8.812157175e-06,1,1
10.89999962,0.9992375273,-0.0007624726679,1.457251832,0.458273183,0.9989786494,138.6279691,0,127.9029504,0,0.666985032,9.71885319e-21,-1.833287418e-06,-1.266214675e-16,0.9997752058,1,0.953517437,9.21431743e-06,1,1
11,0.9992304358,-0.0007695642095,1.457297906,0.4582716737,0.9990262326,138.7251381,0,127.9020483,0,0.6669815518,1.464287177e-19,-1.805324429e-06,-1.812310565e-16,0.9997725655,1,0.953517437,9.424923109e-06,1,1
11.09999943,0.9992233339,-0.0007766660802,1.457249657,0.4582700344,0.9989796225,138.8223207,0,127.9011448,0,0.6669779867,-4.997288862e-19,-1.830183837e-06,-4.346015547e-17,0.9997671524,1,0.953517437,9.560741824e-06,1,1
11.19999981,0.9992164176,-0.0007835823917,1.457281607,0.458268491,0.9990131161,138.9195467,0,127.9002651,0,0.6669745757,1.42437757e-19,-1.857119198e-06,1.45522278e-16,0.9997658459,1,0.953517437,9.674537127e-06,1,1
11.30000019,0.9992092665,-0.0007907334882,1.457150855,0.4582668672,0.9988839878,139.0167602,0,127.8993554,0,0.6669710312,-4.601897748e-19,-1.791254266e-06,-4.445523815e-17,0.999771549,1,0.953517437,9.389070358e-06,1,1
