time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9996955076,-0.0003044923754,1.101611422,0.1034950741,0.9981163474,80.6845503,0,63.98027569,0,0.1982810323,-3.667269672e-19,-0.0001036526977,1.032194096e-16,0.9836588678,0.9999580383,0.3240173459,0.007261510221,1,1
5.549999714,0.9996927886,-0.0003072114321,1.101576051,0.103486952,0.9980890988,80.71036548,0,63.98009398,0,0.1982660084,-3.606906261e-19,-0.0001037028545,-1.732307017e-16,0.9836446833,0.9999580383,0.3240173459,0.007265436611,1,1
5.599999905,0.9996900048,-0.0003099951895,1.101454278,0.1034797883,0.9979744893,80.73622285,0,63.97990792,0,0.1982523717,-1.427978199e-19,-0.0001037397914,8.531149178e-17,0.9835819351,0.9999580383,0.3240173459,0.007302830007,1,1
5.650000095,0.9996872153,-0.0003127847122,1.101643079,0.1034725049,0.9981705743,80.76212928,0,63.97972113,0,0.1982386321,-5.775112888e-19,-0.000103803449,1.289662574e-16,0.9835954142,0.9999580383,0.3240173459,0.007278534372,1,1
5.699999809,0.9996845312,-0.0003154687933,1.101685317,0.1034653536,0.9982199638,80.78809669,0,63.97954111,0,0.1982251056,1.368584229e-18,-0.0001038452024,9.931262537e-17,0.9836291985,0.9999580383,0.3240173459,0.007253673627,1,1
5.75,0.9996817742,-0.0003182257643,1.10163835,0.1034574629,0.9981808871,80.81411229,0,63.97935605,0,0.198210698,-1.824892846e-19,-0.0001039450065,6.603933547e-17,0.9835938522,0.9999580383,0.3240173459,0.007307075268,1,1
5.799999714,0.9996789451,-0.0003210549272,1.10146137,0.1034503699,0.998011,80.84017856,0,63.97916653,0,0.1981974832,-1.122846231e-18,-0.0001040156806,-1.147851692e-16,0.9835833435,0.9999580383,0.3240173459,0.007279802431,1,1
5.849999905,0.9996761514,-0.0003238486066,1.101765267,0.1034431021,0.9983221646,80.86630634,0,63.97897923,0,0.1981840143,-2.493179132e-18,-0.0001041019469,2.400468327e-17,0.9836074248,0.9999580383,0.3240173459,0.007276094478,1,1
5.900000095,0.9996734807,-0.0003265192767,1.101463967,0.1034367555,0.9980272117,80.89250379,0,63.97879951,0,0.1981719287,1.018130685e-18,-0.00010416301,1.785366576e-17,0.983601872,0.9999580383,0.3240173459,0.007307898131,1,1
5.949999809,0.9996706765,-0.000329323533,1.101626908,0.1034299049,0.9981970034,80.91875127,0,63.97861107,0,0.1981592397,3.662939893e-19,-0.0001042742675,-6.431446931e-17,0.983587674,0.9999580383,0.3240173459,0.00728614164,1,1
6,0.9996679634,-0.0003320365926,1.101590637,0.1034237064,0.9981669305,80.94506878,0,63.97842819,0,0.1981472309,-2.770320334e-20,-0.0001043087282,7.066746683e-17,0.983633027,0.9999580383,0.3240173459,0.007252307477,1,1
6.049999714,0.9996651976,-0.0003348024351,1.101559846,0.1034178627,0.9981419833,80.97144547,0,63.97824209,0,0.1981357549,-1.539236588e-19,-0.0001043537718,9.61397174e-17,0.9836343916,0.9999580383,0.3240173459,0.007282848456,1,1
6.099999905,0.9996624205,-0.0003375794968,1.101620246,0.1034120067,0.9982082394,80.99788571,0,63.97805485,0,0.1981243372,5.692562365e-19,-0.0001044027848,1.325063496e-16,0.983594818,0.9999580383,0.3240173459,0.007287430098,1,1
6.150000095,0.999659549,-0.0003404510448,1.101733713,0.1034062088,0.9983275037,81.02438358,0,63.97786161,0,0.1981130513,-1.932224048e-18,-0.0001044569,-4.803175188e-18,0.9836244673,0.9999580383,0.3240173459,0.007261661189,1,1
6.199999809,0.9996567615,-0.0003432384916,1.101640537,0.1034004549,0.9982400823,81.0509545,0,63.97767329,0,0.198101883,1.47400291e-18,-0.0001045315746,-9.98151755e-17,0.9836225716,0.9999580383,0.3240173459,0.007293613146,1,1
6.25,0.9996540394,-0.0003459605525,1.101701622,0.1033949111,0.9983067113,81.07759728,0,63.97748938,0,0.198091,2.142552032e-19,-0.0001045641271,-8.266582653e-17,0.9836257378,0.9999580383,0.3240173459,0.007276239526,1,1
6.299999714,0.9996512323,-0.0003487676816,1.101771959,0.1033890385,0.9983829205,81.10430029,0,63.97729946,0,0.1980801555,1.364558663e-19,-0.0001045953842,-3.572682587e-17,0.9836163726,0.9999580383,0.3240173459,0.007282767916,1,1
6.349999905,0.9996484513,-0.0003515487263,1.101348088,0.1033830392,0.9979650487,81.1310732,0,63.97711139,0,0.198069152,-6.589015481e-20,-0.0001046653625,-1.394352033e-16,0.9836129934,0.9999580383,0.3240173459,0.007279362419,1,1
6.399999619,0.999645651,-0.0003543489792,1.101625783,0.1033764751,0.9982493077,81.15791239,0,63.97692208,0,0.1980576705,1.001715705e-18,-0.0001047397445,2.111658702e-18,0.9836326975,0.9999580383,0.3240173459,0.007281970184,1,1
6.449999809,0.9996427967,-0.0003572033467,1.10146239,0.1033648211,0.9980975689,81.18481548,0,63.97672899,0,0.1980415297,-7.735016621e-19,-0.0001047748566,7.167394988e-17,0.9836060862,0.9999580383,0.3240173459,0.007275206722,1,1
6.5,0.9996399659,-0.0003600340822,1.101680373,0.1033577,0.9983226729,81.21178826,0,63.97653755,0,0.198029495,-4.011120571e-19,-0.0001049864356,8.354752126e-17,0.9836291021,0.9999580383,0.3240173459,0.007263883256,1,1
6.549999714,0.9996370311,-0.0003629689173,1.101583502,0.1033519663,0.9982315353,81.23881993,0,63.97633887,0,0.1980188632,6.628688852e-19,-0.0001051592847,-8.372257085e-17,0.9836352086,0.9999580383,0.3240173459,0.007277001052,1,1
6.599999905,0.9996341921,-0.0003658079111,1.101456493,0.1033461343,0.9981103585,81.26592734,0,63.97614646,0,0.1980082541,-2.417919076e-19,-0.0001053022031,-2.739828924e-17,0.9835805979,0.9999580383,0.3240173459,0.007271325187,1,1
6.649999619,0.9996313569,-0.0003686430652,1.101575951,0.1033409031,0.9982350479,81.29310254,0,63.97595423,0,0.1979981831,2.739202101e-20,-0.0001053705264,-1.252875251e-16,0.9835915319,0.9999580383,0.3240173459,0.007292185987,1,1
6.699999809,0.9996285615,-0.0003714384696,1.101458827,0.1033355572,0.9981232703,81.3203477,0,63.97576446,0,0.1979880876,6.762923465e-19,-0.0001054988006,8.548652147e-17,0.9835959921,0.9999580383,0.3240173459,0.007275340577,1,1
6.75,0.9996258176,-0.0003741824364,1.101545151,0.1033295631,0.9982155876,81.34766371,0,63.97557794,0,0.19797762,-3.43212828e-19,-0.0001057006818,-5.251688532e-17,0.9836226743,0.9999580383,0.3240173459,0.007266726177,1,1
6.799999714,0.9996230775,-0.0003769225452,1.101553598,0.1033237192,0.9982298788,81.37504605,0,63.97539144,0,0.1979674301,-1.330990043e-18,-0.0001058614221,-5.860688873e-17,0.9836505765,0.9999580383,0.3240173459,0.007260561922,1,1
6.849999905,0.9996203925,-0.000379607531,1.101446306,0.1033178367,0.9981284692,81.40249862,0,63.97520834,0,0.1979574257,7.945862068e-19,-0.0001059283317,2.339427937e-17,0.9836247533,0.9999580383,0.3240173459,0.007279671291,1,1
6.899999619,0.9996176639,-0.0003823360745,1.101632281,0.1033116801,0.9983206011,81.43001253,0,63.97502233,0,0.1979473359,9.698051494e-19,-0.0001060592396,-7.311481043e-17,0.9835952427,0.9999580383,0.3240173459,0.007287690767,1,1
6.949999809,0.999614942,-0.0003850580405,1.101428833,0.1033065326,0.9981223002,81.45759142,0,63.97483681,0,0.1979379714,-2.546460063e-19,-0.0001061586657,-7.925262054e-17,0.9836173185,0.9999580383,0.3240173459,0.007277715376,1,1
7,0.9996121994,-0.0003878006079,1.101544639,0.103300373,0.9982442656,81.48523197,0,63.97464989,0,0.197928018,2.983169931e-19,-0.0001063161,4.383099987e-17,0.9836059219,0.9999580383,0.3240173459,0.007287717063,1,1
7.049999714,0.9996094318,-0.0003905681628,1.101539908,0.1032950985,0.9982448099,81.51293346,0,63.97446115,0,0.1979188105,3.102923979e-20,-0.0001062590623,5.998415085e-17,0.983596478,0.9999580383,0.3240173459,0.007287990017,1,1
7.099999905,0.9996067032,-0.0003932967956,1.101413457,0.1032894284,0.9981240282,81.54070079,0,63.97427472,0,0.1979093569,1.606894456e-19,-0.0001063330844,-9.062363383e-17,0.9836309237,0.9999580383,0.3240173459,0.007265855946,1,1
7.149999619,0.9996039789,-0.0003960210787,1.101427529,0.1032841009,0.9981434279,81.56852952,0,63.97408862,0,0.1979000998,5.789157431e-19,-0.0001064796022,1.843971393e-17,0.9835709733,0.9999580383,0.3240173459,0.007295269815,1,1
7.199999809,0.9996012215,-0.0003987785499,1.10152628,0.1032785016,0.9982477789,81.59641611,0,63.97390039,0,0.1978907624,5.78767199e-19,-0.0001067071259,1.396192027e-16,0.9836127592,0.9999580383,0.3240173459,0.007284559938,1,1
7.25,0.9995984446,-0.0004015554213,1.101519945,0.103273296,0.9982466489,81.62436033,0,63.97371073,0,0.1978818355,-5.540099409e-19,-0.0001067921283,-4.611974485e-17,0.9835725511,0.9999580383,0.3240173459,0.00730302061,1,1
7.299999714,0.9995955906,-0.0004044094241,1.101504836,0.1032680457,0.9982367899,81.65235708,0,63.97351585,0,0.1978728423,7.196602523e-19,-0.0001069153035,-1.256430902e-17,0.9836246589,0.9999580383,0.3240173459,0.007260399488,1,1
7.349999905,0.9995928847,-0.0004071153454,1.101512141,0.1032624389,0.9982497016,81.68042336,0,63.97333046,0,0.1978638935,2.053063974e-19,-0.0001071558245,-8.245279579e-18,0.9836127688,0.9999580383,0.3240173459,0.007285441836,1,1
7.399999619,0.9995901316,-0.0004098684128,1.10140822,0.1032573587,0.9981508608,81.70854226,0,63.97314258,0,0.1978551314,1.751424053e-19,-0.0001073684995,1.142344629e-16,0.9836283649,0.9999580383,0.3240173459,0.007281714882,1,1
7.449999809,0.9995873716,-0.0004126283828,1.101509636,0.1032518868,0.9982577495,81.73671615,0,63.97295369,0,0.1978462403,-4.33021885e-19,-0.0001077265033,-3.445495035e-17,0.9836208725,0.9999580383,0.3240173459,0.007272249986,1,1
7.5,0.9995846215,-0.0004153784712,1.101401275,0.1032470137,0.9981542612,81.76494593,0,63.97276561,0,0.1978377029,-1.150298391e-18,-0.0001079982207,-4.25165334e-17,0.9836152998,0.9999580383,0.3240173459,0.007271752799,1,1
7.549999714,0.9995818623,-0.0004181377023,1.101467727,0.1032380647,0.9982296625,81.79322811,0,63.97257674,0,0.1978277177,4.522446404e-19,-0.0001082163017,4.615625462e-17,0.9836016322,0.9999580383,0.3240173459,0.007297336085,1,1
7.599999905,0.9995791007,-0.0004208992637,1.101458466,0.1032293286,0.9982291373,81.82156251,0,63.97238784,0,0.1978177999,2.166685164e-19,-0.0001083657661,-6.507325588e-17,0.9835840325,0.9999580383,0.3240173459,0.007275447181,1,1
7.649999619,0.9995764245,-0.0004235755019,1.101431529,0.1032241652,0.9982073633,81.84995593,0,63.97220406,0,0.1978092133,9.257025435e-20,-0.0001087065424,4.614466755e-17,0.9836099947,0.9999580383,0.3240173459,0.007288881192,1,1
7.699999809,0.9995735897,-0.0004264102963,1.101376036,0.103218791,0.9981572453,81.87838712,0,63.97201031,0,0.1978005535,1.310524993e-18,-0.0001090883311,-9.528015823e-19,0.983626275,0.9999580383,0.3240173459,0.007280528004,1,1
7.75,0.9995708332,-0.000429166764,1.101435388,0.1032133271,0.9982220609,81.90687368,0,63.97182156,0,0.197791957,4.084604597e-20,-0.0001095143266,3.617441418e-17,0.9835932239,0.9999580383,0.3240173459,0.007272755183,1,1
7.799999714,0.9995681278,-0.0004318721827,1.101418224,0.1032083738,0.9982098503,81.93541298,0,63.97163566,0,0.1977835617,5.906715843e-19,-0.0001098819703,-6.453760003e-18,0.9835968155,0.9999580383,0.3240173459,0.007292355975,1,1
7.849999905,0.9995654164,-0.0004345835846,1.101463717,0.1032036172,0.9982600995,81.96399924,0,63.97144952,0,0.1977752718,1.136161213e-18,-0.000110260781,-5.500814512e-17,0.9835983437,0.9999580383,0.3240173459,0.007285294548,1,1
7.899999619,0.9995627358,-0.0004372642076,1.101345647,0.1031988413,0.9981468056,81.9926344,0,63.97126518,0,0.1977671523,-8.208335442e-19,-0.0001101918825,-7.205035577e-17,0.9835691315,0.9999580383,0.3240173459,0.007283973916,1,1
7.949999809,0.9995599457,-0.0004400542967,1.101403539,0.1031943506,0.9982091885,82.02130617,0,63.97107413,0,0.1977590426,1.015122713e-18,-0.000110531172,5.089106279e-18,0.9836370818,0.9999580383,0.3240173459,0.007272032777,1,1
8,0.9995572749,-0.0004427251192,1.101349294,0.1031899407,0.9981593535,82.05003268,0,63.97089089,0,0.1977510399,-1.526076835e-18,-0.0001108609738,2.077645714e-17,0.9836368324,0.9999580383,0.3240173459,0.007277305745,1,1
8.050000191,0.9995545839,-0.0004454161192,1.101432367,0.103185559,0.9982468084,82.07880111,0,63.97070597,0,0.1977430427,-7.007508724e-19,-0.00011128524,-4.148002259e-19,0.9836156918,0.9999580383,0.3240173459,0.007287718143,1,1
8.099999428,0.9995518246,-0.0004481754468,1.101340016,0.1031809597,0.9981590564,82.10760675,0,63.97051653,0,0.1977350631,-4.532587342e-19,-0.0001117178083,1.07957887e-16,0.9836037964,0.9999580383,0.3240173459,0.007268279728,1,1
8.149999619,0.9995491083,-0.0004508917487,1.101482335,0.1031767054,0.9983056291,82.13645681,0,63.97032988,0,0.1977271844,1.02912852e-18,-0.0001120619233,8.133905076e-17,0.9836411874,0.9999580383,0.3240173459,0.007253557537,1,1
8.199999809,0.9995462911,-0.0004537089147,1.101415344,0.1031731348,0.9982422094,82.16533842,0,63.97013688,0,0.1977194252,1.692960395e-19,-0.0001123783252,-8.321634241e-17,0.9836202031,0.9999580383,0.3240173459,0.007282966347,1,1
8.25,0.9995435083,-0.0004564917426,1.101327575,0.1031691169,0.9981584581,82.19426294,0,63.96994574,0,0.1977116705,1.654163435e-19,-0.000112858363,-6.731224257e-17,0.9835914319,0.9999580383,0.3240173459,0.007272866886,1,1
8.300000191,0.9995408923,-0.0004591076644,1.101428746,0.1031649158,0.9982638306,82.22324,0,63.96976534,0,0.1977039199,-4.113695247e-19,-0.0001134083328,-3.221836121e-18,0.9836725412,0.9999580383,0.3240173459,0.007244779638,1,1
8.349999428,0.9995381625,-0.0004618374879,1.101404468,0.1031618256,0.9982426426,82.25224538,0,63.96957776,0,0.1976964099,2.836937331e-19,-0.0001134937419,-5.311084156e-17,0.9835942652,0.9999580383,0.3240173459,0.007298248307,1,1
8.399999619,0.9995354639,-0.0004645361387,1.101314685,0.1031573852,0.9981572994,82.28128977,0,63.96939203,0,0.1976886773,1.201065084e-18,-0.0001138825347,-1.828327523e-17,0.9835839383,0.9999580383,0.3240173459,0.007278275446,1,1
8.449999809,0.9995327718,-0.0004672281764,1.101479702,0.1031530183,0.9983266835,82.31037059,0,63.96920678,0,0.1976810035,9.433162415e-20,-0.0001143388272,7.974020403e-17,0.9836876046,0.9999580383,0.3240173459,0.007244598711,1,1
8.5,0.9995300281,-0.0004699719287,1.10128958,0.1031491303,0.9981404499,82.33948217,0,63.96901817,0,0.1976734036,-7.458373614e-20,-0.0001146051959,-5.894529535e-18,0.9835912055,0.9999580383,0.3240173459,0.007306679721,1,1
8.550000191,0.9995273178,-0.0004726822388,1.101271664,0.1031451927,0.9981264715,82.36863039,0,63.96883214,0,0.1976658162,-1.76505238e-19,-0.0001148205907,4.394549287e-19,0.9836003784,0.9999580383,0.3240173459,0.007272167277,1,1
8.599999428,0.9995245766,-0.0004754233618,1.101296688,0.1031412657,0.9981554224,82.39780988,0,63.96864359,0,0.1976583348,1.56856185e-18,-0.0001147210883,1.238745191e-16,0.983642499,0.9999580383,0.3240173459,0.007262451423,1,1
8.649999619,0.999521806,-0.0004781939803,1.101366955,0.1031368051,0.9982301499,82.42701936,0,63.96845317,0,0.197650703,-6.024313348e-19,-0.0001151003303,1.014894853e-17,0.9835662312,0.9999580383,0.3240173459,0.00729947642,1,1
8.699999809,0.9995190168,-0.0004809832456,1.101368366,0.1031330803,0.9982352859,82.4562586,0,63.96826137,0,0.1976431962,1.096443884e-18,-0.0001154670736,-7.742951402e-17,0.9835748246,0.9999580383,0.3240173459,0.007291838208,1,1
8.75,0.9995161829,-0.0004838171044,1.101283445,0.1031291524,0.998154293,82.48552503,0,63.96806723,0,0.1976356909,4.389934454e-19,-0.0001158293634,5.703561791e-17,0.983612271,0.9999580383,0.3240173459,0.007280550277,1,1
8.800000191,0.9995134356,-0.0004865644229,1.101275611,0.1031248848,0.998150726,82.51482809,0,63.96787857,0,0.1976280736,1.313695701e-18,-0.0001163034077,-1.884480212e-17,0.983596461,0.9999580383,0.3240173459,0.007294264111,1,1
8.849999428,0.9995106611,-0.0004893389468,1.101276436,0.103121114,0.9981553216,82.54415834,0,63.96768822,0,0.1976206012,-1.392894589e-18,-0.0001166508465,-2.794531384e-17,0.9836457223,0.9999580383,0.3240173459,0.007259473628,1,1
8.899999619,0.9995078434,-0.0004921566422,1.101260213,0.1031169706,0.9981432421,82.57351348,0,63.96749486,0,0.19761311,6.050970521e-19,-0.000117365292,9.034241194e-17,0.983615156,0.9999580383,0.3240173459,0.007279297472,1,1
8.949999809,0.9995050074,-0.0004949925809,1.101325605,0.103113285,0.9982123199,82.60289498,0,63.96730042,0,0.1976056723,-6.704988149e-19,-0.000117825235,1.042959709e-17,0.9836088132,0.9999580383,0.3240173459,0.007281724802,1,1
9,0.9995021582,-0.0004978417587,1.101258143,0.1031096048,0.9981485384,82.63230264,0,63.96710478,0,0.1975982298,1.458807848e-18,-0.0001183984061,-1.224486723e-16,0.9836282919,0.9999580383,0.3240173459,0.007262279072,1,1
9.050000191,0.9994992923,-0.0005007077422,1.101325904,0.1031063211,0.9982195833,82.66173571,0,63.96690849,0,0.1975908904,-7.729960066e-19,-0.0001190050918,-3.847574123e-17,0.9835965237,0.9999580383,0.3240173459,0.007304026231,1,1
9.099999428,0.9994963776,-0.0005036223844,1.101251219,0.103102803,0.998148416,82.69119024,0,63.96670877,0,0.1975835044,5.437127419e-19,-0.0001194859879,-1.262326493e-16,0.9836110173,0.9999580383,0.3240173459,0.007273188907,1,1
9.149999619,0.9994935106,-0.0005064894235,1.101244414,0.1030990461,0.9981453677,82.7206744,0,63.96651257,0,0.1975760523,9.57678937e-19,-0.0001202021648,-1.507027284e-17,0.9836239442,0.9999580383,0.3240173459,0.007268281597,1,1
9.199999809,0.9994907158,-0.0005092842057,1.101315825,0.1030955682,0.9982202571,82.75018909,0,63.96632063,0,0.1975686714,1.467678286e-19,-0.000120974251,1.339524842e-16,0.9835797584,0.9999580383,0.3240173459,0.007301752564,1,1
9.25,0.9994878367,-0.0005121632833,1.101237653,0.1030919755,0.998145678,82.77972049,0,63.9661234,0,0.1975611984,-6.335201541e-19,-0.0001215397554,-8.806952265e-18,0.9836014229,0.9999580383,0.3240173459,0.007288114354,1,1
9.300000191,0.9994849841,-0.0005150159237,1.101313938,0.1030885544,0.9982253837,82.80927741,0,63.96592801,0,0.1975538158,1.022501899e-18,-0.0001219965202,-2.457797889e-17,0.9836550442,0.9999580383,0.3240173459,0.007264656718,1,1
9.349999428,0.9994822927,-0.000517707322,1.101283323,0.1030851956,0.9981981275,82.83887062,0,63.9657427,0,0.1975463528,2.607105566e-18,-0.0001225517657,-9.10218181e-17,0.9836129135,0.9999580383,0.3240173459,0.007274706798,1,1
9.399999619,0.9994795514,-0.0005204485828,1.101223852,0.1030816555,0.998142196,82.86848207,0,63.96555421,0,0.1975387961,6.337977568e-20,-0.0001232171252,9.92329629e-18,0.9835899739,0.9999580383,0.3240173459,0.007290124357,1,1
9.449999809,0.9994766785,-0.0005233215216,1.101224616,0.1030781843,0.9981464312,82.89810436,0,63.96535744,0,0.1975312248,-1.140021102e-18,-0.0001238127981,-6.278925709e-17,0.9836147162,0.9999580383,0.3240173459,0.007273053648,1,1
9.5,0.9994739066,-0.0005260934313,1.101207379,0.1030748528,0.9981325262,82.92775627,0,63.96516693,0,0.1975237622,1.965686704e-20,-0.0001245605579,3.472797328e-17,0.9836166377,0.9999580383,0.3240173459,0.007283960784,1,1
9.550000191,0.9994711689,-0.0005288310633,1.101209203,0.1030712855,0.9981379173,82.95743227,0,63.96497847,0,0.1975162163,-1.138718066e-18,-0.0001251043875,-2.268143124e-17,0.9836043781,0.9999580383,0.3240173459,0.007280922981,1,1
9.599999428,0.9994684495,-0.0005315504683,1.101213614,0.1030674646,0.9981461496,82.98712949,0,63.96479093,0,0.197508571,-1.05552187e-18,-0.0001259045197,-5.046866541e-17,0.9836598782,0.9999580383,0.3240173459,0.007263877372,1,1
9.649999619,0.9994656637,-0.0005343363172,1.101201379,0.1030638925,0.998137486,83.01684097,0,63.96459969,0,0.1975009445,1.035419835e-18,-0.0001266377583,-1.305300578e-16,0.9836025302,0.9999580383,0.3240173459,0.007279902815,1,1
9.699999809,0.9994628382,-0.000537161757,1.101268382,0.1030610472,0.9982073351,83.04656851,0,63.96440597,0,0.1974935689,-5.137633044e-19,-0.0001268775846,8.509289208e-17,0.9836413425,0.9999580383,0.3240173459,0.00727748331,1,1
9.75,0.9994600826,-0.000539917401,1.101224677,0.1030580998,0.9981665772,83.07632035,0,63.96421663,0,0.1974861464,-1.153750735e-19,-0.0001272713248,2.909236008e-17,0.9836138159,0.9999580383,0.3240173459,0.00725898728,1,1
9.800000191,0.999457417,-0.0005425830465,1.10135243,0.1030550319,0.9982973985,83.10609812,0,63.96403262,0,0.1974787545,-7.088878146e-19,-0.0001279532082,8.380998711e-17,0.9836041692,0.9999580383,0.3240173459,0.007289571366,1,1
9.849999428,0.9994546567,-0.0005453432884,1.101228791,0.1030522618,0.9981765296,83.13588614,0,63.96384277,0,0.1974714054,7.207418915e-19,-0.000128077115,-3.729931127e-18,0.9836198088,0.9999580383,0.3240173459,0.007291665242,1,1
9.899999619,0.9994518485,-0.0005481515207,1.101239719,0.1030494486,0.9981902705,83.16568823,0,63.96365008,0,0.1974640376,1.368195544e-19,-0.0001285676385,-1.022450284e-16,0.9836171132,0.9999580383,0.3240173459,0.007272694227,1,1
9.949999809,0.9994489037,-0.0005510963069,1.101174068,0.103046773,0.9981272954,83.19549578,0,63.96344876,0,0.197456783,-5.81103365e-19,-0.000130188134,-1.166792709e-16,0.9836208901,0.9999580383,0.3240173459,0.007273916734,1,1
10,0.9994460394,-0.0005539606431,1.10116205,0.1030441739,0.9981178762,83.22532701,0,63.96325248,0,0.1974495418,-3.470084287e-19,-0.0001310553242,-2.417739238e-17,0.983623271,0.9999580383,0.3240173459,0.007286005501,1,1
10.05000019,0.9994432169,-0.0005567830699,1.101191127,0.103041886,0.9981492407,83.25517813,0,63.96305884,0,0.1974424573,-1.974859033e-19,-0.0001317199412,9.466131706e-18,0.9836305483,0.9999580383,0.3240173459,0.007265196185,1,1
10.09999943,0.9994404378,-0.00055956221,1.101175609,0.1030392696,0.9981363392,83.28504868,0,63.96286839,0,0.1974351213,5.318040568e-20,-0.0001326298803,-1.497783403e-16,0.9836272024,0.9999580383,0.3240173459,0.007291873358,1,1
10.14999962,0.9994375344,-0.0005624656148,1.101119974,0.1030368966,0.9980830778,83.31492444,0,63.96266948,0,0.1974278823,-6.017661927e-19,-0.0001332260522,-4.091645764e-17,0.9835713152,0.9999580383,0.3240173459,0.007294778884,1,1
10.19999981,0.9994346558,-0.0005653441666,1.101181153,0.103034317,0.9981468357,83.34481746,0,63.96247253,0,0.1974205838,-4.793705724e-19,-0.0001341426968,-1.781475015e-16,0.983601184,0.9999580383,0.3240173459,0.00729667495,1,1
10.25,0.9994317419,-0.0005682581166,1.101198983,0.1030318747,0.9981671085,83.37472279,0,63.96227334,0,0.1974133112,-5.913628397e-19,-0.0001350103175,-1.08805829e-16,0.9836123616,0.9999580383,0.3240173459,0.007287450146,1,1
10.30000019,0.9994288615,-0.0005711385342,1.101173949,0.103029307,0.9981446417,83.40464574,0,63.96207596,0,0.1974059182,-4.795068392e-20,-0.0001360792999,-1.036946051e-16,0.9836141187,0.9999580383,0.3240173459,0.007279227482,1,1
10.34999943,0.9994259696,-0.0005740303909,1.101195848,0.1030268753,0.9981689724,83.43458209,0,63.96187815,0,0.1973987801,-1.273138703e-18,-0.0001370220014,-4.153385653e-17,0.9836559157,0.9999580383,0.3240173459,0.00725580711,1,1
10.39999962,0.9994230804,-0.000576919583,1.101228788,0.103024394,0.998204394,83.46453266,0,63.96167989,0,0.1973915173,8.464122799e-19,-0.0001381576881,2.161790142e-17,0.9836363837,0.9999580383,0.3240173459,0.007263533998,1,1
10.44999981,0.999420176,-0.0005798239864,1.101184374,0.1030220862,0.9981622877,83.49449597,0,63.96148158,0,0.1973845212,2.326497214e-19,-0.000139109443,1.706181518e-17,0.983593115,0.9999580383,0.3240173459,0.007283689435,1,1
10.5,0.9994172278,-0.0005827721557,1.101080793,0.1030195683,0.9980612243,83.5244697,0,63.96128028,0,0.1973771371,7.14230085e-19,-0.0001405049987,4.57316543e-17,0.9836411778,0.9999580383,0.3240173459,0.007267181727,1,1
10.55000019,0.9994142421,-0.0005857578642,1.101085412,0.1030169771,0.9980684345,83.55445326,0,63.96107623,0,0.1973696392,4.963017073e-19,-0.0001411121432,7.978413637e-18,0.9836044151,0.9999580383,0.3240173459,0.007292368325,1,1
10.59999943,0.9994113123,-0.0005886876611,1.101128641,0.1030144997,0.9981141412,83.58445458,0,63.96087542,0,0.197362222,-5.210888376e-19,-0.0001420182518,-5.475825141e-17,0.9836151283,0.9999580383,0.3240173459,0.007306636973,1,1
10.64999962,0.999408313,-0.000591687024,1.101124013,0.1030120392,0.9981119736,83.61446302,0,63.96067071,0,0.1973547578,1.353055974e-19,-0.0001429720655,-1.064472541e-17,0.9835904193,0.9999580383,0.3240173459,0.007295807527,1,1
10.69999981,0.9994054789,-0.0005945210587,1.101169574,0.1030103128,0.9981592612,83.64449851,0,63.96047641,0,0.1973481362,-1.953499974e-18,-0.0001437206235,-1.55174713e-17,0.9831565806,0.9999580383,0,0.007751836996,1,1
10.75,0.999402569,-0.0005974310036,1.10118435,0.103008326,0.998176024,83.6745396,0,63.96027711,0,0.1973409915,9.270198461e-19,-0.0001447341369,-8.547545174e-17,0.983647271,0.9999580383,0.3240173459,0.007266690979,1,1
10.80000019,0.9993996741,-0.0006003259151,1.101143848,0.1030061915,0.9981376566,83.70459397,0,63.96007886,0,0.1973337299,3.560622361e-19,-0.0001457965989,-2.795729909e-18,0.9836273815,0.9999580383,0.3240173459,0.007274601659,1,1
10.84999943,0.999396721,-0.0006032790325,1.101108426,0.1030041836,0.9981042426,83.73465498,0,63.9598768,0,0.1973265005,1.04609321e-19,-0.0001467838968,1.57021162e-17,0.9836297207,0.9999580383,0.3240173459,0.007259908267,1,1
10.89999962,0.9993938011,-0.0006061988676,1.101150247,0.103001997,0.9981482503,83.76473094,0,63.9596772,0,0.1973191423,1.754337618e-19,-0.0001480481385,2.179865492e-16,0.9836634827,0.9999580383,0.3240173459,0.00724792776,1,1
10.94999981,0.9993909126,-0.0006090874065,1.101096338,0.1030004909,0.9980958469,83.79482137,0,63.95947954,0,0.1973126003,-7.620264598e-20,-0.0001491500888,-1.433323466e-17,0.9836196646,0.9999580383,0.3240173459,0.007284245751,1,1
11,0.9993880387,-0.0006119613051,1.101044311,0.1029988595,0.9980454518,83.82492424,0,63.95928277,0,0.1973056519,3.698095698e-19,-0.0001505940674,-1.288541478e-16,0.9836242099,0.9999580383,0.3240173459,0.007262023772,1,1
11.05000019,0.9993851184,-0.0006148816027,1.101172634,0.1029970208,0.998175613,83.85503435,0,63.95908301,0,0.1972985093,-1.648025046e-19,-0.0001521426873,4.18492654e-17,0.9836227412,0.9999580383,0.3240173459,0.00728592197,1,1
