time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.400000095,0.9996500465,-0.0003499534645,1.26163313,0.2665019341,0.9951311958,41.43647472,0,31.9886701,0,0.1817333495,2.110248515e-19,-3.875447348e-06,1.176061559e-16,0.9681617035,0.9998266101,0.2824454308,0.01384688621,1,1
5.449999809,0.9996467505,-0.0003532495477,1.261629025,0.2664946442,0.9951343813,41.46140353,0,31.98856171,0,0.1816851115,5.651684555e-19,-1.967032919e-06,-4.408653801e-17,0.9681880011,0.9998266101,0.2824454606,0.01385472625,1,1
5.5,0.9996434205,-0.0003565795326,1.26167713,0.2664892394,0.9951878907,41.48637331,0,31.98845249,0,0.1816417081,1.140168079e-18,-8.525950654e-07,-1.240393816e-17,0.9677165939,0.9998266101,0,0.01437273262,1,1
5.549999714,0.9996400271,-0.0003599729082,1.261664927,0.266490369,0.9951745578,41.51138169,0,31.98834117,0,0.1816153843,-3.043851405e-18,-1.403102761e-06,-1.493908534e-16,0.9681650747,0.9998266101,0.2824456096,0.01386092245,1,1
5.599999905,0.999636705,-0.0003632950463,1.261667102,0.2664841499,0.9951829521,41.53643203,0,31.98823245,0,0.1815689212,9.954893879e-19,7.507016258e-07,5.076265068e-17,0.9678764746,0.9998266101,0,0.01422118903,1,1
5.650000095,0.9996334595,-0.0003665405176,1.261686,0.2664863037,0.9951996962,41.56152268,0,31.98812588,0,0.1815448012,1.709424579e-18,9.640380636e-08,-9.267157344e-17,0.9677773823,0.9998266101,0,0.01430738854,1,1
5.699999809,0.999630139,-0.0003698609925,1.261558931,0.2664811593,0.9950777722,41.58664698,0,31.98801725,0,0.1815008095,7.768119069e-19,2.046015497e-06,6.8351022e-17,0.9681861059,0.9998266101,0.334563911,0.01384438868,1,1
5.75,0.9996269282,-0.0003730718273,1.261689215,0.2664759197,0.9952132956,41.61181103,0,31.98791205,0,0.1814561992,-3.304012167e-19,4.232610139e-06,1.883280041e-18,0.9681714745,0.9998266101,0.2824457884,0.01383758769,1,1
5.799999714,0.9996236211,-0.0003763789431,1.261734383,0.2664712317,0.9952631514,41.6370042,0,31.98780358,0,0.1814127321,9.334820565e-19,6.341897329e-06,1.060170672e-18,0.967611025,0.9998266101,0,0.01441673959,1,1
5.849999905,0.9996204211,-0.0003795789489,1.261702703,0.2664664388,0.9952362641,41.66223452,0,31.98769884,0,0.1813687807,1.88123086e-18,8.742380261e-06,4.702822213e-17,0.9681871961,0.9998266101,0.2824459076,0.01384264687,1,1
5.900000095,0.9996171038,-0.0003828961715,1.261684486,0.2664621849,0.9952223009,41.68749132,0,31.98759043,0,0.1813260279,-3.429973977e-19,1.098577533e-05,1.965845974e-17,0.9678532218,0.9998266101,0,0.01423542271,1,1
5.949999809,0.9996137573,-0.0003862426992,1.261734581,0.2664588346,0.9952757469,41.71277732,0,31.98748076,0,0.1812852803,1.160805278e-18,1.324687337e-05,-4.612659046e-18,0.9682189881,0.9998266101,0.2824460268,0.01388833029,1,1
6,0.9996105561,-0.0003894439421,1.261761011,0.2664733639,0.9952876475,41.73809853,0,31.98737556,0,0.1812949893,5.790918403e-19,8.703875121e-06,-3.8374309e-17,0.9682123936,0.9998266101,0.2824460864,0.013841267,1,1
6.049999714,0.9996071164,-0.0003928836382,1.261809879,0.2664719026,0.9953379761,41.76343787,0,31.98726283,0,0.1812591974,-9.553481626e-19,1.047748238e-05,1.12155974e-16,0.9681886885,0.9998266101,0.2824461162,0.01385874455,1,1
6.099999905,0.9996036892,-0.0003963108445,1.261725542,0.2664719688,0.9952535737,41.78880488,0,31.98715085,0,0.18122751,-1.040649881e-18,1.192188629e-05,-2.004535937e-17,0.9678119375,0.9998266101,0,0.01428897685,1,1
6.150000095,0.9996002804,-0.0003997196135,1.26182107,0.2664989441,0.9953221264,41.8141988,0,31.98703958,0,0.1812692237,2.491136949e-18,3.16530982e-06,1.261176011e-17,0.9681302197,0.9998266101,0.2824462652,0.01388642644,1,1
6.199999809,0.9995967965,-0.000403203451,1.261826598,0.2665073567,0.995319241,41.83961487,0,31.98692551,0,0.1812585189,8.882921758e-19,2.083865808e-06,-5.154794551e-17,0.9681571797,0.9998266101,0.2824463248,0.01388753084,1,1
6.25,0.999593403,-0.0004065970307,1.261796168,0.2665073735,0.9952887941,41.8650597,0,31.98681462,0,0.181225203,-4.642018335e-19,4.277550108e-06,-6.176972121e-18,0.9681730088,0.9998266101,0.2824464142,0.01385335708,1,1
6.299999714,0.9995899989,-0.0004100010956,1.261858756,0.2665081756,0.9953505807,41.89052823,0,31.98670336,0,0.1811942755,-4.7546382e-19,6.075445518e-06,-2.247439417e-18,0.9682273293,0.9998266101,0.282446444,0.01380410376,1,1
6.349999905,0.9995865977,-0.0004134023453,1.261810825,0.2665183395,0.9952924857,41.91601989,0,31.98659189,0,0.1811878856,1.219434764e-19,4.800049715e-06,7.249751016e-17,0.9681543726,0.9998266101,0.2824465334,0.01387544729,1,1
6.399999619,0.9995831855,-0.0004168145193,1.261970539,0.2665176669,0.9954528719,41.94153367,0,31.98648048,0,0.1811527285,-3.090559855e-18,7.663278411e-06,-7.186651084e-17,0.9681312696,0.9998266101,0.282446593,0.0139107201,1,1
6.449999809,0.9995797122,-0.0004202878311,1.261902642,0.2665174972,0.9953851452,41.96706656,0,31.98636702,0,0.181118991,7.13623216e-19,1.040374385e-05,-6.10474667e-17,0.9682927149,0.9998266101,0.2824466527,0.01380676158,1,1
6.5,0.9995764899,-0.0004235100571,1.261847258,0.2665169261,0.9953303324,41.99263123,0,31.98626176,0,0.1810838349,-4.885366761e-19,1.378207396e-05,1.07803268e-16,0.9681511856,0.9998266101,0.2824467123,0.01386746205,1,1
6.549999714,0.9995733274,-0.0004266726001,1.261830588,0.2665188027,0.9953117857,42.01821906,0,31.98615858,0,0.1810555368,-1.082663487e-18,1.573765901e-05,-1.242233189e-16,0.9681643302,0.9998266101,0.2824468017,0.0138516833,1,1
6.599999905,0.9995700593,-0.0004299407109,1.261911923,0.2665211763,0.9953907463,42.04382263,0,31.98605193,0,0.1810286877,-9.070738908e-19,1.766475931e-05,2.252269836e-17,0.9682103684,0.9998266101,0.2824468911,0.01385084736,1,1
6.649999619,0.9995667487,-0.0004332513218,1.261902359,0.2665226902,0.9953796688,42.06944341,0,31.98594355,0,0.1809987917,-5.635400406e-20,2.03859976e-05,-3.351975189e-17,0.9680332008,0.9998266101,0.2824469507,0.01395956732,1,1
6.699999809,0.9995633101,-0.0004366898682,1.261982457,0.2665262821,0.9954561748,42.09507755,0,31.98583092,0,0.1809751219,-7.743442151e-19,2.220559892e-05,-4.319917445e-17,0.9682235998,0.9998266101,0.2824470103,0.01383091905,1,1
6.75,0.9995600069,-0.0004399930609,1.261946604,0.2665294968,0.9954171068,42.1207359,0,31.98572274,0,0.1809507303,-2.841088937e-19,2.426542618e-05,4.855320552e-17,0.9679183406,0.9998266101,0,0.01421191398,1,1
6.799999714,0.9995567227,-0.0004432773282,1.261833592,0.2665357384,0.9952978538,42.14641307,0,31.98561506,0,0.1809346341,-1.935495602e-18,2.540085982e-05,-5.104175544e-17,0.9681550247,0.9998266101,0.2824471295,0.01386070595,1,1
6.849999905,0.9995534007,-0.0004465993208,1.261837255,0.2665402889,0.9952969664,42.17210555,0,31.98550608,0,0.1809135683,9.143612441e-19,2.706731994e-05,-9.244971811e-18,0.968156039,0.9998266101,0.2824472487,0.01388059198,1,1
6.899999619,0.9995501216,-0.0004498784126,1.261989427,0.2665448425,0.9954445843,42.19781646,0,31.98539877,0,0.1808928343,1.284039732e-18,2.896024797e-05,-2.070777347e-17,0.968268797,0.9998266101,0.2824473381,0.0138697245,1,1
6.949999809,0.9995469131,-0.0004530868816,1.26203256,0.2665494127,0.9954831476,42.22354675,0,31.98529319,0,0.1808721626,2.332515444e-19,3.071497982e-05,-1.915123987e-17,0.9681943273,0.9998266101,0.2824473977,0.01384937735,1,1
7,0.9995436403,-0.0004563596553,1.262023386,0.2665617858,0.9954616002,42.24929007,0,31.98518572,0,0.1808760756,2.259185204e-19,2.86665339e-05,1.249771398e-17,0.9681820495,0.9998266101,0.2824474871,0.01387458369,1,1
7.049999714,0.9995403123,-0.0004596877413,1.26185482,0.2665661716,0.9952886487,42.27504643,0,31.98507689,0,0.1808544749,5.708312847e-19,3.118949505e-05,7.206016328e-17,0.9681499584,0.9998266101,0.2824475169,0.01388896036,1,1
7.099999905,0.9995368474,-0.0004631526187,1.261855582,0.2665703286,0.9952852529,42.30081214,0,31.98496353,0,0.1808324555,-3.034767536e-18,3.350906719e-05,-7.337779501e-17,0.9681783679,0.9998266101,0.2824476361,0.01384490012,1,1
7.149999619,0.9995334042,-0.0004665958418,1.262004923,0.2665745999,0.9954303231,42.32659339,0,31.98485037,0,0.1808111224,1.040254894e-18,3.594702926e-05,7.326726856e-18,0.968169764,0.9998266101,0.2824476659,0.01386630475,1,1
7.199999809,0.9995300158,-0.0004699841952,1.262014829,0.2665807478,0.9954340816,42.35239112,0,31.9847394,0,0.1807954327,-1.551349522e-18,3.737248385e-05,-6.146896826e-17,0.9679414263,0.9998266101,0,0.01410287647,1,1
7.25,0.9995267567,-0.0004732432812,1.262068911,0.2665870347,0.9954818763,42.37820861,0,31.98463241,0,0.1807795517,1.379161428e-18,3.93547198e-05,-5.169253092e-17,0.9681430974,0.9998266101,0.2824478447,0.01387147395,1,1
7.299999714,0.9995234523,-0.0004765476508,1.262097938,0.2665924224,0.9955055159,42.40403763,0,31.98452353,0,0.1807614876,-2.46710592e-19,4.146904466e-05,4.702902375e-17,0.968057835,0.9998266101,0,0.01407479694,1,1
7.349999905,0.9995201161,-0.0004798839197,1.260385855,0.2666030937,0.993782761,42.42987853,0,31.98441402,0,0.1807611177,7.949406795e-19,3.995571183e-05,4.312096259e-17,0.9680259416,0.9998266101,0,0.01407118361,1,1
7.399999619,0.9995167674,-0.000483232634,1.26216559,0.2666083464,0.9955572439,42.45573229,0,31.98430405,0,0.1807434043,-3.150884434e-19,4.208157189e-05,-6.00475956e-17,0.9678871886,0.9998266101,0,0.01412265237,1,1
7.449999809,0.9995135395,-0.0004864605325,1.261992179,0.2666140055,0.9953781737,42.48160371,0,31.98419778,0,0.1807269396,-3.936903447e-18,4.400529639e-05,-3.269993879e-17,0.9681874653,0.9998266101,0.2824481726,0.01385944473,1,1
7.5,0.9995103051,-0.0004896949031,1.262096328,0.2666237393,0.9954725882,42.50748733,0,31.9840911,0,0.180722269,4.198120842e-19,4.288879076e-05,-4.155193087e-17,0.9681314303,0.9998266101,0.282448262,0.01388219028,1,1
7.549999714,0.9995069859,-0.0004930140682,1.261892193,0.2666294095,0.9952627837,42.53337896,0,31.98398151,0,0.1807062239,-6.003778167e-19,4.468636316e-05,4.412724233e-17,0.9681374322,0.9998266101,0.2824483514,0.01390309802,1,1
7.599999905,0.9995037126,-0.0004962874092,1.262401364,0.2666345536,0.9957668099,42.55928429,0,31.98387362,0,0.1806890619,-2.208357039e-20,4.660387294e-05,-1.267561816e-17,0.9680548745,0.9998266101,0,0.01406030217,1,1
7.649999619,0.9995006144,-0.0004993855631,1.261874705,0.2666402077,0.9952344977,42.58520831,0,31.98377113,0,0.1806734805,9.262647492e-19,4.84193715e-05,6.283998236e-18,0.9681038087,0.9998266101,0,0.01400105665,1,1
7.699999809,0.9994975194,-0.0005024806366,1.26212763,0.2666460553,0.9954815747,42.61114389,0,31.98366866,0,0.1806585915,-7.017472207e-19,5.037903501e-05,-4.623003034e-17,0.9681605096,0.9998266101,0.28244856,0.01390079369,1,1
7.75,0.9994944633,-0.0005055367229,1.261890533,0.2666534531,0.9952370799,42.63709191,0,31.98356733,0,0.1806481978,8.607667449e-19,5.173527446e-05,-6.137715227e-18,0.9681921077,0.9998266101,0.2824486494,0.01384736543,1,1
7.799999714,0.9994912706,-0.0005087294382,1.262035254,0.2666579483,0.9953773053,42.66304464,0,31.98346188,0,0.1806301902,4.479165423e-19,5.351934198e-05,-3.025830493e-17,0.9679693669,0.9998266101,0,0.01407985284,1,1
7.849999905,0.9994881342,-0.000511865807,1.261899673,0.2666631439,0.9952365294,42.68901047,0,31.98335765,0,0.1806142396,-2.249370851e-18,5.519644956e-05,9.37584179e-17,0.9681831014,0.9998266101,0.2824487984,0.01385893936,1,1
7.899999619,0.9994849413,-0.000515058669,1.262233324,0.2666690835,0.9955642402,42.71498352,0,31.98325161,0,0.1806010138,-1.823303383e-18,5.646142302e-05,1.191515325e-17,0.9681334414,0.9998266101,0.2824488878,0.01388628423,1,1
7.949999809,0.999481881,-0.0005181190117,1.262170584,0.266673881,0.9954967032,42.74097249,0,31.98314997,0,0.1805845209,-3.05767679e-19,5.815309322e-05,-2.911718044e-18,0.9678712203,0.9998266101,0,0.01421279299,1,1
8,0.9994785834,-0.0005214165969,1.262182161,0.2666790857,0.9955030758,42.76696063,0,31.98304059,0,0.1805696159,9.832561977e-19,5.961451889e-05,4.7387586e-18,0.9681756191,0.9998266101,0.2824490666,0.01385158522,1,1
8.050000191,0.9994753329,-0.0005246671322,1.261916626,0.2666847695,0.9952318561,42.79296033,0,31.98293216,0,0.1805565387,2.089799197e-19,6.067951767e-05,-3.132805473e-17,0.9680608064,0.9998266101,0.2824490964,0.01393831436,1,1
8.099999428,0.999472098,-0.0005279020425,1.262305875,0.2666909816,0.9956148938,42.81896966,0,31.98282495,0,0.1805450336,-1.935443781e-18,6.176083137e-05,1.104957136e-16,0.9681895018,0.9998266101,0.2824492157,0.01384182384,1,1
8.149999619,0.9994689097,-0.0005310902836,1.262239708,0.2666976143,0.9955420937,42.84499027,0,31.98271837,0,0.1805350035,4.208435994e-19,6.252059143e-05,-6.116266496e-17,0.9682014362,0.9998266101,0.2824492753,0.01385216125,1,1
8.199999809,0.9994657197,-0.0005342802591,1.251573816,0.2667033667,0.9848704494,42.87101937,0,31.9826119,0,0.1805225837,2.459883745e-18,6.336440006e-05,-9.139061607e-17,0.9677531246,0.9998266101,0,0.01431968224,1,1
8.25,0.9994625432,-0.0005374568396,1.262826111,0.2667091237,0.996116987,42.89705714,0,31.98250539,0,0.1805104961,4.951364739e-19,6.419405295e-05,3.238879729e-17,0.9681221734,0.9998266101,0.2824494541,0.01391067528,1,1
8.300000191,0.9994594386,-0.0005405614313,1.262353034,0.2667094841,0.9956435499,42.92310667,0,31.98240135,0,0.1804766656,6.780902898e-19,6.591841716e-05,-5.670772264e-17,0.9682636934,0.9998266101,0.2824495137,0.01381717848,1,1
8.349999428,0.9994563825,-0.0005436175344,1.262376044,0.2667101339,0.9956659101,42.94916649,0,31.98229872,0,0.1804411141,-4.437508818e-19,6.797171691e-05,5.304643895e-17,0.968196215,0.9998266101,0.2824496031,0.01385442973,1,1
8.399999619,0.9994531719,-0.0005468280583,1.262887578,0.2667142498,0.9961733279,42.97522762,0,31.9821916,0,0.1804236961,2.275674038e-18,6.892311633e-05,-5.485569435e-17,0.9677108384,0.9998266101,0,0.01434428119,1,1
8.449999809,0.9994500213,-0.0005499786648,1.262375192,0.2667177292,0.9956574626,43.00129918,0,31.9820861,0,0.1804060808,1.506438519e-19,6.95016377e-05,8.637530722e-18,0.9681669857,0.9998266101,0.2824497223,0.01388950746,1,1
8.5,0.9994467806,-0.000553219432,1.262437378,0.2667215967,0.9957157816,43.02737437,0,31.9819778,0,0.1803897483,3.030854953e-20,7.007269314e-05,-1.061024914e-16,0.967964333,0.9998266101,0,0.01423597469,1,1
8.550000191,0.9994436358,-0.0005563642466,1.262027738,0.2667252559,0.9953024819,43.05346103,0,31.98187191,0,0.18037311,2.811599093e-18,7.082174371e-05,1.869391876e-17,0.9682168496,0.9998266101,0.2824499011,0.01382771435,1,1
8.599999428,0.999440572,-0.0005594280165,1.262371957,0.2667286496,0.9956433077,43.07955908,0,31.98176893,0,0.1803560685,-7.677982696e-20,7.146158852e-05,-6.263073378e-17,0.9681799011,0.9998266101,0.2824499309,0.01386650311,1,1
8.649999619,0.9994375688,-0.0005624311684,1.262052874,0.2667318398,0.9953210341,43.10566621,0,31.98166762,0,0.1803384192,-1.816815722e-18,7.207741326e-05,5.981325248e-17,0.9678986739,0.9998266101,0,0.01410396389,1,1
8.699999809,0.9994344008,-0.0005655991841,1.262074726,0.2667345437,0.9953401825,43.13177294,0,31.98156105,0,0.1803199338,1.129605617e-18,7.271724141e-05,-7.459122298e-18,0.9681831822,0.9998266101,0.2824501097,0.0138649163,1,1
8.75,0.9994312227,-0.0005687772868,1.262550501,0.2667370568,0.9958134444,43.15788651,0,31.98145394,0,0.1803010634,4.491158734e-19,7.330737896e-05,5.934463383e-17,0.9681653627,0.9998266101,0.2824501693,0.01388024809,1,1
8.800000191,0.999428078,-0.0005719220283,1.262464516,0.2667323872,0.9957321293,43.18400776,0,31.98134776,0,0.1802547581,-1.479570193e-18,7.638604348e-05,1.390324946e-16,0.9681523469,0.9998266101,0.2824502289,0.01388119669,1,1
8.849999428,0.9994248823,-0.0005751177364,1.261999242,0.2667331933,0.9952660486,43.21013324,0,31.98124005,0,0.1802309235,-2.90332808e-19,7.728171165e-05,8.16735909e-17,0.9680979584,0.9998266101,0,0.01400809794,1,1
8.899999619,0.9994217201,-0.0005782799248,1.2621676,0.2667335203,0.9954340794,43.2362666,0,31.98113343,0,0.180206313,1.447355612e-18,7.8244672e-05,-5.855357196e-17,0.9681559214,0.9998266101,0.2824503481,0.01385209625,1,1
8.949999809,0.9994185715,-0.0005814285362,1.262527103,0.2667326728,0.9957944305,43.26240656,0,31.98102732,0,0.1801770671,-8.090246702e-19,7.955572038e-05,5.668576989e-17,0.9678247095,0.9998266101,0,0.014276574,1,1
9,0.9994154584,-0.0005845416248,1.262643149,0.2667335861,0.9959095629,43.28855444,0,31.98092211,0,0.1801550522,-2.486985462e-18,8.012549309e-05,7.866652771e-17,0.9681624221,0.9998266101,0.2824504673,0.0138707827,1,1
9.050000191,0.9994123699,-0.0005876300952,1.262682492,0.266734298,0.9959481937,43.31470911,0,31.98081755,0,0.1801321069,-8.61545928e-19,8.068691941e-05,-5.957935518e-17,0.9681993724,0.9998266101,0.2824505568,0.01384513744,1,1
9.099999428,0.9994092394,-0.0005907606477,1.2627607,0.2667347774,0.9960259227,43.34086742,0,31.98071137,0,0.1801107096,-9.379421645e-20,8.12410182e-05,-2.146405096e-17,0.967923485,0.9998266101,0,0.0142130244,1,1
9.149999619,0.9994062221,-0.0005937778663,1.26263875,0.2667347184,0.9959040314,43.36703638,0,31.98060914,0,0.180086599,2.124366083e-18,8.185736798e-05,-6.343334027e-17,0.968122629,0.9998266101,0.2824507058,0.01388956558,1,1
9.199999809,0.9994032477,-0.0005967522776,1.262680641,0.2667343102,0.9959463308,43.39321302,0,31.98050806,0,0.1800613346,-4.62709422e-19,8.248987353e-05,-1.213370312e-17,0.9681094381,0.9998266101,0.2824507654,0.0138780961,1,1
9.25,0.9994001843,-0.000599815717,1.262574725,0.2667337545,0.9958409709,43.41939119,0,31.98040401,0,0.1800364501,-1.065334558e-18,8.31526376e-05,8.270279997e-17,0.968128182,0.9998266101,0.282450825,0.01388570267,1,1
9.300000191,0.9993970992,-0.0006029008468,1.262808656,0.2667330437,0.9960756122,43.44557387,0,31.98029919,0,0.1800117366,-6.648874339e-19,8.380799296e-05,-1.984067826e-17,0.9681926516,0.9998266101,0.2824508846,0.01385931043,1,1
9.349999428,0.9993939084,-0.0006060915976,1.262482081,0.2667314415,0.9957506396,43.47175752,0,31.98019094,0,0.179983615,-3.452503294e-18,8.452217213e-05,4.278587648e-17,0.9682012722,0.9998266101,0.2824509442,0.01384379919,1,1
9.399999619,0.9993907627,-0.000609237349,1.262671018,0.2667297593,0.9959412583,43.49794797,0,31.98008423,0,0.1799561258,-1.29893337e-18,8.526242403e-05,3.673103745e-17,0.9682118905,0.9998266101,0.2824510038,0.01383908171,1,1
9.449999809,0.9993877324,-0.0006122675648,1.262713666,0.2667284332,0.995985233,43.52414866,0,31.97998115,0,0.1799317886,-6.252319886e-19,8.593748056e-05,7.539831543e-17,0.9681912156,0.9998266101,0.2824510634,0.01384277973,1,1
9.5,0.9993848233,-0.0006151767337,1.262741311,0.2667265532,0.9960147579,43.55035907,0,31.97988197,0,0.1799057466,-3.236372919e-18,8.667164562e-05,-6.157445701e-17,0.9681840759,0.9998266101,0.2824511528,0.01385039971,1,1
9.550000191,0.9993818517,-0.0006181483159,1.263184805,0.2667245251,0.9964602803,43.57657179,0,31.97978042,0,0.1798797017,2.555441927e-19,8.744163532e-05,1.818472598e-17,0.9682222413,0.9998266101,0.2824511528,0.01389428793,1,1
9.599999428,0.9993789573,-0.0006210426668,1.262982275,0.2667219532,0.9962603213,43.60279306,0,31.97968161,0,0.179852538,-2.026139322e-18,8.827679343e-05,-9.714892491e-18,0.9682779044,0.9998266101,0.2824512422,0.0138218406,1,1
9.649999619,0.9993759128,-0.0006240872469,1.262716834,0.2667196712,0.9959971628,43.62901192,0,31.97957807,0,0.1798275472,-4.530661568e-19,8.89488101e-05,1.984604903e-17,0.9679743374,0.9998266101,0,0.01409934213,1,1
9.699999809,0.9993727223,-0.0006272776512,1.263047763,0.2667165828,0.9963311799,43.65522982,0,31.97946959,0,0.1798006803,-7.634151752e-19,8.975149121e-05,-1.636308872e-17,0.9681442276,0.9998266101,0.2824513316,0.01387437835,1,1
9.75,0.9993696348,-0.0006303651965,1.262802634,0.2667132322,0.9960894015,43.6814564,0,31.97936451,0,0.1797733864,-8.210636345e-19,9.056040451e-05,2.83031955e-17,0.9677948849,0.9998266101,0,0.01430315637,1,1
9.800000191,0.9993665228,-0.0006334772448,1.263107398,0.2667102623,0.9963971354,43.70768644,0,31.97925821,0,0.179748902,-4.031001883e-19,9.123956207e-05,1.201334894e-17,0.9682166064,0.9998266101,0.2824514806,0.0138496863,1,1
9.849999428,0.9993633571,-0.0006366429358,1.263125224,0.2667062798,0.996418944,43.7339183,0,31.97915006,0,0.1797213424,2.284671404e-18,9.21173879e-05,1.198218497e-16,0.9681550322,0.9998266101,0.2824515104,0.01387404175,1,1
9.899999619,0.9993601658,-0.0006398341857,1.263181033,0.2667026866,0.9964783463,43.76015359,0,31.97904153,0,0.1796964259,-7.227169165e-19,9.301897538e-05,-2.303538144e-17,0.9679071872,0.9998266101,0,0.01421589061,1,1
9.949999809,0.999357024,-0.0006429759642,1.263183087,0.2666992251,0.9964838614,43.78639489,0,31.97893438,0,0.1796732814,3.778648797e-19,9.377675314e-05,-1.021673866e-16,0.9681636402,0.9998266101,0.28245157,0.01388414544,1,1
10,0.9993539659,-0.0006460341482,1.263212997,0.2666949235,0.9965180731,43.81264373,0,31.97883001,0,0.1796478412,-8.461580163e-19,9.452558501e-05,6.499848749e-17,0.9681984742,0.9998266101,0.2824515998,0.0138329375,1,1
10.05000019,0.9993508824,-0.0006491176492,1.263031245,0.2666906046,0.9963406402,43.83889538,0,31.97872483,0,0.1796235331,1.24163962e-18,9.547422377e-05,6.437735461e-18,0.9681947032,0.9998266101,0.2824516296,0.01384921412,1,1
10.09999943,0.9993478201,-0.000652179903,1.263076391,0.2666858951,0.9963904959,43.86515189,0,31.97862034,0,0.17959879,5.350145492e-19,9.64331741e-05,-6.345901057e-17,0.9681700465,0.9998266101,0.2824516594,0.01387312906,1,1
10.14999962,0.999344826,-0.000655174037,1.263103241,0.2666807763,0.9964224644,43.89141488,0,31.97851779,0,0.1795738758,1.043352989e-18,9.735937182e-05,-1.033421854e-16,0.9677740317,0.9998266101,0,0.0142531346,1,1
10.19999981,0.9993418385,-0.0006581615339,1.263153699,0.2666756486,0.9964780501,43.91768206,0,31.97841541,0,0.1795499039,2.296117687e-19,9.839798137e-05,1.313839173e-17,0.9681868247,0.9998266101,0.2824516892,0.01385517801,1,1
10.25,0.9993387326,-0.0006612673671,1.263332536,0.2666709521,0.996661584,43.94394773,0,31.97830952,0,0.1795282676,-3.269509759e-19,9.927614848e-05,8.385046376e-17,0.9681565918,0.9998266101,0.282451719,0.01386364358,1,1
10.30000019,0.9993357125,-0.0006642874732,1.263207564,0.2666665024,0.9965410613,43.97022099,0,31.97820677,0,0.1795085467,1.428110125e-18,0.0001000142365,-2.308162288e-17,0.9681406674,0.9998266101,0.2824517488,0.01387298093,1,1
10.34999943,0.9993326657,-0.0006673342531,1.263239972,0.2666613095,0.9965786627,43.99649709,0,31.97810267,0,0.1794876681,7.172789245e-19,0.0001008383215,-1.448289802e-16,0.9678672973,0.9998266101,0,0.01425450276,1,1
10.39999962,0.9993295754,-0.0006704246156,1.263373721,0.2666567791,0.9967169422,44.0227743,0,31.97799722,0,0.1794696705,7.973414775e-19,0.0001015978594,-5.515779105e-18,0.9680735579,0.9998266101,0.2824518085,0.01394188654,1,1
10.44999981,0.9993265759,-0.0006734240589,1.263424582,0.2666512563,0.9967733256,44.04905911,0,31.97789459,0,0.1794499766,4.730914466e-19,0.0001025146481,7.906444265e-17,0.968136514,0.9998266101,0.2824518383,0.01389736835,1,1
10.5,0.9993236083,-0.0006763916705,1.263340081,0.26664734,0.9966927409,44.0753489,0,31.97779347,0,0.1794351906,4.641781474e-19,0.0001031788698,4.693496737e-17,0.9682111124,0.9998266101,0.2824518383,0.01383628614,1,1
10.55000019,0.9993205849,-0.0006794151466,1.263423326,0.2666430275,0.9967802989,44.10163914,0,31.97769063,0,0.1794202959,5.822157852e-19,0.0001038623324,1.874371912e-17,0.9679731272,0.9998266101,0,0.0142034699,1,1
10.59999943,0.9993175423,-0.0006824577177,1.263406702,0.2666380155,0.9967686866,44.12793176,0,31.97758703,0,0.1794047232,-9.168243485e-19,0.0001046500096,4.657812817e-17,0.9680836454,0.9998266101,0.2824518979,0.0139155518,1,1
10.64999962,0.9993145253,-0.0006854746863,1.263483278,0.2666335298,0.9968497479,44.15422934,0,31.97748423,0,0.1793911378,2.822603009e-19,0.0001053309436,3.237722317e-17,0.9681897077,0.9998266101,0.2824518979,0.01383665783,1,1
10.69999981,0.9993114878,-0.0006885121968,1.263522659,0.2666274566,0.9968952027,44.18052901,0,31.97738096,0,0.1793754557,-6.076530988e-19,0.0001061424953,7.06797155e-17,0.9678364556,0.9998266101,0,0.01425680835,1,1
10.75,0.9993084858,-0.0006915142404,1.263523471,0.2666221156,0.9969013555,44.20683322,0,31.97727914,0,0.1793619342,5.755277181e-19,0.0001069192835,-3.368868764e-17,0.9680669364,0.9998266101,0.2824519575,0.01391621294,1,1
10.80000019,0.9993054244,-0.0006945755975,1.263478785,0.2666157548,0.9968630297,44.23313777,0,31.97717512,0,0.179347784,-8.648596443e-19,0.0001076934758,3.958309743e-17,0.9681654461,0.9998266101,0.2824519575,0.01385129014,1,1
10.84999943,0.9993023293,-0.0006976706908,1.263552492,0.2666097838,0.9969427085,44.25944411,0,31.97707015,0,0.1793351685,3.633550687e-19,0.0001084215708,5.585073292e-17,0.9681888596,0.9998266101,0.2824519873,0.01385681454,1,1
10.89999962,0.9992993942,-0.0007006058277,1.263585916,0.2666047696,0.9969811463,44.28576011,0,31.9769701,0,0.1793246,-1.138591325e-18,0.000109040871,4.819373878e-17,0.9682100599,0.9998266101,0.2824520171,0.01385763367,1,1
10.94999981,0.9992964124,-0.0007035875921,1.263543711,0.2665945677,0.9969491429,44.31207736,0,31.97686887,0,0.1793209862,-5.923941489e-19,0.0001087189848,-9.992908886e-17,0.9680607796,0.9998266101,0.334563911,0.0139589416,1,1
11,0.9992934407,-0.0007065593254,1.263577314,0.2665890174,0.9969882961,44.33839819,0,31.97676824,0,0.1793119576,1.627271163e-18,0.0001093192817,-4.580775481e-17,0.9681209439,0.9998266101,0.2824520469,0.01388024427,1,1
