time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999774985,-2.250148215e-05,1.636158847,0.7004469399,0.9357119075,64.98806909,0,63.9981107,0,0.8041235384,-1.399827152e-19,-0.002371452519,5.447114199e-17,0.9836374639,0.9999580383,0.3241496682,0.007272078831,1,0
1.100000024,0.9999752607,-2.473931879e-05,1.635976065,0.6997663324,0.936209733,65.08209151,0,63.9977812,0,0.8027583045,-9.552292312e-19,-0.00254839684,2.429423656e-16,0.9836354058,0.9999580383,0.3241639435,0.007277036013,1,0
1.199999928,0.9999729504,-2.704957811e-05,1.636686108,0.6990900636,0.9375960445,65.1754002,0,63.99740001,0,0.801403599,3.236374381e-19,-0.002710533014,-1.80829136e-16,0.9836124602,0.9999580383,0.3241782486,0.007281293043,1,0
1.299999952,0.9999706854,-2.931463406e-05,1.636316472,0.6984154705,0.9379010016,65.26808615,0,63.99697008,0,0.8000526888,1.574682667e-18,-0.002869449207,-9.342175324e-17,0.9836402489,0.9999580383,0.3241925538,0.007265605907,1,0
1.399999976,0.9999683328,-3.166721921e-05,1.637636574,0.6977363516,0.939900222,65.36024236,0,63.9964804,0,0.7987125781,-1.667176495e-18,-0.003015470767,-2.203554483e-17,0.9836242058,0.9999580383,0.3242067993,0.007273618669,1,0
1.5,0.9999658669,-3.413305683e-05,1.637534481,0.6970495456,0.9404849354,65.45198162,0,63.99592836,0,0.797383147,1.193064143e-18,-0.003152585615,-5.611195802e-17,0.9836102608,0.9999580383,0.3242211044,0.007279334154,1,0
1.599999905,0.9999634896,-3.651040945e-05,1.636646611,0.6963524652,0.9402941458,65.54343843,0,63.99532803,0,0.7960634454,-8.864067064e-19,-0.003279883794,-2.162493559e-16,0.9836237631,0.9999580383,0.3242352903,0.007283229887,1,0
1.699999928,0.9999612389,-3.876105303e-05,1.637523216,0.6956498906,0.9418733255,65.63473609,0,63.99468509,0,0.7947411507,-2.222971175e-18,-0.003412064433,-3.066165834e-18,0.9836243158,0.9999580383,0.3242494762,0.007273580713,1,0
1.799999952,0.9999587977,-4.120234022e-05,1.637567978,0.6949338441,0.9426341338,65.72597015,0,63.99398495,0,0.7934289912,2.549730084e-19,-0.003531862645,-8.188204352e-18,0.9836066439,0.9999580383,0.3242637813,0.007290134453,1,0
1.899999976,0.9999564214,-4.35786344e-05,1.636410957,0.6942044998,0.9422064571,65.81726401,0,63.99325108,0,0.7921199964,1.5832224e-18,-0.00365402988,-1.030738031e-16,0.9836101711,0.9999580383,0.324278146,0.00727934606,1,0
2,0.9999539649,-4.603506327e-05,1.637295485,0.6934605163,0.9438349689,65.90870203,0,63.9924826,0,0.7908149621,-1.249478908e-18,-0.003773436618,1.993055876e-16,0.9836186549,0.9999580383,0.3242926896,0.007283307748,1,0
2.099999905,0.99995146,-4.853997478e-05,1.637620425,0.6926984471,0.944921978,66.00036578,0,63.9916907,0,0.7895112957,9.533535733e-20,-0.003892487265,-6.538446378e-17,0.9836278267,0.9999580383,0.3243075013,0.007281504681,1,0
2.200000048,0.9999491156,-5.088436934e-05,1.635977498,0.691913575,0.944063923,66.09233185,0,63.99089822,0,0.7882136898,-1.155815541e-18,-0.004008137931,-4.914976723e-17,0.983605271,0.9999580383,0.3243227303,0.007284861962,1,0
2.299999952,0.9999466683,-5.333168876e-05,1.636458688,0.6911044867,0.9453542013,66.18462892,0,63.99009767,0,0.7869179202,5.309126413e-19,-0.00412382648,-6.201859792e-17,0.983602943,0.9999580383,0.3243382871,0.007283674422,1,0
2.399999857,0.99994418,-5.581996371e-05,1.636796412,0.6902686527,0.9465277589,66.27729001,0,63.98930218,0,0.7856237428,-4.048641712e-19,-0.004233332695,1.0722775e-16,0.9836179173,0.9999580383,0.3243543208,0.007279865544,1,0
2.5,0.9999416382,-5.836181664e-05,1.636795822,0.6894018974,0.9473939243,66.37032618,0,63.98851928,0,0.7843311004,9.773273354e-19,-0.004347925264,7.218393354e-18,0.9836121246,0.9999580383,0.3243707418,0.007278991109,1,0
2.599999905,0.9999391303,-6.086967728e-05,1.636785606,0.6885049961,0.9482806097,66.46373962,0,63.98776164,0,0.7830372447,2.077388835e-18,-0.004462366265,2.149216398e-16,0.9836257419,0.9999580383,0.32438761,0.007288113315,1,0
2.700000048,0.9999366412,-6.335876002e-05,1.632686816,0.687574768,0.945112048,66.55751081,0,63.98703366,0,0.781748095,-6.044034382e-19,-0.00457116478,1.116267695e-17,0.9836013813,0.9999580383,0.3244048953,0.007290925732,1,0
2.799999952,0.9999342345,-6.576549715e-05,1.636322215,0.6866133102,0.9497089047,66.65161345,0,63.98634257,0,0.7804586485,6.670722957e-19,-0.004687685167,-4.230028921e-17,0.9836423389,0.9999580383,0.3244224191,0.007262424577,1,0
2.899999857,0.9999317385,-6.826149983e-05,1.637036998,0.6856197304,0.9514172671,66.74599506,0,63.98567824,0,0.7791766605,5.966004302e-19,-0.00479219385,5.296537848e-17,0.9836101677,0.9999580383,0.3244401813,0.007287486148,1,0
3,0.9999293589,-7.064112678e-05,1.636923273,0.6845955097,0.9523277629,66.84061971,0,63.9850524,0,0.7778985886,5.641177649e-19,-0.004903900146,7.738222446e-17,0.9836067708,0.9999580383,0.3244580626,0.00727630057,1,0
3.099999905,0.9999269364,-7.306363678e-05,1.637434472,0.6835407158,0.953893756,66.93542159,0,63.98445131,0,0.7766328827,5.507357532e-20,-0.005000899297,1.605696967e-16,0.9835966366,0.9999580383,0.3244760036,0.007277436982,1,0
3.199999809,0.9999244898,-7.551015476e-05,1.637684358,0.6824583326,0.9552260255,67.03034213,0,63.98387039,0,0.7753766843,-1.879911691e-18,-0.005101459564,1.975296413e-18,0.9836372098,0.9999580383,0.3244939744,0.007279451944,1,0
3.299999952,0.9999219754,-7.80246391e-05,1.637376791,0.6813521154,0.9560246755,67.125318,0,63.9832999,0,0.7741370511,6.676905422e-19,-0.005182806715,8.375885026e-17,0.9836303133,0.9999580383,0.3245118558,0.007266408677,1,0
3.399999857,0.9999195302,-8.046978299e-05,1.637345364,0.6802245409,0.9571208232,67.22029719,0,63.98274047,0,0.7729140689,7.935446579e-19,-0.005258194346,1.197270116e-16,0.983624161,0.9999580383,0.324529618,0.007280351989,1,0
3.5,0.9999170092,-8.299082822e-05,1.637608032,0.6790779839,0.9585300483,67.31521188,0,63.98217378,0,0.7717085623,1.431933108e-18,-0.005338831337,2.016369684e-16,0.9836034222,0.9999580383,0.3245472014,0.007280792473,1,0
3.599999905,0.999914513,-8.548701412e-05,1.63861382,0.6779191119,0.9606947084,67.41001508,0,63.98159718,0,0.7705267823,-6.313810162e-19,-0.005407048469,1.290113452e-16,0.9836189998,0.9999580383,0.3245645165,0.0072714581,1,0
3.699999809,0.999911986,-8.801399141e-05,1.638940423,0.6767508331,0.9621895904,67.5046549,0,63.98099789,0,0.7693691524,1.260545705e-19,-0.005464965306,-1.607028344e-16,0.9835908113,0.9999580383,0.3245815039,0.007281152244,1,0
3.799999952,0.9999094386,-9.056137196e-05,1.639262949,0.6755790091,0.9636839404,67.59909314,0,63.9803684,0,0.7682395846,3.90100755e-19,-0.005518901051,3.681674319e-17,0.9836108924,0.9999580383,0.3245981932,0.007283344098,1,0
3.899999857,0.999906903,-9.309704586e-05,1.638989992,0.6744078376,0.964582154,67.69330161,0,63.97970328,0,0.7671396584,-3.211082774e-18,-0.005563957732,2.401909447e-17,0.9836063131,0.9999580383,0.3246144354,0.007295637913,1,0
4,0.9999043133,-9.568672847e-05,1.639300393,0.6732413998,0.9660589932,67.78725582,0,63.9789925,0,0.7660705446,-1.09070588e-19,-0.0056008311,1.561033954e-16,0.9835861679,0.9999580383,0.3246302009,0.007295482232,1,0
4.099999905,0.9999017264,-9.827364577e-05,1.640144981,0.6720780092,0.9680669716,67.88094955,0,63.97823576,0,0.7650281481,1.367201792e-18,-0.005642799096,-1.304693615e-16,0.9836359062,0.9999580383,0.3246454895,0.007297838414,1,0
4.199999809,0.9998991684,-0.0001008315743,1.640402723,0.6709356926,0.9694670305,67.97438364,0,63.97743283,0,0.7640262773,-2.475337757e-19,-0.005674443441,5.644921568e-18,0.9835996634,0.9999580383,0.3246602416,0.007279161032,1,0
4.299999714,0.9998966186,-0.0001033813565,1.640889434,0.6698092645,0.9710801698,68.06756449,0,63.9765833,0,0.7630576705,-6.897580371e-19,-0.005700076715,1.864965002e-17,0.9836472637,0.9999580383,0.3246743381,0.007260854745,1,0
4.400000095,0.9998940312,-0.0001059688415,1.641083475,0.6687075407,0.9723759341,68.1605035,0,63.97568665,0,0.7621274152,1.028447127e-18,-0.005713242132,5.97509843e-17,0.9836050006,0.9999580383,0.3246877491,0.007286389737,1,0
4.5,0.9998914635,-0.0001085364842,1.641024426,0.6676288392,0.9733955867,68.25322518,0,63.9747509,0,0.7612318901,-1.108586442e-18,-0.005726136365,-1.208917178e-16,0.983595656,0.9999580383,0.3247005939,0.007278063,1,0
4.599999905,0.9998889367,-0.0001110633282,1.640703316,0.6665792449,0.9741240714,68.34575514,0,63.97378347,0,0.7603739114,-4.348365082e-19,-0.005730752381,-4.733010863e-17,0.9836193704,0.9999580383,0.3247126937,0.007266326334,1,0
4.699999809,0.9998863933,-0.0001136067475,1.641273143,0.665557644,0.9757154991,68.43811625,0,63.97278748,0,0.759551004,-1.074781723e-18,-0.005735752102,1.647724554e-16,0.9835883306,0.9999580383,0.3247241974,0.007297584512,1,0
4.799999714,0.9998837727,-0.0001162272625,1.640963845,0.6645690666,0.9763947783,68.53033298,0,63.97176668,0,0.7587652342,-2.318432936e-19,-0.00573552338,-8.708585025e-17,0.9835824185,0.9999580383,0.3247349858,0.007287786177,1,0
4.900000095,0.9998811877,-0.0001188122676,1.64155381,0.6636151508,0.9779386596,68.62244164,0,63.97073584,0,0.7580162332,-8.590284362e-19,-0.005731206949,1.075151828e-16,0.9836306511,0.9999580383,0.324745059,0.007281959381,1,0
5,0.9998785678,-0.0001214321795,1.641116725,0.6626835951,0.9784331295,68.71446588,0,63.969698,0,0.7572945061,-2.350804375e-19,-0.005735357685,-8.602580628e-17,0.9836098802,0.9999580383,0.3247545362,0.007284760568,1,0
5.099999905,0.9998758702,-0.0001241298488,1.64115777,0.661789671,0.9793680995,68.80642995,0,63.96865787,0,0.7566092645,-1.5048946e-19,-0.005734663055,4.476756137e-17,0.9836185457,0.9999580383,0.3247634768,0.007282309323,1,0
5.199999809,0.999873187,-0.0001268130011,1.641380421,0.6609320848,0.9804483367,68.89836525,0,63.96762756,0,0.7559587995,7.631321147e-21,-0.005734506239,2.135327376e-17,0.9836165737,0.9999580383,0.3247717917,0.007289564003,1,0
5.299999714,0.9998705206,-0.0001294793971,1.641546116,0.6601107175,0.9814353987,68.99029435,0,63.9666128,0,0.755341908,-6.778448498e-19,-0.005733002928,-2.081178468e-16,0.9836120206,0.9999580383,0.3247795105,0.007277941393,1,0
5.400000095,0.9998678217,-0.0001321783435,1.641458399,0.6593196918,0.9821387074,69.08223339,0,63.96561506,0,0.7547538321,7.073442495e-19,-0.005731971543,-1.114596201e-16,0.9835975581,0.9999580383,0.3247867227,0.00728063126,1,0
5.5,0.9998651482,-0.0001348518363,1.641229375,0.6585679687,0.9826614059,69.17420226,0,63.96464074,0,0.7541994447,-5.525024689e-19,-0.005729814669,1.45352466e-16,0.9835978595,0.9999580383,0.324793309,0.007297119037,1,0
5.599999905,0.9998624601,-0.0001375399285,1.641689408,0.6578565338,0.9838328741,69.26621075,0,63.96368928,0,0.753678154,6.601857393e-20,-0.005726412376,-6.407370079e-18,0.9836003491,0.9999580383,0.3247994483,0.007276052118,1,0
5.699999809,0.9998597855,-0.0001402145235,1.641465698,0.6571679893,0.9842977089,69.35826911,0,63.96276242,0,0.7531790933,-9.956682884e-20,-0.005725639264,9.521276465e-17,0.983583382,0.9999580383,0.3248051107,0.007304813721,1,0
5.799999714,0.9998571603,-0.0001428397048,1.641448017,0.6565156273,0.9849323898,69.45038538,0,63.96186164,0,0.7527095624,-4.256522023e-19,-0.005722203933,6.70073243e-17,0.9836305092,0.9999580383,0.3248105049,0.007272833877,1,0
5.900000095,0.9998545091,-0.0001454908944,1.64131207,0.6558889637,0.9854231064,69.54255653,0,63.96098017,0,0.7522627468,1.43889142e-18,-0.005724730992,-3.410083854e-17,0.9835944361,0.9999580383,0.3248154819,0.007277809371,1,0
6,0.9998518699,-0.0001481300837,1.641470157,0.6552940293,0.986176128,69.63478414,0,63.96011743,0,0.7518415093,-8.113234314e-19,-0.005725104186,-1.804364919e-16,0.983609903,0.9999580383,0.3248200417,0.007285259083,1,0
6.099999905,0.9998491536,-0.0001508463772,1.641307023,0.6547287569,0.9865782661,69.72705892,0,63.95926449,0,0.7514440884,-3.759977683e-19,-0.005724344327,-4.305648209e-17,0.983607309,0.9999580383,0.3248242438,0.007280064304,1,0
6.199999809,0.9998464466,-0.0001535534292,1.641504565,0.6541904433,0.9873141221,69.81938203,0,63.95842364,0,0.7510684913,-4.01161937e-19,-0.00572464297,-1.436291093e-16,0.9836081788,0.9999580383,0.3248280287,0.007285590373,1,0
6.299999714,0.9998437547,-0.000156245318,1.641239773,0.6536770884,0.9875626844,69.91174725,0,63.95759166,0,0.7507132361,-2.716766607e-19,-0.005725620551,1.174010836e-16,0.9836186149,0.9999580383,0.3248315156,0.0072709178,1,0
6.399999619,0.999841058,-0.0001589420419,1.641337919,0.6531877297,0.9881501895,70.00414501,0,63.95676404,0,0.7503773115,1.984029761e-19,-0.005727553492,-3.19132351e-16,0.9835922211,0.9999580383,0.3248346448,0.007284044947,1,0
6.5,0.9998382874,-0.0001617125517,1.641284016,0.6527185906,0.9885654258,70.09656171,0,63.9559335,0,0.7500580077,-5.943847591e-19,-0.005730649892,1.16077817e-16,0.9836210823,0.9999580383,0.324837476,0.007282604593,1,0
6.599999905,0.9998356073,-0.0001643926914,1.641477399,0.6522776631,0.9891997356,70.18900012,0,63.95510763,0,0.7497595236,1.166151335e-19,-0.005732612088,-1.303339627e-16,0.9836342833,0.9999580383,0.3248401284,0.007262837047,1,0
6.699999809,0.9998329325,-0.0001670674547,1.641478833,0.651858999,0.989619834,70.28144587,0,63.95427856,0,0.7494783561,3.81469917e-19,-0.005733467813,5.291401518e-17,0.9836385664,0.9999580383,0.324842453,0.007275372696,1,0
6.799999714,0.9998301654,-0.0001698346368,1.64128492,0.6514639051,0.9898210153,70.3738842,0,63.953438,0,0.7492146105,-1.217608984e-19,-0.00573505233,6.010390282e-17,0.9835866027,0.9999580383,0.3248445392,0.007276948796,1,0
6.899999619,0.9998274346,-0.0001725654371,1.641479639,0.6510872277,0.9903924113,70.46631822,0,63.95259223,0,0.7489653331,-6.66688009e-20,-0.005736680077,-1.488580898e-16,0.9836680889,0.9999580383,0.3248463869,0.007279234017,1,0
7,0.9998246923,-0.0001753076742,1.641480046,0.6507329841,0.9907470616,70.55873941,0,63.95173714,0,0.748732282,-3.807911115e-19,-0.005737550878,1.37722796e-16,0.9836326303,0.9999580383,0.324848026,0.007275447493,1,0
7.099999905,0.9998219679,-0.0001780321283,1.641435223,0.6503997047,0.9910355184,70.65114659,0,63.95087393,0,0.7485143579,-2.054069569e-19,-0.005737838653,6.783335077e-17,0.9836290685,0.9999580383,0.3248494864,0.007280932257,1,0
7.199999809,0.999819366,-0.0001806340086,1.641482699,0.6500842069,0.9913984922,70.74354486,0,63.95000926,0,0.748309518,-4.192369441e-19,-0.005738405751,-1.021853185e-16,0.9836350683,0.9999580383,0.324850738,0.007278124136,1,0
7.299999714,0.9998166184,-0.0001833815685,1.641481432,0.6497853837,0.9916960481,70.83591415,0,63.94912691,0,0.7481167902,1.347349729e-18,-0.005739386655,8.835788742e-17,0.9836208191,0.9999580383,0.3248519599,0.007273041448,1,0
7.399999619,0.9998138431,-0.0001861569222,1.641479684,0.6495044109,0.9919752731,70.92826246,0,63.94823502,0,0.7479365724,4.397870937e-19,-0.005739959031,-6.625919779e-17,0.9836182862,0.9999580383,0.3248530626,0.007266535068,1,0
7.5,0.9998110512,-0.0001889488039,1.641469545,0.6492342475,0.9922352978,71.02059082,0,63.94733562,0,0.7477648424,7.138526196e-19,-0.005741684272,-8.276231245e-17,0.9836408065,0.9999580383,0.3248540461,0.007273673406,1,0
7.599999905,0.9998083479,-0.0001916521402,1.641450036,0.6489820725,0.9924679634,71.11290719,0,63.94643674,0,0.7476052874,-1.196502222e-18,-0.005742974195,2.00003123e-17,0.9836143509,0.9999580383,0.3248548508,0.007278013722,1,0
7.699999809,0.9998056276,-0.0001943724106,1.641458887,0.6487468366,0.9927120501,71.20520497,0,63.94553262,0,0.7474569819,-8.067205416e-19,-0.005743657966,1.235749324e-16,0.9836543704,0.9999580383,0.3248555958,0.007272213307,1,0
7.799999714,0.9998028686,-0.0001971313863,1.641431499,0.6485226903,0.9929088085,71.29748405,0,63.94462308,0,0.7473165755,-1.014856609e-18,-0.005744407483,-9.101867598e-17,0.9836085795,0.9999580383,0.3248561621,0.007283437983,1,0
7.899999619,0.9998001729,-0.0001998271042,1.641435643,0.6483129453,0.9931226976,71.3897535,0,63.94371516,0,0.7471856908,8.957500629e-19,-0.005745044215,9.523493679e-17,0.9836324421,0.9999580383,0.3248566985,0.007273872143,1,0
8,0.9997974273,-0.0002025727408,1.641421778,0.6481153593,0.9933064188,71.48200725,0,63.94280271,0,0.7470628648,-8.753662917e-19,-0.005745638352,-1.465696716e-16,0.9835910041,0.9999580383,0.3248571455,0.00729496884,1,0
8.099999428,0.9997946367,-0.00020536325,1.641418888,0.6479274905,0.993491397,71.57424848,0,63.94188682,0,0.7469466408,7.829140776e-19,-0.005746439251,1.083882145e-16,0.9836438371,0.9999580383,0.3248575032,0.007277493643,1,0
8.199999809,0.9997919516,-0.0002080483895,1.641414016,0.647751596,0.9936624198,71.66648979,0,63.94097784,0,0.7468380247,-3.350747547e-20,-0.005747095968,-5.552128488e-17,0.9836097573,0.9999580383,0.3248578608,0.007292188472,1,0
8.300000191,0.9997891345,-0.0002108655156,1.641355334,0.6475844851,0.9937708486,71.75871686,0,63.94006159,0,0.746735164,1.037310376e-18,-0.005747866588,-5.715738389e-17,0.9835997289,0.9999580383,0.324858129,0.007290344225,1,0
8.399999619,0.999786328,-0.0002136720105,1.641397751,0.6474263701,0.9939713814,71.85094172,0,63.93914757,0,0.7466380362,-4.083660137e-19,-0.005748802136,-1.186956979e-16,0.9836341486,0.9999580383,0.3248583972,0.007269226877,1,0
8.5,0.9997835176,-0.0002164824178,1.641378567,0.6472760633,0.9941025038,71.94316496,0,63.93823537,0,0.7465459237,3.666304625e-19,-0.005749799227,-2.80472398e-17,0.9835956138,0.9999580383,0.3248585761,0.007281115872,1,0
8.599999428,0.9997807014,-0.0002192985953,1.641387895,0.6471328808,0.9942550142,72.03538758,0,63.93732511,0,0.746458359,1.11943252e-18,-0.005751039845,6.189674358e-17,0.9836511294,0.9999580383,0.3248587847,0.007258296407,1,0
8.699999809,0.9997779892,-0.0002220108268,1.641368133,0.6469951141,0.9943730187,72.12761848,0,63.93642376,0,0.7463744638,-1.447608562e-20,-0.005752656927,-6.384878017e-17,0.9836195161,0.9999580383,0.3248589635,0.007268983495,1,0
8.800000191,0.9997751864,-0.0002248135998,1.641365699,0.6468653012,0.9945003977,72.2198439,0,63.93551834,0,0.7462952474,-1.006491404e-18,-0.0057539422,4.824676609e-17,0.9836371089,0.9999580383,0.3248590827,0.007265512353,1,0
8.899999619,0.9997723235,-0.0002276765026,1.641355766,0.6467413281,0.9946144377,72.31206677,0,63.93461067,0,0.746219698,-1.849839423e-18,-0.005755282676,-2.574767087e-17,0.9836124098,0.9999580383,0.3248591721,0.007283221143,1,0
9,0.9997695859,-0.0002304141208,1.641366529,0.6466226574,0.994743872,72.40430051,0,63.93371194,0,0.7461474968,-4.606421813e-19,-0.005756666983,-1.0713272e-16,0.9836276844,0.9999580383,0.3248592913,0.007271770647,1,0
9.099999428,0.9997667521,-0.0002332479063,1.641341364,0.6465086926,0.9948326713,72.49652962,0,63.93280775,0,0.7460782778,1.515526284e-18,-0.005758170315,-1.330798717e-16,0.9835865511,0.9999580383,0.3248593807,0.0072842582,1,0
9.199999809,0.9997639241,-0.0002360758932,1.641379541,0.6463994446,0.9949800964,72.58876149,0,63.93190437,0,0.7460119502,8.111135662e-19,-0.005759734579,2.32492801e-17,0.9836295607,0.9999580383,0.3248594403,0.007268551256,1,0
9.300000191,0.999761132,-0.0002388680099,1.641356836,0.6462954718,0.9950613638,72.68099826,0,63.93100385,0,0.7459488234,3.577883871e-20,-0.005761237222,-1.550864008e-17,0.9836161256,0.9999580383,0.3248595297,0.007269560353,1,0
9.399999619,0.9997583228,-0.0002416772162,1.641334014,0.6461958815,0.9951381327,72.77323606,0,63.93010258,0,0.7458883989,-2.865516903e-19,-0.005762757563,6.614618976e-18,0.9836160366,0.9999580383,0.3248595893,0.007262075856,1,0
9.5,0.9997555686,-0.0002444313884,1.641335949,0.6461006644,0.9952352849,72.86547912,0,63.92920533,0,0.7458307385,2.081620521e-19,-0.005764316683,8.26689447e-17,0.9836108883,0.9999580383,0.3248596787,0.007287652023,1,0
9.599999428,0.9997527058,-0.0002472941959,1.641368027,0.6460067563,0.9953612708,72.9577153,0,63.92830124,0,0.7457737217,1.113810125e-18,-0.00576582179,2.44607466e-17,0.983592982,0.9999580383,0.3248597682,0.007290893231,1,0
9.699999809,0.9997498577,-0.0002501422842,1.641328219,0.6459159222,0.9954122967,73.04995266,0,63.92739824,0,0.7457185441,7.360816607e-20,-0.005767354053,6.248868175e-17,0.9836266012,0.9999580383,0.3248598576,0.007281945365,1,0
9.800000191,0.9997470736,-0.000252926413,1.641364537,0.6458299316,0.9955346055,73.14219431,0,63.92649911,0,0.7456662738,1.279922294e-18,-0.005768793858,-6.497219191e-17,0.983627693,0.9999580383,0.324859947,0.007280077101,1,0
9.899999619,0.9997442749,-0.0002557251037,1.641354718,0.6457468022,0.9956079158,73.23443405,0,63.92559837,0,0.7456157459,6.489121403e-19,-0.00577022279,-3.394177869e-17,0.9836128912,0.9999580383,0.3248600066,0.007287087299,1,0
10,0.9997415651,-0.000258434917,1.641357758,0.6456660922,0.9956916662,73.32667972,0,63.92470242,0,0.7455666177,-2.015975367e-19,-0.005771538876,4.746620521e-17,0.9836110802,0.9999580383,0.3248600066,0.007279470445,1,0
10.09999943,0.9997388039,-0.0002611960957,1.641351969,0.6455887221,0.9957632468,73.41892082,0,63.92380235,0,0.7455195122,2.786225423e-19,-0.005772971671,2.621110535e-16,0.9836050878,0.9999580383,0.3248600066,0.007285585904,1,0
10.19999981,0.9997359475,-0.0002640524981,1.641352941,0.6455133462,0.9958395951,73.51115418,0,63.92289559,0,0.7454734712,9.147667291e-19,-0.005774266461,-1.923909049e-16,0.9836143946,0.9999580383,0.3248600066,0.0072867379,1,0
10.30000019,0.9997331522,-0.0002668477844,1.641350821,0.6454406885,0.995910133,73.60339186,0,63.92199236,0,0.7454291063,5.455030345e-19,-0.005775537758,1.158353165e-16,0.9836246559,0.9999580383,0.3248600066,0.007294262262,1,0
10.39999962,0.9997303931,-0.0002696068766,1.641295825,0.6453711663,0.9959246582,73.69563144,0,63.92109097,0,0.745386704,-7.722736842e-19,-0.005776888198,4.525127236e-17,0.9835964549,0.9999580383,0.3248600066,0.00727741485,1,0
10.5,0.999727707,-0.0002722930433,1.641322034,0.6453032075,0.9960188269,73.78787619,0,63.92019423,0,0.7453452173,1.444810141e-18,-0.005778139921,-1.935085753e-17,0.9836175434,0.9999580383,0.3248600066,0.007274375726,1,0
10.59999943,0.9997249187,-0.000275081324,1.641343532,0.6452376368,0.9961058949,73.88011289,0,63.91929084,0,0.7453050979,6.778180941e-19,-0.005779291331,6.704564489e-17,0.9835975386,0.9999580383,0.3248600066,0.007275313437,1,0
10.69999981,0.9997220696,-0.0002779304428,1.641266258,0.6451742522,0.9960920059,73.97234404,0,63.91838363,0,0.7452662908,7.605496148e-20,-0.005780502249,1.785729789e-17,0.9836232746,0.9999580383,0.3248600066,0.007280342804,1,0
10.80000019,0.9997191869,-0.0002808130559,1.641342006,0.6451194663,0.9962225402,74.06457157,0,63.91747402,0,0.745233175,1.109559644e-18,-0.005782864987,-1.663366889e-17,0.9836216547,0.9999580383,0.3248600066,0.007277491172,1,0
10.89999962,0.999716337,-0.0002836629687,1.641360966,0.6450616468,0.9962993193,74.15680049,0,63.91656622,0,0.7451978425,7.350553857e-19,-0.005783960816,-4.13926504e-17,0.9835929557,0.9999580383,0.3248600066,0.00727582872,1,0
11,0.9997134073,-0.0002865926606,1.641257812,0.6450094833,0.9962483286,74.2490218,0,63.91565258,0,0.7451661845,5.99824462e-19,-0.00578532937,8.025022986e-19,0.983623298,0.9999580383,0.3248600066,0.007290045119,1,0
