time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5,0.9996200888,-0.0003799112494,1.778350469,0.7787309329,0.9996195359,132.9450999,0,127.9516051,0,0.8764233976,-1.54419924e-19,8.935134025e-07,-2.672230725e-17,0.9998982939,1,0,1.922325163e-05,1,1
5.099999905,0.9996127929,-0.0003872071372,1.77830506,0.7787258158,0.9995792439,133.0438425,0,127.9506762,0,0.8764173107,4.417445483e-19,9.238046939e-07,-7.244284494e-17,0.9998957598,1,0,1.994196308e-05,1,1
5.199999809,0.9996055099,-0.0003944900503,1.778321723,0.7787206379,0.9996010855,133.1425447,0,127.9497489,0,0.8764111958,4.282627788e-20,9.729499357e-07,3.599262625e-17,0.9999112188,1,0.777777791,4.670162217e-06,1,1
5.299999714,0.999598134,-0.000401866024,1.778159907,0.7787154265,0.9994444805,133.2412093,0,127.94881,0,0.8764050173,-1.387408994e-19,1.025277387e-06,-8.812093841e-17,0.999914487,1,0.8802865744,3.918189643e-06,1,1
5.400000095,0.9995907999,-0.000409200103,1.778297234,0.7787100607,0.9995871737,133.3398751,0,127.9478763,0,0.876398772,1.321838147e-19,1.064602758e-06,-1.556754428e-17,0.999899225,1,0,1.917443576e-05,1,1
5.5,0.9995834864,-0.0004165135567,1.778025682,0.7787047858,0.9993208964,133.4385587,0,127.9469451,0,0.8763925882,1.18659646e-19,1.127699187e-06,1.347993888e-16,0.9998950468,1,0,1.997524859e-05,1,1
5.599999905,0.9995761813,-0.000423818687,1.77825008,0.7786996666,0.9995504132,133.5372753,0,127.9460148,0,0.8763864972,-1.081558425e-19,1.155930287e-06,-1.374465172e-16,0.9998964683,1,0,1.990917689e-05,1,1
5.699999809,0.9995689099,-0.0004310900917,1.778262015,0.7786944095,0.9995676056,133.6360388,0,127.9450886,0,0.8763803421,3.915778932e-20,1.212309613e-06,-8.011052178e-17,0.9999132206,1,0.777777791,4.572888023e-06,1,1
5.799999714,0.9995616294,-0.0004383705652,1.778203218,0.7786891587,0.9995140592,133.7348459,0,127.9441615,0,0.8763741826,-4.470740907e-19,1.269975399e-06,-2.522850788e-16,0.9999151909,1,0.8802865744,3.885712521e-06,1,1
5.900000095,0.9995544322,-0.0004455677912,1.778237906,0.7786839168,0.9995539889,133.8337043,0,127.943245,0,0.8763680676,4.255269035e-19,1.316106954e-06,-4.379700316e-17,0.9998982939,1,0,1.922325169e-05,1,1
6,0.9995471708,-0.0004528292214,1.778179855,0.7786787498,0.9995011048,133.9325823,0,127.9423205,0,0.8763619671,-3.496415789e-19,1.355470287e-06,1.588736965e-16,0.9998957598,1,0,1.994195396e-05,1,1
6.099999905,0.9995398777,-0.0004601223115,1.778209288,0.778673484,0.999535804,134.0314682,0,127.9413916,0,0.876355798,-2.388076451e-19,1.408859301e-06,1.236771765e-16,0.9999112188,1,0.777777791,4.670161219e-06,1,1
6.199999809,0.999532659,-0.0004673410435,1.77807179,0.7786682993,0.9994034911,134.1303579,0,127.9404723,0,0.8763497032,3.903372003e-19,1.465996211e-06,-1.07798949e-16,0.9999144873,1,0.8802865744,3.918155526e-06,1,1
6.299999714,0.9995253721,-0.0004746279426,1.778184914,0.778662869,0.9995220448,134.2292166,0,127.9395445,0,0.87634344,2.645925876e-19,1.505245416e-06,2.533525816e-16,0.999899225,1,0,1.917443567e-05,1,1
6.399999619,0.9995181282,-0.000481871774,1.777930023,0.778657562,0.9992724608,134.3280463,0,127.9386224,0,0.8763372669,-4.440937156e-19,1.568565992e-06,-3.083802387e-17,0.9998950466,1,0,1.997528539e-05,1,1
6.5,0.9995109506,-0.0004890494098,1.778130894,0.7786524495,0.9994784443,134.4268439,0,127.937709,0,0.8763312337,8.334144388e-20,1.604893179e-06,-1.865775803e-17,0.9998964682,1,0,1.990918191e-05,1,1
6.599999905,0.9995037695,-0.0004962305066,1.778149767,0.7786471662,0.9995026005,134.5256007,0,127.936795,0,0.8763251015,-2.825518742e-19,1.660097883e-06,1.631514673e-18,0.9999132205,1,0.777777791,4.572888217e-06,1,1
6.699999809,0.999496585,-0.0005034150246,1.778100352,0.7786418632,0.9994584887,134.6243241,0,127.9358805,0,0.876318952,-3.037299663e-19,1.716866989e-06,1.38100055e-16,0.9999151907,1,0.8802865744,3.885718643e-06,1,1
6.799999714,0.9994894119,-0.0005105881022,1.778125572,0.7786365268,0.9994890452,134.7230273,0,127.9349671,0,0.876312793,2.129306985e-19,1.766802413e-06,-3.00790434e-16,0.9998982938,1,0,1.922325172e-05,1,1
6.899999619,0.9994822121,-0.0005177878798,1.778051984,0.7786312973,0.9994206867,134.8217201,0,127.9340506,0,0.8763066832,1.566001228e-19,1.811995365e-06,-1.277248034e-17,0.9998957599,1,0,1.994194156e-05,1,1
7,0.9994749784,-0.0005250215551,1.778096975,0.7786259617,0.9994710131,134.9204158,0,127.9331295,0,0.876300499,1.34795138e-19,1.874156708e-06,1.246526467e-16,0.9999112187,1,0.777777791,4.670160251e-06,1,1
7.099999905,0.9994677921,-0.0005322079056,1.777983332,0.7786206689,0.9993626627,135.0191386,0,127.9322147,0,0.8762943558,5.969193182e-20,1.937389075e-06,2.133370543e-18,0.9999144876,1,0.8802865744,3.918127146e-06,1,1
7.199999809,0.999460635,-0.0005393649569,1.778072636,0.7786152096,0.9994574264,135.1178947,0,127.9313035,0,0.8762881324,3.455199178e-19,1.98335938e-06,9.479839426e-17,0.9998992249,1,0,1.917443543e-05,1,1
7.299999714,0.9994534545,-0.0005465454985,1.777830123,0.7786098395,0.9992202835,135.2166795,0,127.9303891,0,0.8762819502,5.035724045e-19,2.047824582e-06,-1.09767548e-16,0.9998950464,1,0,1.997530924e-05,1,1
7.399999619,0.9994462855,-0.0005537144557,1.778010407,0.7786046081,0.9994057988,135.3154951,0,127.9294763,0,0.8762758523,3.989316516e-19,2.089946267e-06,-6.242392027e-17,0.9998964679,1,0,1.990918761e-05,1,1
7.5,0.9994390694,-0.0005609306364,1.778037206,0.778599184,0.9994380225,135.4143257,0,127.9285576,0,0.8762696236,-1.287253894e-19,2.15238783e-06,1.381106669e-16,0.9999132205,1,0.777777791,4.572888412e-06,1,1
7.599999905,0.9994319777,-0.0005680222551,1.777995912,0.7785937951,0.9994021166,135.5131838,0,127.9276546,0,0.8762634644,-5.970235484e-20,2.219523083e-06,-1.363375129e-16,0.9999151905,1,0.8802865744,3.885723554e-06,1,1
7.699999809,0.9994248369,-0.0005751630753,1.778012899,0.7785883588,0.9994245404,135.6120332,0,127.9267456,0,0.876257261,8.471425926e-21,2.270019848e-06,-2.192913884e-16,0.9998982938,1,0,1.922325174e-05,1,1
7.799999714,0.9994176125,-0.0005823875337,1.777920584,0.7785829844,0.9993375992,135.7108573,0,127.9258258,0,0.8762510565,5.487772545e-20,2.316551785e-06,-6.798063792e-17,0.99989576,1,0,1.994192527e-05,1,1
7.899999619,0.9994104089,-0.0005895910673,1.777984106,0.7785775542,0.9994065523,135.8096614,0,127.9249086,0,0.8762448296,1.445073553e-20,2.379434224e-06,-2.961804648e-17,0.9999112187,1,0.777777791,4.670159501e-06,1,1
8,0.9994033778,-0.0005966221619,1.777892071,0.7785722361,0.9993198345,135.9084604,0,127.9240137,0,0.8762387385,8.746651785e-20,2.442992701e-06,-1.171482117e-16,0.9999144876,1,0.8802865744,3.91810412e-06,1,1
8.099999428,0.9993962477,-0.0006037522734,1.777959774,0.7785666601,0.9993931142,136.0072176,0,127.9231062,0,0.8762324583,-6.030602162e-19,2.488876866e-06,6.545437578e-17,0.9998992248,1,0,1.917443511e-05,1,1
8.199999809,0.9993890375,-0.0006109624797,1.77772427,0.7785611509,0.9991631192,136.105939,0,127.9221885,0,0.8762261836,-3.662072519e-20,2.547740451e-06,1.110885199e-16,0.9998950463,1,0,1.997531945e-05,1,1
8.300000191,0.999381956,-0.000618043973,1.777888209,0.778555848,0.999332361,136.204661,0,127.9212874,0,0.8762200827,-2.969763056e-19,2.597820654e-06,6.095109649e-17,0.9998964676,1,0,1.990919462e-05,1,1
8.399999619,0.9993748617,-0.0006251383042,1.777924262,0.7785504014,0.9993738605,136.3033739,0,127.9203844,0,0.8762138942,1.430097469e-19,2.668101323e-06,-3.328959218e-17,0.9999132204,1,0.777777791,4.572888565e-06,1,1
8.5,0.9993677775,-0.0006322225107,1.77789002,0.7785448629,0.999345157,136.4020913,0,127.9194828,0,0.8762076523,4.099727655e-19,2.737176582e-06,-1.11013072e-16,0.9999151903,1,0.8802865744,3.88572717e-06,1,1
8.599999428,0.9993606746,-0.000639325437,1.777899753,0.7785393339,0.9993604186,136.5008178,0,127.9185786,0,0.8762014119,2.508732433e-19,2.789771511e-06,6.0243182e-17,0.9998982937,1,0,1.922325176e-05,1,1
8.699999809,0.999353568,-0.0006464319832,1.777786223,0.778533922,0.9992523011,136.5995617,0,127.917674,0,0.8761952368,-8.222953616e-20,2.843417466e-06,-1.178485501e-16,0.9998957602,1,0,1.994190453e-05,1,1
8.800000191,0.9993465063,-0.0006534936586,1.777871054,0.7785284779,0.9993425756,136.6983326,0,127.916775,0,0.8761890632,6.812850185e-19,2.911150608e-06,1.328386805e-16,0.9999112186,1,0.777777791,4.670158802e-06,1,1
8.899999619,0.9993392283,-0.0006607716873,1.777797422,0.7785228249,0.9992745966,136.7970933,0,127.9158485,0,0.8761826735,-4.499110436e-19,2.980575924e-06,9.116026007e-17,0.9999144878,1,0.8802865744,3.918085741e-06,1,1
9,0.9993320727,-0.0006679272559,1.777846055,0.7785171065,0.9993289482,136.8958855,0,127.9149376,0,0.8761762999,-3.520268551e-19,3.032500018e-06,1.806677878e-16,0.9998992248,1,0,1.917443478e-05,1,1
9.099999428,0.9993248872,-0.0006751128198,1.777611529,0.7785114994,0.9991000293,136.9946817,0,127.9140232,0,0.8761699794,3.109388943e-19,3.100389145e-06,1.85142724e-16,0.9998950464,1,0,1.997531652e-05,1,1
9.199999809,0.9993177567,-0.0006822433328,1.777764382,0.7785060247,0.9992583572,137.093485,0,127.9131154,0,0.8761637586,-3.323915595e-19,3.155932512e-06,-4.820481523e-17,0.9998964674,1,0,1.990920293e-05,1,1
9.300000191,0.9993106417,-0.0006893582553,1.777810138,0.7785004537,0.9993096838,137.1922827,0,127.91221,0,0.8761574895,2.74941856e-19,3.22839799e-06,-8.594153337e-17,0.9999132203,1,0.777777791,4.572888699e-06,1,1
9.399999619,0.9993034846,-0.0006965154173,1.77778144,0.7784947203,0.99928672,137.2910602,0,127.9112992,0,0.8761511043,3.559884362e-19,3.302887525e-06,-1.893034065e-16,0.9999151902,1,0.8802865744,3.885730112e-06,1,1
9.5,0.9992962626,-0.0007037373645,1.777785042,0.7784889945,0.9992960479,137.3898103,0,127.9103801,0,0.8761446996,-1.616404552e-19,3.353190447e-06,1.349059308e-16,0.9998982936,1,0,1.922325178e-05,1,1
9.599999428,0.9992889687,-0.0007110313211,1.777647556,0.7784833185,0.9991642377,137.4885314,0,127.9094517,0,0.8761382925,3.748026944e-19,3.410230915e-06,-1.134501406e-16,0.9998957604,1,0,1.994187857e-05,1,1
9.699999809,0.9992817918,-0.000718208155,1.77775535,0.778477676,0.9992776744,137.5872517,0,127.908538,0,0.8761319562,-2.497219607e-19,3.480503315e-06,-9.988110262e-17,0.9999112186,1,0.777777791,4.670158168e-06,1,1
9.800000191,0.9992745611,-0.0007254389479,1.777698043,0.7784719449,0.9992260984,137.6859522,0,127.9076178,0,0.8761255431,1.136473899e-19,3.553573547e-06,1.526635911e-16,0.999914488,1,0.8802865744,3.918071735e-06,1,1
9.899999619,0.9992674302,-0.0007325698426,1.777730338,0.7784661454,0.9992641927,137.78466,0,127.9067103,0,0.8761191334,-2.969851354e-19,3.602554188e-06,-1.846990584e-17,0.9998992247,1,0,1.917443423e-05,1,1
10,0.9992601362,-0.0007398638349,1.777492521,0.7784603622,0.9990321592,137.8833454,0,127.905782,0,0.8761126652,8.535012506e-20,3.673075767e-06,6.291993634e-17,0.9998950465,1,0,1.997530199e-05,1,1
10.09999943,0.9992528566,-0.0007471433776,1.777637936,0.7784546687,0.9991832671,137.9820384,0,127.9048554,0,0.8761062546,1.726296035e-20,3.734614589e-06,-1.454722082e-16,0.9998964671,1,0,1.990921265e-05,1,1
10.19999981,0.9992456445,-0.0007543554952,1.777693586,0.7784489331,0.999244653,138.0807506,0,127.9039371,0,0.8760998492,2.500038107e-19,3.811596222e-06,-2.393179294e-17,0.9999132203,1,0.777777791,4.572888853e-06,1,1
10.30000019,0.9992384952,-0.0007615047832,1.777669523,0.7784431012,0.9992264221,138.1794832,0,127.9030273,0,0.8760934113,-4.954405583e-19,3.885361763e-06,2.574371819e-17,0.9999151901,1,0.8802865744,3.88573208e-06,1,1
10.39999962,0.9992312554,-0.0007687446203,1.777668355,0.7784372872,0.9992310682,138.2782151,0,127.9021059,0,0.8760869484,1.723996364e-19,3.936888463e-06,2.086585209e-17,0.9998982936,1,0,1.922325177e-05,1,1
10.5,0.9992240084,-0.0007759915799,1.77750614,0.7784315604,0.9990745795,138.3769552,0,127.9011833,0,0.876080533,-1.541649982e-19,3.995265235e-06,1.68842135e-16,0.9998957606,1,0,1.994184705e-05,1,1
10.59999943,0.9992167613,-0.0007832387285,1.77763817,0.7784257854,0.9992123842,138.4757004,0,127.9002606,0,0.8760740906,-1.517964798e-19,4.070690563e-06,-5.676996807e-17,0.9999112185,1,0.777777791,4.670157608e-06,1,1
10.69999981,0.9992095443,-0.000790455667,1.777593939,0.7784199875,0.9991739517,138.5744499,0,127.8993421,0,0.8760676453,-3.385585115e-19,4.140513472e-06,-3.082442834e-17,0.999914488,1,0.8802865744,3.918061149e-06,1,1
10.80000019,0.9992023068,-0.0007976931588,1.777612983,0.7784140405,0.9991989426,138.6731921,0,127.8984209,0,0.8760611058,-3.870712135e-19,4.188650663e-06,-1.626442069e-16,0.9998992247,1,0,1.917443372e-05,1,1
10.89999962,0.9991949171,-0.0008050829121,1.777368168,0.7784081243,0.9989600434,138.7719044,0,127.8974804,0,0.8760545202,1.352929381e-19,4.254377692e-06,-1.949309238e-16,0.9998950468,1,0,1.9975276e-05,1,1
11,0.9991875565,-0.0008124434937,1.777510317,0.7784022944,0.9991080223,138.8706096,0,127.8965435,0,0.876047997,-3.206224372e-20,4.318791582e-06,2.908871113e-17,0.9998964667,1,0,1.990922349e-05,1,1
11.09999943,0.9991803024,-0.0008196976374,1.777575717,0.7783964781,0.9991792389,138.9693178,0,127.8956207,0,0.8760415274,-2.129729385e-19,4.393424931e-06,-1.084215494e-16,0.9999132202,1,0.777777791,4.572888977e-06,1,1
11.19999981,0.9991730435,-0.0008269565156,1.777555097,0.7783905086,0.9991645881,139.0680144,0,127.8946967,0,0.876034964,1.395511073e-19,4.467576828e-06,-2.565670867e-17,0.99991519,1,0.8802865744,3.885733531e-06,1,1
11.30000019,0.9991657697,-0.0008342303447,1.777550225,0.7783846243,0.9991656002,139.1667002,0,127.8937711,0,0.8760284466,1.175053575e-18,4.511337352e-06,-1.73833829e-16,0.9998982935,1,0,1.922325175e-05,1,1
11.39999962,0.9991585242,-0.0008414758134,1.777363269,0.7783788543,0.9989844146,139.2653847,0,127.892849,0,0.8760220081,1.730780554e-19,4.572693494e-06,7.484459097e-17,0.999895761,1,0,1.994181009e-05,1,1
11.5,0.9991512024,-0.0008487975521,1.777519446,0.7783729876,0.9991464579,139.3640572,0,127.891917,0,0.8760154812,-2.249433004e-19,4.648639411e-06,-1.037789457e-16,0.9999112184,1,0.777777791,4.670157095e-06,1,1
