# Spinor density |Psi|^2 at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00021766
47  21  0.00040442
48  21  0.00014902
49  21  0.00029842
50  21  0.00019796
51  21  0.00010099
52  21  0.00016004
53  21  0.00015475
54  21  0.00014869
55  21  0.00012736
56  21  0.00011533
57  21  0.00028647
58  21  0.00003547
59  21  0.00017393
60  21  0.00017651
61  21  0.00018338
62  21  0.00022533
63  21  0.00015365
0  22  0.00028297
1  22  0.00048904
2  22  0.00035242
3  22  0.00018973
4  22  0.00021493
5  22  0.00022393
6  22  0.00020842
7  22  0.00021427
8  22  0.00018454
9  22  0.00015679
10  22  0.00009416
11  22  0.00014708
12  22  0.00034274
13  22  0.00047839
14  22  0.00034198
15  22  0.00016295
16  22  0.00013724
17  22  0.00042241
18  22  0.00019724
19  22  0.00014918
20  22  0.00052000
21  22  0.00025624
22  22  0.00016696
23  22  0.00022625
24  22  0.00009091
25  22  0.00018125
26  22  0.00059940
27  22  0.00034417
28  22  0.00012712
29  22  0.00035477
30  22  0.00013983
31  22  0.00011877
32  22  0.00025490
33  22  0.00012991
34  22  0.00018312
35  22  0.00035900
36  22  0.00019755
37  22  0.00038524
38  22  0.00014553
39  22  0.00030985
40  22  0.00011522
41  22  0.00019562
42  22  0.00031616
43  22  0.00019938
44  22  0.00025769
45  22  0.00011391
46  22  0.00015627
47  22  0.00013703
48  22  0.00022838
49  22  0.00031643
50  22  0.00012968
51  22  0.00015490
52  22  0.00021273
53  22  0.00052853
54  22  0.00012416
55  22  0.00013893
56  22  0.00034410
57  22  0.00029313
58  22  0.00046963
59  22  0.00043514
60  22  0.00018028
61  22  0.00027420
62  22  0.00018056
63  22  0.00013780
0  23  0.00029813
1  23  0.00029899
2  23  0.00038159
3  23  0.00027740
4  23  0.00009817
5  23  0.00013559
6  23  0.00029330
7  23  0.00025564
8  23  0.00022978
9  23  0.00032112
10  23  0.00037597
11  23  0.00014175
12  23  0.00023163
13  23  0.00016707
14  23  0.00018530
15  23  0.00039792
16  23  0.00007695
17  23  0.00008934
18  23  0.00025587
19  23  0.00021096
20  23  0.00033644
21  23  0.00027634
22  23  0.00010456
23  23  0.00016660
24  23  0.00020324
25  23  0.00036297
26  23  0.00031150
27  23  0.00047622
28  23  0.00013346
29  23  0.00011036
30  23  0.00016105
31  23  0.00018039
32  23  0.00019987
33  23  0.00037592
34  23  0.00021638
35  23  0.00026542
36  23  0.00018853
37  23  0.00011830
38  23  0.00022825
39  23  0.00003487
40  23  0.00027513
41  23  0.00022733
42  23  0.00014628
43  23  0.00036189
44  23  0.00019303
45  23  0.00018833
46  23  0.00021909
47  23  0.00010318
48  23  0.00018424
49  23  0.00005222
50  23  0.00019517
51  23  0.00005785
52  23  0.00033025
53  23  0.00009426
54  23  0.00005509
55  23  0.00037599
56  23  0.00045238
57  23  0.00038189
58  23  0.00015801
59  23  0.00031173
60  23  0.00010517
61  23  0.00023781
62  23  0.00010776
63  23  0.00048233
0  24  0.00027111
1  24  0.00006204
2  24  0.00014158
3  24  0.00026388
4  24  0.00024109
5  24  0.00029054
6  24  0.00016109
7  24  0.00037782
8  24  0.00016224
9  24  0.00013077
10  24  0.00014135
11  24  0.00016903
12  24  0.00006371
13  24  0.00035799
14  24  0.00031943
15  24  0.00013922
16  24  0.00014248
17  24  0.00028810
18  24  0.00024629
19  24  0.00003930
20  24  0.00016079
21  24  0.00024520
22  24  0.00024170
23  24  0.00011417
24  24  0.00010179
25  24  0.00016665
26  24  0.00024385
27  24  0.00026869
28  24  0.00025375
29  24  0.00034224
30  24  0.00019756
31  24  0.00005825
32  24  0.00013305
33  24  0.00025934
34  24  0.00033080
35  24  0.00012506
36  24  0.00013478
37  24  0.00019707
38  24  0.00048073
39  24  0.00019787
40  24  0.00053786
41  24  0.00046263
42  24  0.00030699
43  24  0.00033307
44  24  0.00038950
45  24  0.00035454
46  24  0.00018658
47  24  0.00012094
48  24  0.00032057
49  24  0.00018432
50  24  0.00015781
51  24  0.00017805
52  24  0.00013626
53  24  0.00039720
54  24  0.00034775
55  24  0.00017735
56  24  0.00016851
57  24  0.00042404
58  24  0.00020807
59  24  0.00024150
60  24  0.00009194
61  24  0.00023738
62  24  0.00008355
63  24  0.00019892
0  25  0.00034696
1  25  0.00018287
2  25  0.00025390
3  25  0.00019282
4  25  0.00020832
5  25  0.00017103
6  25  0.00029443
7  25  0.00012651
8  25  0.00043563
9  25  0.00035971
10  25  0.00029392
11  25  0.00022330
12  25  0.00034115
13  25  0.00054550
14  25  0.00032261
15  25  0.00012653
16  25  0.00019984
17  25  0.00008638
18  25  0.00010790
19  25  0.00024094
20  25  0.00008147
21  25  0.00024123
22  25  0.00020479
23  25  0.00031334
24  25  0.00020974
25  25  0.00025703
26  25  0.00046033
27  25  0.00021821
28  25  0.00010119
29  25  0.00030827
30  25  0.00009220
31  25  0.00036994
32  25  0.00022397
33  25  0.00020457
34  25  0.00014109
35  25  0.00047153
36  25  0.00010123
37  25  0.00018266
38  25  0.00016128
39  25  0.00069183
40  25  0.00025198
41  25  0.00024665
42  25  0.00012780
43  25  0.00006375
44  25  0.00043889
45  25  0.00007389
46  25  0.00024994
47  25  0.00035411
48  25  0.00053638
49  25  0.00044577
50  25  0.00066037
51  25  0.00062700
52  25  0.00030532
53  25  0.00019399
54  25  0.00020445
55  25  0.00030060
56  25  0.00013171
57  25  0.00037595
58  25  0.00011455
59  25  0.00026698
60  25  0.00029948
61  25  0.00010483
62  25  0.00030728
63  25  0.00065436
0  26  0.00010171
1  26  0.00048014
2  26  0.00042415
3  26  0.00046338
4  26  0.00016639
5  26  0.00020246
6  26  0.00015930
7  26  0.00018213
8  26  0.00027104
9  26  0.00011884
10  26  0.00016770
11  26  0.00016374
12  26  0.00019933
13  26  0.00024713
14  26  0.00009644
15  26  0.00027166
16  26  0.00035227
17  26  0.00036633
18  26  0.00020289
19  26  0.00036854
20  26  0.00022786
21  26  0.00015923
22  26  0.00032051
23  26  0.00011179
24  26  0.00042843
25  26  0.00012829
26  26  0.00013652
27  26  0.00016403
28  26  0.00033503
29  26  0.00019555
30  26  0.00013726
31  26  0.00010022
32  26  0.00011836
33  26  0.00023092
34  26  0.00019082
35  26  0.00075225
36  26  0.00030273
37  26  0.00027401
38  26  0.00037259
39  26  0.00009577
40  26  0.00018018
41  26  0.00011611
42  26  0.00018090
43  26  0.00016984
44  26  0.00014063
45  26  0.00043919
46  26  0.00028954
47  26  0.00032453
48  26  0.00020847
49  26  0.00004301
50  26  0.00039103
51  26  0.00016215
52  26  0.00015331
53  26  0.00027475
54  26  0.00068615
55  26  0.00012666
56  26  0.00055066
57  26  0.00025185
58  26  0.00037968
59  26  0.00021025
60  26  0.00018706
61  26  0.00034952
62  26  0.00027926
63  26  0.00029785
0  27  0.00020667
1  27  0.00011954
2  27  0.00018596
3  27  0.00051371
4  27  0.00022610
5  27  0.00031854
6  27  0.00027690
7  27  0.00030003
8  27  0.00039631
9  27  0.00018794
10  27  0.00010668
11  27  0.00032907
12  27  0.00023237
13  27  0.00010432
14  27  0.00038162
15  27  0.00034248
16  27  0.00017386
17  27  0.00015904
18  27  0.00010310
19  27  0.00038142
20  27  0.00048010
21  27  0.00009276
22  27  0.00031104
23  27  0.00018865
24  27  0.00032443
25  27  0.00022170
26  27  0.00013358
27  27  0.00026515
28  27  0.00021795
29  27  0.00011738
30  27  0.00043326
31  27  0.00022679
32  27  0.00014993
33  27  0.00023875
34  27  0.00034835
35  27  0.00016669
36  27  0.00029354
37  27  0.00013729
38  27  0.00017715
39  27  0.00056162
40  27  0.00019468
41  27  0.00010729
42  27  0.00026602
43  27  0.00039136
44  27  0.00038123
45  27  0.00059774
46  27  0.00035673
47  27  0.00026528
48  27  0.00044418
49  27  0.00033774
50  27  0.00017341
51  27  0.00017506
52  27  0.00015775
53  27  0.00013823
54  27  0.00032762
55  27  0.00031844
56  27  0.00018296
57  27  0.00021792
58  27  0.00015230
59  27  0.00014605
60  27  0.00014966
61  27  0.00011593
62  27  0.00018154
63  27  0.00025200
0  28  0.00027178
1  28  0.00005247
2  28  0.00021652
3  28  0.00013775
4  28  0.00019942
5  28  0.00012764
6  28  0.00034016
7  28  0.00019658
8  28  0.00017689
9  28  0.00035945
10  28  0.00012409
11  28  0.00039188
12  28  0.00024263
13  28  0.00015216
14  28  0.00016854
15  28  0.00033780
16  28  0.00014260
17  28  0.00017580
18  28  0.00031903
19  28  0.00019774
20  28  0.00009744
21  28  0.00028300
22  28  0.00022576
23  28  0.00047397
24  28  0.00008887
25  28  0.00025538
26  28  0.00014568
27  28  0.00011503
28  28  0.00022625
29  28  0.00048466
30  28  0.00026252
31  28  0.00023224
32  28  0.00016802
33  28  0.00008509
34  28  0.00028898
35  28  0.00018211
36  28  0.00045544
37  28  0.00019165
38  28  0.00047030
39  28  0.00012696
40  28  0.00026099
41  28  0.00019016
42  28  0.00009805
43  28  0.00047300
44  28  0.00026994
45  28  0.00033193
46  28  0.00014005
47  28  0.00020453
48  28  0.00030744
49  28  0.00020753
50  28  0.00013955
51  28  0.00015580
52  28  0.00022695
53  28  0.00023994
54  28  0.00019285
55  28  0.00040717
56  28  0.00026259
57  28  0.00014752
58  28  0.00029578
59  28  0.00008157
60  28  0.00022052
61  28  0.00007309
62  28  0.00034086
63  28  0.00011231
0  29  0.00019343
1  29  0.00035652
2  29  0.00010207
3  29  0.00018962
4  29  0.00021661
5  29  0.00033879
6  29  0.00011799
7  29  0.00027696
8  29  0.00032372
9  29  0.00039524
10  29  0.00030503
11  29  0.00025629
12  29  0.00014418
13  29  0.00011878
14  29  0.00033604
15  29  0.00042991
16  29  0.00043832
17  29  0.00015446
18  29  0.00023447
19  29  0.00045644
20  29  0.00042799
21  29  0.00066916
22  29  0.00026658
23  29  0.00022575
24  29  0.00030037
25  29  0.00023991
26  29  0.00013641
27  29  0.00021772
28  29  0.00037735
29  29  0.00026236
30  29  0.00039479
31  29  0.00015626
32  29  0.00031632
33  29  0.00013202
34  29  0.00041367
35  29  0.00042611
36  29  0.00030924
37  29  0.00014408
38  29  0.00041938
39  29  0.00037096
40  29  0.00028309
41  29  0.00029830
42  29  0.00027957
43  29  0.00021663
44  29  0.00031731
45  29  0.00008846
46  29  0.00028945
47  29  0.00032388
48  29  0.00008576
49  29  0.00020508
50  29  0.00027908
51  29  0.00007215
52  29  0.00037003
53  29  0.00023058
54  29  0.00019599
55  29  0.00013396
56  29  0.00021924
57  29  0.00022801
58  29  0.00013605
59  29  0.00038528
60  29  0.00008214
61  29  0.00022843
62  29  0.00040062
63  29  0.00027291
0  30  0.00015065
1  30  0.00014654
2  30  0.00030186
3  30  0.00015794
4  30  0.00020630
5  30  0.00018071
6  30  0.00025631
7  30  0.00012920
8  30  0.00020770
9  30  0.00012061
10  30  0.00017559
11  30  0.00011663
12  30  0.00013433
13  30  0.00032361
14  30  0.00020256
15  30  0.00024915
16  30  0.00026311
17  30  0.00020265
18  30  0.00025346
19  30  0.00014377
20  30  0.00050327
21  30  0.00025039
22  30  0.00038247
23  30  0.00009494
24  30  0.00021571
25  30  0.00006921
26  30  0.00014860
27  30  0.00007552
28  30  0.00008305
29  30  0.00017887
30  30  0.00019935
31  30  0.00009439
32  30  0.00033233
33  30  0.00020442
34  30  0.00036164
35  30  0.00013836
36  30  0.00064377
37  30  0.00016140
38  30  0.00013297
39  30  0.00012795
40  30  0.00013305
41  30  0.00036704
42  30  0.00028234
43  30  0.00032587
44  30  0.00030176
45  30  0.00025295
46  30  0.00045868
47  30  0.00014619
48  30  0.00011728
49  30  0.00029574
50  30  0.00051280
51  30  0.00011951
52  30  0.00011316
53  30  0.00026620
54  30  0.00030707
55  30  0.00029948
56  30  0.00016270
57  30  0.00030058
58  30  0.00024268
59  30  0.00012713
60  30  0.00031310
61  30  0.00025257
62  30  0.00033220
63  30  0.00011691
0  31  0.00034191
1  31  0.00012403
2  31  0.00028692
3  31  0.00013293
4  31  0.00012963
5  31  0.00075778
6  31  0.00023855
7  31  0.00015346
8  31  0.00041482
9  31  0.00042659
10  31  0.00031616
11  31  0.00015949
12  31  0.00036176
13  31  0.00010547
14  31  0.00054216
15  31  0.00007911
16  31  0.00022722
17  31  0.00021644
18  31  0.00046912
19  31  0.00014665
20  31  0.00011940
21  31  0.00021639
22  31  0.00017032
23  31  0.00020440
24  31  0.00034712
25  31  0.00041695
26  31  0.00022227
27  31  0.00018274
28  31  0.00020869
29  31  0.00013897
30  31  0.00011707
31  31  0.00026194
32  31  0.00027835
33  31  0.00039013
34  31  0.00012127
35  31  0.00024603
36  31  0.00019615
37  31  0.00021870
38  31  0.00017074
39  31  0.00026047
40  31  0.00007920
41  31  0.00024645
42  31  0.00029809
43  31  0.00016760
44  31  0.00018413
45  31  0.00044285
46  31  0.00037506
47  31  0.00036012
48  31  0.00032101
49  31  0.00016438
50  31  0.00028339
51  31  0.00024298
52  31  0.00030391
53  31  0.00040510
54  31  0.00041433
55  31  0.00018296
56  31  0.00021759
57  31  0.00022946
58  31  0.00052575
59  31  0.00023098
60  31  0.00006326
61  31  0.00020200
62  31  0.00030629
63  31  0.00011018
0  32  0.00015175
1  32  0.00028771
2  32  0.00070800
3  32  0.00015978
4  32  0.00018265
5  32  0.00035008
6  32  0.00012880
7  32  0.00012147
8  32  0.00028231
9  32  0.00012393
10  32  0.00024916
11  32  0.00028191
12  32  0.00027931
13  32  0.00037319
14  32  0.00024260
15  32  0.00032969
16  32  0.00020900
17  32  0.00017346
18  32  0.00013392
19  32  0.00034480
20  32  0.00011748
21  32  0.00033319
22  32  0.00016570
23  32  0.00029258
24  32  0.00019317
25  32  0.00017473
26  32  0.00050049
27  32  0.00023952
28  32  0.00022395
29  32  0.00034356
30  32  0.00029932
31  32  0.00021383
32  32  0.00009933
33  32  0.00022880
34  32  0.00043935
35  32  0.00013704
36  32  0.00024700
37  32  0.00021640
38  32  0.00017377
39  32  0.00018166
40  32  0.00028632
41  32  0.00013815
42  32  0.00008086
43  32  0.00014222
44  32  0.00028476
45  32  0.00024611
46  32  0.00022123
47  32  0.00033974
48  32  0.00027184
49  32  0.00036683
50  32  0.00033459
51  32  0.00026876
52  32  0.00019312
53  32  0.00015255
54  32  0.00014906
55  32  0.00020329
56  32  0.00021879
57  32  0.00023616
58  32  0.00053842
59  32  0.00005445
60  32  0.00023885
61  32  0.00015346
62  32  0.00019179
63  32  0.00016414
0  33  0.00014724
1  33  0.00015062
2  33  0.00006962
3  33  0.00017052
4  33  0.00015920
5  33  0.00018929
6  33  0.00044643
7  33  0.00006203
8  33  0.00026168
9  33  0.00014862
10  33  0.00029608
11  33  0.00023844
12  33  0.00016983
13  33  0.00012344
14  33  0.00016320
15  33  0.00015991
16  33  0.00011213
17  33  0.00027999
18  33  0.00023487
19  33  0.00020154
20  33  0.00021298
21  33  0.00063969
22  33  0.00037931
23  33  0.00017069
24  33  0.00017753
25  33  0.00050135
26  33  0.00026385
27  33  0.00027743
28  33  0.00024570
29  33  0.00012304
30  33  0.00022387
31  33  0.00027629
32  33  0.00032559
33  33  0.00013250
34  33  0.00041994
35  33  0.00043580
36  33  0.00037816
37  33  0.00024964
38  33  0.00007871
39  33  0.00027729
40  33  0.00042900
41  33  0.00021942
42  33  0.00011411
43  33  0.00012936
44  33  0.00026354
45  33  0.00015615
46  33  0.00011645
47  33  0.00023342
48  33  0.00020428
49  33  0.00032356
50  33  0.00016151
51  33  0.00012717
52  33  0.00012589
53  33  0.00030687
54  33  0.00030371
55  33  0.00050015
56  33  0.00030254
57  33  0.00046242
58  33  0.00014938
59  33  0.00028920
60  33  0.00033497
61  33  0.00012228
62  33  0.00021078
63  33  0.00019219
0  34  0.00030218
1  34  0.00027749
2  34  0.00006035
3  34  0.00037332
4  34  0.00018748
5  34  0.00022628
6  34  0.00010009
7  34  0.00015539
8  34  0.00017243
9  34  0.00021434
10  34  0.00019557
11  34  0.00009141
12  34  0.00040077
13  34  0.00023308
14  34  0.00038626
15  34  0.00039086
16  34  0.00048868
17  34  0.00018189
18  34  0.00023125
19  34  0.00015835
20  34  0.00028986
21  34  0.00030491
22  34  0.00039297
23  34  0.00009559
24  34  0.00015448
25  34  0.00020431
26  34  0.00054233
27  34  0.00027182
28  34  0.00039332
29  34  0.00028078
30  34  0.00013553
31  34  0.00025656
32  34  0.00052129
33  34  0.00037200
34  34  0.00045326
35  34  0.00017904
36  34  0.00005915
37  34  0.00006029
38  34  0.00038734
39  34  0.00040876
40  34  0.00024844
41  34  0.00014689
42  34  0.00035401
43  34  0.00018398
44  34  0.00030763
45  34  0.00028607
46  34  0.00027129
47  34  0.00018173
48  34  0.00021278
49  34  0.00023890
50  34  0.00010992
51  34  0.00039792
52  34  0.00066965
53  34  0.00018161
54  34  0.00081985
55  34  0.00013043
56  34  0.00018809
57  34  0.00049520
58  34  0.00006896
59  34  0.00039792
60  34  0.00032960
61  34  0.00012472
62  34  0.00021198
63  34  0.00024536
0  35  0.00037345
1  35  0.00029277
2  35  0.00043111
3  35  0.00025934
4  35  0.00010598
5  35  0.00013216
6  35  0.00020591
7  35  0.00073403
8  35  0.00018674
9  35  0.00011563
10  35  0.00007394
11  35  0.00024457
12  35  0.00013777
13  35  0.00008398
14  35  0.00008815
15  35  0.00024798
16  35  0.00032868
17  35  0.00028492
18  35  0.00031097
19  35  0.00017912
20  35  0.00035418
21  35  0.00027518
22  35  0.00016742
23  35  0.00014717
24  35  0.00042246
25  35  0.00038845
26  35  0.00022684
27  35  0.00025425
28  35  0.00021487
29  35  0.00017369
30  35  0.00036703
31  35  0.00046126
32  35  0.00004101
33  35  0.00033604
34  35  0.00020333
35  35  0.00020265
36  35  0.00038510
37  35  0.00019585
38  35  0.00025136
39  35  0.00010783
40  35  0.00035306
41  35  0.00005336
42  35  0.00044051
43  35  0.00042911
44  35  0.00031202
45  35  0.00041949
46  35  0.00052710
47  35  0.00024923
48  35  0.00028254
49  35  0.00016992
50  35  0.00017687
51  35  0.00042132
52  35  0.00038164
53  35  0.00029171
54  35  0.00014397
55  35  0.00033998
56  35  0.00013948
57  35  0.00050019
58  35  0.00025182
59  35  0.00022903
60  35  0.00022087
61  35  0.00042389
62  35  0.00017018
63  35  0.00009309
0  36  0.00005101
1  36  0.00032706
2  36  0.00016794
3  36  0.00033776
4  36  0.00025988
5  36  0.00040480
6  36  0.00036889
7  36  0.00017387
8  36  0.00018631
9  36  0.00042705
10  36  0.00035721
11  36  0.00026370
12  36  0.00020207
13  36  0.00025140
14  36  0.00016874
15  36  0.00018650
16  36  0.00016300
17  36  0.00030474
18  36  0.00031566
19  36  0.00025478
20  36  0.00015225
21  36  0.00024252
22  36  0.00031762
23  36  0.00014986
24  36  0.00006235
25  36  0.00025708
26  36  0.00022353
27  36  0.00027633
28  36  0.00031004
29  36  0.00067432
30  36  0.00024112
31  36  0.00006400
32  36  0.00032764
33  36  0.00013640
34  36  0.00022207
35  36  0.00015073
36  36  0.00010907
37  36  0.00029865
38  36  0.00035286
39  36  0.00040907
40  36  0.00025015
41  36  0.00006817
42  36  0.00016371
43  36  0.00011394
44  36  0.00035538
45  36  0.00054139
46  36  0.00039326
47  36  0.00050879
48  36  0.00006641
49  36  0.00014988
50  36  0.00017684
51  36  0.00023286
52  36  0.00019115
53  36  0.00042498
54  36  0.00018679
55  36  0.00026754
56  36  0.00017951
57  36  0.00070087
58  36  0.00030910
59  36  0.00010822
60  36  0.00012849
61  36  0.00018679
62  36  0.00046617
63  36  0.00038193
0  37  0.00009848
1  37  0.00039358
2  37  0.00020334
3  37  0.00026890
4  37  0.00048762
5  37  0.00016031
6  37  0.00025901
7  37  0.00027006
8  37  0.00016369
9  37  0.00023385
10  37  0.00019802
11  37  0.00018048
12  37  0.00028182
13  37  0.00026625
14  37  0.00043396
15  37  0.00024165
16  37  0.00022257
17  37  0.00014214
18  37  0.00023794
19  37  0.00024285
20  37  0.00023240
21  37  0.00046061
22  37  0.00014754
23  37  0.00018012
24  37  0.00018189
25  37  0.00012722
26  37  0.00026878
27  37  0.00023490
28  37  0.00017806
29  37  0.00030064
30  37  0.00018862
31  37  0.00031251
32  37  0.00018659
33  37  0.00026703
34  37  0.00013521
35  37  0.00028560
36  37  0.00043402
37  37  0.00041118
38  37  0.00025840
39  37  0.00036402
40  37  0.00014100
41  37  0.00020330
42  37  0.00014107
43  37  0.00049797
44  37  0.00036808
45  37  0.00024560
46  37  0.00012468
47  37  0.00056891
48  37  0.00017934
49  37  0.00015014
50  37  0.00035783
51  37  0.00038439
52  37  0.00014150
53  37  0.00027696
54  37  0.00041892
55  37  0.00028123
56  37  0.00017593
57  37  0.00012968
58  37  0.00021794
59  37  0.00021590
60  37  0.00005741
61  37  0.00020941
62  37  0.00023419
63  37  0.00036236
0  38  0.00021047
1  38  0.00012468
2  38  0.00033101
3  38  0.00018259
4  38  0.00026242
5  38  0.00016543
6  38  0.00011538
7  38  0.00019388
8  38  0.00022557
9  38  0.00010523
10  38  0.00010977
11  38  0.00017895
12  38  0.00026969
13  38  0.00030485
14  38  0.00013311
15  38  0.00016971
16  38  0.00013853
17  38  0.00009107
18  38  0.00031150
19  38  0.00021975
20  38  0.00053034
21  38  0.00020009
22  38  0.00030641
23  38  0.00024451
24  38  0.00011477
25  38  0.00047649
26  38  0.00020626
27  38  0.00044555
28  38  0.00039025
29  38  0.00006303
30  38  0.00032424
31  38  0.00006996
32  38  0.00012257
33  38  0.00023998
34  38  0.00015037
35  38  0.00025260
36  38  0.00006616
37  38  0.00011909
38  38  0.00024667
39  38  0.00026603
40  38  0.00006157
41  38  0.00024002
42  38  0.00020027
43  38  0.00031690
44  38  0.00054962
45  38  0.00018441
46  38  0.00034407
47  38  0.00012818
48  38  0.00030771
49  38  0.00013112
50  38  0.00018700
51  38  0.00038212
52  38  0.00013868
53  38  0.00036879
54  38  0.00018126
55  38  0.00014015
56  38  0.00033640
57  38  0.00010380
58  38  0.00032556
59  38  0.00047248
60  38  0.00021254
61  38  0.00014138
62  38  0.00020459
63  38  0.00008105
0  39  0.00011096
1  39  0.00016940
2  39  0.00008754
3  39  0.00016372
4  39  0.00013987
5  39  0.00014383
6  39  0.00019918
7  39  0.00013101
8  39  0.00028061
9  39  0.00012776
10  39  0.00020312
11  39  0.00009847
12  39  0.00049856
13  39  0.00043714
14  39  0.00036076
15  39  0.00020952
16  39  0.00016723
17  39  0.00014704
18  39  0.00008045
19  39  0.00015637
20  39  0.00023792
21  39  0.00032757
22  39  0.00018340
23  39  0.00031092
24  39  0.00013893
25  39  0.00027742
26  39  0.00024275
27  39  0.00032771
28  39  0.00012660
29  39  0.00034209
30  39  0.00021095
31  39  0.00031891
32  39  0.00037313
33  39  0.00046308
34  39  0.00017864
35  39  0.00039846
36  39  0.00025644
37  39  0.00029921
38  39  0.00023854
39  39  0.00016747
40  39  0.00021681
41  39  0.00021697
42  39  0.00022133
43  39  0.00020555
44  39  0.00065580
45  39  0.00029563
46  39  0.00009337
47  39  0.00015032
48  39  0.00008834
49  39  0.00006745
50  39  0.00012821
51  39  0.00039076
52  39  0.00019127
53  39  0.00023626
54  39  0.00044146
55  39  0.00032685
56  39  0.00032331
57  39  0.00020074
58  39  0.00023797
59  39  0.00036009
60  39  0.00012745
61  39  0.00017958
62  39  0.00014550
63  39  0.00022274
0  40  0.00021392
1  40  0.00017988
2  40  0.00026478
3  40  0.00025417
4  40  0.00041913
5  40  0.00014801
6  40  0.00013248
7  40  0.00044756
8  40  0.00044935
9  40  0.00004831
10  40  0.00023023
11  40  0.00020468
12  40  0.00016867
13  40  0.00003215
14  40  0.00028728
15  40  0.00006430
16  40  0.00021543
17  40  0.00036517
18  40  0.00029124
19  40  0.00034616
20  40  0.00035791
21  40  0.00023137
22  40  0.00014979
23  40  0.00020635
24  40  0.00019031
25  40  0.00019302
26  40  0.00015100
27  40  0.00031408
28  40  0.00043558
29  40  0.00028241
30  40  0.00017347
31  40  0.00021410
32  40  0.00042361
33  40  0.00021487
34  40  0.00023142
35  40  0.00029040
36  40  0.00015048
37  40  0.00014445
38  40  0.00011507
39  40  0.00028588
40  40  0.00035127
41  40  0.00021004
42  40  0.00018017
43  40  0.00015070
44  40  0.00024105
45  40  0.00016959
46  40  0.00027284
47  40  0.00012187
48  40  0.00016368
49  40  0.00009945
50  40  0.00036952
51  40  0.00048959
52  40  0.00028756
53  40  0.00040091
54  40  0.00038323
55  40  0.00027864
56  40  0.00037392
57  40  0.00002221
58  40  0.00040762
59  40  0.00021637
60  40  0.00017549
61  40  0.00008995
62  40  0.00021243
63  40  0.00025642
0  41  0.00008738
1  41  0.00053162
2  41  0.00030906
3  41  0.00008125
4  41  0.00022510
5  41  0.00015318
6  41  0.00025741
7  41  0.00019915
8  41  0.00022185
9  41  0.00027560
10  41  0.00029649
11  41  0.00036108
12  41  0.00013395
13  41  0.00014531
14  41  0.00051440
15  41  0.00028449
16  41  0.00041332
17  41  0.00016457
18  41  0.00012738
19  41  0.00017639
20  41  0.00059459
21  41  0.00036077
22  41  0.00028716
23  41  0.00022983
24  41  0.00018840
25  41  0.00014266
26  41  0.00033152
27  41  0.00036196
28  41  0.00022799
29  41  0.00022149
30  41  0.00025417
31  41  0.00010942
32  41  0.00014147
33  41  0.00024685
34  41  0.00015394
35  41  0.00032572
36  41  0.00016969
37  41  0.00009163
38  41  0.00017511
39  41  0.00023291
40  41  0.00030218
41  41  0.00026620
42  41  0.00022390
43  41  0.00022522
44  41  0.00015446
45  41  0.00019602
46  41  0.00047929
47  41  0.00006260
48  41  0.00032047
49  41  0.00062764
50  41  0.00019823
51  41  0.00026486
52  41  0.00025556
53  41  0.00029714
54  41  0.00010200
55  41  0.00034347
56  41  0.00020555
57  41  0.00019758
58  41  0.00014651
59  41  0.00011631
60  41  0.00030572
61  41  0.00035682
62  41  0.00035976
63  41  0.00025179
0  42  0.00017624
1  42  0.00008574
2  42  0.00029910
3  42  0.00023552
4  42  0.00024900
5  42  0.00012613
6  42  0.00017411
7  42  0.00023186
8  42  0.00018336
9  42  0.00008746
10  42  0.00023908
11  42  0.00019797
12  42  0.00017042
13  42  0.00028618
14  42  0.00017141
15  42  0.00015703
16  42  0.00027317
17  42  0.00023635
18  42  0.00030114
19  42  0.00036415
20  42  0.00024355
21  42  0.00038941
22  42  0.00049118
23  42  0.00031503
24  42  0.00020947
25  42  0.00029660
26  42  0.00021527
27  42  0.00017285
28  42  0.00011386
29  42  0.00016850
30  42  0.00016349
31  42  0.00025533
32  42  0.00031394
33  42  0.00009009
34  42  0.00009740
35  42  0.00006842
36  42  0.00028327
37  42  0.00010470
38  42  0.00039599
39  42  0.00030513
40  42  0.00026735
41  42  0.00020318
42  42  0.00023190
43  42  0.00033429
44  42  0.00060112
45  42  0.00016462
46  42  0.00020102
47  42  0.00034314
48  42  0.00045325
49  42  0.00033587
50  42  0.00030269
51  42  0.00022970
52  42  0.00017440
53  42  0.00035345
54  42  0.00023057
55  42  0.00021955
56  42  0.00018106
57  42  0.00039249
58  42  0.00013716
59  42  0.00045758
60  42  0.00025553
61  42  0.00015763
62  42  0.00024236
63  42  0.00053234
0  43  0.00041499
1  43  0.00013961
2  43  0.00022742
3  43  0.00030986
4  43  0.00033763
5  43  0.00031008
6  43  0.00021297
7  43  0.00008959
8  43  0.00027782
9  43  0.00012278
10  43  0.00028722
11  43  0.00038187
12  43  0.00035880
13  43  0.00022619
14  43  0.00033344
15  43  0.00027406
16  43  0.00027850
17  43  0.00022392
18  43  0.00014992
19  43  0.00029796
20  43  0.00038781
21  43  0.00024189
22  43  0.00030416
23  43  0.00033672
24  43  0.00021757
25  43  0.00015816
26  43  0.00016428
27  43  0.00023771
28  43  0.00033026
29  43  0.00031696
30  43  0.00029721
31  43  0.00014787
32  43  0.00044625
