# Spinor density |Psi|^2 at t = 90 seconds
# Grid: 64 x 64
# Columns: x  y  density
53  4  0.00007688
54  4  0.00031939
55  4  0.00016573
56  4  0.00022078
57  4  0.00014344
58  4  0.00028951
59  4  0.00012315
60  4  0.00014307
61  4  0.00029449
62  4  0.00021535
63  4  0.00012363
0  5  0.00045070
1  5  0.00030872
2  5  0.00011302
3  5  0.00016925
4  5  0.00037147
5  5  0.00030344
6  5  0.00036297
7  5  0.00006944
8  5  0.00022888
9  5  0.00036137
10  5  0.00018246
11  5  0.00013852
12  5  0.00023342
13  5  0.00019506
14  5  0.00011800
15  5  0.00037998
16  5  0.00016860
17  5  0.00017363
18  5  0.00029364
19  5  0.00023748
20  5  0.00016635
21  5  0.00009165
22  5  0.00003980
23  5  0.00036518
24  5  0.00026963
25  5  0.00024078
26  5  0.00010420
27  5  0.00038095
28  5  0.00027141
29  5  0.00009496
30  5  0.00022028
31  5  0.00018571
32  5  0.00013611
33  5  0.00015516
34  5  0.00023285
35  5  0.00032806
36  5  0.00024886
37  5  0.00013784
38  5  0.00021812
39  5  0.00028176
40  5  0.00029485
41  5  0.00022221
42  5  0.00041706
43  5  0.00026574
44  5  0.00028600
45  5  0.00007739
46  5  0.00024204
47  5  0.00018318
48  5  0.00021146
49  5  0.00032364
50  5  0.00024728
51  5  0.00023148
52  5  0.00025106
53  5  0.00015008
54  5  0.00044390
55  5  0.00024662
56  5  0.00011973
57  5  0.00048725
58  5  0.00026584
59  5  0.00027437
60  5  0.00013061
61  5  0.00019526
62  5  0.00016919
63  5  0.00018237
0  6  0.00021755
1  6  0.00036783
2  6  0.00027172
3  6  0.00019869
4  6  0.00029205
5  6  0.00046021
6  6  0.00011306
7  6  0.00012915
8  6  0.00019035
9  6  0.00011526
10  6  0.00047300
11  6  0.00013829
12  6  0.00027103
13  6  0.00027376
14  6  0.00031631
15  6  0.00034817
16  6  0.00017568
17  6  0.00026193
18  6  0.00021339
19  6  0.00011258
20  6  0.00014815
21  6  0.00037708
22  6  0.00026126
23  6  0.00014455
24  6  0.00022343
25  6  0.00030941
26  6  0.00029109
27  6  0.00036244
28  6  0.00032036
29  6  0.00022022
30  6  0.00036277
31  6  0.00021238
32  6  0.00019799
33  6  0.00020889
34  6  0.00019033
35  6  0.00019078
36  6  0.00018764
37  6  0.00006839
38  6  0.00031029
39  6  0.00029393
40  6  0.00038257
41  6  0.00022528
42  6  0.00016202
43  6  0.00016174
44  6  0.00016876
45  6  0.00027472
46  6  0.00014728
47  6  0.00039552
48  6  0.00024502
49  6  0.00018425
50  6  0.00035540
51  6  0.00022085
52  6  0.00051332
53  6  0.00022238
54  6  0.00015060
55  6  0.00023704
56  6  0.00029826
57  6  0.00008101
58  6  0.00026130
59  6  0.00041668
60  6  0.00015385
61  6  0.00023901
62  6  0.00044922
63  6  0.00052298
0  7  0.00016023
1  7  0.00031126
2  7  0.00063629
3  7  0.00017232
4  7  0.00034516
5  7  0.00023478
6  7  0.00007982
7  7  0.00014881
8  7  0.00009714
9  7  0.00006915
10  7  0.00033205
11  7  0.00051885
12  7  0.00044728
13  7  0.00011872
14  7  0.00036208
15  7  0.00014728
16  7  0.00021939
17  7  0.00029904
18  7  0.00025105
19  7  0.00011682
20  7  0.00016820
21  7  0.00040268
22  7  0.00059419
23  7  0.00016615
24  7  0.00026029
25  7  0.00013880
26  7  0.00026007
27  7  0.00025135
28  7  0.00012058
29  7  0.00024693
30  7  0.00033966
31  7  0.00021266
32  7  0.00028684
33  7  0.00031015
34  7  0.00020418
35  7  0.00018139
36  7  0.00016044
37  7  0.00020197
38  7  0.00049855
39  7  0.00044881
40  7  0.00015472
41  7  0.00014751
42  7  0.00025263
43  7  0.00026351
44  7  0.00013909
45  7  0.00009980
46  7  0.00021547
47  7  0.00012942
48  7  0.00038457
49  7  0.00011681
50  7  0.00018774
51  7  0.00041033
52  7  0.00025105
53  7  0.00027751
54  7  0.00030913
55  7  0.00018602
56  7  0.00032612
57  7  0.00027434
58  7  0.00032010
59  7  0.00033239
60  7  0.00027476
61  7  0.00032419
62  7  0.00032538
63  7  0.00022872
0  8  0.00038329
1  8  0.00015548
2  8  0.00033912
3  8  0.00019884
4  8  0.00011370
5  8  0.00035178
6  8  0.00006170
7  8  0.00040560
8  8  0.00020901
9  8  0.00035959
10  8  0.00020551
11  8  0.00027677
12  8  0.00019356
13  8  0.00044240
14  8  0.00038444
15  8  0.00029954
16  8  0.00020808
17  8  0.00021834
18  8  0.00033820
19  8  0.00021532
20  8  0.00031818
21  8  0.00011711
22  8  0.00020030
23  8  0.00012986
24  8  0.00018437
25  8  0.00021872
26  8  0.00029962
27  8  0.00029300
28  8  0.00036334
29  8  0.00014583
30  8  0.00018324
31  8  0.00008665
32  8  0.00020985
33  8  0.00012014
34  8  0.00019048
35  8  0.00016954
36  8  0.00041949
37  8  0.00023860
38  8  0.00030588
39  8  0.00022427
40  8  0.00022185
41  8  0.00009602
42  8  0.00022505
43  8  0.00014905
44  8  0.00004021
45  8  0.00019701
46  8  0.00031419
47  8  0.00032169
48  8  0.00019216
49  8  0.00030385
50  8  0.00011820
51  8  0.00016539
52  8  0.00021736
53  8  0.00014098
54  8  0.00009039
55  8  0.00014942
56  8  0.00021801
57  8  0.00014379
58  8  0.00012985
59  8  0.00024794
60  8  0.00016096
61  8  0.00038487
62  8  0.00026521
63  8  0.00023419
0  9  0.00012935
1  9  0.00012380
2  9  0.00026494
3  9  0.00025151
4  9  0.00027987
5  9  0.00018360
6  9  0.00030891
7  9  0.00025974
8  9  0.00013452
9  9  0.00010824
10  9  0.00003916
11  9  0.00020888
12  9  0.00026061
13  9  0.00012628
14  9  0.00010506
15  9  0.00033115
16  9  0.00036587
17  9  0.00017541
18  9  0.00056686
19  9  0.00021033
20  9  0.00019762
21  9  0.00023901
22  9  0.00029016
23  9  0.00016705
24  9  0.00025990
25  9  0.00030894
26  9  0.00026396
27  9  0.00004711
28  9  0.00007217
29  9  0.00035294
30  9  0.00011349
31  9  0.00040958
32  9  0.00033222
33  9  0.00022983
34  9  0.00027944
35  9  0.00037511
36  9  0.00028446
37  9  0.00014723
38  9  0.00035860
39  9  0.00003145
40  9  0.00013712
41  9  0.00038128
42  9  0.00055522
43  9  0.00028784
44  9  0.00011670
45  9  0.00011957
46  9  0.00036539
47  9  0.00019485
48  9  0.00031018
49  9  0.00028614
50  9  0.00010614
51  9  0.00017682
52  9  0.00008582
53  9  0.00020267
54  9  0.00016385
55  9  0.00007985
56  9  0.00008910
57  9  0.00031746
58  9  0.00016188
59  9  0.00018739
60  9  0.00018126
61  9  0.00015822
62  9  0.00049012
63  9  0.00019026
0  10  0.00063884
1  10  0.00021060
2  10  0.00022571
3  10  0.00027858
4  10  0.00007007
5  10  0.00021677
6  10  0.00037609
7  10  0.00031629
8  10  0.00022461
9  10  0.00012430
10  10  0.00042382
11  10  0.00050134
12  10  0.00007987
13  10  0.00026913
14  10  0.00020684
15  10  0.00034979
16  10  0.00031111
17  10  0.00041792
18  10  0.00019625
19  10  0.00040674
20  10  0.00026938
21  10  0.00028468
22  10  0.00004807
23  10  0.00013708
24  10  0.00008399
25  10  0.00029626
26  10  0.00020924
27  10  0.00054139
28  10  0.00007241
29  10  0.00020293
30  10  0.00044769
31  10  0.00026768
32  10  0.00013030
33  10  0.00024220
34  10  0.00019472
35  10  0.00021073
36  10  0.00040538
37  10  0.00047115
38  10  0.00014054
39  10  0.00041624
40  10  0.00011015
41  10  0.00048954
42  10  0.00032378
43  10  0.00043966
44  10  0.00014422
45  10  0.00023595
46  10  0.00022226
47  10  0.00015959
48  10  0.00015736
49  10  0.00008253
50  10  0.00014717
51  10  0.00011984
52  10  0.00034365
53  10  0.00005989
54  10  0.00021698
55  10  0.00011299
56  10  0.00033177
57  10  0.00013190
58  10  0.00017122
59  10  0.00037391
60  10  0.00033135
61  10  0.00022353
62  10  0.00017539
63  10  0.00019392
0  11  0.00020097
1  11  0.00015873
2  11  0.00012391
3  11  0.00027537
4  11  0.00015955
5  11  0.00015962
6  11  0.00015350
7  11  0.00032380
8  11  0.00021295
9  11  0.00045985
10  11  0.00013183
11  11  0.00012345
12  11  0.00024355
13  11  0.00021098
14  11  0.00030756
15  11  0.00035559
16  11  0.00024723
17  11  0.00031055
18  11  0.00039752
19  11  0.00023975
20  11  0.00017674
21  11  0.00051854
22  11  0.00022102
23  11  0.00026075
24  11  0.00026923
25  11  0.00031176
26  11  0.00041466
27  11  0.00013381
28  11  0.00032623
29  11  0.00046371
30  11  0.00020558
31  11  0.00023020
32  11  0.00042409
33  11  0.00031723
34  11  0.00006840
35  11  0.00018884
36  11  0.00017705
37  11  0.00015280
38  11  0.00024654
39  11  0.00014959
40  11  0.00050262
41  11  0.00025549
42  11  0.00026555
43  11  0.00021872
44  11  0.00043811
45  11  0.00024997
46  11  0.00030400
47  11  0.00017663
48  11  0.00021856
49  11  0.00016048
50  11  0.00017746
51  11  0.00010243
52  11  0.00034392
53  11  0.00011642
54  11  0.00032074
55  11  0.00009412
56  11  0.00017169
57  11  0.00036790
58  11  0.00031114
59  11  0.00043227
60  11  0.00017072
61  11  0.00030074
62  11  0.00009503
63  11  0.00013834
0  12  0.00040235
1  12  0.00022075
2  12  0.00017898
3  12  0.00050061
4  12  0.00042125
5  12  0.00026356
6  12  0.00008902
7  12  0.00033519
8  12  0.00020971
9  12  0.00015307
10  12  0.00045055
11  12  0.00017442
12  12  0.00012271
13  12  0.00042807
14  12  0.00038971
15  12  0.00039500
16  12  0.00020336
17  12  0.00033554
18  12  0.00012243
19  12  0.00022419
20  12  0.00007073
21  12  0.00023654
22  12  0.00024627
23  12  0.00026186
24  12  0.00026813
25  12  0.00024652
26  12  0.00028085
27  12  0.00013963
28  12  0.00024541
29  12  0.00007684
30  12  0.00026740
31  12  0.00017769
32  12  0.00009406
33  12  0.00011871
34  12  0.00027617
35  12  0.00030092
36  12  0.00021638
37  12  0.00017984
38  12  0.00009259
39  12  0.00013150
40  12  0.00038151
41  12  0.00007741
42  12  0.00020647
43  12  0.00014792
44  12  0.00005919
45  12  0.00027986
46  12  0.00040153
47  12  0.00025821
48  12  0.00048257
49  12  0.00006798
50  12  0.00030970
51  12  0.00013170
52  12  0.00034282
53  12  0.00023494
54  12  0.00022533
55  12  0.00025826
56  12  0.00015323
57  12  0.00023260
58  12  0.00021838
59  12  0.00013004
60  12  0.00037817
61  12  0.00034490
62  12  0.00012765
63  12  0.00013287
0  13  0.00033307
1  13  0.00014818
2  13  0.00007793
3  13  0.00019607
4  13  0.00020023
5  13  0.00029901
6  13  0.00006095
7  13  0.00018233
8  13  0.00059411
9  13  0.00056073
10  13  0.00018698
11  13  0.00011557
12  13  0.00016759
13  13  0.00026866
14  13  0.00022762
15  13  0.00011498
16  13  0.00031347
17  13  0.00019407
18  13  0.00017248
19  13  0.00021164
20  13  0.00024595
21  13  0.00023336
22  13  0.00015892
23  13  0.00013425
24  13  0.00026569
25  13  0.00045007
26  13  0.00035984
27  13  0.00016747
28  13  0.00019228
29  13  0.00035493
30  13  0.00014551
31  13  0.00026085
32  13  0.00032908
33  13  0.00015731
34  13  0.00023072
35  13  0.00031478
36  13  0.00015923
37  13  0.00019854
38  13  0.00043772
39  13  0.00005142
40  13  0.00015120
41  13  0.00012823
42  13  0.00022963
43  13  0.00036873
44  13  0.00022693
45  13  0.00012103
46  13  0.00018861
47  13  0.00008425
48  13  0.00007808
49  13  0.00032520
50  13  0.00012346
51  13  0.00028939
52  13  0.00030440
53  13  0.00028615
54  13  0.00016517
55  13  0.00041291
56  13  0.00013557
57  13  0.00030028
58  13  0.00022309
59  13  0.00015726
60  13  0.00029295
61  13  0.00019634
62  13  0.00044972
63  13  0.00035055
0  14  0.00029027
1  14  0.00036402
2  14  0.00044772
3  14  0.00031897
4  14  0.00014318
5  14  0.00014732
6  14  0.00037905
7  14  0.00022787
8  14  0.00025306
9  14  0.00006338
10  14  0.00017891
11  14  0.00015970
12  14  0.00008599
13  14  0.00025377
14  14  0.00022758
15  14  0.00021766
16  14  0.00032352
17  14  0.00015402
18  14  0.00023588
19  14  0.00016956
20  14  0.00008568
21  14  0.00039068
22  14  0.00042428
23  14  0.00006628
24  14  0.00020837
25  14  0.00027730
26  14  0.00015996
27  14  0.00048223
28  14  0.00011535
29  14  0.00044485
30  14  0.00053478
31  14  0.00057251
32  14  0.00012184
33  14  0.00060474
34  14  0.00048106
35  14  0.00019412
36  14  0.00024150
37  14  0.00020851
38  14  0.00020368
39  14  0.00012881
40  14  0.00022273
41  14  0.00051533
42  14  0.00013853
43  14  0.00009607
44  14  0.00026088
45  14  0.00030587
46  14  0.00013879
47  14  0.00013653
48  14  0.00031584
49  14  0.00013071
50  14  0.00049498
51  14  0.00031353
52  14  0.00028626
53  14  0.00048953
54  14  0.00018155
55  14  0.00011829
56  14  0.00004555
57  14  0.00054985
58  14  0.00027374
59  14  0.00023500
60  14  0.00017179
61  14  0.00040319
62  14  0.00022591
63  14  0.00016127
0  15  0.00024202
1  15  0.00012519
2  15  0.00016093
3  15  0.00027282
4  15  0.00015091
5  15  0.00030472
6  15  0.00037596
7  15  0.00035612
8  15  0.00035820
9  15  0.00013854
10  15  0.00031369
11  15  0.00019062
12  15  0.00050819
13  15  0.00041187
14  15  0.00037735
15  15  0.00015882
16  15  0.00018427
17  15  0.00018552
18  15  0.00057665
19  15  0.00009986
20  15  0.00007759
21  15  0.00014280
22  15  0.00021694
23  15  0.00018447
24  15  0.00024827
25  15  0.00022478
26  15  0.00071590
27  15  0.00027368
28  15  0.00017313
29  15  0.00016246
30  15  0.00024390
31  15  0.00016937
32  15  0.00018667
33  15  0.00015662
34  15  0.00034762
35  15  0.00040958
36  15  0.00019539
37  15  0.00031144
38  15  0.00041073
39  15  0.00022305
40  15  0.00018027
41  15  0.00023096
42  15  0.00012881
43  15  0.00017849
44  15  0.00016643
45  15  0.00015997
46  15  0.00039961
47  15  0.00022263
48  15  0.00032311
49  15  0.00025259
50  15  0.00015748
51  15  0.00032670
52  15  0.00020987
53  15  0.00007158
54  15  0.00030433
55  15  0.00026512
56  15  0.00058710
57  15  0.00018732
58  15  0.00005454
59  15  0.00036406
60  15  0.00015205
61  15  0.00031562
62  15  0.00009118
63  15  0.00011477
0  16  0.00012117
1  16  0.00010531
2  16  0.00018320
3  16  0.00024879
4  16  0.00017206
5  16  0.00036813
6  16  0.00008445
7  16  0.00031211
8  16  0.00008676
9  16  0.00028359
10  16  0.00031192
11  16  0.00031838
12  16  0.00022835
13  16  0.00018124
14  16  0.00011241
15  16  0.00016108
16  16  0.00042348
17  16  0.00038861
18  16  0.00046457
19  16  0.00021723
20  16  0.00017255
21  16  0.00020316
22  16  0.00022300
23  16  0.00012750
24  16  0.00034667
25  16  0.00029539
26  16  0.00039301
27  16  0.00029753
28  16  0.00025211
29  16  0.00053902
30  16  0.00053798
31  16  0.00064075
32  16  0.00017387
33  16  0.00048043
34  16  0.00014405
35  16  0.00033734
36  16  0.00012283
37  16  0.00018685
38  16  0.00028890
39  16  0.00022911
40  16  0.00029944
41  16  0.00023456
42  16  0.00025715
43  16  0.00017421
44  16  0.00034295
45  16  0.00014576
46  16  0.00029039
47  16  0.00027820
48  16  0.00043344
49  16  0.00014758
50  16  0.00021552
51  16  0.00043766
52  16  0.00011366
53  16  0.00033940
54  16  0.00017996
55  16  0.00012474
56  16  0.00021387
57  16  0.00032714
58  16  0.00030134
59  16  0.00075308
60  16  0.00022043
61  16  0.00033972
62  16  0.00019603
63  16  0.00016646
0  17  0.00017668
1  17  0.00015887
2  17  0.00032010
3  17  0.00017028
4  17  0.00025214
5  17  0.00055432
6  17  0.00028326
7  17  0.00024531
8  17  0.00025476
9  17  0.00021272
10  17  0.00042077
11  17  0.00022951
12  17  0.00039171
13  17  0.00009662
14  17  0.00028630
15  17  0.00038607
16  17  0.00025946
17  17  0.00038908
18  17  0.00026461
19  17  0.00026056
20  17  0.00025298
21  17  0.00004518
22  17  0.00020606
23  17  0.00017006
24  17  0.00049457
25  17  0.00013387
26  17  0.00022143
27  17  0.00017226
28  17  0.00035969
29  17  0.00040871
30  17  0.00048763
31  17  0.00029071
32  17  0.00023081
33  17  0.00021894
34  17  0.00024182
35  17  0.00023290
36  17  0.00022128
37  17  0.00031845
38  17  0.00035152
39  17  0.00019265
40  17  0.00020099
41  17  0.00021257
42  17  0.00005148
43  17  0.00033829
44  17  0.00019859
45  17  0.00016303
46  17  0.00016883
47  17  0.00037937
48  17  0.00018782
49  17  0.00022523
50  17  0.00033066
51  17  0.00020261
52  17  0.00042319
53  17  0.00008078
54  17  0.00009730
55  17  0.00014136
56  17  0.00011539
57  17  0.00017311
58  17  0.00039604
59  17  0.00039441
60  17  0.00023672
61  17  0.00009351
62  17  0.00038033
63  17  0.00025701
0  18  0.00005135
1  18  0.00010747
2  18  0.00041966
3  18  0.00009998
4  18  0.00018763
5  18  0.00010657
6  18  0.00018612
7  18  0.00019932
8  18  0.00026667
9  18  0.00051602
10  18  0.00042875
11  18  0.00022423
12  18  0.00012136
13  18  0.00022294
14  18  0.00012269
15  18  0.00022336
16  18  0.00023642
17  18  0.00016969
18  18  0.00032086
19  18  0.00040999
20  18  0.00024890
21  18  0.00022709
22  18  0.00014433
23  18  0.00042435
24  18  0.00024314
25  18  0.00012657
26  18  0.00051783
27  18  0.00034986
28  18  0.00016197
29  18  0.00021209
30  18  0.00019129
31  18  0.00022705
32  18  0.00028980
33  18  0.00040768
34  18  0.00030117
35  18  0.00015874
36  18  0.00019228
37  18  0.00014396
38  18  0.00005947
39  18  0.00016046
40  18  0.00030213
41  18  0.00025633
42  18  0.00026785
43  18  0.00018544
44  18  0.00042569
45  18  0.00023442
46  18  0.00019849
47  18  0.00020961
48  18  0.00017059
49  18  0.00017497
50  18  0.00038105
51  18  0.00010903
52  18  0.00029073
53  18  0.00031672
54  18  0.00030885
55  18  0.00040217
56  18  0.00035403
57  18  0.00015526
58  18  0.00041527
59  18  0.00049349
60  18  0.00009740
61  18  0.00021879
62  18  0.00023140
63  18  0.00008782
0  19  0.00016845
1  19  0.00031036
2  19  0.00036117
3  19  0.00013463
4  19  0.00013474
5  19  0.00018334
6  19  0.00056145
7  19  0.00014976
8  19  0.00014443
9  19  0.00011780
10  19  0.00039105
11  19  0.00015545
12  19  0.00048140
13  19  0.00011097
14  19  0.00037316
15  19  0.00045165
16  19  0.00024599
17  19  0.00033853
18  19  0.00015825
19  19  0.00010707
20  19  0.00019954
21  19  0.00035337
22  19  0.00026042
23  19  0.00008025
24  19  0.00017112
25  19  0.00014459
26  19  0.00018058
27  19  0.00007759
28  19  0.00028750
29  19  0.00016891
30  19  0.00081019
31  19  0.00022850
32  19  0.00009833
33  19  0.00009903
34  19  0.00009206
35  19  0.00034223
36  19  0.00018859
37  19  0.00017499
38  19  0.00028870
39  19  0.00024217
40  19  0.00032740
41  19  0.00024006
42  19  0.00016894
43  19  0.00017944
44  19  0.00020302
45  19  0.00014286
46  19  0.00015439
47  19  0.00022936
48  19  0.00015078
49  19  0.00070526
50  19  0.00014302
51  19  0.00014836
52  19  0.00012481
53  19  0.00041350
54  19  0.00008467
55  19  0.00011804
56  19  0.00037837
57  19  0.00019665
58  19  0.00009156
59  19  0.00024940
60  19  0.00034085
61  19  0.00017519
62  19  0.00033191
63  19  0.00010861
0  20  0.00006418
1  20  0.00006948
2  20  0.00023176
3  20  0.00021585
4  20  0.00024110
5  20  0.00020227
6  20  0.00036978
7  20  0.00013812
8  20  0.00031206
9  20  0.00017114
10  20  0.00036694
11  20  0.00024241
12  20  0.00015785
13  20  0.00007120
14  20  0.00016498
15  20  0.00030265
16  20  0.00017513
17  20  0.00015098
18  20  0.00040222
19  20  0.00036726
20  20  0.00036841
21  20  0.00029276
22  20  0.00004515
23  20  0.00010600
24  20  0.00043949
25  20  0.00027342
26  20  0.00020555
27  20  0.00055356
28  20  0.00020389
29  20  0.00028227
30  20  0.00013062
31  20  0.00035550
32  20  0.00009227
33  20  0.00030895
34  20  0.00019944
35  20  0.00026659
36  20  0.00035715
37  20  0.00027729
38  20  0.00034891
39  20  0.00037789
40  20  0.00035414
41  20  0.00011248
42  20  0.00018299
43  20  0.00015714
44  20  0.00025074
45  20  0.00024470
46  20  0.00017344
47  20  0.00018922
48  20  0.00004784
49  20  0.00034444
50  20  0.00021821
51  20  0.00025511
52  20  0.00024470
53  20  0.00013801
54  20  0.00017255
55  20  0.00007805
56  20  0.00039682
57  20  0.00007003
58  20  0.00041928
59  20  0.00036342
60  20  0.00022674
61  20  0.00027884
62  20  0.00017130
63  20  0.00027575
0  21  0.00013511
1  21  0.00026770
2  21  0.00021359
3  21  0.00018058
4  21  0.00007827
5  21  0.00016417
6  21  0.00020955
7  21  0.00029229
8  21  0.00018172
9  21  0.00033015
10  21  0.00025463
11  21  0.00055514
12  21  0.00022898
13  21  0.00013591
14  21  0.00013260
15  21  0.00004779
16  21  0.00037846
17  21  0.00045931
18  21  0.00009136
19  21  0.00041802
20  21  0.00018253
21  21  0.00019364
22  21  0.00008153
23  21  0.00045769
24  21  0.00021751
25  21  0.00007400
26  21  0.00016184
27  21  0.00046957
28  21  0.00025355
29  21  0.00010653
30  21  0.00013356
31  21  0.00030591
32  21  0.00014004
33  21  0.00037199
34  21  0.00005738
35  21  0.00039836
36  21  0.00020158
37  21  0.00036605
38  21  0.00014500
39  21  0.00028677
40  21  0.00045327
41  21  0.00021261
42  21  0.00030209
43  21  0.00039738
44  21  0.00012418
45  21  0.00010419
