# Spinor density |Psi|^2 at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  density
48  6  0.00023344
49  6  0.00006529
50  6  0.00028635
51  6  0.00019177
52  6  0.00055551
53  6  0.00013360
54  6  0.00014223
55  6  0.00043437
56  6  0.00027346
57  6  0.00051180
58  6  0.00023724
59  6  0.00003555
60  6  0.00045513
61  6  0.00016186
62  6  0.00034061
63  6  0.00033875
0  7  0.00014458
1  7  0.00037132
2  7  0.00022063
3  7  0.00049778
4  7  0.00028134
5  7  0.00050805
6  7  0.00012317
7  7  0.00019576
8  7  0.00017589
9  7  0.00022228
10  7  0.00032155
11  7  0.00017126
12  7  0.00028345
13  7  0.00040287
14  7  0.00026279
15  7  0.00032965
16  7  0.00041347
17  7  0.00031490
18  7  0.00039393
19  7  0.00027872
20  7  0.00039058
21  7  0.00036446
22  7  0.00015808
23  7  0.00025558
24  7  0.00012542
25  7  0.00021733
26  7  0.00039054
27  7  0.00011193
28  7  0.00044375
29  7  0.00012166
30  7  0.00012017
31  7  0.00012279
32  7  0.00013534
33  7  0.00042362
34  7  0.00022120
35  7  0.00026640
36  7  0.00009524
37  7  0.00040397
38  7  0.00007749
39  7  0.00023223
40  7  0.00017831
41  7  0.00012421
42  7  0.00020742
43  7  0.00009048
44  7  0.00025755
45  7  0.00022502
46  7  0.00022745
47  7  0.00034682
48  7  0.00030331
49  7  0.00025387
50  7  0.00006390
51  7  0.00018824
52  7  0.00012403
53  7  0.00017832
54  7  0.00016418
55  7  0.00029914
56  7  0.00045069
57  7  0.00009043
58  7  0.00037500
59  7  0.00017134
60  7  0.00016770
61  7  0.00036940
62  7  0.00020679
63  7  0.00025744
0  8  0.00031339
1  8  0.00015641
2  8  0.00025546
3  8  0.00028397
4  8  0.00029535
5  8  0.00017392
6  8  0.00019772
7  8  0.00021509
8  8  0.00019766
9  8  0.00022713
10  8  0.00023426
11  8  0.00008538
12  8  0.00017523
13  8  0.00009382
14  8  0.00053161
15  8  0.00024667
16  8  0.00019016
17  8  0.00047464
18  8  0.00023226
19  8  0.00052720
20  8  0.00014819
21  8  0.00008192
22  8  0.00021915
23  8  0.00042970
24  8  0.00024803
25  8  0.00016372
26  8  0.00032377
27  8  0.00010278
28  8  0.00042148
29  8  0.00023361
30  8  0.00016969
31  8  0.00021273
32  8  0.00030502
33  8  0.00019004
34  8  0.00005590
35  8  0.00005591
36  8  0.00022203
37  8  0.00023203
38  8  0.00012927
39  8  0.00020436
40  8  0.00026371
41  8  0.00018403
42  8  0.00018911
43  8  0.00029175
44  8  0.00017050
45  8  0.00033667
46  8  0.00018530
47  8  0.00024613
48  8  0.00014753
49  8  0.00008843
50  8  0.00012971
51  8  0.00029404
52  8  0.00018381
53  8  0.00027382
54  8  0.00025614
55  8  0.00034587
56  8  0.00018857
57  8  0.00035062
58  8  0.00016230
59  8  0.00051313
60  8  0.00032705
61  8  0.00042732
62  8  0.00027937
63  8  0.00019754
0  9  0.00020872
1  9  0.00012316
2  9  0.00015599
3  9  0.00023866
4  9  0.00033165
5  9  0.00033628
6  9  0.00021921
7  9  0.00025944
8  9  0.00020858
9  9  0.00024208
10  9  0.00042897
11  9  0.00016068
12  9  0.00036894
13  9  0.00010425
14  9  0.00023301
15  9  0.00033108
16  9  0.00014505
17  9  0.00027309
18  9  0.00036571
19  9  0.00018196
20  9  0.00043823
21  9  0.00021400
22  9  0.00020409
23  9  0.00003292
24  9  0.00015358
25  9  0.00092235
26  9  0.00023061
27  9  0.00018711
28  9  0.00013467
29  9  0.00009519
30  9  0.00009766
31  9  0.00018768
32  9  0.00026093
33  9  0.00007623
34  9  0.00046855
35  9  0.00024623
36  9  0.00012057
37  9  0.00031809
38  9  0.00011990
39  9  0.00029360
40  9  0.00034971
41  9  0.00024210
42  9  0.00046293
43  9  0.00013614
44  9  0.00023682
45  9  0.00030080
46  9  0.00032102
47  9  0.00014908
48  9  0.00015057
49  9  0.00013250
50  9  0.00006170
51  9  0.00037740
52  9  0.00020231
53  9  0.00020231
54  9  0.00049333
55  9  0.00014243
56  9  0.00019442
57  9  0.00016665
58  9  0.00017610
59  9  0.00029731
60  9  0.00009402
61  9  0.00035564
62  9  0.00007420
63  9  0.00044769
0  10  0.00002813
1  10  0.00022239
2  10  0.00026905
3  10  0.00005470
4  10  0.00012557
5  10  0.00027329
6  10  0.00006153
7  10  0.00046959
8  10  0.00025011
9  10  0.00003843
10  10  0.00029962
11  10  0.00013058
12  10  0.00032682
13  10  0.00029665
14  10  0.00019560
15  10  0.00010086
16  10  0.00007382
17  10  0.00010460
18  10  0.00039976
19  10  0.00045902
20  10  0.00053634
21  10  0.00020988
22  10  0.00018182
23  10  0.00016558
24  10  0.00019338
25  10  0.00024542
26  10  0.00023051
27  10  0.00034052
28  10  0.00007808
29  10  0.00048122
30  10  0.00014550
31  10  0.00036935
32  10  0.00015299
33  10  0.00020332
34  10  0.00017681
35  10  0.00022258
36  10  0.00035668
37  10  0.00010734
38  10  0.00020671
39  10  0.00022824
40  10  0.00032323
41  10  0.00042415
42  10  0.00057119
43  10  0.00005214
44  10  0.00043031
45  10  0.00014254
46  10  0.00037897
47  10  0.00025295
48  10  0.00013641
49  10  0.00009993
50  10  0.00031671
51  10  0.00019410
52  10  0.00026678
53  10  0.00017881
54  10  0.00024556
55  10  0.00036023
56  10  0.00037692
57  10  0.00023862
58  10  0.00054365
59  10  0.00012092
60  10  0.00023961
61  10  0.00044599
62  10  0.00027478
63  10  0.00025378
0  11  0.00038451
1  11  0.00048349
2  11  0.00011992
3  11  0.00036476
4  11  0.00035349
5  11  0.00035472
6  11  0.00033088
7  11  0.00017244
8  11  0.00002753
9  11  0.00024432
10  11  0.00034295
11  11  0.00008375
12  11  0.00028618
13  11  0.00011326
14  11  0.00014559
15  11  0.00020211
16  11  0.00019935
17  11  0.00033193
18  11  0.00030836
19  11  0.00020283
20  11  0.00012757
21  11  0.00025056
22  11  0.00021790
23  11  0.00041628
24  11  0.00022263
25  11  0.00012440
26  11  0.00017097
27  11  0.00028647
28  11  0.00035832
29  11  0.00020577
30  11  0.00018904
31  11  0.00024128
32  11  0.00021012
33  11  0.00020828
34  11  0.00023451
35  11  0.00027612
36  11  0.00012634
37  11  0.00045760
38  11  0.00025342
39  11  0.00018309
40  11  0.00020750
41  11  0.00021237
42  11  0.00025883
43  11  0.00018798
44  11  0.00026961
45  11  0.00013766
46  11  0.00023201
47  11  0.00020482
48  11  0.00017104
49  11  0.00051306
50  11  0.00010390
51  11  0.00050871
52  11  0.00031080
53  11  0.00035979
54  11  0.00012650
55  11  0.00040702
56  11  0.00005733
57  11  0.00031458
58  11  0.00024985
59  11  0.00039431
60  11  0.00014444
61  11  0.00025197
62  11  0.00012798
63  11  0.00016923
0  12  0.00037183
1  12  0.00019380
2  12  0.00026433
3  12  0.00030548
4  12  0.00032160
5  12  0.00032525
6  12  0.00021420
7  12  0.00027851
8  12  0.00029262
9  12  0.00029606
10  12  0.00016363
11  12  0.00029397
12  12  0.00014729
13  12  0.00007932
14  12  0.00041430
15  12  0.00029705
16  12  0.00025037
17  12  0.00017351
18  12  0.00031490
19  12  0.00027633
20  12  0.00011674
21  12  0.00016535
22  12  0.00015924
23  12  0.00009368
24  12  0.00017244
25  12  0.00030185
26  12  0.00034303
27  12  0.00015418
28  12  0.00060541
29  12  0.00040213
30  12  0.00020034
31  12  0.00029821
32  12  0.00022436
33  12  0.00040170
34  12  0.00014830
35  12  0.00047552
36  12  0.00022161
37  12  0.00029176
38  12  0.00034959
39  12  0.00032263
40  12  0.00030542
41  12  0.00016844
42  12  0.00035286
43  12  0.00033092
44  12  0.00013384
45  12  0.00051520
46  12  0.00050223
47  12  0.00006498
48  12  0.00016354
49  12  0.00029100
50  12  0.00035550
51  12  0.00020388
52  12  0.00030307
53  12  0.00024738
54  12  0.00021582
55  12  0.00001825
56  12  0.00022037
57  12  0.00025953
58  12  0.00025136
59  12  0.00024889
60  12  0.00010990
61  12  0.00039673
62  12  0.00009387
63  12  0.00017522
0  13  0.00038506
1  13  0.00012517
2  13  0.00029028
3  13  0.00027860
4  13  0.00014395
5  13  0.00042950
6  13  0.00016027
7  13  0.00030155
8  13  0.00034145
9  13  0.00020526
10  13  0.00006712
11  13  0.00032942
12  13  0.00021106
13  13  0.00027465
14  13  0.00030091
15  13  0.00009466
16  13  0.00031287
17  13  0.00013662
18  13  0.00027346
19  13  0.00013853
20  13  0.00040876
21  13  0.00031413
22  13  0.00042549
23  13  0.00007452
24  13  0.00011831
25  13  0.00021581
26  13  0.00039670
27  13  0.00047706
28  13  0.00004267
29  13  0.00018993
30  13  0.00014976
31  13  0.00005264
32  13  0.00036022
33  13  0.00038621
34  13  0.00010942
35  13  0.00014768
36  13  0.00026550
37  13  0.00022226
38  13  0.00037391
39  13  0.00024459
40  13  0.00033138
41  13  0.00025188
42  13  0.00030748
43  13  0.00029250
44  13  0.00022220
45  13  0.00045543
46  13  0.00019104
47  13  0.00007978
48  13  0.00015786
49  13  0.00028457
50  13  0.00022665
51  13  0.00016104
52  13  0.00031135
53  13  0.00053324
54  13  0.00011168
55  13  0.00057725
56  13  0.00024145
57  13  0.00031922
58  13  0.00034631
59  13  0.00032527
60  13  0.00018410
61  13  0.00005152
62  13  0.00030982
63  13  0.00009567
0  14  0.00038830
1  14  0.00032810
2  14  0.00017293
3  14  0.00044168
4  14  0.00018081
5  14  0.00033241
6  14  0.00012376
7  14  0.00027150
8  14  0.00020244
9  14  0.00016825
10  14  0.00022502
11  14  0.00030260
12  14  0.00014050
13  14  0.00035807
14  14  0.00024033
15  14  0.00015016
16  14  0.00045246
17  14  0.00022467
18  14  0.00006523
19  14  0.00015146
20  14  0.00023387
21  14  0.00018242
22  14  0.00023028
23  14  0.00013108
24  14  0.00009085
25  14  0.00020846
26  14  0.00015646
27  14  0.00018795
28  14  0.00013342
29  14  0.00024498
30  14  0.00015982
31  14  0.00057252
32  14  0.00029681
33  14  0.00038449
34  14  0.00017679
35  14  0.00021484
36  14  0.00039265
37  14  0.00016456
38  14  0.00013300
39  14  0.00033266
40  14  0.00033998
41  14  0.00052805
42  14  0.00030416
43  14  0.00017602
44  14  0.00036137
45  14  0.00029703
46  14  0.00035313
47  14  0.00019085
48  14  0.00042195
49  14  0.00040793
50  14  0.00012276
51  14  0.00034781
52  14  0.00030458
53  14  0.00012540
54  14  0.00040915
55  14  0.00035251
56  14  0.00012724
57  14  0.00033014
58  14  0.00026429
59  14  0.00031290
60  14  0.00039994
61  14  0.00014821
62  14  0.00012247
63  14  0.00012586
0  15  0.00030349
1  15  0.00052642
2  15  0.00016618
3  15  0.00046613
4  15  0.00024274
5  15  0.00023844
6  15  0.00010748
7  15  0.00045586
8  15  0.00017515
9  15  0.00022164
10  15  0.00031871
11  15  0.00019457
12  15  0.00017124
13  15  0.00018773
14  15  0.00042262
15  15  0.00035946
16  15  0.00014111
17  15  0.00029295
18  15  0.00030120
19  15  0.00012638
20  15  0.00014932
21  15  0.00062454
22  15  0.00019527
23  15  0.00026064
24  15  0.00018844
25  15  0.00022299
26  15  0.00011290
27  15  0.00012685
28  15  0.00017622
29  15  0.00010534
30  15  0.00057645
31  15  0.00018147
32  15  0.00012267
33  15  0.00040418
34  15  0.00066664
35  15  0.00027748
36  15  0.00036539
37  15  0.00015699
38  15  0.00016419
39  15  0.00035959
40  15  0.00043976
41  15  0.00036512
42  15  0.00013480
43  15  0.00043174
44  15  0.00027185
45  15  0.00047804
46  15  0.00010847
47  15  0.00031158
48  15  0.00014148
49  15  0.00012937
50  15  0.00029218
51  15  0.00012671
52  15  0.00032572
53  15  0.00017257
54  15  0.00049360
55  15  0.00029855
56  15  0.00030995
57  15  0.00004946
58  15  0.00031385
59  15  0.00023775
60  15  0.00006770
61  15  0.00017838
62  15  0.00019380
63  15  0.00029828
0  16  0.00031744
1  16  0.00024002
2  16  0.00039946
3  16  0.00017397
4  16  0.00024734
5  16  0.00015336
6  16  0.00012628
7  16  0.00042109
8  16  0.00036428
9  16  0.00019032
10  16  0.00014031
11  16  0.00030606
12  16  0.00019106
13  16  0.00025141
14  16  0.00033002
15  16  0.00016760
16  16  0.00047120
17  16  0.00018336
18  16  0.00034130
19  16  0.00029195
20  16  0.00021771
21  16  0.00013807
22  16  0.00034160
23  16  0.00036677
24  16  0.00005925
25  16  0.00016591
26  16  0.00027192
27  16  0.00030493
28  16  0.00021471
29  16  0.00018165
30  16  0.00016226
31  16  0.00057234
32  16  0.00020524
33  16  0.00007808
34  16  0.00011690
35  16  0.00020414
36  16  0.00049487
37  16  0.00031131
38  16  0.00026463
39  16  0.00028925
40  16  0.00005623
41  16  0.00040052
42  16  0.00010751
43  16  0.00019485
44  16  0.00011520
45  16  0.00027088
46  16  0.00021996
47  16  0.00014685
48  16  0.00038479
49  16  0.00012911
50  16  0.00018873
51  16  0.00032212
52  16  0.00015055
53  16  0.00019554
54  16  0.00020859
55  16  0.00010440
56  16  0.00008190
57  16  0.00033115
58  16  0.00025681
59  16  0.00027993
60  16  0.00018274
61  16  0.00035020
62  16  0.00027131
63  16  0.00020294
0  17  0.00040489
1  17  0.00029796
2  17  0.00022098
3  17  0.00015551
4  17  0.00017368
5  17  0.00016318
6  17  0.00027135
7  17  0.00027493
8  17  0.00034798
9  17  0.00020106
10  17  0.00024605
11  17  0.00039844
12  17  0.00009652
13  17  0.00047378
14  17  0.00005117
15  17  0.00008872
16  17  0.00004906
17  17  0.00024872
18  17  0.00035401
19  17  0.00024901
20  17  0.00028073
21  17  0.00045628
22  17  0.00026628
23  17  0.00031949
24  17  0.00035273
25  17  0.00012710
26  17  0.00017574
27  17  0.00018994
28  17  0.00010917
29  17  0.00029795
30  17  0.00060842
31  17  0.00030585
32  17  0.00008348
33  17  0.00030559
34  17  0.00025395
35  17  0.00037647
36  17  0.00014637
37  17  0.00026811
38  17  0.00032809
39  17  0.00038989
40  17  0.00032714
41  17  0.00015181
42  17  0.00036221
43  17  0.00011902
44  17  0.00022325
45  17  0.00016019
46  17  0.00025466
47  17  0.00032948
48  17  0.00006837
49  17  0.00014776
50  17  0.00015581
51  17  0.00025244
52  17  0.00027217
53  17  0.00073159
54  17  0.00014610
55  17  0.00015392
56  17  0.00025039
57  17  0.00034784
58  17  0.00015295
59  17  0.00012072
60  17  0.00042960
61  17  0.00058204
62  17  0.00035458
63  17  0.00020478
0  18  0.00018671
1  18  0.00040845
2  18  0.00020781
3  18  0.00007426
4  18  0.00013095
5  18  0.00031371
6  18  0.00016105
7  18  0.00028540
8  18  0.00034297
9  18  0.00014561
10  18  0.00034030
11  18  0.00012128
12  18  0.00011645
13  18  0.00018329
14  18  0.00009863
15  18  0.00021457
16  18  0.00026677
17  18  0.00038297
18  18  0.00022389
19  18  0.00043230
20  18  0.00018342
21  18  0.00045660
22  18  0.00017646
23  18  0.00024077
24  18  0.00023887
25  18  0.00036853
26  18  0.00015579
27  18  0.00039581
28  18  0.00024855
29  18  0.00012769
30  18  0.00037286
31  18  0.00007608
32  18  0.00031927
33  18  0.00024925
34  18  0.00012308
35  18  0.00023564
36  18  0.00055654
37  18  0.00013243
38  18  0.00012280
39  18  0.00027219
40  18  0.00026986
41  18  0.00014291
42  18  0.00027453
43  18  0.00011227
44  18  0.00053819
45  18  0.00019269
46  18  0.00008981
47  18  0.00030850
48  18  0.00027735
49  18  0.00049990
50  18  0.00043379
51  18  0.00032979
52  18  0.00002637
53  18  0.00033471
54  18  0.00007036
55  18  0.00009198
56  18  0.00014045
57  18  0.00031295
58  18  0.00008728
59  18  0.00019045
60  18  0.00025831
61  18  0.00010795
62  18  0.00028111
63  18  0.00023599
0  19  0.00015987
1  19  0.00027917
2  19  0.00010612
3  19  0.00013205
4  19  0.00013325
5  19  0.00022740
6  19  0.00046209
7  19  0.00036998
8  19  0.00012708
9  19  0.00019208
10  19  0.00013277
11  19  0.00034713
12  19  0.00032411
13  19  0.00025537
14  19  0.00019667
15  19  0.00006812
16  19  0.00027188
17  19  0.00020716
18  19  0.00019543
19  19  0.00013357
20  19  0.00016347
21  19  0.00033929
22  19  0.00018279
23  19  0.00033119
24  19  0.00025467
25  19  0.00019043
26  19  0.00023993
27  19  0.00013970
28  19  0.00040881
29  19  0.00014478
30  19  0.00021912
31  19  0.00057836
32  19  0.00017102
33  19  0.00031691
34  19  0.00027749
35  19  0.00023277
36  19  0.00026330
37  19  0.00016032
38  19  0.00053392
39  19  0.00020523
40  19  0.00048730
41  19  0.00053556
42  19  0.00031271
43  19  0.00014670
44  19  0.00020832
45  19  0.00025480
46  19  0.00024286
47  19  0.00013465
48  19  0.00013176
49  19  0.00030091
50  19  0.00038211
51  19  0.00009778
52  19  0.00014785
53  19  0.00018748
54  19  0.00036723
55  19  0.00017086
56  19  0.00025343
57  19  0.00032926
58  19  0.00033860
59  19  0.00010205
60  19  0.00014851
61  19  0.00012065
62  19  0.00010434
63  19  0.00019145
0  20  0.00023077
1  20  0.00014027
2  20  0.00013004
3  20  0.00018695
4  20  0.00028420
5  20  0.00024290
6  20  0.00050096
7  20  0.00044627
8  20  0.00003796
9  20  0.00012664
10  20  0.00014732
11  20  0.00015951
12  20  0.00012648
13  20  0.00018033
14  20  0.00018204
15  20  0.00040938
16  20  0.00016786
17  20  0.00037185
18  20  0.00014376
19  20  0.00026042
20  20  0.00042039
21  20  0.00003615
22  20  0.00022800
23  20  0.00030454
24  20  0.00018413
25  20  0.00017193
26  20  0.00026605
27  20  0.00026847
28  20  0.00017320
29  20  0.00023169
30  20  0.00013824
31  20  0.00008465
32  20  0.00016298
33  20  0.00006778
34  20  0.00016592
35  20  0.00050593
36  20  0.00018767
37  20  0.00028998
38  20  0.00040915
39  20  0.00029059
40  20  0.00037148
41  20  0.00014286
42  20  0.00017515
43  20  0.00024278
44  20  0.00041530
45  20  0.00006825
46  20  0.00033872
47  20  0.00041503
48  20  0.00025791
49  20  0.00024365
50  20  0.00004031
51  20  0.00006392
52  20  0.00010018
53  20  0.00040670
54  20  0.00028551
55  20  0.00016979
56  20  0.00016990
57  20  0.00013149
58  20  0.00035250
59  20  0.00022984
60  20  0.00023435
61  20  0.00022340
62  20  0.00007259
63  20  0.00014394
0  21  0.00034452
1  21  0.00024364
2  21  0.00029047
3  21  0.00033682
4  21  0.00032812
5  21  0.00024399
6  21  0.00041205
7  21  0.00025472
8  21  0.00023000
9  21  0.00012968
10  21  0.00016412
11  21  0.00027091
12  21  0.00051381
13  21  0.00023880
14  21  0.00037278
15  21  0.00009753
16  21  0.00025682
17  21  0.00014762
18  21  0.00020252
19  21  0.00023885
20  21  0.00023096
21  21  0.00008447
22  21  0.00025864
23  21  0.00016713
24  21  0.00012386
25  21  0.00026974
26  21  0.00012477
27  21  0.00007955
28  21  0.00012095
29  21  0.00006008
30  21  0.00008166
31  21  0.00020116
32  21  0.00028647
33  21  0.00012417
34  21  0.00017960
35  21  0.00032931
36  21  0.00041333
37  21  0.00039077
38  21  0.00023825
39  21  0.00025803
40  21  0.00039504
41  21  0.00025055
42  21  0.00014048
43  21  0.00012728
44  21  0.00008255
45  21  0.00029427
