# Mass field m(x,y) = Delta * R(x,y) at t = 0 seconds
# Grid: 64 x 64
# Columns: x  y  mass
4  4  2.499999
5  4  2.499999
6  4  2.499999
7  4  2.499997
8  4  2.499995
9  4  2.499994
10  4  2.499995
11  4  2.499996
12  4  2.499997
13  4  2.499998
14  4  2.499998
15  4  2.499998
16  4  2.499997
17  4  2.499998
18  4  2.499999
19  4  2.500000
20  4  2.500000
21  4  2.500000
22  4  2.500000
23  4  2.500000
24  4  2.499999
25  4  2.499998
26  4  2.499999
27  4  2.500000
28  4  2.500000
29  4  2.499999
30  4  2.499999
31  4  2.499999
32  4  2.500000
33  4  2.500000
34  4  2.500000
35  4  2.500000
36  4  2.500000
37  4  2.500000
38  4  2.499999
39  4  2.499999
40  4  2.500000
41  4  2.500000
42  4  2.499999
43  4  2.499998
44  4  2.499999
45  4  2.500000
46  4  2.499999
47  4  2.499999
48  4  2.500000
49  4  2.500000
50  4  2.500000
51  4  2.499999
52  4  2.500000
53  4  2.500000
54  4  2.500000
55  4  2.499999
56  4  2.499998
57  4  2.499998
58  4  2.499999
59  4  2.499999
60  4  2.500000
61  4  2.500000
62  4  2.500000
63  4  2.499999
0  5  2.499999
1  5  2.499999
2  5  2.499998
3  5  2.499998
4  5  2.499998
5  5  2.499998
6  5  2.499998
7  5  2.499996
8  5  2.499994
9  5  2.499994
10  5  2.499995
11  5  2.499996
12  5  2.499997
13  5  2.499998
14  5  2.499998
15  5  2.499998
16  5  2.499998
17  5  2.499998
18  5  2.499999
19  5  2.499999
20  5  2.500000
21  5  2.500000
22  5  2.500000
23  5  2.500000
24  5  2.499999
25  5  2.499998
26  5  2.499999
27  5  2.500000
28  5  2.499999
29  5  2.499998
30  5  2.499998
31  5  2.500000
32  5  2.500000
33  5  2.500000
34  5  2.500000
35  5  2.500000
36  5  2.500000
37  5  2.500000
38  5  2.499999
39  5  2.499999
40  5  2.500000
41  5  2.500000
42  5  2.500000
43  5  2.499999
44  5  2.499999
45  5  2.499999
46  5  2.500000
47  5  2.500000
48  5  2.500000
49  5  2.500000
50  5  2.500000
51  5  2.500000
52  5  2.500000
53  5  2.500000
54  5  2.499999
55  5  2.499999
56  5  2.499998
57  5  2.499998
58  5  2.499999
59  5  2.500000
60  5  2.499999
61  5  2.499999
62  5  2.499999
63  5  2.499999
0  6  2.499999
1  6  2.499999
2  6  2.499999
3  6  2.499999
4  6  2.499998
5  6  2.499999
6  6  2.499999
7  6  2.499997
8  6  2.499996
9  6  2.499997
10  6  2.499998
11  6  2.499998
12  6  2.499999
13  6  2.499999
14  6  2.499999
15  6  2.499999
16  6  2.499999
17  6  2.499999
18  6  2.499999
19  6  2.500000
20  6  2.500000
21  6  2.500000
22  6  2.500000
23  6  2.499999
24  6  2.499998
25  6  2.499998
26  6  2.499999
27  6  2.500000
28  6  2.499999
29  6  2.499998
30  6  2.499998
31  6  2.499999
32  6  2.500000
33  6  2.500000
34  6  2.500000
35  6  2.500000
36  6  2.500000
37  6  2.500000
38  6  2.500000
39  6  2.500000
40  6  2.500000
41  6  2.500000
42  6  2.500000
43  6  2.500000
44  6  2.499999
45  6  2.499999
46  6  2.500000
47  6  2.500000
48  6  2.500000
49  6  2.500000
50  6  2.500000
51  6  2.500000
52  6  2.500000
53  6  2.500000
54  6  2.499999
55  6  2.499998
56  6  2.499998
57  6  2.499999
58  6  2.500000
59  6  2.500000
60  6  2.499999
61  6  2.499998
62  6  2.499998
63  6  2.499999
0  7  2.500000
1  7  2.500000
2  7  2.500000
3  7  2.499999
4  7  2.499999
5  7  2.500000
6  7  2.499999
7  7  2.499997
8  7  2.499997
9  7  2.499999
10  7  2.500000
11  7  2.499999
12  7  2.499999
13  7  2.500000
14  7  2.500000
15  7  2.500000
16  7  2.500000
17  7  2.500000
18  7  2.500000
19  7  2.500000
20  7  2.500000
21  7  2.500000
22  7  2.500000
23  7  2.499999
24  7  2.499998
25  7  2.499999
26  7  2.500000
27  7  2.500000
28  7  2.499999
29  7  2.499998
30  7  2.499998
31  7  2.499999
32  7  2.500000
33  7  2.500000
34  7  2.500000
35  7  2.499999
36  7  2.499999
37  7  2.499999
38  7  2.499999
39  7  2.500000
40  7  2.500000
41  7  2.500000
42  7  2.500000
43  7  2.500000
44  7  2.499999
45  7  2.499999
46  7  2.499999
47  7  2.500000
48  7  2.500000
49  7  2.500000
50  7  2.500000
51  7  2.500000
52  7  2.500000
53  7  2.499999
54  7  2.499999
55  7  2.499998
56  7  2.499999
57  7  2.499999
58  7  2.500000
59  7  2.500000
60  7  2.499999
61  7  2.499998
62  7  2.499998
63  7  2.499999
0  8  2.500000
1  8  2.500000
2  8  2.500000
3  8  2.499999
4  8  2.499999
5  8  2.500000
6  8  2.499999
7  8  2.499997
8  8  2.499997
9  8  2.500000
10  8  2.500000
11  8  2.499999
12  8  2.499999
13  8  2.500000
14  8  2.500000
15  8  2.500000
16  8  2.500000
17  8  2.500000
18  8  2.500000
19  8  2.500000
20  8  2.500000
21  8  2.500000
22  8  2.500000
23  8  2.499999
24  8  2.499998
25  8  2.499999
26  8  2.500000
27  8  2.499999
28  8  2.499999
29  8  2.499998
30  8  2.499998
31  8  2.499999
32  8  2.500000
33  8  2.499999
34  8  2.499999
35  8  2.499998
36  8  2.499997
37  8  2.499997
38  8  2.499997
39  8  2.499998
40  8  2.499999
41  8  2.499999
42  8  2.499999
43  8  2.500000
44  8  2.499999
45  8  2.499999
46  8  2.499999
47  8  2.499999
48  8  2.500000
49  8  2.500000
50  8  2.500000
51  8  2.500000
52  8  2.500000
53  8  2.500000
54  8  2.500000
55  8  2.499999
56  8  2.499999
57  8  2.500000
58  8  2.500000
59  8  2.499999
60  8  2.499999
61  8  2.499998
62  8  2.499998
63  8  2.499999
0  9  2.500000
1  9  2.500000
2  9  2.500000
3  9  2.500000
4  9  2.500000
5  9  2.500000
6  9  2.499999
7  9  2.499997
8  9  2.499997
9  9  2.499999
10  9  2.500000
11  9  2.499999
12  9  2.499999
13  9  2.500000
14  9  2.500000
15  9  2.500000
16  9  2.500000
17  9  2.499999
18  9  2.500000
19  9  2.500000
20  9  2.500000
21  9  2.500000
22  9  2.499999
23  9  2.499999
24  9  2.499998
25  9  2.499999
26  9  2.499999
27  9  2.499999
28  9  2.499998
29  9  2.499999
30  9  2.499999
31  9  2.499999
32  9  2.499999
33  9  2.499999
34  9  2.499997
35  9  2.499997
36  9  2.499996
37  9  2.499997
38  9  2.499997
39  9  2.499998
40  9  2.499999
41  9  2.499999
42  9  2.500000
43  9  2.500000
44  9  2.499999
45  9  2.499999
46  9  2.499999
47  9  2.499999
48  9  2.499999
49  9  2.500000
50  9  2.500000
51  9  2.500000
52  9  2.500000
53  9  2.500000
54  9  2.499999
55  9  2.499999
56  9  2.499999
57  9  2.499998
58  9  2.499998
59  9  2.499997
60  9  2.499998
61  9  2.499998
62  9  2.499999
63  9  2.500000
0  10  2.500000
1  10  2.500000
2  10  2.500000
3  10  2.500000
4  10  2.500000
5  10  2.500000
6  10  2.499998
7  10  2.499997
8  10  2.499998
9  10  2.499999
10  10  2.500000
11  10  2.499999
12  10  2.499999
13  10  2.499999
14  10  2.499999
15  10  2.499999
16  10  2.500000
17  10  2.499999
18  10  2.500000
19  10  2.500000
20  10  2.500000
21  10  2.500000
22  10  2.499999
23  10  2.499998
24  10  2.499997
25  10  2.499998
26  10  2.499998
27  10  2.499998
28  10  2.499998
29  10  2.499999
30  10  2.500000
31  10  2.500000
32  10  2.499999
33  10  2.499998
34  10  2.499997
35  10  2.499997
36  10  2.499997
37  10  2.499998
38  10  2.499999
39  10  2.499999
40  10  2.499999
41  10  2.500000
42  10  2.500000
43  10  2.500000
44  10  2.500000
45  10  2.500000
46  10  2.500000
47  10  2.500000
48  10  2.500000
49  10  2.500000
50  10  2.500000
51  10  2.500000
52  10  2.500000
53  10  2.499999
54  10  2.499998
55  10  2.499997
56  10  2.499997
57  10  2.499996
58  10  2.499995
59  10  2.499996
60  10  2.499997
61  10  2.499998
62  10  2.499999
63  10  2.500000
0  11  2.500000
1  11  2.500000
2  11  2.500000
3  11  2.500000
4  11  2.500000
5  11  2.499999
6  11  2.499998
7  11  2.499998
8  11  2.499998
9  11  2.499999
10  11  2.500000
11  11  2.500000
12  11  2.499999
13  11  2.499999
14  11  2.499999
15  11  2.499999
16  11  2.499999
17  11  2.500000
18  11  2.500000
19  11  2.500000
20  11  2.500000
21  11  2.500000
22  11  2.499999
23  11  2.499998
24  11  2.499998
25  11  2.499998
26  11  2.499998
27  11  2.499998
28  11  2.499998
29  11  2.499999
30  11  2.500000
31  11  2.500000
32  11  2.500000
33  11  2.499999
34  11  2.499998
35  11  2.499998
36  11  2.499999
37  11  2.500000
38  11  2.500000
39  11  2.500000
40  11  2.499999
41  11  2.500000
42  11  2.500000
43  11  2.500000
44  11  2.500000
45  11  2.500000
46  11  2.500000
47  11  2.500000
48  11  2.500000
49  11  2.500000
50  11  2.500000
51  11  2.499999
52  11  2.499999
53  11  2.499998
54  11  2.499997
55  11  2.499996
56  11  2.499995
57  11  2.499995
58  11  2.499995
59  11  2.499996
60  11  2.499997
61  11  2.499998
62  11  2.499999
63  11  2.500000
0  12  2.500000
1  12  2.500000
2  12  2.500000
3  12  2.500000
4  12  2.500000
5  12  2.499999
6  12  2.499998
7  12  2.499998
8  12  2.499999
9  12  2.500000
10  12  2.500000
11  12  2.499999
12  12  2.499999
13  12  2.499999
14  12  2.499999
15  12  2.499999
16  12  2.499999
17  12  2.500000
18  12  2.500000
19  12  2.500000
20  12  2.499999
21  12  2.500000
22  12  2.500000
23  12  2.500000
24  12  2.499999
25  12  2.500000
26  12  2.499999
27  12  2.499999
28  12  2.500000
29  12  2.500000
30  12  2.499999
31  12  2.499999
32  12  2.499999
33  12  2.499999
34  12  2.500000
35  12  2.499999
36  12  2.499999
37  12  2.499999
38  12  2.499998
39  12  2.499998
40  12  2.499998
41  12  2.499998
42  12  2.499999
43  12  2.499998
44  12  2.499998
45  12  2.499999
46  12  2.499999
47  12  2.499999
48  12  2.500000
49  12  2.500000
50  12  2.500000
51  12  2.499999
52  12  2.499998
53  12  2.499998
54  12  2.499998
55  12  2.499997
56  12  2.499997
57  12  2.499997
58  12  2.499997
59  12  2.499998
60  12  2.499999
61  12  2.499998
62  12  2.499999
63  12  2.500000
0  13  2.500000
1  13  2.500000
2  13  2.500000
3  13  2.500000
4  13  2.500000
5  13  2.499999
6  13  2.499998
7  13  2.499998
8  13  2.499999
9  13  2.500000
10  13  2.500000
11  13  2.500000
12  13  2.499999
13  13  2.499999
14  13  2.499999
15  13  2.499999
16  13  2.500000
17  13  2.500000
18  13  2.500000
19  13  2.500000
20  13  2.500000
21  13  2.500000
22  13  2.500000
23  13  2.499999
24  13  2.499999
25  13  2.500000
26  13  2.500000
27  13  2.499999
28  13  2.500000
29  13  2.500000
30  13  2.499999
31  13  2.499999
32  13  2.499999
33  13  2.500000
34  13  2.500000
35  13  2.499999
36  13  2.499998
37  13  2.499996
38  13  2.499995
39  13  2.499995
40  13  2.499996
41  13  2.499997
42  13  2.499997
43  13  2.499998
44  13  2.499997
45  13  2.499997
46  13  2.499998
47  13  2.499999
48  13  2.500000
49  13  2.500000
50  13  2.500000
51  13  2.499998
52  13  2.499997
53  13  2.499997
54  13  2.499999
55  13  2.500000
56  13  2.500000
57  13  2.499999
58  13  2.500000
59  13  2.500000
60  13  2.499999
61  13  2.499998
62  13  2.499998
63  13  2.499999
0  14  2.500000
1  14  2.500000
2  14  2.500000
3  14  2.499999
4  14  2.499999
5  14  2.499997
6  14  2.499997
7  14  2.499997
8  14  2.499998
9  14  2.499999
10  14  2.500000
11  14  2.500000
12  14  2.499999
13  14  2.499999
14  14  2.499999
15  14  2.499999
16  14  2.500000
17  14  2.500000
18  14  2.500000
19  14  2.500000
20  14  2.500000
21  14  2.500000
22  14  2.500000
23  14  2.499999
24  14  2.499998
25  14  2.499998
26  14  2.499998
27  14  2.499998
28  14  2.499998
29  14  2.499998
30  14  2.499998
31  14  2.499999
32  14  2.500000
33  14  2.500000
34  14  2.500000
35  14  2.499998
36  14  2.499997
37  14  2.499995
38  14  2.499995
39  14  2.499995
40  14  2.499996
41  14  2.499997
42  14  2.499998
43  14  2.499998
44  14  2.499998
45  14  2.499998
46  14  2.499998
47  14  2.499999
48  14  2.499999
49  14  2.500000
50  14  2.499999
51  14  2.499997
52  14  2.499995
53  14  2.499995
54  14  2.499997
55  14  2.499999
56  14  2.500000
57  14  2.500000
58  14  2.500000
59  14  2.500000
60  14  2.499999
61  14  2.499999
62  14  2.499998
63  14  2.499999
0  15  2.500000
1  15  2.500000
2  15  2.499999
3  15  2.499999
4  15  2.499998
5  15  2.499997
6  15  2.499995
7  15  2.499995
8  15  2.499996
9  15  2.499998
10  15  2.500000
11  15  2.500000
12  15  2.500000
13  15  2.499999
14  15  2.500000
15  15  2.500000
16  15  2.500000
17  15  2.500000
18  15  2.500000
19  15  2.500000
20  15  2.500000
21  15  2.500000
22  15  2.499999
23  15  2.499998
24  15  2.499998
25  15  2.499998
26  15  2.499998
27  15  2.499998
28  15  2.499997
29  15  2.499998
30  15  2.499998
31  15  2.499999
32  15  2.500000
33  15  2.500000
34  15  2.499999
35  15  2.499997
36  15  2.499997
37  15  2.499996
38  15  2.499997
39  15  2.499997
40  15  2.499998
41  15  2.499999
42  15  2.499999
43  15  2.500000
44  15  2.499999
45  15  2.499999
46  15  2.500000
47  15  2.499999
48  15  2.499998
49  15  2.499999
50  15  2.499999
51  15  2.499997
52  15  2.499994
53  15  2.499993
54  15  2.499994
55  15  2.499996
56  15  2.499997
57  15  2.499997
58  15  2.499998
59  15  2.499998
60  15  2.499999
61  15  2.499999
62  15  2.499999
63  15  2.499999
0  16  2.499999
1  16  2.499999
2  16  2.499999
3  16  2.499999
4  16  2.499998
5  16  2.499997
6  16  2.499996
7  16  2.499995
8  16  2.499995
9  16  2.499997
10  16  2.499999
11  16  2.500000
12  16  2.500000
13  16  2.500000
14  16  2.500000
15  16  2.500000
16  16  2.500000
17  16  2.500000
18  16  2.500000
19  16  2.500000
20  16  2.500000
21  16  2.500000
22  16  2.500000
23  16  2.499999
24  16  2.499999
25  16  2.499999
26  16  2.500000
27  16  2.499999
28  16  2.499999
29  16  2.500000
30  16  2.500000
31  16  2.500000
32  16  2.500000
33  16  2.499999
34  16  2.499998
35  16  2.499998
36  16  2.499998
37  16  2.499998
38  16  2.500000
39  16  2.500000
40  16  2.500000
41  16  2.500000
42  16  2.500000
43  16  2.500000
44  16  2.500000
45  16  2.500000
46  16  2.500000
47  16  2.499999
48  16  2.499997
49  16  2.499997
50  16  2.499998
51  16  2.499997
52  16  2.499995
53  16  2.499992
54  16  2.499992
55  16  2.499994
56  16  2.499995
57  16  2.499995
58  16  2.499995
59  16  2.499996
60  16  2.499997
61  16  2.499999
62  16  2.499999
63  16  2.499999
0  17  2.499998
1  17  2.499999
2  17  2.499999
3  17  2.499999
4  17  2.499999
5  17  2.499999
6  17  2.499997
7  17  2.499996
8  17  2.499995
9  17  2.499996
10  17  2.499998
11  17  2.500000
12  17  2.500000
13  17  2.500000
14  17  2.500000
15  17  2.499999
16  17  2.500000
17  17  2.500000
18  17  2.500000
19  17  2.500000
20  17  2.500000
21  17  2.500000
22  17  2.500000
23  17  2.499999
24  17  2.499999
25  17  2.499999
26  17  2.500000
27  17  2.500000
28  17  2.500000
29  17  2.500000
30  17  2.500000
31  17  2.500000
32  17  2.500000
33  17  2.499998
34  17  2.499998
35  17  2.499998
36  17  2.499999
37  17  2.500000
38  17  2.500000
39  17  2.499999
40  17  2.499999
41  17  2.499999
42  17  2.499999
43  17  2.499999
44  17  2.500000
45  17  2.500000
46  17  2.499999
47  17  2.499998
48  17  2.499996
49  17  2.499996
50  17  2.499998
51  17  2.499998
52  17  2.499997
53  17  2.499995
54  17  2.499994
55  17  2.499995
56  17  2.499995
57  17  2.499995
58  17  2.499995
59  17  2.499995
60  17  2.499996
61  17  2.499997
62  17  2.499998
63  17  2.499998
0  18  2.499998
1  18  2.499998
2  18  2.499999
3  18  2.499999
4  18  2.500000
5  18  2.500000
6  18  2.499999
7  18  2.499998
8  18  2.499997
9  18  2.499996
10  18  2.499998
11  18  2.499999
12  18  2.500000
13  18  2.499999
14  18  2.499999
15  18  2.499999
16  18  2.499999
17  18  2.500000
18  18  2.500000
19  18  2.500000
20  18  2.500000
21  18  2.500000
22  18  2.499999
23  18  2.499998
24  18  2.499997
25  18  2.499996
26  18  2.499997
27  18  2.499998
28  18  2.499999
29  18  2.499999
30  18  2.499999
31  18  2.499999
32  18  2.499999
33  18  2.499999
34  18  2.499998
35  18  2.499998
36  18  2.499999
37  18  2.500000
38  18  2.499999
39  18  2.499998
40  18  2.499998
41  18  2.499999
42  18  2.499999
43  18  2.500000
44  18  2.500000
45  18  2.500000
46  18  2.500000
47  18  2.499997
48  18  2.499996
49  18  2.499996
50  18  2.499998
51  18  2.500000
52  18  2.499999
53  18  2.499998
54  18  2.499997
55  18  2.499997
56  18  2.499997
57  18  2.499997
58  18  2.499996
59  18  2.499996
60  18  2.499996
61  18  2.499997
62  18  2.499997
63  18  2.499997
0  19  2.499999
1  19  2.499999
2  19  2.500000
3  19  2.500000
4  19  2.500000
5  19  2.500000
6  19  2.499999
7  19  2.499999
8  19  2.499998
9  19  2.499997
10  19  2.499998
11  19  2.499999
12  19  2.500000
13  19  2.500000
14  19  2.499999
15  19  2.499999
16  19  2.499999
17  19  2.500000
18  19  2.500000
19  19  2.500000
20  19  2.500000
21  19  2.499999
22  19  2.499998
23  19  2.499997
24  19  2.499995
25  19  2.499994
26  19  2.499995
27  19  2.499996
28  19  2.499998
29  19  2.499998
30  19  2.499999
31  19  2.499999
32  19  2.499999
33  19  2.500000
34  19  2.499999
35  19  2.499999
36  19  2.499999
37  19  2.500000
38  19  2.499999
39  19  2.499999
40  19  2.499999
41  19  2.500000
42  19  2.500000
43  19  2.500000
44  19  2.500000
45  19  2.500000
46  19  2.499999
47  19  2.499998
48  19  2.499996
49  19  2.499997
50  19  2.499999
51  19  2.500000
52  19  2.500000
53  19  2.499999
54  19  2.499999
55  19  2.500000
56  19  2.500000
57  19  2.499999
58  19  2.499999
59  19  2.499999
60  19  2.499998
61  19  2.499999
62  19  2.499999
63  19  2.499999
0  20  2.500000
1  20  2.500000
2  20  2.500000
3  20  2.500000
4  20  2.499999
5  20  2.499999
6  20  2.499999
7  20  2.499999
8  20  2.499999
9  20  2.499998
10  20  2.499998
11  20  2.499999
12  20  2.500000
13  20  2.500000
14  20  2.499999
15  20  2.499999
16  20  2.500000
17  20  2.500000
18  20  2.500000
19  20  2.500000
20  20  2.499999
21  20  2.499998
22  20  2.499997
23  20  2.499997
24  20  2.499996
25  20  2.499995
26  20  2.499995
27  20  2.499997
28  20  2.499998
29  20  2.499999
30  20  2.499999
31  20  2.499999
32  20  2.499999
33  20  2.500000
34  20  2.500000
35  20  2.499999
36  20  2.499999
37  20  2.500000
38  20  2.500000
39  20  2.500000
40  20  2.500000
41  20  2.500000
42  20  2.500000
43  20  2.499999
44  20  2.500000
45  20  2.500000
46  20  2.499999
47  20  2.499997
48  20  2.499996
49  20  2.499997
50  20  2.499998
51  20  2.500000
52  20  2.499999
53  20  2.499999
54  20  2.499999
55  20  2.500000
56  20  2.500000
57  20  2.500000
58  20  2.500000
59  20  2.499999
60  20  2.500000
61  20  2.500000
62  20  2.500000
63  20  2.500000
0  21  2.500000
1  21  2.500000
2  21  2.500000
3  21  2.500000
4  21  2.500000
5  21  2.499999
6  21  2.500000
7  21  2.500000
8  21  2.500000
9  21  2.499999
10  21  2.499999
11  21  2.499999
12  21  2.500000
13  21  2.500000
14  21  2.499999
15  21  2.499999
16  21  2.500000
17  21  2.500000
18  21  2.500000
19  21  2.500000
20  21  2.499999
21  21  2.499998
22  21  2.499998
23  21  2.499998
24  21  2.499999
25  21  2.499998
26  21  2.499997
27  21  2.499998
28  21  2.499999
29  21  2.499999
30  21  2.500000
31  21  2.499999
32  21  2.499999
33  21  2.500000
34  21  2.500000
35  21  2.499999
36  21  2.499999
37  21  2.499999
38  21  2.500000
39  21  2.500000
40  21  2.500000
41  21  2.500000
42  21  2.499999
43  21  2.499999
44  21  2.499999
45  21  2.500000
46  21  2.499998
47  21  2.499997
48  21  2.499996
49  21  2.499997
50  21  2.499998
51  21  2.499998
52  21  2.499997
53  21  2.499998
54  21  2.499998
55  21  2.499998
56  21  2.499999
57  21  2.499998
58  21  2.499997
59  21  2.499997
60  21  2.499998
61  21  2.499999
62  21  2.499999
63  21  2.500000
0  22  2.499999
1  22  2.499999
2  22  2.500000
3  22  2.500000
4  22  2.500000
5  22  2.500000
6  22  2.500000
7  22  2.500000
8  22  2.500000
9  22  2.499999
10  22  2.499998
11  22  2.499999
12  22  2.500000
13  22  2.500000
14  22  2.500000
15  22  2.500000
16  22  2.500000
17  22  2.500000
18  22  2.500000
19  22  2.500000
20  22  2.499999
21  22  2.499998
22  22  2.499998
23  22  2.499999
24  22  2.500000
25  22  2.500000
26  22  2.499999
27  22  2.499999
28  22  2.500000
29  22  2.500000
30  22  2.500000
31  22  2.500000
32  22  2.500000
33  22  2.500000
34  22  2.500000
35  22  2.499999
36  22  2.499999
37  22  2.499999
38  22  2.500000
39  22  2.500000
40  22  2.500000
41  22  2.500000
42  22  2.499999
43  22  2.500000
44  22  2.500000
45  22  2.500000
46  22  2.499999
47  22  2.499997
48  22  2.499997
49  22  2.499997
50  22  2.499997
51  22  2.499997
52  22  2.499997
53  22  2.499997
54  22  2.499997
55  22  2.499997
56  22  2.499997
57  22  2.499997
58  22  2.499996
59  22  2.499997
60  22  2.499997
61  22  2.499998
62  22  2.499999
63  22  2.499999
0  23  2.500000
1  23  2.500000
2  23  2.500000
3  23  2.500000
4  23  2.500000
5  23  2.500000
6  23  2.500000
7  23  2.500000
8  23  2.500000
9  23  2.499999
10  23  2.499999
11  23  2.499999
12  23  2.500000
13  23  2.500000
14  23  2.500000
15  23  2.499999
16  23  2.500000
17  23  2.500000
18  23  2.500000
19  23  2.500000
20  23  2.499999
21  23  2.499999
22  23  2.499998
23  23  2.499999
24  23  2.500000
25  23  2.500000
26  23  2.499999
27  23  2.499999
28  23  2.499999
29  23  2.500000
30  23  2.500000
31  23  2.500000
32  23  2.499999
33  23  2.499999
34  23  2.499999
35  23  2.499999
36  23  2.499999
37  23  2.499999
38  23  2.499999
39  23  2.499999
40  23  2.500000
41  23  2.500000
42  23  2.500000
43  23  2.500000
44  23  2.500000
45  23  2.500000
46  23  2.499999
47  23  2.499999
48  23  2.499999
49  23  2.499998
50  23  2.499997
51  23  2.499997
52  23  2.499996
53  23  2.499997
54  23  2.499997
55  23  2.499997
56  23  2.499997
57  23  2.499997
58  23  2.499997
59  23  2.499998
60  23  2.499999
61  23  2.499999
62  23  2.499999
63  23  2.499999
0  24  2.499999
1  24  2.500000
2  24  2.500000
3  24  2.500000
4  24  2.499999
5  24  2.499999
6  24  2.499999
