# Spinor density |Psi|^2 at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  density
2  6  0.00017426
3  6  0.00003818
4  6  0.00022438
5  6  0.00021363
6  6  0.00057732
7  6  0.00023712
8  6  0.00018939
9  6  0.00009798
10  6  0.00022933
11  6  0.00017301
12  6  0.00036805
13  6  0.00030987
14  6  0.00029550
15  6  0.00009070
16  6  0.00025142
17  6  0.00029629
18  6  0.00009046
19  6  0.00056909
20  6  0.00018455
21  6  0.00039944
22  6  0.00022079
23  6  0.00033519
24  6  0.00010879
25  6  0.00025094
26  6  0.00023442
27  6  0.00036930
28  6  0.00032340
29  6  0.00029589
30  6  0.00009655
31  6  0.00019921
32  6  0.00021038
33  6  0.00026292
34  6  0.00046665
35  6  0.00074208
36  6  0.00031310
37  6  0.00056625
38  6  0.00019096
39  6  0.00027693
40  6  0.00018305
41  6  0.00009810
42  6  0.00030319
43  6  0.00020294
44  6  0.00018112
45  6  0.00020181
46  6  0.00026705
47  6  0.00027013
48  6  0.00021440
49  6  0.00048763
50  6  0.00035351
51  6  0.00028179
52  6  0.00039067
53  6  0.00024827
54  6  0.00020983
55  6  0.00028150
56  6  0.00017230
57  6  0.00012114
58  6  0.00047884
59  6  0.00028275
60  6  0.00025673
61  6  0.00006862
62  6  0.00014504
63  6  0.00049979
0  7  0.00021704
1  7  0.00020855
2  7  0.00008810
3  7  0.00032206
4  7  0.00039170
5  7  0.00008136
6  7  0.00013712
7  7  0.00020803
8  7  0.00017955
9  7  0.00014204
10  7  0.00009150
11  7  0.00023841
12  7  0.00019936
13  7  0.00006436
14  7  0.00023088
15  7  0.00029675
16  7  0.00014964
17  7  0.00009998
18  7  0.00016475
19  7  0.00031944
20  7  0.00015087
21  7  0.00010888
22  7  0.00034330
23  7  0.00017755
24  7  0.00030052
25  7  0.00029554
26  7  0.00031354
27  7  0.00040316
28  7  0.00014538
29  7  0.00021309
30  7  0.00019931
31  7  0.00024185
32  7  0.00016489
33  7  0.00023787
34  7  0.00014351
35  7  0.00016867
36  7  0.00034198
37  7  0.00030702
38  7  0.00018858
39  7  0.00019898
40  7  0.00021035
41  7  0.00018654
42  7  0.00011522
43  7  0.00019513
44  7  0.00049949
45  7  0.00017430
46  7  0.00032073
47  7  0.00051745
48  7  0.00034986
49  7  0.00024346
50  7  0.00020427
51  7  0.00040045
52  7  0.00050762
53  7  0.00005013
54  7  0.00015842
55  7  0.00017761
56  7  0.00015639
57  7  0.00038038
58  7  0.00023180
59  7  0.00031617
60  7  0.00015902
61  7  0.00015275
62  7  0.00054939
63  7  0.00011159
0  8  0.00008700
1  8  0.00012100
2  8  0.00043714
3  8  0.00024278
4  8  0.00034192
5  8  0.00024293
6  8  0.00013788
7  8  0.00036954
8  8  0.00019632
9  8  0.00020756
10  8  0.00052829
11  8  0.00016333
12  8  0.00017741
13  8  0.00046798
14  8  0.00031460
15  8  0.00014411
16  8  0.00016673
17  8  0.00026932
18  8  0.00018423
19  8  0.00019813
20  8  0.00037307
21  8  0.00015451
22  8  0.00039868
23  8  0.00018925
24  8  0.00023070
25  8  0.00030970
26  8  0.00016479
27  8  0.00036188
28  8  0.00020573
29  8  0.00009120
30  8  0.00012729
31  8  0.00009570
32  8  0.00010702
33  8  0.00011525
34  8  0.00006419
35  8  0.00049934
36  8  0.00004736
37  8  0.00017374
38  8  0.00044089
39  8  0.00018552
40  8  0.00022358
41  8  0.00009064
42  8  0.00010494
43  8  0.00005377
44  8  0.00044846
45  8  0.00015344
46  8  0.00015291
47  8  0.00007161
48  8  0.00037919
49  8  0.00042158
50  8  0.00022400
51  8  0.00011020
52  8  0.00037078
53  8  0.00013690
54  8  0.00035275
55  8  0.00021903
56  8  0.00017031
57  8  0.00007571
58  8  0.00011960
59  8  0.00020607
60  8  0.00010418
61  8  0.00043685
62  8  0.00028064
63  8  0.00008608
0  9  0.00017642
1  9  0.00043056
2  9  0.00025710
3  9  0.00021389
4  9  0.00021267
5  9  0.00045477
6  9  0.00023210
7  9  0.00014346
8  9  0.00027000
9  9  0.00005591
10  9  0.00015205
11  9  0.00004548
12  9  0.00032711
13  9  0.00006872
14  9  0.00024013
15  9  0.00007030
16  9  0.00028233
17  9  0.00045859
18  9  0.00021878
19  9  0.00027307
20  9  0.00030293
21  9  0.00011417
22  9  0.00020294
23  9  0.00022337
24  9  0.00027193
25  9  0.00008924
26  9  0.00035940
27  9  0.00014006
28  9  0.00014143
29  9  0.00028008
30  9  0.00020408
31  9  0.00017674
32  9  0.00032305
33  9  0.00014866
34  9  0.00018370
35  9  0.00022314
36  9  0.00006621
37  9  0.00028639
38  9  0.00031120
39  9  0.00021167
40  9  0.00021708
41  9  0.00015123
42  9  0.00002107
43  9  0.00057478
44  9  0.00018838
45  9  0.00013480
46  9  0.00023973
47  9  0.00078966
48  9  0.00016993
49  9  0.00032188
50  9  0.00036769
51  9  0.00008923
52  9  0.00033549
53  9  0.00030981
54  9  0.00017426
55  9  0.00019680
56  9  0.00055841
57  9  0.00021847
58  9  0.00024533
59  9  0.00016363
60  9  0.00016053
61  9  0.00027106
62  9  0.00008690
63  9  0.00018847
0  10  0.00039656
1  10  0.00020437
2  10  0.00012036
3  10  0.00010204
4  10  0.00011163
5  10  0.00018366
6  10  0.00026790
7  10  0.00022124
8  10  0.00030959
9  10  0.00026242
10  10  0.00003362
11  10  0.00006526
12  10  0.00019139
13  10  0.00015842
14  10  0.00029334
15  10  0.00018725
16  10  0.00011840
17  10  0.00006063
18  10  0.00032555
19  10  0.00045845
20  10  0.00022322
21  10  0.00031814
22  10  0.00019251
23  10  0.00080846
24  10  0.00012890
25  10  0.00025429
26  10  0.00020313
27  10  0.00058056
28  10  0.00009433
29  10  0.00052465
30  10  0.00022590
31  10  0.00018403
32  10  0.00040522
33  10  0.00021195
34  10  0.00042513
35  10  0.00023273
36  10  0.00015425
37  10  0.00018503
38  10  0.00010171
39  10  0.00021184
40  10  0.00024395
41  10  0.00013175
42  10  0.00012815
43  10  0.00022566
44  10  0.00024287
45  10  0.00013388
46  10  0.00021029
47  10  0.00027418
48  10  0.00017287
49  10  0.00047295
50  10  0.00017446
51  10  0.00026176
52  10  0.00022977
53  10  0.00004530
54  10  0.00022903
55  10  0.00022931
56  10  0.00010423
57  10  0.00024738
58  10  0.00010534
59  10  0.00022039
60  10  0.00044035
61  10  0.00015158
62  10  0.00052599
63  10  0.00023003
0  11  0.00045083
1  11  0.00009023
2  11  0.00019507
3  11  0.00020953
4  11  0.00019147
5  11  0.00011844
6  11  0.00008617
7  11  0.00004842
8  11  0.00034180
9  11  0.00019560
10  11  0.00025514
11  11  0.00020056
12  11  0.00061554
13  11  0.00035959
14  11  0.00016381
15  11  0.00009117
16  11  0.00049380
17  11  0.00014862
18  11  0.00019550
19  11  0.00040626
20  11  0.00017134
21  11  0.00005852
22  11  0.00052056
23  11  0.00012468
24  11  0.00030579
25  11  0.00031041
26  11  0.00025875
27  11  0.00014819
28  11  0.00023304
29  11  0.00012822
30  11  0.00030878
31  11  0.00020111
32  11  0.00021222
33  11  0.00013567
34  11  0.00019123
35  11  0.00033613
36  11  0.00037332
37  11  0.00005029
38  11  0.00023308
39  11  0.00019625
40  11  0.00012886
41  11  0.00027123
42  11  0.00011251
43  11  0.00026911
44  11  0.00026317
45  11  0.00035951
46  11  0.00017308
47  11  0.00015532
48  11  0.00018079
49  11  0.00006178
50  11  0.00018252
51  11  0.00026057
52  11  0.00016540
53  11  0.00036992
54  11  0.00031280
55  11  0.00024436
56  11  0.00015058
57  11  0.00036083
58  11  0.00032429
59  11  0.00019352
60  11  0.00029688
61  11  0.00027649
62  11  0.00028250
63  11  0.00012252
0  12  0.00005312
1  12  0.00035277
2  12  0.00018892
3  12  0.00015941
4  12  0.00016872
5  12  0.00033760
6  12  0.00015416
7  12  0.00034887
8  12  0.00019036
9  12  0.00022814
10  12  0.00023033
11  12  0.00038288
12  12  0.00020757
13  12  0.00062943
14  12  0.00025168
15  12  0.00071933
16  12  0.00007053
17  12  0.00016786
18  12  0.00033663
19  12  0.00022356
20  12  0.00034412
21  12  0.00008342
22  12  0.00008137
23  12  0.00032110
24  12  0.00010461
25  12  0.00079614
26  12  0.00019221
27  12  0.00012277
28  12  0.00022590
29  12  0.00028825
30  12  0.00020128
31  12  0.00037832
32  12  0.00008701
33  12  0.00018504
34  12  0.00024018
35  12  0.00012088
36  12  0.00019585
37  12  0.00013130
38  12  0.00033284
39  12  0.00031765
40  12  0.00034877
41  12  0.00040617
42  12  0.00014249
43  12  0.00015466
44  12  0.00017816
45  12  0.00021795
46  12  0.00025194
47  12  0.00017825
48  12  0.00009365
49  12  0.00042525
50  12  0.00002807
51  12  0.00021041
52  12  0.00027987
53  12  0.00008895
54  12  0.00030920
55  12  0.00015384
56  12  0.00014856
57  12  0.00039201
58  12  0.00020733
59  12  0.00027241
60  12  0.00023210
61  12  0.00010864
62  12  0.00007703
63  12  0.00022458
0  13  0.00015660
1  13  0.00055147
2  13  0.00032434
3  13  0.00025232
4  13  0.00016304
5  13  0.00020804
6  13  0.00018639
7  13  0.00012061
8  13  0.00061907
9  13  0.00017421
10  13  0.00035389
11  13  0.00032874
12  13  0.00044954
13  13  0.00015930
14  13  0.00030043
15  13  0.00027009
16  13  0.00028514
17  13  0.00018324
18  13  0.00010191
19  13  0.00018995
20  13  0.00004952
21  13  0.00014711
22  13  0.00031379
23  13  0.00002297
24  13  0.00030959
25  13  0.00029860
26  13  0.00013824
27  13  0.00029463
28  13  0.00039145
29  13  0.00026413
30  13  0.00012240
31  13  0.00040568
32  13  0.00033791
33  13  0.00034695
34  13  0.00019626
35  13  0.00022119
36  13  0.00035908
37  13  0.00022195
38  13  0.00011638
39  13  0.00015788
40  13  0.00004355
41  13  0.00009345
42  13  0.00032770
43  13  0.00022080
44  13  0.00029830
45  13  0.00012172
46  13  0.00061398
47  13  0.00019818
48  13  0.00018533
49  13  0.00020440
50  13  0.00013640
51  13  0.00013058
52  13  0.00018300
53  13  0.00014670
54  13  0.00010680
55  13  0.00034801
56  13  0.00023023
57  13  0.00026549
58  13  0.00035745
59  13  0.00013794
60  13  0.00013635
61  13  0.00026437
62  13  0.00013663
63  13  0.00013032
0  14  0.00020264
1  14  0.00100998
2  14  0.00065395
3  14  0.00025456
4  14  0.00019321
5  14  0.00029643
6  14  0.00033757
7  14  0.00025298
8  14  0.00014042
9  14  0.00006205
10  14  0.00007212
11  14  0.00041837
12  14  0.00012133
13  14  0.00018872
14  14  0.00016070
15  14  0.00020599
16  14  0.00023041
17  14  0.00012284
18  14  0.00029788
19  14  0.00014402
20  14  0.00020210
21  14  0.00026686
22  14  0.00028044
23  14  0.00012572
24  14  0.00018299
25  14  0.00027252
26  14  0.00021682
27  14  0.00009193
28  14  0.00031796
29  14  0.00026073
30  14  0.00033401
31  14  0.00019210
32  14  0.00011512
33  14  0.00010213
34  14  0.00024331
35  14  0.00036793
36  14  0.00040137
37  14  0.00021601
38  14  0.00041603
39  14  0.00016329
40  14  0.00058050
41  14  0.00021721
42  14  0.00014388
43  14  0.00028496
44  14  0.00038596
45  14  0.00031619
46  14  0.00010501
47  14  0.00012623
48  14  0.00022520
49  14  0.00034798
50  14  0.00021608
51  14  0.00035116
52  14  0.00027140
53  14  0.00016335
54  14  0.00011592
55  14  0.00020345
56  14  0.00006887
57  14  0.00017895
58  14  0.00013365
59  14  0.00025569
60  14  0.00032123
61  14  0.00031198
62  14  0.00055597
63  14  0.00030453
0  15  0.00048421
1  15  0.00040705
2  15  0.00042145
3  15  0.00041717
4  15  0.00012224
5  15  0.00011317
6  15  0.00010143
7  15  0.00015621
8  15  0.00018133
9  15  0.00022935
10  15  0.00012935
11  15  0.00040300
12  15  0.00015754
13  15  0.00011458
14  15  0.00013653
15  15  0.00010430
16  15  0.00011874
17  15  0.00021695
18  15  0.00005187
19  15  0.00019714
20  15  0.00024253
21  15  0.00033580
22  15  0.00031715
23  15  0.00011306
24  15  0.00007536
25  15  0.00017504
26  15  0.00021949
27  15  0.00016315
28  15  0.00019303
29  15  0.00014220
30  15  0.00031058
31  15  0.00011055
32  15  0.00012890
33  15  0.00023547
34  15  0.00027617
35  15  0.00011658
36  15  0.00008073
37  15  0.00049184
38  15  0.00061016
39  15  0.00015531
40  15  0.00027612
41  15  0.00013919
42  15  0.00018672
43  15  0.00018608
44  15  0.00020499
45  15  0.00013182
46  15  0.00015007
47  15  0.00022608
48  15  0.00027366
49  15  0.00023839
50  15  0.00043532
51  15  0.00003232
52  15  0.00019687
53  15  0.00021962
54  15  0.00023441
55  15  0.00022010
56  15  0.00028662
57  15  0.00039031
58  15  0.00041088
59  15  0.00014577
60  15  0.00031713
61  15  0.00021841
62  15  0.00021180
63  15  0.00038740
0  16  0.00008098
1  16  0.00015362
2  16  0.00068067
3  16  0.00013796
4  16  0.00013386
5  16  0.00009895
6  16  0.00020536
7  16  0.00010852
8  16  0.00010264
9  16  0.00011614
10  16  0.00036559
11  16  0.00025809
12  16  0.00034039
13  16  0.00023980
14  16  0.00012841
15  16  0.00012477
16  16  0.00015797
17  16  0.00023036
18  16  0.00005405
19  16  0.00038616
20  16  0.00051195
21  16  0.00027515
22  16  0.00031660
23  16  0.00027332
24  16  0.00033558
25  16  0.00020262
26  16  0.00013342
27  16  0.00051385
28  16  0.00047103
29  16  0.00011343
30  16  0.00013293
31  16  0.00027989
32  16  0.00018877
33  16  0.00034869
34  16  0.00031523
35  16  0.00023041
36  16  0.00028027
37  16  0.00016234
38  16  0.00026723
39  16  0.00022561
40  16  0.00033598
41  16  0.00037897
42  16  0.00027836
43  16  0.00040439
44  16  0.00019419
45  16  0.00027985
46  16  0.00009789
47  16  0.00042814
48  16  0.00041871
49  16  0.00022051
50  16  0.00028449
51  16  0.00021191
52  16  0.00043352
53  16  0.00023430
54  16  0.00038901
55  16  0.00036778
56  16  0.00016663
57  16  0.00011026
58  16  0.00022240
59  16  0.00009956
60  16  0.00024500
61  16  0.00006676
62  16  0.00021832
63  16  0.00024698
0  17  0.00019533
1  17  0.00037822
2  17  0.00030793
3  17  0.00020899
4  17  0.00013718
5  17  0.00036516
6  17  0.00015457
7  17  0.00018360
8  17  0.00013854
9  17  0.00023178
10  17  0.00008158
11  17  0.00023509
12  17  0.00018335
13  17  0.00008799
14  17  0.00019713
15  17  0.00031128
16  17  0.00019028
17  17  0.00037298
18  17  0.00039385
19  17  0.00036219
20  17  0.00013684
21  17  0.00022740
22  17  0.00054416
23  17  0.00032957
24  17  0.00013113
25  17  0.00011022
26  17  0.00025914
27  17  0.00025871
28  17  0.00022499
29  17  0.00028074
30  17  0.00030621
31  17  0.00005569
32  17  0.00031990
33  17  0.00010378
34  17  0.00015798
35  17  0.00038955
36  17  0.00033807
37  17  0.00017135
38  17  0.00019669
39  17  0.00025534
40  17  0.00050269
41  17  0.00019638
42  17  0.00024831
43  17  0.00018098
44  17  0.00018652
45  17  0.00063966
46  17  0.00032630
47  17  0.00028128
48  17  0.00021351
49  17  0.00036689
50  17  0.00014911
51  17  0.00020014
52  17  0.00013480
53  17  0.00011605
54  17  0.00023986
55  17  0.00012639
56  17  0.00033098
57  17  0.00027375
58  17  0.00020400
59  17  0.00013517
60  17  0.00023777
61  17  0.00023891
62  17  0.00028651
63  17  0.00020710
0  18  0.00036335
1  18  0.00031266
2  18  0.00022705
3  18  0.00017565
4  18  0.00027319
5  18  0.00026437
6  18  0.00014777
7  18  0.00035111
8  18  0.00026889
9  18  0.00016826
10  18  0.00058364
11  18  0.00037980
12  18  0.00017718
13  18  0.00016799
14  18  0.00038699
15  18  0.00030670
16  18  0.00009118
17  18  0.00016731
18  18  0.00024241
19  18  0.00017970
20  18  0.00023856
21  18  0.00018344
22  18  0.00052425
23  18  0.00033424
24  18  0.00036295
25  18  0.00022659
26  18  0.00042178
27  18  0.00018818
28  18  0.00026712
29  18  0.00036826
30  18  0.00015047
31  18  0.00056936
32  18  0.00048614
33  18  0.00019228
34  18  0.00015522
35  18  0.00021998
36  18  0.00034263
37  18  0.00040729
38  18  0.00042769
39  18  0.00030796
40  18  0.00005088
41  18  0.00024056
42  18  0.00027610
43  18  0.00036146
44  18  0.00038786
45  18  0.00030178
46  18  0.00047785
47  18  0.00061946
48  18  0.00019981
49  18  0.00013447
50  18  0.00008718
51  18  0.00005794
52  18  0.00017413
53  18  0.00019522
54  18  0.00014335
55  18  0.00012837
56  18  0.00040062
57  18  0.00028342
58  18  0.00018769
59  18  0.00034729
60  18  0.00013198
61  18  0.00016852
62  18  0.00020330
63  18  0.00011611
0  19  0.00018341
1  19  0.00020945
2  19  0.00028581
3  19  0.00028860
4  19  0.00026919
5  19  0.00024464
6  19  0.00010992
7  19  0.00007871
8  19  0.00007149
9  19  0.00010302
10  19  0.00023569
11  19  0.00020397
12  19  0.00028986
13  19  0.00014875
14  19  0.00024242
15  19  0.00019660
16  19  0.00035935
17  19  0.00022771
18  19  0.00013378
19  19  0.00032709
20  19  0.00026551
21  19  0.00032178
22  19  0.00018345
23  19  0.00027907
24  19  0.00020483
25  19  0.00021371
26  19  0.00025187
27  19  0.00029077
28  19  0.00012372
29  19  0.00024526
30  19  0.00022683
31  19  0.00040437
32  19  0.00042218
33  19  0.00029760
34  19  0.00019603
35  19  0.00011312
36  19  0.00018664
37  19  0.00011627
38  19  0.00011987
39  19  0.00027339
40  19  0.00035196
41  19  0.00012955
42  19  0.00029837
43  19  0.00025285
44  19  0.00010210
45  19  0.00017508
46  19  0.00027668
47  19  0.00024834
48  19  0.00035475
49  19  0.00019153
50  19  0.00014009
51  19  0.00012965
52  19  0.00047362
53  19  0.00027536
54  19  0.00031721
55  19  0.00011433
56  19  0.00040976
57  19  0.00041937
58  19  0.00028759
59  19  0.00059238
60  19  0.00024790
61  19  0.00031235
62  19  0.00023782
63  19  0.00036437
0  20  0.00020895
1  20  0.00014411
2  20  0.00031315
3  20  0.00029533
4  20  0.00009627
5  20  0.00019895
6  20  0.00027640
7  20  0.00048589
8  20  0.00028669
9  20  0.00012204
10  20  0.00026132
11  20  0.00009900
12  20  0.00041254
13  20  0.00050637
14  20  0.00038424
15  20  0.00009473
16  20  0.00012837
17  20  0.00058667
18  20  0.00010475
19  20  0.00026832
20  20  0.00024809
21  20  0.00033332
22  20  0.00044448
23  20  0.00029767
24  20  0.00010947
25  20  0.00017057
26  20  0.00019503
27  20  0.00017698
28  20  0.00030821
29  20  0.00020480
30  20  0.00027187
31  20  0.00013016
32  20  0.00032003
33  20  0.00017158
34  20  0.00008186
35  20  0.00010711
36  20  0.00024401
37  20  0.00026680
38  20  0.00013559
39  20  0.00022015
40  20  0.00033606
41  20  0.00017021
42  20  0.00031866
43  20  0.00015511
44  20  0.00024207
45  20  0.00022691
46  20  0.00010175
47  20  0.00018731
48  20  0.00057518
49  20  0.00015327
50  20  0.00027901
51  20  0.00023851
52  20  0.00018920
53  20  0.00035035
54  20  0.00015663
55  20  0.00046760
56  20  0.00016654
57  20  0.00012816
58  20  0.00022396
59  20  0.00034331
60  20  0.00025504
61  20  0.00012342
62  20  0.00026190
63  20  0.00012284
0  21  0.00014973
1  21  0.00035136
2  21  0.00012702
3  21  0.00013914
4  21  0.00012845
5  21  0.00009997
6  21  0.00018923
7  21  0.00023826
8  21  0.00020319
9  21  0.00017392
10  21  0.00010130
11  21  0.00015102
12  21  0.00022289
13  21  0.00010354
14  21  0.00018112
15  21  0.00014306
16  21  0.00017167
17  21  0.00019217
18  21  0.00008115
19  21  0.00033983
20  21  0.00009198
21  21  0.00029755
22  21  0.00039212
23  21  0.00011965
24  21  0.00017401
25  21  0.00005810
26  21  0.00004550
27  21  0.00023553
28  21  0.00021822
29  21  0.00015221
30  21  0.00015870
31  21  0.00013853
32  21  0.00034645
33  21  0.00018309
34  21  0.00013549
35  21  0.00046456
36  21  0.00052597
37  21  0.00022124
38  21  0.00002899
39  21  0.00035939
40  21  0.00015720
41  21  0.00018739
42  21  0.00007128
43  21  0.00034840
44  21  0.00036417
45  21  0.00022683
