time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997366228,-0.0002633771688,1.150645781,0.1552567072,0.9953890735,72.09687196,0,63.9817649,0,0.3045165925,9.374275043e-19,-9.229343024e-05,-9.712489403e-17,0.9950097873,0.9983902574,0.7750834227,0.0002750863511,1,1
11,0.9997339293,-0.0002660706615,1.151066164,0.1552866054,0.9957795582,72.16960182,0,63.98157267,0,0.3045595792,9.241138013e-19,-9.413787724e-05,3.677800838e-17,0.9950107235,0.9983902574,0.7750834227,0.0002779299003,1,1
11.09999943,0.9997312329,-0.0002687671187,1.150684701,0.1553156306,0.9953690703,72.24234482,0,63.98138015,0,0.3046013492,2.025737265e-19,-9.591234346e-05,-1.004656317e-16,0.9950134354,0.9983902574,0.7750834227,0.000278689248,1,1
11.19999981,0.9997285738,-0.0002714261625,1.150741104,0.1553467296,0.9953943741,72.31510401,0,63.98119003,0,0.304645705,-1.44280549e-19,-9.778008961e-05,8.268262778e-17,0.9950159762,0.9983902574,0.7750834227,0.000274202908,1,1
11.30000019,0.99972579,-0.0002742099944,1.150724382,0.1553771182,0.9953472635,72.387867,0,63.98099151,0,0.3046892485,9.818570334e-19,-9.954210158e-05,-3.452936658e-18,0.9950072263,0.9983902574,0.7750834227,0.0002755828924,1,1
11.39999962,0.9997230594,-0.0002769406279,1.150399802,0.1554092415,0.9949905604,72.46064699,0,63.98079631,0,0.3047349546,-1.23663542e-18,-0.0001015307521,3.068059417e-17,0.9950136218,0.9983902574,0.7750834227,0.0002749697044,1,1
11.5,0.9997202778,-0.0002797222362,1.150917795,0.1554401631,0.9954776323,72.53343589,0,63.98059765,0,0.3047788532,-6.734364957e-19,-0.0001032307314,9.230963327e-17,0.9950131491,0.9983902574,0.7752575874,0.0002751787938,1,1
11.59999943,0.9997176519,-0.0002823480662,1.150460561,0.1554726851,0.9949878764,72.60624888,0,63.98040855,0,0.3048251242,-9.499779413e-19,-0.0001052899512,3.643438991e-17,0.9950058209,0.9983902574,0.7750834227,0.0002785172872,1,1
11.69999981,0.9997149545,-0.0002850454912,1.150748403,0.155505004,0.9952433987,72.67906853,0,63.98021462,0,0.3048711256,-2.084303493e-18,-0.0001076464818,-7.291040413e-17,0.9950252566,0.9983902574,0.7750834227,0.0002726061765,1,1
11.80000019,0.9997123269,-0.0002876730522,1.150401202,0.155537669,0.9948635328,72.75190578,0,63.98002512,0,0.3049175462,1.257408824e-18,-0.0001097097089,4.469110527e-18,0.9950097802,0.9983902574,0.7750834227,0.0002750875003,1,1
11.89999962,0.9997096029,-0.0002903970806,1.151037796,0.1555711558,0.9954666399,72.82474818,0,63.97982921,0,0.3049652046,2.321624884e-20,-0.0001119643832,-1.03883359e-16,0.9950107177,0.9983902574,0.7750834227,0.0002779305483,1,1
12,0.9997069653,-0.000293034736,1.150482344,0.1556030239,0.9948793201,72.89760909,0,63.97963862,0,0.3050105696,-9.64797025e-19,-0.0001141043286,-7.964773187e-17,0.9950134277,0.9983902574,0.7750834227,0.0002786904178,1,1
12.09999943,0.9997043091,-0.00029569089,1.150581314,0.1556367615,0.9949445529,72.97048038,0,63.9794463,0,0.3050579613,5.622474663e-19,-0.0001163411389,9.104340823e-17,0.9950159688,0.9983902574,0.7750834227,0.0002742039762,1,1
12.19999981,0.9997015965,-0.0002984035387,1.150562268,0.1556688923,0.9948933756,73.04335878,0,63.97925043,0,0.3051033179,7.434180783e-20,-0.0001184920656,5.947001315e-18,0.9950072185,0.9983902574,0.7750834227,0.0002755840683,1,1
12.30000019,0.9996988409,-0.0003011590728,1.150138518,0.1557023802,0.9944361379,73.11624551,0,63.97905138,0,0.3051500794,-2.235219261e-19,-0.0001207736761,-9.933254451e-18,0.9950136145,0.9983902574,0.7750834227,0.0002749709861,1,1
12.39999962,0.9996962151,-0.0003037848539,1.150868344,0.1557339915,0.9951343525,73.18915271,0,63.97886012,0,0.3051940932,1.421451374e-19,-0.0001226310227,-4.493972335e-17,0.9950131411,0.9983902574,0.7752575874,0.0002751797998,1,1
12.5,0.9996935211,-0.0003064788922,1.15020814,0.1557664176,0.9944417219,73.2620664,0,63.97866438,0,0.3052392602,9.215789992e-19,-0.0001248492224,7.185908794e-19,0.9950058117,0.9983902574,0.7750834227,0.000278518869,1,1
12.59999943,0.9996908914,-0.0003091085758,1.15065626,0.1557978717,0.9948583884,73.33499614,0,63.9784726,0,0.3052830774,-1.001973805e-18,-0.0001273254813,1.297229129e-17,0.9950252485,0.9983902574,0.7750834227,0.0002726073199,1,1
12.69999981,0.9996882297,-0.0003117702706,1.150153571,0.1558289187,0.9943246525,73.40793398,0,63.97827827,0,0.3053261997,-1.693206071e-19,-0.0001294312663,3.677657845e-17,0.9950097706,0.9983902574,0.7750834227,0.0002750892072,1,1
12.79999924,0.999685661,-0.0003143389595,1.151001962,0.1558599019,0.9951420598,73.48088937,0,63.97808972,0,0.3053693215,2.752153682e-19,-0.0001316850387,-3.442536269e-17,0.9950107101,0.9983902574,0.7750834227,0.0002779315051,1,1
12.89999962,0.9996829947,-0.0003170052958,1.150290641,0.155888568,0.9944020732,73.55384788,0,63.97789403,0,0.3054092132,3.221813273e-20,-0.0001337780287,-6.853112806e-17,0.9950134176,0.9983902574,0.7750834227,0.0002786920776,1,1
13,0.9996803414,-0.0003196586315,1.150442175,0.155918489,0.9945236858,73.62681773,0,63.97769904,0,0.3054501047,-1.32633209e-19,-0.0001359204623,8.276205373e-18,0.9950159596,0.9983902574,0.7750834227,0.0002742054464,1,1
13.09999943,0.999677548,-0.0003224520289,1.150423183,0.1559459243,0.9944772585,73.69978682,0,63.97749477,0,0.3054878709,-1.583312966e-19,-0.0001380474884,5.589572767e-17,0.9950072084,0.9983902574,0.7750834227,0.0002755856713,1,1
13.19999981,0.9996749193,-0.0003250806607,1.149926192,0.1559740585,0.9939521334,73.77277898,0,63.97730069,0,0.305526049,3.626256238e-19,-0.000140112672,2.768229041e-17,0.9950136047,0.9983902574,0.7750834227,0.0002749727449,1,1
13.29999924,0.9996723056,-0.0003276943707,1.150847196,0.1559998687,0.9948473271,73.84578199,0,63.97710707,0,0.305560937,-5.07686438e-19,-0.0001416122781,4.620616819e-17,0.9950131314,0.9983902574,0.7752575874,0.000275181108,1,1
13.39999962,0.9996696125,-0.0003303874611,1.149990211,0.1560254635,0.9939647474,73.9187886,0,63.97690811,0,0.3055955305,-2.02532385e-18,-0.0001434418421,8.127346335e-17,0.9950058005,0.9983902574,0.7750834227,0.0002785209851,1,1
13.5,0.9996669045,-0.0003330954718,1.15060911,0.1560494257,0.994559684,73.99180399,0,63.97670783,0,0.3056279319,-2.085072353e-19,-0.0001453844743,6.699209798e-17,0.9950252388,0.9983902574,0.7750834227,0.0002726087905,1,1
13.59999943,0.9996642875,-0.000335712458,1.14995116,0.1560723336,0.9938788262,74.06483572,0,63.97651257,0,0.3056587572,3.259261185e-19,-0.0001469576442,-7.859896333e-18,0.9950097589,0.9983902574,0.7750834227,0.0002750914345,1,1
13.69999981,0.9996617662,-0.0003382338257,1.150961938,0.1560942621,0.9948676757,74.13788349,0,63.97632335,0,0.3056883397,4.351078218e-19,-0.0001485753441,-1.127264464e-16,0.9950107011,0.9983902574,0.7750834227,0.0002779327631,1,1
13.79999924,0.9996591604,-0.0003408395753,1.150147469,0.1561137765,0.9940336925,74.21093448,0,63.97612805,0,0.3057146032,2.480489549e-19,-0.0001500136093,3.73387901e-17,0.9950134056,0.9983902574,0.7750834227,0.0002786941888,1,1
13.89999962,0.9996565269,-0.0003434731056,1.150350859,0.1561338075,0.9942170515,74.2839924,0,63.97593061,0,0.3057406474,2.643154552e-20,-0.0001514438819,-2.907031034e-18,0.995015949,0.9983902574,0.7750834227,0.0002742072797,1,1
14,0.999653799,-0.0003462010334,1.150334347,0.1561510879,0.9941832591,74.35705244,0,63.97572654,0,0.3057632931,-3.764467215e-19,-0.0001529279359,7.051739348e-17,0.9950071969,0.9983902574,0.7750834227,0.0002755876609,1,1
14.09999943,0.9996511819,-0.0003488180896,1.149807116,0.1561684318,0.9936386842,74.43012943,0,63.97552934,0,0.3057852613,-4.438311546e-19,-0.000154135514,4.352703414e-17,0.995013594,0.9983902574,0.7750834227,0.0002749749154,1,1
14.19999981,0.9996485002,-0.0003514997737,1.150852579,0.1561836443,0.9946689347,74.50321074,0,63.97532716,0,0.3058042131,-8.078682341e-19,-0.0001546881123,9.703215074e-17,0.9950131205,0.9983902574,0.7752575874,0.0002751826446,1,1
14.29999924,0.9996458832,-0.0003541168102,1.14984773,0.1561978649,0.9936498648,74.57630492,0,63.97512889,0,0.3058216923,-2.829330203e-19,-0.0001555129595,8.123638168e-17,0.9950057877,0.9983902574,0.7750834227,0.0002785235554,1,1
14.39999962,0.9996432245,-0.0003567755167,1.150614669,0.1562103432,0.9944043262,74.64940492,0,63.97492728,0,0.3058367639,-1.478073975e-18,-0.0001562495417,7.89026156e-17,0.9950252279,0.9983902574,0.7750834227,0.0002726105272,1,1
14.5,0.9996404795,-0.000359520537,1.149834132,0.1562214663,0.993612666,74.72250633,0,63.97471964,0,0.3058497416,4.210579571e-19,-0.0001567046954,4.607130009e-17,0.995009746,0.9983902574,0.7750834227,0.0002750940979,1,1
14.59999943,0.9996376475,-0.0003623525355,1.150922359,0.1562311283,0.9946912307,74.79560985,0,63.9745063,0,0.3058606869,-5.279758347e-19,-0.0001570894071,1.135395565e-16,0.9950106911,0.9983902574,0.7750834227,0.0002779342613,1,1
14.69999981,0.9996350189,-0.0003649811091,1.150079467,0.1562389196,0.9938405471,74.86873601,0,63.97430492,0,0.3058691235,-1.404127988e-18,-0.0001573371291,8.050288228e-17,0.9950133927,0.9983902574,0.7750834227,0.0002786966386,1,1
14.79999924,0.999632357,-0.000367643001,1.15031981,0.156246617,0.9940731932,74.94186725,0,63.9741012,0,0.305876444,-2.467820543e-19,-0.0001574839094,4.614846044e-17,0.9950159378,0.9983902574,0.7750834227,0.0002742093753,1,1
14.89999962,0.9996297201,-0.0003702799009,1.150309892,0.1562519252,0.9940579673,75.01500865,0,63.97389864,0,0.3058809772,-8.900067706e-19,-0.0001577790477,5.221989402e-17,0.9950071844,0.9983902574,0.7750834227,0.0002755899189,1,1
15,0.9996270594,-0.0003729405522,1.149797704,0.1562568443,0.9935408599,75.08815603,0,63.97369402,0,0.3058842507,-2.535802184e-19,-0.0001576314211,9.070911049e-18,0.9950135822,0.9983902574,0.7750834227,0.0002749773752,1,1
15.09999943,0.9996243889,-0.0003756110572,1.150871768,0.1562603151,0.994611453,75.16131052,0,63.97348829,0,0.3058856717,-4.708350162e-19,-0.0001567931006,-3.447806664e-17,0.9950131092,0.9983902574,0.7752575874,0.0002751843127,1,1
15.19999981,0.9996217011,-0.0003782988578,1.149799447,0.1562623307,0.993537116,75.23447099,0,63.97328075,0,0.3058851208,-3.508020209e-20,-0.0001562240953,1.050541262e-16,0.995005774,0.9983902574,0.7750834227,0.0002785264467,1,1
15.29999924,0.9996190591,-0.0003809408821,1.150663269,0.1562628885,0.9944003806,75.30764191,0,63.97307598,0,0.3058828685,-7.098308891e-19,-0.0001553624024,4.230485444e-17,0.9950252165,0.9983902574,0.7750834227,0.0002726124202,1,1
15.39999962,0.99961644,-0.0003835599606,1.149811209,0.1562621393,0.9935490694,75.3808216,0,63.97287165,0,0.3058789285,8.566153797e-19,-0.0001544521751,4.972446602e-17,0.9950097326,0.9983902574,0.7750834227,0.000275097026,1,1
15.5,0.999613764,-0.000386236038,1.150879474,0.156259824,0.9946196499,75.45400379,0,63.97266365,0,0.3058731977,8.646401732e-19,-0.0001533349716,4.746085295e-17,0.9950106811,0.9983902574,0.7750834227,0.0002779359232,1,1
15.59999943,0.9996110488,-0.0003889512468,1.150077232,0.1562564378,0.9938207937,75.52718999,0,63.97245262,0,0.3058664569,2.862286611e-20,-0.0001522247758,-2.14053111e-17,0.9950133797,0.9983902574,0.7750834227,0.0002786992553,1,1
15.69999981,0.9996084703,-0.0003915297443,1.150326527,0.1562525642,0.9940739632,75.60039361,0,63.97224962,0,0.3058584595,3.660440616e-20,-0.0001509717386,6.819431406e-17,0.995015926,0.9983902574,0.7750834227,0.0002742115859,1,1
15.79999924,0.9996057863,-0.0003942136721,1.150323759,0.1562469515,0.9940768074,75.67359599,0,63.97203952,0,0.3058490698,-9.92270331e-19,-0.0001499655092,-4.899809942e-17,0.9950071722,0.9983902574,0.7750834227,0.0002755922782,1,1
15.89999962,0.9996030362,-0.0003969638,1.149849255,0.1562407583,0.9936084965,75.74680012,0,63.97182468,0,0.3058385873,4.575701133e-19,-0.0001484729532,1.310015218e-16,0.9950135707,0.9983902574,0.7750834227,0.0002749799318,1,1
16,0.999600426,-0.0003995740348,1.150858232,0.1562340319,0.9946241997,75.82002134,0,63.97161857,0,0.3058278745,-4.721451673e-19,-0.0001463588573,-4.790866935e-17,0.9950130978,0.9983902574,0.7752575874,0.0002751860173,1,1
16.10000038,0.9995977364,-0.0004022636136,1.149798696,0.1562257136,0.9935729821,75.89324202,0,63.97140633,0,0.305815541,-1.22743192e-18,-0.0001445835367,-7.688644116e-17,0.9950057607,0.9983902574,0.7750834227,0.0002785294312,1,1
16.19999886,0.9995949793,-0.0004050207202,1.150697873,0.1562164783,0.9944813949,75.96646381,0,63.97118967,0,0.3058026466,-2.905880375e-19,-0.0001423518915,-3.367332647e-17,0.9950252052,0.9983902574,0.7750834227,0.0002726143196,1,1
16.29999924,0.9995921748,-0.0004078252404,1.149823398,0.156206217,0.9936171809,76.0396881,0,63.97096999,0,0.3057888067,-1.184043058e-18,-0.000140392488,-3.563447871e-17,0.9950097192,0.9983902574,0.7750834227,0.0002751000115,1,1
16.39999962,0.9995893691,-0.0004106308669,1.15080223,0.1561946569,0.9946075735,76.11291835,0,63.97074986,0,0.3057739776,3.757857838e-19,-0.0001381160636,-1.040883538e-17,0.9950106709,0.9983902574,0.7750834227,0.000277937667,1,1
16.5,0.9995866671,-0.0004133328646,1.150074501,0.1561830103,0.993891491,76.18616218,0,63.97053579,0,0.3057595379,-8.305573351e-20,-0.0001360586148,-2.702585231e-17,0.9950133666,0.9983902574,0.7750834227,0.0002787019071,1,1
16.60000038,0.9995839686,-0.0004160313809,1.150306262,0.1561707321,0.9941355304,76.25941205,0,63.97032173,0,0.3057439743,-4.386952395e-19,-0.0001338403294,6.033680087e-17,0.9950159147,0.9983902574,0.7750834227,0.0002742138415,1,1
16.69999886,0.9995813342,-0.0004186657838,1.150313629,0.1561576056,0.9941560231,76.33267328,0,63.97011151,0,0.3057282577,5.216271277e-19,-0.0001319415873,1.3344282e-16,0.9950071598,0.9983902574,0.7750834227,0.0002755946251,1,1
16.79999924,0.9995787023,-0.0004212977439,1.149878545,0.1561440116,0.9937345335,76.40593952,0,63.96990119,0,0.3057118508,5.160602365e-19,-0.0001296656544,-9.281931045e-17,0.9950135591,0.9983902574,0.7750834227,0.0002749824729,1,1
16.89999962,0.9995760999,-0.0004239000771,1.150771432,0.1561307675,0.9946406648,76.47921376,0,63.96969263,0,0.305696192,4.9959081e-19,-0.0001268757307,4.917370934e-17,0.9950130869,0.9983902574,0.7752575874,0.0002751876915,1,1
17,0.9995733953,-0.0004266046978,1.149774686,0.1561162128,0.9936584735,76.55248582,0,63.96947723,0,0.3056794256,7.703883506e-19,-0.000124548481,-7.99167977e-17,0.9950057477,0.9983902574,0.7750834227,0.0002785323951,1,1
17.10000038,0.9995706264,-0.0004293735868,1.150678375,0.1561013654,0.9945770096,76.62575734,0,63.96925746,0,0.3056627921,1.115274556e-18,-0.0001217002828,3.006141216e-17,0.9950251943,0.9983902574,0.7750834227,0.0002726161367,1,1
17.19999886,0.9995679714,-0.0004320286351,1.149807169,0.156085983,0.9937211855,76.69904269,0,63.96904487,0,0.3056457905,2.3044028e-18,-0.0001194888917,-1.458565976e-17,0.9950097064,0.9983902574,0.7750834227,0.0002751029166,1,1
17.29999924,0.9995652625,-0.0004347374564,1.1506708,0.1560698044,0.9946009955,76.77232923,0,63.96882863,0,0.3056283283,3.360033659e-20,-0.0001168571458,-4.514890759e-18,0.9950106606,0.9983902574,0.7750834227,0.0002779394229,1,1
17.39999962,0.999562499,-0.0004375009717,1.150028258,0.156054313,0.9939739449,76.84561515,0,63.96860901,0,0.3056118196,-1.076480437e-19,-0.0001147121027,4.844040951e-17,0.9950133543,0.9983902574,0.7750834227,0.0002787044595,1,1
17.5,0.9995598274,-0.0004401726208,1.150237392,0.1560382556,0.9941991366,76.91891326,0,63.96839446,0,0.3055944378,2.534825472e-19,-0.0001124676947,9.58830753e-17,0.9950159035,0.9983902574,0.7750834227,0.0002742160491,1,1
17.60000038,0.9995571442,-0.0004428558473,1.15025886,0.1560220735,0.994236786,76.99221476,0,63.96817922,0,0.3055773924,-5.869455765e-20,-0.0001105690974,-1.040193833e-16,0.9950071484,0.9983902574,0.7750834227,0.0002755968771,1,1
17.69999886,0.9995543557,-0.0004456443439,1.149861595,0.1560055844,0.9938560101,77.06551301,0,63.96795719,0,0.3055598573,-1.872763281e-19,-0.0001085309082,-1.900016898e-18,0.9950135481,0.9983902574,0.7750834227,0.000274984948,1,1
17.79999924,0.9995515955,-0.0004484045281,1.150623281,0.1559899868,0.9946332942,77.1388173,0,63.96773703,0,0.3055433534,-1.688052437e-19,-0.0001061447955,-1.16010616e-18,0.9950130764,0.9983902574,0.7752575874,0.0002751893552,1,1
17.89999962,0.9995489509,-0.0004510491314,1.149703903,0.1559734348,0.9937304685,77.21213462,0,63.96752436,0,0.3055260898,-4.756064941e-19,-0.0001043703959,-9.535488876e-17,0.9950057353,0.9983902574,0.7750834227,0.0002785352594,1,1
18,0.9995462085,-0.0004537915133,1.150602773,0.1559569416,0.9946458312,77.28544887,0,63.96730515,0,0.3055091194,-1.74451312e-19,-0.0001020975857,1.151237425e-16,0.9950251839,0.9983902574,0.7750834227,0.0002726178688,1,1
18.10000038,0.9995434403,-0.0004565596657,1.149746839,0.1559401991,0.99380664,77.3587648,0,63.96708466,0,0.3054919207,-4.549002792e-19,-0.0001007301691,6.702502895e-17,0.9950096939,0.9983902574,0.7750834227,0.0002751057451,1,1
18.19999886,0.9995407575,-0.000459242524,1.150502431,0.1559230472,0.9945793843,77.43209167,0,63.96686931,0,0.3054745139,-3.866132646e-20,-9.893495966e-05,2.540046275e-16,0.9950106509,0.9983902574,0.7750834227,0.0002779411963,1,1
18.29999924,0.9995380652,-0.0004619347936,1.149935201,0.1559068792,0.9940283218,77.50542144,0,63.96665356,0,0.3054580769,-2.101024991e-19,-9.781188106e-05,3.313233248e-17,0.9950133424,0.9983902574,0.7750834227,0.0002787069688,1,1
18.39999962,0.9995353147,-0.0004646852754,1.150127301,0.1558901493,0.9942371518,77.57875022,0,63.9664337,0,0.3054407091,-1.040447976e-18,-9.666823564e-05,8.999080305e-18,0.9950158929,0.9983902574,0.7750834227,0.0002742182088,1,1
18.5,0.9995325712,-0.000467428835,1.150163976,0.1558736606,0.9942903153,77.65208218,0,63.966215,0,0.3054237909,1.292564736e-19,-9.581373978e-05,5.502186645e-17,0.9950071373,0.9983902574,0.7750834227,0.0002755990399,1,1
18.60000038,0.9995298308,-0.0004701691564,1.14979543,0.1558568993,0.9939385305,77.725418,0,63.96599658,0,0.3054063108,-8.099458917e-19,-9.510335894e-05,3.148424208e-17,0.9950135375,0.9983902574,0.7750834227,0.0002749873507,1,1
18.69999886,0.9995271598,-0.0004728402115,1.150436603,0.1558411148,0.9945954887,77.79876266,0,63.96578234,0,0.3053896488,-4.932477492e-19,-9.418663109e-05,1.387058337e-16,0.995013066,0.9983902574,0.7752575874,0.0002751910166,1,1
18.79999924,0.9995245111,-0.000475488895,1.149601881,0.1558245996,0.9937772816,77.87211216,0,63.96556991,0,0.3053722611,-1.933255468e-19,-9.395858194e-05,-5.311468974e-17,0.9950057236,0.9983902574,0.7750834227,0.0002785380334,1,1
18.89999962,0.9995217792,-0.0004782208208,1.150486429,0.1558081659,0.9946782629,77.94545823,0,63.96535223,0,0.3053549226,-3.170139042e-19,-9.329873305e-05,-1.025318307e-16,0.9950251743,0.9983902574,0.7750834227,0.0002726195137,1,1
19,0.9995190158,-0.0004809841921,1.149658221,0.1557916132,0.9938666076,78.01880462,0,63.96513253,0,0.3053372826,1.016561998e-20,-9.361826548e-05,-1.075680362e-16,0.9950096825,0.9983902574,0.7750834227,0.0002751084576,1,1
19.10000038,0.9995162716,-0.0004837284132,1.150329584,0.155774788,0.9945547961,78.09215503,0,63.9649142,0,0.305319238,8.298399912e-20,-9.353938026e-05,3.765735728e-17,0.9950106415,0.9983902574,0.7750834227,0.000277942935,1,1
19.19999886,0.999513506,-0.0004864939986,1.149819273,0.1557588986,0.9940603746,78.16550668,0,63.9646946,0,0.3053018018,1.989230367e-19,-9.415346866e-05,-1.103450545e-16,0.9950133313,0.9983902574,0.7750834227,0.0002787093597,1,1
19.29999924,0.9995108944,-0.0004891056293,1.150012085,0.1557424215,0.9942696638,78.23887256,0,63.96448499,0,0.3052833054,-3.455669903e-19,-9.478598191e-05,4.305644553e-18,0.9950158831,0.9983902574,0.7750834227,0.0002742202503,1,1
19.39999962,0.9995082743,-0.0004917256581,1.150060145,0.1557263342,0.9943338113,78.31223926,0,63.96427552,0,0.3052651429,9.511710282e-20,-9.555304507e-05,1.245272662e-16,0.9950071269,0.9983902574,0.7750834227,0.000275601088,1,1
19.5,0.9995054219,-0.0004945780898,1.149721401,0.1557098336,0.9940115676,78.38559015,0,63.96405161,0,0.3052460032,-1.291043372e-19,-9.664708859e-05,1.202269282e-16,0.9950135274,0.9983902574,0.7750834227,0.0002749896588,1,1
19.60000038,0.9995026384,-0.000497361573,1.150266141,0.1556941301,0.9945720111,78.45894851,0,63.96383225,0,0.3052272743,-2.125683451e-19,-9.760840547e-05,-1.504497467e-17,0.9950130565,0.9983902574,0.7752575874,0.0002751926478,1,1
19.69999886,0.999499856,-0.000500143952,1.149512236,0.1556778069,0.9938344295,78.53230862,0,63.96361335,0,0.3052076633,3.305142329e-19,-9.916049432e-05,3.646935113e-17,0.9950057126,0.9983902574,0.7750834227,0.0002785406727,1,1
19.79999924,0.9994971045,-0.000502895499,1.150372378,0.1556614134,0.9947109645,78.60567295,0,63.96339639,0,0.3051877636,3.795127733e-20,-0.0001003661475,-5.196555622e-17,0.9950251648,0.9983902574,0.7750834227,0.0002726210626,1,1
19.89999962,0.9994943087,-0.0005056912951,1.149587013,0.1556449145,0.9939420984,78.67903593,0,63.96317715,0,0.3051674224,-1.10875316e-19,-0.0001023522928,-2.917102035e-17,0.9950096715,0.9983902574,0.7750834227,0.0002751110449,1,1
20,0.9994914401,-0.0005085599109,1.150195079,0.155628116,0.9945669632,78.75239442,0,63.96295338,0,0.3051463507,-4.555666156e-19,-0.0001039998167,-9.049182213e-17,0.9950106323,0.9983902574,0.7750834227,0.0002779446556,1,1
20.10000038,0.9994886253,-0.0005113746781,1.14973431,0.15561203,0.9941222804,78.82575857,0,63.96273305,0,0.3051256249,-8.291854382e-19,-0.000106152992,-1.511238722e-17,0.9950133206,0.9983902574,0.7750834227,0.0002787116464,1,1
20.19999886,0.9994857828,-0.00051421721,1.149942965,0.1555952267,0.9943477382,78.8991212,0,63.96251157,0,0.3051035668,-2.891724848e-19,-0.0001083041767,3.957632129e-17,0.9950158741,0.9983902574,0.7750834227,0.0002742221441,1,1
20.29999924,0.9994829988,-0.0005170011929,1.149994772,0.1555788935,0.9944158783,78.9724899,0,63.96229407,0,0.3050819277,5.705085877e-19,-0.0001103960221,1.172347079e-16,0.9950071171,0.9983902574,0.7750834227,0.0002756029809,1,1
20.39999962,0.9994802802,-0.0005197198077,1.149695854,0.155561987,0.9941338668,79.04586488,0,63.96208116,0,0.3050590968,2.180654139e-19,-0.0001128294841,9.828022819e-17,0.9950135177,0.9983902574,0.7750834227,0.0002749918364,1,1
20.5,0.9994776177,-0.000522382302,1.150159664,0.1555456518,0.9946140121,79.11924519,0,63.96187184,0,0.3050365513,-8.015393262e-21,-0.0001151283244,-4.532046952e-17,0.9950130473,0.9983902574,0.7752575874,0.0002751942069,1,1
20.60000038,0.9994748247,-0.0005251753204,1.149498141,0.1555287616,0.9939693795,79.19261572,0,63.9616545,0,0.3050130285,-5.826067193e-20,-0.0001177572411,-1.065823022e-16,0.9950057026,0.9983902574,0.7750834227,0.0002785431012,1,1
20.69999886,0.9994721592,-0.0005278408134,1.150301061,0.155511701,0.99478936,79.26599643,0,63.96144555,0,0.3049891934,-5.823250962e-19,-0.0001201424609,-9.699157958e-17,0.9950251567,0.9983902574,0.7750834227,0.0002726224519,1,1
20.79999924,0.9994693414,-0.0005306586122,1.149589374,0.1554945896,0.9940947845,79.33936547,0,63.96122747,0,0.3049649891,-2.598400777e-19,-0.0001229001203,-4.185875079e-17,0.9950096613,0.9983902574,0.7750834227,0.0002751134132,1,1
20.89999962,0.9994665415,-0.0005334585007,1.150135138,0.1554772156,0.9946579226,79.41273646,0,63.96101077,0,0.3049400201,3.518282915e-19,-0.0001254406236,3.968526869e-17,0.9950106237,0.9983902574,0.7750834227,0.0002779462628,1,1
21,0.9994639765,-0.0005360235031,1.149728874,0.1554604722,0.9942684019,79.4861269,0,63.9608093,0,0.3049155402,-4.459123822e-19,-0.000128137344,-3.941037191e-17,0.9950133109,0.9983902574,0.7750834227,0.0002787137572,1,1
21.10000038,0.999461203,-0.0005387969509,1.149953123,0.1554430364,0.9945100866,79.55950087,0,63.96059411,0,0.3048896905,-3.411105761e-20,-0.0001307885842,-2.315878819e-17,0.9950158659,0.9983902574,0.7750834227,0.000274223913,1,1
21.19999886,0.9994584636,-0.0005415364309,1.150269588,0.1554273111,0.9948422771,79.63287773,0,63.96038166,0,0.3048667694,-1.423847193e-19,-0.0001338150715,-4.224668785e-17,0.9950495862,0.9983902574,0.7751926184,0.0002657787797,1,1
21.29999924,0.9994557361,-0.000544263897,1.150127322,0.1554124889,0.9947148334,79.70625567,0,63.96016999,0,0.3048443502,-1.292833521e-19,-0.000137057564,5.977136791e-17,0.9950580774,0.9984112978,0.7750717402,0.0002619107822,1,1
21.39999962,0.9994530248,-0.0005469752151,1.150258688,0.1553958677,0.9948628206,79.77963446,0,63.95996027,0,0.304819935,-7.437686792e-19,-0.0001401559867,2.208935293e-18,0.9950729759,0.9985479116,0.7750717402,0.0002631240894,1,1
21.5,0.999450243,-0.0005497569886,1.149987791,0.1553805884,0.9946072025,79.85300692,0,63.9597463,0,0.3047966568,-4.043388966e-19,-0.0001430435143,-4.940880175e-17,0.99504203,0.9985752106,0.7752575874,0.0002690926434,1,1
21.60000038,0.9994474227,-0.0005525772606,1.150114041,0.1553647334,0.9947493076,79.92637671,0,63.95952963,0,0.3047727705,5.05562075e-20,-0.0001458109594,6.553812673e-18,0.9950506806,0.9985479116,0.7752575874,0.0002671062194,1,1
21.69999886,0.9994446622,-0.000555337777,1.150108999,0.1553489947,0.9947600047,79.99975039,0,63.9593166,0,0.3047483798,-9.791610268e-19,-0.0001487223555,5.160541545e-17,0.9950499089,0.9983902574,0.7750834227,0.0002714075042,1,1
21.79999924,0.9994418592,-0.0005581408214,1.150103322,0.155334506,0.9947688156,80.07312046,0,63.95910134,0,0.3047247252,5.500947408e-19,-0.0001517491402,-6.223793149e-17,0.9950333427,0.9985464215,0.7750762105,0.0002675777289,1,1
21.89999962,0.9994390157,-0.0005609843327,1.150165575,0.1553196711,0.9948459036,80.14648671,0,63.95888401,0,0.3047012203,-2.587632037e-19,-0.0001540938834,-3.949808487e-18,0.9950391836,0.9984636903,0.7750834227,0.0002710262181,1,1
