time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.10000038,0.9990462982,-0.0009537017846,1.30840119,0.3093877646,0.9990134258,150.3784779,0,127.8784538,0,0.542956103,4.39964208e-19,-1.296440067e-05,3.8113677e-17,0.9999280851,1,0.777777791,3.932498629e-06,1,1
23.19999886,0.9990413947,-0.0009586053074,1.308427082,0.3093863818,0.9990407004,150.4751025,0,127.8778276,0,0.5429535612,-1.635931657e-19,-1.300385679e-05,1.662937213e-16,0.9999146532,1,0,1.850271177e-05,1,1
23.29999924,0.9990365285,-0.0009634714886,1.308269938,0.3093850482,0.9988848899,150.5717319,0,127.8772061,0,0.5429510648,7.462735494e-19,-1.299803319e-05,-1.415003626e-17,0.9999307766,1,0.777777791,3.802116062e-06,1,1
23.39999962,0.9990316334,-0.0009683665703,1.30837984,0.309383646,0.9989961938,150.668356,0,127.8765814,0,0.5429485136,1.416079354e-19,-1.298318663e-05,4.264146158e-17,0.9999280851,1,0.777777791,3.932499322e-06,1,1
23.5,0.9990266952,-0.0009733048042,1.308408327,0.3093822913,0.9990260352,150.7649725,0,127.8759508,0,0.5429459902,1.799774281e-19,-1.301590388e-05,-3.283274752e-18,0.9999146532,1,0,1.850271177e-05,1,1
23.60000038,0.9990218225,-0.0009781775388,1.308250789,0.3093809807,0.9988698083,150.8615979,0,127.8753284,0,0.5429435143,-3.137074589e-19,-1.300439174e-05,1.320328931e-16,0.9999307765,1,0.777777791,3.802116943e-06,1,1
23.69999886,0.9990169191,-0.0009830809332,1.308358405,0.3093796103,0.9989787947,150.9582179,0,127.8747023,0,0.5429409899,5.026789862e-19,-1.298707113e-05,1.040106206e-16,0.9999280851,1,0.777777791,3.932500032e-06,1,1
23.79999924,0.9990119976,-0.0009880024269,1.308389675,0.3093783044,0.9990113708,151.0548342,0,127.8740742,0,0.5429385149,-4.372993173e-19,-1.301258493e-05,-1.277457497e-16,0.9999146532,1,0,1.850271168e-05,1,1
23.89999962,0.999007154,-0.0009928460311,1.308231274,0.3093770261,0.9988542483,151.1514613,0,127.8734556,0,0.5429360765,4.220081618e-19,-1.300066482e-05,-1.627169954e-17,0.9999307765,1,0.777777791,3.80211853e-06,1,1
24,0.999002218,-0.0009977820432,1.308336997,0.3093756838,0.9989613128,151.2480735,0,127.8728254,0,0.5429335687,3.983431441e-19,-1.297170462e-05,1.783395984e-17,0.999928085,1,0.777777791,3.932500862e-06,1,1
24.10000038,0.9989972784,-0.001002721567,1.308371086,0.3093744076,0.9989966783,151.3446843,0,127.8721945,0,0.5429311168,-4.798970484e-19,-1.299667645e-05,1.439033243e-17,0.9999146532,1,0,1.850271167e-05,1,1
24.19999886,0.9989923936,-0.001007606436,1.30821123,0.3093731366,0.9988380935,151.4413024,0,127.8715709,0,0.5429286739,2.777712353e-19,-1.29750113e-05,1.273684455e-18,0.9999307765,1,0.777777791,3.802119975e-06,1,1
24.29999924,0.9989875127,-0.001012487329,1.308315581,0.3093718459,0.9989437349,151.5379202,0,127.8709478,0,0.5429262276,-1.203179926e-18,-1.294308021e-05,7.208189262e-18,0.999928085,1,0.777777791,3.932501643e-06,1,1
24.39999962,0.9989826002,-0.001017399796,1.308352636,0.3093706064,0.9989820296,151.6345324,0,127.8703206,0,0.5429238174,4.482233644e-20,-1.295787767e-05,9.598794303e-17,0.9999146531,1,0,1.850271167e-05,1,1
24.5,0.998977689,-0.00102231096,1.30819086,0.3093693507,0.9988215093,151.7311438,0,127.8696935,0,0.5429213819,-2.284239378e-19,-1.293822278e-05,-1.362021316e-16,0.9999307764,1,0.777777791,3.802121876e-06,1,1
24.60000038,0.9989728093,-0.001027190703,1.308294183,0.3093680951,0.9989260876,151.8277592,0,127.8690703,0,0.5429189683,-4.830334919e-20,-1.289837004e-05,-1.837983579e-17,0.999928085,1,0.777777791,3.932502467e-06,1,1
24.69999886,0.9989678368,-0.00103216321,1.308334169,0.3093668719,0.9989672974,151.9243595,0,127.8684353,0,0.542916558,-3.063957413e-19,-1.291231458e-05,2.082276033e-16,0.9999146532,1,0,1.850271168e-05,1,1
24.79999924,0.9989629474,-0.001037052618,1.308170074,0.3093656394,0.9988044346,152.0209713,0,127.8678108,0,0.5429141502,-1.153691742e-18,-1.289075584e-05,-1.43280926e-16,0.9999307764,1,0.777777791,3.802124012e-06,1,1
24.89999962,0.9989580159,-0.001041984123,1.308272674,0.3093643957,0.9989082781,152.1175758,0,127.8671812,0,0.5429117334,6.029507402e-19,-1.284143711e-05,-5.824460259e-17,0.9999280849,1,0.777777791,3.932503395e-06,1,1
25,0.998953053,-0.001046946975,1.308315742,0.309363205,0.9989525371,152.2141748,0,127.8665475,0,0.5429093567,5.786798143e-19,-1.285273706e-05,4.905462822e-17,0.9999146531,1,0,1.850271167e-05,1,1
25.10000038,0.9989482309,-0.001051769101,1.308148978,0.3093620107,0.9987869669,152.3107942,0,127.8659319,0,0.542907002,-5.170431811e-19,-1.282647992e-05,2.008082343e-16,0.9999307764,1,0.777777791,3.802126314e-06,1,1
25.19999886,0.9989432925,-0.001056707531,1.308251278,0.3093607924,0.9988904856,152.4073952,0,127.8653013,0,0.5429046072,2.798429455e-19,-1.277239692e-05,-1.570551261e-16,0.9999280849,1,0.777777791,3.9325044e-06,1,1
25.29999924,0.9989384287,-0.001061571304,1.308297597,0.309359664,0.998937933,152.5040067,0,127.8646804,0,0.5429023155,4.947157589e-19,-1.277803587e-05,-8.877921904e-17,0.9999146531,1,0,1.850271167e-05,1,1
25.39999962,0.9989335131,-0.001066486874,1.308127579,0.3093584621,0.9987691168,152.6006092,0,127.8640528,0,0.5428999292,2.063937742e-19,-1.27509997e-05,5.475289531e-17,0.9999307763,1,0.777777791,3.802129133e-06,1,1
25.5,0.9989286374,-0.001071362576,1.308230007,0.309357283,0.9988727245,152.6972168,0,127.8634306,0,0.5428975871,4.553667364e-19,-1.268634414e-05,-7.587255921e-17,0.9999280849,1,0.777777791,3.932505339e-06,1,1
25.59999847,0.9989237553,-0.001076244691,1.30827945,0.3093561689,0.9989232807,152.7938228,0,127.8628073,0,0.5428953044,-7.369945482e-20,-1.269278686e-05,5.079755766e-17,0.9999146531,1,0,1.850271167e-05,1,1
25.69999886,0.9989188868,-0.001081113233,1.308106011,0.3093549913,0.9987510193,152.8904299,0,127.8621857,0,0.5428929537,-2.297076918e-19,-1.266542997e-05,8.627295726e-17,0.9999307763,1,0.777777791,3.802132093e-06,1,1
25.79999924,0.9989139833,-0.00108601666,1.30820877,0.3093538254,0.9988549449,152.9870307,0,127.8615598,0,0.5428906161,1.185721659e-18,-1.259557734e-05,-4.87148574e-17,0.9999280848,1,0.777777791,3.932506405e-06,1,1
25.89999962,0.9989090996,-0.001090900393,1.308261373,0.3093527296,0.998908643,153.0836336,0,127.8609365,0,0.5428883508,1.284547603e-18,-1.259622748e-05,-1.561443459e-16,0.9999146531,1,0,1.850271175e-05,1,1
26,0.9989041649,-0.00109583514,1.30808407,0.3093515421,0.9987325281,153.1802276,0,127.8603067,0,0.5428859736,-3.101588694e-19,-1.256587503e-05,-4.810023468e-17,0.9999307763,1,0.777777791,3.802135324e-06,1,1
26.09999847,0.9988992234,-0.001100776582,1.308187442,0.309350384,0.9988370583,153.27682,0,127.8596759,0,0.5428836331,2.092604774e-19,-1.249295238e-05,3.154068746e-17,0.9999280848,1,0.777777791,3.932507326e-06,1,1
26.19999886,0.9988943613,-0.001105638654,1.308243231,0.3093493142,0.9988939171,153.3734236,0,127.8590554,0,0.5428813977,8.401950725e-19,-1.248950855e-05,1.816641794e-17,0.9999146531,1,0,1.850271177e-05,1,1
26.29999924,0.9988894937,-0.001110506276,1.308061982,0.3093481528,0.9987138291,153.4700253,0,127.8584344,0,0.5428790631,-7.541631253e-19,-1.245268891e-05,2.030255382e-18,0.9999307762,1,0.777777791,3.802138946e-06,1,1
26.39999962,0.9988846132,-0.001115386811,1.308166358,0.3093470273,0.9988193307,153.5666241,0,127.8578114,0,0.5428767686,-6.667289023e-19,-1.237208047e-05,-1.284975829e-16,0.9999280847,1,0.777777791,3.932508572e-06,1,1
26.5,0.9988797086,-0.001120291432,1.308225239,0.3093459551,0.9988792834,153.6632183,0,127.8571858,0,0.5428745202,-4.034735562e-20,-1.23633493e-05,8.587356807e-17,0.9999146531,1,0,1.850271169e-05,1,1
26.59999847,0.9988748521,-0.001125147897,1.308039777,0.3093448057,0.9986949717,153.7598192,0,127.8565662,0,0.5428721992,2.269706715e-19,-1.232635635e-05,-1.900911186e-17,0.9999307761,1,0.777777791,3.8021428e-06,1,1
26.69999886,0.9988699322,-0.001130067815,1.308145249,0.3093436767,0.9988015724,153.8564093,0,127.8559384,0,0.5428698897,3.856876608e-19,-1.22405158e-05,6.491753289e-17,0.9999280847,1,0.777777791,3.932509741e-06,1,1
26.79999924,0.9988650198,-0.001134980218,1.308207217,0.3093426069,0.9988646101,153.9529999,0,127.8553114,0,0.5428676425,-2.116975468e-20,-1.223205072e-05,-3.236012282e-17,0.9999146531,1,0,1.850271169e-05,1,1
26.89999962,0.9988601432,-0.001139856845,1.308017373,0.3093414534,0.9986759197,154.0495951,0,127.8546891,0,0.5428653126,-5.355437779e-19,-1.219693222e-05,-1.998106117e-17,0.9999307761,1,0.777777791,3.802146701e-06,1,1
27,0.9988552796,-0.001144720375,1.308124245,0.3093403474,0.9987838977,154.1461914,0,127.8540684,0,0.5428630397,-8.026115873e-19,-1.210869231e-05,9.549455523e-18,0.9999280847,1,0.777777791,3.932510928e-06,1,1
27.09999847,0.9988504479,-0.001149552061,1.308189357,0.3093393035,0.9988500535,154.2427913,0,127.853452,0,0.5428608382,5.455997685e-19,-1.209796588e-05,-5.571946086e-17,0.9999146531,1,0,1.850271169e-05,1,1
27.19999886,0.9988454828,-0.001154517223,1.307994971,0.3093381196,0.9986568514,154.3393702,0,127.8528185,0,0.5428584569,-4.31817931e-19,-1.206065096e-05,-7.719299743e-17,0.999930776,1,0.777777791,3.802150808e-06,1,1
27.29999924,0.9988405877,-0.001159412264,1.308103261,0.3093370053,0.9987662558,154.4359587,0,127.8521938,0,0.5428561669,-2.220176829e-19,-1.197020281e-05,-1.927825373e-16,0.9999280846,1,0.777777791,3.932512098e-06,1,1
27.39999962,0.9988357699,-0.001164230059,1.308171343,0.3093359576,0.998835385,154.5325584,0,127.8515791,0,0.5428539663,4.217951867e-20,-1.19611858e-05,-1.650002499e-17,0.9999146531,1,0,1.850271169e-05,1,1
27.5,0.9988309034,-0.001169096629,1.307972648,0.3093348009,0.9986378473,154.6291496,0,127.8509581,0,0.5428516357,2.651911269e-19,-1.192184505e-05,6.412330115e-17,0.999930776,1,0.777777791,3.802155382e-06,1,1
27.59999847,0.9988260214,-0.001173978599,1.308082528,0.3093336827,0.9987488453,154.7257375,0,127.8503353,0,0.542849346,-6.463277789e-19,-1.182346152e-05,8.906402578e-17,0.9999280846,1,0.777777791,3.932513402e-06,1,1
27.69999886,0.9988211862,-0.001178813811,1.308153438,0.309332626,0.9988208125,154.822332,0,127.8497184,0,0.5428471319,-2.355879839e-19,-1.181190722e-05,4.31567125e-17,0.9999146531,1,0,1.850271169e-05,1,1
27.79999924,0.9988163023,-0.001183697699,1.307950328,0.3093314554,0.9986188725,154.9189179,0,127.8490953,0,0.5428447829,-4.806310104e-19,-1.176791025e-05,-7.550767326e-17,0.9999307759,1,0.777777791,3.802159918e-06,1,1
27.89999962,0.9988114008,-0.001188599233,1.30806182,0.3093303273,0.9987314931,155.0155002,0,127.8484701,0,0.5428424782,1.857473342e-19,-1.166336149e-05,-6.250790139e-18,0.9999280845,1,0.777777791,3.932514688e-06,1,1
28,0.9988065537,-0.00119344625,1.308135447,0.3093292594,0.9988061876,155.1120901,0,127.8478516,0,0.5428402513,-2.959017489e-19,-1.165109848e-05,-4.895745601e-18,0.9999146531,1,0,1.850271169e-05,1,1
28.09999847,0.9988017065,-0.001198293472,1.307928083,0.309328088,0.9985999948,155.208679,0,127.8472332,0,0.5428379108,8.848812505e-20,-1.160967529e-05,1.633188101e-16,0.9999307759,1,0.777777791,3.802164513e-06,1,1
28.19999886,0.9987968423,-0.001203157729,1.308041298,0.30932696,0.9987143385,155.3052642,0,127.8466124,0,0.542835614,-3.12788912e-19,-1.150600226e-05,-3.222618291e-18,0.9999280845,1,0.777777791,3.932516048e-06,1,1
28.29999924,0.9987920605,-0.001207939493,1.308117591,0.3093258907,0.9987917005,155.4018614,0,127.8460024,0,0.5428334027,-5.324103335e-19,-1.149202038e-05,1.321549673e-16,0.999914653,1,0,1.850271168e-05,1,1
28.39999962,0.998787265,-0.001212735034,1.307906155,0.3093247249,0.9985814297,155.4984556,0,127.8453908,0,0.5428310805,7.167151654e-20,-1.144871355e-05,-9.501234782e-18,0.9999307758,1,0.777777791,3.802169567e-06,1,1
28.5,0.9987824412,-0.001217558771,1.308021089,0.3093235942,0.9986974949,155.5950443,0,127.8447756,0,0.5428287911,-4.133662518e-19,-1.133719183e-05,2.643655582e-17,0.9999280844,1,0.777777791,3.932517485e-06,1,1
28.59999847,0.9987776533,-0.001222346656,1.308099799,0.3093225002,0.9987772993,155.6916378,0,127.8441649,0,0.5428265554,8.377131146e-19,-1.132325189e-05,3.424962555e-17,0.999914653,1,0,1.850271168e-05,1,1
28.69999886,0.9987729045,-0.001227095544,1.307884505,0.3093213269,0.9985631777,155.7882365,0,127.8435591,0,0.5428242383,1.185060022e-19,-1.128050968e-05,9.472819302e-17,0.9999307757,1,0.777777791,3.802174668e-06,1,1
28.79999924,0.9987681107,-0.001231889277,1.308001082,0.3093201827,0.9986808997,155.8848272,0,127.8429477,0,0.5428219442,-7.279705837e-19,-1.116454637e-05,3.721062814e-17,0.9999280844,1,0.777777791,3.932518832e-06,1,1
28.89999962,0.9987632648,-0.001236735198,1.308081965,0.3093190453,0.9987629201,155.9814091,0,127.8423296,0,0.5428196535,5.405296773e-19,-1.115237713e-05,5.127299344e-17,0.999914653,1,0,1.850271168e-05,1,1
29,0.9987584793,-0.001241520745,1.307862989,0.3093178418,0.9985451471,156.0779991,0,127.8417195,0,0.5428172977,3.30356653e-19,-1.110611718e-05,1.108423266e-17,0.9999307756,1,0.777777791,3.802179706e-06,1,1
29.09999847,0.9987536926,-0.001246307407,1.30798109,0.3093166764,0.9986644134,156.1745881,0,127.841109,0,0.5428149847,-6.081511879e-19,-1.099226761e-05,1.000763344e-16,0.9999280843,1,0.777777791,3.932520217e-06,1,1
29.19999886,0.9987489442,-0.001251055753,1.308064142,0.3093155391,0.9987486033,156.2711823,0,127.8405037,0,0.5428127188,-2.077422055e-19,-1.097849618e-05,1.157019738e-16,0.999914653,1,0,1.850271168e-05,1,1
29.29999924,0.9987441583,-0.001255841699,1.307841873,0.3093143123,0.9985275604,156.3677695,0,127.8398936,0,0.5428103413,-1.583488144e-20,-1.093065043e-05,9.114938039e-18,0.9999307756,1,0.777777791,3.802184974e-06,1,1
29.39999962,0.9987394129,-0.001260587143,1.30796141,0.3093131337,0.9986482763,156.4643621,0,127.8392884,0,0.5428080271,1.123336241e-19,-1.081445502e-05,2.561933238e-16,0.9999280842,1,0.777777791,3.932521628e-06,1,1
29.5,0.9987346329,-0.001265367097,1.308046244,0.309311956,0.9987342878,156.5609482,0,127.8386788,0,0.5428057167,-8.269418531e-19,-1.080292504e-05,4.358666914e-17,0.999914653,1,0,1.850271167e-05,1,1
29.59999847,0.9987299774,-0.001270022643,1.30782124,0.3093107437,0.998510496,156.657553,0,127.8380851,0,0.5428033852,2.435705004e-19,-1.075917484e-05,5.683081219e-17,0.9999307755,1,0.777777791,3.802190225e-06,1,1
29.69999886,0.9987251982,-0.001274801765,1.307941963,0.3093095281,0.9986324352,156.7541375,0,127.8374757,0,0.5428010265,-2.426090154e-19,-1.063959634e-05,6.769172629e-17,0.9999280842,1,0.777777791,3.93252298e-06,1,1
29.79999924,0.9987204344,-0.001279565556,1.308028404,0.309308317,0.9987200872,156.8507235,0,127.8368686,0,0.542798689,-6.476653388e-19,-1.062493893e-05,1.375062609e-16,0.999914653,1,0,1.850271169e-05,1,1
29.89999962,0.9987156858,-0.00128431417,1.307800795,0.3093070517,0.9984937435,156.9473111,0,127.8362633,0,0.5427962842,-1.035500064e-19,-1.057896458e-05,2.465297389e-17,0.9999307754,1,0.777777791,3.802195586e-06,1,1
30,0.998710993,-0.001289006999,1.307922661,0.3093058238,0.9986168373,157.0439065,0,127.835665,0,0.5427939358,-1.822099561e-19,-1.045978258e-05,2.251223611e-17,0.9999280841,1,0.777777791,3.932524548e-06,1,1
30.09999847,0.9987062477,-0.00129375235,1.308010477,0.3093045771,0.9987058996,157.1404925,0,127.8350602,0,0.5427915697,1.447522986e-20,-1.044438181e-05,4.118980571e-17,0.999914653,1,0,1.850271169e-05,1,1
30.19999886,0.9987015448,-0.001298455233,1.30778089,0.3093032977,0.998477592,157.2370845,0,127.8344609,0,0.5427891623,1.153592655e-18,-1.03986099e-05,-1.171638812e-16,0.9999307754,1,0.777777791,3.802201152e-06,1,1
30.29999924,0.9986967953,-0.001303204727,1.307903507,0.3093020163,0.9986014911,157.3336681,0,127.8338555,0,0.542786748,-5.289708088e-19,-1.027831553e-05,-6.337940132e-17,0.9999280841,1,0.777777791,3.932525995e-06,1,1
30.39999962,0.9986920978,-0.00130790223,1.307992495,0.3093007465,0.9986917481,157.4302589,0,127.8332567,0,0.5427843708,-1.658767712e-19,-1.026825828e-05,2.601672592e-17,0.999914653,1,0,1.85027117e-05,1,1
30.5,0.9986873362,-0.001312663811,1.307761307,0.3092994192,0.9984618876,157.5268387,0,127.8326495,0,0.5427819019,-1.894188527e-19,-1.022557616e-05,5.947484196e-17,0.9999307753,1,0.777777791,3.802206469e-06,1,1
30.59999847,0.9986826813,-0.001317318654,1.307884625,0.3092981337,0.9985864913,157.6234343,0,127.8320563,0,0.5427795057,2.967616592e-20,-1.010289499e-05,-2.059149414e-17,0.999928084,1,0.777777791,3.932527323e-06,1,1
30.69999886,0.9986778772,-0.001322122777,1.307974304,0.3092967868,0.9986775172,157.7200056,0,127.8314442,0,0.5427770263,1.158820205e-19,-1.00894847e-05,-2.79591549e-17,0.9999146529,1,0,1.850271169e-05,1,1
30.79999924,0.9986732337,-0.001326766303,1.307742298,0.3092954689,0.998446829,157.8166011,0,127.8308524,0,0.5427745953,2.124708727e-19,-1.004467794e-05,-1.215994067e-16,0.9999307752,1,0.777777791,3.802212016e-06,1,1
30.89999962,0.9986685449,-0.001331455071,1.307865871,0.3092941311,0.99857174,157.9131886,0,127.8302549,0,0.5427721394,4.659544958e-19,-9.924456289e-06,2.922812172e-17,0.999928084,1,0.777777791,3.932528767e-06,1,1
31,0.998663844,-0.00133615599,1.307956253,0.3092927752,0.9986634774,158.0097734,0,127.8296558,0,0.5427696771,-1.054121108e-18,-9.913875592e-06,1.606175382e-16,0.9999146529,1,0,1.850271169e-05,1,1
31.09999847,0.9986592229,-0.001340777127,1.307723848,0.3092914301,0.9984324182,158.1063701,0,127.8290672,0,0.5427672249,-6.007705983e-19,-9.868837584e-06,1.92809005e-17,0.9999307752,1,0.777777791,3.802217248e-06,1,1
31.19999886,0.9986545246,-0.001345475408,1.307847422,0.3092900545,0.9985573673,158.2029533,0,127.8284685,0,0.5427647289,2.177942525e-19,-9.749111464e-06,1.280459916e-16,0.9999280839,1,0.777777791,3.932530178e-06,1,1
31.29999924,0.9986498792,-0.001350120791,1.307938172,0.3092886683,0.9986495039,158.299544,0,127.8278764,0,0.5427622508,-3.769817254e-19,-9.74451813e-06,-7.856900478e-17,0.9999146529,1,0,1.850271169e-05,1,1
31.39999962,0.9986452348,-0.001354765193,1.307705867,0.309287283,0.9984185844,158.3961342,0,127.8272844,0,0.5427597542,-4.771250143e-19,-9.702547804e-06,-3.522448313e-17,0.9999307751,1,0.777777791,3.802222608e-06,1,1
31.5,0.9986405968,-0.001359403157,1.307829233,0.3092858793,0.9985433541,158.4927244,0,127.8266937,0,0.5427572468,-2.015211521e-19,-9.579045251e-06,-1.329338298e-16,0.9999280838,1,0.777777791,3.932531582e-06,1,1
31.59999847,0.9986359828,-0.001364017176,1.307920054,0.3092844565,0.9986355975,158.5893175,0,127.8261058,0,0.542754742,1.127039832e-18,-9.571122054e-06,-9.029669772e-17,0.9999146529,1,0,1.850271169e-05,1,1
31.69999886,0.9986313679,-0.001368632108,1.307688481,0.3092830549,0.9984054266,158.6859095,0,127.8255179,0,0.5427522355,-3.510695076e-22,-9.52890898e-06,-4.439759304e-17,0.999930775,1,0.777777791,3.802227991e-06,1,1
31.79999924,0.9986267866,-0.001373213425,1.307811349,0.3092816312,0.9985297174,158.7825061,0,127.8249344,0,0.5427497233,-2.424125325e-20,-9.408287214e-06,1.04429454e-17,0.9999280838,1,0.777777791,3.932532947e-06,1,1
31.89999962,0.9986221967,-0.001377803301,1.307901973,0.3092801729,0.9986218004,158.8791006,0,127.8243494,0,0.5427471912,-6.985129039e-19,-9.401677893e-06,7.759285095e-17,0.9999146529,1,0,1.850271172e-05,1,1
32,0.9986175985,-0.001382401507,1.307671673,0.3092787421,0.9983929305,158.9756931,0,127.8237639,0,0.542744662,1.248814625e-19,-9.356969192e-06,-2.666273041e-17,0.999930775,1,0.777777791,3.802233272e-06,1,1
32.09999847,0.9986129878,-0.001387012227,1.307793628,0.3092772712,0.998516357,159.0722823,0,127.8231764,0,0.5427420972,3.717712829e-19,-9.236608032e-06,8.343783715e-17,0.9999280838,1,0.777777791,3.932534249e-06,1,1
32.20000076,0.9986083665,-0.001391633502,1.307883712,0.3092757571,0.9986079553,159.1688689,0,127.8225875,0,0.5427395047,-1.964435227e-19,-9.230122145e-06,3.367567188e-17,0.9999146529,1,0,1.850271171e-05,1,1
32.29999924,0.9986037978,-0.001396202204,1.307655284,0.3092743089,0.9983809748,159.2654628,0,127.8220057,0,0.5427369666,2.09785373e-19,-9.185757872e-06,-4.364120953e-17,0.9999307749,1,0.777777791,3.802238313e-06,1,1
32.39999771,0.9985991872,-0.001400812768,1.307776045,0.3092728004,0.998503245,159.3620493,0,127.8214187,0,0.5427343665,-1.240632651e-19,-9.063910932e-06,1.074357789e-16,0.9999280837,1,0.777777791,3.932535456e-06,1,1
32.5,0.9985945828,-0.00140541719,1.307865406,0.3092712511,0.9985941552,159.4586358,0,127.8208323,0,0.5427317462,6.976686508e-19,-9.055572364e-06,3.982240734e-17,0.9999146529,1,0,1.850271171e-05,1,1
32.59999847,0.998589961,-0.001410038987,1.307639316,0.3092697505,0.9983695658,159.5552187,0,127.8202434,0,0.5427291455,2.955232874e-19,-9.011326925e-06,1.036975727e-17,0.9999307749,1,0.777777791,3.802243424e-06,1,1
32.70000076,0.9985853153,-0.001414684691,1.30775851,0.3092681908,0.9984903195,159.6517966,0,127.8196521,0,0.5427264888,1.216461972e-19,-8.888266211e-06,5.853414342e-18,0.9999280836,1,0.777777791,3.932536633e-06,1,1
32.79999924,0.9985807601,-0.001419239902,1.307846941,0.3092666219,0.9985803189,159.7483883,0,127.8190719,0,0.5427238624,1.869540775e-19,-8.882726475e-06,2.76118291e-17,0.9999146529,1,0,1.850271171e-05,1,1
32.89999771,0.9985762084,-0.001423791586,1.307623922,0.3092651188,0.9983588029,159.8449796,0,127.8184921,0,0.5427212768,1.458141337e-18,-8.839452927e-06,1.973337152e-16,0.9999307748,1,0.777777791,3.802248421e-06,1,1
33,0.9985716583,-0.001428341699,1.307741403,0.3092635516,0.9984778511,159.9415702,0,127.8179125,0,0.5427186378,-6.835963603e-19,-8.725677913e-06,2.317586614e-17,0.9999280836,1,0.777777791,3.932537977e-06,1,1
33.09999847,0.9985670768,-0.001432923229,1.307828551,0.3092619341,0.998566617,160.038155,0,127.8173289,0,0.542715958,-1.121273637e-19,-8.720562915e-06,1.025600672e-16,0.9999146529,1,0,1.850271171e-05,1,1
33.20000076,0.9985625252,-0.001437474797,1.307609066,0.3092604038,0.9983486626,160.1347437,0,127.8167492,0,0.5427133473,-7.68860607e-20,-8.6776273e-06,-2.5847558e-17,0.9999307747,1,0.777777791,3.802253113e-06,1,1
33.29999924,0.9985579183,-0.001442081717,1.30772431,0.3092587871,0.9984655231,160.2313223,0,127.8161626,0,0.5427106465,-1.340396159e-18,-8.56182873e-06,6.381785685e-17,0.9999280835,1,0.777777791,3.93253913e-06,1,1
33.39999771,0.9985533401,-0.001446659852,1.307810001,0.3092571405,0.9985528607,160.3279048,0,127.8155796,0,0.54270794,-3.085445893e-19,-8.555166534e-06,-8.590343117e-18,0.9999146529,1,0,1.850271171e-05,1,1
33.5,0.9985488121,-0.001451187944,1.307594606,0.3092555956,0.9983390099,160.4244945,0,127.8150033,0,0.5427053205,8.169200413e-19,-8.509011597e-06,1.659578866e-16,0.9999307747,1,0.777777791,3.802257662e-06,1,1
33.59999847,0.9985441788,-0.001455821194,1.307707353,0.309253944,0.9984534094,160.5210664,0,127.8144134,0,0.5427025786,8.439000887e-19,-8.393554411e-06,-1.066853799e-16,0.9999280835,1,0.777777791,3.932540245e-06,1,1
33.70000076,0.9985396174,-0.001460382596,1.307791391,0.3092522712,0.9985391195,160.6176485,0,127.8138326,0,0.5426998499,1.581845273e-20,-8.387435438e-06,-6.587526081e-17,0.9999146529,1,0,1.850271173e-05,1,1
33.79999924,0.998535009,-0.001464991031,1.307580451,0.3092506857,0.9983297657,160.7142227,0,127.8132457,0,0.5426971707,1.5435094e-19,-8.347849737e-06,6.119442679e-17,0.9999307746,1,0.777777791,3.802262413e-06,1,1
33.89999771,0.9985305237,-0.001469476316,1.307690626,0.3092490542,0.9984415718,160.8108156,0,127.8126746,0,0.5426944844,9.150075347e-19,-8.239021775e-06,3.259950747e-17,0.9999280834,1,0.777777791,3.932541272e-06,1,1
34,0.9985260197,-0.001473980333,1.307772871,0.3092473763,0.9985254944,160.9074048,0,127.8121014,0,0.5426917646,5.532399428e-19,-8.233669188e-06,-1.564422751e-16,0.9999146528,1,0,1.850271173e-05,1,1
34.09999847,0.9985213663,-0.001478633697,1.307566907,0.30924576,0.9983211471,161.0039688,0,127.8115089,0,0.5426890435,-4.205814575e-19,-8.1953334e-06,7.778867391e-17,0.9999307746,1,0.777777791,3.802266827e-06,1,1
34.20000076,0.9985168022,-0.001483197782,1.307673939,0.309244082,0.9984298571,161.1005461,0,127.8109279,0,0.5426862922,-6.598592652e-19,-8.089876826e-06,-1.608345597e-16,0.9999280834,1,0.777777791,3.932542268e-06,1,1
34.29999924,0.9985123549,-0.001487645128,1.307754209,0.3092424043,0.9985118051,161.1971415,0,127.8103619,0,0.5426835855,3.070361988e-19,-8.085788278e-06,2.169823189e-16,0.9999146528,1,0,1.850271173e-05,1,1
34.39999771,0.998507844,-0.001492156024,1.307553883,0.3092408205,0.9983130626,161.2937256,0,127.8097881,0,0.5426809308,1.961871676e-19,-8.041693044e-06,7.722004796e-17,0.9999307745,1,0.777777791,3.802271006e-06,1,1
34.5,0.9985034034,-0.001496596617,1.307657785,0.3092391638,0.9984186213,161.3903202,0,127.8092227,0,0.5426782312,-6.393904833e-20,-7.938971233e-06,1.778807563e-17,0.9999280834,1,0.777777791,3.932543273e-06,1,1
34.59999847,0.9984989058,-0.001501094226,1.307735783,0.3092374526,0.9984983299,161.4869048,0,127.8086506,0,0.5426754794,-1.974392315e-19,-7.929767342e-06,-4.65344692e-18,0.9999146528,1,0,1.850271173e-05,1,1
34.70000076,0.9984943968,-0.001505603247,1.307541283,0.3092358558,0.9983054267,161.5834866,0,127.808077,0,0.542672813,2.095726374e-19,-7.885076338e-06,1.442128986e-16,0.9999307745,1,0.777777791,3.802275115e-06,1,1
