time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.10000038,0.9992472259,-0.0007527741164,1.342043651,0.3428589081,0.9991847425,86.50451503,0,63.94649905,0,0.5355954898,1.176897028e-18,-0.0001563219147,-9.245040486e-18,0.9997420421,1,0.953517437,1.06574376e-05,1,1
25.19999886,0.9992440284,-0.0007559715687,1.342049694,0.3428583842,0.99919131,86.59405339,0,63.94626813,0,0.5355940904,-5.656835216e-19,-0.000156341493,-4.929891981e-17,0.9997596187,1,0.953517437,9.935863475e-06,1,1
25.29999924,0.9992408511,-0.0007591489398,1.342050386,0.3428580241,0.9991923617,86.68359308,0,63.94603802,0,0.5355928685,6.534928376e-19,-0.0001563631695,8.916798462e-17,0.9998607197,1,0.9534888268,5.463029496e-06,1,1
25.39999962,0.9992376245,-0.0007623755033,1.34204903,0.3428574562,0.9991915738,86.77312803,0,63.94580503,0,0.5355914517,-7.227302342e-19,-0.0001563758885,5.116682181e-17,0.9998204369,1,0.9535129666,7.120036205e-06,1,1
25.5,0.9992344556,-0.0007655444381,1.342033112,0.3428573665,0.999175745,86.86266701,0,63.94557599,0,0.5355905145,7.53533506e-19,-0.0001564191921,-6.929858533e-17,0.9997537963,1,0.953517437,1.003553239e-05,1,1
25.59999847,0.9992312547,-0.0007687452615,1.342019187,0.3428575586,0.999161628,86.95220308,0,63.94534458,0,0.5355897757,1.740211706e-19,-0.0001564684026,-2.654870209e-17,0.9998482772,1,0.9529250264,5.799922396e-06,1,1
25.69999886,0.9992280244,-0.0007719756159,1.342029683,0.3428575804,0.9991721022,87.04173582,0,63.94511148,0,0.5355888999,-4.887294823e-19,-0.0001565212602,4.36629595e-17,0.9997849351,1,0.953517437,8.997401352e-06,1,1
25.79999924,0.9992248086,-0.0007751914339,1.34205933,0.3428577871,0.9992015428,87.13126923,0,63.94487931,0,0.5355882175,-2.441365261e-19,-0.0001565853514,-4.999589392e-17,0.9998366253,1,0.9534877539,6.375235458e-06,1,1
25.89999962,0.9992216819,-0.0007783180615,1.342025564,0.3428584316,0.999167132,87.22081019,0,63.94465275,0,0.5355879733,-1.013723131e-18,-0.0001566169485,-1.10883051e-16,0.9998170121,1,0.953517437,7.337482543e-06,1,1
26,0.9992185542,-0.0007814458464,1.341988779,0.3428586962,0.9991300828,87.31035,0,63.94442612,0,0.5355874233,-2.499634241e-19,-0.000156695644,6.381658453e-17,0.9997520565,1,0.953517437,1.038572651e-05,1,1
26.09999847,0.9992153847,-0.0007846152662,1.341990429,0.3428594235,0.9991310059,87.39988575,0,63.94419643,0,0.5355872664,3.754622948e-19,-0.0001567446741,-2.293041686e-17,0.9998188312,1,0.9534853101,7.139574277e-06,1,1
26.19999886,0.9992122692,-0.0007877308061,1.342036102,0.342859963,0.9991761393,87.48942575,0,63.94397059,0,0.5355869709,-2.109160341e-19,-0.0001567752267,6.357454899e-18,0.9998217043,1,0.9534851909,6.978948801e-06,1,1
26.29999924,0.9992090255,-0.0007909744767,1.342020472,0.3428597758,0.9991606961,87.57895397,0,63.94373624,0,0.5355859915,-1.296044014e-18,-0.0001567976402,2.722034062e-17,0.9998156774,1,0.9534849524,7.278902849e-06,1,1
26.39999962,0.9992058757,-0.0007941242806,1.341996409,0.3428602847,0.9991361244,87.66848999,0,63.94350814,0,0.5355857072,1.373582905e-18,-0.0001568541293,-3.761671604e-18,0.9997944557,1,0.9535129666,8.245763501e-06,1,1
26.5,0.9992027456,-0.000797254448,1.342034628,0.3428617108,0.9991729169,87.75802713,0,63.94328116,0,0.5355862827,7.939550381e-19,-0.0001568756966,2.254913803e-17,0.9998647416,1,0.953517437,5.249528185e-06,1,1
26.59999847,0.9991996418,-0.0008003581527,1.341981244,0.3428628583,0.999118386,87.84756592,0,63.94305588,0,0.5355865775,2.061572903e-19,-0.0001569350577,-8.898479377e-17,0.9997841898,1,0.953517437,8.997656783e-06,1,1
26.69999886,0.9991965603,-0.0008034396805,1.342016673,0.3428650407,0.999151632,87.93710629,0,63.94283199,0,0.5355878615,-5.874512771e-19,-0.0001570253008,1.816156473e-17,0.9998298627,1,0.953517437,6.657324032e-06,1,1
26.79999924,0.9991933719,-0.0008066281089,1.342043943,0.3428681412,0.9991758015,88.02663683,0,63.94260142,0,0.5355899678,1.001406824e-19,-0.0001570767721,-2.104777843e-17,0.9997771387,1,0.9529064894,8.85163874e-06,1,1
26.89999962,0.999190214,-0.0008097860004,1.341973287,0.3428698231,0.9991034641,88.11616969,0,63.94237275,0,0.5355907597,-1.117731728e-19,-0.0001571199218,-1.698610089e-17,0.9998349813,1,0.953517437,6.457266609e-06,1,1
27,0.9991871494,-0.0008128505798,1.341942778,0.3428701883,0.9990725894,88.20571013,0,63.94215038,0,0.5355903568,-1.251754402e-18,-0.0001571561618,-1.482477756e-17,0.9997536458,1,0.953517437,1.027374242e-05,1,1
27.09999847,0.9991840134,-0.0008159866219,1.341905133,0.3428713422,0.9990337904,88.29524355,0,63.94192306,0,0.5355906846,7.515285468e-20,-0.0001571819147,2.975103591e-17,0.9998035855,1,0.953517437,7.02097118e-06,1,1
27.19999886,0.9991808825,-0.0008191174787,1.342039552,0.3428740348,0.999165517,88.38477737,0,63.9416961,0,0.5355924796,-1.808800802e-18,-0.0001572515045,-1.03738016e-16,0.9998587977,1,0.953517437,5.544854893e-06,1,1
27.29999924,0.9991776747,-0.0008223252608,1.34197864,0.3428760364,0.9991026036,88.47430344,0,63.94146431,0,0.5355935614,-2.497876909e-19,-0.0001573065951,-1.940829941e-17,0.9998171875,1,0.9529064894,7.248827531e-06,1,1
27.39999962,0.9991745477,-0.0008254523014,1.341922968,0.3428772176,0.9990457509,88.563836,0,63.94123763,0,0.535593922,8.252664762e-19,-0.000157403731,6.445903389e-18,0.9998172308,1,0.9529064894,7.331388304e-06,1,1
27.5,0.9991713724,-0.0008286276037,1.341912832,0.3428786145,0.9990342175,88.65336411,0,63.94100784,0,0.53559451,-1.516132091e-19,-0.0001573919602,6.570842536e-17,0.9998226527,1,0.9529064894,7.020138858e-06,1,1
27.59999847,0.9991683659,-0.0008316341252,1.341962642,0.3428825123,0.9990801296,88.7429064,0,63.94078889,0,0.5355975171,-2.287254512e-19,-0.0001574060406,-1.239682855e-16,0.9998477054,1,0.953517437,5.806836099e-06,1,1
27.69999886,0.9991653107,-0.0008346892774,1.34190291,0.3428864553,0.999016455,88.83244418,0,63.94056716,0,0.5356005433,-5.038916193e-19,-0.0001574433384,5.062144992e-17,0.9998435369,1,0.9529247284,6.105824483e-06,1,1
27.79999924,0.9991621725,-0.0008378274909,1.341935622,0.3428906806,0.9990449416,88.92197392,0,63.94033942,0,0.535603851,9.814273498e-19,-0.0001574791987,1.031072939e-16,0.9998144371,1,0.953517437,6.651390186e-06,1,1
27.89999962,0.9991590458,-0.0008409541965,1.341908679,0.3428925625,0.9990161167,89.0115043,0,63.94011227,0,0.5356049451,-2.105954923e-19,-0.0001575233404,-8.598054061e-17,0.9998236862,1,0.9535125494,7.029265557e-06,1,1
28,0.9991558963,-0.0008441037192,1.342036847,0.3428957686,0.9991410788,89.10103237,0,63.93988431,0,0.5356072818,-2.225235304e-19,-0.0001575268895,-2.589001287e-17,0.9998732965,1,0.953517437,4.16279874e-06,1,1
28.09999847,0.9991528254,-0.0008471745873,1.341800758,0.3428979035,0.9989028547,89.19056709,0,63.93966121,0,0.5356086399,2.646226882e-19,-0.0001576062505,-4.341636924e-17,0.9998040682,1,0.9529064894,7.920317644e-06,1,1
28.19999886,0.9991496976,-0.0008503023609,1.342020174,0.3429000735,0.9991201004,89.28009607,0,63.93943418,0,0.5356099691,-3.978474121e-19,-0.0001576658627,-9.205458477e-17,0.9998452338,1,0.9535162449,6.123585283e-06,1,1
28.29999924,0.9991466536,-0.0008533463916,1.341843333,0.3429023692,0.9989409639,89.36963234,0,63.93921292,0,0.5356115109,-3.059233129e-19,-0.0001576911391,4.153755682e-17,0.999757504,1,0.953517437,1.016298349e-05,1,1
28.39999962,0.999143599,-0.0008564010229,1.341752692,0.3429078242,0.9988448674,89.45916678,0,63.93899042,0,0.5356160805,-2.255421031e-19,-0.0001577370804,4.045126631e-17,0.9998168274,1,0.953482151,7.212814416e-06,1,1
28.5,0.9991406134,-0.0008593866125,1.341916152,0.3429113594,0.9990047923,89.54870731,0,63.93877291,0,0.5356188156,9.719645522e-19,-0.0001576848402,-1.014883367e-16,0.9998082544,1,0.9534845352,7.687467464e-06,1,1
28.59999847,0.999137548,-0.0008624520359,1.34181859,0.3429149144,0.9989036753,89.63824029,0,63.93854996,0,0.5356214705,-6.533345044e-19,-0.0001577796487,2.158587196e-17,0.9997978094,1,0.9535173774,8.170042287e-06,1,1
28.69999886,0.9991344842,-0.0008655157579,1.341902279,0.342917936,0.998984343,89.7277731,0,63.93832729,0,0.5356236447,4.306458997e-19,-0.0001576665354,-1.506792865e-17,0.9997974321,1,0.9535126686,8.315858208e-06,1,1
28.79999924,0.9991313544,-0.0008686456318,1.341879901,0.3429211126,0.9989587882,89.81729872,0,63.9381001,0,0.5356259566,4.683001677e-19,-0.0001576305593,1.839513087e-17,0.9997572048,1,0.953517437,1.004165073e-05,1,1
28.89999962,0.9991282544,-0.0008717456405,1.341875118,0.3429259932,0.998949125,89.90682716,0,63.93787523,0,0.5356299288,4.864685501e-19,-0.0001577405836,-1.9339596e-17,0.9997575295,1,0.953517437,1.014909707e-05,1,1
29,0.9991251983,-0.0008748016547,1.341986552,0.3429319042,0.9990546476,89.99635899,0,63.93765301,0,0.5356348392,2.888571972e-20,-0.000157935208,2.787448157e-17,0.9998145478,1,0.953517437,7.316503412e-06,1,1
29.09999847,0.9991221803,-0.0008778197411,1.3419377,0.3429362428,0.9990014577,90.08589369,0,63.93743311,0,0.5356382876,8.968287031e-19,-0.000158069195,1.043625545e-16,0.9998256162,1,0.953517437,6.716461707e-06,1,1
29.19999886,0.9991191925,-0.0008808074746,1.341773437,0.3429406552,0.9988327819,90.17543112,0,63.93721486,0,0.5356416863,-8.748348673e-19,-0.0001579573686,-6.8479294e-17,0.9998028633,1,0.9529064894,7.72202091e-06,1,1
29.29999924,0.999116218,-0.0008837820041,1.341933655,0.3429453879,0.9989882675,90.26496881,0,63.93699776,0,0.5356454021,2.332863005e-19,-0.0001579796087,-1.71923717e-17,0.9998614907,1,0.9535173178,5.261879829e-06,1,1
29.39999962,0.9991131658,-0.000886834226,1.341856917,0.3429500444,0.9989068724,90.35449861,0,63.93677539,0,0.5356491449,3.487287415e-19,-0.0001580095701,2.742180181e-17,0.999838829,1,0.9529064894,6.503814911e-06,1,1
29.5,0.9991102378,-0.0008897621765,1.342006492,0.3429539003,0.9990525916,90.44403951,0,63.93656142,0,0.535652104,-1.105349614e-18,-0.0001579606647,7.873251458e-17,0.9998132364,1,0.9535156488,7.4791158e-06,1,1
29.59999847,0.9991072424,-0.0008927576013,1.341828558,0.3429584926,0.998870065,90.53357431,0,63.93634266,0,0.5356558476,-1.432408787e-19,-0.0001580344092,-5.677286553e-17,0.9997897367,1,0.9534840584,8.439743163e-06,1,1
29.69999886,0.9991042364,-0.0008957635665,1.342026765,0.342962827,0.9990639382,90.62310732,0,63.93612356,0,0.535659135,-2.278663195e-19,-0.0001579026515,-3.385204761e-17,0.999859181,1,0.953517437,5.210195851e-06,1,1
29.79999924,0.9991012265,-0.0008987734524,1.341902614,0.3429675131,0.9989351009,90.71263922,0,63.93590439,0,0.5356630061,-9.180431781e-19,-0.0001578285412,-4.422844716e-17,0.9998387665,1,0.9529064894,6.319065452e-06,1,1
29.89999962,0.9990982799,-0.0009017200627,1.341730457,0.3429720475,0.9987584099,90.80217666,0,63.93568917,0,0.5356667676,3.649630173e-19,-0.0001580725597,1.037929358e-16,0.9998287024,1,0.9529247284,6.68785568e-06,1,1
30,0.9990952837,-0.0009047162708,1.341719856,0.3429764253,0.9987434302,90.891709,0,63.93547108,0,0.5356703762,1.137820266e-18,-0.0001582230997,-6.99405204e-17,0.9998323605,1,0.9534375668,6.521805259e-06,1,1
30.09999847,0.9990922969,-0.0009077030973,1.341807283,0.3429802122,0.9988270705,90.98124163,0,63.93525312,0,0.535673709,1.236465421e-18,-0.0001582651566,-1.988556743e-16,0.9998118079,1,0.953512609,7.584543999e-06,1,1
30.19999886,0.9990893281,-0.000910671939,1.341785001,0.342984271,0.9988007302,91.07077554,0,63.93503603,0,0.535677151,-2.868317986e-19,-0.0001582735585,-4.246688533e-17,0.9997422964,1,0.953517437,1.072663375e-05,1,1
30.29999924,0.9990863745,-0.000913625461,1.341893914,0.342988221,0.9989056926,91.16031052,0,63.93482024,0,0.5356804606,-6.879440918e-19,-0.000158315937,3.026745702e-17,0.9998457928,1,0.953517437,5.878559435e-06,1,1
30.39999962,0.999083341,-0.0009166589649,1.34179344,0.3429908535,0.9988025866,91.24983742,0,63.93459952,0,0.5356824254,2.591858328e-20,-0.0001582955767,-5.720515126e-17,0.9997590174,1,0.953517437,9.935255185e-06,1,1
30.5,0.9990803692,-0.0009196308426,1.34201442,0.3429949852,0.9990194346,91.33936966,0,63.93438265,0,0.5356858045,2.818480685e-19,-0.0001582036451,2.944398003e-17,0.9998363299,1,0.9534838796,6.317407739e-06,1,1
30.59999847,0.9990773647,-0.0009226352577,1.34182218,0.3429992518,0.9988229284,91.42889835,0,63.93416392,0,0.53568941,-5.726031888e-19,-0.0001583386715,-3.734091889e-17,0.9998145824,1,0.953517437,7.310273668e-06,1,1
30.69999886,0.9990744459,-0.0009255541385,1.341993864,0.3430033587,0.9989905056,91.51843487,0,63.93395038,0,0.5356926176,6.287854769e-19,-0.0001582756751,-1.144557949e-16,0.9998399578,1,0.9534838796,6.203955724e-06,1,1
30.79999924,0.999071454,-0.0009285459579,1.341980594,0.3430079206,0.9989726737,91.60796396,0,63.93373224,0,0.5356963484,6.048944022e-20,-0.0001584320493,6.388407418e-17,0.9997523484,1,0.953517437,1.047790417e-05,1,1
30.89999962,0.9990685274,-0.0009314726419,1.341624892,0.3430107562,0.9986141355,91.69749849,0,63.93351855,0,0.5356987096,-1.486234507e-18,-0.0001585357245,2.430023066e-17,0.9997568495,1,0.953517437,1.01110788e-05,1,1
31,0.9990655681,-0.0009344318959,1.34160283,0.3430137964,0.9985890338,91.78703002,0,63.9333024,0,0.5357010297,1.432350746e-19,-0.0001586312412,-1.359725683e-18,0.9997406823,1,0.953517437,1.070186456e-05,1,1
31.09999847,0.9990626646,-0.0009373354239,1.341821358,0.343017578,0.99880378,91.87656594,0,63.93308992,0,0.5357038645,3.031018386e-19,-0.0001583692373,2.988236806e-17,0.9998165367,1,0.9529064894,7.318937893e-06,1,1
31.19999886,0.9990596912,-0.000940308824,1.341674532,0.3430202582,0.9986542736,91.96609514,0,63.93287274,0,0.5357056265,-2.636942175e-19,-0.0001582542934,-4.703751474e-18,0.999756439,1,0.953517437,1.01967996e-05,1,1
31.29999924,0.9990567982,-0.0009432018157,1.341685373,0.3430238813,0.9986614921,92.05563124,0,63.93266066,0,0.5357084549,4.88029267e-19,-0.0001583268628,-6.542720707e-17,0.9998708802,1,0.953517437,4.804179415e-06,1,1
31.39999962,0.9990538914,-0.0009461085789,1.341736025,0.3430252372,0.9987107881,92.14516545,0,63.93244774,0,0.5357092775,6.366226012e-19,-0.0001582368416,-1.504342329e-17,0.9997826173,1,0.9529247284,8.891878164e-06,1,1
31.5,0.9990509453,-0.0009490547293,1.341709765,0.3430274211,0.9986823441,92.23469552,0,63.93223244,0,0.535710568,-6.564145792e-19,-0.0001582486674,7.717497632e-17,0.9997504322,1,0.953517437,1.033710825e-05,1,1
31.59999847,0.9990479732,-0.0009520267505,1.341743744,0.343029347,0.9987143967,92.32422255,0,63.93201538,0,0.5357117801,4.470416696e-19,-0.0001579655163,7.245457197e-18,0.9998331804,1,0.9529064894,6.619530268e-06,1,1
31.69999886,0.9990450859,-0.0009549140517,1.341880239,0.3430320033,0.9988482357,92.4137572,0,63.93180352,0,0.5357136221,4.27189183e-19,-0.0001579249915,3.62522989e-17,0.9998697608,1,0.9535172582,4.56445586e-06,1,1
31.79999924,0.9990422059,-0.0009577941409,1.341648849,0.3430335459,0.9986153032,92.50329182,0,63.93159226,0,0.5357144747,4.038275798e-19,-0.0001578253469,5.487984259e-17,0.9997566554,1,0.953517437,1.023968593e-05,1,1
31.89999962,0.9990393054,-0.0009606945563,1.341531359,0.3430362582,0.9984951011,92.59282414,0,63.93137985,0,0.5357160499,-9.627216704e-20,-0.0001578903729,-4.945263461e-17,0.9997554955,1,0.953517437,1.039123328e-05,1,1
32,0.9990363637,-0.0009636362592,1.341620446,0.343037468,0.998582978,92.68235211,0,63.93116545,0,0.5357164219,9.731551947e-20,-0.0001574735736,-2.703157736e-17,0.9997986043,1,0.95348382,7.857803942e-06,1,1
32.09999847,0.9990334934,-0.0009665066477,1.341669016,0.3430386315,0.9986303846,92.77188655,0,63.93095474,0,0.5357166186,3.332957485e-19,-0.0001576482005,-2.435214206e-17,0.9998283671,1,0.9533519745,6.878451491e-06,1,1
32.20000076,0.9990305641,-0.0009694358629,1.341758976,0.3430397873,0.998719189,92.86141518,0,63.93074053,0,0.5357168619,9.310078707e-20,-0.0001575980245,4.778280173e-17,0.9997964836,1,0.777777791,1.46406187e-05,1,1
32.29999924,0.9990277714,-0.0009722286448,1.341730252,0.3430400773,0.9986901749,92.95095604,0,63.93053463,0,0.5357165805,-9.79514485e-21,-0.0001571386136,3.833933496e-17,0.9998022309,1,0.953517437,7.838574784e-06,1,1
32.39999771,0.9990249265,-0.0009750734714,1.341832352,0.3430402885,0.9987920633,93.04049192,0,63.93032563,0,0.5357161206,-9.685576837e-19,-0.0001569108629,-1.175604174e-16,0.9998467659,1,0.953517437,5.095496405e-06,1,1
32.5,0.9990219904,-0.0009780096013,1.341510808,0.343040491,0.9984703175,93.13001872,0,63.93011078,0,0.5357156299,7.91177286e-19,-0.0001569303424,-4.642586576e-17,0.9997683128,1,0.953517437,9.689951018e-06,1,1
32.59999847,0.9990190513,-0.0009809486871,1.341478759,0.3430393676,0.9984393915,93.21954446,0,63.92989576,0,0.5357141995,2.310383911e-21,-0.0001568736908,6.652432105e-17,0.9998349052,1,0.9535025954,6.609854751e-06,1,1
32.70000076,0.9990161947,-0.0009838052695,1.341730609,0.3430390376,0.9986915717,93.30907747,0,63.92968616,0,0.5357132388,-6.495392107e-19,-0.0001569486353,3.45683227e-17,0.9998271134,1,0.9535167217,6.474878305e-06,1,1
32.79999924,0.9990133722,-0.0009866277747,1.341695336,0.3430385664,0.9986567692,93.39861357,0,63.92947838,0,0.5357121745,-2.048508344e-19,-0.0001570633572,5.673742345e-17,0.9998110738,1,0.953517437,7.687442001e-06,1,1
32.89999771,0.9990104724,-0.0009895276299,1.342010746,0.3430380057,0.99897274,93.4881418,0,63.92926591,0,0.5357110118,5.118449035e-19,-0.0001572412411,-4.363609712e-17,0.9998666821,1,0.953517437,5.017230607e-06,1,1
33,0.999007636,-0.000992364027,1.34191758,0.3430366247,0.9988809556,93.57767552,0,63.9290578,0,0.5357092066,-5.211146998e-19,-0.000157259262,-6.295584037e-19,0.9998151203,1,0.9529064894,7.244272818e-06,1,1
33.09999847,0.9990047829,-0.0009952171224,1.341538872,0.3430353817,0.9985034899,93.66720737,0,63.92884848,0,0.5357075289,1.108674005e-18,-0.0001572479445,5.797926328e-17,0.9998486122,1,0.9534983039,5.839537101e-06,1,1
33.20000076,0.999001954,-0.0009980459817,1.341574347,0.3430344017,0.9985399451,93.75674103,0,63.9286408,0,0.5357059527,1.423094517e-18,-0.0001567816596,-5.956992083e-17,0.9998375481,1,0.9529064894,6.323499223e-06,1,1
33.29999924,0.9989990097,-0.001000990316,1.341683094,0.3430330125,0.9986500814,93.8462629,0,63.9284255,0,0.5357040643,-3.186615159e-19,-0.0001569324147,-6.509019987e-17,0.9998128288,1,0.9529064894,7.698721949e-06,1,1
33.39999771,0.9989961722,-0.00100382777,1.341732257,0.3430308466,0.9987014102,93.93579422,0,63.92821657,0,0.5357016283,-1.926597678e-19,-0.000157112916,-9.682709993e-18,0.9998317811,1,0.953517437,6.768759439e-06,1,1
33.5,0.9989934022,-0.001006597804,1.341632718,0.3430298095,0.9986029085,94.02533224,0,63.92801221,0,0.5356998155,2.895222649e-19,-0.0001572151341,-5.317996247e-17,0.9997908541,1,0.9534919858,8.491776361e-06,1,1
33.59999847,0.9989905158,-0.001009484169,1.341535843,0.3430287523,0.998507091,94.11485851,0,63.92780064,0,0.5356979929,-6.622811542e-19,-0.0001570761417,1.729608119e-18,0.9998386082,1,0.9534819722,6.384933605e-06,1,1
33.70000076,0.9989875813,-0.001012418688,1.341466834,0.343026688,0.9984401462,94.20437984,0,63.9275857,0,0.5356953718,2.423761947e-19,-0.0001573779149,-3.880582229e-17,0.9997601672,1,0.953517437,1.01192842e-05,1,1
33.79999924,0.9989847204,-0.001015279641,1.341861528,0.3430241593,0.9988373686,94.2939071,0,63.92737599,0,0.5356924824,1.28730125e-19,-0.0001573687989,8.365176337e-17,0.9998220606,1,0.9534819722,7.074123837e-06,1,1
33.89999771,0.9989818042,-0.001018195819,1.341560173,0.3430207849,0.9985393876,94.38342898,0,63.9271624,0,0.5356888814,3.202142813e-19,-0.0001571254986,3.532821756e-17,0.9997470365,1,0.953517437,1.05124519e-05,1,1
34,0.9989789293,-0.001021070675,1.341878128,0.3430172811,0.9988608471,94.47295457,0,63.92695168,0,0.5356851689,2.587442266e-19,-0.000157285696,1.655372879e-17,0.9998470957,1,0.9529064894,5.904240162e-06,1,1
34.09999847,0.998976053,-0.001023946993,1.341743018,0.3430142717,0.9987287462,94.56247946,0,63.9267406,0,0.5356818349,-3.630627577e-19,-0.0001577088293,6.267098713e-17,0.9998737568,1,0.9529247284,4.869264965e-06,1,1
34.20000076,0.9989732012,-0.001026798824,1.341482102,0.3430119666,0.9984701352,94.65200576,0,63.92653087,0,0.5356789092,-2.231845875e-19,-0.0001577714685,-7.396069026e-17,0.99973829,1,0.953517437,1.089818254e-05,1,1
34.29999924,0.9989703086,-0.001029691386,1.341516107,0.3430088469,0.9985072597,94.7415274,0,63.92631893,0,0.5356754385,9.505798682e-19,-0.0001579849656,2.330535523e-17,0.9998472542,1,0.9532636404,6.113131004e-06,1,1
34.39999771,0.9989673721,-0.001032627925,1.34156767,0.3430060205,0.998561649,94.83104473,0,63.926104,0,0.5356721103,-1.38834695e-19,-0.0001580906736,5.905962743e-17,0.9997586942,1,0.953517437,1.003578548e-05,1,1
34.5,0.9989644841,-0.001035515926,1.341714419,0.3430017549,0.9987126641,94.92056638,0,63.92589231,0,0.5356676373,-2.313183215e-19,-0.0001582916156,-8.930308545e-17,0.9998290677,1,0.9535173178,6.830372141e-06,1,1
34.59999847,0.998961479,-0.001038520975,1.34155555,0.3429981405,0.998557409,95.01007612,0,63.92567317,0,0.5356636045,4.02891772e-19,-0.0001576340235,3.800618392e-17,0.9997496255,1,0.953517437,1.04111479e-05,1,1
34.70000076,0.9989584915,-0.001041508455,1.341762896,0.3429931529,0.998769743,95.09958704,0,63.92545516,0,0.5356584497,-8.341557484e-21,-0.0001572752108,1.100020551e-17,0.9998986022,1,0.953517437,3.078578835e-06,1,1
34.79999924,0.9989554931,-0.001044506863,1.341539807,0.3429876365,0.9985521706,95.18909587,0,63.92523683,0,0.5356528777,-2.320183304e-19,-0.000157075907,-1.565852313e-17,0.9998378856,1,0.9532479048,6.063840653e-06,1,1
34.89999771,0.998952484,-0.001047515985,1.34171331,0.3429836471,0.9987296632,95.27860332,0,63.92501753,0,0.5356482922,2.169268159e-19,-0.0001570920739,7.720321756e-18,0.9998380813,1,0.9535161853,6.36139211e-06,1,1
35,0.9989495128,-0.001050487163,1.341603474,0.3429791034,0.9986243706,95.36811391,0,63.92480081,0,0.5356433259,2.943678356e-20,-0.000157146608,1.842130695e-17,0.9998100707,1,0.9529247284,7.515535325e-06,1,1
35.09999847,0.9989465654,-0.001053434579,1.341670895,0.3429743835,0.9986965118,95.45762645,0,63.92458518,0,0.5356382295,3.292051126e-20,-0.000156886914,1.226287313e-16,0.999831284,1,0.9529247284,6.65752055e-06,1,1
35.20000076,0.9989436391,-0.001056360872,1.341598749,0.3429694415,0.9986293077,95.54714043,0,63.92437089,0,0.5356329695,-2.028613869e-19,-0.0001568193327,1.239577984e-16,0.9998338865,1,0.9529247284,6.612122323e-06,1,1
35.29999924,0.9989407488,-0.001059251188,1.341542787,0.3429644937,0.998578293,95.63665615,0,63.92415957,0,0.5356275885,-2.656659083e-19,-0.0001570495583,7.538892183e-17,0.9997551763,1,0.953517437,1.03828734e-05,1,1
35.39999771,0.9989378041,-0.001062195872,1.341678586,0.3429592136,0.9987193721,95.72616704,0,63.92394448,0,0.5356217554,6.822296361e-20,-0.0001572615871,1.266259005e-17,0.9998294478,1,0.9534716606,6.713245476e-06,1,1
35.5,0.9989348312,-0.001065168819,1.341722219,0.3429529421,0.998769277,95.81567464,0,63.92372713,0,0.5356151587,3.121963066e-19,-0.0001570274215,-1.930673005e-18,0.9998594404,1,0.953517437,5.261625696e-06,1,1
35.59999847,0.9989318943,-0.001068105713,1.341572515,0.3429488461,0.998623669,95.90518511,0,63.92351238,0,0.5356104526,-4.529863743e-19,-0.0001569309409,-2.566689115e-17,0.9998586136,1,0.953517437,4.999999959e-06,1,1
35.70000076,0.9989288534,-0.001071146558,1.341692329,0.3429430595,0.9987492696,95.99468484,0,63.92329121,0,0.5356042185,6.13268702e-19,-0.0001571397268,-5.548791281e-17,0.9998951251,1,0.953517437,3.861602674e-06,1,1
35.79999924,0.9989260601,-0.001073939878,1.34162697,0.3429364692,0.9986905006,96.0842083,0,63.92308576,0,0.5355973644,-6.950754032e-19,-0.0001572291467,1.205637859e-16,0.9997465871,1,0.953517437,1.049747771e-05,1,1
35.89999771,0.9989230128,-0.001076987188,1.341729405,0.3429304598,0.9987989454,96.17370672,0,63.92286425,0,0.5355909094,7.479676144e-19,-0.000157185254,-7.816574671e-17,0.999834438,1,0.9534650445,6.382811719e-06,1,1
36,0.998919911,-0.001080089044,1.341589329,0.3429248602,0.9986644689,96.26319896,0,63.92263896,0,0.5355848258,3.041788621e-19,-0.0001569698029,-3.995824158e-17,0.9998347594,1,0.9535161853,6.556781866e-06,1,1
36.09999847,0.9989169047,-0.00108309528,1.341517292,0.3429187518,0.9985985405,96.35269969,0,63.92242002,0,0.5355783419,-8.513975872e-19,-0.0001568766647,1.351576821e-16,0.9998108168,1,0.953517437,7.555879204e-06,1,1
36.20000076,0.9989139365,-0.001086063492,1.341596112,0.3429129223,0.9986831899,96.44220367,0,63.9222036,0,0.5355721736,1.134316556e-19,-0.0001566781162,1.24794422e-17,0.9998170638,1,0.9529064894,7.23537838e-06,1,1
36.29999924,0.9989110205,-0.001088979461,1.341690476,0.3429066091,0.9987838667,96.53171171,0,63.92199095,0,0.5355655853,-2.863047581e-19,-0.0001568664548,4.586356604e-17,0.9999029451,1,0.9535124302,3.244195417e-06,1,1
36.39999771,0.9989080846,-0.001091915416,1.341551425,0.3429010899,0.9986503356,96.62121753,0,63.92177583,0,0.5355597234,-4.429306705e-19,-0.0001570226079,1.163600498e-16,0.9997460325,1,0.953517437,1.049405563e-05,1,1
36.5,0.9989050824,-0.001094917628,1.34174994,0.3428961281,0.998853812,96.71071678,0,63.92155703,0,0.5355544316,1.250085627e-20,-0.0001570434492,-8.55341828e-18,0.9998380713,1,0.9529064894,6.534881504e-06,1,1
