time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.700000048,0.9999315566,-6.844336782e-05,1.313992107,0.3096125222,0.9996936339,33.87542819,0,31.9976265,0,0.2878122051,1.103070385e-18,6.02781273e-05,4.846212832e-17,0.999818992,1,0.953517437,7.836168708e-06,1,1
2.799999952,0.9999287122,-7.128781907e-05,1.316485896,0.309578864,0.9998484405,33.92137523,0,31.9975073,0,0.287809823,-2.0815227e-19,6.158911419e-05,3.970321549e-17,0.9998965891,1,0.953517437,3.838042012e-06,1,1
2.899999857,0.9999259929,-7.400707275e-05,1.313830584,0.3095583296,0.9996826385,33.96756554,0,31.99738958,0,0.2878101045,-1.621362588e-18,6.163235957e-05,-1.146082359e-17,0.9998595295,1,0.953517437,6.327136264e-06,1,1
3,0.9999231857,-7.681425629e-05,1.314874673,0.3095341072,0.9999225591,34.01409345,0,31.99726694,0,0.2878119777,-5.608859095e-19,6.079119891e-05,-3.611648514e-17,0.9998457773,1,0.953517437,6.877352148e-06,1,1
3.099999905,0.9999204483,-7.955165496e-05,1.3123898,0.3095191691,0.9997667282,34.06104201,0,31.9971446,0,0.2878133048,-1.032820581e-18,5.939881918e-05,6.232142958e-17,0.9998744808,1,0.953517437,4.731510626e-06,1,1
3.199999809,0.9999176778,-8.232222176e-05,1.315391249,0.3095059614,0.9996168146,34.10846479,0,31.99701986,0,0.287814638,-2.562092443e-18,5.666926427e-05,1.662596255e-17,0.9998578469,1,0.953517437,6.338182801e-06,1,1
3.299999952,0.9999147725,-8.52274799e-05,1.313240218,0.3094923464,0.9995340734,34.15639625,0,31.99688974,0,0.2878162172,1.168484697e-18,5.412740291e-05,-3.597612384e-18,0.9997735316,1,0.953517437,9.199296138e-06,1,1
3.399999857,0.9999120934,-8.790662738e-05,1.315543596,0.3094666826,0.9999114711,34.20487094,0,31.99676591,0,0.2878198195,-4.847665767e-20,4.971486334e-05,4.758936963e-17,0.9998725777,1,0.953517437,4.897221041e-06,1,1
3.5,0.9999092441,-9.075594957e-05,1.313767269,0.3094535688,0.9995719235,34.25388244,0,31.99663597,0,0.2878206145,4.110753909e-18,4.987688575e-05,4.781291354e-17,0.9998348053,1,0.953517437,7.210760565e-06,1,1
3.599999905,0.9999063777,-9.362231214e-05,1.315994453,0.3094390508,0.9995643794,34.30343274,0,31.99650525,0,0.2878208399,3.200200571e-19,5.009634156e-05,3.968558156e-17,0.999818003,1,0.8983526826,9.627185812e-06,1,1
3.699999809,0.999903601,-9.639900482e-05,1.312367555,0.3094251733,0.9999030292,34.35351318,0,31.996377,0,0.2878200808,-3.321016244e-18,5.029145342e-05,-3.230074938e-17,0.9998725772,1,0.953517437,4.897220916e-06,1,1
3.799999952,0.999900884,-9.911602332e-05,1.313671738,0.3094136788,0.999560922,34.40410307,0,31.99625071,0,0.2878185618,-1.433981734e-18,5.044737053e-05,-1.095513397e-17,0.9997808042,1,0.7788060904,1.913484711e-05,1,1
3.899999857,0.999898142,-0.000101857955,1.313968822,0.3094007935,0.9993822198,34.45517538,0,31.99612349,0,0.2878159916,4.462234571e-19,5.040264172e-05,-7.638506282e-17,0.9997774324,1,0.8837994933,1.18257087e-05,1,1
4,0.9998953011,-0.0001046989419,1.312971665,0.3093855828,0.9998633198,34.50670028,0,31.99599301,0,0.2878120296,-2.366065615e-18,4.888605778e-05,-2.946006947e-17,0.9998934722,1,0.953517437,3.576510626e-06,1,1
4.099999905,0.9998924393,-0.0001075607303,1.314574268,0.3093749179,0.9995789633,34.55865105,0,31.99586221,0,0.2878081724,1.171001962e-18,4.830298169e-05,-2.228727096e-17,0.9998297765,1,0.953517437,7.522013291e-06,1,1
4.199999809,0.9998895767,-0.0001104233199,1.316072791,0.3093634546,0.9995893152,34.61099836,0,31.99573144,0,0.2878031755,-2.398195877e-18,4.792011644e-05,-8.977476444e-18,0.9998404554,1,0.953517437,7.14957178e-06,1,1
4.299999714,0.9998866983,-0.000113301727,1.313054067,0.3093526274,0.9998561742,34.6637118,0,31.99560033,0,0.2877976183,5.366684176e-19,4.755420786e-05,-1.675839589e-16,0.9998934724,1,0.953517437,3.576504405e-06,1,1
4.400000095,0.9998837381,-0.0001162618559,1.313463402,0.3093410358,0.9997710103,34.71675956,0,31.99546694,0,0.2877909727,1.297155668e-18,4.607796019e-05,-4.162384596e-17,0.9999467375,1,0.953517437,1.137979539e-06,1,1
4.5,0.9998808466,-0.0001191534077,1.312847627,0.3093267724,0.9994639853,34.77011944,0,31.99533638,0,0.2877818716,-1.233367951e-18,4.401028984e-05,-1.622720185e-16,0.9998387362,1,0.953517437,6.588410971e-06,1,1
4.599999905,0.9998780382,-0.0001219617596,1.314649492,0.3093161147,0.9997213452,34.82376523,0,31.99520874,0,0.2877743073,-3.349024758e-18,4.253681688e-05,-6.805693444e-17,0.9998339868,1,0.953517437,6.42217771e-06,1,1
4.699999809,0.9998752276,-0.0001247724325,1.312796649,0.3093059224,0.9996540798,34.87766893,0,31.99508116,0,0.2877663647,-1.089597335e-18,4.114218691e-05,3.639421424e-17,0.9997868677,1,0.953517437,9.167286693e-06,1,1
4.799999714,0.9998723997,-0.0001276003123,1.315946134,0.3092967375,0.9996673309,34.93180777,0,31.99495354,0,0.2877585372,-2.907479441e-18,4.069606525e-05,3.77139405e-17,0.9998470085,1,0.953517437,6.677630155e-06,1,1
4.900000095,0.9998695267,-0.0001304733157,1.31481696,0.3092890069,0.9998010169,34.98615991,0,31.99482422,0,0.2877514873,4.132150147e-19,4.032673505e-05,3.306006844e-17,0.9998478836,1,0.953517437,5.980594605e-06,1,1
5,0.9998667208,-0.0001332791754,1.314966961,0.3092824366,0.9996923375,35.04071069,0,31.99469691,0,0.2877451177,1.702498143e-18,3.994145433e-05,-8.783032916e-17,0.9997732788,1,0.953517437,1.025938793e-05,1,1
5.099999905,0.9998636902,-0.0001363097628,1.315994097,0.3092758594,0.9997036633,35.09543262,0,31.9945631,0,0.2877383772,1.451785381e-18,3.977264974e-05,-1.176546557e-16,0.9998470094,1,0.953517437,6.677508513e-06,1,1
5.199999809,0.9998608299,-0.0001391701149,1.313557896,0.309269918,0.9996583748,35.15032454,0,31.99443437,0,0.2877319215,-1.703199608e-18,3.964688965e-05,3.204309679e-17,0.9997294853,1,0.953517437,1.174550858e-05,1,1
5.299999714,0.999857878,-0.0001421220427,1.312836077,0.3092642663,0.9997241581,35.20536385,0,31.99430294,0,0.2877254838,8.608114141e-19,3.959414367e-05,3.496932609e-18,0.9997938542,1,0.953517437,9.094786509e-06,1,1
5.400000095,0.9998549098,-0.000145090209,1.315501242,0.309258866,0.9997330621,35.2605408,0,31.99417107,0,0.2877189959,-5.06473805e-19,3.960656847e-05,9.21585129e-17,0.9998515922,1,0.953517437,6.109411698e-06,1,1
5.5,0.9998518601,-0.0001481399021,1.312971799,0.3092538248,0.9998069291,35.31584222,0,31.99403663,0,0.2877126523,6.474122353e-19,3.967715878e-05,-2.136426234e-17,0.9998538289,1,0.953517437,5.966370147e-06,1,1
5.599999905,0.9998489172,-0.0001510828208,1.313604141,0.309249841,0.9997481956,35.37126524,0,31.99390621,0,0.2877074518,3.427370196e-19,3.979233353e-05,-1.789286761e-17,0.9998534719,1,0.953517437,6.367921189e-06,1,1
5.699999809,0.9998459811,-0.0001540189194,1.316113993,0.3092462392,0.9998078246,35.42679743,0,31.99377587,0,0.2877025784,2.2566661e-19,3.991657803e-05,-1.08957844e-16,0.9998621187,1,0.953517437,5.010870255e-06,1,1
5.799999714,0.9998429617,-0.0001570382764,1.316247813,0.3092431383,0.9996663752,35.48242741,0,31.99364284,0,0.2876982707,1.184859378e-19,4.011253371e-05,3.68798792e-17,0.9997424101,1,0.953517437,1.135846561e-05,1,1
5.900000095,0.9998399057,-0.0001600943078,1.315274522,0.3092399112,0.9997645425,35.53814971,0,31.9935087,0,0.2876935148,-1.265450157e-18,4.038975073e-05,-8.174527747e-17,0.9998327263,1,0.953517437,7.494279182e-06,1,1
6,0.9998368406,-0.0001631593677,1.316449837,0.3092370476,0.9997684021,35.59395885,0,31.99337406,0,0.2876891318,-1.480425156e-18,4.053349787e-05,-1.523180145e-17,0.9997985752,1,0.953517437,8.969211771e-06,1,1
6.099999905,0.9998338518,-0.0001661481583,1.312090765,0.3092342753,0.9997585459,35.64985291,0,31.99324204,0,0.287684628,-1.06964487e-18,4.061990523e-05,6.126934624e-17,0.9998588004,1,0.953517437,5.47535762e-06,1,1
6.199999809,0.9998309133,-0.0001690867183,1.315456832,0.309231817,0.9997743491,35.70582504,0,31.99311156,0,0.2876804036,4.447898218e-19,4.073195395e-05,4.133498234e-17,0.9998575511,1,0.953517437,5.807776938e-06,1,1
6.299999714,0.9998279754,-0.0001720246307,1.316648829,0.3092296688,0.9997689094,35.76186933,0,31.99298136,0,0.2876765848,4.670560729e-19,4.082888565e-05,3.408779443e-18,0.9998539205,1,0.953517437,5.82472902e-06,1,1
6.399999619,0.9998250597,-0.000174940341,1.317092702,0.3092277502,0.9997781064,35.81798235,0,31.99285192,0,0.2876730248,-2.889660995e-19,4.089569431e-05,-4.803681825e-17,0.9998428041,1,0.953517437,7.112041945e-06,1,1
6.5,0.9998221017,-0.000177898336,1.314256284,0.309225895,0.9997792357,35.8741576,0,31.99272126,0,0.2876692979,9.519172859e-19,4.1206356e-05,8.629568135e-18,0.9997862766,1,0.953517437,9.337690911e-06,1,1
6.599999905,0.9998190676,-0.0001809324168,1.311785376,0.3092243273,0.9997708716,35.93039077,0,31.9925881,0,0.2876662001,1.167977302e-18,4.127522446e-05,-7.778673752e-17,0.9998740785,1,0.953517437,4.783829476e-06,1,1
6.699999809,0.9998161862,-0.0001838137685,1.315873077,0.3092229264,0.999780309,35.98668567,0,31.99245999,0,0.2876632905,2.766379801e-19,4.138008037e-05,-7.487048775e-17,0.9998577345,1,0.953517437,5.918086818e-06,1,1
6.799999714,0.9998132352,-0.0001867648135,1.31436326,0.3092216176,0.999780331,36.04303223,0,31.99232957,0,0.2876605488,-1.473498494e-18,4.15132254e-05,-2.107095109e-17,0.9997425633,1,0.9144364595,1.223589596e-05,1,1
6.899999619,0.9998102121,-0.0001897879413,1.314187373,0.3092203724,0.9997668208,36.0994273,0,31.9921973,0,0.2876578536,-1.862935786e-18,4.17125619e-05,5.115458379e-17,0.9998260358,1,0.953517437,7.036664606e-06,1,1
7,0.9998071996,-0.000192800449,1.317126852,0.3092192378,0.99977935,36.15587107,0,31.99206475,0,0.2876553987,-6.831073813e-19,4.184474429e-05,-9.674626804e-17,0.999861495,1,0.953517437,5.726718324e-06,1,1
7.099999905,0.9998041689,-0.0001958310896,1.316362667,0.3092181617,0.9997796963,36.21236026,0,31.99193163,0,0.2876531481,-8.302163202e-19,4.1944392e-05,3.232870118e-17,0.9999296741,1,0.953517437,1.791327002e-06,1,1
7.199999809,0.9998011797,-0.0001988202541,1.313819007,0.309217158,0.9997573048,36.26889444,0,31.99179996,0,0.2876510399,4.563647172e-19,4.211225371e-05,-3.512894543e-17,0.9998324296,1,0.953517437,6.342520228e-06,1,1
7.299999714,0.9997982931,-0.0002017069281,1.316856079,0.3092162283,0.9997762869,36.32547437,0,31.99167171,0,0.2876491559,-9.40516832e-19,4.216313618e-05,6.584651615e-17,0.9998522234,1,0.953517437,5.83278056e-06,1,1
7.399999619,0.9997952156,-0.0002047844186,1.314067755,0.3092152368,0.9997747789,36.38208695,0,31.99153718,0,0.287647328,1.560941881e-18,4.217375772e-05,-1.08537574e-17,0.9997979485,1,0.953517437,8.824870471e-06,1,1
7.5,0.9997922306,-0.0002077693826,1.312404247,0.309214296,0.999773205,36.43874098,0,31.99140562,0,0.2876456386,-5.214133395e-20,4.21761178e-05,3.772114392e-17,0.9998434417,1,0.953517437,6.024678738e-06,1,1
7.599999905,0.999789251,-0.0002107490096,1.315827969,0.3092133452,0.9997715124,36.49543135,0,31.99127426,0,0.2876441428,-7.218769073e-19,4.223866403e-05,1.579146269e-17,0.9998473488,1,0.953517437,6.858376074e-06,1,1
7.699999809,0.9997861733,-0.0002138266505,1.311385156,0.3092123954,0.9997723384,36.55215288,0,31.99114,0,0.2876426042,6.258299759e-19,4.235300175e-05,-1.413998575e-17,0.9998613843,1,0.953517437,5.101136076e-06,1,1
7.799999714,0.9997832716,-0.0002167284421,1.315136234,0.3092114879,0.9997677733,36.60891362,0,31.99101138,0,0.2876412531,1.144483529e-18,4.239683982e-05,-6.141757645e-17,0.9998416437,1,0.953517437,6.93923735e-06,1,1
7.899999619,0.9997803531,-0.000219646916,1.315548385,0.3092105248,0.9997658233,36.66570531,0,31.99088225,0,0.2876399658,8.483465155e-19,4.238346548e-05,-4.272938342e-17,0.9998473483,1,0.953517437,6.858362533e-06,1,1
8,0.9997773446,-0.0002226553906,1.314682512,0.3092095594,0.9997637157,36.72252415,0,31.99075046,0,0.2876386769,8.563119548e-19,4.238762351e-05,-1.665399825e-17,0.9998056481,1,0.953517437,8.747061464e-06,1,1
8.099999428,0.9997743221,-0.0002256779235,1.311911632,0.3092086225,0.999756261,36.77937103,0,31.99061757,0,0.2876372386,-3.280309685e-19,4.242387427e-05,3.188107497e-17,0.9998262616,1,0.953517437,7.304351703e-06,1,1
8.199999809,0.9997714244,-0.0002285756465,1.316505368,0.3092077045,0.9997593931,36.8362502,0,31.99048856,0,0.2876359002,-5.706114384e-19,4.242930511e-05,4.529175201e-17,0.9998461495,1,0.953517437,6.41849426e-06,1,1
8.300000191,0.9997685539,-0.0002314461053,1.314126817,0.3092067779,0.9997572183,36.89315713,0,31.99036058,0,0.28763464,1.134360498e-18,4.24072695e-05,2.991904468e-17,0.9997792715,1,0.953517437,9.579125055e-06,1,1
8.399999619,0.9997655238,-0.0002344761571,1.31200672,0.3092058298,0.9997548422,36.95008378,0,31.99022749,0,0.2876333592,-5.732229219e-19,4.240978877e-05,2.576777767e-17,0.999855254,1,0.953517437,5.377530992e-06,1,1
8.5,0.9997624483,-0.0002375516701,1.316128514,0.3092048515,0.9997523693,37.00703343,0,31.99009313,0,0.2876320824,9.629014324e-19,4.242281604e-05,-1.347193724e-16,0.9998461489,1,0.953517437,6.418487382e-06,1,1
8.599999428,0.9997594396,-0.0002405604464,1.311911978,0.3092039315,0.99974239,37.06400939,0,31.98996088,0,0.2876308855,-1.205313525e-18,4.242921758e-05,-1.841292136e-17,0.9997302602,1,0.953517437,1.124567175e-05,1,1
8.699999809,0.9997564156,-0.000243584369,1.313839732,0.3092029845,0.9997473948,37.12100746,0,31.98982841,0,0.2876296619,6.269516498e-20,4.24478031e-05,-7.673244132e-17,0.9998545173,1,0.953517437,5.681526946e-06,1,1
8.800000191,0.9997533895,-0.0002466105128,1.316660354,0.309202032,0.9997448755,37.17802736,0,31.98969586,0,0.2876284942,4.829300213e-19,4.245903569e-05,1.439001146e-18,0.9998557165,1,0.953517437,5.797584301e-06,1,1
8.899999619,0.9997504169,-0.0002495831362,1.31509235,0.3092010707,0.9997423455,37.23506983,0,31.98956502,0,0.287627382,-1.243258088e-18,4.248278861e-05,-3.853580734e-17,0.9997972258,1,0.953517437,9.072125747e-06,1,1
9,0.9997473762,-0.0002526238261,1.312627689,0.309200075,0.9997472682,37.29212993,0,31.98943161,0,0.2876263598,-5.91358477e-19,4.246994117e-05,-3.534599417e-17,0.9998647847,1,0.953517437,5.263055411e-06,1,1
9.099999428,0.9997443117,-0.000255688326,1.314904872,0.3091990616,0.9997370268,37.34920847,0,31.98929763,0,0.2876253482,9.467549912e-19,4.248681875e-05,2.694666117e-17,0.9998401666,1,0.953517437,6.708645114e-06,1,1
9.199999809,0.9997412744,-0.0002587256179,1.314092075,0.3091980534,0.9997343408,37.40630642,0,31.98916427,0,0.287624323,1.208619207e-18,4.249571056e-05,3.985591366e-17,0.9998087665,1,0.953517437,8.587598533e-06,1,1
9.300000191,0.9997382682,-0.000261731842,1.311777072,0.3091970503,0.9997354766,37.4634236,0,31.98903226,0,0.2876232938,-4.755194224e-19,4.251765484e-05,-6.666393862e-18,0.9998617408,1,0.953517437,5.168189503e-06,1,1
9.399999619,0.9997350781,-0.0002649219216,1.315510841,0.3091960155,0.9997347289,37.52055155,0,31.98889424,0,0.2876222636,-3.271706259e-18,4.255379064e-05,3.635292056e-17,0.9998541846,1,0.953517437,6.009018294e-06,1,1
9.5,0.9997320428,-0.0002679572056,1.314042213,0.3091949948,0.9997260272,37.57770275,0,31.9887616,0,0.2876212692,-3.568944248e-19,4.257889901e-05,2.652118066e-18,0.9997839754,1,0.953517437,9.675030125e-06,1,1
9.599999428,0.9997289292,-0.0002710707994,1.311637089,0.3091939636,0.9997263828,37.63486729,0,31.98862582,0,0.2876202555,9.645870415e-19,4.26059636e-05,-4.165583846e-17,0.9998617408,1,0.953517437,5.168188004e-06,1,1
9.699999809,0.9997258997,-0.0002741002949,1.315396368,0.3091929622,0.9997254814,37.69205057,0,31.98849334,0,0.2876192254,-1.0144585e-18,4.26518207e-05,-2.169566016e-18,0.9998733688,1,0.953517437,5.231910822e-06,1,1
9.800000191,0.9997228164,-0.0002771835662,1.313411637,0.3091919468,0.9997175238,37.74924675,0,31.98835923,0,0.2876181912,4.38866644e-19,4.271530169e-05,1.064111851e-17,0.9997995197,1,0.953517437,8.788329539e-06,1,1
9.899999619,0.9997197025,-0.0002802975171,1.31352816,0.3091909402,0.9997143705,37.80645583,0,31.9882237,0,0.2876171464,1.555473602e-18,4.277169077e-05,2.42936085e-17,0.9998115166,1,0.953517437,7.789584709e-06,1,1
10,0.9997167019,-0.0002832980934,1.313249585,0.3091899338,0.999711774,37.8636835,0,31.98809162,0,0.2876161771,-1.945374358e-18,4.283420466e-05,1.806179585e-17,0.9997852617,1,0.953517437,9.305576523e-06,1,1
10.09999943,0.9997136798,-0.0002863202307,1.312915035,0.3091889533,0.99971248,37.92092428,0,31.98795904,0,0.2876152288,1.219480303e-18,4.286022146e-05,6.435655079e-17,0.9998702858,1,0.953517437,5.069322533e-06,1,1
10.19999981,0.9997105917,-0.0002894083171,1.31619266,0.3091879609,0.9997103788,37.97817545,0,31.98782395,0,0.2876142913,-7.820735664e-19,4.288627799e-05,1.75080943e-18,0.9998637367,1,0.953517437,5.949189059e-06,1,1
10.30000019,0.9997075579,-0.0002924420628,1.314062561,0.3091869998,0.9997029824,38.03544131,0,31.98769074,0,0.2876133757,-1.533670277e-19,4.289446239e-05,-4.281220228e-17,0.9997852616,1,0.953517437,9.305573802e-06,1,1
10.39999962,0.9997044788,-0.0002955211634,-nan,0.309186056,0.999704407,38.09271786,0,31.98755663,0,0.2876124621,3.922616533e-19,4.300840738e-05,1.371718595e-17,0.999711209,1,0,0.0002498698152,1,0
10.5,0.9997014707,-0.000298529287,nan,0.309185109,0.9996952412,38.15000861,0,31.98742465,0,0.2876115232,-3.373674659e-19,4.320218359e-05,3.88590106e-17,0.9998519809,1,0.953517437,6.205874013e-06,1,0
10.59999943,0.9996984236,-0.000301576375,1.315611857,0.3091841843,0.9996942082,38.20731036,0,31.9872914,0,0.2876105875,1.007166116e-18,4.356640789e-05,-5.079371674e-17,0.9998470714,1,0.953517437,6.417579281e-06,1,1
10.69999981,0.9996953688,-0.0003046311642,1.313643296,0.3091832658,0.9996906003,38.26462285,0,31.98715788,0,0.2876097017,2.215266941e-18,4.367153806e-05,-4.468174734e-17,0.9998009761,1,0.953517437,8.780191951e-06,1,1
10.80000019,0.9996923728,-0.0003076271682,1.313214903,0.3091824054,0.9996889341,38.32194856,0,31.98702638,0,0.2876088489,-1.183285909e-19,4.385787432e-05,1.107848506e-17,0.9998582433,1,0.953517437,5.260889471e-06,1,1
10.89999962,0.9996893803,-0.0003106196708,1.317106743,0.3091814897,0.9996845146,38.37928492,0,31.98689506,0,0.2876079631,1.316192753e-18,4.421735405e-05,-1.263513155e-17,0.9998648487,1,0.953517437,5.625269742e-06,1,1
11,0.9996862966,-0.0003137033582,1.313563566,0.3091806107,0.9996714585,38.43662815,0,31.98676077,0,0.2876071159,-1.957286339e-18,4.473316414e-05,-2.079601217e-17,0.9997165799,1,0.953517437,1.249545625e-05,1,1
11.09999943,0.9996833175,-0.0003166824879,1.31202,0.309179853,0.9996787281,38.49398508,0,31.98662964,0,0.2876064021,-1.122119134e-18,4.527218972e-05,4.601578569e-17,0.9998548625,1,0.953517437,5.725003271e-06,1,1
11.19999981,0.9996803037,-0.0003196963233,1.316199051,0.309179127,0.9996713162,38.5513503,0,31.98649786,0,0.2876057183,-8.249438289e-19,4.608441674e-05,3.914423141e-17,0.9998770042,1,0.953517437,4.968731674e-06,1,1
11.30000019,0.9996773739,-0.0003226261318,1.314074344,0.3091783341,0.9996688348,38.60872886,0,31.98636831,0,0.2876049495,5.963279155e-19,4.714931922e-05,2.237423918e-17,0.9997885421,1,0.953517437,9.291997212e-06,1,1
