time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9999554477,-4.455230573e-05,1.25066018,0.2905881924,0.9600719872,33.52055185,0,31.990608,0,0.2035861238,-2.734913463e-19,-0.005149691091,-6.560855549e-17,0.9680337367,0.9998266101,0.285159409,0.01393192363,1,0
2.099999905,0.9999529293,-4.707072443e-05,1.250838997,0.2900641792,0.9607748177,33.56578476,0,31.98937135,0,0.2023498876,3.95478588e-18,-0.004672510084,4.203068858e-18,0.9679952102,0.9998266101,0.2851665616,0.01399545959,1,0
2.200000048,0.9999503678,-4.963220971e-05,1.248370331,0.2895516347,0.9588186963,33.60948599,0,31.98808415,0,0.2012260381,5.368270473e-19,-0.004218655107,-5.141945548e-17,0.9680034422,0.9998266101,0,0.01410594129,1,0
2.299999952,0.9999478509,-5.214913952e-05,1.25189355,0.2890525283,0.9628410213,33.65192631,0,31.98675565,0,0.2002048554,-4.983004344e-18,-0.003812292147,3.918614564e-17,0.9680649943,0.9998266101,0.285179764,0.01396628512,1,0
2.399999857,0.9999453242,-5.467584753e-05,1.251287428,0.2885730568,0.9627143707,33.69335779,0,31.98539023,0,0.1992586674,-6.451626207e-20,-0.003446159895,1.771705556e-17,0.968017439,0.9998266101,0.28518641,0.0139462171,1,0
2.5,0.9999427459,-5.725408592e-05,1.251527655,0.2881124382,0.9634152164,33.73401683,0,31.98399062,0,0.1983701389,-5.844908356e-19,-0.003127570703,-1.64108025e-16,0.9680999128,0.9998266101,0.2851930559,0.01393628011,1,0
2.599999905,0.9999402221,-5.977794145e-05,1.251082727,0.2876777354,0.9634049912,33.77412577,0,31.9825646,0,0.1975209873,1.541879861e-18,-0.002855667188,4.84592361e-18,0.9680419381,0.9998266101,0.285199821,0.01396910896,1,0
2.700000048,0.9999378844,-6.211555535e-05,1.250912288,0.287243034,0.9636692535,33.81388721,0,31.98111985,0,0.1967039453,3.760220473e-19,-0.002619753252,-3.498549792e-17,0.9680544232,0.9998266101,0.2852067053,0.01394537792,1,0
2.799999952,0.9999353272,-6.46727543e-05,1.250840552,0.2868346842,0.9640058683,33.85346362,0,31.97964788,0,0.1959070073,-2.297366391e-18,-0.002432245206,1.295498805e-16,0.9680682066,0.9998266101,0.2852136493,0.01392519734,1,0
2.899999857,0.9999328074,-6.719257804e-05,1.250602096,0.2864464371,0.9641556589,33.89301646,0,31.97816064,0,0.1951194655,3.340984162e-19,-0.002288682297,4.208201294e-17,0.9679438081,0.9998266101,0.2852207422,0.0139975998,1,0
3,0.9999302949,-6.970505228e-05,1.250486389,0.2860739494,0.9644124399,33.93267438,0,31.97666117,0,0.1943359491,3.153649647e-19,-0.002183742505,-1.535015807e-17,0.9680179807,0.9998266101,0.2852281034,0.01395234082,1,0
3.099999905,0.9999278184,-7.218163547e-05,1.250411449,0.285714653,0.9646967961,33.97254629,0,31.97515382,0,0.193552169,-1.570439811e-18,-0.002113740209,5.03931194e-17,0.9680172008,0.9998266101,0.285235554,0.01395777383,1,0
3.199999809,0.9999252182,-7.478184149e-05,1.250856454,0.2853557894,0.9655006642,34.01271333,0,31.97363602,0,0.1927700406,-2.9887054e-19,-0.00207857402,-3.311340003e-17,0.968054458,0.9998266101,0.2852429748,0.01399681942,1,0
3.299999952,0.9999226526,-7.734738148e-05,1.250457834,0.2850024057,0.9654554279,34.0532483,0,31.9721158,0,0.1919887725,1.144020863e-18,-0.002070336858,6.461303004e-17,0.968076009,0.9998266101,0.2852504849,0.01393189772,1,0
3.399999857,0.9999202552,-7.974476348e-05,1.250715195,0.2846549907,0.9660602044,34.09420643,0,31.97059987,0,0.1912020247,-9.916967422e-19,-0.002082000552,2.535816529e-17,0.9679394326,0.9998266101,0.2852579653,0.0140169826,1,0
3.5,0.9999178196,-8.218044151e-05,1.250674672,0.2843106217,0.9663640503,34.13561508,0,31.96908415,0,0.1904152536,-4.687652151e-18,-0.00210629319,-1.409568769e-16,0.9680610358,0.9998266101,0.2852655947,0.01394312545,1,0
3.599999905,0.9999153557,-8.464434044e-05,1.250526452,0.2839597241,0.9665667277,34.17749619,0,31.96757168,0,0.1896307779,1.116250529e-18,-0.002153464206,-4.477489479e-17,0.9679882523,0.9998266101,0.2852731943,0.01398334658,1,0
3.699999809,0.9999129147,-8.708532038e-05,1.250817847,0.2836037395,0.9672141073,34.21986164,0,31.96606699,0,0.1888534521,8.58690507e-19,-0.002215998398,5.624776848e-17,0.9680330102,0.9998266101,0.2852807939,0.01394240187,1,0
3.799999952,0.9999104365,-8.956351727e-05,1.251345989,0.2832472115,0.9680987779,34.26270904,0,31.96457071,0,0.1880775301,2.090665911e-19,-0.002278645416,-1.090176711e-17,0.968025082,0.9998266101,0.2852881551,0.01399060249,1,0
3.899999857,0.9999079234,-9.207656966e-05,1.251662998,0.282885018,0.9687779796,34.30603055,0,31.96308456,0,0.1873115799,-1.744616362e-18,-0.002351020538,7.283797608e-17,0.967980779,0.9998266101,0.2852954268,0.01399253804,1,0
4,0.9999054367,-9.4563275e-05,1.251837263,0.282517737,0.9693195256,34.34981483,0,31.96161127,0,0.186559056,-1.297304426e-18,-0.002427135186,1.341872578e-17,0.9680424456,0.9998266101,0.2853025198,0.0139675452,1,0
4.099999905,0.9999027248,-9.727519166e-05,1.252106528,0.282146078,0.96996045,34.39403398,0,31.96014163,0,0.1858207864,4.676687588e-18,-0.002503294305,1.315660536e-16,0.9681141901,0.9998266101,0.2853094339,0.01392095935,1,0
4.199999809,0.999900171,-9.982896274e-05,1.251865017,0.2817715848,0.9700934326,34.4386797,0,31.95868586,0,0.1850979598,2.223609733e-18,-0.002574176408,8.259299614e-17,0.9680122889,0.9998266101,0.2853161693,0.01399105921,1,0
4.299999714,0.9998975707,-0.0001024292541,1.252023508,0.2813951691,0.9706283392,34.4837208,0,31.95723452,0,0.1843952418,1.776892006e-19,-0.002642122646,-9.881359786e-17,0.9679675014,0.9998266101,0.2853226066,0.01399448324,1,0
4.400000095,0.9998950417,-0.0001049582927,1.252807864,0.2810193259,0.9717885378,34.52913651,0,31.95578786,0,0.1837150877,1.719971792e-18,-0.00269977408,4.256999033e-17,0.9680140313,0.9998266101,0.2853286564,0.01396245754,1,0
4.5,0.9998925501,-0.0001074498951,1.253256239,0.2806453517,0.9726108869,34.57490092,0,31.9543417,0,0.1830593128,1.521613573e-18,-0.002745116366,-3.896584964e-17,0.9679553957,0.9998266101,0.2853343785,0.01401738562,1,0
4.599999905,0.9998900428,-0.0001099571671,1.253230267,0.2802740142,0.9729562525,34.62098741,0,31.95289309,0,0.1824284789,-3.223689938e-18,-0.002785304172,-2.092803746e-16,0.9680727974,0.9998266101,0.2853397131,0.01395076129,1,0
4.699999809,0.9998874014,-0.0001125986138,1.254036136,0.2799073157,0.9741288198,34.66736831,0,31.95143717,0,0.1818237493,8.620973538e-19,-0.002814009625,-2.164584673e-16,0.9679404446,0.9998266101,0.2853447199,0.01401009594,1,0
4.799999714,0.9998848523,-0.0001151476628,1.254042005,0.2795465784,0.9744954267,34.71402804,0,31.94998191,0,0.1812476778,3.051351529e-18,-0.002833466922,-2.334876634e-17,0.9680325108,0.9998266101,0.285349369,0.01394860958,1,0
4.900000095,0.9998820957,-0.0001179042954,1.254456975,0.2791929502,0.9752640252,34.7609344,0,31.94851872,0,0.180700523,1.2605764e-18,-0.00284351361,3.958414311e-17,0.9679688009,0.9998266101,0.2853535712,0.01400211359,1,0
5,0.9998794861,-0.0001205139243,1.254872417,0.2788468979,0.9760255188,34.80807815,0,31.94706034,0,0.1801786349,1.191630206e-18,-0.00284704793,-1.254816605e-16,0.9680851395,0.9998266101,0.2853574753,0.01391061357,1,0
5.099999905,0.9998768779,-0.0001231220623,1.255450132,0.2785095469,0.9769405852,34.85543453,0,31.94560417,0,0.1796866487,-8.598872047e-21,-0.002842243797,-1.989743041e-16,0.9679293931,0.9998266101,0.2853611112,0.0139894205,1,0
5.199999809,0.9998742563,-0.0001257436803,1.255671383,0.2781813757,0.977490007,34.90298445,0,31.9441508,0,0.1792210194,-5.576194986e-19,-0.002830917822,8.51950574e-17,0.9679892626,0.9998266101,0.2853643596,0.01399055779,1,0
5.299999714,0.9998715901,-0.0001284099428,1.256389474,0.2778627018,0.9785267724,34.95070997,0,31.94270042,0,0.178781836,8.702391859e-19,-0.002813181212,-8.290441167e-17,0.9680997978,0.9998266101,0.2853674591,0.01393973748,1,0
5.400000095,0.9998689439,-0.0001310560868,1.256570001,0.2775534164,0.9790165847,34.99859796,0,31.94125612,0,0.1783699501,-3.393417441e-19,-0.002790450051,-1.759956496e-17,0.9679704478,0.9998266101,0.2853702903,0.01401766608,1,0
5.5,0.9998663825,-0.0001336175244,1.256910519,0.2772537652,0.9796567542,35.04663758,0,31.93982153,0,0.1779830514,-1.090206276e-18,-0.002763244382,3.992308936e-17,0.967883233,0.9998266101,0.2853727937,0.01406319102,1,0
5.599999905,0.9998637993,-0.0001362006652,1.257550073,0.2769632526,0.9805868199,35.09481414,0,31.93839458,0,0.1776225307,-1.527924342e-18,-0.002733499769,-9.292460875e-17,0.9679995925,0.9998266101,0.2853749692,0.0140134148,1,0
5.699999809,0.9998611559,-0.0001388441041,1.257914739,0.2766817526,0.9812329869,35.1431155,0,31.93697436,0,0.1772847742,6.422743386e-20,-0.002700609272,4.961283604e-17,0.9679755659,0.9998266101,0.2853769064,0.01401626363,1,0
5.799999714,0.999858527,-0.0001414730046,1.258155404,0.2764092528,0.981746151,35.1915363,0,31.93556461,0,0.1769697142,6.679994554e-19,-0.002665946908,6.64042106e-18,0.9680648699,0.9998266101,0.2853788733,0.01393115549,1,0
5.900000095,0.9998557723,-0.0001442277048,1.258418404,0.276145293,0.9822731113,35.24006334,0,31.93416149,0,0.1766742266,-1.76909812e-18,-0.002629216163,6.763555302e-18,0.9680605875,0.9998266101,0.2853805423,0.01393803456,1,0
6,0.999853066,-0.0001469340079,1.258671762,0.27588941,0.9827823521,35.28869557,0,31.9327708,0,0.1763985475,-2.913664867e-20,-0.002591462753,4.765517767e-17,0.9679578989,0.9998266101,0.2853819132,0.01399239977,1,0
6.099999905,0.9998504287,-0.0001495712999,1.259100135,0.2756413931,0.9834587419,35.33742661,0,31.93139164,0,0.176140306,6.600932954e-19,-0.002552524425,-3.331452407e-17,0.9680263748,0.9998266101,0.2853830755,0.0139874,1,0
6.199999809,0.9998476881,-0.0001523119107,1.259247302,0.2754010064,0.9838462956,35.38624455,0,31.93001808,0,0.1758997541,9.681216359e-19,-0.002514236825,-7.232425945e-17,0.9680663759,0.9998266101,0.2853841782,0.01392490748,1,0
6.299999714,0.9998449655,-0.000155034503,1.259637704,0.2751682163,0.9844694876,35.43514835,0,31.92865168,0,0.1756741968,1.353124245e-18,-0.002475598661,6.73185957e-19,0.9680520908,0.9998266101,0.2853851914,0.01393357164,1,0
6.399999619,0.9998421899,-0.0001578101244,1.259921667,0.2749427724,0.984978895,35.48413033,0,31.9272897,0,0.1754636368,1.828275879e-18,-0.002438090543,4.95307589e-18,0.9680301982,0.9998266101,0.2853860259,0.01395338204,1,0
6.5,0.9998395013,-0.0001604987423,1.260154318,0.2747246942,0.9854296235,35.53319179,0,31.92593525,0,0.1752665485,-2.487981083e-20,-0.002401892681,-1.53623052e-16,0.9679377474,0.9998266101,0.2853867114,0.01400434116,1,0
6.599999905,0.999836747,-0.0001632530319,1.260446583,0.2745136844,0.9859328985,35.58232375,0,31.9245827,0,0.1750826501,1.026889865e-18,-0.002368199122,-3.944491967e-17,0.9680386862,0.9998266101,0.2853872776,0.01394765043,1,0
6.699999809,0.9998339854,-0.0001660146076,1.260529463,0.2743100005,0.9862194621,35.6315254,0,31.92323406,0,0.1749092818,-7.413490693e-19,-0.002335292294,9.711274729e-17,0.9680307334,0.9998266101,0.2853879333,0.01394058312,1,0
6.799999714,0.9998313452,-0.0001686548289,1.261002697,0.2741135925,0.9868891042,35.68079823,0,31.92189511,0,0.1747458911,1.960427383e-18,-0.002303906337,-5.701808967e-17,0.9681501672,0.9998266101,0.2853885591,0.01391861004,1,0
6.899999619,0.9998286718,-0.0001713282047,1.261181343,0.2739241314,0.9872572113,35.73013395,0,31.92056176,0,0.1745923863,-3.537399115e-19,-0.002275015977,3.241766553e-18,0.9680692878,0.9998266101,0.2853890955,0.01392991472,1,0
7,0.9998261086,-0.0001738913795,1.261332523,0.2737418348,0.9875906884,35.77953436,0,31.91923916,0,0.1744470966,1.167732764e-18,-0.002247499742,5.130571299e-17,0.9680345296,0.9998266101,0.285389483,0.01395020055,1,0
7.099999905,0.9998234348,-0.0001765651734,1.261567813,0.2735662204,0.9880015926,35.82898882,0,31.91792121,0,0.1743100819,-1.416093e-18,-0.00222227168,-2.193840204e-17,0.968172642,0.9998266101,0.2853897512,0.01388989806,1,0
7.199999809,0.999820789,-0.0001792110438,1.261786764,0.2733975107,0.988389253,35.87849947,0,31.91661252,0,0.174180129,1.640298751e-18,-0.002198792553,2.757699344e-17,0.9679025252,0.9998266101,0.2853899598,0.01404224114,1,0
7.299999714,0.999818199,-0.0001818010326,1.261923866,0.2732352323,0.9886886339,35.92806437,0,31.9153141,0,0.1740569935,-4.063261342e-19,-0.002177234718,-2.198607764e-17,0.9679694873,0.9998266101,0.2853903174,0.01398111757,1,0
7.399999619,0.9998155038,-0.000184496228,1.262158066,0.2730793764,0.9890786897,35.97767568,0,31.9140202,0,0.1739398898,2.261407169e-19,-0.002157227995,-3.458904073e-17,0.9680828847,0.9998266101,0.2853907645,0.013950772,1,0
7.5,0.9998130009,-0.0001869990541,1.262299094,0.272929729,0.9893693653,36.02734251,0,31.91274053,0,0.1738284303,1.474679923e-18,-0.002138694888,5.167017524e-17,0.9680484409,0.9998266101,0.2853910923,0.01396756741,1,0
7.599999905,0.9998103439,-0.0001896561439,1.2624244,0.2727858693,0.9896385312,36.07705113,0,31.91146308,0,0.1737222224,2.848204029e-18,-0.002121629479,-2.946773452e-17,0.9680624387,0.9998266101,0.2853913903,0.01395192671,1,0
7.699999809,0.9998076302,-0.0001923697501,1.262623276,0.2726475586,0.9899757174,36.12680445,0,31.91019041,0,0.1736208821,-5.29914099e-19,-0.002106017357,-2.55846242e-17,0.9680438481,0.9998266101,0.2853915095,0.01392400267,1,0
7.799999714,0.999805091,-0.0001949089705,1.262772834,0.2725149796,0.9902578541,36.17660966,0,31.90893044,0,0.1735237695,-2.030011099e-19,-0.002091149176,-1.290623234e-17,0.9681014164,0.9998266101,0.2853916883,0.01391083903,1,0
7.899999619,0.9998023799,-0.0001976201311,1.262925742,0.2723873486,0.9905383936,36.22645291,0,31.90767185,0,0.1734307832,7.905634529e-19,-0.002077641047,-8.484442376e-17,0.9680834402,0.9998266101,0.285391748,0.01392032028,1,0
8,0.9997997934,-0.0002002065905,1.263085791,0.2722647345,0.9908210567,36.27634415,0,31.90642302,0,0.1733415225,4.237162765e-19,-0.002065249677,5.691577573e-17,0.9679839892,0.9998266101,0.2853919566,0.01400215873,1,0
8.099999428,0.9997970421,-0.0002029578628,1.263207838,0.2721468251,0.9910610129,36.32627084,0,31.90517463,0,0.1732556415,2.161335208e-18,-0.002053739766,-2.761682097e-17,0.9680896865,0.9998266101,0.2853922844,0.01392327701,1,0
8.199999809,0.9997943608,-0.0002056392323,1.263310914,0.2720333805,0.9912775337,36.37624039,0,31.90393258,0,0.173172969,-1.105698852e-19,-0.002043283592,-4.172293427e-17,0.9680389002,0.9998266101,0.2853926122,0.01393214951,1,0
8.300000191,0.9997917568,-0.0002082431501,1.263441458,0.2719245699,0.9915168884,36.42625178,0,31.90269606,0,0.1730931279,-4.364559566e-19,-0.002033536532,8.203861271e-17,0.9680719403,0.9998266101,0.2853928506,0.01393794059,1,0
8.399999619,0.9997891042,-0.0002108957558,1.263595065,0.2718197364,0.9917753287,36.47629896,0,31.90145932,0,0.1730160163,-3.931040927e-19,-0.002024806806,2.739959997e-17,0.9680949903,0.9998266101,0.2853930891,0.01392625715,1,0
8.5,0.9997864564,-0.0002135436126,1.263728129,0.2717190856,0.9920090432,36.52638298,0,31.90022394,0,0.172941364,2.354422337e-19,-0.002016774568,1.224663716e-17,0.9680784328,0.9998266101,0.2853932679,0.01395317101,1,0
8.599999428,0.9997838097,-0.0002161902881,1.263804633,0.271622488,0.9921821447,36.57650263,0,31.89898953,0,0.1728690119,1.407884993e-18,-0.002009435253,-3.586423385e-17,0.968025539,0.9998266101,0.2853934169,0.0139557472,1,0
8.699999809,0.9997810973,-0.0002189026725,1.26396472,0.2715296327,0.9924350875,36.62665483,0,31.89775374,0,0.1727988761,-6.781272868e-19,-0.002002804159,5.666125248e-17,0.9679996655,0.9998266101,0.2853934169,0.01398878379,1,0
8.800000191,0.9997784189,-0.0002215811332,1.264024407,0.2714403967,0.9925840102,36.67684319,0,31.89652102,0,0.1727308698,-9.469239517e-19,-0.001996879862,7.574024681e-18,0.9680565537,0.9998266101,0.2853935361,0.01392347086,1,0
8.899999619,0.9997757895,-0.0002242105121,1.264161904,0.2713549594,0.9928069448,36.72706702,0,31.89529193,0,0.172664805,1.705266359e-18,-0.001991438323,-5.822208023e-17,0.968036604,0.9998266101,0.2853935957,0.0139729828,1,0
9,0.9997731318,-0.0002268681512,1.264228459,0.2712729918,0.9929554669,36.77732175,0,31.8940654,0,0.1726006199,9.078238722e-19,-0.001986487213,3.506884831e-17,0.9680906737,0.9998266101,0.2853935957,0.01390409885,1,0
9.099999428,0.9997705078,-0.0002294922237,1.264324801,0.2711942921,0.9931305089,36.82760932,0,31.89284368,0,0.172538325,-1.77534218e-18,-0.001982023454,-2.728830879e-17,0.968026771,0.9998266101,0.2853936851,0.01393918646,1,0
9.199999809,0.9997677934,-0.0002322066045,1.26443753,0.271118867,0.993318663,36.87792275,0,31.89162307,0,0.1724777419,1.231316755e-18,-0.001977866262,-5.584873784e-17,0.9679873524,0.9998266101,0.2853940725,0.01397625642,1,0
9.300000191,0.999764978,-0.0002350219977,1.26450782,0.271046398,0.9934614223,36.92826054,0,31.89040273,0,0.1724188686,-1.089472029e-18,-0.001974032609,-2.349244321e-18,0.9680285568,0.9998266101,0.2853943706,0.01395122478,1,0
9.399999619,0.9997621707,-0.0002378292852,1.264632579,0.2709769754,0.993655604,36.9786257,0,31.88918651,0,0.1723616029,6.136913226e-20,-0.001970422602,-2.80420351e-17,0.9680494341,0.9998266101,0.2853946388,0.01394786613,1,0
9.5,0.9997593518,-0.0002406481826,1.264679352,0.2709104709,0.9937688811,37.02901809,0,31.88797175,0,0.1723058935,-4.041919189e-19,-0.001966981682,1.706510245e-18,0.9680403778,0.9998266101,0.2853949666,0.01392681092,1,0
9.599999428,0.9997565438,-0.0002434561973,1.264761458,0.2708465434,0.9939149146,37.0794368,0,31.88675998,0,0.1722516942,-1.159606794e-19,-0.001963679293,8.998135415e-17,0.9680790201,0.9998266101,0.2853952348,0.01392086701,1,0
9.699999809,0.999753841,-0.0002461590063,1.264841301,0.2707851238,0.9940561773,37.12988535,0,31.88555356,0,0.1721989444,-1.635733141e-18,-0.001960484204,1.084157808e-16,0.9681691259,0.9998266101,0.2853954434,0.01388549656,1,0
9.800000191,0.9997509937,-0.0002490063494,1.264933904,0.2707260706,0.9942078334,37.18035497,0,31.8843454,0,0.1721475518,-4.835131598e-19,-0.001957377912,-6.724863549e-17,0.9679397864,0.9998266101,0.2853956819,0.01399796315,1,0
9.899999619,0.9997481246,-0.0002518754327,1.265025162,0.2706692703,0.9943558917,37.23084896,0,31.8831387,0,0.1720975244,3.417249645e-19,-0.00195423508,1.945415538e-17,0.968102401,0.9998266101,0.2853958607,0.01390082033,1,0
9.989999771,0.9997457096,-0.0002542904028,1.26505889,0.2706199986,0.9944388914,37.27632056,0,31.88205992,0,0.1720535923,2.278584137e-18,-0.001951472825,-3.923979962e-17,0.9678911223,0.9998266101,0.2853959501,0.01402715461,1,0
