x,y,theta
107,0,8.7906e-08
108,0,8.09906e-08
109,0,7.21304e-08
110,0,6.19243e-08
111,0,5.12559e-08
112,0,4.05642e-08
113,0,3.04652e-08
114,0,2.15618e-08
115,0,1.42985e-08
116,0,8.88037e-09
117,0,5.19376e-09
118,0,2.86977e-09
119,0,1.51482e-09
120,0,7.70858e-10
121,0,3.9257e-10
122,0,2.18283e-10
123,0,1.46996e-10
124,0,1.20852e-10
125,0,1.13738e-10
126,0,1.15442e-10
127,0,1.22176e-10
0,1,1.20042e-10
1,1,1.16956e-10
2,1,1.1872e-10
3,1,1.20391e-10
4,1,1.21616e-10
5,1,1.23954e-10
6,1,1.33722e-10
7,1,1.5796e-10
8,1,2.16922e-10
9,1,3.28929e-10
10,1,5.26891e-10
11,1,8.33819e-10
12,1,1.28883e-09
13,1,1.91596e-09
14,1,2.76862e-09
15,1,3.8484e-09
16,1,5.11892e-09
17,1,6.57839e-09
18,1,8.06948e-09
19,1,9.47212e-09
20,1,1.07152e-08
21,1,1.19289e-08
22,1,1.28833e-08
23,1,1.31857e-08
24,1,1.29794e-08
25,1,1.26609e-08
26,1,1.24406e-08
27,1,1.22195e-08
28,1,1.16987e-08
29,1,1.08305e-08
30,1,9.81295e-09
31,1,8.81022e-09
32,1,8.02569e-09
33,1,7.40201e-09
34,1,6.7548e-09
35,1,6.15689e-09
36,1,5.64889e-09
37,1,5.114e-09
38,1,4.58099e-09
39,1,4.17203e-09
40,1,3.84303e-09
41,1,3.53144e-09
42,1,3.2649e-09
43,1,3.03358e-09
44,1,2.79683e-09
45,1,2.58051e-09
46,1,2.4439e-09
47,1,2.37326e-09
48,1,2.28274e-09
49,1,2.14561e-09
50,1,2.01959e-09
51,1,1.93849e-09
52,1,1.88286e-09
53,1,1.83214e-09
54,1,1.78758e-09
55,1,1.75283e-09
56,1,1.73067e-09
57,1,1.72368e-09
58,1,1.73485e-09
59,1,1.77056e-09
60,1,1.82761e-09
61,1,1.89353e-09
62,1,1.96783e-09
63,1,2.06257e-09
64,1,2.17569e-09
65,1,2.27758e-09
66,1,2.36188e-09
67,1,2.43053e-09
68,1,2.50111e-09
69,1,2.5768e-09
70,1,2.64005e-09
71,1,2.67945e-09
72,1,2.70712e-09
73,1,2.75359e-09
74,1,2.84562e-09
75,1,2.98551e-09
76,1,3.16632e-09
77,1,3.39127e-09
78,1,3.7054e-09
79,1,4.14766e-09
80,1,4.70517e-09
81,1,5.31017e-09
82,1,5.99098e-09
83,1,6.75557e-09
84,1,7.62662e-09
85,1,8.62642e-09
86,1,9.76409e-09
87,1,1.10545e-08
88,1,1.25289e-08
89,1,1.42529e-08
90,1,1.62934e-08
91,1,1.86996e-08
92,1,2.14835e-08
93,1,2.46699e-08
94,1,2.82675e-08
95,1,3.22783e-08
96,1,3.66058e-08
97,1,4.12225e-08
98,1,4.62874e-08
99,1,5.17698e-08
100,1,5.74242e-08
101,1,6.29602e-08
102,1,6.82226e-08
103,1,7.31352e-08
104,1,7.71494e-08
105,1,7.93497e-08
106,1,7.91916e-08
107,1,7.6683e-08
108,1,7.1713e-08
109,1,6.4696e-08
110,1,5.65962e-08
111,1,4.77282e-08
112,1,3.85954e-08
113,1,2.96362e-08
114,1,2.14553e-08
115,1,1.46123e-08
116,1,9.36006e-09
117,1,5.6456e-09
118,1,3.22828e-09
119,1,1.75625e-09
120,1,9.23904e-10
121,1,4.75375e-10
122,1,2.61369e-10
123,1,1.65068e-10
124,1,1.26068e-10
125,1,1.14607e-10
126,1,1.13319e-10
127,1,1.17866e-10
0,2,1.07596e-10
1,2,1.02089e-10
2,2,1.04105e-10
3,2,1.07994e-10
4,2,1.16144e-10
5,2,1.3339e-10
6,2,1.70813e-10
7,2,2.57952e-10
8,2,4.29149e-10
9,2,7.51298e-10
10,2,1.28291e-09
11,2,2.10483e-09
12,2,3.26568e-09
13,2,4.80925e-09
14,2,6.73259e-09
15,2,8.99089e-09
16,2,1.15232e-08
17,2,1.41014e-08
18,2,1.65448e-08
19,2,1.88236e-08
20,2,2.1096e-08
21,2,2.26647e-08
22,2,2.29759e-08
23,2,2.2582e-08
24,2,2.20891e-08
25,2,2.15195e-08
26,2,2.06691e-08
27,2,1.9457e-08
28,2,1.80162e-08
29,2,1.64925e-08
30,2,1.48015e-08
31,2,1.30508e-08
32,2,1.1567e-08
33,2,1.02436e-08
34,2,8.98933e-09
35,2,8.09275e-09
36,2,7.37926e-09
37,2,6.42359e-09
38,2,5.55062e-09
39,2,5.15503e-09
40,2,4.81755e-09
41,2,4.14256e-09
42,2,3.49362e-09
43,2,3.25396e-09
44,2,3.19504e-09
45,2,2.9506e-09
46,2,2.55845e-09
47,2,2.27435e-09
48,2,2.17233e-09
49,2,2.13243e-09
50,2,2.05908e-09
51,2,1.94524e-09
52,2,1.81828e-09
53,2,1.71636e-09
54,2,1.67107e-09
55,2,1.68204e-09
56,2,1.71355e-09
57,2,1.73305e-09
58,2,1.73822e-09
59,2,1.75169e-09
60,2,1.79987e-09
61,2,1.89033e-09
62,2,2.00979e-09
63,2,2.12858e-09
64,2,2.21725e-09
65,2,2.28274e-09
66,2,2.3582e-09
67,2,2.47377e-09
68,2,2.6208e-09
69,2,2.75008e-09
70,2,2.81958e-09
71,2,2.84047e-09
72,2,2.87016e-09
73,2,2.95688e-09
74,2,3.09813e-09
75,2,3.25655e-09
76,2,3.4133e-09
77,2,3.61262e-09
78,2,3.89438e-09
79,2,4.26173e-09
80,2,4.68424e-09
81,2,5.12512e-09
82,2,5.63808e-09
83,2,6.25325e-09
84,2,6.98378e-09
85,2,7.83314e-09
86,2,8.80073e-09
87,2,9.8734e-09
88,2,1.10472e-08
89,2,1.234e-08
90,2,1.37752e-08
91,2,1.53599e-08
92,2,1.70815e-08
93,2,1.88943e-08
94,2,2.0837e-08
95,2,2.30349e-08
96,2,2.5634e-08
97,2,2.872e-08
98,2,3.22282e-08
99,2,3.60436e-08
100,2,4.00527e-08
101,2,4.42171e-08
102,2,4.84406e-08
103,2,5.24537e-08
104,2,5.59211e-08
105,2,5.85012e-08
106,2,5.98137e-08
107,2,5.98146e-08
108,2,5.87725e-08
109,2,5.6498e-08
110,2,5.26087e-08
111,2,4.7379e-08
112,2,4.08082e-08
113,2,3.33999e-08
114,2,2.59043e-08
115,2,1.89595e-08
116,2,1.31151e-08
117,2,8.60386e-09
118,2,5.32957e-09
119,2,3.13686e-09
120,2,1.73218e-09
121,2,9.32009e-10
122,2,4.86924e-10
123,2,2.6807e-10
124,2,1.69648e-10
125,2,1.27659e-10
126,2,1.11966e-10
127,2,1.08908e-10
0,3,9.21146e-11
1,3,8.52995e-11
2,3,8.89968e-11
3,3,9.94554e-11
4,3,1.22377e-10
5,3,1.7313e-10
6,3,2.81466e-10
7,3,4.93497e-10
8,3,8.92417e-10
9,3,1.57015e-09
10,3,2.6465e-09
11,3,4.19879e-09
12,3,6.28871e-09
13,3,8.88184e-09
14,3,1.19096e-08
15,3,1.51815e-08
16,3,1.8467e-08
17,3,2.15802e-08
18,3,2.45753e-08
19,3,2.74951e-08
20,3,2.92362e-08
21,3,2.94332e-08
22,3,2.89219e-08
23,3,2.83332e-08
24,3,2.76164e-08
25,3,2.64913e-08
26,3,2.48766e-08
27,3,2.28676e-08
28,3,2.07442e-08
29,3,1.87057e-08
30,3,1.67979e-08
31,3,1.50942e-08
32,3,1.34846e-08
33,3,1.18168e-08
34,3,1.03052e-08
35,3,9.15399e-09
36,3,8.12592e-09
37,3,7.04495e-09
38,3,6.20303e-09
39,3,5.75871e-09
40,3,5.32318e-09
41,3,4.59635e-09
42,3,3.88417e-09
43,3,3.56963e-09
44,3,3.50325e-09
45,3,3.28526e-09
46,3,2.83483e-09
47,3,2.40825e-09
48,3,2.21979e-09
49,3,2.21497e-09
50,3,2.20673e-09
51,3,2.10362e-09
52,3,1.94591e-09
53,3,1.8095e-09
54,3,1.7446e-09
55,3,1.75418e-09
56,3,1.79555e-09
57,3,1.82005e-09
58,3,1.81394e-09
59,3,1.79885e-09
60,3,1.81312e-09
61,3,1.88983e-09
62,3,2.0174e-09
63,3,2.14306e-09
64,3,2.23055e-09
65,3,2.30056e-09
66,3,2.40782e-09
67,3,2.57293e-09
68,3,2.75432e-09
69,3,2.89224e-09
70,3,2.96812e-09
71,3,3.01808e-09
72,3,3.09081e-09
73,3,3.19915e-09
74,3,3.31882e-09
75,3,3.44296e-09
76,3,3.61177e-09
77,3,3.87094e-09
78,3,4.21693e-09
79,3,4.59257e-09
80,3,4.96215e-09
81,3,5.33382e-09
82,3,5.81017e-09
83,3,6.3952e-09
84,3,7.06761e-09
85,3,7.83141e-09
86,3,8.70254e-09
87,3,9.66026e-09
88,3,1.06729e-08
89,3,1.17204e-08
90,3,1.27933e-08
91,3,1.38872e-08
92,3,1.50171e-08
93,3,1.62177e-08
94,3,1.75656e-08
95,3,1.91773e-08
96,3,2.11613e-08
97,3,2.35813e-08
98,3,2.64743e-08
99,3,2.98164e-08
100,3,3.35822e-08
101,3,3.77478e-08
102,3,4.22774e-08
103,3,4.70525e-08
104,3,5.1889e-08
105,3,5.65349e-08
106,3,6.08972e-08
107,3,6.49084e-08
108,3,6.81309e-08
109,3,6.99878e-08
110,3,6.98049e-08
111,3,6.67402e-08
112,3,6.09583e-08
113,3,5.29334e-08
114,3,4.35494e-08
115,3,3.40543e-08
116,3,2.52591e-08
117,3,1.77015e-08
118,3,1.1731e-08
119,3,7.28563e-09
120,3,4.27492e-09
121,3,2.33911e-09
122,3,1.2322e-09
123,3,6.33248e-10
124,3,3.25793e-10
125,3,1.8212e-10
126,3,1.22666e-10
127,3,1.02814e-10
0,4,8.65755e-11
1,4,7.07662e-11
2,4,7.79914e-11
3,4,1.07074e-10
4,4,1.73836e-10
5,4,3.10672e-10
6,4,5.79911e-10
7,4,1.06538e-09
8,4,1.88714e-09
9,4,3.19953e-09
10,4,5.09343e-09
11,4,7.66013e-09
12,4,1.08382e-08
13,4,1.45096e-08
14,4,1.83934e-08
15,4,2.21767e-08
16,4,2.5579e-08
17,4,2.87631e-08
18,4,3.15259e-08
19,4,3.26077e-08
20,4,3.21578e-08
21,4,3.11901e-08
22,4,3.0188e-08
23,4,2.90303e-08
24,4,2.74732e-08
25,4,2.55339e-08
26,4,2.3375e-08
27,4,2.11922e-08
28,4,1.91442e-08
29,4,1.72107e-08
30,4,1.54486e-08
31,4,1.39225e-08
32,4,1.24743e-08
33,4,1.11372e-08
34,4,1.00213e-08
35,4,8.89921e-09
36,4,7.70318e-09
37,4,6.74907e-09
38,4,6.09852e-09
39,4,5.52346e-09
40,4,4.95243e-09
41,4,4.42815e-09
42,4,3.96021e-09
43,4,3.60965e-09
44,4,3.41562e-09
45,4,3.24461e-09
46,4,2.93561e-09
47,4,2.55489e-09
48,4,2.30808e-09
49,4,2.25451e-09
50,4,2.25434e-09
51,4,2.17809e-09
52,4,2.03716e-09
53,4,1.90486e-09
54,4,1.81942e-09
55,4,1.78102e-09
56,4,1.78291e-09
57,4,1.81374e-09
58,4,1.85106e-09
59,4,1.88834e-09
60,4,1.94974e-09
61,4,2.06022e-09
62,4,2.20764e-09
63,4,2.35656e-09
64,4,2.49426e-09
65,4,2.63799e-09
66,4,2.8071e-09
67,4,2.97974e-09
68,4,3.11562e-09
69,4,3.21757e-09
70,4,3.32032e-09
71,4,3.46072e-09
72,4,3.62759e-09
73,4,3.78111e-09
74,4,3.91507e-09
75,4,4.08165e-09
76,4,4.35018e-09
77,4,4.7273e-09
78,4,5.12693e-09
79,4,5.46776e-09
80,4,5.74998e-09
81,4,6.0073e-09
82,4,6.32563e-09
83,4,6.72482e-09
84,4,7.24113e-09
85,4,7.91381e-09
86,4,8.76837e-09
87,4,9.79808e-09
88,4,1.09558e-08
89,4,1.22299e-08
90,4,1.36368e-08
91,4,1.51776e-08
92,4,1.68022e-08
93,4,1.84898e-08
94,4,2.03259e-08
95,4,2.24875e-08
96,4,2.51663e-08
97,4,2.84995e-08
98,4,3.25274e-08
99,4,3.72208e-08
100,4,4.25793e-08
101,4,4.86133e-08
102,4,5.53296e-08
103,4,6.27261e-08
104,4,7.06498e-08
105,4,7.8858e-08
106,4,8.70867e-08
107,4,9.50726e-08
108,4,1.02524e-07
109,4,1.08292e-07
110,4,1.10692e-07
111,4,1.08955e-07
112,4,1.02702e-07
113,4,9.2472e-08
114,4,7.95149e-08
115,4,6.50441e-08
116,4,5.05543e-08
117,4,3.72143e-08
118,4,2.57927e-08
119,4,1.68569e-08
120,4,1.02885e-08
121,4,5.92593e-09
122,4,3.19645e-09
123,4,1.62065e-09
124,4,7.91058e-10
125,4,3.82578e-10
126,4,1.94968e-10
127,4,1.16688e-10
0,5,9.17479e-11
1,5,7.04115e-11
2,5,9.71425e-11
3,5,1.75055e-10
4,5,3.48845e-10
5,5,6.9095e-10
6,5,1.30243e-09
7,5,2.34221e-09
8,5,3.97457e-09
9,5,6.34852e-09
10,5,9.55599e-09
11,5,1.35391e-08
12,5,1.81355e-08
13,5,2.29855e-08
14,5,2.76134e-08
15,5,3.16379e-08
16,5,3.53161e-08
17,5,3.79008e-08
18,5,3.81814e-08
19,5,3.69492e-08
20,5,3.52963e-08
21,5,3.35088e-08
22,5,3.14362e-08
23,5,2.89864e-08
24,5,2.63213e-08
25,5,2.36786e-08
26,5,2.12076e-08
27,5,1.89948e-08
28,5,1.70079e-08
29,5,1.52279e-08
30,5,1.36925e-08
31,5,1.22719e-08
32,5,1.09251e-08
33,5,9.8418e-09
34,5,8.9403e-09
35,5,7.95712e-09
36,5,7.02324e-09
37,5,6.37821e-09
38,5,5.81192e-09
39,5,5.07518e-09
40,5,4.3885e-09
41,5,4.00678e-09
42,5,3.75985e-09
43,5,3.42843e-09
44,5,3.10891e-09
45,5,2.9189e-09
46,5,2.76822e-09
47,5,2.56002e-09
48,5,2.34494e-09
49,5,2.20819e-09
50,5,2.14355e-09
51,5,2.09059e-09
52,5,2.02593e-09
53,5,1.96744e-09
54,5,1.92034e-09
55,5,1.8805e-09
56,5,1.86709e-09
57,5,1.90222e-09
58,5,1.98457e-09
59,5,2.09151e-09
60,5,2.20762e-09
61,5,2.31692e-09
62,5,2.40511e-09
63,5,2.49397e-09
64,5,2.62633e-09
65,5,2.82104e-09
66,5,3.03526e-09
67,5,3.20504e-09
68,5,3.32031e-09
69,5,3.44316e-09
70,5,3.63694e-09
71,5,3.88616e-09
72,5,4.12525e-09
73,5,4.29964e-09
74,5,4.4409e-09
75,5,4.63086e-09
76,5,4.91114e-09
77,5,5.25169e-09
78,5,5.58344e-09
79,5,5.85416e-09
80,5,6.08525e-09
81,5,6.30693e-09
82,5,6.62074e-09
83,5,7.06529e-09
84,5,7.70186e-09
85,5,8.56816e-09
86,5,9.67259e-09
87,5,1.09969e-08
88,5,1.25021e-08
89,5,1.41486e-08
90,5,1.58912e-08
91,5,1.7697e-08
92,5,1.95879e-08
93,5,2.16443e-08
94,5,2.40542e-08
95,5,2.70457e-08
96,5,3.07574e-08
97,5,3.52753e-08
98,5,4.0685e-08
99,5,4.70832e-08
100,5,5.45852e-08
101,5,6.32669e-08
102,5,7.31525e-08
103,5,8.42194e-08
104,5,9.63674e-08
105,5,1.09327e-07
106,5,1.22614e-07
107,5,1.35477e-07
108,5,1.4703e-07
109,5,1.56654e-07
110,5,1.63129e-07
111,5,1.64329e-07
112,5,1.59614e-07
113,5,1.49118e-07
114,5,1.33479e-07
115,5,1.14339e-07
116,5,9.31321e-08
117,5,7.18231e-08
118,5,5.22626e-08
119,5,3.57162e-08
120,5,2.2975e-08
121,5,1.38173e-08
122,5,7.78585e-09
123,5,4.11121e-09
124,5,2.02433e-09
125,5,9.24779e-10
126,5,4.00293e-10
127,5,1.78672e-10
0,6,1.54349e-10
1,6,8.39825e-11
2,6,1.49537e-10
3,6,3.56611e-10
4,6,7.75299e-10
5,6,1.54816e-09
6,6,2.88643e-09
7,6,4.96502e-09
8,6,8.00854e-09
9,6,1.21353e-08
10,6,1.72663e-08
11,6,2.32061e-08
12,6,2.95153e-08
13,6,3.56124e-08
14,6,4.10189e-08
15,6,4.59396e-08
16,6,4.88945e-08
17,6,4.88776e-08
18,6,4.72233e-08
19,6,4.50252e-08
20,6,4.24023e-08
21,6,3.92078e-08
22,6,3.55557e-08
23,6,3.17815e-08
24,6,2.82031e-08
25,6,2.49432e-08
26,6,2.20311e-08
27,6,1.94543e-08
28,6,1.71791e-08
29,6,1.52333e-08
30,6,1.35292e-08
31,6,1.19586e-08
32,6,1.06415e-08
33,6,9.58089e-09
34,6,8.51503e-09
35,6,7.46342e-09
36,6,6.69789e-09
37,6,6.16452e-09
38,6,5.57636e-09
39,6,4.89262e-09
40,6,4.30867e-09
41,6,3.93427e-09
42,6,3.65253e-09
43,6,3.30431e-09
44,6,2.91125e-09
45,6,2.62412e-09
46,6,2.49798e-09
47,6,2.42986e-09
48,6,2.30624e-09
49,6,2.13688e-09
50,6,2.00832e-09
51,6,1.96248e-09
52,6,1.97255e-09
53,6,1.98907e-09
54,6,1.98253e-09
55,6,1.94469e-09
56,6,1.89441e-09
57,6,1.86553e-09
58,6,1.90444e-09
59,6,2.02297e-09
60,6,2.16975e-09
61,6,2.28786e-09
62,6,2.37912e-09
63,6,2.50364e-09
64,6,2.72166e-09
65,6,3.02256e-09
66,6,3.32093e-09
67,6,3.55183e-09
68,6,3.7272e-09
69,6,3.91054e-09
70,6,4.1365e-09
71,6,4.37346e-09
72,6,4.55905e-09
73,6,4.6966e-09
74,6,4.85804e-09
75,6,5.10099e-09
76,6,5.43345e-09
77,6,5.78358e-09
78,6,6.1143e-09
79,6,6.44071e-09
80,6,6.77794e-09
81,6,7.1081e-09
82,6,7.48963e-09
83,6,7.97768e-09
84,6,8.64534e-09
85,6,9.5341e-09
86,6,1.06608e-08
87,6,1.2011e-08
88,6,1.35645e-08
89,6,1.53018e-08
90,6,1.72042e-08
91,6,1.9276e-08
92,6,2.15774e-08
93,6,2.42302e-08
94,6,2.73752e-08
95,6,3.11028e-08
96,6,3.54884e-08
97,6,4.0617e-08
98,6,4.67045e-08
99,6,5.40791e-08
100,6,6.30233e-08
101,6,7.3696e-08
102,6,8.61722e-08
103,6,1.00519e-07
104,6,1.1673e-07
105,6,1.34622e-07
106,6,1.53667e-07
107,6,1.72849e-07
108,6,1.90759e-07
109,6,2.05965e-07
110,6,2.17753e-07
111,6,2.2538e-07
112,6,2.26758e-07
113,6,2.20475e-07
114,6,2.06337e-07
115,6,1.84759e-07
116,6,1.57818e-07
117,6,1.27749e-07
118,6,9.76284e-08
119,6,7.02281e-08
120,6,4.74052e-08
121,6,3.00011e-08
122,6,1.77405e-08
123,6,9.7348e-09
124,6,4.94814e-09
125,6,2.33158e-09
126,6,1.00639e-09
127,6,4.0042e-10
0,7,3.64521e-10
1,7,1.92054e-10
2,7,3.35043e-10
3,7,8.06892e-10
4,7,1.75621e-09
5,7,3.41559e-09
6,7,6.0365e-09
7,7,9.94001e-09
8,7,1.52518e-08
9,7,2.19404e-08
10,7,2.96856e-08
11,7,3.79447e-08
12,7,4.59803e-08
13,7,5.33175e-08
14,7,5.99413e-08
15,7,6.37648e-08
16,7,6.4073e-08
17,7,6.24602e-08
18,7,5.9937e-08
19,7,5.64753e-08
20,7,5.20261e-08
21,7,4.70033e-08
22,7,4.19358e-08
23,7,3.71625e-08
24,7,3.2794e-08
25,7,2.88263e-08
26,7,2.52581e-08
27,7,2.20854e-08
28,7,1.93348e-08
29,7,1.69588e-08
30,7,1.48176e-08
31,7,1.29711e-08
32,7,1.1492e-08
33,7,1.01576e-08
34,7,8.85266e-09
35,7,7.78857e-09
36,7,7.01287e-09
37,7,6.27277e-09
38,7,5.48225e-09
39,7,4.82164e-09
40,7,4.36737e-09
41,7,4.00819e-09
42,7,3.66019e-09
43,7,3.3072e-09
44,7,2.92815e-09
45,7,2.57733e-09
46,7,2.36364e-09
47,7,2.27639e-09
48,7,2.18337e-09
49,7,2.01704e-09
50,7,1.84116e-09
51,7,1.74815e-09
52,7,1.75189e-09
53,7,1.79009e-09
54,7,1.80822e-09
55,7,1.80871e-09
56,7,1.80407e-09
57,7,1.83242e-09
58,7,1.95552e-09
59,7,2.17809e-09
60,7,2.43263e-09
61,7,2.65276e-09
62,7,2.84827e-09
63,7,3.07587e-09
64,7,3.35448e-09
65,7,3.64261e-09
66,7,3.87886e-09
67,7,4.05062e-09
68,7,4.20574e-09
69,7,4.38829e-09
70,7,4.60101e-09
71,7,4.79528e-09
72,7,4.95677e-09
73,7,5.13093e-09
74,7,5.37418e-09
75,7,5.69786e-09
76,7,6.05122e-09
77,7,6.381e-09
78,7,6.68982e-09
79,7,7.0077e-09
80,7,7.34263e-09
81,7,7.66343e-09
82,7,8.04666e-09
83,7,8.56135e-09
84,7,9.25339e-09
85,7,1.01801e-08
86,7,1.1381e-08
87,7,1.28732e-08
88,7,1.46401e-08
89,7,1.66614e-08
90,7,1.89523e-08
91,7,2.156e-08
92,7,2.45477e-08
93,7,2.79557e-08
94,7,3.17693e-08
95,7,3.59771e-08
96,7,4.063e-08
97,7,4.59805e-08
98,7,5.24468e-08
99,7,6.04854e-08
100,7,7.04565e-08
101,7,8.25701e-08
102,7,9.69843e-08
103,7,1.13925e-07
104,7,1.33619e-07
105,7,1.56069e-07
106,7,1.80875e-07
107,7,2.06958e-07
108,7,2.32747e-07
109,7,2.56717e-07
110,7,2.77534e-07
111,7,2.94241e-07
112,7,3.05719e-07
113,7,3.09059e-07
114,7,3.01326e-07
115,7,2.81849e-07
116,7,2.51358e-07
117,7,2.1319e-07
118,7,1.70935e-07
119,7,1.29202e-07
120,7,9.17398e-08
121,7,6.10468e-08
122,7,3.7897e-08
123,7,2.18932e-08
124,7,1.17399e-08
125,7,5.76877e-09
126,7,2.56811e-09
127,7,1.02153e-09
0,8,1.32169e-09
1,8,7.77372e-10
2,8,1.02668e-09
3,8,2.00602e-09
4,8,3.91463e-09
5,8,7.10767e-09
6,8,1.19857e-08
7,8,1.87171e-08
8,8,2.73601e-08
9,8,3.7468e-08
10,8,4.83277e-08
11,8,5.89211e-08
12,8,6.86687e-08
13,8,7.74093e-08
14,8,8.23608e-08
15,8,8.31343e-08
16,8,8.16946e-08
17,8,7.89202e-08
18,8,7.4514e-08
19,8,6.86096e-08
20,8,6.19332e-08
21,8,5.52791e-08
22,8,4.90511e-08
23,8,4.33376e-08
24,8,3.81129e-08
25,8,3.33623e-08
26,8,2.90955e-08
27,8,2.53454e-08
28,8,2.20938e-08
29,8,1.9197e-08
30,8,1.66392e-08
31,8,1.4528e-08
32,8,1.27276e-08
33,8,1.10409e-08
34,8,9.57937e-09
35,8,8.46795e-09
36,8,7.51352e-09
37,8,6.55016e-09
38,8,5.68798e-09
39,8,5.04452e-09
40,8,4.54176e-09
41,8,4.06885e-09
42,8,3.62056e-09
43,8,3.22801e-09
44,8,2.88912e-09
45,8,2.60202e-09
46,8,2.3903e-09
47,8,2.25163e-09
48,8,2.13843e-09
49,8,1.99849e-09
50,8,1.84774e-09
51,8,1.7656e-09
52,8,1.78982e-09
53,8,1.87099e-09
54,8,1.95436e-09
55,8,2.03225e-09
56,8,2.13015e-09
57,8,2.26983e-09
58,8,2.4532e-09
59,8,2.64635e-09
60,8,2.80958e-09
61,8,2.94135e-09
62,8,3.08478e-09
63,8,3.26941e-09
64,8,3.4847e-09
65,8,3.68945e-09
66,8,3.85336e-09
67,8,4.00521e-09
68,8,4.20182e-09
69,8,4.46175e-09
70,8,4.73717e-09
71,8,4.97546e-09
72,8,5.16431e-09
73,8,5.35266e-09
74,8,5.6056e-09
75,8,5.93967e-09
76,8,6.30127e-09
77,8,6.64816e-09
78,8,7.01074e-09
79,8,7.4298e-09
80,8,7.90779e-09
81,8,8.40652e-09
82,8,8.96869e-09
83,8,9.60173e-09
84,8,1.03335e-08
85,8,1.12432e-08
86,8,1.24327e-08
87,8,1.39875e-08
88,8,1.59439e-08
89,8,1.83045e-08
90,8,2.10875e-08
91,8,2.42926e-08
92,8,2.78845e-08
93,8,3.17651e-08
94,8,3.58585e-08
95,8,4.02252e-08
96,8,4.51128e-08
97,8,5.09722e-08
98,8,5.83161e-08
99,8,6.75826e-08
100,8,7.91034e-08
101,8,9.31398e-08
102,8,1.09924e-07
103,8,1.29881e-07
104,8,1.5338e-07
105,8,1.80596e-07
106,8,2.11223e-07
107,8,2.44372e-07
108,8,2.78876e-07
109,8,3.13553e-07
110,8,3.46906e-07
111,8,3.76873e-07
112,8,4.01336e-07
113,8,4.17937e-07
114,8,4.22256e-07
115,8,4.10012e-07
116,8,3.81004e-07
117,8,3.36934e-07
118,8,2.82925e-07
119,8,2.24316e-07
120,8,1.67528e-07
121,8,1.1718e-07
122,8,7.66584e-08
123,8,4.67157e-08
124,8,2.63834e-08
125,8,1.38276e-08
126,8,6.68122e-09
127,8,3.00263e-09
0,9,4.34856e-09
1,9,2.90322e-09
2,9,3.15808e-09
3,9,4.96912e-09
4,9,8.54372e-09
5,9,1.42892e-08
6,9,2.2562e-08
7,9,3.34296e-08
8,9,4.6411e-08
9,9,6.05855e-08
10,9,7.45954e-08
11,9,8.75326e-08
12,9,9.89701e-08
13,9,1.05442e-07
