x,y,theta
91,0,1.18659e-11
92,0,1.24874e-11
93,0,1.32661e-11
94,0,1.43278e-11
95,0,1.63129e-11
96,0,1.71753e-11
97,0,1.7741e-11
98,0,1.86645e-11
99,0,1.97377e-11
100,0,2.07798e-11
101,0,2.1764e-11
102,0,2.28081e-11
103,0,2.3915e-11
104,0,2.51297e-11
105,0,2.62679e-11
106,0,2.726e-11
107,0,2.78767e-11
108,0,2.81451e-11
109,0,2.76112e-11
110,0,2.64313e-11
111,0,2.52037e-11
112,0,2.40888e-11
113,0,1.945e-11
114,0,1.71479e-11
115,0,1.57766e-11
116,0,1.52956e-11
117,0,1.60528e-11
118,0,1.75255e-11
119,0,1.95814e-11
120,0,2.20093e-11
121,0,2.4638e-11
122,0,2.72769e-11
123,0,3.00895e-11
124,0,3.29945e-11
125,0,3.55864e-11
126,0,3.82618e-11
127,0,4.12405e-11
0,1,4.05001e-11
1,1,4.37041e-11
2,1,4.66266e-11
3,1,4.93707e-11
4,1,5.17655e-11
5,1,5.40138e-11
6,1,5.61028e-11
7,1,5.78715e-11
8,1,5.92299e-11
9,1,6.02436e-11
10,1,6.07458e-11
11,1,6.07708e-11
12,1,6.03542e-11
13,1,5.94915e-11
14,1,5.79394e-11
15,1,5.5891e-11
16,1,5.3258e-11
17,1,5.00688e-11
18,1,4.59065e-11
19,1,4.13945e-11
20,1,3.66395e-11
21,1,3.18584e-11
22,1,2.71338e-11
23,1,2.27491e-11
24,1,1.86001e-11
25,1,1.4899e-11
26,1,1.16864e-11
27,1,9.04952e-12
28,1,6.98262e-12
29,1,5.4742e-12
30,1,4.44424e-12
31,1,3.73406e-12
32,1,3.22549e-12
33,1,2.87819e-12
34,1,2.6888e-12
35,1,2.6433e-12
36,1,2.72891e-12
37,1,2.92506e-12
38,1,3.24141e-12
39,1,3.62155e-12
40,1,4.04764e-12
41,1,4.49506e-12
42,1,4.97018e-12
43,1,5.4299e-12
44,1,5.90751e-12
45,1,6.41031e-12
46,1,6.90004e-12
47,1,7.37925e-12
48,1,7.93811e-12
49,1,8.52945e-12
50,1,9.07898e-12
51,1,9.63015e-12
52,1,1.02247e-11
53,1,1.08523e-11
54,1,1.14849e-11
55,1,1.20799e-11
56,1,1.26472e-11
57,1,1.32253e-11
58,1,1.38355e-11
59,1,1.44695e-11
60,1,1.50766e-11
61,1,1.56644e-11
62,1,1.63194e-11
63,1,1.70976e-11
64,1,1.76043e-11
65,1,1.82567e-11
66,1,1.8895e-11
67,1,1.94284e-11
68,1,1.99522e-11
69,1,2.048e-11
70,1,2.0731e-11
71,1,2.05964e-11
72,1,2.02402e-11
73,1,1.95392e-11
74,1,1.85877e-11
75,1,1.75476e-11
76,1,1.63859e-11
77,1,1.51299e-11
78,1,1.38338e-11
79,1,1.36532e-11
80,1,2.24704e-11
81,1,1.07703e-11
82,1,9.86029e-12
83,1,9.6027e-12
84,1,9.59856e-12
85,1,9.63044e-12
86,1,9.80629e-12
87,1,1.00405e-11
88,1,1.0182e-11
89,1,1.0385e-11
90,1,1.07086e-11
91,1,1.12563e-11
92,1,1.18836e-11
93,1,1.26022e-11
94,1,1.3376e-11
95,1,1.45108e-11
96,1,1.578e-11
97,1,1.66305e-11
98,1,1.77e-11
99,1,1.87211e-11
100,1,1.97914e-11
101,1,2.082e-11
102,1,2.18014e-11
103,1,2.2936e-11
104,1,2.40099e-11
105,1,2.51232e-11
106,1,2.60044e-11
107,1,2.66454e-11
108,1,2.69029e-11
109,1,2.64723e-11
110,1,2.53173e-11
111,1,2.35701e-11
112,1,2.19591e-11
113,1,1.86631e-11
114,1,1.63655e-11
115,1,1.50846e-11
116,1,1.46345e-11
117,1,1.53383e-11
118,1,1.67451e-11
119,1,1.86788e-11
120,1,2.0935e-11
121,1,2.33673e-11
122,1,2.58066e-11
123,1,2.82939e-11
124,1,3.09827e-11
125,1,3.36869e-11
126,1,3.57605e-11
127,1,3.75908e-11
0,2,3.27475e-11
1,2,3.49939e-11
2,2,3.75929e-11
3,2,4.02432e-11
4,2,4.2643e-11
5,2,4.49469e-11
6,2,4.71124e-11
7,2,4.90263e-11
8,2,5.0593e-11
9,2,5.18449e-11
10,2,5.26552e-11
11,2,5.30772e-11
12,2,5.31248e-11
13,2,5.29089e-11
14,2,5.20341e-11
15,2,5.04021e-11
16,2,4.82596e-11
17,2,4.55018e-11
18,2,4.21922e-11
19,2,3.85227e-11
20,2,3.44293e-11
21,2,3.0193e-11
22,2,2.5894e-11
23,2,2.18243e-11
24,2,1.79689e-11
25,2,1.44322e-11
26,2,1.13493e-11
27,2,8.79566e-12
28,2,6.85675e-12
29,2,5.36055e-12
30,2,4.32169e-12
31,2,3.60519e-12
32,2,3.10454e-12
33,2,2.75321e-12
34,2,2.58633e-12
35,2,2.51922e-12
36,2,2.59632e-12
37,2,2.78582e-12
38,2,3.06996e-12
39,2,3.44192e-12
40,2,3.85557e-12
41,2,4.28794e-12
42,2,4.75216e-12
43,2,5.20226e-12
44,2,5.67702e-12
45,2,6.18892e-12
46,2,6.69653e-12
47,2,7.17546e-12
48,2,7.70465e-12
49,2,8.30536e-12
50,2,8.90613e-12
51,2,9.46147e-12
52,2,1.00685e-11
53,2,1.07425e-11
54,2,1.13883e-11
55,2,1.20246e-11
56,2,1.26573e-11
57,2,1.32166e-11
58,2,1.38154e-11
59,2,1.44489e-11
60,2,1.5073e-11
61,2,1.57297e-11
62,2,1.64025e-11
63,2,1.72303e-11
64,2,1.77274e-11
65,2,1.84086e-11
66,2,1.90457e-11
67,2,1.96234e-11
68,2,2.02259e-11
69,2,2.07464e-11
70,2,2.08841e-11
71,2,2.06122e-11
72,2,2.00587e-11
73,2,1.92552e-11
74,2,1.83819e-11
75,2,1.75516e-11
76,2,1.64766e-11
77,2,1.52229e-11
78,2,1.38655e-11
79,2,1.31918e-11
80,2,2.0839e-11
81,2,1.02597e-11
82,2,9.18635e-12
83,2,8.82131e-12
84,2,8.60594e-12
85,2,8.48836e-12
86,2,8.56556e-12
87,2,8.58702e-12
88,2,8.73622e-12
89,2,8.86766e-12
90,2,9.04263e-12
91,2,9.40024e-12
92,2,9.87004e-12
93,2,1.04947e-11
94,2,1.13375e-11
95,2,1.30543e-11
96,2,1.35612e-11
97,2,1.40279e-11
98,2,1.48876e-11
99,2,1.59468e-11
100,2,1.69947e-11
101,2,1.7954e-11
102,2,1.89576e-11
103,2,1.9968e-11
104,2,2.10659e-11
105,2,2.20252e-11
106,2,2.27933e-11
107,2,2.3365e-11
108,2,2.3626e-11
109,2,2.32287e-11
110,2,2.21941e-11
111,2,2.09254e-11
112,2,2.10777e-11
113,2,1.63922e-11
114,2,1.45279e-11
115,2,1.33652e-11
116,2,1.28864e-11
117,2,1.3396e-11
118,2,1.44775e-11
119,2,1.60209e-11
120,2,1.7829e-11
121,2,1.97505e-11
122,2,2.16641e-11
123,2,2.3551e-11
124,2,2.55386e-11
125,2,2.78437e-11
126,2,2.98814e-11
127,2,3.1195e-11
0,3,2.39023e-11
1,3,2.51782e-11
2,3,2.69168e-11
3,3,2.89628e-11
4,3,3.10249e-11
5,3,3.31161e-11
6,3,3.51984e-11
7,3,3.71701e-11
8,3,3.88979e-11
9,3,4.04063e-11
10,3,4.16159e-11
11,3,4.25362e-11
12,3,4.31897e-11
13,3,4.37006e-11
14,3,4.37148e-11
15,3,4.3019e-11
16,3,4.15274e-11
17,3,3.9681e-11
18,3,3.73277e-11
19,3,3.45825e-11
20,3,3.13154e-11
21,3,2.77729e-11
22,3,2.40315e-11
23,3,2.04276e-11
24,3,1.69104e-11
25,3,1.36705e-11
26,3,1.08196e-11
27,3,8.46387e-12
28,3,6.59386e-12
29,3,5.19244e-12
30,3,4.20528e-12
31,3,3.51485e-12
32,3,3.01287e-12
33,3,2.647e-12
34,3,2.44909e-12
35,3,2.38211e-12
36,3,2.4429e-12
37,3,2.61722e-12
38,3,2.88473e-12
39,3,3.22084e-12
40,3,3.62235e-12
41,3,4.02623e-12
42,3,4.46778e-12
43,3,4.90816e-12
44,3,5.37297e-12
45,3,5.89299e-12
46,3,6.4183e-12
47,3,6.92345e-12
48,3,7.47574e-12
49,3,8.05209e-12
50,3,8.63643e-12
51,3,9.20494e-12
52,3,9.85831e-12
53,3,1.05699e-11
54,3,1.12844e-11
55,3,1.20351e-11
56,3,1.27062e-11
57,3,1.32343e-11
58,3,1.38089e-11
59,3,1.44927e-11
60,3,1.51663e-11
61,3,1.58477e-11
62,3,1.66057e-11
63,3,1.74231e-11
64,3,1.79583e-11
65,3,1.86986e-11
66,3,1.94373e-11
67,3,2.01932e-11
68,3,2.0875e-11
69,3,2.12197e-11
70,3,2.11156e-11
71,3,2.0619e-11
72,3,1.98991e-11
73,3,1.90471e-11
74,3,1.82489e-11
75,3,1.77466e-11
76,3,1.71738e-11
77,3,1.60512e-11
78,3,1.44071e-11
79,3,1.34834e-11
80,3,2.17367e-11
81,3,9.9347e-12
82,3,8.72609e-12
83,3,8.14642e-12
84,3,7.64485e-12
85,3,7.19427e-12
86,3,6.77048e-12
87,3,6.5442e-12
88,3,6.40485e-12
89,3,6.34096e-12
90,3,6.24769e-12
91,3,6.41704e-12
92,3,6.76254e-12
93,3,7.16305e-12
94,3,7.57291e-12
95,3,8.42358e-12
96,3,9.32089e-12
97,3,9.53134e-12
98,3,1.02631e-11
99,3,1.11026e-11
100,3,1.19547e-11
101,3,1.27495e-11
102,3,1.35434e-11
103,3,1.43853e-11
104,3,1.52038e-11
105,3,1.6006e-11
106,3,1.67062e-11
107,3,1.71138e-11
108,3,1.7394e-11
109,3,1.72427e-11
110,3,1.66175e-11
111,3,1.6191e-11
112,3,1.43992e-11
113,3,1.27203e-11
114,3,1.14664e-11
115,3,1.06696e-11
116,3,1.03111e-11
117,3,1.06293e-11
118,3,1.13887e-11
119,3,1.24356e-11
120,3,1.3653e-11
121,3,1.49204e-11
122,3,1.61869e-11
123,3,1.74209e-11
124,3,1.8614e-11
125,3,2.01039e-11
126,3,2.1765e-11
127,3,2.29354e-11
0,4,1.56016e-11
1,4,1.63652e-11
2,4,1.73257e-11
3,4,1.85933e-11
4,4,2.00347e-11
5,4,2.16709e-11
6,4,2.34627e-11
7,4,2.52914e-11
8,4,2.70238e-11
9,4,2.86796e-11
10,4,3.01706e-11
11,4,3.15067e-11
12,4,3.26622e-11
13,4,3.37386e-11
14,4,3.44797e-11
15,4,3.46948e-11
16,4,3.43412e-11
17,4,3.33544e-11
18,4,3.1905e-11
19,4,3.00009e-11
20,4,2.75435e-11
21,4,2.47595e-11
22,4,2.16869e-11
23,4,1.8615e-11
24,4,1.55866e-11
25,4,1.27116e-11
26,4,1.01125e-11
27,4,7.9747e-12
28,4,6.30874e-12
29,4,4.97574e-12
30,4,4.03238e-12
31,4,3.36759e-12
32,4,2.88679e-12
33,4,2.54848e-12
34,4,2.36059e-12
35,4,2.26505e-12
36,4,2.2901e-12
37,4,2.4454e-12
38,4,2.68682e-12
39,4,2.99807e-12
40,4,3.36616e-12
41,4,3.75916e-12
42,4,4.18141e-12
43,4,4.61603e-12
44,4,5.08628e-12
45,4,5.61405e-12
46,4,6.16596e-12
47,4,6.73756e-12
48,4,7.3167e-12
49,4,7.95725e-12
50,4,8.55071e-12
51,4,9.10602e-12
52,4,9.72517e-12
53,4,1.05114e-11
54,4,1.13158e-11
55,4,1.22192e-11
56,4,1.30786e-11
57,4,1.3673e-11
58,4,1.42387e-11
59,4,1.4979e-11
60,4,1.56451e-11
61,4,1.63467e-11
62,4,1.70248e-11
63,4,1.78782e-11
64,4,1.85712e-11
65,4,1.96273e-11
66,4,2.06359e-11
67,4,2.15382e-11
68,4,2.22333e-11
69,4,2.23634e-11
70,4,2.1921e-11
71,4,2.08917e-11
72,4,1.96588e-11
73,4,1.85902e-11
74,4,1.81716e-11
75,4,1.82683e-11
76,4,1.80705e-11
77,4,1.69078e-11
78,4,1.48466e-11
79,4,1.30776e-11
80,4,1.95108e-11
81,4,8.94498e-12
82,4,8.19893e-12
83,4,7.74905e-12
84,4,7.13791e-12
85,4,6.36823e-12
86,4,5.67305e-12
87,4,5.13487e-12
88,4,4.86358e-12
89,4,4.61627e-12
90,4,4.44092e-12
91,4,4.37517e-12
92,4,4.46176e-12
93,4,4.64746e-12
94,4,5.05588e-12
95,4,6.0426e-12
96,4,6.1112e-12
97,4,6.1134e-12
98,4,6.45813e-12
99,4,7.03435e-12
100,4,7.54973e-12
101,4,8.04198e-12
102,4,8.63789e-12
103,4,9.21042e-12
104,4,9.73641e-12
105,4,1.03171e-11
106,4,1.08669e-11
107,4,1.12392e-11
108,4,1.16054e-11
109,4,1.17173e-11
110,4,1.14471e-11
111,4,1.10391e-11
112,4,1.34463e-11
113,4,9.65995e-12
114,4,8.7595e-12
115,4,8.23008e-12
116,4,7.86659e-12
117,4,7.9703e-12
118,4,8.32696e-12
119,4,8.87968e-12
120,4,9.52463e-12
121,4,1.01752e-11
122,4,1.08344e-11
123,4,1.15136e-11
124,4,1.20934e-11
125,4,1.27787e-11
126,4,1.37624e-11
127,4,1.47673e-11
0,5,8.95731e-12
1,5,9.54458e-12
2,5,1.0087e-11
3,5,1.07892e-11
4,5,1.16646e-11
5,5,1.27775e-11
6,5,1.41395e-11
7,5,1.56556e-11
8,5,1.71955e-11
9,5,1.87832e-11
10,5,2.03291e-11
11,5,2.18564e-11
12,5,2.32746e-11
13,5,2.46724e-11
14,5,2.5925e-11
15,5,2.69353e-11
16,5,2.73538e-11
17,5,2.72798e-11
18,5,2.6545e-11
19,5,2.52926e-11
20,5,2.35574e-11
21,5,2.14351e-11
22,5,1.90039e-11
23,5,1.65267e-11
24,5,1.39911e-11
25,5,1.15522e-11
26,5,9.33654e-12
27,5,7.50246e-12
28,5,5.99096e-12
29,5,4.79894e-12
30,5,3.93794e-12
31,5,3.33087e-12
32,5,2.85547e-12
33,5,2.49836e-12
34,5,2.26094e-12
35,5,2.15921e-12
36,5,2.1618e-12
37,5,2.28443e-12
38,5,2.51202e-12
39,5,2.81542e-12
40,5,3.17682e-12
41,5,3.54381e-12
42,5,3.98264e-12
43,5,4.42736e-12
44,5,4.90714e-12
45,5,5.46371e-12
46,5,6.10365e-12
47,5,6.77952e-12
48,5,7.47351e-12
49,5,8.13602e-12
50,5,8.80877e-12
51,5,9.49619e-12
52,5,1.02471e-11
53,5,1.11952e-11
54,5,1.218e-11
55,5,1.32835e-11
56,5,1.43127e-11
57,5,1.50585e-11
58,5,1.57559e-11
59,5,1.65669e-11
60,5,1.73025e-11
61,5,1.79059e-11
62,5,1.85945e-11
63,5,1.9492e-11
64,5,2.05664e-11
65,5,2.2162e-11
66,5,2.36141e-11
67,5,2.46435e-11
68,5,2.51731e-11
69,5,2.48296e-11
70,5,2.35547e-11
71,5,2.15423e-11
72,5,1.96599e-11
73,5,1.89056e-11
74,5,1.94712e-11
75,5,2.08003e-11
76,5,2.12857e-11
77,5,1.96916e-11
78,5,1.6342e-11
79,5,1.38329e-11
80,5,2.19567e-11
81,5,9.34073e-12
82,5,8.82705e-12
83,5,8.73388e-12
84,5,8.11333e-12
85,5,7.01426e-12
86,5,5.8748e-12
87,5,5.24947e-12
88,5,4.96229e-12
89,5,4.77954e-12
90,5,4.57564e-12
91,5,4.47863e-12
92,5,4.44794e-12
93,5,4.45598e-12
94,5,4.56079e-12
95,5,5.27639e-12
96,5,5.45173e-12
97,5,5.14002e-12
98,5,5.38972e-12
99,5,5.70993e-12
100,5,5.93013e-12
101,5,6.18024e-12
102,5,6.50331e-12
103,5,6.907e-12
104,5,7.24429e-12
105,5,7.60809e-12
106,5,7.99007e-12
107,5,8.30779e-12
108,5,8.68684e-12
109,5,8.91242e-12
110,5,9.13742e-12
111,5,9.83668e-12
112,5,8.90868e-12
113,5,7.96189e-12
114,5,7.30555e-12
115,5,6.60464e-12
116,5,6.04163e-12
117,5,5.85601e-12
118,5,5.83927e-12
119,5,5.95341e-12
120,5,6.16417e-12
121,5,6.36581e-12
122,5,6.57828e-12
123,5,6.85844e-12
124,5,7.07139e-12
125,5,7.27456e-12
126,5,7.65195e-12
127,5,8.24742e-12
0,6,4.51959e-12
1,6,4.94747e-12
2,6,5.3394e-12
3,6,5.7902e-12
4,6,6.31212e-12
5,6,7.01707e-12
6,6,7.94408e-12
7,6,9.04748e-12
8,6,1.02453e-11
9,6,1.15872e-11
10,6,1.29711e-11
11,6,1.44414e-11
12,6,1.59065e-11
13,6,1.7417e-11
14,6,1.88756e-11
15,6,2.02467e-11
16,6,2.12427e-11
17,6,2.16421e-11
18,6,2.14539e-11
19,6,2.07349e-11
20,6,1.956e-11
21,6,1.79841e-11
22,6,1.61539e-11
23,6,1.42435e-11
24,6,1.22118e-11
25,6,1.02491e-11
26,6,8.41155e-12
27,6,6.87412e-12
28,6,5.62273e-12
29,6,4.57298e-12
30,6,3.80914e-12
31,6,3.24688e-12
32,6,2.82078e-12
33,6,2.47676e-12
34,6,2.25649e-12
35,6,2.10244e-12
36,6,2.07133e-12
37,6,2.17827e-12
38,6,2.40179e-12
39,6,2.69646e-12
40,6,3.06579e-12
41,6,3.50465e-12
42,6,3.97772e-12
43,6,4.48386e-12
44,6,5.04493e-12
45,6,5.71326e-12
46,6,6.49255e-12
47,6,7.42864e-12
48,6,8.49477e-12
49,6,9.62521e-12
50,6,1.06031e-11
51,6,1.14522e-11
52,6,1.2294e-11
53,6,1.33997e-11
54,6,1.47196e-11
55,6,1.63078e-11
56,6,1.78878e-11
57,6,1.91871e-11
58,6,2.01319e-11
59,6,2.0975e-11
60,6,2.15633e-11
61,6,2.19857e-11
62,6,2.25664e-11
63,6,2.37007e-11
64,6,2.5421e-11
65,6,2.79897e-11
66,6,3.00941e-11
67,6,3.12587e-11
68,6,3.14555e-11
69,6,3.04184e-11
70,6,2.80249e-11
71,6,2.48257e-11
72,6,2.24403e-11
73,6,2.23605e-11
74,6,2.44989e-11
75,6,2.70957e-11
76,6,2.75228e-11
77,6,2.43312e-11
78,6,1.86651e-11
79,6,1.40723e-11
80,6,2.0272e-11
81,6,9.85511e-12
82,6,1.0822e-11
83,6,1.10251e-11
84,6,9.76103e-12
85,6,7.79003e-12
86,6,6.34624e-12
87,6,5.72837e-12
88,6,5.74861e-12
89,6,5.85663e-12
90,6,5.77541e-12
91,6,5.56327e-12
92,6,5.39774e-12
93,6,5.34464e-12
94,6,5.55958e-12
95,6,6.27022e-12
96,6,6.10271e-12
97,6,5.90276e-12
98,6,5.9935e-12
99,6,6.26153e-12
100,6,6.37681e-12
101,6,6.52955e-12
102,6,6.72357e-12
103,6,6.90889e-12
104,6,7.10286e-12
105,6,7.34321e-12
106,6,7.56987e-12
107,6,7.786e-12
108,6,8.04874e-12
109,6,8.27879e-12
110,6,8.35322e-12
111,6,8.14282e-12
112,6,1.11755e-11
113,6,7.43993e-12
114,6,6.53289e-12
115,6,5.72078e-12
116,6,4.84501e-12
117,6,4.39526e-12
118,6,4.04214e-12
119,6,3.83598e-12
120,6,3.76798e-12
121,6,3.71262e-12
122,6,3.67202e-12
123,6,3.72464e-12
124,6,3.76605e-12
125,6,3.77511e-12
126,6,3.85648e-12
127,6,4.10442e-12
0,7,2.093e-12
1,7,2.3575e-12
2,7,2.65019e-12
3,7,2.98624e-12
4,7,3.3369e-12
5,7,3.78031e-12
6,7,4.37417e-12
7,7,5.10464e-12
8,7,5.94807e-12
9,7,6.9587e-12
10,7,8.07278e-12
11,7,9.32109e-12
12,7,1.06447e-11
13,7,1.20281e-11
14,7,1.3421e-11
15,7,1.47622e-11
16,7,1.57961e-11
17,7,1.64926e-11
18,7,1.66499e-11
19,7,1.63528e-11
20,7,1.56378e-11
21,7,1.45472e-11
22,7,1.32466e-11
23,7,1.18638e-11
24,7,1.02994e-11
25,7,8.79004e-12
26,7,7.37323e-12
27,7,6.19441e-12
28,7,5.15893e-12
29,7,4.33407e-12
30,7,3.71203e-12
31,7,3.26449e-12
32,7,2.85077e-12
33,7,2.51526e-12
34,7,2.24853e-12
35,7,2.09391e-12
36,7,2.06353e-12
37,7,2.16587e-12
38,7,2.41003e-12
39,7,2.79287e-12
40,7,3.29597e-12
41,7,3.87633e-12
42,7,4.61567e-12
43,7,5.34001e-12
44,7,6.1521e-12
45,7,7.22991e-12
46,7,8.63955e-12
47,7,1.02815e-11
48,7,1.20298e-11
49,7,1.3742e-11
50,7,1.54898e-11
51,7,1.71164e-11
52,7,1.86166e-11
53,7,2.01803e-11
54,7,2.17785e-11
55,7,2.38336e-11
56,7,2.61754e-11
57,7,2.81545e-11
58,7,2.95881e-11
59,7,3.05718e-11
60,7,3.11038e-11
61,7,3.13982e-11
62,7,3.21654e-11
63,7,3.38328e-11
64,7,3.65268e-11
65,7,4.01011e-11
66,7,4.29078e-11
67,7,4.41413e-11
68,7,4.35627e-11
69,7,4.10733e-11
70,7,3.68951e-11
71,7,3.24475e-11
72,7,3.03773e-11
73,7,3.2236e-11
74,7,3.70023e-11
75,7,4.14219e-11
76,7,4.12985e-11
77,7,3.4933e-11
78,7,2.48974e-11
79,7,1.72149e-11
80,7,2.38886e-11
81,7,1.5517e-11
82,7,1.72973e-11
83,7,1.68971e-11
84,7,1.3661e-11
85,7,9.56794e-12
86,7,6.91908e-12
87,7,6.40439e-12
88,7,6.95136e-12
89,7,7.32544e-12
90,7,7.09959e-12
91,7,6.8909e-12
92,7,6.73348e-12
93,7,6.75915e-12
94,7,6.97998e-12
95,7,7.63308e-12
96,7,8.01752e-12
97,7,7.6425e-12
98,7,7.84661e-12
99,7,8.15905e-12
100,7,8.34947e-12
101,7,8.55396e-12
102,7,8.73615e-12
103,7,8.8794e-12
104,7,8.94403e-12
105,7,9.10945e-12
106,7,9.38434e-12
107,7,9.52039e-12
108,7,9.60972e-12
109,7,9.65093e-12
110,7,9.63618e-12
111,7,1.04674e-11
112,7,8.71728e-12
113,7,7.58734e-12
114,7,6.62517e-12
115,7,5.45921e-12
116,7,4.38512e-12
117,7,3.59593e-12
118,7,2.99468e-12
119,7,2.52081e-12
120,7,2.25005e-12
121,7,2.07429e-12
122,7,1.91859e-12
123,7,1.87334e-12
124,7,1.8697e-12
125,7,1.85219e-12
126,7,1.8426e-12
127,7,1.89853e-12
0,8,1.00128e-12
1,8,1.14744e-12
2,8,1.34689e-12
3,8,1.58836e-12
4,8,1.82978e-12
5,8,2.11997e-12
6,8,2.49377e-12
7,8,2.94913e-12
8,8,3.50189e-12
9,8,4.20012e-12
10,8,5.00498e-12
11,8,5.94556e-12
12,8,6.99394e-12
13,8,8.09917e-12
14,8,9.19551e-12
15,8,1.02602e-11
16,8,1.11605e-11
17,8,1.18456e-11
18,8,1.2202e-11
19,8,1.22147e-11
20,8,1.18414e-11
21,8,1.11648e-11
22,8,1.03172e-11
23,8,9.38454e-12
24,8,8.2778e-12
25,8,7.19952e-12
26,8,6.14555e-12
27,8,5.29765e-12
28,8,4.56521e-12
29,8,3.93784e-12
30,8,3.47489e-12
31,8,3.12842e-12
32,8,2.85312e-12
33,8,2.55897e-12
34,8,2.34188e-12
35,8,2.19105e-12
36,8,2.14666e-12
37,8,2.33564e-12
38,8,2.73255e-12
39,8,3.3668e-12
40,8,4.28172e-12
41,8,5.49447e-12
42,8,6.96814e-12
43,8,8.65768e-12
44,8,1.04576e-11
45,8,1.23373e-11
46,8,1.46749e-11
47,8,1.774e-11
48,8,2.13853e-11
49,8,2.50429e-11
50,8,2.82581e-11
51,8,3.07751e-11
52,8,3.28594e-11
53,8,3.47955e-11
54,8,3.67279e-11
55,8,3.94865e-11
56,8,4.28404e-11
57,8,4.58565e-11
58,8,4.77952e-11
59,8,4.86948e-11
60,8,4.8696e-11
61,8,4.85677e-11
62,8,4.9184e-11
63,8,5.16303e-11
64,8,5.55366e-11
65,8,6.06308e-11
66,8,6.44555e-11
67,8,6.57809e-11
68,8,6.43453e-11
69,8,6.05889e-11
70,8,5.56827e-11
71,8,5.1835e-11
72,8,5.20514e-11
73,8,5.71846e-11
74,8,6.47183e-11
75,8,6.91312e-11
76,8,6.56504e-11
77,8,5.40084e-11
78,8,3.98798e-11
79,8,3.1507e-11
80,8,4.00017e-11
81,8,3.27556e-11
82,8,3.50929e-11
83,8,3.15018e-11
84,8,2.35157e-11
85,8,1.55087e-11
86,8,1.15285e-11
87,8,1.08763e-11
88,8,1.13683e-11
89,8,1.1551e-11
90,8,1.08715e-11
91,8,9.8354e-12
92,8,9.25688e-12
93,8,9.23781e-12
94,8,9.5479e-12
95,8,1.04401e-11
96,8,1.0793e-11
97,8,1.09671e-11
98,8,1.12825e-11
99,8,1.17279e-11
100,8,1.20393e-11
101,8,1.23357e-11
102,8,1.26771e-11
103,8,1.29751e-11
104,8,1.31235e-11
105,8,1.33842e-11
106,8,1.36611e-11
107,8,1.38396e-11
108,8,1.38404e-11
109,8,1.37292e-11
110,8,1.31767e-11
111,8,1.21919e-11
112,8,1.45012e-11
113,8,9.83431e-12
114,8,7.99334e-12
115,8,6.30299e-12
116,8,4.70996e-12
117,8,3.52517e-12
118,8,2.55865e-12
119,8,1.86619e-12
120,8,1.45781e-12
121,8,1.20862e-12
122,8,1.01602e-12
123,8,9.31744e-13
124,8,9.21005e-13
125,8,9.40975e-13
126,8,9.34791e-13
127,8,9.36398e-13
0,9,6.04959e-13
1,9,6.71657e-13
2,9,7.88919e-13
3,9,9.45095e-13
4,9,1.10796e-12
5,9,1.30123e-12
6,9,1.53512e-12
7,9,1.80461e-12
8,9,2.14161e-12
9,9,2.57167e-12
10,9,3.07911e-12
11,9,3.69521e-12
12,9,4.40243e-12
13,9,5.15445e-12
