x,y,theta
105,0,1.71664e-21
106,0,2.42084e-21
107,0,2.93522e-21
108,0,2.37492e-21
109,0,1.11227e-21
110,0,3.25187e-22
111,0,8.06954e-22
112,0,2.89533e-22
113,0,1.35518e-21
114,0,2.15358e-21
115,0,1.60468e-21
116,0,3.88829e-21
117,0,2.40025e-21
118,0,3.39431e-21
119,0,1.65499e-21
120,0,1.08382e-21
121,0,7.78856e-22
122,0,5.47384e-22
123,0,3.36092e-22
124,0,2.35102e-22
125,0,2.61618e-21
126,0,4.08148e-21
127,0,4.99696e-21
0,1,3.85378e-21
1,1,7.3984e-21
2,1,6.8034e-21
3,1,2.71717e-21
4,1,1.00284e-21
5,1,3.66347e-22
6,1,1.67275e-21
7,1,1.19783e-22
8,1,7.89082e-23
9,1,2.49051e-22
10,1,7.87744e-22
11,1,4.21614e-22
12,1,4.88018e-22
13,1,4.70174e-22
14,1,4.94803e-22
15,1,8.59405e-22
16,1,1.26899e-21
17,1,3.05381e-21
18,1,1.87372e-21
19,1,2.70802e-21
20,1,3.38186e-21
21,1,4.31446e-21
22,1,3.04054e-21
23,1,2.45277e-21
24,1,4.92571e-21
25,1,4.82887e-21
26,1,2.62829e-21
27,1,1.13273e-21
28,1,3.94131e-21
29,1,3.85908e-21
30,1,2.24452e-21
31,1,5.96552e-21
32,1,7.85487e-22
33,1,2.44673e-21
34,1,8.80697e-22
35,1,4.1168e-21
36,1,6.60733e-22
37,1,1.06029e-21
38,1,5.23786e-22
39,1,1.49086e-21
40,1,1.36604e-21
41,1,2.66331e-21
42,1,3.01064e-21
43,1,1.4305e-21
44,1,2.08418e-21
45,1,2.54915e-21
46,1,2.7875e-21
47,1,2.66158e-21
48,1,3.73026e-21
49,1,6.92728e-21
50,1,3.80072e-21
51,1,4.44829e-21
52,1,3.61236e-21
53,1,2.21068e-21
54,1,1.42646e-21
55,1,1.78095e-21
56,1,2.48012e-21
57,1,3.16862e-21
58,1,1.24352e-20
59,1,9.25747e-21
60,1,2.81073e-20
61,1,1.07612e-19
62,1,1.07134e-19
63,1,4.13888e-20
64,1,1.45706e-20
65,1,2.30577e-20
66,1,2.87824e-20
67,1,5.25175e-22
68,1,1.37568e-20
69,1,1.64372e-20
70,1,8.26002e-21
71,1,9.31098e-22
72,1,6.10836e-22
73,1,8.65023e-22
74,1,1.39239e-21
75,1,1.9056e-21
76,1,2.99679e-21
77,1,4.23825e-21
78,1,3.08278e-21
79,1,5.50774e-21
80,1,2.96298e-21
81,1,2.37432e-21
82,1,2.13413e-21
83,1,2.10214e-21
84,1,1.62012e-21
85,1,1.74706e-21
86,1,3.08098e-21
87,1,2.38857e-21
88,1,1.33575e-21
89,1,1.45054e-21
90,1,6.98964e-22
91,1,9.73333e-22
92,1,8.63796e-22
93,1,4.70065e-21
94,1,1.12816e-21
95,1,2.32518e-21
96,1,4.89961e-22
97,1,5.50044e-21
98,1,2.26324e-21
99,1,3.78117e-21
100,1,3.68854e-21
101,1,6.63584e-22
102,1,2.02153e-21
103,1,4.27195e-21
104,1,4.32127e-21
105,1,1.82865e-21
106,1,2.78081e-21
107,1,3.91987e-21
108,1,3.7197e-21
109,1,2.46781e-21
110,1,1.74366e-21
111,1,3.48649e-21
112,1,1.51774e-21
113,1,9.54538e-22
114,1,2.04953e-22
115,1,4.88565e-22
116,1,5.78581e-22
117,1,5.12408e-22
118,1,8.15187e-22
119,1,1.88293e-22
120,1,1.37898e-22
121,1,1.08145e-22
122,1,1.46973e-21
123,1,4.14263e-22
124,1,1.37855e-21
125,1,2.42275e-21
126,1,6.32012e-21
127,1,7.0184e-21
0,2,1.64253e-21
1,2,5.5417e-21
2,2,2.5009e-21
3,2,3.91423e-21
4,2,1.28551e-21
5,2,2.55433e-21
6,2,1.46962e-21
7,2,2.08334e-21
8,2,1.2979e-21
9,2,1.09969e-21
10,2,1.29779e-21
11,2,6.39237e-22
12,2,1.06589e-21
13,2,5.03663e-22
14,2,1.12144e-21
15,2,1.60087e-21
16,2,9.7257e-22
17,2,2.28568e-21
18,2,2.71673e-21
19,2,4.49244e-21
20,2,6.45955e-21
21,2,9.41873e-21
22,2,8.24298e-21
23,2,8.38139e-21
24,2,1.48969e-20
25,2,1.53033e-20
26,2,1.05559e-20
27,2,8.10628e-21
28,2,1.28422e-20
29,2,1.33948e-20
30,2,9.15357e-21
31,2,1.51708e-20
32,2,3.54845e-21
33,2,7.54759e-21
34,2,5.3607e-21
35,2,1.14423e-20
36,2,3.53302e-21
37,2,4.41069e-21
38,2,2.46936e-21
39,2,3.31917e-21
40,2,1.03495e-21
41,2,1.62583e-21
42,2,1.4373e-21
43,2,1.00861e-21
44,2,1.45047e-21
45,2,2.63513e-21
46,2,4.26582e-21
47,2,4.52947e-21
48,2,5.15059e-21
49,2,1.09461e-20
50,2,4.76712e-21
51,2,5.43956e-21
52,2,5.60591e-21
53,2,4.36696e-21
54,2,2.00943e-21
55,2,1.13409e-21
56,2,9.95712e-22
57,2,2.14787e-21
58,2,8.8303e-22
59,2,1.35357e-20
60,2,6.12916e-20
61,2,1.61899e-20
62,2,2.8908e-20
63,2,8.91356e-20
64,2,5.69929e-20
65,2,2.02757e-20
66,2,1.34017e-20
67,2,3.44113e-21
68,2,6.9861e-20
69,2,1.32525e-20
70,2,3.92708e-21
71,2,3.34183e-21
72,2,1.89245e-21
73,2,1.52186e-21
74,2,1.75745e-21
75,2,3.37368e-21
76,2,5.55672e-21
77,2,5.52335e-21
78,2,4.94723e-21
79,2,8.9462e-21
80,2,4.44035e-21
81,2,5.78196e-21
82,2,3.87839e-21
83,2,2.0555e-21
84,2,1.08733e-21
85,2,9.9142e-22
86,2,1.48467e-21
87,2,1.15743e-21
88,2,9.47764e-22
89,2,3.09294e-21
90,2,2.02106e-21
91,2,3.15068e-21
92,2,2.64069e-21
93,2,1.23979e-20
94,2,4.96426e-21
95,2,6.44564e-21
96,2,3.08773e-21
97,2,1.41432e-20
98,2,9.9549e-21
99,2,1.3297e-20
100,2,1.26096e-20
101,2,7.55924e-21
102,2,9.08673e-21
103,2,1.39905e-20
104,2,1.36753e-20
105,2,6.88338e-21
106,2,8.26029e-21
107,2,8.11104e-21
108,2,6.94318e-21
109,2,3.93702e-21
110,2,2.31618e-21
111,2,2.46746e-21
112,2,5.68003e-22
113,2,1.02517e-21
114,2,4.64233e-22
115,2,2.76686e-22
116,2,1.16657e-21
117,2,1.28289e-21
118,2,1.57887e-21
119,2,6.82143e-22
120,2,1.16605e-21
121,2,1.73388e-21
122,2,1.40058e-21
123,2,2.40195e-21
124,2,8.87133e-22
125,2,3.45706e-21
126,2,2.38929e-21
127,2,3.76499e-21
0,3,2.83746e-21
1,3,7.58078e-21
2,3,6.57271e-21
3,3,2.50905e-21
4,3,5.13124e-22
5,3,1.16369e-21
6,3,1.65472e-21
7,3,2.13313e-22
8,3,3.64574e-22
9,3,8.1793e-22
10,3,1.00243e-21
11,3,3.77301e-22
12,3,3.18616e-22
13,3,1.16825e-21
14,3,1.19904e-21
15,3,2.56593e-21
16,3,3.49589e-21
17,3,4.18633e-21
18,3,5.12481e-21
19,3,7.09303e-21
20,3,8.02976e-21
21,3,1.02944e-20
22,3,7.19352e-21
23,3,6.90612e-21
24,3,8.32884e-21
25,3,7.85996e-21
26,3,5.62054e-21
27,3,1.94616e-21
28,3,5.57137e-21
29,3,2.13051e-21
30,3,3.28791e-21
31,3,3.00542e-21
32,3,4.31746e-21
33,3,4.60115e-21
34,3,1.37376e-21
35,3,4.69597e-21
36,3,2.27557e-21
37,3,3.03151e-21
38,3,3.5198e-21
39,3,4.52342e-21
40,3,3.44327e-21
41,3,5.80277e-21
42,3,2.82888e-21
43,3,1.82471e-21
44,3,1.83762e-21
45,3,1.17249e-21
46,3,1.55142e-21
47,3,1.82413e-21
48,3,2.70353e-21
49,3,5.67794e-21
50,3,3.63344e-21
51,3,3.19972e-21
52,3,3.73755e-21
53,3,3.36749e-21
54,3,1.3544e-21
55,3,8.93667e-22
56,3,2.50416e-22
57,3,2.98911e-21
58,3,5.20023e-21
59,3,1.96125e-21
60,3,7.04242e-21
61,3,2.24123e-21
62,3,2.39147e-20
63,3,7.18208e-20
64,3,1.2125e-19
65,3,1.17243e-20
66,3,2.10659e-20
67,3,4.47501e-21
68,3,3.22807e-21
69,3,1.5075e-20
70,3,4.47656e-21
71,3,4.68106e-21
72,3,1.90373e-21
73,3,9.97098e-22
74,3,1.36891e-21
75,3,1.6313e-21
76,3,2.45725e-21
77,3,2.69333e-21
78,3,2.597e-21
79,3,3.87005e-21
80,3,2.19799e-21
81,3,3.25878e-21
82,3,1.335e-21
83,3,9.68188e-22
84,3,1.14968e-21
85,3,1.3957e-21
86,3,3.55977e-21
87,3,4.61184e-21
88,3,4.17989e-21
89,3,3.91714e-21
90,3,2.50209e-21
91,3,1.69375e-21
92,3,1.21939e-21
93,3,3.85862e-21
94,3,3.144e-22
95,3,2.32181e-21
96,3,2.33173e-21
97,3,3.93648e-21
98,3,3.29342e-21
99,3,2.24878e-21
100,3,6.70344e-21
101,3,3.3863e-21
102,3,4.34899e-21
103,3,6.74791e-21
104,3,7.15143e-21
105,3,4.59739e-21
106,3,6.58745e-21
107,3,7.94742e-21
108,3,8.03577e-21
109,3,5.87649e-21
110,3,4.40166e-21
111,3,4.40944e-21
112,3,2.55571e-21
113,3,1.83206e-21
114,3,2.76337e-22
115,3,1.69724e-22
116,3,7.93789e-22
117,3,7.898e-22
118,3,1.25803e-21
119,3,3.30024e-22
120,3,4.00577e-22
121,3,2.97187e-22
122,3,1.82522e-21
123,3,7.64887e-22
124,3,1.04909e-21
125,3,1.63909e-21
126,3,5.0163e-21
127,3,6.31196e-21
0,4,9.71248e-22
1,4,4.11877e-21
2,4,2.19342e-21
3,4,2.91288e-21
4,4,1.34462e-21
5,4,3.16497e-22
6,4,2.71813e-21
7,4,1.42731e-21
8,4,1.61074e-21
9,4,2.66206e-21
10,4,3.27107e-21
11,4,9.25823e-22
12,4,2.57308e-21
13,4,9.52168e-22
14,4,2.11743e-21
15,4,3.6129e-21
16,4,1.03901e-21
17,4,6.67388e-22
18,4,7.96645e-22
19,4,7.83315e-22
20,4,9.10417e-22
21,4,1.69666e-21
22,4,5.63261e-22
23,4,9.36635e-22
24,4,3.0892e-21
25,4,3.54148e-21
26,4,2.78666e-21
27,4,1.98541e-21
28,4,3.68793e-21
29,4,1.19451e-21
30,4,1.75956e-21
31,4,2.55052e-21
32,4,7.30889e-22
33,4,1.88372e-21
34,4,9.12335e-22
35,4,4.08006e-21
36,4,1.1564e-21
37,4,1.693e-21
38,4,1.49339e-21
39,4,1.5807e-21
40,4,4.65201e-22
41,4,2.27576e-21
42,4,9.57126e-22
43,4,2.0712e-21
44,4,9.75144e-22
45,4,1.72158e-21
46,4,2.62972e-21
47,4,3.11046e-21
48,4,4.09026e-21
49,4,7.25196e-21
50,4,4.12895e-21
51,4,4.22783e-21
52,4,5.94673e-21
53,4,5.23433e-21
54,4,2.2897e-21
55,4,2.52568e-21
56,4,1.42167e-21
57,4,6.26892e-22
58,4,1.42033e-21
59,4,5.04061e-21
60,4,2.64264e-21
61,4,8.7001e-21
62,4,2.85724e-20
63,4,7.44694e-20
64,4,1.85017e-20
65,4,3.7022e-20
66,4,2.04803e-20
67,4,1.91089e-20
68,4,3.39916e-21
69,4,1.23566e-21
70,4,9.27289e-22
71,4,1.95671e-21
72,4,1.27756e-21
73,4,1.23854e-21
74,4,2.41175e-21
75,4,3.16407e-21
76,4,4.056e-21
77,4,4.65832e-21
78,4,4.94729e-21
79,4,4.43949e-21
80,4,2.85687e-21
81,4,6.4679e-21
82,4,3.41728e-21
83,4,1.83122e-21
84,4,1.55016e-21
85,4,6.57456e-22
86,4,1.72597e-21
87,4,1.39765e-21
88,4,1.32411e-21
89,4,1.436e-21
90,4,5.8114e-22
91,4,5.75993e-22
92,4,3.37733e-22
93,4,4.32807e-21
94,4,6.3994e-22
95,4,1.17212e-21
96,4,1.75137e-22
97,4,2.52157e-21
98,4,1.84825e-21
99,4,1.54443e-21
100,4,3.9564e-21
101,4,1.74958e-21
102,4,2.21401e-21
103,4,4.22712e-21
104,4,2.45615e-21
105,4,6.81728e-22
106,4,1.11516e-21
107,4,1.08038e-21
108,4,1.74301e-21
109,4,6.33361e-22
110,4,1.35347e-21
111,4,8.37796e-22
112,4,1.53502e-21
113,4,1.77654e-21
114,4,2.02147e-21
115,4,1.40314e-21
116,4,2.86866e-21
117,4,1.71597e-21
118,4,3.04474e-21
119,4,2.02558e-21
120,4,1.35648e-21
121,4,7.02067e-22
122,4,3.64429e-22
123,4,6.39869e-22
124,4,8.15969e-22
125,4,2.10687e-21
126,4,9.49254e-22
127,4,3.05022e-21
0,5,7.84765e-22
1,5,1.75728e-21
2,5,2.50734e-21
3,5,3.75106e-21
4,5,1.27588e-21
5,5,1.07427e-22
6,5,2.39124e-21
7,5,3.65968e-22
8,5,3.54319e-22
9,5,1.42615e-21
10,5,1.79091e-21
11,5,4.35167e-22
12,5,8.95467e-22
13,5,9.97087e-22
14,5,1.4608e-21
15,5,2.34016e-21
16,5,1.22174e-21
17,5,8.88559e-22
18,5,1.18525e-21
19,5,2.25278e-21
20,5,1.69009e-21
21,5,3.48128e-21
22,5,2.08906e-21
23,5,3.00158e-21
24,5,4.72918e-21
25,5,5.02652e-21
26,5,3.23588e-21
27,5,3.10547e-21
28,5,3.51236e-21
29,5,5.51139e-22
30,5,2.12788e-21
31,5,2.12097e-21
32,5,1.57094e-21
33,5,2.84041e-21
34,5,9.20955e-22
35,5,2.56014e-21
36,5,8.27179e-22
37,5,1.21569e-21
38,5,1.19854e-21
39,5,1.54757e-21
40,5,8.27125e-22
41,5,2.63592e-21
42,5,1.13146e-21
43,5,6.0267e-22
44,5,1.76817e-21
45,5,2.43344e-21
46,5,2.73835e-21
47,5,4.05267e-21
48,5,3.10942e-21
49,5,3.22911e-21
50,5,2.5376e-21
51,5,9.52437e-22
52,5,1.80217e-21
53,5,1.02866e-21
54,5,4.25875e-22
55,5,7.78672e-22
56,5,3.49587e-22
57,5,2.35272e-21
58,5,1.30204e-21
59,5,7.21592e-21
60,5,5.62385e-21
61,5,7.1207e-21
62,5,1.93368e-20
63,5,4.91499e-20
64,5,1.12422e-20
65,5,1.14124e-20
66,5,3.08683e-21
67,5,4.79783e-20
68,5,6.97029e-22
69,5,6.02866e-22
70,5,1.12129e-21
71,5,1.96271e-21
72,5,1.81683e-21
73,5,7.95746e-22
74,5,3.51392e-22
75,5,5.11714e-22
76,5,4.99228e-22
77,5,3.40571e-22
78,5,1.02683e-21
79,5,1.80008e-21
80,5,2.03037e-21
81,5,2.66031e-21
82,5,7.93987e-22
83,5,6.51837e-22
84,5,4.25568e-22
85,5,5.86544e-22
86,5,1.2121e-21
87,5,1.00382e-21
88,5,1.71042e-21
89,5,9.99151e-22
90,5,9.06871e-22
91,5,4.38654e-22
92,5,3.26983e-22
93,5,2.61511e-21
94,5,3.20641e-22
95,5,2.17342e-21
96,5,3.92803e-22
97,5,1.36645e-21
98,5,1.90468e-21
99,5,1.56209e-21
100,5,2.81367e-21
101,5,1.17773e-21
102,5,1.75654e-21
103,5,4.26961e-21
104,5,3.47756e-21
105,5,1.67932e-21
106,5,1.76977e-21
107,5,2.64091e-21
108,5,2.60294e-21
109,5,7.18729e-22
110,5,3.83291e-22
111,5,1.33573e-21
112,5,4.34261e-22
113,5,5.56913e-22
114,5,4.35236e-22
115,5,2.84859e-22
116,5,1.57227e-21
117,5,7.62171e-22
118,5,1.89797e-21
119,5,7.56594e-22
120,5,5.61699e-22
121,5,2.85724e-22
122,5,5.9112e-22
123,5,7.79016e-22
124,5,1.42268e-21
125,5,3.27283e-21
126,5,1.80968e-21
127,5,4.35544e-21
0,6,8.34599e-22
1,6,2.14905e-21
2,6,2.96041e-21
3,6,2.97005e-21
4,6,9.03017e-22
5,6,3.73135e-22
6,6,1.06084e-21
7,6,4.38702e-23
8,6,6.23499e-22
9,6,6.36409e-22
10,6,1.34393e-21
11,6,3.61457e-22
12,6,4.84696e-22
13,6,5.10666e-22
14,6,1.01416e-21
15,6,1.55604e-21
16,6,1.10642e-21
17,6,8.58133e-22
18,6,8.61763e-22
19,6,2.14213e-21
20,6,1.82115e-21
21,6,2.83699e-21
22,6,1.48817e-21
23,6,2.84137e-21
24,6,4.97384e-21
25,6,5.7222e-21
26,6,4.88014e-21
27,6,4.23216e-21
28,6,5.58388e-21
29,6,2.47059e-21
30,6,5.74395e-21
31,6,3.50309e-21
32,6,2.50609e-21
33,6,5.21538e-21
34,6,1.90823e-21
35,6,1.81252e-21
36,6,8.17708e-22
37,6,8.05227e-22
38,6,1.26322e-21
39,6,1.17361e-21
40,6,5.53289e-22
41,6,2.47203e-21
42,6,9.41876e-22
43,6,1.48097e-21
44,6,1.8026e-21
45,6,2.16501e-21
46,6,2.7763e-21
47,6,3.35356e-21
48,6,3.2613e-21
49,6,3.46077e-21
50,6,2.34456e-21
51,6,1.71712e-21
52,6,4.59142e-21
53,6,3.40045e-21
54,6,2.05896e-21
55,6,2.61633e-21
56,6,2.03919e-21
57,6,3.05642e-21
58,6,8.66147e-22
59,6,1.28384e-20
60,6,4.59706e-20
61,6,2.28494e-20
62,6,1.82195e-20
63,6,4.1218e-20
64,6,8.70057e-21
65,6,4.8082e-21
66,6,7.51791e-21
67,6,2.76451e-20
68,6,1.28611e-20
69,6,9.48657e-21
70,6,2.03725e-21
71,6,3.8246e-21
72,6,3.20309e-21
73,6,2.20236e-21
74,6,2.52895e-21
75,6,1.97243e-21
76,6,2.42066e-21
77,6,1.76641e-21
78,6,1.90164e-21
79,6,2.08644e-21
80,6,1.70538e-21
81,6,2.62863e-21
82,6,1.09638e-21
83,6,7.84683e-22
84,6,7.70696e-22
85,6,8.35561e-22
86,6,1.23101e-21
87,6,9.6884e-22
88,6,1.28838e-21
89,6,7.17234e-22
90,6,4.65228e-22
91,6,3.58378e-22
92,6,3.04735e-22
93,6,1.0723e-21
94,6,2.94387e-22
95,6,3.69023e-21
96,6,1.24682e-21
97,6,4.24012e-21
98,6,5.66075e-21
99,6,3.61925e-21
100,6,6.12758e-21
101,6,5.00589e-21
102,6,3.79958e-21
103,6,6.87687e-21
104,6,4.09135e-21
105,6,2.56812e-21
106,6,1.98207e-21
107,6,2.35813e-21
108,6,2.32001e-21
109,6,1.27552e-21
110,6,5.2817e-22
111,6,2.08786e-21
112,6,1.14051e-21
113,6,9.58348e-22
114,6,6.16188e-22
115,6,7.546e-22
116,6,1.23478e-21
117,6,4.50591e-22
118,6,9.06081e-22
119,6,4.54733e-22
120,6,7.4041e-23
121,6,3.87629e-22
122,6,7.06107e-22
123,6,4.21943e-22
124,6,1.0005e-21
125,6,2.66301e-21
126,6,2.76268e-21
127,6,4.77947e-21
0,7,1.11002e-21
1,7,2.71905e-21
2,7,4.32132e-21
3,7,1.91881e-21
4,7,7.63134e-22
5,7,4.13504e-22
6,7,2.84678e-21
7,7,1.12477e-21
8,7,2.35922e-21
9,7,2.58577e-21
10,7,2.80678e-21
11,7,2.05624e-21
12,7,2.8325e-21
13,7,3.0464e-21
14,7,3.7728e-21
15,7,1.36395e-21
16,7,1.98119e-21
17,7,1.5163e-21
18,7,1.81481e-21
19,7,1.83529e-21
20,7,2.28226e-21
21,7,3.26292e-21
22,7,2.07485e-21
23,7,2.62436e-21
24,7,2.68218e-21
25,7,3.55835e-21
26,7,2.09671e-21
27,7,2.01016e-21
28,7,1.93713e-21
29,7,1.63238e-21
30,7,3.84811e-21
31,7,2.10807e-21
32,7,1.37814e-21
33,7,4.12083e-21
34,7,1.85839e-21
35,7,1.43975e-21
36,7,3.13119e-22
37,7,7.37475e-22
38,7,8.64852e-22
39,7,1.09644e-21
40,7,3.26632e-22
41,7,1.93526e-21
42,7,6.70075e-22
43,7,6.78363e-22
44,7,1.46568e-21
45,7,1.75822e-21
46,7,2.25853e-21
47,7,3.99619e-21
48,7,2.06045e-21
49,7,2.4219e-21
50,7,2.11073e-21
51,7,9.56472e-22
52,7,3.08788e-21
53,7,1.85086e-21
54,7,1.11598e-21
55,7,1.5214e-21
56,7,5.04456e-22
57,7,1.87889e-21
58,7,4.30916e-21
59,7,2.562e-21
60,7,5.70931e-21
61,7,2.59028e-21
62,7,2.0532e-20
63,7,8.41614e-20
64,7,1.61439e-20
65,7,5.44862e-21
66,7,1.25928e-20
67,7,2.81325e-21
68,7,1.33625e-21
69,7,1.46307e-21
70,7,2.64364e-21
71,7,1.46902e-21
72,7,2.8614e-21
73,7,1.32753e-21
74,7,1.56082e-21
75,7,1.28828e-21
76,7,1.39991e-21
77,7,4.78183e-22
78,7,1.17682e-21
79,7,1.30098e-21
80,7,1.08569e-21
81,7,2.20838e-21
82,7,2.69109e-22
83,7,1.90794e-22
84,7,1.70986e-22
85,7,6.52792e-22
86,7,5.77652e-22
87,7,5.07108e-22
88,7,1.3796e-21
89,7,6.11068e-22
90,7,5.72487e-22
91,7,1.1503e-22
92,7,1.39809e-22
93,7,8.82668e-22
94,7,4.35156e-22
95,7,3.50108e-21
96,7,8.91694e-22
97,7,2.57729e-21
98,7,3.15905e-21
99,7,1.10653e-21
100,7,2.74291e-21
101,7,2.80601e-21
102,7,1.16274e-21
103,7,2.62542e-21
104,7,2.06948e-21
105,7,1.42283e-21
106,7,1.48843e-21
107,7,1.41577e-21
108,7,1.73684e-21
109,7,6.30402e-22
110,7,4.86599e-22
111,7,1.73866e-21
112,7,3.64428e-22
113,7,1.17497e-21
114,7,1.01097e-21
115,7,1.96504e-21
116,7,2.73927e-21
117,7,2.52263e-21
118,7,2.4238e-21
119,7,3.4157e-21
120,7,1.82017e-21
121,7,6.92941e-22
122,7,8.61344e-22
123,7,9.46338e-22
124,7,3.1089e-22
125,7,2.41265e-21
126,7,2.63988e-21
127,7,4.84713e-21
0,8,4.37612e-22
1,8,2.80113e-21
2,8,3.93089e-21
3,8,2.54515e-22
4,8,8.50198e-23
5,8,1.42743e-22
6,8,9.52096e-22
7,8,7.77184e-22
8,8,3.87432e-22
9,8,9.66155e-22
10,8,1.76723e-21
11,8,5.37409e-22
12,8,7.45456e-22
13,8,1.89576e-21
14,8,2.57101e-21
15,8,4.27385e-21
16,8,2.75108e-21
17,8,2.51708e-21
18,8,3.16516e-21
19,8,1.25013e-21
20,8,1.94439e-21
21,8,1.51499e-21
22,8,1.3399e-21
23,8,6.19385e-22
24,8,3.06782e-22
25,8,8.81334e-22
26,8,6.0794e-22
27,8,1.3245e-21
28,8,1.05032e-21
29,8,1.00841e-21
30,8,2.813e-21
31,8,2.32579e-21
32,8,8.6665e-22
33,8,2.70738e-21
34,8,3.28082e-21
35,8,3.14766e-21
36,8,1.31094e-21
37,8,1.96319e-21
38,8,1.48804e-21
39,8,2.47831e-21
40,8,9.51671e-22
41,8,2.48899e-21
42,8,3.96492e-22
43,8,1.39486e-21
44,8,6.25787e-22
45,8,1.38946e-21
46,8,1.35373e-21
47,8,3.54649e-21
48,8,1.32736e-21
49,8,1.73239e-21
50,8,1.70646e-21
51,8,5.70933e-22
52,8,2.43547e-21
53,8,1.55937e-21
54,8,6.96232e-22
55,8,9.28708e-22
56,8,5.59122e-22
57,8,1.20967e-21
58,8,1.74125e-21
59,8,3.34444e-21
60,8,3.00695e-21
61,8,5.1344e-21
62,8,1.1364e-20
63,8,1.06198e-20
64,8,8.18661e-21
65,8,8.62949e-21
66,8,3.33124e-20
67,8,3.17612e-21
68,8,2.80618e-21
69,8,5.51093e-22
70,8,1.19976e-21
71,8,7.40671e-22
72,8,1.12717e-21
73,8,6.38555e-22
74,8,1.14184e-21
75,8,1.07148e-21
76,8,8.96375e-22
77,8,1.07236e-21
78,8,1.90862e-21
79,8,8.43769e-22
80,8,9.07312e-22
81,8,3.53496e-21
82,8,7.49613e-22
83,8,7.59583e-22
84,8,6.11858e-22
85,8,7.99057e-22
86,8,7.31144e-22
87,8,1.24067e-21
88,8,2.04746e-21
89,8,1.17793e-21
90,8,1.29574e-21
91,8,1.4275e-21
92,8,7.54914e-22
93,8,2.59721e-21
94,8,1.47236e-21
95,8,1.43411e-21
96,8,4.06547e-22
97,8,1.11646e-21
98,8,2.01168e-21
99,8,1.01001e-21
100,8,1.49239e-21
101,8,2.08364e-21
102,8,5.88752e-22
103,8,1.91562e-21
104,8,1.65261e-22
105,8,8.10109e-22
106,8,8.67324e-22
107,8,5.04633e-22
108,8,1.24379e-21
109,8,5.33119e-22
110,8,2.76989e-21
111,8,2.40044e-22
112,8,1.28563e-21
113,8,1.18258e-21
114,8,5.6182e-22
115,8,3.46338e-22
116,8,1.92338e-21
117,8,2.44931e-22
118,8,1.67326e-21
119,8,7.05937e-22
120,8,7.17047e-22
121,8,5.0588e-22
122,8,2.23381e-22
123,8,7.93519e-22
124,8,5.17732e-22
125,8,5.75617e-22
126,8,1.95954e-21
127,8,3.67803e-21
0,9,1.79949e-21
1,9,2.97799e-21
2,9,4.73521e-21
3,9,7.65808e-22
4,9,3.67079e-22
5,9,2.64994e-22
6,9,1.01402e-21
7,9,8.52482e-22
8,9,8.7022e-22
9,9,6.48722e-22
10,9,1.25491e-21
11,9,6.5479e-22
12,9,1.35358e-21
13,9,1.89057e-21
14,9,2.51393e-21
15,9,1.33989e-21
