time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.799999952,0.9999546053,-4.539465902e-05,1.710088057,0.7101336284,0.9999544291,65.74009881,0,63.99707605,0,0.8165574777,-1.037054283e-18,-2.497193658e-05,5.865718041e-17,0.9998755132,1,0,6.361779365e-05,1,1
1.899999976,0.9999520471,-4.795289936e-05,1.710079404,0.7101275414,0.9999518629,65.83388103,0,63.9969092,0,0.8165527447,-8.867575873e-19,-2.581190776e-05,1.285695485e-16,0.9998796204,1,0,6.35386761e-05,1,1
2,0.9999495292,-5.047077284e-05,1.710070771,0.7101215042,0.9999492673,65.92799543,0,63.99674486,0,0.8165480615,-1.708904261e-19,-2.663980931e-05,-1.934670334e-17,0.9998785392,1,0,6.348607734e-05,1,1
2.099999905,0.9999467997,-5.320032822e-05,1.709833903,0.7101153119,0.9997185914,66.02249046,0,63.99656676,0,0.8165432072,2.868884019e-19,-2.745922158e-05,-4.52118704e-17,0.9998783404,1,0,6.348708875e-05,1,1
2.200000048,0.9999442574,-5.57426419e-05,1.710039074,0.710109265,0.9999298085,66.1174391,0,63.99640067,0,0.8165385201,7.95714365e-19,-2.82721203e-05,-4.733042707e-17,0.9998786201,1,0,6.348550365e-05,1,1
2.299999952,0.9999416036,-5.839635226e-05,1.710044528,0.7101031661,0.9999413622,66.21284682,0,63.99622733,0,0.8165337602,-3.324233448e-19,-2.908015018e-05,-2.144369362e-17,0.9999393851,1,0.953517437,2.462585895e-06,1,1
2.399999857,0.9999390043,-6.099570109e-05,1.70967972,0.7100937516,0.999585968,66.30872998,0,63.99605743,0,0.816526987,3.068046213e-19,-3.040479254e-05,-1.754342022e-16,0.9998727484,1,0,6.374962775e-05,1,1
2.5,0.9999363376,-6.366240877e-05,1.710023299,0.710087755,0.9999355443,66.40506614,0,63.99588332,0,0.8165222892,3.959581217e-19,-3.116667922e-05,2.194104519e-17,0.9998868606,1,0,6.309299286e-05,1,1
2.599999905,0.9999337319,-6.62680953e-05,1.710015301,0.7100818572,0.9999334436,66.501832,0,63.99571322,0,0.8165176754,-4.298805384e-19,-3.191407557e-05,-5.766075842e-17,0.9998917423,1,0,6.308355185e-05,1,1
2.700000048,0.9999311343,-6.88657133e-05,1.710006139,0.7100753058,0.9999308334,66.59897661,0,63.99554352,0,0.8165126628,9.4532388e-20,-3.287757884e-05,-2.747704639e-17,0.9998755122,1,0,6.361779341e-05,1,1
2.799999952,0.9999285562,-7.14438372e-05,1.709997754,0.710069539,0.9999282153,66.69644128,0,63.99537496,0,0.8165081418,-2.214440848e-19,-3.358838398e-05,-9.903415798e-17,0.9998796192,1,0,6.353867582e-05,1,1
2.899999857,0.9999258156,-7.418436071e-05,1.709989174,0.710063726,0.9999254482,66.79414523,0,63.995196,0,0.8165035285,2.919099498e-19,-3.42744583e-05,2.857514615e-16,0.9998785382,1,0,6.348607709e-05,1,1
3,0.9999232587,-7.674131708e-05,1.709820288,0.710058129,0.9997621592,66.89203791,0,63.99502874,0,0.8164991172,2.24688244e-19,-3.494291704e-05,5.633274749e-17,0.9998783364,1,0,6.348721252e-05,1,1
3.099999905,0.9999205411,-7.945885516e-05,1.709962852,0.7100524807,0.9999103714,66.99002105,0,63.99485128,0,0.8164946125,-9.821729411e-19,-3.557612907e-05,1.471936154e-16,0.9998786197,1,0,6.348550156e-05,1,1
3.199999809,0.9999179389,-8.20610602e-05,1.709964561,0.7100470002,0.9999175611,67.08803926,0,63.99468112,0,0.8164902528,7.877948378e-20,-3.619050644e-05,-1.117548337e-17,0.9999393839,1,0.953517437,2.462585751e-06,1,1
3.299999952,0.9999152128,-8.478721586e-05,1.709691765,0.7100386764,0.9996530885,67.1860073,0,63.9945031,0,0.8164840929,1.006514894e-18,-3.713751066e-05,1.572658807e-16,0.9998727436,1,0,6.374983935e-05,1,1
3.399999857,0.9999124777,-8.752231336e-05,1.709943398,0.7100333561,0.9999100421,67.28387144,0,63.99432443,0,0.8164797782,5.198330879e-20,-3.765831435e-05,1.436690283e-16,0.9998868594,1,0,6.309299259e-05,1,1
3.5,0.9999097223,-9.027770293e-05,1.70993742,0.7100281176,0.999909302,67.38157843,0,63.99414427,0,0.8164755038,-2.236129595e-18,-3.813990835e-05,-1.317045764e-16,0.9998917411,1,0,6.308355159e-05,1,1
3.599999905,0.9999070185,-9.298148517e-05,1.709929026,0.7100224504,0.999906576,67.47909172,0,63.99396742,0,0.816470985,-1.294820736e-18,-3.872009115e-05,1.746456657e-16,0.9998755109,1,0,6.361779309e-05,1,1
3.699999809,0.9999042441,-9.575585355e-05,1.709921137,0.7100174131,0.999903724,67.57637363,0,63.99378589,0,0.816466829,1.311132721e-18,-3.912945912e-05,1.716720233e-16,0.9998796179,1,0,6.353867551e-05,1,1
3.799999952,0.9999015135,-9.848646657e-05,1.709913546,0.7100125164,0.9999010299,67.67341429,0,63.99360713,0,0.8164627791,-1.39801849e-18,-3.949301914e-05,3.546294177e-17,0.9998785369,1,0,6.348607678e-05,1,1
3.899999857,0.9998988517,-0.0001011483287,1.709814474,0.7100077785,0.9998066957,67.77020923,0,63.9934326,0,0.8164588557,-2.677113192e-19,-3.983332104e-05,1.73008026e-16,0.9998783332,1,0,6.348729375e-05,1,1
4,0.9998960594,-0.0001039405657,1.709893266,0.7100030455,0.9998902208,67.86675019,0,63.99324951,0,0.8164548885,-2.358469615e-18,-4.014637507e-05,7.177766996e-17,0.9998786189,1,0,6.348550016e-05,1,1
4.099999905,0.9998933174,-0.0001066826314,1.709891282,0.7099984617,0.9998928201,67.96306433,0,63.9930697,0,0.8164510362,-8.135422329e-19,-4.042427316e-05,7.414147564e-17,0.9999393826,1,0.953517437,2.462585598e-06,1,1
4.199999809,0.999890587,-0.0001094130193,1.709721938,0.7099919813,0.9997299565,68.05917147,0,63.9928905,0,0.8164460388,-4.394618581e-19,-4.084206728e-05,-2.057986711e-17,0.9998727395,1,0,6.374998985e-05,1,1
4.299999714,0.9998878115,-0.0001121885451,1.709867362,0.7099876601,0.9998797024,68.15509672,0,63.99270826,0,0.8164423472,-6.44684682e-19,-4.10638125e-05,1.195815961e-16,0.9998868581,1,0,6.309299229e-05,1,1
4.400000095,0.9998850035,-0.0001149964659,1.709867876,0.7099834212,0.999884455,68.25087434,0,63.99252386,0,0.8164386981,-2.504837483e-19,-4.127067622e-05,2.414716402e-16,0.9998917397,1,0,6.308355129e-05,1,1
4.5,0.9998821243,-0.0001178756946,1.709860418,0.7099788587,0.9998815594,68.34653711,0,63.99233477,0,0.8164348309,3.772975327e-20,-4.152574815e-05,5.925857624e-19,0.9998755095,1,0,6.361779273e-05,1,1
4.599999905,0.9998793392,-0.0001206607597,1.709853404,0.7099748602,0.9998785434,68.44213313,0,63.99215182,0,0.8164313469,2.230491285e-19,-4.169790641e-05,-6.774918393e-17,0.9998796165,1,0,6.35386753e-05,1,1
4.699999809,0.9998764957,-0.0001235042793,1.709846816,0.7099709153,0.9998759007,68.53768717,0,63.99196515,0,0.8164278764,-8.482520077e-20,-4.185008019e-05,5.297684808e-17,0.9998785356,1,0,6.348607646e-05,1,1
4.799999714,0.9998736805,-0.0001263194767,1.709794488,0.709967086,0.9998274024,68.63323772,0,63.99178029,0,0.816424489,-7.881439037e-19,-4.199646607e-05,-3.026538301e-18,0.9998783309,1,0,6.348733829e-05,1,1
4.900000095,0.9998709355,-0.0001290645382,1.709831086,0.709963404,0.9998676824,68.7288169,0,63.99160005,0,0.816421222,7.049040283e-19,-4.213159454e-05,6.11679823e-17,0.9998786177,1,0,6.348549921e-05,1,1
5,0.9998681782,-0.0001318218344,1.709827372,0.7099598097,0.9998675621,68.82444343,0,63.99141899,0,0.8164180053,1.782624218e-19,-4.226143675e-05,-1.500667961e-16,0.9999393812,1,0.953517437,2.462585422e-06,1,1
5.099999905,0.9998653704,-0.0001346295991,1.709727875,0.709955026,0.9997728486,68.92013461,0,63.9912346,0,0.8164140754,4.980854208e-19,-4.24768291e-05,8.446619112e-17,0.9998727363,1,0,6.375008322e-05,1,1
5.199999809,0.9998624914,-0.0001375086388,1.709787836,0.7099516092,0.999836227,69.01590269,0,63.99104574,0,0.8164109225,-8.115915879e-20,-4.258950898e-05,-1.148741437e-16,0.9998868568,1,0,6.3092992e-05,1,1
5.299999714,0.9998596332,-0.0001403668373,1.709807251,0.7099482649,0.9998589863,69.11176314,0,63.99085822,0,0.8164078227,7.066155681e-19,-4.270916727e-05,-4.015479982e-17,0.9998917384,1,0,6.3083551e-05,1,1
5.400000095,0.9998567579,-0.0001432421451,1.709800854,0.7099447668,0.9998560868,69.20771705,0,63.99066969,0,0.8164046314,-1.157130101e-19,-4.284793177e-05,3.63677776e-17,0.999875508,1,0,6.361779237e-05,1,1
5.5,0.9998540089,-0.0001459911026,1.709794311,0.7099416764,0.9998526348,69.30377352,0,63.99048919,0,0.8164017296,-7.211203702e-19,-4.295648334e-05,-6.311970983e-17,0.9998796151,1,0,6.353867553e-05,1,1
5.599999905,0.9998511131,-0.0001488868973,1.709788994,0.7099385601,0.9998504337,69.39990905,0,63.99029928,0,0.8163987542,-4.304102697e-19,-4.305812833e-05,1.183691933e-16,0.9998785341,1,0,6.348607612e-05,1,1
5.699999809,0.9998482377,-0.0001517623177,1.709759513,0.7099355155,0.9998239971,69.49612732,0,63.99011081,0,0.8163958303,1.493876907e-18,-4.314685058e-05,-1.146001157e-16,0.999878329,1,0,6.348736177e-05,1,1
5.799999714,0.9998453199,-0.0001546801326,1.709775747,0.7099325062,0.9998432409,69.59241373,0,63.98991943,0,0.81639291,-4.226590853e-19,-4.324682067e-05,-5.809062031e-17,0.9998786165,1,0,6.348549857e-05,1,1
5.900000095,0.9998424266,-0.0001575734347,1.709771318,0.7099295958,0.9998417225,69.68876079,0,63.98972958,0,0.8163900556,1.618419974e-18,-4.33436693e-05,-5.226287267e-18,0.9999393798,1,0.953517437,2.462585253e-06,1,1
6,0.9998396186,-0.0001603813733,1.709711419,0.7099261238,0.9997852955,69.78515996,0,63.98954537,0,0.8163869173,-4.404746831e-19,-4.34787064e-05,4.88449867e-17,0.999872734,1,0,6.375013603e-05,1,1
6.099999905,0.9998367022,-0.0001632978369,1.709681626,0.7099234233,0.9997582027,69.88158485,0,63.98935414,0,0.8163841763,3.682040901e-19,-4.355102762e-05,1.080983592e-17,0.9998868554,1,0,6.309299169e-05,1,1
6.199999809,0.9998337736,-0.0001662264488,1.709753762,0.7099207091,0.9998330526,69.97802939,0,63.98916232,0,0.8163814225,-1.413026096e-19,-4.361105127e-05,1.628176032e-16,0.999891737,1,0,6.308355071e-05,1,1
6.299999714,0.9998308738,-0.0001691261845,1.709748118,0.7099179862,0.9998301317,70.07448499,0,63.9889721,0,0.8163786755,6.945260149e-20,-4.369578467e-05,7.650589095e-17,0.9998755067,1,0,6.361779206e-05,1,1
6.399999619,0.9998278994,-0.0001721006391,1.709740466,0.7099153799,0.9998250863,70.1709343,0,63.98877719,0,0.8163759681,1.734788229e-19,-4.375007505e-05,3.093605104e-16,0.9998796137,1,0,6.353867643e-05,1,1
6.5,0.999825027,-0.0001749729966,1.709737194,0.7099129213,0.9998242724,70.26738092,0,63.98858875,0,0.816373383,6.668986814e-19,-4.380075658e-05,-1.573901627e-17,0.9998785328,1,0,6.348607579e-05,1,1
6.599999905,0.9998221796,-0.0001778204237,1.709721336,0.7099105246,0.9998108109,70.36381265,0,63.98840196,0,0.8163708461,1.218415867e-19,-4.384659649e-05,2.786492603e-17,0.9998783274,1,0,6.348737346e-05,1,1
6.699999809,0.9998192827,-0.0001807172871,1.709726064,0.7099081324,0.9998179318,70.46021941,0,63.98821194,0,0.8163682918,-7.613542112e-19,-4.388857863e-05,1.989455427e-17,0.9998786154,1,0,6.348549812e-05,1,1
6.799999714,0.9998163589,-0.0001836410919,1.70972141,0.7099058137,0.9998155959,70.5565992,0,63.98802013,0,0.8163657682,3.909523111e-19,-4.392307459e-05,-3.982331278e-17,0.9999393786,1,0.953517437,2.46258511e-06,1,1
6.899999619,0.9998134746,-0.000186525402,1.709681815,0.7099032123,0.999778603,70.65295521,0,63.98783092,0,0.8163631036,4.47591836e-19,-4.39713923e-05,-8.668866478e-17,0.9998727322,1,0,6.375015848e-05,1,1
7,0.999810519,-0.0001894809633,1.709498696,0.7099011181,0.9995975776,70.7492793,0,63.98763696,0,0.8163607002,-9.002988674e-19,-4.400619535e-05,-1.444645967e-16,0.9998868542,1,0,6.309299142e-05,1,1
7.099999905,0.9998074948,-0.0001925052149,1.70970562,0.7098988972,0.9998067227,70.84557269,0,63.9874386,0,0.8163581957,-6.448639077e-19,-4.403767144e-05,5.830798176e-17,0.9998917358,1,0,6.308355044e-05,1,1
7.199999809,0.9998045761,-0.000195423936,1.709700583,0.7098967886,0.999803794,70.94184966,0,63.98724702,0,0.8163557977,-7.347411611e-19,-4.406348371e-05,-2.687298113e-17,0.9998755055,1,0,6.361779174e-05,1,1
7.299999714,0.9998015895,-0.0001984105378,1.709690053,0.7098946983,0.9997953551,71.0381007,0,63.98705117,0,0.8163533854,1.409096996e-18,-4.408392877e-05,-2.182455229e-17,0.9998796124,1,0,6.353867939e-05,1,1
7.399999619,0.9997986642,-0.0002013358341,1.709690646,0.7098927567,0.9997978888,71.13433796,0,63.98685928,0,0.8163510824,4.490585327e-19,-4.409800735e-05,2.200842427e-16,0.9998785317,1,0,6.348607552e-05,1,1
7.5,0.9997957091,-0.0002042909126,1.709682029,0.709890795,0.9997912338,71.23055842,0,63.98666537,0,0.8163487572,1.016116735e-18,-4.411403184e-05,3.744949125e-17,0.999878326,1,0,6.348737834e-05,1,1
7.599999905,0.9997927146,-0.00020728536,1.709680571,0.709888857,0.9997917137,71.32676486,0,63.98646887,0,0.8163464327,-2.435063468e-19,-4.413783785e-05,-2.160979817e-17,0.999878614,1,0,6.348549773e-05,1,1
7.699999809,0.9997897315,-0.0002102684662,1.709676006,0.7098870688,0.9997889369,71.42296419,0,63.98627331,0,0.8163441992,-1.634940344e-18,-4.414933655e-05,-4.927055765e-17,0.9999393774,1,0.953517437,2.462584968e-06,1,1
7.799999714,0.9997867679,-0.0002132320574,1.709633837,0.7098851265,0.9997487108,71.51915997,0,63.98607904,0,0.8163418929,7.444434366e-19,-4.415972421e-05,8.903910837e-17,0.9998727309,1,0,6.375015516e-05,1,1
7.899999619,0.9997838945,-0.0002161054984,1.709147465,0.7098837777,0.9992636869,71.61535988,0,63.98589049,0,0.8163399718,-6.379973829e-19,-4.418275159e-05,3.906023146e-19,0.9998868529,1,0,6.309299114e-05,1,1
8,0.9997809193,-0.0002190807152,1.709662254,0.7098821224,0.9997801312,71.71155253,0,63.98569531,0,0.816337826,3.846437405e-19,-4.419161182e-05,9.043558379e-17,0.9998917346,1,0,6.308355019e-05,1,1
8.099999428,0.9997779768,-0.0002220231847,1.709657823,0.709880641,0.9997771822,71.80774924,0,63.98550231,0,0.8163357981,-3.120678188e-19,-4.419920929e-05,-4.050163496e-17,0.9998755043,1,0,6.361779145e-05,1,1
8.199999809,0.9997749855,-0.0002250144585,1.709640421,0.7098791044,0.9997613165,71.90394578,0,63.98530618,0,0.816333719,2.544255711e-18,-4.421338992e-05,-1.063347717e-17,0.9998796111,1,0,6.353868663e-05,1,1
8.300000191,0.99977193,-0.0002280699945,1.709648855,0.7098777167,0.9997711387,72.00014158,0,63.98510606,0,0.816331704,8.67022864e-19,-4.422284161e-05,6.520611071e-17,0.9998785305,1,0,6.348607524e-05,1,1
8.399999619,0.9997689648,-0.0002310351701,1.709643234,0.7098763287,0.9997669049,72.09634834,0,63.98491165,0,0.8163297282,4.482516257e-19,-4.423175905e-05,-4.376765737e-17,0.9998783249,1,0,6.348738004e-05,1,1
8.5,0.9997660202,-0.0002339797757,1.709640189,0.7098750328,0.9997651558,72.1925613,0,63.98471842,0,0.8163278156,-2.023881735e-19,-4.424962797e-05,-1.135354838e-16,0.9998786131,1,0,6.348549748e-05,1,1
8.599999428,0.9997630714,-0.000236928579,1.709636238,0.7098739648,0.9997622735,72.28877844,0,63.98452501,0,0.8163260392,6.967005243e-20,-4.426695163e-05,1.708124914e-17,0.9999393763,1,0.953517437,2.462584839e-06,1,1
8.699999809,0.9997600838,-0.0002399161732,1.70956468,0.7098727388,0.9996919413,72.38499729,0,63.98432913,0,0.8163241605,-1.590500205e-18,-4.428983566e-05,-1.517887588e-16,0.9998727301,1,0,6.3750124e-05,1,1
8.800000191,0.9997571582,-0.0002428418019,1.708488969,0.7098722535,0.9986167151,72.48122426,0,63.98413703,0,0.8163227669,2.370940921e-19,-4.433380811e-05,7.053264427e-17,0.999886852,1,0,6.309299092e-05,1,1
8.899999619,0.9997541771,-0.0002458229303,1.709624658,0.7098712689,0.9997533887,72.5774501,0,63.9839415,0,0.8163210397,2.642482871e-19,-4.436257804e-05,2.733736654e-16,0.9998917336,1,0,6.308354998e-05,1,1
9,0.9997512439,-0.0002487561268,1.709621054,0.709870609,0.9997504452,72.67368209,0,63.98374886,0,0.8163195312,-1.176010757e-18,-4.439757695e-05,-1.039393936e-16,0.9998755033,1,0,6.361779119e-05,1,1
9.099999428,0.999748259,-0.0002517409893,1.709589996,0.7098697935,0.9997202023,72.76991213,0,63.9835531,0,0.8163179112,-4.79123418e-20,-4.441863376e-05,-3.406534014e-17,0.9998796097,1,0,6.353870208e-05,1,1
9.199999809,0.999745319,-0.0002546809558,1.709613889,0.7098693642,0.9997445246,72.86614664,0,63.98336011,0,0.8163165479,5.463681671e-19,-4.445237631e-05,7.475515027e-17,0.9998785295,1,0,6.348607499e-05,1,1
9.300000191,0.9997424215,-0.0002575785097,1.709609918,0.7098688012,0.9997411169,72.96238471,0,63.98316986,0,0.8163151265,-1.352228029e-19,-4.448150049e-05,-3.830906934e-17,0.9998783238,1,0,6.348738042e-05,1,1
9.399999619,0.9997394716,-0.0002605284033,1.709606959,0.7098682987,0.99973866,73.05861897,0,63.98297626,0,0.8163137238,-4.068440836e-19,-4.451221648e-05,-1.855116386e-16,0.999878612,1,0,6.348549723e-05,1,1
9.5,0.9997363385,-0.000263661502,1.709603642,0.7098680824,0.99973556,73.15483951,0,63.98277084,0,0.8163124346,4.609819586e-19,-4.454751878e-05,-1.077708338e-16,0.9999393753,1,0.953517437,2.462584724e-06,1,1
9.599999428,0.9997333595,-0.0002666405456,1.709468819,0.7098677545,0.9996010642,73.2510706,0,63.98257548,0,0.8163111408,-1.474002768e-18,-4.458126811e-05,1.160572423e-17,0.9998727297,1,0,6.375005617e-05,1,1
9.699999809,0.9997304373,-0.0002695626714,1.707350722,0.7098684888,0.9974822328,73.3473051,0,63.98238375,0,0.8163105633,4.568154452e-19,-4.465357418e-05,2.539748365e-17,0.999886851,1,0,6.309299071e-05,1,1
9.800000191,0.9997274125,-0.000272587517,1.709595013,0.7098683837,0.9997266294,73.4435307,0,63.98218542,0,0.8163094034,-2.538818552e-19,-4.469657104e-05,2.974248302e-17,0.9998917326,1,0,6.308354975e-05,1,1
9.899999619,0.9997244919,-0.0002755080968,1.709592573,0.7098688662,0.9997237066,73.53976288,0,63.98199355,0,0.816308658,-3.036354465e-19,-4.474963099e-05,6.326926265e-17,0.9998755023,1,0,6.361779096e-05,1,1
10,0.9997215733,-0.0002784266527,1.709537941,0.7098690646,0.9996688762,73.63599385,0,63.98180205,0,0.8163077406,3.971899261e-19,-4.479451834e-05,-2.378456014e-17,0.9998796079,1,0,6.35387313e-05,1,1
10.09999943,0.9997186055,-0.0002813945228,1.709587626,0.7098698003,0.9997178261,73.73221978,0,63.98160739,0,0.8163071503,-1.772107525e-18,-4.484295434e-05,3.138978701e-17,0.9998785286,1,0,6.348607477e-05,1,1
10.19999981,0.9997156411,-0.0002843588757,1.709584736,0.709870208,0.9997145281,73.82844491,0,63.981413,0,0.8163063626,1.056451751e-18,-4.4893455e-05,5.041767032e-18,0.9998783229,1,0,6.348738037e-05,1,1
10.30000019,0.9997125097,-0.0002874903072,1.709582347,0.7098706071,0.9997117403,73.92465634,0,63.98120776,0,0.8163055158,1.142417482e-18,-4.494300796e-05,9.77920672e-17,0.9998786111,1,0,6.3485497e-05,1,1
10.39999962,0.9997094375,-0.0002905625466,1.70958038,0.7098717075,0.999708673,74.02087101,0,63.98100636,0,0.8163051459,2.561866571e-19,-4.498913484e-05,7.23948315e-18,0.9999393745,1,0.953517437,2.462584618e-06,1,1
10.5,0.9997064591,-0.0002935408505,1.709338375,0.7098724697,0.9994659049,74.11709162,0,63.98081103,0,0.8163046049,7.330461459e-19,-4.504764927e-05,-1.110435348e-17,0.9998727299,1,0,6.374993653e-05,1,1
10.59999943,0.9997035575,-0.0002964424942,1.705596296,0.7098746797,0.9957216166,74.21331704,0,63.98062049,0,0.8163050783,3.010009831e-19,-4.517260505e-05,4.194686278e-17,0.9998868501,1,0,6.309299051e-05,1,1
10.69999981,0.9997005328,-0.0002994672108,1.709575445,0.7098756714,0.9996997735,74.30953246,0,63.98042226,0,0.8163046893,1.123714898e-19,-4.523202541e-05,4.197261143e-17,0.9998917318,1,0,6.308354958e-05,1,1
10.80000019,0.9996974512,-0.0003025488355,1.709574064,0.7098773891,0.9996966751,74.40574291,0,63.98022025,0,0.8163047594,-8.495912944e-19,-4.530074488e-05,6.013734853e-17,0.9998755015,1,0,6.361779075e-05,1,1
10.89999962,0.9996943638,-0.0003056362345,1.709483341,0.7098785861,0.9996047545,74.50195248,0,63.98001802,0,0.816304503,1.373266759e-19,-4.537021205e-05,9.639683265e-17,0.9998796057,1,0,6.353878106e-05,1,1
11,0.9996912793,-0.000308720733,1.709571087,0.7098806015,0.9996904854,74.59816149,0,63.97981589,0,0.8163047936,1.651817175e-19,-4.543839504e-05,4.967377529e-17,0.9998785278,1,0,6.348607458e-05,1,1
11.09999943,0.9996882317,-0.0003117683007,1.709568897,0.7098820609,0.999686836,74.6943728,0,63.97961609,0,0.8163047475,-3.848168095e-19,-4.551461738e-05,-1.454217539e-17,0.9998783222,1,0,6.348738035e-05,1,1
11.19999981,0.9996852144,-0.0003147856185,1.709568148,0.7098836586,0.999684489,74.7905857,0,63.97941805,0,0.816304812,1.175177378e-18,-4.560182791e-05,-3.464472463e-17,0.9998786105,1,0,6.348549685e-05,1,1
11.30000019,0.9996822194,-0.0003177805695,1.70956764,0.709886175,0.9996814645,74.88679984,0,63.97922161,0,0.8163055052,4.335301e-19,-4.568296199e-05,3.206935754e-17,0.9999393737,1,0.953517437,2.462584522e-06,1,1
11.39999962,0.9996792436,-0.0003207563736,1.709170257,0.7098880371,0.9992822202,74.98301496,0,63.9790262,0,0.8163057854,-4.523565417e-19,-4.577914494e-05,2.314026731e-17,0.9998727307,1,0,6.374975342e-05,1,1
11.5,0.9996762136,-0.0003237863748,1.703233195,0.7098915039,0.9933416916,75.07922541,0,63.9788274,0,0.8163072059,-4.413143442e-19,-4.597700092e-05,-5.622099928e-17,0.9998868494,1,0,6.309299034e-05,1,1
11.59999943,0.9996731964,-0.0003268035855,1.709565992,0.7098935239,0.9996724684,75.17543659,0,63.97862941,0,0.8163076125,6.722110778e-19,-4.60733003e-05,3.124793299e-17,0.9998917311,1,0,6.308354943e-05,1,1
