x,y,theta
85,0,2.01721e-08
86,0,2.20825e-08
87,0,2.45519e-08
88,0,2.75221e-08
89,0,3.11631e-08
90,0,3.54594e-08
91,0,4.02491e-08
92,0,4.5149e-08
93,0,5.01604e-08
94,0,5.54732e-08
95,0,6.1527e-08
96,0,6.81473e-08
97,0,7.52876e-08
98,0,8.34589e-08
99,0,9.31884e-08
100,0,1.04901e-07
101,0,1.19191e-07
102,0,1.36269e-07
103,0,1.56653e-07
104,0,1.80978e-07
105,0,2.10208e-07
106,0,2.45289e-07
107,0,2.88089e-07
108,0,3.4066e-07
109,0,4.05744e-07
110,0,4.84904e-07
111,0,5.80955e-07
112,0,6.92548e-07
113,0,8.17049e-07
114,0,9.52617e-07
115,0,1.10183e-06
116,0,1.26164e-06
117,0,1.43495e-06
118,0,1.62174e-06
119,0,1.82434e-06
120,0,2.04377e-06
121,0,2.28599e-06
122,0,2.55822e-06
123,0,2.8568e-06
124,0,3.18437e-06
125,0,3.54303e-06
126,0,3.97079e-06
127,0,4.45969e-06
0,1,4.08269e-06
1,1,4.46122e-06
2,1,4.86612e-06
3,1,5.34898e-06
4,1,5.91084e-06
5,1,6.50093e-06
6,1,7.08316e-06
7,1,7.65415e-06
8,1,8.18339e-06
9,1,8.60008e-06
10,1,8.82975e-06
11,1,8.79249e-06
12,1,8.42015e-06
13,1,7.73031e-06
14,1,6.7855e-06
15,1,5.66424e-06
16,1,4.45491e-06
17,1,3.27359e-06
18,1,2.25322e-06
19,1,1.4636e-06
20,1,8.955e-07
21,1,5.03037e-07
22,1,2.57674e-07
23,1,1.30446e-07
24,1,7.24928e-08
25,1,4.25478e-08
26,1,2.55732e-08
27,1,1.87094e-08
28,1,1.65233e-08
29,1,1.46174e-08
30,1,1.30022e-08
31,1,1.22526e-08
32,1,1.15136e-08
33,1,1.02679e-08
34,1,9.39709e-09
35,1,9.09706e-09
36,1,8.6417e-09
37,1,7.96079e-09
38,1,7.49832e-09
39,1,7.26164e-09
40,1,7.01348e-09
41,1,6.77779e-09
42,1,6.65526e-09
43,1,6.59875e-09
44,1,6.495e-09
45,1,6.38228e-09
46,1,6.43734e-09
47,1,6.54149e-09
48,1,6.50291e-09
49,1,6.51728e-09
50,1,6.69792e-09
51,1,6.63286e-09
52,1,6.49952e-09
53,1,6.93131e-09
54,1,7.59817e-09
55,1,7.56511e-09
56,1,7.04823e-09
57,1,7.18707e-09
58,1,8.04063e-09
59,1,8.54886e-09
60,1,8.33695e-09
61,1,8.04204e-09
62,1,8.18689e-09
63,1,8.75647e-09
64,1,9.38309e-09
65,1,9.63292e-09
66,1,9.64842e-09
67,1,9.7629e-09
68,1,1.02258e-08
69,1,1.09215e-08
70,1,1.15794e-08
71,1,1.21311e-08
72,1,1.2726e-08
73,1,1.35244e-08
74,1,1.45289e-08
75,1,1.55512e-08
76,1,1.63626e-08
77,1,1.68477e-08
78,1,1.7049e-08
79,1,1.70715e-08
80,1,1.69693e-08
81,1,1.66973e-08
82,1,1.65011e-08
83,1,1.65068e-08
84,1,1.68934e-08
85,1,1.78599e-08
86,1,1.94872e-08
87,1,2.17145e-08
88,1,2.44168e-08
89,1,2.7532e-08
90,1,3.10101e-08
91,1,3.47425e-08
92,1,3.85856e-08
93,1,4.25607e-08
94,1,4.68093e-08
95,1,5.15192e-08
96,1,5.66958e-08
97,1,6.23157e-08
98,1,6.904e-08
99,1,7.72783e-08
100,1,8.73816e-08
101,1,9.96383e-08
102,1,1.14215e-07
103,1,1.31416e-07
104,1,1.52218e-07
105,1,1.78344e-07
106,1,2.12295e-07
107,1,2.56754e-07
108,1,3.14265e-07
109,1,3.86173e-07
110,1,4.73815e-07
111,1,5.80029e-07
112,1,7.0532e-07
113,1,8.48201e-07
114,1,1.00129e-06
115,1,1.16097e-06
116,1,1.32916e-06
117,1,1.49701e-06
118,1,1.65614e-06
119,1,1.8129e-06
120,1,1.97504e-06
121,1,2.15005e-06
122,1,2.34482e-06
123,1,2.55904e-06
124,1,2.78841e-06
125,1,3.0427e-06
126,1,3.34594e-06
127,1,3.70099e-06
0,2,2.61278e-06
1,2,2.7517e-06
2,2,2.90657e-06
3,2,3.12126e-06
4,2,3.38766e-06
5,2,3.65656e-06
6,2,3.91234e-06
7,2,4.17072e-06
8,2,4.42763e-06
9,2,4.65428e-06
10,2,4.81288e-06
11,2,4.85961e-06
12,2,4.76783e-06
13,2,4.52845e-06
14,2,4.15443e-06
15,2,3.66092e-06
16,2,3.06173e-06
17,2,2.40392e-06
18,2,1.783e-06
19,2,1.26212e-06
20,2,8.39471e-07
21,2,5.10705e-07
22,2,2.89831e-07
23,2,1.6673e-07
24,2,1.00624e-07
25,2,6.09016e-08
26,2,3.90022e-08
27,2,2.97011e-08
28,2,2.54302e-08
29,2,2.22467e-08
30,2,1.96437e-08
31,2,1.76274e-08
32,2,1.60728e-08
33,2,1.4639e-08
34,2,1.31038e-08
35,2,1.20419e-08
36,2,1.141e-08
37,2,1.04369e-08
38,2,9.44562e-09
39,2,9.0866e-09
40,2,8.86925e-09
41,2,8.2514e-09
42,2,7.67615e-09
43,2,7.55666e-09
44,2,7.63722e-09
45,2,7.54088e-09
46,2,7.20296e-09
47,2,7.03912e-09
48,2,7.24655e-09
49,2,7.2641e-09
50,2,7.00044e-09
51,2,7.19227e-09
52,2,7.61213e-09
53,2,7.43056e-09
54,2,7.11706e-09
55,2,7.49808e-09
56,2,8.05767e-09
57,2,7.93195e-09
58,2,7.50662e-09
59,2,7.72172e-09
60,2,8.30209e-09
61,2,8.40829e-09
62,2,8.2943e-09
63,2,8.54706e-09
64,2,8.88306e-09
65,2,9.02653e-09
66,2,9.35584e-09
67,2,9.96741e-09
68,2,1.03617e-08
69,2,1.04898e-08
70,2,1.09144e-08
71,2,1.17968e-08
72,2,1.26859e-08
73,2,1.33227e-08
74,2,1.39109e-08
75,2,1.46476e-08
76,2,1.54119e-08
77,2,1.59762e-08
78,2,1.62288e-08
79,2,1.6148e-08
80,2,1.58057e-08
81,2,1.53956e-08
82,2,1.51802e-08
83,2,1.53504e-08
84,2,1.59855e-08
85,2,1.70954e-08
86,2,1.86999e-08
87,2,2.08013e-08
88,2,2.3355e-08
89,2,2.62557e-08
90,2,2.93183e-08
91,2,3.23962e-08
92,2,3.55004e-08
93,2,3.86806e-08
94,2,4.18915e-08
95,2,4.50414e-08
96,2,4.81741e-08
97,2,5.16354e-08
98,2,5.58905e-08
99,2,6.13813e-08
100,2,6.82122e-08
101,2,7.63318e-08
102,2,8.57643e-08
103,2,9.7116e-08
104,2,1.12099e-07
105,2,1.34052e-07
106,2,1.67377e-07
107,2,2.17205e-07
108,2,2.87375e-07
109,2,3.80673e-07
110,2,4.98449e-07
111,2,6.40174e-07
112,2,8.05376e-07
113,2,9.8675e-07
114,2,1.16656e-06
115,2,1.34149e-06
116,2,1.50719e-06
117,2,1.65114e-06
118,2,1.75831e-06
119,2,1.83388e-06
120,2,1.89352e-06
121,2,1.9494e-06
122,2,2.00946e-06
123,2,2.07289e-06
124,2,2.13526e-06
125,2,2.20783e-06
126,2,2.31584e-06
127,2,2.46275e-06
0,3,2.2781e-06
1,3,2.33443e-06
2,3,2.39494e-06
3,3,2.50416e-06
4,3,2.65212e-06
5,3,2.78846e-06
6,3,2.90027e-06
7,3,3.01649e-06
8,3,3.15021e-06
9,3,3.28296e-06
10,3,3.39843e-06
11,3,3.49413e-06
12,3,3.55396e-06
13,3,3.5582e-06
14,3,3.4954e-06
15,3,3.33081e-06
16,3,3.01353e-06
17,3,2.56399e-06
18,3,2.06745e-06
19,3,1.58546e-06
20,3,1.12785e-06
21,3,7.2674e-07
22,3,4.37986e-07
23,3,2.6474e-07
24,3,1.58489e-07
25,3,8.87606e-08
26,3,5.17515e-08
27,3,3.70043e-08
28,3,2.99795e-08
29,3,2.50469e-08
30,3,2.14559e-08
31,3,1.85283e-08
32,3,1.65131e-08
33,3,1.51221e-08
34,3,1.34414e-08
35,3,1.18615e-08
36,3,1.08735e-08
37,3,9.90519e-09
38,3,8.85146e-09
39,3,8.26647e-09
40,3,7.91361e-09
41,3,7.23932e-09
42,3,6.5182e-09
43,3,6.254e-09
44,3,6.33857e-09
45,3,6.25487e-09
46,3,5.79322e-09
47,3,5.50876e-09
48,3,5.67603e-09
49,3,5.57185e-09
50,3,5.18995e-09
51,3,5.53421e-09
52,3,6.0985e-09
53,3,5.55955e-09
54,3,4.74361e-09
55,3,5.31288e-09
56,3,6.5622e-09
57,3,6.5373e-09
58,3,5.5388e-09
59,3,5.55066e-09
60,3,6.62331e-09
61,3,7.3049e-09
62,3,7.36872e-09
63,3,7.41157e-09
64,3,7.4819e-09
65,3,7.70261e-09
66,3,8.4036e-09
67,3,9.18521e-09
68,3,9.38192e-09
69,3,9.21253e-09
70,3,9.47858e-09
71,3,1.03111e-08
72,3,1.11729e-08
73,3,1.17409e-08
74,3,1.21899e-08
75,3,1.27784e-08
76,3,1.35497e-08
77,3,1.43806e-08
78,3,1.50954e-08
79,3,1.55438e-08
80,3,1.56953e-08
81,3,1.569e-08
82,3,1.58149e-08
83,3,1.62139e-08
84,3,1.69028e-08
85,3,1.78898e-08
86,3,1.92653e-08
87,3,2.11258e-08
88,3,2.34724e-08
89,3,2.61608e-08
90,3,2.8982e-08
91,3,3.1825e-08
92,3,3.4753e-08
93,3,3.77957e-08
94,3,4.08048e-08
95,3,4.36261e-08
96,3,4.63268e-08
97,3,4.92626e-08
98,3,5.29262e-08
99,3,5.75495e-08
100,3,6.3117e-08
101,3,6.96973e-08
102,3,7.78535e-08
103,3,8.89262e-08
104,3,1.05616e-07
105,3,1.3197e-07
106,3,1.73392e-07
107,3,2.35531e-07
108,3,3.24845e-07
109,3,4.45209e-07
110,3,5.96516e-07
111,3,7.75488e-07
112,3,9.76859e-07
113,3,1.17781e-06
114,3,1.36529e-06
115,3,1.5387e-06
116,3,1.68942e-06
117,3,1.80794e-06
118,3,1.89187e-06
119,3,1.94112e-06
120,3,1.96925e-06
121,3,1.99068e-06
122,3,2.01153e-06
123,3,2.0304e-06
124,3,2.0445e-06
125,3,2.0651e-06
126,3,2.11559e-06
127,3,2.19724e-06
0,4,3.25998e-06
1,4,3.44729e-06
2,4,3.64641e-06
3,4,3.90421e-06
4,4,4.21127e-06
5,4,4.51095e-06
6,4,4.77996e-06
7,4,5.04379e-06
8,4,5.31149e-06
9,4,5.55254e-06
10,4,5.74128e-06
11,4,5.8665e-06
12,4,5.91888e-06
13,4,5.88414e-06
14,4,5.73703e-06
15,4,5.43769e-06
16,4,4.92922e-06
17,4,4.22918e-06
18,4,3.45756e-06
19,4,2.68979e-06
20,4,1.93873e-06
21,4,1.2724e-06
22,4,7.83381e-07
23,4,4.71933e-07
24,4,2.7122e-07
25,4,1.41267e-07
26,4,7.19957e-08
27,4,4.39973e-08
28,4,3.18953e-08
29,4,2.456e-08
30,4,2.00396e-08
31,4,1.70832e-08
32,4,1.51189e-08
33,4,1.39344e-08
34,4,1.2713e-08
35,4,1.11839e-08
36,4,1.00199e-08
37,4,9.37401e-09
38,4,8.75574e-09
39,4,8.08837e-09
40,4,7.60486e-09
41,4,7.22372e-09
42,4,6.79147e-09
43,4,6.48605e-09
44,4,6.43275e-09
45,4,6.36506e-09
46,4,6.15047e-09
47,4,5.96824e-09
48,4,5.83719e-09
49,4,5.65457e-09
50,4,5.65133e-09
51,4,5.98561e-09
52,4,6.2597e-09
53,4,6.05469e-09
54,4,5.77155e-09
55,4,6.2605e-09
56,4,7.33718e-09
57,4,7.7238e-09
58,4,7.27745e-09
59,4,7.16787e-09
60,4,7.91189e-09
61,4,8.83946e-09
62,4,9.20825e-09
63,4,8.93835e-09
64,4,8.57676e-09
65,4,8.77369e-09
66,4,9.45836e-09
67,4,9.92072e-09
68,4,9.98897e-09
69,4,1.01071e-08
70,4,1.05583e-08
71,4,1.12819e-08
72,4,1.21271e-08
73,4,1.2969e-08
74,4,1.37376e-08
75,4,1.4475e-08
76,4,1.52547e-08
77,4,1.60322e-08
78,4,1.66766e-08
79,4,1.70101e-08
80,4,1.69654e-08
81,4,1.66031e-08
82,4,1.61553e-08
83,4,1.58336e-08
84,4,1.58401e-08
85,4,1.63441e-08
86,4,1.7491e-08
87,4,1.93255e-08
88,4,2.16922e-08
89,4,2.43436e-08
90,4,2.71432e-08
91,4,3.01306e-08
92,4,3.33319e-08
93,4,3.65889e-08
94,4,3.96713e-08
95,4,4.26047e-08
96,4,4.58033e-08
97,4,4.97806e-08
98,4,5.48162e-08
99,4,6.09327e-08
100,4,6.83731e-08
101,4,7.79916e-08
102,4,9.12237e-08
103,4,1.10149e-07
104,4,1.37545e-07
105,4,1.77566e-07
106,4,2.35954e-07
107,4,3.19985e-07
108,4,4.34981e-07
109,4,5.81205e-07
110,4,7.53096e-07
111,4,9.46795e-07
112,4,1.14635e-06
113,4,1.33342e-06
114,4,1.50442e-06
115,4,1.65756e-06
116,4,1.79085e-06
117,4,1.90426e-06
118,4,2.00258e-06
119,4,2.09221e-06
120,4,2.17588e-06
121,4,2.26211e-06
122,4,2.35895e-06
123,4,2.46619e-06
124,4,2.57818e-06
125,4,2.70224e-06
126,4,2.86046e-06
127,4,3.05714e-06
0,5,4.38021e-06
1,5,4.74498e-06
2,5,5.14442e-06
3,5,5.62242e-06
4,5,6.1623e-06
5,5,6.70855e-06
6,5,7.23949e-06
7,5,7.75915e-06
8,5,8.25401e-06
9,5,8.70029e-06
10,5,9.06433e-06
11,5,9.31426e-06
12,5,9.42062e-06
13,5,9.35493e-06
14,5,9.08938e-06
15,5,8.5708e-06
16,5,7.76215e-06
17,5,6.70686e-06
18,5,5.55366e-06
19,5,4.38145e-06
20,5,3.21818e-06
21,5,2.16994e-06
22,5,1.37599e-06
23,5,8.39306e-07
24,5,4.7575e-07
25,5,2.42597e-07
26,5,1.18927e-07
27,5,6.3421e-08
28,5,3.84387e-08
29,5,2.60378e-08
30,5,1.98416e-08
31,5,1.65397e-08
32,5,1.45668e-08
33,5,1.34472e-08
34,5,1.2538e-08
35,5,1.1273e-08
36,5,1.01273e-08
37,5,9.62997e-09
38,5,9.27558e-09
39,5,8.55872e-09
40,5,7.91003e-09
41,5,7.68635e-09
42,5,7.51289e-09
43,5,7.13919e-09
44,5,6.75666e-09
45,5,6.59647e-09
46,5,6.6818e-09
47,5,6.57582e-09
48,5,6.12023e-09
49,5,6.03912e-09
50,5,6.47672e-09
51,5,6.61149e-09
52,5,6.50607e-09
53,5,6.88806e-09
54,5,7.36146e-09
55,5,7.38897e-09
56,5,7.43058e-09
57,5,7.87772e-09
58,5,8.16449e-09
59,5,7.8216e-09
60,5,7.61284e-09
61,5,8.21485e-09
62,5,8.75022e-09
63,5,8.48314e-09
64,5,8.16958e-09
65,5,8.49717e-09
66,5,9.04939e-09
67,5,9.40293e-09
68,5,9.84536e-09
69,5,1.05413e-08
70,5,1.11827e-08
71,5,1.16643e-08
72,5,1.2277e-08
73,5,1.31008e-08
74,5,1.38669e-08
75,5,1.44349e-08
76,5,1.49003e-08
77,5,1.5311e-08
78,5,1.55636e-08
79,5,1.55663e-08
80,5,1.53764e-08
81,5,1.51115e-08
82,5,1.49529e-08
83,5,1.50403e-08
84,5,1.55012e-08
85,5,1.64651e-08
86,5,1.8088e-08
87,5,2.04049e-08
88,5,2.32659e-08
89,5,2.64974e-08
90,5,3.00056e-08
91,5,3.37415e-08
92,5,3.75241e-08
93,5,4.11127e-08
94,5,4.45362e-08
95,5,4.82258e-08
96,5,5.27789e-08
97,5,5.86585e-08
98,5,6.59818e-08
99,5,7.49363e-08
100,5,8.62585e-08
101,5,1.01359e-07
102,5,1.22248e-07
103,5,1.51301e-07
104,5,1.92194e-07
105,5,2.50509e-07
106,5,3.33061e-07
107,5,4.45437e-07
108,5,5.88571e-07
109,5,7.56335e-07
110,5,9.39668e-07
111,5,1.12478e-06
112,5,1.2939e-06
113,5,1.44684e-06
114,5,1.58389e-06
115,5,1.70562e-06
116,5,1.81843e-06
117,5,1.93254e-06
118,5,2.05606e-06
119,5,2.19142e-06
120,5,2.33873e-06
121,5,2.50205e-06
122,5,2.69128e-06
123,5,2.90642e-06
124,5,3.13812e-06
125,5,3.38847e-06
126,5,3.67904e-06
127,5,4.01902e-06
0,6,4.84607e-06
1,6,5.28093e-06
2,6,5.76255e-06
3,6,6.33249e-06
4,6,6.96624e-06
5,6,7.61292e-06
6,6,8.26166e-06
7,6,8.91222e-06
8,6,9.54735e-06
9,6,1.01449e-05
10,6,1.06909e-05
11,6,1.11565e-05
12,6,1.14835e-05
13,6,1.16156e-05
14,6,1.15024e-05
15,6,1.10683e-05
16,6,1.02484e-05
17,6,9.1131e-06
18,6,7.793e-06
19,6,6.35379e-06
20,6,4.82469e-06
21,6,3.39528e-06
22,6,2.25529e-06
23,6,1.41912e-06
24,6,8.18876e-07
25,6,4.26789e-07
26,6,2.12391e-07
27,6,1.08004e-07
28,6,5.64297e-08
29,6,3.23437e-08
30,6,2.22309e-08
31,6,1.75124e-08
32,6,1.49099e-08
33,6,1.33707e-08
34,6,1.22101e-08
35,6,1.1102e-08
36,6,1.00874e-08
37,6,9.40959e-09
38,6,8.88765e-09
39,6,8.17716e-09
40,6,7.51703e-09
41,6,7.26159e-09
42,6,7.16093e-09
43,6,6.7761e-09
44,6,6.24831e-09
45,6,6.15642e-09
46,6,6.4547e-09
47,6,6.40816e-09
48,6,6.06026e-09
49,6,6.23169e-09
50,6,6.69337e-09
51,6,6.54208e-09
52,6,6.2452e-09
53,6,6.76697e-09
54,6,7.40369e-09
55,6,6.99824e-09
56,6,6.18579e-09
57,6,6.39476e-09
58,6,7.19785e-09
59,6,7.16543e-09
60,6,6.71075e-09
61,6,7.00816e-09
62,6,7.69564e-09
63,6,8.0694e-09
64,6,8.35398e-09
65,6,8.65752e-09
66,6,8.76692e-09
67,6,8.99575e-09
68,6,9.66512e-09
69,6,1.03749e-08
70,6,1.06808e-08
71,6,1.0755e-08
72,6,1.10579e-08
73,6,1.16863e-08
74,6,1.24053e-08
75,6,1.30565e-08
76,6,1.36309e-08
77,6,1.41475e-08
78,6,1.4614e-08
79,6,1.50414e-08
80,6,1.54725e-08
81,6,1.59404e-08
82,6,1.64696e-08
83,6,1.7025e-08
84,6,1.76715e-08
85,6,1.85906e-08
86,6,1.99761e-08
87,6,2.20209e-08
88,6,2.47928e-08
89,6,2.81645e-08
90,6,3.19706e-08
91,6,3.60644e-08
92,6,4.03182e-08
93,6,4.47191e-08
94,6,4.94863e-08
95,6,5.4911e-08
96,6,6.11819e-08
97,6,6.84464e-08
98,6,7.71191e-08
99,6,8.80428e-08
100,6,1.02446e-07
101,6,1.22069e-07
102,6,1.49193e-07
103,6,1.87379e-07
104,6,2.42199e-07
105,6,3.21559e-07
106,6,4.32886e-07
107,6,5.77172e-07
108,6,7.48829e-07
109,6,9.36172e-07
110,6,1.12663e-06
111,6,1.29779e-06
112,6,1.44456e-06
113,6,1.57097e-06
114,6,1.67858e-06
115,6,1.77413e-06
116,6,1.87108e-06
117,6,1.98141e-06
118,6,2.10986e-06
119,6,2.25697e-06
120,6,2.4253e-06
121,6,2.62039e-06
122,6,2.84668e-06
123,6,3.10395e-06
124,6,3.3829e-06
125,6,3.68285e-06
126,6,4.02508e-06
127,6,4.42112e-06
0,7,4.92439e-06
1,7,5.33145e-06
2,7,5.78212e-06
3,7,6.31999e-06
4,7,6.91755e-06
5,7,7.52226e-06
6,7,8.1322e-06
7,7,8.77221e-06
8,7,9.4306e-06
9,7,1.00825e-05
10,7,1.07366e-05
11,7,1.13965e-05
12,7,1.20046e-05
13,7,1.24712e-05
14,7,1.27211e-05
15,7,1.26472e-05
16,7,1.21344e-05
17,7,1.12244e-05
18,7,1.0028e-05
19,7,8.53042e-06
20,7,6.76054e-06
21,7,4.98567e-06
22,7,3.4823e-06
23,7,2.28552e-06
24,7,1.36348e-06
25,7,7.3784e-07
26,7,3.80318e-07
27,7,1.92355e-07
28,7,9.36964e-08
29,7,4.65428e-08
30,7,2.76831e-08
31,7,2.02173e-08
32,7,1.63457e-08
33,7,1.37899e-08
34,7,1.21045e-08
35,7,1.10638e-08
36,7,1.02491e-08
37,7,9.3869e-09
38,7,8.61702e-09
39,7,8.052e-09
40,7,7.6284e-09
41,7,7.37783e-09
42,7,7.24455e-09
43,7,6.95957e-09
44,7,6.64198e-09
45,7,6.66079e-09
46,7,6.79581e-09
47,7,6.69892e-09
48,7,6.60735e-09
49,7,6.64971e-09
50,7,6.53005e-09
51,7,6.20647e-09
52,7,6.05196e-09
53,7,6.33191e-09
54,7,6.76738e-09
55,7,6.66802e-09
56,7,6.1785e-09
57,7,6.3896e-09
58,7,7.37429e-09
59,7,8.08242e-09
60,7,8.09489e-09
61,7,7.93684e-09
62,7,8.21823e-09
63,7,8.97118e-09
64,7,9.52369e-09
65,7,9.33429e-09
66,7,8.86248e-09
67,7,8.95005e-09
68,7,9.66076e-09
69,7,1.036e-08
70,7,1.07781e-08
71,7,1.11808e-08
72,7,1.17753e-08
73,7,1.2551e-08
74,7,1.3464e-08
75,7,1.43805e-08
76,7,1.51518e-08
77,7,1.57808e-08
78,7,1.63129e-08
79,7,1.67489e-08
80,7,1.70767e-08
81,7,1.72392e-08
82,7,1.72543e-08
83,7,1.72349e-08
84,7,1.7474e-08
85,7,1.82274e-08
86,7,1.9597e-08
87,7,2.1594e-08
88,7,2.4212e-08
89,7,2.74691e-08
90,7,3.14168e-08
91,7,3.60893e-08
92,7,4.13443e-08
93,7,4.68843e-08
94,7,5.24986e-08
95,7,5.81652e-08
96,7,6.40632e-08
97,7,7.07159e-08
98,7,7.91745e-08
99,7,9.08446e-08
100,7,1.07296e-07
101,7,1.30497e-07
102,7,1.64075e-07
103,7,2.14071e-07
104,7,2.89129e-07
105,7,3.98172e-07
106,7,5.4393e-07
107,7,7.22294e-07
108,7,9.21911e-07
109,7,1.13381e-06
110,7,1.33495e-06
111,7,1.50938e-06
112,7,1.65869e-06
113,7,1.78284e-06
114,7,1.88411e-06
115,7,1.97449e-06
116,7,2.06726e-06
117,7,2.17041e-06
118,7,2.28944e-06
119,7,2.42935e-06
120,7,2.59317e-06
121,7,2.78396e-06
122,7,3.00599e-06
123,7,3.25614e-06
124,7,3.52593e-06
125,7,3.81503e-06
126,7,4.14392e-06
127,7,4.52353e-06
0,8,5.17275e-06
1,8,5.55851e-06
2,8,5.9873e-06
3,8,6.50496e-06
4,8,7.07632e-06
5,8,7.64386e-06
6,8,8.217e-06
7,8,8.82847e-06
8,8,9.48005e-06
9,8,1.01567e-05
10,8,1.08675e-05
11,8,1.16379e-05
12,8,1.244e-05
13,8,1.31883e-05
14,8,1.37872e-05
15,8,1.41028e-05
16,8,1.39865e-05
17,8,1.34315e-05
18,8,1.24971e-05
19,8,1.10686e-05
20,8,9.14722e-06
21,8,7.06486e-06
22,8,5.16849e-06
23,8,3.53493e-06
24,8,2.19926e-06
25,8,1.24726e-06
26,8,6.66351e-07
27,8,3.39939e-07
28,8,1.62937e-07
29,8,7.54774e-08
30,8,3.88362e-08
31,8,2.49241e-08
32,8,1.88582e-08
33,8,1.52344e-08
34,8,1.29688e-08
35,8,1.17922e-08
36,8,1.09875e-08
37,8,1.00043e-08
38,8,9.06741e-09
39,8,8.51874e-09
40,8,8.20466e-09
41,8,7.85578e-09
42,8,7.45746e-09
43,8,7.13214e-09
44,8,6.97093e-09
45,8,6.77046e-09
46,8,6.38841e-09
47,8,6.21333e-09
48,8,6.30369e-09
49,8,6.08026e-09
50,8,5.6582e-09
51,8,5.74906e-09
52,8,6.15516e-09
53,8,6.32252e-09
54,8,6.5586e-09
55,8,7.03255e-09
56,8,7.31163e-09
57,8,7.28107e-09
58,8,7.55287e-09
59,8,8.32074e-09
60,8,8.59876e-09
61,8,7.98497e-09
62,8,7.70173e-09
63,8,8.44805e-09
64,8,9.20398e-09
65,8,9.23631e-09
66,8,9.145e-09
67,8,9.4948e-09
68,8,1.01683e-08
69,8,1.09512e-08
70,8,1.17704e-08
71,8,1.24938e-08
72,8,1.30235e-08
73,8,1.3446e-08
74,8,1.39117e-08
75,8,1.44509e-08
76,8,1.49643e-08
77,8,1.53369e-08
78,8,1.55268e-08
79,8,1.5622e-08
80,8,1.57379e-08
81,8,1.58963e-08
82,8,1.61506e-08
83,8,1.66131e-08
84,8,1.74524e-08
85,8,1.86981e-08
86,8,2.02459e-08
87,8,2.21118e-08
88,8,2.45415e-08
89,8,2.78472e-08
90,8,3.22097e-08
91,8,3.74817e-08
92,8,4.31756e-08
93,8,4.87564e-08
94,8,5.40255e-08
95,8,5.92375e-08
96,8,6.50237e-08
97,8,7.22044e-08
98,8,8.18335e-08
99,8,9.53552e-08
100,8,1.14958e-07
101,8,1.4453e-07
102,8,1.90294e-07
103,8,2.6105e-07
104,8,3.66956e-07
105,8,5.13793e-07
106,8,6.9965e-07
107,8,9.15274e-07
108,8,1.15189e-06
109,8,1.39341e-06
110,8,1.6133e-06
111,8,1.80444e-06
112,8,1.96269e-06
113,8,2.09005e-06
114,8,2.19699e-06
115,8,2.2945e-06
116,8,2.39116e-06
117,8,2.49337e-06
118,8,2.61041e-06
119,8,2.74967e-06
120,8,2.91229e-06
121,8,3.09867e-06
122,8,3.31383e-06
123,8,3.55913e-06
124,8,3.82414e-06
125,8,4.10523e-06
126,8,4.42187e-06
127,8,4.78661e-06
0,9,5.75581e-06
1,9,6.19237e-06
2,9,6.67868e-06
3,9,7.25401e-06
4,9,7.87404e-06
5,9,8.48861e-06
6,9,9.11034e-06
7,9,9.76745e-06
8,9,1.04641e-05
9,9,1.12031e-05
10,9,1.19978e-05
11,9,1.28601e-05
12,9,1.37688e-05
13,9,1.46738e-05
