time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.799999952,0.9999579635,-4.203648718e-05,1.283271545,0.3358162632,0.9474552818,65.69218622,0,63.99474769,0,0.5076063209,2.686028365e-19,-0.003374211957,-2.059609317e-17,0.9836545907,0.9999580383,0.3242482543,0.00725079694,1,0
1.899999976,0.9999554528,-4.454717874e-05,1.283415659,0.3354112954,0.948004364,65.77542314,0,63.99403506,0,0.506213274,-5.406727699e-19,-0.003444936921,5.829310007e-17,0.9836088132,0.9999580383,0.3242594898,0.007291814447,1,0
2,0.9999529769,-4.702306116e-05,1.284033402,0.3349697912,0.9490636105,65.85773184,0,63.99325737,0,0.5048532372,9.270241301e-19,-0.003507189398,1.351707367e-17,0.9836511944,0.9999580383,0.3242703378,0.007241635962,1,0
2.099999905,0.9999505241,-4.947593829e-05,1.284824769,0.334494287,0.9503304818,65.93919406,0,63.99241394,0,0.50352383,1.667138064e-19,-0.003562452924,6.296463814e-17,0.9836068722,0.9999580383,0.3242810667,0.007287596586,1,0
2.200000048,0.9999480384,-5.19616001e-05,1.285164737,0.3339848513,0.9511798859,66.01989284,0,63.99150202,0,0.502224797,6.18175026e-19,-0.003611204348,-1.662746999e-16,0.9836511342,0.9999580383,0.3242916167,0.007237608696,1,0
2.299999952,0.9999455032,-5.449675803e-05,1.284739804,0.3334481999,0.9512916044,66.09991616,0,63.9905222,0,0.5009497097,-1.049870506e-18,-0.003656267109,1.018695015e-16,0.9836306924,0.9999580383,0.3243021071,0.007265581604,1,0
2.399999857,0.9999430251,-5.697487159e-05,1.284890449,0.3328857098,0.9520047396,66.17936184,0,63.98948376,0,0.4996970463,-6.936621846e-19,-0.003698950777,-2.289034604e-16,0.9836335697,0.9999580383,0.3243125975,0.007259654019,1,0
2.5,0.9999406747,-5.932529296e-05,1.284988599,0.3322981111,0.952690488,66.25832604,0,63.98839474,0,0.498465736,-1.075226022e-18,-0.003738989536,1.07342663e-16,0.9836502192,0.9999580383,0.3243230879,0.007243247139,1,0
2.599999905,0.999938153,-6.184697624e-05,1.285880488,0.3316864386,0.9541940499,66.33687998,0,63.98723983,0,0.4972539785,1.505323958e-20,-0.003777893614,-1.259561219e-16,0.9836161895,0.9999580383,0.3243336678,0.00727687069,1,0
2.700000048,0.9999357234,-6.427658287e-05,1.28539274,0.331052969,0.954339771,66.41513044,0,63.98604051,0,0.4960593388,3.593355299e-19,-0.003815401439,2.081971882e-17,0.9836546099,0.9999580383,0.3243443966,0.007250794036,1,0
2.799999952,0.9999332171,-6.678287108e-05,1.285036337,0.3304000099,0.9546363268,66.49315307,0,63.9847908,0,0.494879013,1.559595666e-18,-0.003853977354,-1.3248336e-17,0.9836088334,0.9999580383,0.3243550062,0.007291810495,1,0
2.899999857,0.9999307384,-6.926158105e-05,1.285095344,0.3297271839,0.9553681603,66.57103848,0,63.98350364,0,0.4937126054,-7.395017933e-19,-0.003892649406,7.743718826e-17,0.983651218,0.9999580383,0.3243658245,0.007241631526,1,0
3,0.9999282834,-7.171658441e-05,1.285348134,0.3290352033,0.9563129311,66.64886508,0,63.98218453,0,0.4925586678,-7.079173879e-19,-0.003931632594,9.924007933e-17,0.9836068885,0.9999580383,0.3243766725,0.007287593655,1,0
3.099999905,0.9999258567,-7.414334216e-05,1.28530151,0.3283236117,0.9569778986,66.72670711,0,63.98083993,0,0.4914164928,-2.830676405e-19,-0.003969564162,2.425449914e-17,0.9836511526,0.9999580383,0.32438761,0.007237605229,1,0
3.199999809,0.9999232541,-7.674592877e-05,1.284683507,0.3275948749,0.9570886324,66.80461841,0,63.97946337,0,0.4902835874,-8.429851535e-19,-0.00400873807,-1.958767553e-17,0.983630708,0.9999580383,0.3243985176,0.007265578612,1,0
3.299999952,0.9999207523,-7.924770893e-05,1.284538905,0.326848557,0.957690348,66.88267807,0,63.97807984,0,0.4891591767,4.651912263e-19,-0.004049485631,-2.452652952e-17,0.9836335842,0.9999580383,0.3244095147,0.007259651195,1,0
3.399999857,0.9999182005,-8.179947611e-05,1.284376747,0.3260846542,0.9582920927,66.96092916,0,63.97668664,0,0.4880426105,-2.661668677e-18,-0.004089786376,1.154652025e-16,0.9836502331,0.9999580383,0.3244205117,0.007243244449,1,0
3.5,0.9999156817,-8.43182928e-05,1.284964796,0.3253033947,0.9596614014,67.03942229,0,63.97529614,0,0.4869331121,1.942117883e-18,-0.004131179662,-4.446045149e-17,0.9836161993,0.9999580383,0.324431479,0.007276868973,1,0
3.599999905,0.9999130998,-8.690024814e-05,1.284332936,0.324505262,0.9598276743,67.11818821,0,63.97390897,0,0.4858299798,-1.413910947e-18,-0.004172250879,1.210000581e-16,0.9836546206,0.9999580383,0.3244425654,0.007250792751,1,0
3.699999809,0.9999105412,-8.945882325e-05,1.283818001,0.3236909028,0.960127098,67.19726233,0,63.9725366,0,0.4847328099,-5.615471684e-19,-0.00421665057,3.422849887e-17,0.9836088453,0.9999580383,0.3244536519,0.007291808172,1,0
3.799999952,0.9999078937,-9.210631634e-05,1.283724268,0.3228604517,0.9608638161,67.27665888,0,63.97117702,0,0.4836415639,1.136377561e-19,-0.0042619919,6.016099418e-17,0.9836512334,0.9999580383,0.3244647384,0.007241628757,1,0
3.899999857,0.9999051616,-9.483839281e-05,1.28385824,0.3220145319,0.9618437076,67.35639293,0,63.96983405,0,0.482556348,-1.512130529e-18,-0.004308170716,-1.087490763e-16,0.9836068987,0.9999580383,0.3244758844,0.007287591906,1,0
4,0.9999025971,-9.740285356e-05,1.283723377,0.321153827,0.9625695501,67.43648974,0,63.96852693,0,0.4814777521,1.16829051e-19,-0.004352895989,1.2370392e-16,0.9836511649,0.9999580383,0.3244871199,0.007237602973,1,0
4.099999905,0.9999000402,-9.995982946e-05,1.283054696,0.3202799731,0.9627747227,67.51694043,0,63.96724643,0,0.4804063363,-1.424292438e-18,-0.004399145051,1.623934648e-16,0.9836307185,0.9999580383,0.3244982958,0.007265576529,1,0
4.199999809,0.9998973718,-0.0001026282155,1.282889024,0.3193937715,0.963495252,67.59773428,0,63.9659855,0,0.479342306,-7.917584042e-19,-0.00444638076,1.143585323e-16,0.9836335945,0.9999580383,0.3245096207,0.007259649162,1,0
4.299999714,0.999894733,-0.0001052670465,1.282741501,0.3184969504,0.964244551,67.67887267,0,63.96475255,0,0.478287012,-1.356631697e-18,-0.004491887511,-3.752039647e-17,0.9836502431,0.9999580383,0.3245207965,0.007243242432,1,0
4.400000095,0.9998921363,-0.0001078636773,1.283370121,0.3175913089,0.9657788119,67.76034419,0,63.96354674,0,0.4772415439,1.34321601e-19,-0.004536887015,4.341799884e-17,0.9836162065,0.9999580383,0.3245320618,0.007276867634,1,0
4.5,0.9998895198,-0.0001104801563,1.282813986,0.3166789726,0.9661350139,67.84212865,0,63.96236189,0,0.4762070655,-2.141022808e-18,-0.004579455469,7.007850352e-17,0.9836546288,0.9999580383,0.3245431483,0.007250791733,1,0
4.599999905,0.9998868758,-0.0001131242461,1.282431491,0.3157621326,0.966669358,67.92420607,0,63.96119456,0,0.4751846641,-1.044840043e-18,-0.004622921241,-1.381569822e-16,0.983608855,0.9999580383,0.3245542049,0.007291806181,1,0
4.699999809,0.9998842059,-0.0001157941114,1.282475669,0.3148431333,0.9676325359,68.00655475,0,63.96004156,0,0.4741758861,-7.190018416e-19,-0.004664369429,3.298841532e-17,0.9836512467,0.9999580383,0.3245651126,0.007241626223,1,0
4.799999714,0.9998816041,-0.0001183958669,1.282763168,0.3139244578,0.9688387101,68.08915736,0,63.9589048,0,0.4731822236,4.325200147e-19,-0.004703455448,-9.943109718e-17,0.9836069076,0.9999580383,0.3245757818,0.007287590199,1,0
4.900000095,0.9998789441,-0.0001210559136,1.282806752,0.3130089035,0.9697978483,68.17197945,0,63.95777222,0,0.4722055928,-2.040983999e-18,-0.004737876991,4.356596562e-17,0.9836511765,0.9999580383,0.3245862722,0.007237600658,1,0
5,0.9998762553,-0.0001237446831,1.28235211,0.3120986992,0.9702534113,68.25499667,0,63.95664094,0,0.4712470182,-4.227843122e-19,-0.00477054577,-3.223938541e-17,0.9836307283,0.9999580383,0.3245964646,0.007265574431,1,0
5.099999905,0.9998736398,-0.000126360202,1.282384362,0.3111958555,0.9711885068,68.33818893,0,63.95551429,0,0.4703075894,-1.581582094e-18,-0.004800819774,-1.201753652e-16,0.9836336046,0.9999580383,0.3246064782,0.007259647045,1,0
5.199999809,0.9998709092,-0.0001290908099,1.28243396,0.3103029887,0.9721309716,68.42151611,0,63.95437633,0,0.4693891843,-1.940226056e-19,-0.00482655469,8.313584054e-17,0.983650253,0.9999580383,0.3246161938,0.007243240296,1,0
5.299999714,0.9998682323,-0.000131767682,1.28317668,0.3094225045,0.9737541751,68.50496292,0,63.95323435,0,0.468493505,1.566886875e-21,-0.004849161242,-8.030097947e-18,0.9836162138,0.9999580383,0.3246255815,0.00727686601,1,0
5.400000095,0.9998655855,-0.0001344145263,1.282822176,0.3085561793,0.9742659969,68.58850172,0,63.95208459,0,0.4676215994,-1.488891078e-19,-0.004867402545,-9.937652498e-18,0.9836546373,0.9999580383,0.3246346414,0.007250790377,1,0
5.5,0.9998629144,-0.0001370856043,1.282659998,0.3077052313,0.974954767,68.67210406,0,63.95092097,0,0.4667739948,1.142641862e-18,-0.004884169041,8.292548038e-17,0.983608865,0.9999580383,0.3246434033,0.007291803937,1,0
5.599999905,0.9998602046,-0.0001397953782,1.282845345,0.3068716626,0.9759736827,68.75574553,0,63.94974109,0,0.4659521988,-9.859435621e-19,-0.004897528559,8.499702296e-18,0.9836512598,0.9999580383,0.3246517777,0.007241623417,1,0
5.699999809,0.9998575986,-0.0001424014425,1.283197706,0.306056934,0.9771407725,68.83941456,0,63.94855208,0,0.465157165,5.119959706e-19,-0.004907577001,1.396066017e-16,0.9836069165,0.9999580383,0.3246598244,0.00728758822,1,0
5.799999714,0.9998548378,-0.0001451622174,1.283343354,0.3052633497,0.9780800041,68.92307409,0,63.94733576,0,0.4643906168,9.696532028e-19,-0.004913268025,6.476860838e-17,0.9836511876,0.9999580383,0.3246674836,0.00723759808,1,0
5.900000095,0.9998520594,-0.0001479406461,1.283072068,0.3044904706,0.9785815979,69.0067168,0,63.94609924,0,0.4636515421,-2.171160181e-19,-0.004916772019,-2.364877414e-17,0.9836307379,0.9999580383,0.3246748447,0.007265572144,1,0
6,0.9998492577,-0.0001507423159,1.283183654,0.303739232,0.9794444225,69.09032748,0,63.94484097,0,0.462940307,1.1772945e-22,-0.004917869569,1.155530907e-16,0.9836336141,0.9999580383,0.3246817887,0.00725964473,1,0
6.099999905,0.9998465931,-0.0001534068792,1.283298574,0.3030112529,0.9802873207,69.17390524,0,63.94357053,0,0.4622579188,-2.587770034e-18,-0.004915651096,-6.386479512e-17,0.9836502625,0.9999580383,0.3246883154,0.00724323798,1,0
6.199999809,0.9998438396,-0.0001561603602,1.283894273,0.3023076336,0.9815866391,69.2574241,0,63.94227342,0,0.4616046845,-3.725464757e-18,-0.004911245103,-5.129679505e-17,0.9836162208,0.9999580383,0.3246945739,0.007276864109,1,0
6.299999714,0.9998411224,-0.0001588776181,1.283691007,0.3016286117,0.982062395,69.34088451,0,63.94095826,0,0.4609801603,5.879994902e-19,-0.004904202512,2.144565857e-17,0.9836546454,0.9999580383,0.3247003555,0.007250788751,1,0
6.399999619,0.999838436,-0.0001615640441,1.283638001,0.3009737524,0.9826642489,69.42428045,0,63.93962528,0,0.4603832839,1.316673467e-18,-0.00489623874,1.010246369e-16,0.983608874,0.9999580383,0.3247058094,0.007291801669,1,0
6.5,0.999835715,-0.0001642850066,1.283812659,0.3003442259,0.9834684326,69.50760228,0,63.93827232,0,0.4598143912,-1.273745556e-18,-0.004886587199,5.04994694e-17,0.983651271,0.9999580383,0.3247108757,0.007241620718,1,0
6.599999905,0.9998329984,-0.0001670016187,1.284076049,0.2997402603,0.984335789,69.59085029,0,63.93690333,0,0.459273004,-2.081064296e-18,-0.00487552952,1.047529852e-16,0.9836069244,0.9999580383,0.3247155845,0.007287586211,1,0
6.699999809,0.9998302159,-0.0001697840715,1.284203888,0.2991635037,0.9850403847,69.67401785,0,63.93551525,0,0.4587598768,-2.335059137e-20,-0.004862879811,-1.2464192e-17,0.9836511967,0.9999580383,0.3247199059,0.007237595652,1,0
6.799999714,0.9998274605,-0.0001725395391,1.284050967,0.2986113856,0.9854395818,69.75711158,0,63.93411611,0,0.4582721512,-3.329725458e-18,-0.004849714154,-1.65281492e-16,0.9836307459,0.9999580383,0.324723959,0.007265570033,1,0
6.899999619,0.9998247315,-0.0001752684673,1.284140551,0.2980841425,0.9860564085,69.84013226,0,63.93270748,0,0.457809521,4.64121248e-19,-0.004836076245,6.370721042e-17,0.9836336218,0.9999580383,0.3247277439,0.007259642671,1,0
7,0.9998218381,-0.0001781619304,1.28422876,0.2975820833,0.9866466762,69.9230685,0,63.93127879,0,0.457371704,-6.806750992e-19,-0.004821779598,2.880196923e-17,0.98365027,0.9999580383,0.3247311711,0.007243235988,1,0
7.099999905,0.9998190255,-0.0001809745114,1.284568201,0.2971051727,0.987463028,70.00594082,0,63.929848,0,0.4569582673,2.052879432e-19,-0.004807412087,6.397759859e-17,0.9836162265,0.9999580383,0.3247342408,0.007276862516,1,0
7.199999809,0.999816234,-0.0001837660449,1.284472208,0.2966522337,0.9878199745,70.08874802,0,63.92841287,0,0.4565678249,-1.264557131e-18,-0.004792902619,5.687522364e-17,0.9836546518,0.9999580383,0.3247370124,0.007250787335,1,0
7.299999714,0.9998134256,-0.0001865743503,1.284450345,0.2962216837,0.9882286612,70.17149248,0,63.92697314,0,0.4561986894,-5.234276471e-19,-0.004778876814,3.942033938e-18,0.9836088808,0.9999580383,0.3247396052,0.00729179987,1,0
7.399999619,0.9998106634,-0.0001893365838,1.284551838,0.295813549,0.9887382892,70.25418273,0,63.92553486,0,0.4558506187,-8.171330403e-19,-0.004765116726,7.404978845e-17,0.983651279,0.9999580383,0.3247419894,0.007241618676,1,0
7.5,0.9998078022,-0.0001921978311,1.284690951,0.2954269097,0.9892640417,70.33681333,0,63.9240906,0,0.4555225477,-1.009114562e-18,-0.004751737668,1.812823208e-18,0.9836069303,0.9999580383,0.3247442245,0.007287584731,1,0
7.599999905,0.9998049848,-0.0001950152463,1.284764341,0.2950625056,0.9897018357,70.41939957,0,63.92265094,0,0.4552148786,-3.111135594e-19,-0.004738720011,-2.518227416e-17,0.9836512033,0.9999580383,0.3247462809,0.007237593971,1,0
7.699999809,0.999802171,-0.0001978290439,1.284687485,0.2947166902,0.9899707948,70.50194336,0,63.92121407,0,0.4549243108,-8.129338155e-19,-0.004726311435,1.304728097e-16,0.9836307516,0.9999580383,0.324748069,0.007265568602,1,0
7.799999714,0.9997993427,-0.0002006572788,1.284736788,0.2943893752,0.9903474129,70.58444835,0,63.91977954,0,0.4546506145,-2.632718779e-19,-0.004714507389,6.532276888e-17,0.9836336273,0.9999580383,0.3247497082,0.007259641325,1,0
7.899999619,0.9997965097,-0.0002034903429,1.284793221,0.2940801667,0.9907130543,70.66692034,0,63.91834839,0,0.4543932123,1.230038184e-18,-0.004703228986,1.004055462e-16,0.9836502751,0.9999580383,0.3247511387,0.007243234717,1,0
8,0.999793674,-0.0002063259775,1.284912745,0.2937884895,0.9911242552,70.74936428,0,63.9169205,0,0.4541514144,6.134344636e-19,-0.004692641635,-8.618266338e-17,0.9836162302,0.9999580383,0.3247523904,0.007276861571,1,0
8.099999428,0.9997907939,-0.0002092060613,1.284926146,0.2935129778,0.9914131682,70.83178159,0,63.91549346,0,0.453923883,-4.410235057e-19,-0.004682658738,-4.257700656e-18,0.983654656,0.9999580383,0.3247534931,0.007250786491,1,0
8.199999809,0.9997880148,-0.0002119851713,1.284920357,0.2932522806,0.9916680765,70.91418694,0,63.91407661,0,0.4537094015,-2.131440681e-19,-0.004673457309,-2.139072263e-16,0.9836088853,0.9999580383,0.3247544765,0.007291798847,1,0
8.300000191,0.999785077,-0.0002149230436,1.284978281,0.2930061241,0.9919721565,70.99656477,0,63.91265417,0,0.4535074504,-8.882205964e-19,-0.004664916348,6.570516042e-17,0.9836512841,0.9999580383,0.3247552812,0.007241617515,1,0
8.399999619,0.999782313,-0.0002176870025,1.285043098,0.2927737214,0.9922693767,71.07894239,0,63.91124748,0,0.4533173029,-2.136100486e-19,-0.004657057922,2.302338797e-17,0.9836069341,0.9999580383,0.3247559369,0.00728758385,1,0
8.5,0.9997794886,-0.0002205113825,1.285097604,0.2925558772,0.9925417268,71.16130581,0,63.90984194,0,0.4531394658,1.727359646e-18,-0.004649920458,2.171051863e-17,0.9836512072,0.9999580383,0.3247565925,0.007237592968,1,0
8.599999428,0.9997767115,-0.0002232885272,1.285072365,0.2923491118,0.9927232534,71.24366512,0,63.90844466,0,0.4529708741,5.727276423e-19,-0.00464341945,-3.910176018e-17,0.9836307554,0.9999580383,0.3247573376,0.007265567781,1,0
8.699999809,0.9997738904,-0.0002261095965,1.285103185,0.2921538733,0.9929493119,71.32601578,0,63.90704954,0,0.4528118499,-3.407259307e-19,-0.004637579235,1.773635642e-16,0.9836336305,0.9999580383,0.3247579336,0.007259640589,1,0
8.800000191,0.9997711527,-0.000228847278,1.285153566,0.291969739,0.9931838266,71.40836847,0,63.90566481,0,0.4526619722,1.266037222e-18,-0.00463234619,2.899955128e-17,0.9836502782,0.9999580383,0.3247585595,0.007243234061,1,0
8.899999619,0.9997683391,-0.0002316608501,1.285100757,0.2917963174,0.9933044396,71.49071364,0,63.90427955,0,0.4525208171,3.93637999e-20,-0.0046277197,-9.006511616e-17,0.9836162319,0.9999580383,0.3247591257,0.007276861215,1,0
9,0.9997654417,-0.0002345582635,1.285231214,0.2916324508,0.9935987634,71.57305178,0,63.90289236,0,0.4523873835,-2.929325527e-19,-0.004623665501,-1.066013027e-16,0.9836546584,0.9999580383,0.3247596025,0.007250786085,1,0
9.099999428,0.9997627305,-0.0002372694757,1.285225748,0.291477447,0.993748301,71.65540391,0,63.90152055,0,0.4522611578,-9.733576974e-19,-0.00462014005,-9.492230763e-18,0.9836088877,0.9999580383,0.32475999,0.007291798378,1,0
9.199999809,0.9997598979,-0.0002401021117,1.285259941,0.2913310051,0.9939289361,71.73774808,0,63.90014404,0,0.4521417867,7.986408054e-19,-0.00461709288,8.218046636e-17,0.9836512869,0.9999580383,0.3247603774,0.007241617022,1,0
9.300000191,0.9997570213,-0.0002429786843,1.285274398,0.2911924047,0.994081993,71.82009125,0,63.89876768,0,0.4520286639,-9.675479022e-19,-0.00461445103,-2.700753273e-17,0.9836069364,0.9999580383,0.3247606754,0.007287583553,1,0
9.399999619,0.9997541375,-0.0002458625474,1.285330307,0.2910630268,0.9942672807,71.90243617,0,63.89739401,0,0.4519231165,-5.410141095e-19,-0.004612357111,-1.334448978e-16,0.9836512094,0.9999580383,0.3247610033,0.00723759266,1,0
9.5,0.9997512393,-0.0002487606752,1.285332331,0.2909392077,0.9943931231,71.98478278,0,63.89602217,0,0.4518217892,-2.268882817e-18,-0.004610485867,1.207103293e-17,0.9836307571,0.9999580383,0.3247612417,0.007265567565,1,0
9.599999428,0.9997484111,-0.0002515889491,1.285354339,0.2908221371,0.9945322021,72.06713747,0,63.89465791,0,0.4517258672,6.198588406e-20,-0.00460893537,1.176351952e-16,0.9836336324,0.9999580383,0.3247614503,0.007259640394,1,0
9.699999809,0.9997455244,-0.0002544755934,1.285417419,0.2907113576,0.9947060616,72.14949075,0,63.89329227,0,0.4516349077,-1.160887573e-18,-0.004607669923,-7.31519898e-17,0.9836502798,0.9999580383,0.3247616589,0.007243233927,1,0
9.800000191,0.9997426958,-0.0002573042033,1.285191269,0.2906068687,0.9945844007,72.2318518,0,63.89193234,0,0.4515489781,7.962778493e-19,-0.004606663856,3.389298363e-17,0.9836162319,0.9999580383,0.3247617781,0.007276861399,1,0
9.899999619,0.9997397269,-0.0002602730579,1.285471686,0.2905075817,0.9949641046,72.31420562,0,63.89056499,0,0.4514670667,2.150706635e-18,-0.004605891533,-6.007744838e-17,0.9836546597,0.9999580383,0.3247618973,0.007250786012,1,0
10,0.9997368718,-0.0002631282077,1.285453025,0.2904133671,0.9950396581,72.3965713,0,63.88920536,0,0.4513891687,-2.252358133e-18,-0.004605321788,-2.142556903e-17,0.9836088894,0.9999580383,0.3247619569,0.007291798239,1,0
10.09999943,0.9997340493,-0.0002659506609,1.285478344,0.2903240406,0.9951543029,72.47894268,0,63.88784778,0,0.4513150995,-9.493057197e-20,-0.004604962585,-3.881294313e-17,0.9836512885,0.9999580383,0.3247620463,0.00724161683,1,0
10.19999981,0.9997311923,-0.0002688077408,1.285447998,0.2902389352,0.9952090632,72.56131464,0,63.88648812,0,0.4512442674,-8.475993034e-19,-0.004604757186,-9.091831799e-17,0.9836069383,0.9999580383,0.3247620463,0.007287583394,1,0
10.30000019,0.9997282244,-0.0002717755679,1.285527473,0.2901601308,0.9953673419,72.64368186,0,63.88512177,0,0.4511787545,-5.138020747e-19,-0.004604978668,8.601295453e-17,0.9836512109,0.9999580383,0.3247620165,0.00723759248,1,0
10.39999962,0.9997253629,-0.0002746371173,1.285539975,0.2900834941,0.9954564807,72.72605976,0,63.88376281,0,0.451114548,-3.706662528e-19,-0.004605132801,-5.057158161e-17,0.9836307584,0.9999580383,0.3247620761,0.007265567413,1,0
10.5,0.9997224725,-0.0002775275064,1.285555944,0.2900109411,0.9955450026,72.8084383,0,63.8824024,0,0.4510535522,6.592947813e-20,-0.004605464527,-1.084787682e-17,0.9836336338,0.9999580383,0.3247621953,0.007259640236,1,0
10.59999943,0.9997194896,-0.0002805104345,1.28564839,0.2899419674,0.9957064228,72.8908125,0,63.88103736,0,0.4509953232,1.278891812e-18,-0.004605948836,-5.240872477e-17,0.9836502807,0.9999580383,0.3247622848,0.00724323383,1,0
10.69999981,0.9997166292,-0.000283370841,1.285209471,0.2898769342,0.9953325366,72.97319836,0,63.87968094,0,0.4509402957,3.07615952e-19,-0.004606554556,6.53305348e-17,0.9836162307,0.9999580383,0.3247623742,0.007276861798,1,0
10.80000019,0.9997137472,-0.0002862527704,1.285682963,0.2898146174,0.995868346,73.05558491,0,63.87832369,0,0.4508873179,-2.643676654e-18,-0.004607286084,-1.722360475e-16,0.9836546608,0.9999580383,0.3247624934,0.007250785955,1,0
10.89999962,0.9997108248,-0.0002891752417,1.28563137,0.2897552409,0.995876129,73.13797069,0,63.87696418,0,0.4508366362,4.228428966e-19,-0.004608110225,1.378203158e-17,0.9836088906,0.9999580383,0.3247625828,0.007291798109,1,0
11,0.9997079503,-0.000292049695,1.285648148,0.2896987059,0.9959494421,73.2203622,0,63.87560728,0,0.4507882217,-2.485015092e-19,-0.004609028006,3.050449506e-17,0.9836512899,0.9999580383,0.324762702,0.007241616693,1,0
