time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999774007,-2.259927036e-05,1.947178695,0.9482574077,0.9989212875,64.99272761,0,63.99854606,0,0.9555689947,1.056269265e-19,-3.006112939e-05,-2.974115887e-16,0.9997584063,1,0.953517437,1.030187816e-05,1,0
1.100000024,0.9999750366,-2.496337913e-05,1.947124732,0.948251114,0.9988736181,65.08900414,0,63.99839216,0,0.9555643566,-5.457605179e-19,-3.150337453e-05,-1.36587624e-16,0.9998530938,1,0.953517437,6.02585552e-06,1,0
1.199999928,0.9999727037,-2.729629817e-05,1.948111335,0.9482432166,0.9998681181,65.18521122,0,63.99823996,0,0.9555585554,-3.248824133e-19,-3.289809095e-05,-2.316827162e-16,0.9998522719,1,0.953517437,5.978205584e-06,1,0
1.299999952,0.9999703869,-2.961313692e-05,1.947247104,0.9482358403,0.9990112636,65.28147114,0,63.99808845,0,0.9555529042,-2.533845208e-19,-3.392902176e-05,-3.822304698e-17,0.9998511575,1,0.953517437,6.040955316e-06,1,0
1.399999976,0.9999679732,-3.202679187e-05,1.946455061,0.9482274035,0.9982276574,65.37789106,0,63.9979305,0,0.9555464051,5.297324718e-19,-3.496789779e-05,1.109956013e-16,0.9997468334,1,0.953517437,1.093722958e-05,1,0
1.5,0.9999655751,-3.442487615e-05,1.947295428,0.9482142677,0.9990811606,65.47457749,0,63.99777343,0,0.955537071,6.324658991e-20,-4.204698828e-05,-7.76622929e-17,0.9997483679,1,0.953517437,1.087289634e-05,1,0
1.599999905,0.999963201,-3.679901762e-05,1.947351671,0.9482015703,0.9991501004,65.57160752,0,63.99761784,0,0.955527798,-2.31879465e-19,-4.887015614e-05,-6.789003388e-17,0.9997495104,1,0.953517437,1.080722856e-05,1,0
1.699999928,0.9999607339,-3.926605194e-05,1.946503227,0.9481883597,0.9983148673,65.66902141,0,63.99745622,0,0.9555180696,-2.514681714e-19,-5.478547744e-05,3.223301204e-17,0.9997468364,1,0.953517437,1.093698102e-05,1,0
1.799999952,0.9999583087,-4.169130904e-05,1.947300442,0.9481739296,0.9991265128,65.7668465,0,63.99729703,0,0.9555075851,6.154130764e-19,-6.176711245e-05,7.477699437e-17,0.9997483685,1,0.953517437,1.087278566e-05,1,0
1.899999976,0.9999558742,-4.412576244e-05,1.946817671,0.9481589753,0.9986586952,65.86506707,0,63.99713705,0,0.9554967232,2.049665315e-19,-6.992508888e-05,8.29778111e-17,0.999734411,1,0.953517437,1.149592378e-05,1,0
2,0.9999534582,-4.654183196e-05,1.946552859,0.9481425321,0.9984103266,65.96364488,0,63.99697784,0,0.9554849998,2.40909261e-20,-7.857758456e-05,-2.00732434e-16,0.9997338389,1,0.953517437,1.149959546e-05,1,0
2.099999905,0.9999510418,-4.895821709e-05,1.947604829,0.9481295007,0.9994753282,66.06251469,0,63.9968181,0,0.9554757336,-4.698850199e-19,-8.589018526e-05,3.951568579e-16,0.9998542262,1,0.953517437,5.916591257e-06,1,0
2.200000048,0.99994855,-5.145001069e-05,1.94725804,0.9481186975,0.9991393426,66.16159029,0,63.99665308,0,0.9554683308,7.485973234e-21,-9.070579311e-05,-1.141444507e-16,0.9997745667,1,0.953517437,9.540084523e-06,1,0
2.299999952,0.9999460755,-5.392445382e-05,1.946797986,0.9481051641,0.9986928215,66.26078547,0,63.9964885,0,0.9554596952,8.430828657e-21,-9.657851427e-05,2.096823195e-17,0.9997414481,1,0.953517437,1.102127987e-05,1,0
2.399999857,0.9999436787,-5.63212653e-05,1.947275891,0.9480900131,0.9991858778,66.36000851,0,63.99632806,0,0.9554503598,8.023981522e-21,-0.0001032645641,1.060578753e-16,0.9998006782,1,0.777777791,1.433769374e-05,1,0
2.5,0.9999412631,-5.873689254e-05,1.947592938,0.9480755676,0.9995173706,66.45916191,0,63.99616557,0,0.9554415764,-8.406291234e-20,-0.0001088059574,-3.514765166e-17,0.9997398943,1,0.953517437,1.114521579e-05,1,0
2.599999905,0.9999387762,-6.122382047e-05,1.946925951,0.9480603488,0.9988656025,66.55816125,0,63.99599768,0,0.9554322694,2.922412964e-19,-0.0001145052264,1.936629702e-16,0.9997379681,1,0.953517437,1.126766403e-05,1,0
2.700000048,0.9999362158,-6.378419173e-05,1.947275022,0.9480455303,0.9992294921,66.65694185,0,63.99582445,0,0.955423125,-2.096852074e-19,-0.0001195097693,-1.645743319e-16,0.9998995018,1,0.953517437,3.635799911e-06,1,0
2.799999952,0.9999337636,-6.623639656e-05,1.947586301,0.9480334894,0.999552812,66.75547041,0,63.99565767,0,0.9554154233,-7.215393247e-20,-0.0001229289786,8.069903424e-17,0.9997575504,1,0.953517437,1.011283085e-05,1,0
2.899999857,0.999931268,-6.873201988e-05,1.947953338,0.9480222825,0.9999310559,66.85371423,0,63.99548735,0,0.9554081441,-2.465034447e-19,-0.0001259859237,-4.128302198e-17,0.9999071144,1,0.953517437,2.973432017e-06,1,0
3,0.9999288751,-7.112490607e-05,1.946917972,0.9480142686,0.9989037039,66.95168106,0,63.99532316,0,0.9554026814,-3.514996597e-19,-0.0001281941809,2.604877321e-17,0.9997537832,1,0.953517437,1.021245572e-05,1,0
3.099999905,0.9999263655,-7.363452317e-05,1.947714582,0.9480031425,0.9997114395,67.04937524,0,63.99515139,0,0.9553954151,5.603318267e-19,-0.0001312998214,-1.046511956e-17,0.999790335,1,0.953517437,8.839739609e-06,1,0
3.199999809,0.9999238389,-7.616109935e-05,1.947450652,0.9479950694,0.9994555823,67.14684002,0,63.99497818,0,0.9553898509,-1.952438425e-20,-0.0001333160372,1.225484619e-16,0.9999476587,1,0.953517437,1.507214278e-06,1,0
3.299999952,0.9999212757,-7.87242759e-05,1.947344381,0.9479872129,0.9993571677,67.24412401,0,63.99480257,0,0.9553843122,4.795713348e-19,-0.0001358521571,1.769429231e-16,0.9997910646,1,0.953517437,8.784286495e-06,1,0
3.399999857,0.9999187932,-8.120677125e-05,1.94770818,0.9479767855,0.9997313941,67.34129374,0,63.99463212,0,0.9553775368,-1.256136348e-19,-0.0001374491084,-2.447189034e-16,0.9999180662,1,0.953517437,2.491653317e-06,1,0
3.5,0.9999163067,-8.369326902e-05,1.947588596,0.9479680765,0.9996205197,67.4384057,0,63.99446138,0,0.9553715968,-4.893595657e-20,-0.0001397719644,-3.329630024e-17,0.9999137457,1,0.953517437,2.69688119e-06,1,0
3.599999905,0.9999137494,-8.625059024e-05,1.947710775,0.9479597188,0.9997510565,67.53551634,0,63.99428634,0,0.9553657693,-1.526612124e-19,-0.0001424089409,-3.680483539e-17,0.9999136271,1,0.953517437,2.622088313e-06,1,0
3.699999809,0.9999111294,-8.887063206e-05,1.94769343,0.9479529245,0.9997405051,67.63268157,0,63.99410725,0,0.9553608722,1.435409792e-19,-0.0001441690762,1.552749515e-16,0.9997757335,1,0.953517437,9.351771148e-06,1,0
3.799999952,0.9999085731,-9.142691776e-05,1.947835346,0.9479464615,0.999888884,67.72995577,0,63.99393235,0,0.9553561994,4.094801486e-19,-0.0001462181224,9.830139696e-17,0.9999332391,1,0.953517437,1.943591549e-06,1,0
3.899999857,0.9999060112,-9.398883955e-05,1.947458199,0.9479414947,0.9995167041,67.82736808,0,63.99375723,0,0.9553523809,5.293130856e-19,-0.0001473833282,-3.094069123e-16,0.9999354387,1,0.953517437,1.828374006e-06,1,0
4,0.9999034903,-9.65097277e-05,1.947691119,0.9479354585,0.9997556607,67.92494245,0,63.99358485,0,0.9553480289,8.496519756e-21,-0.0001491516007,-9.96385683e-17,0.9999314729,1,0.953517437,2.025791699e-06,1,0
4.099999905,0.9999008984,-9.910163403e-05,1.947791367,0.9479291625,0.9998622042,68.02267807,0,63.99340784,0,0.9553435362,-2.139720048e-19,-0.0001509299143,-2.952339229e-16,0.9999385574,1,0.953517437,1.499197266e-06,1,0
4.199999809,0.9998982821,-0.0001017179213,1.947517027,0.9479249096,0.9995921178,68.1205723,0,63.99322919,0,0.9553401136,1.521292563e-19,-0.0001516170147,-1.758301581e-16,0.999954217,1,0.953517437,1.238464889e-06,1,0
4.299999714,0.9998957621,-0.0001042379104,1.947688766,0.9479197872,0.9997689786,68.21861649,0,63.99305666,0,0.9553362945,-2.363713974e-19,-0.0001528874658,-7.552039887e-18,0.9999512579,1,0.953517437,1.425929071e-06,1,0
4.400000095,0.9998932102,-0.000106789836,1.947774666,0.9479145327,0.9998601332,68.31677661,0,63.99288193,0,0.9553323912,3.29699876e-19,-0.0001540652402,2.865657418e-16,0.9999533738,1,0.953517437,1.406197653e-06,1,0
4.5,0.999890576,-0.0001094240301,1.947518414,0.9479098442,0.9996085697,68.41501805,0,63.9927018,0,0.9553287399,-6.900143223e-19,-0.0001548793401,6.602198221e-17,0.9999544844,1,0.953517437,1.237294695e-06,1,0
4.599999905,0.999887916,-0.0001120839833,1.947685623,0.947904542,0.9997810812,68.51331039,0,63.99251979,0,0.9553247548,3.906899574e-20,-0.0001560640095,-7.567249264e-17,0.9998735589,1,0.953517437,4.944997717e-06,1,0
4.699999809,0.9998852984,-0.0001147015971,1.947756953,0.9478994982,0.9998574548,68.61162473,0,63.99234033,0,0.9553209154,-1.051084616e-19,-0.0001570970593,6.074111863e-17,0.9998756739,1,0.953517437,4.925587726e-06,1,0
4.799999714,0.999882682,-0.0001173179657,1.947564356,0.9478948406,0.999669515,68.70992667,0,63.99216081,0,0.9553172755,-5.687469626e-19,-0.0001578549246,7.423791307e-18,0.9999570948,1,0.953517437,1.226398192e-06,1,0
4.900000095,0.9998800513,-0.000119948672,1.947681813,0.9478900134,0.9997917993,68.80818831,0,63.99198028,0,0.9553135293,-4.982466355e-19,-0.0001587980016,-1.139386816e-16,0.9999512586,1,0.953517437,1.425938627e-06,1,0
5,0.9998773953,-0.0001226046849,1.947739991,0.9478852553,0.9998547352,68.90638826,0,63.991798,0,0.9553098059,1.186046782e-20,-0.0001596089919,-4.66679545e-17,0.9999497156,1,0.953517437,1.421443835e-06,1,0
5.099999905,0.9998748325,-0.0001251674628,1.9477262,0.9478817483,0.9998444519,69.00452061,0,63.99162141,0,0.9553067957,2.84578271e-19,-0.0001599637697,8.459520327e-17,0.9999638483,1,0.953517437,9.324838438e-07,1,0
5.199999809,0.9998721085,-0.0001278915152,1.947738575,0.9478782315,0.9998603432,69.10256098,0,63.99143454,0,0.9553037078,-5.943107414e-19,-0.0001602541933,7.031853616e-17,0.9999627211,1,0.953517437,8.870660947e-07,1,0
5.299999714,0.9998693717,-0.0001306282555,1.947724147,0.9478747808,0.9998493661,69.20051959,0,63.99124696,0,0.9553006548,2.25179944e-20,-0.0001605479087,4.662694423e-18,0.9999630421,1,0.953517437,9.383120654e-07,1,0
5.400000095,0.9998666789,-0.0001333210823,1.947713923,0.9478715674,0.9998423553,69.29840603,0,63.991062,0,0.9552977451,1.148746958e-19,-0.0001607495666,1.485326295e-16,0.9999609721,1,0.953517437,9.445259204e-07,1,0
5.5,0.999863944,-0.000136055988,1.947723072,0.9478681571,0.9998549147,69.39622471,0,63.99087425,0,0.9552947178,3.92141914e-19,-0.0001609761212,9.575454815e-17,0.9999655974,1,0.953517437,8.750109105e-07,1,0
5.599999905,0.9998611349,-0.0001388651069,1.947708933,0.9478647774,0.9998441553,69.49398732,0,63.99068179,0,0.9552916741,6.002278171e-19,-0.0001612036702,1.97736129e-16,0.9999599048,1,0.953517437,9.514463646e-07,1,0
5.699999809,0.9998584563,-0.0001415436753,1.947700656,0.9478615784,0.9998390776,69.59172385,0,63.99049758,0,0.9552887879,-3.641357266e-19,-0.0001613545582,-5.226331863e-17,0.9999638483,1,0.953517437,9.324797158e-07,1,0
5.799999714,0.9998557752,-0.0001442248335,1.947706781,0.9478579607,0.9998488205,69.68944073,0,63.99031339,0,0.9552856896,-1.765871436e-19,-0.0001615167788,2.258312298e-17,0.9999655973,1,0.953517437,8.750104648e-07,1,0
5.900000095,0.9998530904,-0.0001469096301,1.947692921,0.9478548283,0.9998380925,69.78715341,0,63.99012894,0,0.9552828365,4.588139204e-19,-0.0001616878877,3.674914291e-17,0.9999596439,1,0.953517437,9.525402003e-07,1,0
6,0.9998503928,-0.0001496072425,1.947686824,0.9478518346,0.9998349893,69.88487388,0,63.9899437,0,0.9552800464,2.860101548e-19,-0.0001618037327,1.055303304e-17,0.9999638483,1,0.953517437,9.324782972e-07,1,0
6.099999905,0.9998476701,-0.0001523299382,1.947690858,0.9478486102,0.999842248,69.98261175,0,63.98975677,0,0.9552771321,-3.025621453e-19,-0.0001619638969,1.602859895e-16,0.9999640768,1,0.953517437,9.272011144e-07,1,0
6.199999809,0.9998449079,-0.0001550921012,1.947675758,0.9478451242,0.999830634,70.08037383,0,63.98956757,0,0.9552740721,-2.450993985e-19,-0.0001621222038,1.747968679e-17,0.9999616242,1,0.953517437,9.835472883e-07,1,0
6.299999714,0.9998421639,-0.0001578360941,1.947672007,0.9478421098,0.9998298976,70.17816811,0,63.98937938,0,0.9552712514,2.300826417e-19,-0.0001622499518,7.645306435e-17,0.9999594461,1,0.953517437,9.990356511e-07,1,0
6.399999619,0.9998395072,-0.0001604927809,1.947674192,0.9478391512,0.9998350406,70.27600101,0,63.98919697,0,0.9552685036,9.334521551e-20,-0.0001623745953,3.516109816e-17,0.9999612004,1,0.953517437,9.392464011e-07,1,0
6.5,0.9998367843,-0.0001632156612,1.947658508,0.9478361719,0.9998223358,70.37386035,0,63.98901015,0,0.9552657153,7.799409753e-20,-0.0001624604542,-9.241222269e-17,0.999958487,1,0.953517437,9.96671026e-07,1,0
6.599999905,0.9998340364,-0.0001659636359,1.947631831,0.9478331221,0.9997987089,70.47174558,0,63.98882181,0,0.9552628822,2.099506689e-19,-0.0001625648414,1.749111446e-16,0.9999599241,1,0.953517437,9.758902643e-07,1,0
6.699999809,0.9998313617,-0.0001686382935,1.947660954,0.947829826,0.9998311281,70.56965856,0,63.98863818,0,0.9552599679,-2.602708934e-19,-0.0001627274202,-4.543832995e-17,0.9999522979,1,0.953517437,1.366599591e-06,1,0
6.799999714,0.999828639,-0.0001713609655,1.947650721,0.9478264712,0.9998242502,70.66758512,0,63.98845129,0,0.9552570024,3.644929148e-19,-0.0001628422429,-8.529616212e-17,0.9999587173,1,0.953517437,1.001125434e-06,1,0
6.899999619,0.9998258535,-0.0001741464911,1.947579411,0.9478229992,0.9997564123,70.76551801,0,63.98826037,0,0.9552539459,-4.906026251e-19,-0.0001629520068,-4.232895932e-17,0.9997824258,1,0.953517437,9.064217489e-06,1,0
7,0.999823148,-0.0001768520265,1.947635877,0.9478197403,0.9998161366,70.8634613,0,63.98807467,0,0.9552510314,-8.701284439e-20,-0.0001630720838,3.389222631e-17,0.9999430425,1,0.953517437,1.673993062e-06,1,0
7.099999905,0.9998203674,-0.0001796325886,1.947621544,0.9478166417,0.9998049028,70.96139848,0,63.98788417,0,0.9552481619,1.487733049e-19,-0.0001632087986,-6.465335788e-17,0.9999419799,1,0.953517437,1.574244564e-06,1,0
7.199999809,0.9998174824,-0.000182517623,1.947613231,0.9478135367,0.9997996943,71.05932303,0,63.98768693,0,0.9552452397,-2.632815507e-19,-0.000163360151,-1.178401582e-16,0.9999129519,1,0.953517437,2.631525128e-06,1,0
7.299999714,0.9998146457,-0.0001853543218,1.947623011,0.9478103285,0.9998126824,71.15724253,0,63.98749279,0,0.9552422872,-1.646344274e-19,-0.0001634970546,-1.437330523e-16,0.9999405769,1,0.953517437,1.639240964e-06,1,0
7.399999619,0.9998118109,-0.0001881890722,1.947602381,0.9478073752,0.9997950055,71.25515141,0,63.98729887,0,0.9552394563,2.498069101e-19,-0.0001635866229,-9.940699407e-17,0.9999407691,1,0.953517437,1.585094513e-06,1,0
7.5,0.9998090596,-0.0001909403803,1.947604374,0.9478045632,0.9997998108,71.35305448,0,63.98711029,0,0.955236735,-8.715085688e-20,-0.0001636737821,2.039822917e-16,0.9999393686,1,0.953517437,1.681667055e-06,1,0
7.599999905,0.9998062912,-0.0001937088146,1.947566172,0.9478014213,0.9997647509,71.45094478,0,63.98692032,0,0.955233851,3.103632731e-19,-0.0001638402924,1.142710179e-16,0.9997696608,1,0.953517437,9.646580225e-06,1,0
7.699999809,0.9998034654,-0.0001965346369,1.947587639,0.9477983159,0.9997893233,71.54882022,0,63.98672661,0,0.9552309534,-8.317402599e-20,-0.0001639826121,1.388708215e-17,0.9998917161,1,0.953517437,3.543794194e-06,1,0
7.799999714,0.9998007313,-0.0001992687428,1.94759395,0.947795487,0.999798463,71.64669304,0,63.98653882,0,0.9552282311,-4.212695869e-19,-0.0001641124915,5.914306443e-18,0.9998957538,1,0.953517437,3.48448905e-06,1,0
7.899999619,0.9997979618,-0.0002020381834,1.947576253,0.9477927075,0.9997835454,71.74455587,0,63.98634895,0,0.95522552,1.232023738e-19,-0.0001642180479,8.92396137e-17,0.9999188498,1,0.9537265301,2.469638581e-06,1,0
8,0.9997951713,-0.0002048287093,1.947576347,0.947790007,0.9997863399,71.84241178,0,63.98615768,0,0.9552228351,1.017132858e-19,-0.000164320172,1.884440844e-16,0.9999080686,1,0.953517437,2.810846917e-06,1,0
8.099999428,0.9997923786,-0.0002076214145,1.947569738,0.9477874791,0.9997822593,71.94026422,0,63.98596618,0,0.9552202354,-8.324681028e-20,-0.000164394863,-1.157977169e-16,0.9999421141,1,0.953517437,1.654552853e-06,1,0
8.199999809,0.9997895198,-0.000210480181,1.947524732,0.9477847836,0.9997399481,72.03811051,0,63.9857703,0,0.9552175328,-2.68895834e-19,-0.0001645228845,2.989447326e-17,0.9998006851,1,0.777777791,1.433730125e-05,1,0
8.300000191,0.9997867885,-0.0002132114567,1.947522111,0.9477825185,0.9997395925,72.13596577,0,63.98558274,0,0.9552151185,-1.219266844e-19,-0.0001646310891,-6.743939009e-17,0.9999023146,1,0.953517437,2.987633923e-06,1,0
8.399999619,0.9997840081,-0.0002159918728,1.947532257,0.9477802771,0.9997519796,72.2338187,0,63.98539216,0,0.9552126942,-1.298144097e-19,-0.000164731092,9.870970501e-17,0.999754701,1,0.953517437,1.006180744e-05,1,0
8.5,0.9997810916,-0.000218908414,1.947524779,0.9477781962,0.9997465829,72.3316634,0,63.98519277,0,0.9552103145,3.272077765e-19,-0.0001648280881,2.046909344e-17,0.9997581919,1,0.953517437,9.867900136e-06,1,0
8.599999428,0.9997783579,-0.0002216421022,1.9474934,0.9477762602,0.9997171396,72.42952402,0,63.98500495,0,0.9552080905,1.746563881e-19,-0.0001649531944,4.659894423e-18,0.999752541,1,0.953517437,1.011153325e-05,1,0
8.699999809,0.9997756033,-0.0002243967292,1.947501675,0.9477746278,0.9997270474,72.52738575,0,63.98481587,0,0.9552060066,-1.467236663e-19,-0.0001650836234,1.697364561e-16,0.9997531518,1,0.953517437,1.008408053e-05,1,0
8.800000191,0.9997728685,-0.0002271314503,1.947497533,0.9477733204,0.9997242122,72.62525176,0,63.98462805,0,0.9552040922,1.181862359e-19,-0.0001652623032,8.201782928e-18,0.9997453718,1,0.953517437,1.03692378e-05,1,0
8.899999619,0.9997701061,-0.00022989394,1.947461619,0.9477719023,0.9996897171,72.72311766,0,63.98443854,0,0.9552020916,2.640027795e-19,-0.0001654407227,-2.135143006e-16,0.9997513482,1,0.953517437,1.021692672e-05,1,0
9,0.9997673862,-0.0002326138477,1.94749575,0.9477708161,0.9997249339,72.82098846,0,63.98425174,0,0.9552002903,-6.011174986e-20,-0.00016556552,2.359455363e-17,0.9997462316,1,0.953517437,1.035965926e-05,1,0
9.099999428,0.9997645653,-0.0002354346942,1.947497186,0.9477694171,0.9997277689,72.91885294,0,63.98405843,0,0.955198288,1.77147177e-19,-0.0001656801135,1.862179496e-16,0.9997723693,1,0.953517437,9.529060381e-06,1,0
9.199999809,0.9997618152,-0.0002381847993,1.947409719,0.9477684418,0.9996412769,73.01672333,0,63.98386973,0,0.9551965239,-6.074356106e-19,-0.0001658421847,-3.20107044e-17,0.9997701761,1,0.953517437,9.53474792e-06,1,0
9.300000191,0.9997590265,-0.0002409735102,1.947457651,0.9477679533,0.999689698,73.1145909,0,63.98367829,0,0.9551950171,2.225737267e-19,-0.0001660320294,2.007021999e-16,0.999750505,1,0.953517437,1.02527938e-05,1,0
9.399999619,0.9997561882,-0.000243811795,1.947460846,0.9477674385,0.9996934073,73.2124543,0,63.98348383,0,0.9551934819,-2.491630987e-19,-0.000166229432,-6.93845499e-17,0.9997470984,1,0.953517437,1.036880342e-05,1,0
9.5,0.9997532953,-0.0002467046789,1.947365677,0.9477668317,0.9995988456,73.31031267,0,63.9832859,0,0.9551918596,-7.857608581e-20,-0.0001664601203,-8.935392753e-18,0.9997412051,1,0.953517437,1.061943258e-05,1,0
9.599999428,0.9997505386,-0.0002494614385,1.947427607,0.9477668668,0.9996607401,73.40818003,0,63.98309664,0,0.9551906745,-2.771201832e-19,-0.0001667468148,-6.10646387e-18,0.9997376123,1,0.953517437,1.0751875e-05,1,0
9.699999809,0.9997477177,-0.0002522823465,1.947417432,0.9477665156,0.9996509168,73.50604149,0,63.98290333,0,0.9551892636,1.876020235e-19,-0.0001669889765,9.449065829e-17,0.9997519942,1,0.953517437,1.011512511e-05,1,0
9.800000191,0.9997448682,-0.000255131833,1.947359887,0.9477652296,0.9995946576,73.6038997,0,63.98270818,0,0.9551873279,1.24511045e-19,-0.000167151849,-1.061781513e-16,0.9999134406,1,0.953517437,2.620541984e-06,1,0
9.899999619,0.9997419643,-0.0002580357333,1.947471433,0.9477638957,0.9997075368,73.70175267,0,63.98250945,0,0.9551853827,2.511810079e-19,-0.0001672926926,7.433861236e-17,0.9999075783,1,0.953517437,2.865929672e-06,1,0
10,0.999739113,-0.0002608870009,1.947446183,0.94776307,0.9996831128,73.79960844,0,63.98231411,0,0.9551837424,3.542276157e-19,-0.0001676192459,1.312710015e-16,0.9998997548,1,0.953517437,3.143089568e-06,1,0
10.09999943,0.9997363067,-0.0002636932719,1.947304424,0.947762057,0.9995423673,73.89746639,0,63.98212167,0,0.9551820164,-1.236298978e-19,-0.0001678593643,-1.229813115e-16,0.9999146188,1,0.953517437,2.68716247e-06,1,0
10.19999981,0.9997334891,-0.0002665108792,1.947483406,0.9477609078,0.9997224985,73.99532251,0,63.98192842,0,0.9551802279,-2.896086019e-19,-0.0001680719145,-1.321640756e-16,0.9999136288,1,0.953517437,2.619407401e-06,1,0
10.30000019,0.9997306985,-0.0002693015248,1.947479581,0.9477601777,0.9997194033,74.09317989,0,63.98173659,0,0.9551787054,-6.068531042e-20,-0.0001683299167,-6.562923957e-17,0.9999093067,1,0.953517437,2.838877289e-06,1,0
10.39999962,0.9997278679,-0.0002721320583,1.947263438,0.9477587592,0.9995046792,74.19103339,0,63.9815424,0,0.9551767556,2.83713844e-19,-0.000168615839,1.592077367e-16,0.9999122093,1,0.953517437,2.704151405e-06,1,0
10.5,0.9997251067,-0.0002748933089,1.947483033,0.9477582909,0.9997247419,74.28889142,0,63.98135247,0,0.9551754067,-2.514515653e-19,-0.0001690418002,-5.654008128e-17,0.9999066596,1,0.953517437,3.053593402e-06,1,0
10.59999943,0.9997222639,-0.0002777361058,1.947480248,0.9477583818,0.9997218665,74.38674273,0,63.98115755,0,0.9551743563,1.541848375e-20,-0.0001695505729,5.52027944e-17,0.9999216135,1,0.953517437,2.456856682e-06,1,0
10.69999981,0.9997194081,-0.0002805919493,1.947149216,0.9477585865,0.9993906298,74.48459261,0,63.9809616,0,0.9551733961,-1.332683771e-19,-0.0001699763617,8.971163783e-17,0.9999104859,1,0.953517437,2.707080254e-06,1,0
10.80000019,0.9997166204,-0.0002833796223,1.947386404,0.9477598089,0.9996265951,74.58244716,0,63.98077007,0,0.9551730529,3.623452831e-19,-0.0001706657997,3.81862651e-17,0.9999163767,1,0.953517437,2.526556411e-06,1,0
10.89999962,0.9997137932,-0.0002862067773,1.947425429,0.9477612594,0.9996641697,74.68029838,0,63.98057603,0,0.9551728083,-2.226193378e-19,-0.0001713592146,5.854605729e-17,0.9999182654,1,0.953517437,2.584826712e-06,1,0
11,0.9997109047,-0.0002890953335,1.947054178,0.9477614405,0.9992927371,74.77814484,0,63.98037792,0,0.9551718044,6.585172417e-20,-0.0001718794387,-1.375735129e-16,0.9999124659,1,0.953517437,2.765197732e-06,1,0
11.09999943,0.9997081112,-0.0002918888343,1.947442974,0.9477628446,0.999680129,74.87599809,0,63.98018606,0,0.95517162,-1.903704364e-19,-0.0001723833946,8.817396237e-17,0.9999227252,1,0.953517437,2.281939182e-06,1,0
11.19999981,0.999705286,-0.0002947139657,1.947351323,0.9477629255,0.9995883972,74.97384854,0,63.97999214,0,0.9551706151,-6.465687591e-20,-0.0001727668078,-1.830691517e-16,0.9999203374,1,0.953517437,2.354225767e-06,1,0
11.30000019,0.9997024479,-0.0002975520704,1.946972847,0.947763973,0.9992088743,75.07169733,0,63.97979719,0,0.9551701694,-5.439988622e-20,-0.0001736394888,1.448214012e-17,0.9999165764,1,0.953517437,2.553955797e-06,1,0
