time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999762773,-2.37226611e-05,1.495582201,0.4996412271,0.9959409739,64.98822601,0,63.998468,0,0.6700679942,-6.802308313e-19,-0.0001304298622,1.30138314e-17,0.9997573326,1,0.7778555751,4.591509327e-05,1,1
1.100000024,0.9999737924,-2.620761452e-05,1.495712017,0.4996174832,0.9960945339,65.08220344,0,63.99830308,0,0.670044913,-5.872446244e-19,-0.0001401442434,-4.427470799e-17,0.9996190236,1,0.7778549194,6.687583881e-05,1,1
1.199999928,0.9999712688,-2.873118233e-05,1.498475095,0.4995873668,0.9988877281,65.17537842,0,63.99813409,0,0.6700121316,-1.058598089e-19,-0.0001623632237,-5.632942649e-17,0.9996706854,1,0.7778638005,5.022382714e-05,1,1
1.299999952,0.9999687558,-3.12442006e-05,1.495764877,0.499583744,0.9961811333,65.26779333,0,63.99796386,0,0.6700083824,1.61632843e-19,-0.0001626815286,1.366594424e-16,0.9996318159,1,0.7778534293,5.911329129e-05,1,1
1.399999976,0.999966273,-3.372700718e-05,1.499536691,0.4995705445,0.9999661467,65.35950627,0,63.99779342,0,0.6699964282,7.599408712e-19,-0.000167632559,-2.840483895e-17,0.9997046479,1,0.7778638005,4.387672631e-05,1,1
1.5,0.999963703,-3.629701574e-05,1.495209793,0.499554491,0.995655302,65.45058228,0,63.99761532,0,0.6699826957,-7.910000621e-19,-0.0001722011432,-3.13938796e-16,0.9997370163,1,0.7778519988,3.758489946e-05,1,1
1.599999905,0.9999611696,-3.883041756e-05,1.498740361,0.4995293016,0.9992110594,65.54111516,0,63.99743707,0,0.6699627702,-4.415642799e-19,-0.0001835557557,1.747680739e-17,0.9996651181,1,0.7778638005,5.038670797e-05,1,1
1.699999928,0.9999587271,-4.127286357e-05,1.495861106,0.4995067128,0.9963543933,65.63120474,0,63.99726231,0,0.6699450757,-4.146043215e-19,-0.000191660907,-1.344144474e-16,0.9998464951,1,0.7778507471,2.260887493e-05,1,1
1.799999952,0.9999562373,-4.376265838e-05,1.498215278,0.4994775405,0.9987377379,65.72094538,0,63.99708171,0,0.6699230997,1.56992131e-18,-0.0001998186497,-2.153153913e-16,0.9997409746,1,0.953517437,1.085199597e-05,1,1
1.899999976,0.9999536977,-4.630234319e-05,1.49935721,0.4994585056,0.9998987046,65.81044472,0,63.99689542,0,0.6699085635,-2.110942547e-19,-0.0002038410696,-1.107326593e-16,0.9997891257,1,0.7778638005,2.295760027e-05,1,1
2,0.999951139,-4.886104085e-05,1.499110406,0.4994305101,0.9996798959,65.89981326,0,63.99670561,0,0.6698876973,7.205162554e-19,-0.0002108425439,2.1112805e-17,0.9996193002,1,0.7778638005,6.459894808e-05,1,1
2.099999905,0.9999486732,-5.132676274e-05,1.49885414,0.4994079731,0.9994461666,65.98916446,0,63.99651927,0,0.6698707619,-1.906342755e-18,-0.0002157344961,-7.101129274e-17,0.9998041914,1,0.777777791,1.420804731e-05,1,1
2.200000048,0.9999460755,-5.392451211e-05,1.498828218,0.4993714434,0.9994567745,66.07858522,0,63.99632228,0,0.6698437191,2.90703369e-19,-0.0002254484395,-1.939175336e-16,0.9999310088,1,0.9532727599,1.799536249e-06,1,1
2.299999952,0.9999435195,-5.648054843e-05,1.499249343,0.4993610588,0.9998882841,66.16818046,0,63.99612604,0,0.6698353738,-4.268968247e-19,-0.0002265033416,1.679897633e-17,0.9999340534,1,0.953517437,1.599917179e-06,1,1
2.399999857,0.9999410104,-5.898955064e-05,1.498631767,0.4993473222,0.999284445,66.25803507,0,63.99593089,0,0.6698247423,1.02994655e-18,-0.0002274480602,-1.446282547e-16,0.9997870919,1,0.953517437,8.907043914e-06,1,1
2.5,0.9999385166,-6.148344372e-05,1.498882519,0.4993318753,0.9995506441,66.34822001,0,63.99573546,0,0.6698128579,1.19235922e-18,-0.0002282193844,1.040119644e-16,0.9999386564,1,0.953517437,1.319740668e-06,1,1
2.599999905,0.9999359592,-6.404084058e-05,1.498252069,0.4993061537,0.9989459156,66.43879052,0,63.99553421,0,0.6697938309,-1.262144467e-18,-0.0002351966826,2.838973307e-17,0.9995868901,1,0.7778638005,7.089229318e-05,1,1
2.700000048,0.9999333504,-6.664964923e-05,1.496226935,0.4992832025,0.9969437323,66.52979401,0,63.99532878,0,0.6697765406,-9.348346665e-19,-0.0002383529587,1.439845922e-16,0.9996725325,1,0.7778450847,5.271618677e-05,1,1
2.799999952,0.9999307882,-6.921175713e-05,1.498671167,0.4992549618,0.9994162053,66.62126902,0,63.99512561,0,0.6697552387,7.942563969e-19,-0.0002447395581,3.913987935e-17,0.9998108033,1,0.777777791,1.405388551e-05,1,1
2.899999857,0.999928237,-7.176295486e-05,1.498603439,0.4992213063,0.9993821326,66.71323152,0,63.99492254,0,0.6697296693,5.840353701e-19,-0.0002509591253,-3.15496975e-16,0.9996505052,1,0.7778638005,5.332316746e-05,1,1
3,0.9999255795,-7.442049126e-05,1.498388513,0.499195195,0.9991933176,66.80567793,0,63.99471205,0,0.6697094274,4.495732397e-19,-0.0002587062582,-7.128733867e-17,0.9998109159,1,0.7778638005,1.987375246e-05,1,1
3.099999905,0.9999229208,-7.70791882e-05,1.499037193,0.4991570593,0.9998801337,66.89860665,0,63.99450101,0,0.6696797964,1.844623933e-18,-0.0002678712457,-1.695159769e-16,0.9998320598,1,0.7778638005,2.819537142e-05,1,1
3.199999809,0.9999202937,-7.970632399e-05,1.498542198,0.4991312144,0.9994109837,66.99199966,0,63.99429187,0,0.6696594074,9.53981069e-19,-0.0002744083379,-1.133682835e-16,0.9997402588,1,0.7778638005,3.521662622e-05,1,1
3.299999952,0.999917607,-8.239296269e-05,1.496798647,0.4991088657,0.997689781,67.08582047,0,63.99407848,0,0.669641805,4.193767836e-19,-0.0002781487177,-9.461940119e-17,0.9996610611,1,0.7778422832,5.802828799e-05,1,1
3.399999857,0.9999149632,-8.503676968e-05,1.498990333,0.499075757,0.9999145765,67.18003685,0,63.99386793,0,0.6696159999,-1.100186895e-18,-0.0002846520635,5.297699931e-17,0.9998853296,1,0.7778638005,7.331488456e-06,1,1
3.5,0.9999122232,-8.7776796e-05,1.498967751,0.499056044,0.9999117073,67.27459386,0,63.99365095,0,0.6696006179,-8.699953227e-19,-0.0002851835369,-1.451373749e-16,0.999716203,1,0.7778638005,3.857851639e-05,1,1
3.599999905,0.9999095399,-9.046011703e-05,1.498900032,0.4990398252,0.999860207,67.36945027,0,63.99343758,0,0.6695879262,-1.712229476e-18,-0.0002881412001,-3.448377559e-16,0.9999480451,1,0.953517437,1.377805754e-06,1,1
3.699999809,0.9999068977,-9.310232474e-05,1.498898111,0.4990257557,0.9998723552,67.46455093,0,63.99322678,0,0.669576834,-3.6152068e-19,-0.0002884722954,-2.2439969e-16,0.9999367092,1,0.953517437,1.546839002e-06,1,1
3.799999952,0.9999042628,-9.573716646e-05,1.498692392,0.4990152756,0.9996771166,67.55983748,0,63.99301639,0,0.6695684972,1.002605736e-18,-0.0002893077498,-4.838729485e-18,0.9997810475,1,0.953517437,9.113609536e-06,1,1
3.899999857,0.999901535,-9.846499773e-05,1.498751995,0.4990031724,0.9997488227,67.65524825,0,63.99279993,0,0.6695591479,3.088128645e-18,-0.0002907085146,4.194238775e-16,0.9999309386,1,0.953517437,1.665627433e-06,1,1
4,0.9998988718,-0.0001011282347,1.498288603,0.4989882745,0.9993003282,67.75074045,0,63.99258762,0,0.6695478925,1.280315259e-18,-0.0002921413898,2.301164495e-16,0.9998372815,1,0.953517437,5.490677758e-06,1,1
4.099999905,0.9998961823,-0.0001038176543,1.497239775,0.4989459447,0.9982938308,67.8462578,0,63.99237369,0,0.6695177702,-1.322542827e-19,-0.0003014192502,-7.431561835e-17,0.9995760027,1,0.777839303,7.116236643e-05,1,1
4.199999809,0.9998935276,-0.0001064723703,1.498764636,0.4989117735,0.9998528621,67.94175829,0,63.99216203,0,0.669492453,-5.867548806e-19,-0.0003077811125,-1.569550594e-16,0.9998036533,1,0.777777791,1.423809078e-05,1,1
4.299999714,0.9998907796,-0.0001092204,1.49856604,0.4988908736,0.9996751659,68.03719266,0,63.99194415,0,0.6694762643,-6.838883089e-20,-0.0003120129249,1.201871011e-16,0.9996231947,1,0.7778638005,6.423199133e-05,1,1
4.400000095,0.99988797,-0.000112029967,1.498467479,0.4988706206,0.9995968579,68.13252802,0,63.99172216,0,0.6694605593,-5.84411003e-19,-0.0003143003636,-9.812627056e-18,0.9998280121,1,0.7778638005,1.164426948e-05,1,1
4.5,0.999885296,-0.0001147040429,1.498703385,0.498842028,0.9998613571,68.22774913,0,63.99150887,0,0.6694382585,-6.337608496e-19,-0.0003193610821,-9.904924042e-17,0.9997130221,1,0.7778638005,5.251433811e-05,1,1
4.599999905,0.9998825449,-0.0001174551075,1.498054537,0.4988231173,0.9992314198,68.32281914,0,63.99129033,0,0.6694234109,1.225470712e-18,-0.0003214680579,6.43569415e-17,0.9996530247,1,0.7778638005,4.668235934e-05,1,1
4.699999809,0.9998797783,-0.0001202217093,1.498412902,0.4987947691,0.9996181326,68.41772667,0,63.99107063,0,0.6694011206,-6.176754631e-19,-0.0003258333425,-1.468061187e-16,0.9996528126,1,0.7778638005,4.897229714e-05,1,1
4.799999714,0.9998769675,-0.0001230324519,1.497379859,0.4987756151,0.9986042443,68.51245975,0,63.99084768,0,0.669386009,8.86026621e-19,-0.0003275740418,-3.120725769e-17,0.9996173136,1,0.7778373957,5.536893367e-05,1,1
4.900000095,0.9998742706,-0.0001257294364,1.49839702,0.4987388531,0.9996581671,68.60702565,0,63.99063163,0,0.6693575333,-7.104631099e-19,-0.0003323092256,-5.880310167e-17,0.9996377729,1,0.7778638005,4.966748284e-05,1,1
5,0.9998714522,-0.0001285477646,1.498382405,0.4987128709,0.9996695343,68.70140885,0,63.99040745,0,0.669337299,1.128153839e-19,-0.0003345667411,-1.973068475e-16,0.9996216383,1,0.7778638005,5.529790519e-05,1,1
5.099999905,0.9998687177,-0.0001312822547,1.498373082,0.4986904315,0.9996826504,68.79562965,0,63.99018858,0,0.6693196936,-2.024489084e-19,-0.000336854213,3.946393551e-17,0.9998052878,1,0.953517437,8.712070165e-06,1,1
5.199999809,0.9998658821,-0.0001341179058,1.498371272,0.4986775901,0.9996936818,68.88968504,0,63.98996264,0,0.6693093865,2.558480754e-18,-0.0003379374087,4.239758643e-17,0.9996776035,1,0.7778638005,4.069899965e-05,1,1
5.299999714,0.9998630558,-0.0001369441971,1.498362417,0.498658331,0.9997040855,68.98359545,0,63.98973706,0,0.6692944079,-1.568610478e-19,-0.0003395752356,5.903436715e-17,0.9996515388,1,0.7778638005,4.671503504e-05,1,1
5.400000095,0.9998602549,-0.0001397450956,1.498350156,0.4986522879,0.9996978676,69.0773773,0,63.98951272,0,0.6692891061,-1.281069411e-19,-0.0003395427357,1.408571988e-16,0.9996483234,1,0.7778638005,4.927501181e-05,1,1
5.5,0.9998574243,-0.0001425757205,1.497834361,0.4986250445,0.9992093169,69.17104368,0,63.98928624,0,0.6692689678,-8.168864989e-19,-0.0003422612795,-1.283593068e-16,0.9996762291,1,0.777836144,4.553045416e-05,1,1
5.599999905,0.9998545747,-0.0001454253154,1.498306455,0.4986087066,0.9996977479,69.2646131,0,63.98905803,0,0.6692564561,1.642304324e-18,-0.0003434832672,1.884463725e-16,0.9996380502,1,0.7778638005,4.969153829e-05,1,1
5.699999809,0.9998516495,-0.0001483505248,1.498330297,0.4985961814,0.9997341153,69.35809937,0,63.98882473,0,0.6692466545,1.862781612e-18,-0.0003439411808,1.293381987e-16,0.9997877006,1,0.953517437,8.957981824e-06,1,1
5.799999714,0.999848781,-0.0001512190236,1.498326682,0.4985871648,0.9997395173,69.45152926,0,63.98859476,0,0.669239373,7.704670711e-20,-0.000343801747,1.644250295e-16,0.999784956,1,0.953517437,8.973015676e-06,1,1
5.900000095,0.9998459895,-0.000154010541,1.498321224,0.4985781051,0.9997431187,69.54492135,0,63.9883694,0,0.6692320758,3.934924391e-19,-0.0003437330882,-4.507697552e-17,0.9995971855,1,0.7778638005,5.883138752e-05,1,1
6,0.9998430301,-0.0001569698592,1.498343948,0.4985623575,0.9997815907,69.6382741,0,63.98813321,0,0.6692201275,1.223942836e-18,-0.0003445519291,-2.717366111e-17,0.9995956389,1,0.7778638005,5.850265298e-05,1,1
6.099999905,0.9998402277,-0.0001597722548,1.498276774,0.4985484356,0.9997283382,69.73162472,0,63.98790656,0,0.6692094684,4.10768786e-19,-0.0003452595782,9.544394881e-18,0.9998141229,1,0.9535172582,7.789367684e-06,1,1
6.199999809,0.999837332,-0.0001626680383,1.498292348,0.4985406082,0.9997517396,69.82496837,0,63.98767395,0,0.6692030315,1.371547689e-19,-0.0003451705109,-4.768959369e-17,0.9996531747,1,0.7778638005,4.657547666e-05,1,1
6.299999714,0.9998345203,-0.0001654797399,1.498364661,0.4985321407,0.9998325202,69.91832778,0,63.98744651,0,0.6691961655,-1.039413601e-18,-0.0003454740812,1.282788431e-16,0.999701359,1,0.7778638005,3.734682934e-05,1,1
6.399999619,0.9998316343,-0.0001683657499,1.497968457,0.4985223139,0.9994461433,70.01170074,0,63.98721441,0,0.6691883302,7.281418537e-19,-0.0003457705234,-1.252626467e-16,0.9995305661,1,0.7778350711,7.37305351e-05,1,1
6.5,0.9998286699,-0.0001713301036,1.498254405,0.4985142592,0.9997401461,70.10509382,0,63.98697741,0,0.6691817022,5.963704873e-19,-0.0003460200363,1.241747898e-16,0.999640314,1,0.7778638005,4.960617042e-05,1,1
6.599999905,0.9998258427,-0.0001741573454,1.498262373,0.4984976642,0.9997647089,70.19852689,0,63.98674909,0,0.6691690179,-2.636093161e-19,-0.0003475502178,4.498507091e-18,0.9996050702,1,0.7778638005,6.084591097e-05,1,1
6.699999809,0.999823038,-0.0001769620124,1.49807025,0.4984911874,0.9995790623,70.29199536,0,63.98652193,0,0.6691635069,1.010737706e-18,-0.0003478126246,3.752569059e-17,0.9997591768,1,0.7778348327,4.59639679e-05,1,1
6.799999714,0.9998200809,-0.0001799190678,1.498294373,0.4984832218,0.9998111513,70.38548841,0,63.98628504,0,0.6691568768,3.771328856e-19,-0.0003483688456,6.832789846e-17,0.9996503489,1,0.7778638005,4.913575198e-05,1,1
6.899999619,0.9998171651,-0.0001828349189,1.498285319,0.4984798061,0.9998055125,70.47901997,0,63.98605082,0,0.6691535413,1.166893954e-18,-0.0003483500861,-1.202024303e-16,0.9999246987,1,0.7778638005,5.52372914e-06,1,1
7,0.9998142193,-0.0001857807491,1.498227918,0.4984730049,0.9997549133,70.57258464,0,63.98581482,0,0.6691477809,5.632472247e-19,-0.0003488497845,2.711733812e-17,0.9996612801,1,0.7778638005,4.386506532e-05,1,1
7.099999905,0.9998112995,-0.0001887004857,1.498232199,0.4984631153,0.999769084,70.66618444,0,63.98558027,0,0.669139871,-1.138975288e-18,-0.0003496005894,-1.536828102e-16,0.999651678,1,0.7778638005,4.910059675e-05,1,1
7.199999809,0.99980829,-0.0001917100216,1.49822934,0.4984545823,0.9997747577,70.75980871,0,63.98533997,0,0.6691328277,-1.151130475e-18,-0.0003503448391,-1.15821363e-16,0.9998178988,1,0.953517437,7.200754904e-06,1,1
7.299999714,0.9998053011,-0.0001946988764,1.498251833,0.4984503808,0.9998014522,70.85346234,0,63.98510101,0,0.6691289263,1.470951997e-19,-0.0003505289106,-1.52945543e-16,0.9999134546,1,0.953517437,2.48966067e-06,1,1
7.399999619,0.999802378,-0.0001976219944,1.498246746,0.4984480815,0.9997986644,70.94714513,0,63.98486629,0,0.6691263856,-3.190309017e-19,-0.0003506333389,-1.422646674e-17,0.9999166792,1,0.953517437,2.453036484e-06,1,1
7.5,0.9997994625,-0.0002005375192,1.498197168,0.498441267,0.9997559014,71.04084957,0,63.98463211,0,0.6691207125,-8.040079765e-19,-0.0003512427761,-2.557718493e-17,0.9996524612,1,0.7778638005,4.672539839e-05,1,1
7.599999905,0.9997965484,-0.0002034516485,1.498200216,0.4984345328,0.9997656831,71.13457165,0,63.98439793,0,0.6691150313,3.852630038e-19,-0.0003520380784,3.540845331e-17,0.9994596395,1,0.7778638005,8.893634146e-05,1,1
7.699999809,0.9997935969,-0.0002064030996,1.49808969,0.4984316123,0.9996580781,71.22830495,0,63.98416108,0,0.6691120218,1.622191253e-18,-0.0003524391007,9.468720158e-17,0.9995509454,1,0.7778344154,6.792591315e-05,1,1
7.799999714,0.9997906805,-0.0002093194792,1.498087359,0.4984234367,0.999663922,71.32205143,0,63.9839268,0,0.669105254,6.015783434e-19,-0.0003535068941,1.0901308e-17,0.9995637109,1,0.7778344154,6.274983169e-05,1,1
7.899999619,0.9997877519,-0.0002122481484,1.498060039,0.4984200881,0.9996399511,71.41580443,0,63.98369162,0,0.6691017479,1.918042203e-19,-0.000354195056,-1.0365885e-16,0.9994745139,1,0.7778343558,8.585574936e-05,1,1
8,0.9997848876,-0.0002151123657,1.498164766,0.4984166009,0.9997481649,71.50956697,0,63.98346048,0,0.6690982979,-7.416497173e-19,-0.0003546307661,-4.425707516e-18,0.999806916,1,0.777777791,1.417437331e-05,1,1
8.099999428,0.9997818687,-0.0002181313219,1.498068944,0.4984161581,0.9996527855,71.60332077,0,63.98321939,0,0.6690968063,-5.001512522e-19,-0.0003551937029,-1.954762712e-16,0.9995168886,1,0.7778342962,7.676249692e-05,1,1
8.199999809,0.9997788997,-0.0002211002551,1.498166083,0.4984127535,0.9997533294,71.69707864,0,63.98298138,0,0.669093357,2.26221112e-18,-0.0003557437493,-1.648326027e-17,0.9995133597,1,0.7778638005,7.681535863e-05,1,1
8.300000191,0.9997759934,-0.0002240065521,1.498108154,0.4984118228,0.9996963312,71.79083981,0,63.98274731,0,0.669091691,-1.174715829e-18,-0.0003560525417,1.147272051e-16,0.9995949684,1,0.7778342962,5.638219495e-05,1,1
8.399999619,0.9997729501,-0.0002270498748,1.498159039,0.4984112606,0.9997477786,71.8845888,0,63.98250452,0,0.6690903102,-3.850902959e-19,-0.0003563639375,-2.889753094e-17,0.9995569331,1,0.7778638005,7.024007854e-05,1,1
8.5,0.9997699739,-0.0002300260669,1.49813153,0.4984093104,0.9997222198,71.97833901,0,63.98226609,0,0.6690880258,-5.097889241e-19,-0.0003567190773,1.055710728e-17,0.9998069001,1,0.777777791,1.4175054e-05,1,1
8.599999428,0.9997669186,-0.0002330814275,1.498159494,0.4984082344,0.9997512601,72.07207907,0,63.98202239,0,0.6690863537,-3.562230893e-18,-0.0003569005085,-7.392871168e-18,0.9997166443,1,0.7778638005,5.763824541e-05,1,1
8.699999809,0.9997639431,-0.0002360569235,1.498082204,0.4984073868,0.9996748173,72.16582,0,63.98178389,0,0.6690849301,4.163605976e-19,-0.0003571918498,7.909376727e-17,0.9997231124,1,0.7778636217,5.490073677e-05,1,1
8.800000191,0.9997610597,-0.0002389402676,1.498072511,0.4984094575,0.9996630533,72.25956255,0,63.98155135,0,0.6690856596,-1.864711801e-20,-0.0003574559978,-9.722462968e-17,0.9996650179,1,0.7778635621,6.699849003e-05,1,1
8.899999619,0.9997580108,-0.0002419891756,1.498170981,0.4984137589,0.9997572224,72.35328824,0,63.98130788,0,0.6690880616,7.374565496e-19,-0.0003581144417,1.173242668e-16,0.9997054929,1,0.7778638005,3.209142075e-05,1,1
9,0.9997549343,-0.0002450656798,1.498167392,0.4984132332,0.9997541585,72.44700709,0,63.9810628,0,0.6690869055,-8.546339555e-20,-0.0003583087492,-8.467943793e-17,0.9995241273,1,0.7778638005,7.628904056e-05,1,1
9.099999428,0.9997518957,-0.000248104301,1.498074188,0.4984155554,0.999658633,72.54072428,0,63.98081993,0,0.6690877368,2.291221771e-19,-0.0003585149999,-1.505247253e-17,0.9997971596,1,0.953517437,8.980553723e-06,1,1
9.199999809,0.9997488968,-0.0002511031561,1.498112484,0.4984181271,0.9996943565,72.63444028,0,63.98057949,0,0.6690888604,-3.736365193e-19,-0.0003587593787,1.805997525e-16,0.9994843465,1,0.777834177,8.296284524e-05,1,1
9.300000191,0.9997459468,-0.0002540531814,1.49813343,0.498424112,0.9997093178,72.72815636,0,63.98034225,0,0.6690925286,3.221602789e-19,-0.0003595279669,-1.761842942e-16,0.9995118973,1,0.7778638005,7.404026004e-05,1,1
9.399999619,0.9997429599,-0.0002570400706,1.498130984,0.4984268503,0.9997041332,72.82186628,0,63.98010232,0,0.6690936735,-5.039459628e-19,-0.0003598683877,2.164071243e-17,0.9995615898,1,0.7778638005,6.515476196e-05,1,1
9.5,0.9997399698,-0.0002600301922,1.497966861,0.4984326555,0.9995342051,72.91557328,0,63.97986234,0,0.6690969899,1.954687714e-18,-0.0003604185935,-5.087984812e-17,0.9994223726,1,0.777834177,9.524367212e-05,1,1
9.599999428,0.9997370161,-0.0002629839256,1.498091909,0.4984366249,0.9996552845,73.0092806,0,63.9796247,0,0.6690991004,-1.706044136e-19,-0.0003607944915,-4.917842797e-17,0.999472305,1,0.7778638005,8.842536659e-05,1,1
9.699999809,0.9997340436,-0.0002659563821,1.497997645,0.4984438113,0.9995538332,73.10298445,0,63.97938575,0,0.6691034842,-3.685344714e-19,-0.0003614706994,1.477983611e-17,0.9997630388,1,0.7778638005,1.405991352e-05,1,1
9.800000191,0.9997310755,-0.0002689244953,1.498107389,0.4984477095,0.999659679,73.19668703,0,63.97914715,0,0.6691054791,-8.256283807e-19,-0.0003618662763,-8.798395468e-17,0.9995296652,1,0.7778638005,7.380578361e-05,1,1
9.899999619,0.9997280966,-0.0002719033589,1.497934278,0.4984499454,0.9994843327,73.29038718,0,63.97890767,0,0.6691063547,9.002552544e-19,-0.0003618775472,8.209929962e-17,0.9995220516,1,0.7778632641,7.648068616e-05,1,1
10,0.9997251204,-0.000274879592,1.498115999,0.4984565575,0.9996594411,73.38408653,0,63.97866842,0,0.6691105204,-1.583901447e-19,-0.0003622995534,2.753015941e-17,0.9995583859,1,0.7778341174,7.00836392e-05,1,1
10.09999943,0.9997220589,-0.0002779410936,1.497847704,0.4984711363,0.9993765677,73.47777852,0,63.97842335,0,0.6691205209,1.654631083e-18,-0.0003636507228,1.544506506e-18,0.9994883765,1,0.7778631449,8.274718292e-05,1,1
10.19999981,0.9997190331,-0.0002809668993,1.497819068,0.4984773952,0.9993416733,73.57147261,0,63.97818047,0,0.6691242926,-1.919952667e-19,-0.0003641611879,2.874813457e-17,0.9995848724,1,0.7778341174,5.907649301e-05,1,1
10.30000019,0.9997159942,-0.0002840058394,1.498188663,0.4984838968,0.9997047663,73.66516524,0,63.97793689,0,0.6691282387,-7.828115743e-19,-0.0003646795227,-3.711750731e-17,0.9998146448,1,0.7778638005,3.393736665e-05,1,1
10.39999962,0.9997129955,-0.0002870045023,1.498130976,0.4984960939,0.9996348821,73.7588606,0,63.97769567,0,0.6691365716,2.823501956e-19,-0.0003658455416,1.250980287e-17,0.9994577058,1,0.7778638005,8.895615119e-05,1,1
10.5,0.9997099947,-0.0002900052584,1.497826038,0.498506099,0.9993199388,73.85255547,0,63.97745425,0,0.6691431139,-4.696094492e-20,-0.0003666583546,9.208912402e-17,0.9997456787,1,0.7778341174,4.90541839e-05,1,1
10.59999943,0.9997068872,-0.0002931128371,1.498137515,0.4985197499,0.9996177654,73.94624189,0,63.97720588,0,0.6691525104,-1.013585146e-19,-0.0003678217433,-2.275224498e-18,0.9995329618,1,0.7778638005,7.353658422e-05,1,1
10.69999981,0.9997039203,-0.0002960797333,1.498117723,0.4985364234,0.9995812992,74.03993875,0,63.97696631,0,0.66916383,-1.022699816e-20,-0.0003694060362,1.045783993e-16,0.9996901456,1,0.7778638005,4.719914333e-05,1,1
10.80000019,0.9997008581,-0.0002991418897,1.497690791,0.4985510392,0.9991397518,74.13362831,0,63.97672082,0,0.6691737088,1.339884943e-18,-0.0003710036603,1.41155984e-16,0.999667816,1,0.7778625488,5.058752982e-05,1,1
10.89999962,0.9996978403,-0.0003021597118,1.498126819,0.4985618803,0.9995649385,74.2273209,0,63.97647808,0,0.6691807009,7.962837817e-19,-0.0003722712805,-1.44679477e-16,0.9995557349,1,0.7778638005,8.199636355e-05,1,1
11,0.99969493,-0.00030506998,1.498270849,0.498577,0.9996938487,74.32102156,0,63.97624238,0,0.6691909934,7.252049546e-19,-0.0003738794574,-2.476234439e-17,0.9995453942,1,0.7778638005,8.002974689e-05,1,1
11.09999943,0.9996919359,-0.0003080640789,1.498269344,0.4985883401,0.9996810034,74.41471575,0,63.97600101,0,0.6691984298,7.479938564e-19,-0.0003750969025,3.601568379e-17,0.9999566298,1,0.953517437,1.171964671e-06,1,1
11.19999981,0.9996888968,-0.0003111031589,1.498035553,0.4985932427,0.9994423102,74.50840658,0,63.97575678,0,0.6692013983,-9.405954966e-19,-0.0003755958449,9.226364511e-17,0.9998501001,1,0.953517437,6.062145458e-06,1,1
