time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999770212,-2.297883631e-05,1.274017372,0.337756738,0.936260634,64.98555168,0,63.99825073,0,0.5202242736,6.522555232e-19,-0.002305353903,-1.578531315e-16,0.9836068495,0.9999580383,0.3240824342,0.007279715492,1,0
1.100000024,0.9999746632,-2.533679961e-05,1.274456947,0.3376068706,0.9368500761,65.07816733,0,63.99797795,0,0.5185486148,4.279237691e-20,-0.002474489154,1.14125963e-16,0.9836298876,0.9999580383,0.3240891397,0.007272558508,1,0
1.199999928,0.9999724137,-2.758633788e-05,1.277607656,0.3374539136,0.9401537423,65.16956312,0,63.99767646,0,0.5169030223,-5.345635122e-19,-0.002628804617,-2.058730916e-16,0.9836364587,0.9999580383,0.3240958154,0.007254553281,1,0
1.299999952,0.9999699813,-3.001869489e-05,1.279613697,0.3372750519,0.9423386448,65.25970047,0,63.99732198,0,0.5152938338,-1.026971355e-18,-0.002769651423,-1.857272018e-16,0.9831494535,0.9999580383,0,0.007768304003,1,0
1.399999976,0.9999676785,-3.232150716e-05,1.280304835,0.3370685099,0.9432363248,65.34860128,0,63.996928,0,0.5137179394,9.302389859e-19,-0.002896759349,-3.216558618e-17,0.9836398037,0.9999580383,0.32410869,0.00727826711,1,0
1.5,0.9999652149,-3.47851116e-05,1.28031176,0.3368253827,0.9434863776,65.43626684,0,63.99647037,0,0.5121810195,-1.987053021e-19,-0.003006489257,-3.522885212e-17,0.9836387276,0.9999580383,0.3241149485,0.00725998694,1,0
1.599999905,0.9999628929,-3.710708226e-05,1.281258779,0.3365436319,0.9447151471,65.52275342,0,63.99596343,0,0.5106807458,8.143764482e-19,-0.003105152209,-6.723168691e-17,0.9836344736,0.9999580383,0.3241209984,0.007265566819,1,0
1.699999928,0.9999604296,-3.95703746e-05,1.280404499,0.3362261005,0.9441783989,65.60809263,0,63.99538518,0,0.5092114998,-1.730681884e-18,-0.003196576267,-2.809690793e-17,0.9831139058,0.9999580383,0,0.007765620469,1,0
1.799999952,0.9999579911,-4.200892206e-05,1.283712525,0.3358687927,0.947843732,65.69235659,0,63.99474368,0,0.5077789251,-1.096818888e-18,-0.003272663688,9.981135237e-17,0.9836065707,0.9999580383,0.3241326213,0.007285786924,1,0
1.899999976,0.9999555674,-4.443256855e-05,1.283360498,0.3354668652,0.9478936333,65.77561443,0,63.99403629,0,0.5063876609,-8.817446026e-19,-0.003340138154,-6.242186372e-17,0.9836067175,0.9999580383,0.3241381943,0.007282892997,1,0
2,0.9999531004,-4.689956064e-05,1.284253626,0.3350568186,0.9491968078,65.85793921,0,63.99325889,0,0.5050028466,2.28757031e-19,-0.003394520612,-3.217585169e-17,0.983600309,0.9999580383,0.3241436183,0.00726913926,1,0
2.099999905,0.999950665,-4.933496395e-05,1.285407587,0.3345858281,0.9508217588,65.93941804,0,63.99241634,0,0.5036729042,-9.720304327e-19,-0.003449041074,6.585386551e-17,0.9836593489,0.9999580383,0.3241489828,0.007258149252,1,0
2.200000048,0.9999481271,-5.187287167e-05,1.284808768,0.3340774823,0.9507312859,66.02012912,0,63.99150165,0,0.5023757688,-2.008057451e-19,-0.003497074642,1.199100586e-16,0.9836273745,0.9999580383,0.324154228,0.007273042513,1,0
2.299999952,0.9999456323,-5.436769186e-05,1.285013808,0.333544056,0.9514697516,66.10017095,0,63.99052603,0,0.5011002965,1.825417316e-18,-0.003542582713,-3.580148562e-18,0.9836201303,0.9999580383,0.3241595328,0.007280829313,1,0
2.399999857,0.9999431054,-5.689461912e-05,1.285921936,0.3329822644,0.9529396716,66.17962933,0,63.98948738,0,0.4998489347,2.838749445e-20,-0.003584560935,-7.784392558e-17,0.9836489772,0.9999580383,0.324164778,0.007255790609,1,0
2.5,0.9999406376,-5.936244906e-05,1.284816906,0.3323989871,0.9524179186,66.25860185,0,63.98839514,0,0.4986151137,3.004034607e-19,-0.003628402997,2.22513984e-16,0.9836054733,0.9999580383,0.3241700232,0.007289871187,1,0
2.599999905,0.9999380735,-6.192646242e-05,1.285247191,0.3317881215,0.9534590697,66.33716865,0,63.98724362,0,0.4974039524,7.629407322e-19,-0.00366715263,1.988800635e-16,0.9836163342,0.9999580383,0.3241753578,0.007281051183,1,0
2.700000048,0.9999355599,-6.44400797e-05,1.285991305,0.3311552619,0.9548360426,66.41542898,0,63.98604679,0,0.4962093098,1.163861617e-18,-0.003704424303,2.601350195e-16,0.9836608377,0.9999580383,0.3241806924,0.007249385767,1,0
2.799999952,0.9999330727,-6.692731631e-05,1.285294817,0.3304988337,0.9547959832,66.49346845,0,63.98480835,0,0.4950315352,-6.139517762e-19,-0.003739731604,-1.184643216e-16,0.9836130048,0.9999580383,0.3241860569,0.007281724102,1,0
2.899999857,0.9999304851,-6.951492634e-05,1.284734871,0.3298248892,0.9549099814,66.57136258,0,63.98352606,0,0.4938652362,-6.105330662e-19,-0.003775364064,-6.775039016e-17,0.9836337129,0.9999580383,0.3241914511,0.007267949377,1,0
3,0.9999280056,-7.19944214e-05,1.285588422,0.329135439,0.9564529834,66.64920457,0,63.98221968,0,0.492708167,-2.703083715e-19,-0.003814255937,-2.146226641e-16,0.9836341283,0.9999580383,0.3241968751,0.007269222487,1,0
3.099999905,0.9999253955,-7.460453717e-05,1.284783182,0.328423624,0.9563595578,66.72705269,0,63.98087987,0,0.4915640719,-1.861577389e-18,-0.003850519537,2.058440315e-16,0.9836308515,0.9999580383,0.3242022991,0.007276010141,1,0
3.199999809,0.9999228676,-7.713238501e-05,1.285041276,0.327694268,0.9573470084,66.80498911,0,63.97952724,0,0.4904292623,3.046014056e-19,-0.003886970093,-1.492730479e-16,0.9836014624,0.9999580383,0.3242077529,0.00728923961,1,0
3.299999952,0.999920402,-7.959798622e-05,1.285282326,0.3269452279,0.9583370981,66.883073,0,63.978167,0,0.4893031171,-7.789014374e-19,-0.003920057534,-1.098528321e-16,0.9836388437,0.9999580383,0.3242132068,0.007256353844,1,0
3.399999857,0.9999178262,-8.217382108e-05,1.284117095,0.3261798273,0.9579372673,66.9613462,0,63.9767951,0,0.4881842807,5.498672782e-19,-0.003952762662,1.006603099e-16,0.9836098209,0.9999580383,0.3242186904,0.007278301865,1,0
3.5,0.999915308,-8.469197243e-05,1.284165321,0.3253988418,0.9587664792,67.03986481,0,63.97542845,0,0.4870714017,1.778206338e-18,-0.003991256846,-1.011592401e-16,0.9836357727,0.9999580383,0.3242241442,0.007268069497,1,0
3.599999905,0.99991264,-8.736002062e-05,1.284138804,0.3246011863,0.9595376182,67.11865127,0,63.97406043,0,0.4859648511,6.130373426e-19,-0.004031060405,-6.852934981e-18,0.9835996917,0.9999580383,0.3242296875,0.007271129412,1,0
3.699999809,0.9999100728,-8.992724965e-05,1.283561222,0.3237870776,0.9597741448,67.19775145,0,63.97271326,0,0.4848649221,-1.302703353e-19,-0.004071373497,2.90585762e-16,0.9836253949,0.9999580383,0.3242351711,0.007276305137,1,0
3.799999952,0.9999074737,-9.2526272e-05,1.283585654,0.3229569,0.9606287535,67.27717778,0,63.97138324,0,0.4837708356,-4.74513774e-19,-0.004113801823,-9.77854226e-17,0.9836088071,0.9999580383,0.3242407441,0.007282446846,1,0
3.899999857,0.9999049356,-9.506440449e-05,1.284170412,0.322111392,0.9620590199,67.35695062,0,63.97008029,0,0.4826830272,-5.569206925e-19,-0.004157299126,1.43445474e-16,0.9836108944,0.9999580383,0.3242463171,0.007259302835,1,0
4,0.9999023905,-9.760946169e-05,1.282981179,0.3212509013,0.9617302776,67.43707371,0,63.96880295,0,0.4816023153,3.81133975e-19,-0.004197462008,-7.488380514e-17,0.9835973312,0.9999580383,0.32425192,0.007290108852,1,0
4.099999905,0.9998998586,-0.0001001413568,1.283019507,0.3203769817,0.9626425258,67.51755077,0,63.9675542,0,0.4805283266,1.174090897e-18,-0.004240935105,-8.22542107e-18,0.9835975648,0.9999580383,0.3242575824,0.007278504125,1,0
4.199999809,0.9998972808,-0.0001027192177,1.283238416,0.3194907553,0.963747661,67.59837477,0,63.96633024,0,0.4794620882,-1.045072161e-18,-0.004284211211,6.636062526e-17,0.9836123393,0.9999580383,0.3242632449,0.007274961795,1,0
4.299999714,0.9998946099,-0.00010539005,1.282717384,0.318593784,0.9641236003,67.67953457,0,63.96512746,0,0.4784050929,4.079255679e-19,-0.004324359758,2.734735821e-17,0.9836152427,0.9999580383,0.3242688775,0.007279476903,1,0
4.400000095,0.9998920549,-0.0001079451312,1.282992203,0.3176859274,0.9653062755,67.76103217,0,63.96395747,0,0.4773542745,-2.943103248e-20,-0.004371367069,-3.902135943e-17,0.9836130305,0.9999580383,0.3242745399,0.007288594644,1,0
4.5,0.9998894112,-0.0001105888219,1.283046794,0.3167732743,0.9662735196,67.84283715,0,63.96280464,0,0.4763176515,4.928947545e-19,-0.004409120754,5.062751362e-17,0.9836114208,0.9999580383,0.3242801428,0.007266951712,1,0
4.599999905,0.9998868241,-0.00011317592,1.282197536,0.3158562226,0.9663413134,67.9249403,0,63.96167484,0,0.4752932692,1.022556104e-18,-0.00444705969,2.330775355e-16,0.9836094649,0.9999580383,0.3242857158,0.007277554867,1,0
4.699999809,0.9998841036,-0.0001158963786,1.282344527,0.3149362824,0.967408245,68.00730666,0,63.96055274,0,0.4742819895,-6.294251137e-19,-0.004481128049,-1.547017231e-16,0.9836080107,0.9999580383,0.3242911398,0.007280992581,1,0
4.799999714,0.9998815066,-0.0001184934108,1.283064569,0.3140166428,0.9690479263,68.08992966,0,63.95945087,0,0.473285967,5.192088499e-19,-0.004513576192,1.055825932e-16,0.9836173553,0.9999580383,0.3242964745,0.007269560434,1,0
4.900000095,0.9998788822,-0.0001211178035,1.282395807,0.3131003034,0.9692955036,68.17277357,0,63.95835535,0,0.4723075273,6.741638573e-19,-0.004540034902,-1.128112534e-16,0.9835868961,0.9999580383,0.3243017197,0.007295434697,1,0
5,0.9998762621,-0.0001237378604,1.282327049,0.3121890513,0.9701379974,68.25581447,0,63.95726435,0,0.4713469808,9.858297181e-19,-0.004563482377,-1.766261283e-17,0.9836221807,0.9999580383,0.3243068457,0.007285241728,1,0
5.099999905,0.9998736305,-0.0001263695212,1.283089353,0.3112847591,0.9718045937,68.33902436,0,63.95617291,0,0.4704051105,3.119883708e-19,-0.004586134996,-5.497662774e-17,0.9836183995,0.9999580383,0.3243118227,0.00726998409,1,0
5.199999809,0.9998709659,-0.0001290341011,1.282245996,0.3103902429,0.9718557532,68.42237449,0,63.95507606,0,0.4694842518,-2.149276805e-18,-0.004607339565,-2.75718433e-17,0.9835935482,0.9999580383,0.3243166208,0.007286464972,1,0
5.299999714,0.9998683596,-0.0001316404153,1.282852293,0.3095079759,0.9733443174,68.50584408,0,63.95397614,0,0.4685862576,-1.801471e-19,-0.004624138198,-1.615091076e-16,0.9836097877,0.9999580383,0.3243212998,0.007286283585,1,0
5.400000095,0.9998657511,-0.00013424887,1.282692182,0.3086398096,0.974052372,68.58940288,0,63.95286667,0,0.467712132,-5.432906754e-20,-0.004636969913,1.442640684e-16,0.9835991263,0.9999580383,0.3243258297,0.007274868629,1,0
5.5,0.9998629988,-0.0001370011858,1.282807995,0.3077875364,0.9750204588,68.67301633,0,63.95173648,0,0.4668629462,-8.280868519e-20,-0.004648391251,7.8049755e-17,0.983607492,0.9999580383,0.3243302107,0.007279602694,1,0
5.599999905,0.9998603189,-0.0001396810706,1.282741216,0.3069532039,0.9757880117,68.75667572,0,63.95059717,0,0.4660402537,9.311400354e-19,-0.004654934748,-1.037429709e-16,0.983618371,0.9999580383,0.324334383,0.007281499652,1,0
5.699999809,0.9998576772,-0.000142322769,1.282838183,0.3061327757,0.9767054073,68.84035732,0,63.94944493,0,0.4652391857,-1.407937335e-19,-0.004657971085,2.044321388e-16,0.9836115932,0.9999580383,0.3243384361,0.007288967725,1,0
5.799999714,0.9998549096,-0.0001450904307,1.283239597,0.3053363336,0.9779032634,68.92403043,0,63.94826799,0,0.4644695753,3.122563455e-18,-0.004660341085,8.494027103e-18,0.9835992732,0.9999580383,0.3243423104,0.007283970864,1,0
5.900000095,0.9998521003,-0.0001478996879,1.283336475,0.3045642737,0.9787722018,69.00768411,0,63.94707075,0,0.4637311715,-1.396560678e-18,-0.004658044358,-1.535289072e-17,0.9836113919,0.9999580383,0.3243459761,0.007284930608,1,0
6,0.9998494322,-0.0001505677699,1.283635457,0.3038138233,0.9798216332,69.09131701,0,63.9458634,0,0.463020352,1.727217565e-18,-0.004652507374,5.844007913e-17,0.983614539,0.9999580383,0.324349463,0.007266236872,1,0
6.099999905,0.9998467006,-0.0001532994291,1.283367152,0.3030845979,0.980282554,69.17490306,0,63.94463274,0,0.4623361685,6.846229188e-19,-0.004647261542,4.702964711e-17,0.9835961296,0.9999580383,0.324352771,0.007288447582,1,0
6.199999809,0.9998439909,-0.0001560090884,1.283408729,0.3023787707,0.9810299583,69.25843801,0,63.94338378,0,0.4616802465,4.306227366e-19,-0.004640563291,-1.136187682e-17,0.9836114894,0.9999580383,0.3243559301,0.007286094256,1,0
6.299999714,0.9998412184,-0.0001587815515,1.283918962,0.3016970826,0.9822218792,69.34190857,0,63.94211072,0,0.4610526363,-1.502558803e-18,-0.004631244015,1.387804266e-16,0.9836121389,0.9999580383,0.3243587911,0.007262034217,1,0
6.399999619,0.9998384723,-0.0001615277494,1.283635705,0.3010409217,0.9825947832,69.42531403,0,63.94082037,0,0.460453939,2.694488791e-18,-0.004620417202,1.228316783e-16,0.9835891706,0.9999580383,0.3243615031,0.007291081224,1,0
6.5,0.9998357348,-0.0001642652283,1.283861588,0.3004098851,0.9834517031,69.50864885,0,63.93951285,0,0.4598831085,3.300021027e-19,-0.00460836966,-4.751291663e-17,0.9836274348,0.9999580383,0.3243640065,0.007269830456,1,0
6.599999905,0.9998329702,-0.0001670298169,1.283973883,0.2998045158,0.9841693672,69.59190717,0,63.93818718,0,0.4593399655,-4.141375121e-19,-0.004595087385,-4.207516039e-17,0.983647976,0.9999580383,0.3243663907,0.007252317854,1,0
6.699999809,0.9998300979,-0.0001699021427,1.283958187,0.2992244363,0.9847337509,69.67508165,0,63.93684012,0,0.4588235355,-7.7971548e-19,-0.004581123559,-4.19246557e-17,0.9836084744,0.9999580383,0.3243685067,0.007279551692,1,0
6.799999714,0.9998273533,-0.0001726467057,1.284154158,0.2986676823,0.9854864758,69.75818872,0,63.93548899,0,0.4583314506,-2.144336556e-18,-0.004567636061,4.358100107e-17,0.9836161205,0.9999580383,0.324370563,0.007284576131,1,0
6.899999619,0.9998245723,-0.0001754276522,1.284236144,0.2981349248,0.9861012196,69.8412178,0,63.93412508,0,0.4578641182,3.844062918e-20,-0.004553178134,1.079492999e-17,0.9836466579,0.9999580383,0.3243724108,0.007251435904,1,0
7,0.9998217071,-0.0001782928588,1.284276718,0.2976316019,0.9866451157,69.92416785,0,63.93274739,0,0.4574253111,-1.858918266e-18,-0.00453831843,7.477933357e-17,0.9835980407,0.9999580383,0.3243741393,0.00727817642,1,0
7.099999905,0.9998189183,-0.0001810816871,1.284374417,0.2971517747,0.987222642,70.00705345,0,63.93136839,0,0.4570095402,5.649687302e-19,-0.004523573683,-2.043275729e-16,0.9836228713,0.9999580383,0.324375689,0.007279965824,1,0
7.199999809,0.9998161658,-0.000183834157,1.284536474,0.2966967123,0.9878397619,70.08987538,0,63.92998686,0,0.4566175884,5.536089506e-19,-0.004508784016,1.576197476e-16,0.9836394152,0.9999580383,0.3243770301,0.007253803888,1,0
7.299999714,0.9998133278,-0.000186672208,1.284450686,0.2962624033,0.9881882824,70.17262955,0,63.92859746,0,0.4562457278,-1.168567493e-18,-0.004494271438,7.843297419e-18,0.9836025491,0.9999580383,0.3243783116,0.007284205557,1,0
7.399999619,0.999810534,-0.0001894659843,1.284526684,0.2958501812,0.9886765029,70.25532921,0,63.92720978,0,0.4558946361,-8.44780032e-19,-0.004480222297,-1.752124609e-17,0.9836195758,0.9999580383,0.3243795037,0.007275710303,1,0
7.5,0.9998076847,-0.0001923152609,1.284625297,0.2954624448,0.9891628519,70.33797198,0,63.92581905,0,0.455565801,2.729331058e-18,-0.004466432392,-2.229255374e-17,0.9836320001,0.9999580383,0.3243806362,0.007251317304,1,0
7.599999905,0.9998048742,-0.0001951257763,1.284629777,0.2950929018,0.9895368753,70.42056918,0,63.92443227,0,0.4552540044,3.850495007e-19,-0.004453810787,-1.141222814e-17,0.9835995276,0.9999580383,0.3243816495,0.007299622647,1,0
7.699999809,0.9998020744,-0.0001979255879,1.284638599,0.2947434023,0.9898951969,70.50312439,0,63.92304884,0,0.454960552,7.10777692e-19,-0.004441572399,-1.285189953e-16,0.9835845831,0.9999580383,0.3243825436,0.00729783677,1,0
7.799999714,0.9997993187,-0.0002006813267,1.284768803,0.2944132364,0.9903555663,70.58564484,0,63.92167182,0,0.4546847058,-1.129828796e-18,-0.004429592847,-9.319041168e-17,0.9836178202,0.9999580383,0.324383378,0.007262851417,1,0
7.899999619,0.9997964831,-0.000203516924,1.284773257,0.2941005518,0.9906727055,70.66812652,0,63.92029347,0,0.454424627,1.817424696e-20,-0.004418452158,-7.077355244e-17,0.983607349,0.9999580383,0.3243841231,0.007283038004,1,0
8,0.9997936187,-0.0002063813069,1.284904065,0.2938072735,0.9910967918,70.75057828,0,63.91891739,0,0.4541815815,3.307270974e-19,-0.004407588512,-5.886474795e-17,0.9836175869,0.9999580383,0.3243847191,0.00727713965,1,0
8.099999428,0.9997907429,-0.0002092570556,1.284991687,0.2935295051,0.9914621818,70.83300581,0,63.91754464,0,0.453952342,-6.878546723e-19,-0.004397297852,-7.336335693e-17,0.9836266832,0.9999580383,0.3243852556,0.007260902104,1,0
8.199999809,0.999787869,-0.0002121309768,1.284889742,0.2932688295,0.9916209122,70.9154141,0,63.91617604,0,0.4537378593,1.860732106e-18,-0.004387644672,4.957087224e-17,0.9836092961,0.9999580383,0.3243857622,0.007276059513,1,0
8.300000191,0.9997849425,-0.0002150575349,1.284932002,0.2930221144,0.9919098878,70.99780274,0,63.91480839,0,0.4535354215,-2.1871854e-19,-0.004378683344,9.524698652e-17,0.9836233433,0.9999580383,0.3243861198,0.007273519244,1,0
8.399999619,0.9997820045,-0.0002179954622,1.285027288,0.2927883646,0.9922389237,71.08017797,0,63.91344452,0,0.4533441599,1.704027295e-18,-0.004370391161,-6.36004909e-18,0.9836399984,0.9999580383,0.3243864775,0.007255925309,1,0
8.5,0.9997791693,-0.0002208307413,1.285030438,0.2925669323,0.9924635056,71.1625505,0,63.91209199,0,0.4531634306,1.966034269e-18,-0.004362881803,-5.096714517e-18,0.9835895456,0.9999580383,0.3243868053,0.007298690723,1,0
8.599999428,0.9997763794,-0.000223620644,1.285133177,0.2923582294,0.9927749472,71.24491836,0,63.91074742,0,0.4529933574,-7.47368049e-19,-0.004356083681,-7.630957487e-17,0.983570611,0.9999580383,0,0.007344253031,1,0
8.699999809,0.9997735858,-0.0002264141507,1.285115817,0.292162064,0.9929537531,71.32728016,0,63.90940768,0,0.4528335854,1.980053252e-19,-0.004349918072,3.240929875e-17,0.9836289237,0.9999580383,0.3243874609,0.007270013799,1,0
8.800000191,0.9997707679,-0.0002292321058,1.28514743,0.2919764309,0.9931709987,71.40963605,0,63.90807145,0,0.45268249,1.538460683e-19,-0.00434440699,-5.861687339e-17,0.9836414868,0.9999580383,0.3243877888,0.007270780349,1,0
8.899999619,0.999767898,-0.000232101999,1.285159016,0.2918021614,0.9933568543,71.49198562,0,63.90673685,0,0.4525406499,-6.502940332e-19,-0.004339511964,-5.825930513e-17,0.9835930802,0.9999580383,0.324388057,0.007289990553,1,0
9,0.999764971,-0.0002350289537,1.285203776,0.2916374917,0.9935662839,71.5743304,0,63.90540273,0,0.4524065855,-7.150465515e-19,-0.004335121937,1.215639435e-16,0.9835862516,0.9999580383,0.3243883252,0.007284330788,1,0
9.099999428,0.9997620732,-0.0002379267627,1.285229772,0.2914809735,0.9937487989,71.65667748,0,63.90407451,0,0.4522791272,-2.453956699e-18,-0.004331263887,1.219035436e-16,0.9836370266,0.9999580383,0.3243884742,0.007266125745,1,0
9.199999809,0.9997592532,-0.0002407467569,1.285252968,0.2913342314,0.9939187364,71.73903171,0,63.90275463,0,0.4521595244,-1.531599118e-18,-0.004327874806,1.067236302e-17,0.9835965278,0.9999580383,0.3243887126,0.007283264507,1,0
9.300000191,0.9997563504,-0.0002436496357,1.285284026,0.2911953793,0.9940886462,71.82138226,0,63.90143287,0,0.4520462026,1.870678326e-19,-0.004324891808,1.324934196e-16,0.98360943,0.9999580383,0.3243888617,0.007273612533,1,0
9.399999619,0.9997533751,-0.0002466248876,1.285272492,0.2910641775,0.9942083148,71.90372989,0,63.90010979,0,0.4519389345,1.083691941e-18,-0.004322277738,-1.952998222e-17,0.9836177481,0.9999580383,0.3243890405,0.007273885233,1,0
9.5,0.9997506019,-0.0002493980513,1.285325527,0.290939708,0.9943858185,71.98609518,0,63.8988023,0,0.4518370503,-6.550074626e-19,-0.00431995037,-8.017977152e-17,0.9836221666,0.9999580383,0.3243891597,0.007284386636,1,0
9.599999428,0.999747764,-0.0002522360462,1.285338869,0.2908221794,0.9945166897,72.06845858,0,63.89749335,0,0.4517406823,-9.234099066e-19,-0.004317951601,9.228339447e-17,0.9836017704,0.9999580383,0.3243892789,0.007286199634,1,0
9.699999809,0.9997448204,-0.0002551795819,1.285340549,0.2907106438,0.9946299052,72.15081687,0,63.8961802,0,0.4516491028,-1.624026812e-18,-0.004316300105,-9.098278844e-18,0.9836135482,0.9999580383,0.3243893385,0.007269715633,1,0
9.800000191,0.9997419364,-0.0002580635823,1.285354958,0.2906058183,0.9947491401,72.23318282,0,63.89487299,0,0.451562831,-1.98780284e-18,-0.004314910038,-1.773923306e-17,0.9835807496,0.9999580383,0.3243894279,0.0072980484,1,0
9.899999619,0.9997389918,-0.0002610082059,1.285397686,0.2905047316,0.9948929548,72.31554726,0,63.89356327,0,0.4514792936,-7.696450117e-19,-0.00431363389,1.316830152e-16,0.983611874,0.9999580383,0.3243894577,0.007272298798,1,0
10,0.9997361339,-0.000263866075,1.285445513,0.2904086411,0.995036872,72.39792136,0,63.89226031,0,0.4513996685,-2.309864046e-18,-0.004312507528,-4.30719024e-17,0.9836344525,0.9999580383,0.3243895173,0.007262245767,1,0
10.09999943,0.9997332747,-0.0002667253341,1.285459223,0.2903178406,0.9951413823,72.48029894,0,63.89095789,0,0.4513242053,-5.691321725e-19,-0.004311617245,-1.38704869e-16,0.9836048452,0.9999580383,0.3243895173,0.007288835749,1,0
10.19999981,0.9997304189,-0.0002695811135,1.285455962,0.290232009,0.9952239529,72.56268002,0,63.88965622,0,0.4512527008,-2.194785319e-18,-0.004310916274,1.318457988e-16,0.9836119617,0.9999580383,0.3243895173,0.007275493685,1,0
10.30000019,0.9997275032,-0.0002724967994,1.285495074,0.2901512324,0.9953438418,72.64505999,0,63.88835094,0,0.4511852356,-6.565489042e-19,-0.004310484219,1.206207172e-17,0.9836501219,0.9999580383,0.3243895471,0.007263143193,1,0
10.39999962,0.9997245849,-0.0002754150965,1.285531452,0.2900738224,0.9954576292,72.72744264,0,63.88704598,0,0.4511203193,8.25769562e-19,-0.004310136681,1.19705643e-16,0.9836014485,0.9999580383,0.3243895769,0.007289563504,1,0
10.5,0.9997217131,-0.0002782868614,1.285493375,0.2900006506,0.9954927243,72.80983144,0,63.8857446,0,0.4510587882,4.892442289e-19,-0.00430991495,-2.241658744e-16,0.9836128801,0.9999580383,0.3243896067,0.007274748061,1,0
10.59999943,0.9997187975,-0.0002812024531,1.285556392,0.2899312191,0.9956251726,72.8922194,0,63.88444126,0,0.4510002055,-3.359191274e-19,-0.004309842226,-1.108625082e-16,0.9836287142,0.9999580383,0.3243896663,0.00726928959,1,0
10.69999981,0.9997159302,-0.000284069756,1.285589784,0.2898648407,0.9957249435,72.97461347,0,63.88314184,0,0.450943977,-5.163690029e-19,-0.004309871035,-5.458215624e-17,0.9835980889,0.9999580383,0.3243897259,0.007288907389,1,0
10.80000019,0.9997130226,-0.000286977431,1.285613614,0.289802114,0.9958114998,73.0570067,0,63.88184072,0,0.4508906709,1.148906734e-19,-0.004310009904,-1.072761994e-16,0.98361433,0.9999580383,0.3243897259,0.007287153485,1,0
10.89999962,0.999710104,-0.0002898960337,1.285583256,0.2897418312,0.9958414253,73.13940109,0,63.88053912,0,0.4508391917,-7.57884248e-19,-0.004310186434,-3.902539822e-17,0.9836406867,0.9999580383,0.3243897855,0.007259007226,1,0
11,0.9997072174,-0.000292782588,1.285641562,0.2896852508,0.9959563111,73.22180021,0,63.87924012,0,0.4507907971,-1.355313029e-18,-0.004310514754,5.507543855e-17,0.9835980892,0.9999580383,0.3243898749,0.007288907376,1,0
11.09999943,0.9997042958,-0.0002957041942,1.285641962,0.2896306965,0.9960112652,73.30419916,0,63.87793887,0,0.450743938,-3.203666667e-19,-0.004310831348,-1.434471482e-17,0.9835957304,0.9999580383,0.3243899345,0.007283015312,1,0
