x,y,theta
121,33,-0.498117
122,33,-0.490852
123,33,-0.483779
124,33,-0.476892
125,33,-0.470183
126,33,-0.463648
127,33,-0.457278
0,34,-2.70326
1,34,-2.69717
2,34,-2.69093
3,34,-2.68452
4,34,-2.67795
5,34,-2.67119
6,34,-2.66425
7,34,-2.65711
8,34,-2.64978
9,34,-2.64225
10,34,-2.63449
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20354
43,34,-2.18152
44,34,-2.15879
45,34,-2.13536
46,34,-2.1112
47,34,-2.08633
48,34,-2.06074
49,34,-2.03443
50,34,-2.00741
51,34,-1.97969
52,34,-1.95129
53,34,-1.92223
54,34,-1.89253
55,34,-1.86224
56,34,-1.83139
57,34,-1.80002
58,34,-1.76817
59,34,-1.73592
60,34,-1.70332
61,34,-1.67043
62,34,-1.63733
63,34,-1.60408
64,34,-1.57076
65,34,-1.53743
66,34,-1.50418
67,34,-1.47108
68,34,-1.4382
69,34,-1.4056
70,34,-1.37335
71,34,-1.34152
72,34,-1.31015
73,34,-1.27929
74,34,-1.24899
75,34,-1.21929
76,34,-1.19023
77,34,-1.16182
78,34,-1.1341
79,34,-1.10708
80,34,-1.08077
81,34,-1.05517
82,34,-1.0303
83,34,-1.00614
84,34,-0.9827
85,34,-0.959974
86,34,-0.937943
87,34,-0.916605
88,34,-0.895942
89,34,-0.875941
90,34,-0.856583
91,34,-0.837853
92,34,-0.819735
93,34,-0.802213
94,34,-0.785262
95,34,-0.768871
96,34,-0.753019
97,34,-0.737689
98,34,-0.722858
99,34,-0.708514
100,34,-0.694635
101,34,-0.681198
102,34,-0.668192
103,34,-0.655605
104,34,-0.643417
105,34,-0.63162
106,34,-0.620193
107,34,-0.609122
108,34,-0.59839
109,34,-0.587985
110,34,-0.577892
111,34,-0.5681
112,34,-0.558597
113,34,-0.549374
114,34,-0.54042
115,34,-0.531724
116,34,-0.523278
117,34,-0.515073
118,34,-0.507098
119,34,-0.499347
120,34,-0.491809
121,34,-0.484478
122,34,-0.477345
123,34,-0.470404
124,34,-0.463648
125,34,-0.457069
126,34,-0.450661
127,34,-0.444419
0,35,-2.71614
1,35,-2.71019
2,35,-2.70408
3,35,-2.69781
4,35,-2.69137
5,35,-2.68475
6,35,-2.67795
7,35,-2.67095
8,35,-2.66376
9,35,-2.65637
10,35,-2.64876
11,35,-2.64092
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21979
43,35,-2.19753
44,35,-2.17454
45,35,-2.15079
46,35,-2.12628
47,35,-2.101
48,35,-2.07495
49,35,-2.04813
50,35,-2.02054
51,35,-1.9922
52,35,-1.96312
53,35,-1.93333
54,35,-1.90284
55,35,-1.8717
56,35,-1.83995
57,35,-1.80763
58,35,-1.77479
59,35,-1.74151
60,35,-1.70783
61,35,-1.67384
62,35,-1.63961
63,35,-1.60522
64,35,-1.57075
65,35,-1.53628
66,35,-1.50189
67,35,-1.46767
68,35,-1.43368
69,35,-1.40001
70,35,-1.36673
71,35,-1.3339
72,35,-1.30158
73,35,-1.26982
74,35,-1.23868
75,35,-1.20819
76,35,-1.17839
77,35,-1.14931
78,35,-1.12097
79,35,-1.09338
80,35,-1.06656
81,35,-1.04051
82,35,-1.01521
83,35,-0.990697
84,35,-0.966949
85,35,-0.943946
86,35,-0.921688
87,35,-0.900158
88,35,-0.87934
89,35,-0.859211
90,35,-0.839757
91,35,-0.820961
92,35,-0.802801
93,35,-0.785254
94,35,-0.768305
95,35,-0.751931
96,35,-0.736109
97,35,-0.720825
98,35,-0.706059
99,35,-0.691786
100,35,-0.677992
101,35,-0.664656
102,35,-0.651754
103,35,-0.639275
104,35,-0.627204
105,35,-0.615527
106,35,-0.604229
107,35,-0.593291
108,35,-0.582698
109,35,-0.572432
110,35,-0.562481
111,35,-0.552832
112,35,-0.543474
113,35,-0.534394
114,35,-0.525584
115,35,-0.517032
116,35,-0.50873
117,35,-0.500668
118,35,-0.492836
119,35,-0.485227
120,35,-0.477831
121,35,-0.470641
122,35,-0.463648
123,35,-0.456845
124,35,-0.450226
125,35,-0.443783
126,35,-0.43751
127,35,-0.431401
0,36,-2.72918
1,36,-2.72337
2,36,-2.7174
3,36,-2.71127
4,36,-2.70497
5,36,-2.69849
6,36,-2.69183
7,36,-2.68499
8,36,-2.67795
9,36,-2.6707
10,36,-2.66324
11,36,-2.65556
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50657
27,36,-2.49378
28,36,-2.48055
29,36,-2.46685
30,36,-2.45267
31,36,-2.43798
32,36,-2.42276
33,36,-2.407
34,36,-2.39066
35,36,-2.37374
36,36,-2.35619
37,36,-2.33801
38,36,-2.31917
39,36,-2.29965
40,36,-2.27942
41,36,-2.25847
42,36,-2.23676
43,36,-2.21429
44,36,-2.19104
45,36,-2.16698
46,36,-2.14212
47,36,-2.11644
48,36,-2.08993
49,36,-2.06259
50,36,-2.03443
51,36,-2.00545
52,36,-1.97567
53,36,-1.94512
54,36,-1.91381
55,36,-1.88178
56,36,-1.84908
57,36,-1.81576
58,36,-1.78187
59,36,-1.74748
60,36,-1.71266
61,36,-1.67749
62,36,-1.64206
63,36,-1.60645
64,36,-1.57075
65,36,-1.53505
66,36,-1.49944
67,36,-1.46401
68,36,-1.42885
69,36,-1.39404
70,36,-1.35965
71,36,-1.32577
72,36,-1.29244
73,36,-1.25974
74,36,-1.22771
75,36,-1.19639
76,36,-1.16583
77,36,-1.13606
78,36,-1.10708
79,36,-1.07891
80,36,-1.05158
81,36,-1.02505
82,36,-0.999361
83,36,-0.974497
84,36,-0.950436
85,36,-0.927179
86,36,-0.904708
87,36,-0.883003
88,36,-0.86204
89,36,-0.841805
90,36,-0.822278
91,36,-0.803433
92,36,-0.785249
93,36,-0.767704
94,36,-0.750771
95,36,-0.734434
96,36,-0.718668
97,36,-0.703449
98,36,-0.688761
99,36,-0.674584
100,36,-0.660892
101,36,-0.647669
102,36,-0.63489
103,36,-0.622539
104,36,-0.6106
105,36,-0.599058
106,36,-0.587903
107,36,-0.577113
108,36,-0.56667
109,36,-0.556559
110,36,-0.546763
111,36,-0.53727
112,36,-0.528067
113,36,-0.519143
114,36,-0.510488
115,36,-0.50209
116,36,-0.493941
117,36,-0.486032
118,36,-0.478352
119,36,-0.470894
120,36,-0.463648
121,36,-0.456605
122,36,-0.44976
123,36,-0.443103
124,36,-0.436627
125,36,-0.430327
126,36,-0.424194
127,36,-0.418224
0,37,-2.74237
1,37,-2.7367
2,37,-2.73088
3,37,-2.72489
4,37,-2.71874
5,37,-2.71241
6,37,-2.70591
7,37,-2.69922
8,37,-2.69233
9,37,-2.68524
10,37,-2.67795
11,37,-2.67043
12,37,-2.66268
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52384
27,37,-2.51119
28,37,-2.49809
29,37,-2.48452
30,37,-2.47045
31,37,-2.45586
32,37,-2.44074
33,37,-2.42505
34,37,-2.40878
35,37,-2.39189
36,37,-2.37437
37,37,-2.35619
38,37,-2.33733
39,37,-2.31775
40,37,-2.29744
41,37,-2.27636
42,37,-2.2545
43,37,-2.23183
44,37,-2.20833
45,37,-2.18399
46,37,-2.15878
47,37,-2.1327
48,37,-2.10574
49,37,-2.07788
50,37,-2.04913
51,37,-2.0195
52,37,-1.98901
53,37,-1.95766
54,37,-1.92549
55,37,-1.89253
56,37,-1.85884
57,37,-1.82445
58,37,-1.78944
59,37,-1.75388
60,37,-1.71784
61,37,-1.68141
62,37,-1.64469
63,37,-1.60777
64,37,-1.57075
65,37,-1.53373
66,37,-1.49681
67,37,-1.46009
68,37,-1.42367
69,37,-1.38763
70,37,-1.35208
71,37,-1.31706
72,37,-1.28268
73,37,-1.24898
74,37,-1.21602
75,37,-1.18385
76,37,-1.1525
77,37,-1.122
78,37,-1.09237
79,37,-1.06362
80,37,-1.03575
81,37,-1.00877
82,37,-0.982692
83,37,-0.957475
84,37,-0.933128
85,37,-0.909631
86,37,-0.886962
87,37,-0.865094
88,37,-0.844014
89,37,-0.823697
90,37,-0.804112
91,37,-0.785242
92,37,-0.767058
93,37,-0.749534
94,37,-0.732646
95,37,-0.716366
96,37,-0.700675
97,37,-0.685547
98,37,-0.670959
99,37,-0.656892
100,37,-0.643324
101,37,-0.630231
102,37,-0.617594
103,37,-0.605388
104,37,-0.5936
105,37,-0.58221
106,37,-0.571211
107,37,-0.560582
108,37,-0.550305
109,37,-0.540362
110,37,-0.530735
111,37,-0.521412
112,37,-0.512377
113,37,-0.50362
114,37,-0.495131
115,37,-0.486898
116,37,-0.478914
117,37,-0.471166
118,37,-0.463648
119,37,-0.456348
120,37,-0.44926
121,37,-0.442374
122,37,-0.435683
123,37,-0.429179
124,37,-0.422854
125,37,-0.416702
126,37,-0.410717
127,37,-0.404892
0,38,-2.75571
1,38,-2.75019
2,38,-2.74451
3,38,-2.73868
4,38,-2.73268
5,38,-2.72652
6,38,-2.72017
7,38,-2.71364
8,38,-2.70692
9,38,-2.7
10,38,-2.69287
11,38,-2.68552
12,38,-2.67795
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54154
27,38,-2.52906
28,38,-2.51611
29,38,-2.50268
30,38,-2.48875
31,38,-2.47429
32,38,-2.45928
33,38,-2.44369
34,38,-2.4275
35,38,-2.41069
36,38,-2.39321
37,38,-2.37506
38,38,-2.35619
39,38,-2.33659
40,38,-2.31622
41,38,-2.29504
42,38,-2.27304
43,38,-2.2502
44,38,-2.22648
45,38,-2.20186
46,38,-2.17633
47,38,-2.14985
48,38,-2.12243
49,38,-2.09406
50,38,-2.06472
51,38,-2.03443
52,38,-2.00319
53,38,-1.97102
54,38,-1.93796
55,38,-1.90403
56,38,-1.86928
57,38,-1.83377
58,38,-1.79757
59,38,-1.76075
60,38,-1.72341
61,38,-1.68563
62,38,-1.64752
63,38,-1.60919
64,38,-1.57075
65,38,-1.5323
66,38,-1.49397
67,38,-1.45587
68,38,-1.41809
69,38,-1.38075
70,38,-1.34394
71,38,-1.30773
72,38,-1.27223
73,38,-1.23748
74,38,-1.20355
75,38,-1.17048
76,38,-1.13832
77,38,-1.10708
78,38,-1.07678
79,38,-1.04744
80,38,-1.01904
81,38,-0.991619
82,38,-0.965135
83,38,-0.939595
84,38,-0.914976
85,38,-0.891252
86,38,-0.8684
87,38,-0.846402
88,38,-0.825226
89,38,-0.804846
90,38,-0.785236
91,38,-0.766363
92,38,-0.748204
93,38,-0.730726
94,38,-0.713904
95,38,-0.697712
96,38,-0.682118
97,38,-0.667104
98,38,-0.65264
99,38,-0.638705
100,38,-0.625278
101,38,-0.612336
102,38,-0.599858
103,38,-0.587819
104,38,-0.576199
105,38,-0.564979
106,38,-0.554151
107,38,-0.543698
108,38,-0.533601
109,38,-0.52384
110,38,-0.514397
111,38,-0.505256
112,38,-0.496403
113,38,-0.487826
114,38,-0.479515
115,38,-0.471458
116,38,-0.463647
117,38,-0.456072
118,38,-0.448723
119,38,-0.441592
120,38,-0.43467
121,38,-0.427949
122,38,-0.421419
123,38,-0.415075
124,38,-0.408908
125,38,-0.402912
126,38,-0.397079
127,38,-0.391405
0,39,-2.76919
1,39,-2.76383
2,39,-2.75831
3,39,-2.75264
4,39,-2.7468
5,39,-2.7408
6,39,-2.73462
7,39,-2.72826
8,39,-2.72171
9,39,-2.71497
10,39,-2.70801
11,39,-2.70084
12,39,-2.69345
13,39,-2.68582
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54738
28,39,-2.53461
29,39,-2.52134
30,39,-2.50757
31,39,-2.49326
32,39,-2.47839
33,39,-2.46293
34,39,-2.44685
35,39,-2.43013
36,39,-2.41274
37,39,-2.39464
38,39,-2.3758
39,39,-2.35619
40,39,-2.33578
41,39,-2.31454
42,39,-2.29244
43,39,-2.26944
44,39,-2.24552
45,39,-2.22065
46,39,-2.1948
47,39,-2.16796
48,39,-2.14009
49,39,-2.1112
50,39,-2.08127
51,39,-2.0503
52,39,-2.0183
53,39,-1.98529
54,39,-1.95129
55,39,-1.91633
56,39,-1.88048
57,39,-1.84378
58,39,-1.80631
59,39,-1.76816
60,39,-1.72941
61,39,-1.69018
62,39,-1.65057
63,39,-1.61072
64,39,-1.57074
65,39,-1.53076
66,39,-1.49091
67,39,-1.45131
68,39,-1.41208
69,39,-1.37334
70,39,-1.33518
71,39,-1.29771
72,39,-1.26102
73,39,-1.22517
74,39,-1.19022
75,39,-1.15622
76,39,-1.1232
77,39,-1.0912
78,39,-1.06023
79,39,-1.03027
80,39,-1.00137
81,39,-0.973501
82,39,-0.946649
83,39,-0.920798
84,39,-0.895919
85,39,-0.871991
86,39,-0.848992
87,39,-0.826884
88,39,-0.805641
89,39,-0.785228
90,39,-0.765615
91,39,-0.746773
92,39,-0.728664
93,39,-0.711265
94,39,-0.694536
95,39,-0.678454
96,39,-0.662986
97,39,-0.648109
98,39,-0.633793
99,39,-0.620016
100,39,-0.606753
101,39,-0.593983
102,39,-0.581681
103,39,-0.569826
104,39,-0.558392
105,39,-0.547364
106,39,-0.536722
107,39,-0.52646
108,39,-0.516557
109,39,-0.506993
110,39,-0.497747
111,39,-0.488803
112,39,-0.480145
113,39,-0.471761
114,39,-0.46364
115,39,-0.455771
116,39,-0.448144
117,39,-0.440751
118,39,-0.433581
119,39,-0.426627
120,39,-0.41988
121,39,-0.41333
122,39,-0.406971
123,39,-0.400793
124,39,-0.394791
125,39,-0.388957
126,39,-0.383284
127,39,-0.377767
0,40,-2.78282
1,40,-2.77761
2,40,-2.77226
3,40,-2.76675
4,40,-2.76109
5,40,-2.75526
6,40,-2.74925
7,40,-2.74307
8,40,-2.7367
9,40,-2.73014
10,40,-2.72337
11,40,-2.71639
12,40,-2.70918
13,40,-2.70175
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58994
26,40,-2.57828
27,40,-2.56617
28,40,-2.55359
29,40,-2.54052
30,40,-2.52693
31,40,-2.51279
32,40,-2.49809
33,40,-2.48279
34,40,-2.46685
35,40,-2.45026
36,40,-2.43297
37,40,-2.41495
38,40,-2.39617
39,40,-2.37659
40,40,-2.35618
41,40,-2.33491
42,40,-2.31273
43,40,-2.28961
44,40,-2.26552
45,40,-2.24042
46,40,-2.21428
47,40,-2.18707
48,40,-2.15878
49,40,-2.12937
50,40,-2.09885
51,40,-2.0672
52,40,-2.03442
53,40,-2.00054
54,40,-1.96557
55,40,-1.92955
56,40,-1.89252
57,40,-1.85456
58,40,-1.81574
59,40,-1.77615
60,40,-1.7359
61,40,-1.6951
62,40,-1.65388
63,40,-1.61238
64,40,-1.57074
65,40,-1.52909
66,40,-1.48759
67,40,-1.44638
68,40,-1.40558
69,40,-1.36533
70,40,-1.32574
71,40,-1.28692
72,40,-1.24897
73,40,-1.21195
74,40,-1.17593
75,40,-1.14096
76,40,-1.10707
77,40,-1.07429
78,40,-1.04261
79,40,-1.01208
80,40,-0.982673
81,40,-0.954373
82,40,-0.927163
83,40,-0.901015
84,40,-0.875907
85,40,-0.851812
86,40,-0.828687
87,40,-0.806504
88,40,-0.785221
89,40,-0.764808
90,40,-0.745226
91,40,-0.726444
92,40,-0.70842
93,40,-0.691126
94,40,-0.674521
95,40,-0.658579
96,40,-0.643265
97,40,-0.628551
98,40,-0.61441
99,40,-0.600815
100,40,-0.587739
101,40,-0.575161
102,40,-0.563058
103,40,-0.551406
104,40,-0.540181
105,40,-0.52936
106,40,-0.518926
107,40,-0.508869
108,40,-0.499174
109,40,-0.48982
110,40,-0.480787
111,40,-0.472054
112,40,-0.463605
113,40,-0.455427
114,40,-0.447508
115,40,-0.439837
116,40,-0.432406
117,40,-0.425205
118,40,-0.418224
119,40,-0.411456
120,40,-0.404892
121,40,-0.398522
122,40,-0.39234
123,40,-0.386337
124,40,-0.380506
125,40,-0.374841
126,40,-0.369334
127,40,-0.363979
0,41,-2.79659
1,41,-2.79155
2,41,-2.78636
3,41,-2.78103
4,41,-2.77554
5,41,-2.76988
6,41,-2.76406
7,41,-2.75807
8,41,-2.75188
9,41,-2.74551
10,41,-2.73894
11,41,-2.73216
12,41,-2.72515
13,41,-2.71792
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60875
26,41,-2.59731
27,41,-2.58543
28,41,-2.57307
29,41,-2.56021
30,41,-2.54682
31,41,-2.53289
32,41,-2.51838
33,41,-2.50327
34,41,-2.48751
35,41,-2.47107
36,41,-2.45392
37,41,-2.43602
38,41,-2.41733
39,41,-2.39782
40,41,-2.37745
41,41,-2.35618
42,41,-2.33396
43,41,-2.31075
44,41,-2.28652
45,41,-2.26122
46,41,-2.23482
47,41,-2.20728
48,41,-2.17858
49,41,-2.14867
50,41,-2.11756
51,41,-2.08522
52,41,-2.05166
53,41,-2.01688
54,41,-1.9809
55,41,-1.94376
56,41,-1.9055
57,41,-1.8662
58,41,-1.82593
59,41,-1.78481
60,41,-1.74293
61,41,-1.70043
62,41,-1.65747
63,41,-1.61418
64,41,-1.57073
65,41,-1.52728
66,41,-1.48399
67,41,-1.44102
68,41,-1.39853
69,41,-1.35665
70,41,-1.31553
71,41,-1.27527
72,41,-1.23598
73,41,-1.19773
74,41,-1.16059
75,41,-1.12461
76,41,-1.08982
77,41,-1.05624
78,41,-1.02389
79,41,-0.992773
80,41,-0.962865
81,41,-0.934152
82,41,-0.906603
83,41,-0.880195
84,41,-0.854892
85,41,-0.830653
86,41,-0.807441
87,41,-0.785212
88,41,-0.763931
89,41,-0.743554
90,41,-0.724039
91,41,-0.705351
92,41,-0.687447
93,41,-0.670292
94,41,-0.653843
95,41,-0.638072
96,41,-0.622941
97,41,-0.608422
98,41,-0.59448
99,41,-0.581091
100,41,-0.568231
101,41,-0.555869
102,41,-0.543986
103,41,-0.532556
104,41,-0.521557
105,41,-0.510966
106,41,-0.500759
107,41,-0.490924
108,41,-0.481452
109,41,-0.472324
110,41,-0.463517
111,41,-0.455009
112,41,-0.446784
113,41,-0.438825
114,41,-0.431121
115,41,-0.42366
116,41,-0.416435
117,41,-0.409436
118,41,-0.402655
119,41,-0.396081
120,41,-0.389709
121,41,-0.383528
122,41,-0.37753
123,41,-0.371709
124,41,-0.366057
125,41,-0.360566
126,41,-0.355231
127,41,-0.350045
0,42,-2.8105
1,42,-2.80562
2,42,-2.80061
3,42,-2.79546
4,42,-2.79015
5,42,-2.78468
6,42,-2.77905
7,42,-2.77324
8,42,-2.76726
9,42,-2.76109
10,42,-2.75472
11,42,-2.74814
12,42,-2.74135
13,42,-2.73434
14,42,-2.72709
15,42,-2.71959
16,42,-2.71183
17,42,-2.7038
18,42,-2.69549
19,42,-2.68687
20,42,-2.67795
21,42,-2.66869
22,42,-2.65908
23,42,-2.64911
24,42,-2.63875
25,42,-2.62799
26,42,-2.6168
27,42,-2.60516
28,42,-2.59304
29,42,-2.58043
30,42,-2.56728
31,42,-2.55357
32,42,-2.53929
33,42,-2.52439
34,42,-2.50883
35,42,-2.49259
36,42,-2.47561
37,42,-2.45787
38,42,-2.43932
39,42,-2.41992
40,42,-2.39963
41,42,-2.3784
42,42,-2.35618
43,42,-2.33292
44,42,-2.30859
45,42,-2.28313
46,42,-2.2565
47,42,-2.22866
48,42,-2.19957
49,42,-2.16919
50,42,-2.1375
51,42,-2.10448
52,42,-2.07011
53,42,-2.03441
54,42,-1.99739
55,42,-1.95908
56,42,-1.91953
57,42,-1.8788
58,42,-1.83699
59,42,-1.79421
60,42,-1.75058
61,42,-1.70624
62,42,-1.66137
63,42,-1.61614
64,42,-1.57071
65,42,-1.52529
66,42,-1.48005
67,42,-1.43518
68,42,-1.39085
69,42,-1.34722
70,42,-1.30445
71,42,-1.26265
72,42,-1.22194
73,42,-1.18239
74,42,-1.14409
75,42,-1.10706
76,42,-1.07134
77,42,-1.03697
78,42,-1.00394
79,42,-0.972245
80,42,-0.94186
81,42,-0.912756
82,42,-0.884908
83,42,-0.858269
84,42,-0.832805
85,42,-0.808463
86,42,-0.785204
87,42,-0.762976
88,42,-0.741736
89,42,-0.721433
90,42,-0.702025
91,42,-0.683471
92,42,-0.66572
93,42,-0.648739
94,42,-0.632484
95,42,-0.616917
96,42,-0.602002
97,42,-0.587704
98,42,-0.573994
99,42,-0.560844
100,42,-0.54822
101,42,-0.536102
102,42,-0.524463
103,42,-0.513278
104,42,-0.502527
105,42,-0.492181
106,42,-0.482222
107,42,-0.47263
108,42,-0.463396
109,42,-0.454507
110,42,-0.44594
111,42,-0.437672
112,42,-0.429683
113,42,-0.421957
114,42,-0.41448
115,42,-0.407243
116,42,-0.400235
117,42,-0.393449
118,42,-0.386875
119,42,-0.380506
120,42,-0.374334
121,42,-0.368349
122,42,-0.362544
123,42,-0.356912
124,42,-0.351445
125,42,-0.346136
126,42,-0.340979
127,42,-0.335968
0,43,-2.82454
1,43,-2.81984
2,43,-2.81501
3,43,-2.81004
4,43,-2.80492
5,43,-2.79964
6,43,-2.79421
7,43,-2.7886
8,43,-2.78282
9,43,-2.77686
10,43,-2.7707
11,43,-2.76434
12,43,-2.75778
13,43,-2.75099
14,43,-2.74396
15,43,-2.7367
16,43,-2.72918
17,43,-2.7214
18,43,-2.71333
19,43,-2.70497
20,43,-2.69629
21,43,-2.68729
22,43,-2.67795
23,43,-2.66824
24,43,-2.65815
25,43,-2.64765
26,43,-2.63673
27,43,-2.62536
28,43,-2.61352
29,43,-2.60117
30,43,-2.58829
31,43,-2.57485
32,43,-2.56082
33,43,-2.54616
34,43,-2.53085
35,43,-2.51483
36,43,-2.49807
37,43,-2.48053
38,43,-2.46216
39,43,-2.44291
40,43,-2.42274
41,43,-2.4016
42,43,-2.37943
43,43,-2.35617
44,43,-2.33179
45,43,-2.30621
46,43,-2.2794
47,43,-2.25129
48,43,-2.22185
49,43,-2.19102
50,43,-2.15877
51,43,-2.12507
52,43,-2.08991
53,43,-2.05327
54,43,-2.01517
55,43,-1.97564
56,43,-1.93472
57,43,-1.89248
58,43,-1.84902
59,43,-1.80446
60,43,-1.75893
61,43,-1.71259
62,43,-1.66564
63,43,-1.61827
64,43,-1.57069
65,43,-1.5231
66,43,-1.47573
67,43,-1.42878
68,43,-1.38246
69,43,-1.33694
70,43,-1.29239
71,43,-1.24894
72,43,-1.20672
73,43,-1.16581
74,43,-1.12628
75,43,-1.08817
76,43,-1.05152
77,43,-1.01636
78,43,-0.982655
79,43,-0.950403
80,43,-0.919564
81,43,-0.89011
82,43,-0.861993
83,43,-0.835173
84,43,-0.809587
85,43,-0.785194
86,43,-0.761934
87,43,-0.739752
88,43,-0.718597
89,43,-0.698417
90,43,-0.679158
91,43,-0.660778
92,43,-0.643228
93,43,-0.62646
94,43,-0.610434
95,43,-0.595106
96,43,-0.58044
97,43,-0.566399
98,43,-0.552951
99,43,-0.540065
100,43,-0.527711
101,43,-0.515862
102,43,-0.504489
103,43,-0.493572
104,43,-0.483086
105,43,-0.473009
106,43,-0.463315
107,43,-0.453985
108,43,-0.445007
109,43,-0.436372
110,43,-0.42806
111,43,-0.420045
112,43,-0.412307
113,43,-0.404827
114,43,-0.397591
115,43,-0.390588
116,43,-0.383809
117,43,-0.377246
118,43,-0.37089
119,43,-0.364735
120,43,-0.358771
121,43,-0.35299
122,43,-0.347386
123,43,-0.34195
124,43,-0.336675
125,43,-0.331554
126,43,-0.326581
127,43,-0.321751
0,44,-2.83871
1,44,-2.8342
2,44,-2.82955
3,44,-2.82477
4,44,-2.81984
5,44,-2.81477
6,44,-2.80953
7,44,-2.80414
8,44,-2.79857
9,44,-2.79282
10,44,-2.78689
11,44,-2.78076
12,44,-2.77442
13,44,-2.76787
14,44,-2.76109
15,44,-2.75407
16,44,-2.7468
17,44,-2.73927
18,44,-2.73147
19,44,-2.72337
20,44,-2.71497
21,44,-2.70624
22,44,-2.69717
23,44,-2.68775
24,44,-2.67795
25,44,-2.66774
26,44,-2.65711
27,44,-2.64604
28,44,-2.63449
29,44,-2.62245
30,44,-2.60986
31,44,-2.59671
32,44,-2.58297
33,44,-2.5686
34,44,-2.55357
35,44,-2.53782
36,44,-2.52132
37,44,-2.50402
38,44,-2.48587
39,44,-2.46683
40,44,-2.44683
41,44,-2.42583
42,44,-2.40375
43,44,-2.38056
44,44,-2.35617
45,44,-2.33053
46,44,-2.30358
47,44,-2.27526
48,44,-2.24551
49,44,-2.21426
50,44,-2.18148
51,44,-2.14713
52,44,-2.11117
53,44,-2.07359
54,44,-2.03439
55,44,-1.99358
56,44,-1.95122
57,44,-1.90738
58,44,-1.86215
59,44,-1.81566
60,44,-1.76807
61,44,-1.71955
62,44,-1.67032
63,44,-1.62061
64,44,-1.57065
65,44,-1.52069
66,44,-1.47098
67,44,-1.42176
68,44,-1.37326
69,44,-1.32568
70,44,-1.27921
71,44,-1.234
72,44,-1.19018
73,44,-1.14783
74,44,-1.10702
75,44,-1.06782
76,44,-1.03024
77,44,-0.994276
78,44,-0.959921
79,44,-0.927134
80,44,-0.895884
81,44,-0.866118
82,44,-0.837786
83,44,-0.810828
84,44,-0.785182
85,44,-0.760787
86,44,-0.73758
87,44,-0.715497
88,44,-0.694479
89,44,-0.67447
90,44,-0.655414
91,44,-0.637256
92,44,-0.619945
93,44,-0.603435
94,44,-0.587679
95,44,-0.572629
96,44,-0.558248
97,44,-0.544498
98,44,-0.531344
99,44,-0.518752
100,44,-0.506695
101,44,-0.495142
102,44,-0.484064
103,44,-0.473438
104,44,-0.463241
105,44,-0.453451
106,44,-0.444043
107,44,-0.434994
108,44,-0.42629
109,44,-0.417923
110,44,-0.40988
111,44,-0.402133
