time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.799999952,0.9999577983,-4.220171576e-05,1.946787418,0.9481589815,0.9986284361,65.76678348,0,63.99725256,0,0.9554956146,1.395479825e-19,-7.200070598e-05,4.822152621e-17,0.9997382968,1,0.953517437,1.075105895e-05,1,1
1.899999976,0.9999553547,-4.464530619e-05,1.948015307,0.9481522582,0.9998630484,65.86499973,0,63.99708937,0,0.9554908334,-3.67406233e-19,-7.596834892e-05,-1.747387053e-19,0.9999369322,1,0.953517437,1.869590089e-06,1,1
2,0.9999529555,-4.704450311e-05,1.948098773,0.9481460379,0.9999527348,65.9635751,0,63.99692884,0,0.9554864658,2.163778438e-19,-7.723514363e-05,-3.315904209e-17,0.9999260804,1,0.953517437,2.161086987e-06,1,1
2.099999905,0.9999504203,-4.957973345e-05,1.948001343,0.9481388551,0.9998624877,66.06243385,0,63.99675962,0,0.9554815342,-3.135731596e-19,-8.042764899e-05,6.55483856e-17,0.9999250769,1,0.953517437,2.299397479e-06,1,1
2.200000048,0.9999480402,-5.195978214e-05,1.948080291,0.9481324961,0.9999477947,66.16151396,0,63.99660016,0,0.955476966,-2.227259998e-19,-8.390977819e-05,3.765205536e-17,0.9999189565,1,0.953517437,2.409710542e-06,1,1
2.299999952,0.999945706,-5.429398844e-05,1.948070231,0.9481247847,0.9999454459,66.26071616,0,63.99644366,0,0.9554717653,3.481529913e-19,-8.788748584e-05,3.190377718e-18,0.9999261894,1,0.953517437,2.186306433e-06,1,1
2.399999857,0.9999432351,-5.676487484e-05,1.947958041,0.9481172679,0.999840773,66.35993293,0,63.99627833,0,0.9554667419,-1.128952215e-19,-8.99702621e-05,-2.708448804e-18,0.9999262894,1,0.953517437,2.305738725e-06,1,1
2.5,0.9999408033,-5.919673696e-05,1.947972435,0.9481096158,0.9998628196,66.45908445,0,63.99611555,0,0.9554615315,-1.989025907e-19,-9.442928763e-05,7.790343679e-17,0.9999120253,1,0.953517437,2.763703435e-06,1,1
2.599999905,0.999938263,-6.1737046e-05,1.946959243,0.9481011144,0.9988581284,66.55808001,0,63.99594575,0,0.9554558232,4.981005545e-19,-9.64118992e-05,9.939310179e-17,0.9997633975,1,0.953517437,9.800771062e-06,1,1
2.700000048,0.99993583,-6.417002337e-05,1.947402066,0.948086983,0.9993150835,66.65686911,0,63.9957828,0,0.9554466784,4.324070053e-20,-0.0001003520817,1.725606176e-16,0.9997664405,1,0.953517437,9.683661261e-06,1,1
2.799999952,0.9999332598,-6.674022537e-05,1.948005499,0.9480740993,0.9999314001,66.75538977,0,63.99561086,0,0.9554377202,6.404080563e-20,-0.0001027168248,9.608527841e-17,0.9997578587,1,0.953517437,9.958365929e-06,1,1
2.899999857,0.9999307547,-6.924526894e-05,1.947041896,0.9480599804,0.9989819151,66.85363177,0,63.99544301,0,0.955427632,-2.140760716e-19,-0.0001052710302,-7.347509222e-17,0.9997495207,1,0.953517437,1.028134656e-05,1,1
3,0.9999282568,-7.174322207e-05,1.947908039,0.9480465643,0.999861475,66.95158997,0,63.99527548,0,0.9554177386,2.700699759e-19,-0.0001071700766,8.586480328e-17,0.9997609773,1,0.953517437,9.91396591e-06,1,1
3.099999905,0.9999256946,-7.430542661e-05,1.947959193,0.9480338717,0.9999253212,67.04927848,0,63.99510358,0,0.9554085835,-4.609704214e-19,-0.0001104314022,3.42490285e-17,0.999918769,1,0.953517437,2.422808129e-06,1,1
3.199999809,0.9999230935,-7.690645044e-05,1.947405275,0.9480235805,0.9993816946,67.14673549,0,63.99492919,0,0.9554012294,-1.197574231e-19,-0.0001124883574,1.471105625e-17,0.9997675088,1,0.953517437,9.602440086e-06,1,1
3.299999952,0.9999206422,-7.935777391e-05,1.947857621,0.9480174556,0.9998401657,67.24402406,0,63.99476396,0,0.955396649,3.239926135e-19,-0.0001138499312,-2.528785482e-16,0.9999044149,1,0.953517437,3.086762056e-06,1,1
3.399999857,0.9999181588,-8.184119594e-05,1.9478743,0.948009155,0.9998651449,67.34119066,0,63.99459646,0,0.9553909363,3.110646233e-19,-0.0001156357878,-7.421535821e-17,0.9999120273,1,0.953517437,2.709214069e-06,1,1
3.5,0.9999156742,-8.432577192e-05,1.947627683,0.9480018993,0.9996257835,67.43829987,0,63.9944286,0,0.9553859905,-3.812346996e-19,-0.0001166907909,-8.123559398e-17,0.9999065698,1,0.953517437,2.98783108e-06,1,1
3.599999905,0.9999132206,-8.677941147e-05,1.947860793,0.9479956452,0.9998651476,67.53541491,0,63.99426255,0,0.9553815446,-1.064968758e-19,-0.0001183797165,-1.437251616e-16,0.999901001,1,0.953517437,3.040298235e-06,1,1
3.699999809,0.99991067,-8.932996599e-05,1.947898338,0.9479881583,0.9999101799,67.63258214,0,63.99409012,0,0.9553764163,-2.92733976e-19,-0.000120695352,1.281677166e-16,0.9999077758,1,0.953517437,2.91942461e-06,1,1
3.799999952,0.9999080897,-9.191029055e-05,1.947638532,0.9479810722,0.99965746,67.72985217,0,63.99391564,0,0.9553717536,1.538777268e-19,-0.00012163386,1.144963515e-16,0.9998662756,1,0.953517437,4.175752999e-06,1,1
3.899999857,0.9999056054,-9.439461259e-05,1.947837762,0.9479738254,0.9998639363,67.827267,0,63.99374695,0,0.9553669496,-2.878907599e-19,-0.0001235413001,2.282662319e-16,0.9999370823,1,0.9660600424,1.720852658e-06,1,1
4,0.9999030129,-9.69870846e-05,1.947643127,0.9479682142,0.9996749123,67.92483349,0,63.99357131,0,0.9553628641,-4.113611939e-19,-0.0001253536289,6.637724568e-17,0.9999047883,1,0.953517437,3.119267156e-06,1,1
4.099999905,0.9999003777,-9.962226183e-05,1.947860939,0.9479628893,0.9998980496,68.022563,0,63.99339278,0,0.955358937,-3.027236825e-19,-0.0001261059759,-2.307505029e-17,0.9998873796,1,0.953517437,3.45755639e-06,1,1
4.199999809,0.9998978693,-0.0001021306834,1.947646696,0.9479560588,0.999690637,68.12046152,0,63.99322214,0,0.9553542923,-1.205761326e-19,-0.0001273665379,4.884186059e-17,0.9999248449,1,0.9660600424,2.181462932e-06,1,1
4.299999714,0.9998952582,-0.0001047418149,1.947606271,0.9479449627,0.9996613081,68.21849683,0,63.99304487,0,0.9553472402,2.351023137e-20,-0.0001290297414,-8.274181131e-17,0.9999071061,1,0.953517437,2.988529034e-06,1,1
4.400000095,0.9998926637,-0.0001073362739,1.947520379,0.9479329297,0.9995874492,68.31665165,0,63.99286861,0,0.9553395363,-2.99786027e-19,-0.0001308607664,-1.780687148e-16,0.9997422651,1,0.953517437,1.062202516e-05,1,1
4.5,0.9998900125,-0.0001099874823,1.947379295,0.9479220713,0.9994572233,68.41488978,0,63.99268885,0,0.9553321779,1.483106242e-19,-0.000132104434,3.968209035e-17,0.9997566286,1,0.953517437,1.013141299e-05,1,1
4.599999905,0.9998874154,-0.0001125845658,1.947771358,0.9479139341,0.9998574243,68.5131849,0,63.99251233,0,0.9553263847,2.213426078e-19,-0.0001331414893,4.943831551e-17,0.9998601676,1,0.953517437,5.381235369e-06,1,1
4.699999809,0.9998848346,-0.000115165353,1.947790284,0.9479061611,0.9998841225,68.61150037,0,63.99233677,0,0.9553207789,-4.086755093e-19,-0.0001336826849,1.472832384e-16,0.9999217587,1,0.953517437,2.369231204e-06,1,1
4.799999714,0.9998821544,-0.0001178455515,1.947434984,0.9478962255,0.9995387584,68.70979659,0,63.99215495,0,0.9553139996,-1.835548757e-19,-0.0001348183067,8.047581466e-17,0.9997438347,1,0.953517437,1.058997735e-05,1,1
4.900000095,0.9998795084,-0.0001204915511,1.947544425,0.9478863889,0.9996580362,68.80805551,0,63.99197531,0,0.9553073421,-4.814047055e-20,-0.0001356527551,-7.706672231e-17,0.9997492049,1,0.953517437,1.029372177e-05,1,1
5,0.9998768979,-0.0001231020594,1.9475463,0.9478766342,0.9996696655,68.90625636,0,63.99179775,0,0.9553008182,-4.447049029e-19,-0.0001362697062,1.252725155e-17,0.9997545223,1,0.953517437,1.013595352e-05,1,1
5.099999905,0.9998741474,-0.0001258526282,1.947450945,0.947868165,0.9995827797,69.00437343,0,63.99161112,0,0.955295031,5.784507392e-19,-0.0001366125112,1.870847779e-16,0.9997729633,1,0.953517437,9.413569614e-06,1,1
5.199999809,0.999871552,-0.0001284480189,1.947621832,0.947860774,0.9997610585,69.10242007,0,63.99143444,0,0.9552899303,-1.196649374e-19,-0.0001375550013,4.193814046e-17,0.9999209192,1,0.953517437,2.425544312e-06,1,1
5.299999714,0.9998688091,-0.0001311909188,1.947547332,0.9478551071,0.9996922252,69.20037524,0,63.99124835,0,0.9552857039,2.849104228e-19,-0.0001381263254,1.028140268e-16,0.9997560304,1,0.953517437,9.986076707e-06,1,1
5.400000095,0.9998660214,-0.0001339786287,1.947573809,0.9478496056,0.9997242029,69.29825223,0,63.99105926,0,0.955281591,-1.923746039e-19,-0.0001385960167,-8.705672414e-17,0.9997598982,1,0.953517437,9.99097193e-06,1,1
5.5,0.9998633148,-0.0001366851986,1.947488004,0.9478435389,0.9996444654,69.39607036,0,63.9908754,0,0.9552772627,-8.369944659e-20,-0.0001392744831,9.322846131e-17,0.9997447488,1,0.953517437,1.047745389e-05,1,1
5.599999905,0.9998605992,-0.0001394008056,1.947696129,0.947836665,0.9998594643,69.49383703,0,63.99069084,0,0.9552725576,4.10459458e-20,-0.0001397190028,-5.038783525e-17,0.9999057923,1,0.953517437,2.976041071e-06,1,1
5.699999809,0.9998579271,-0.0001420728527,1.947612569,0.9478307877,0.9997817812,69.59157172,0,63.99050901,0,0.9552683575,-8.389325134e-19,-0.0001401604499,-1.420457761e-16,0.9999050242,1,0.953517437,3.267336183e-06,1,1
5.799999714,0.9998552477,-0.0001447522711,1.947501544,0.9478250738,0.9996764705,69.68928653,0,63.99032662,0,0.9552642285,-7.972566703e-20,-0.0001405632521,7.936009498e-17,0.9997489168,1,0.953517437,1.032980058e-05,1,1
5.900000095,0.999852503,-0.0001474970065,1.947606888,0.9478194321,0.9997874558,69.78699226,0,63.99014003,0,0.9552600922,5.152218799e-19,-0.0001408860995,1.11035676e-16,0.9999036042,1,0.953517437,3.021991173e-06,1,1
6,0.9998498236,-0.0001501763571,1.947514115,0.9478138329,0.9997002816,69.88471103,0,63.98995765,0,0.9552560026,2.634984517e-19,-0.0001413531438,1.184539338e-16,0.9997735029,1,0.953517437,9.473262581e-06,1,1
6.099999905,0.9998471456,-0.0001528544067,1.94758616,0.9478091104,0.9997770494,69.98244886,0,63.98977539,0,0.9552523311,-2.673926384e-19,-0.0001415093352,-1.204405321e-16,0.9997613071,1,0.953517437,9.878971103e-06,1,1
6.199999809,0.9998444108,-0.0001555892439,1.947561666,0.9478033751,0.9997582905,70.08020931,0,63.98958936,0,0.9552481051,6.747040586e-21,-0.0001418338444,4.620241575e-17,0.9997508403,1,0.953517437,1.026177206e-05,1,1
6.299999714,0.9998417561,-0.0001582439498,1.947631408,0.9477986731,0.9998327349,70.17800615,0,63.98940848,0,0.9552444401,2.628667535e-19,-0.0001420721425,-1.986683991e-16,0.9999250219,1,0.953517437,2.251360948e-06,1,1
6.399999619,0.9998390617,-0.0001609383055,1.947573193,0.9477933505,0.9997798427,70.27583291,0,63.98922505,0,0.9552404465,2.698938835e-20,-0.0001425715714,1.264955184e-16,0.9998988055,1,0.953517437,3.241381704e-06,1,1
6.5,0.9998362877,-0.0001637122568,1.947499829,0.9477885922,0.9997112371,70.37368518,0,63.98903654,0,0.9552367066,3.16750083e-19,-0.0001428924526,3.910547435e-18,0.9997694635,1,0.953517437,9.650164381e-06,1,1
6.599999905,0.9998335543,-0.000166445722,1.947522916,0.9477843591,0.9997385567,70.47156829,0,63.98885059,0,0.9552332705,1.658583102e-19,-0.0001430118192,-1.882982444e-17,0.9997526145,1,0.953517437,1.022922163e-05,1,1
6.699999809,0.9998308857,-0.0001691142983,1.947556934,0.9477794362,0.9997774976,70.56947886,0,63.98866867,0,0.9552295077,6.660102795e-19,-0.0001433317729,-4.577237528e-17,0.9997484647,1,0.953517437,1.041027032e-05,1,1
6.799999714,0.9998280786,-0.0001719213513,1.947527962,0.9477749479,0.999753014,70.66739684,0,63.98847819,0,0.9552258997,-7.065646007e-19,-0.0001434421985,1.001973851e-16,0.9997424706,1,0.953517437,1.061427384e-05,1,1
6.899999619,0.9998253201,-0.000174679891,1.94752115,0.9477701802,0.9997509695,70.765329,0,63.98829064,0,0.9552221688,2.595986393e-19,-0.0001436431485,1.210752717e-16,0.9997543352,1,0.953517437,1.010138143e-05,1,1
7,0.999822562,-0.0001774379959,1.947526958,0.9477662315,0.9997607262,70.86326565,0,63.98810308,0,0.9552188538,-5.353169518e-19,-0.0001438594162,-1.835866225e-16,0.99975798,1,0.953517437,9.952830928e-06,1,1
7.099999905,0.9998198222,-0.0001801777793,1.947555458,0.9477627642,0.9997926936,70.96120267,0,63.98791664,0,0.9552158001,-2.652646746e-19,-0.0001439606318,8.093817838e-17,0.999911286,1,0.953517437,2.705534962e-06,1,1
7.199999809,0.9998170839,-0.0001829160793,1.94753632,0.9477592099,0.9997771104,71.05913446,0,63.98773032,0,0.955212712,-8.206930588e-20,-0.0001441179956,-2.937170269e-17,0.99975405,1,0.953517437,1.010323974e-05,1,1
7.299999714,0.9998143592,-0.0001856408078,1.947558614,0.9477560995,0.9998025148,71.15705884,0,63.98754483,0,0.9552098482,4.981485792e-19,-0.0001443500529,-4.281795558e-17,0.9999109617,1,0.953517437,2.791140666e-06,1,1
7.399999619,0.9998115781,-0.0001884219221,1.947550567,0.9477532779,0.9997972889,71.25496853,0,63.98735569,0,0.9552071036,-1.37692044e-20,-0.0001444975986,-7.984447861e-17,0.9999149849,1,0.953517437,2.548933687e-06,1,1
7.5,0.9998089142,-0.0001910858148,1.94755484,0.947750697,0.9998041434,71.35287517,0,63.98717404,0,0.9552045466,-1.451944227e-19,-0.0001445975378,-1.506945911e-16,0.9999373834,1,0.953517437,1.609278814e-06,1,1
7.599999905,0.9998060925,-0.0001939075465,1.947539411,0.9477479649,0.9997914465,71.45075885,0,63.98698231,0,0.9552018336,-2.877202295e-19,-0.0001446939321,2.16041383e-16,0.9999235522,1,0.953517437,2.052726489e-06,1,1
7.699999809,0.9998034242,-0.0001965758363,1.947519448,0.9477452728,0.9997741756,71.5486429,0,63.98680031,0,0.9551992178,-8.170640977e-20,-0.000144830947,8.67964664e-17,0.9999001617,1,0.953517437,3.345624054e-06,1,1
7.799999714,0.9998007406,-0.0001992593767,1.947524865,0.9477426231,0.9997822418,71.64651675,0,63.98661735,0,0.9551966229,-1.028661206e-19,-0.00014495109,1.649915151e-17,0.9998967854,1,0.953517437,3.256144561e-06,1,1
7.899999619,0.9997980174,-0.0002019826061,1.947506098,0.9477398851,0.9997662125,71.74438035,0,63.98643192,0,0.9551939567,2.618857131e-19,-0.0001450892449,-1.322697925e-16,0.9999055909,1,0.953517437,2.951082146e-06,1,1
8,0.999795165,-0.0002048349639,1.947517955,0.9477370235,0.9997809314,71.84222913,0,63.98623823,0,0.955191174,1.679145194e-19,-0.0001452627266,-2.936770989e-16,0.999903453,1,0.953517437,3.015176233e-06,1,1
8.099999428,0.9997923689,-0.000207631135,1.947508194,0.9477346216,0.9997735721,71.94007829,0,63.98604787,0,0.9551886502,1.985366736e-20,-0.0001453741208,9.016891288e-17,0.9999169768,1,0.953517437,2.522770076e-06,1,1
8.199999809,0.9997895819,-0.0002104181038,1.94750591,0.9477321241,0.9997737861,72.03792638,0,63.98585827,0,0.9551860777,-4.603618204e-19,-0.0001454403251,-2.920821791e-16,0.9999241753,1,0.953517437,2.249028851e-06,1,1
8.300000191,0.9997868452,-0.0002131547979,1.947489414,0.9477295276,0.9997598861,72.13577818,0,63.98567189,0,0.9551834846,-2.830951417e-19,-0.0001455268015,-1.637057577e-16,0.9997575411,1,0.953517437,1.002589619e-05,1,1
8.399999619,0.9997841077,-0.0002158923051,1.94747888,0.9477270379,0.9997518426,72.23363107,0,63.98548541,0,0.9551809248,2.125472109e-19,-0.000145619812,5.161839715e-17,0.9997485639,1,0.953517437,1.029829698e-05,1,1
8.5,0.999781356,-0.0002186439583,1.947443367,0.9477247599,0.999718607,72.33148512,0,63.98529808,0,0.9551784485,-2.688281203e-19,-0.0001457011721,2.801886834e-18,0.9997825585,1,0.953517437,8.893204887e-06,1,1
8.599999428,0.9997785342,-0.000221465755,1.947471662,0.9477226357,0.9997490258,72.42933655,0,63.98510619,0,0.9551760249,2.966489409e-19,-0.0001457665041,1.273932693e-16,0.9998063184,1,0.953517437,7.799090397e-06,1,1
8.699999809,0.9997756733,-0.0002243266686,1.947488538,0.947720633,0.9997679049,72.52718806,0,63.98491194,0,0.955173646,1.829996617e-19,-0.0001458780679,2.616873013e-17,0.999938455,1,0.953517437,1.482642539e-06,1,1
8.800000191,0.9997729003,-0.0002270996788,1.947449273,0.9477189431,0.9997303298,72.62504848,0,63.98472327,0,0.9551714957,3.927652271e-20,-0.0001459860456,-5.753253478e-17,0.9997831151,1,0.953517437,8.873540508e-06,1,1
8.899999619,0.9997700587,-0.0002299413214,1.947473998,0.9477166567,0.9997573415,72.722906,0,63.98453008,0,0.9551689967,-3.438261028e-19,-0.0001460454532,-2.889960287e-17,0.9999400916,1,0.953517437,1.553154517e-06,1,1
9,0.9997671976,-0.0002328024146,1.947413586,0.9477147879,0.9996987986,72.82076356,0,63.9843357,0,0.9551667364,3.625622472e-19,-0.0001461051951,-1.66667892e-17,0.9997821426,1,0.953517437,8.961132526e-06,1,1
9.099999428,0.999764477,-0.00023552301,1.947414745,0.9477134944,0.9997012505,72.91863245,0,63.98415025,0,0.9551648634,3.369665001e-19,-0.0001462313283,-6.846526486e-17,0.9997934246,1,0.953517437,8.762947869e-06,1,1
9.199999809,0.9997616407,-0.0002383593076,1.947431107,0.9477121435,0.999718964,73.01649341,0,63.98395746,0,0.9551629154,-6.24647451e-20,-0.0001463656531,1.066851324e-16,0.9997919511,1,0.953517437,8.611004336e-06,1,1
9.300000191,0.9997588253,-0.0002411746851,1.947422459,0.9477111115,0.9997113472,73.11435577,0,63.98376601,0,0.9551611675,1.521504023e-19,-0.0001465069346,1.316187316e-17,0.999779851,1,0.953517437,9.117174281e-06,1,1
9.399999619,0.9997560485,-0.0002439515025,1.947389501,0.9477101404,0.9996793609,73.21222069,0,63.98357706,0,0.9551594654,3.651408055e-19,-0.0001467525459,1.861032473e-16,0.9997454886,1,0.953517437,1.045377892e-05,1,1
9.5,0.999753243,-0.000246757022,1.947377855,0.947708398,0.9996694568,73.31008282,0,63.98338629,0,0.9551573061,-3.322745889e-19,-0.0001469757003,-6.197557629e-17,0.999751,1,0.953517437,1.024772923e-05,1,1
9.599999428,0.9997504484,-0.0002495516381,1.947396321,0.9477070978,0.9996892235,73.40794483,0,63.98319622,0,0.9551553939,-5.52480988e-19,-0.000147166889,1.939877727e-16,0.9997417828,1,0.953517437,1.066103364e-05,1,1
9.699999809,0.9997476463,-0.0002523537428,1.947390707,0.9477060861,0.9996846205,73.50580518,0,63.98300563,0,0.9551536227,9.130956814e-20,-0.0001474164136,-7.13100272e-17,0.9999085477,1,0.953517437,2.596855792e-06,1,1
9.800000191,0.9997447857,-0.0002552143291,1.947275076,0.9477056759,0.9995694,73.60366007,0,63.98281142,0,0.9551522079,7.812300929e-20,-0.0001477648224,-1.558456242e-16,0.999919054,1,0.953517437,2.540624747e-06,1,1
9.899999619,0.999741859,-0.0002581409628,1.947399977,0.9477041555,0.9996958216,73.70150869,0,63.98261286,0,0.9551501232,-3.25800624e-19,-0.0001480495088,7.954645416e-17,0.9999046881,1,0.953517437,3.111625944e-06,1,1
10,0.9997390599,-0.0002609401109,1.947413486,0.9477027134,0.9997107721,73.79936546,0,63.98242243,0,0.9551481069,2.01749932e-19,-0.0001484412276,-1.119984392e-16,0.9998006993,1,0.777777791,1.433564535e-05,1,1
10.09999943,0.9997362492,-0.0002637508093,1.947349682,0.9477017488,0.999647933,73.89722008,0,63.98223116,0,0.9551463916,1.082878154e-19,-0.0001486028715,9.831737001e-18,0.9997827714,1,0.953517437,9.076053447e-06,1,1
10.19999981,0.9997333658,-0.0002666342152,1.947339025,0.9477012989,0.9996377263,73.99506813,0,63.98203518,0,0.9551449143,-2.229594861e-19,-0.0001488185063,-5.089339587e-17,0.9997572592,1,0.953517437,9.971770184e-06,1,1
10.30000019,0.9997305699,-0.0002694301435,1.947422138,0.9477007733,0.9997213651,74.09292188,0,63.98184473,0,0.9551434346,-3.331013154e-19,-0.0001491183035,1.104536987e-16,0.9999032285,1,0.953517437,3.049185939e-06,1,1
10.39999962,0.9997277504,-0.0002722495691,1.947409611,0.9477004677,0.9997091428,74.190773,0,63.98165286,0,0.9551421205,1.978425049e-19,-0.0001494342267,-1.199828429e-17,0.9998133561,1,0.953517437,7.468869283e-06,1,1
10.5,0.9997248887,-0.0002751112904,1.947342129,0.9476998191,0.9996423097,74.28862052,0,63.9814581,0,0.9551405789,-5.666446757e-20,-0.0001498796175,-7.169917406e-18,0.9999217623,1,0.953517437,2.260709643e-06,1,1
10.59999943,0.9997220337,-0.0002779662555,1.947319111,0.9476995076,0.9996196033,74.38646831,0,63.98126379,0,0.95513927,-4.352102547e-19,-0.0001503467077,1.029577255e-16,0.9999196124,1,0.953517437,2.493919539e-06,1,1
10.69999981,0.9997192969,-0.0002807031389,1.947402134,0.9476986896,0.9997034442,74.48432478,0,63.98107695,0,0.9551377186,8.865146369e-20,-0.0001508476671,8.106008653e-17,0.999901291,1,0.953517437,3.111843411e-06,1,1
10.80000019,0.9997165207,-0.0002834793306,1.947323906,0.9476977732,0.9996261325,74.58217765,0,63.98088763,0,0.9551360894,-1.338270156e-19,-0.0001513911721,3.012202953e-17,0.9999081787,1,0.953517437,3.045453542e-06,1,1
10.89999962,0.9997137901,-0.0002862098796,1.947315131,0.9476978578,0.9996172731,74.68003366,0,63.98070117,0,0.9551350917,2.167256521e-19,-0.0001519392158,3.496377967e-17,0.9998946323,1,0.953517437,3.266769221e-06,1,1
11,0.9997108979,-0.000289102106,1.947167933,0.9476969007,0.9994710318,74.777877,0,63.9805043,0,0.9551334011,-3.107440196e-19,-0.0001527078403,1.289012264e-16,0.9998027488,1,0.953517437,8.002570426e-06,1,1
11.09999943,0.9997080617,-0.0002919382858,1.947246064,0.9476963893,0.9995496746,74.87572393,0,63.98031116,0,0.955132023,-5.120972328e-20,-0.0001531990175,7.360049862e-17,0.9997727532,1,0.953517437,9.42689015e-06,1,1
11.19999981,0.9997052035,-0.000294796481,1.947399346,0.9476950287,0.9997043177,74.97356858,0,63.98011653,0,0.9551301214,2.085695515e-19,-0.0001535955616,7.97766902e-17,0.9999229323,1,0.953517437,2.344654256e-06,1,1
11.30000019,0.9997023801,-0.000297619857,1.947094033,0.9476952347,0.9993987984,75.07141527,0,63.97992416,0,0.9551292282,1.848039437e-19,-0.0001546285216,-4.14187687e-17,0.9997352638,1,0.953517437,1.079505934e-05,1,1
