time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999745482,-2.545180952e-05,1.168371654,0.230058739,0.9383129149,65.07717496,0,63.99806488,0,0.3964852302,-1.855280585e-18,-0.002471403212,1.694928722e-17,0.9836096477,0.9999580383,0.324160099,0.007275335536,1,0
1.199999928,0.9999722432,-2.775684016e-05,1.170806483,0.230269626,0.9405368571,65.16808069,0,63.99779569,0,0.3948062906,-2.217297505e-18,-0.002614540963,-1.914190106e-16,0.9836065764,0.9999580383,0.324173063,0.007295967855,1,0
1.299999952,0.9999698694,-3.01305707e-05,1.173071737,0.2304468813,0.9426248556,65.2575695,0,63.99748834,0,0.3931672055,2.607347782e-18,-0.00274363286,-3.322981417e-17,0.9836420046,0.9999580383,0.3241856992,0.007266442962,1,1
1.399999976,0.9999674547,-3.254529538e-05,1.173831989,0.2305778635,0.943254125,65.34561059,0,63.99713952,0,0.3915713177,-3.857756237e-19,-0.00285920004,-8.944284137e-17,0.9836104861,0.9999580383,0.3241980076,0.00727830213,1,1
1.5,0.9999649869,-3.501305762e-05,1.176434966,0.230653615,0.9457813507,65.43218748,0,63.9967431,0,0.3900220495,1.130991393e-18,-0.002960711381,-1.594522801e-16,0.9836110656,0.9999580383,0.3242099285,0.007281144265,1,1
1.599999905,0.9999624632,-3.753684148e-05,1.178097255,0.2306696116,0.9474276436,65.51729986,0,63.99629432,0,0.3885202238,-1.861271189e-18,-0.003049400338,-1.007541161e-17,0.9836480678,0.9999580383,0.3242214024,0.007256825062,1,1
1.699999928,0.999959969,-4.003097036e-05,1.179432443,0.2306325584,0.9487998844,65.60096608,0,63.99579471,0,0.3870573557,-1.656241275e-18,-0.003128876195,-1.978383146e-17,0.9836459693,0.9999580383,0.3242323697,0.007277464067,1,1
1.799999952,0.9999575549,-4.244512815e-05,1.18010339,0.2305329159,0.9495704741,65.68321363,0,63.99524457,0,0.3856448206,3.782958406e-19,-0.003194426214,-1.380300579e-16,0.9836797277,0.9999580383,0.3242429495,0.007240156129,1,1
1.899999976,0.9999550262,-4.497384077e-05,1.182012095,0.230369611,0.951642484,65.76406356,0,63.99462919,0,0.384283875,1.863891405e-18,-0.003246878798,9.717852449e-17,0.9836432348,0.9999580383,0.3242529929,0.007269651955,1,1
2,0.9999525121,-4.748791319e-05,1.18267483,0.2301503524,0.9525244773,65.84356642,0,63.99395524,0,0.3829692461,5.264839809e-19,-0.003288013872,-9.120841691e-18,0.9836163986,0.9999580383,0.3242627084,0.007290082316,1,1
2.099999905,0.9999499799,-5.002014439e-05,1.183341768,0.2298806514,0.9534611168,65.92176972,0,63.99321952,0,0.3816980019,-1.269813136e-18,-0.0033199542,2.094500261e-17,0.9836176969,0.9999580383,0.3242720068,0.007280687109,1,1
2.200000048,0.9999474872,-5.251277697e-05,1.184018132,0.2295646894,0.9544534426,65.99873359,0,63.99242485,0,0.3804684619,-1.516203884e-18,-0.003344155907,1.824738531e-17,0.9836211025,0.9999580383,0.3242810667,0.007279116434,1,1
2.299999952,0.9999449629,-5.503705619e-05,1.184358531,0.2292081088,0.9551504221,66.07451538,0,63.99156599,0,0.3792777032,1.618241577e-18,-0.003361721891,1.608408819e-16,0.9836136021,0.9999580383,0.3242898285,0.007280385361,1,1
2.399999857,0.9999423836,-5.76163603e-05,1.18488991,0.2288182093,0.9560717012,66.14918065,0,63.99064175,0,0.3781217138,-9.949601313e-19,-0.003374158731,-1.169834572e-16,0.9836292475,0.9999580383,0.3242984712,0.007270400998,1,1
2.5,0.9999398155,-6.018453923e-05,1.185519518,0.2283956171,0.9571239006,66.22280499,0,63.98965602,0,0.3770009728,-1.666615155e-18,-0.00338159147,1.093558725e-16,0.9836108641,0.9999580383,0.3243069649,0.007287373441,1,1
2.599999905,0.9999370957,-6.290434085e-05,1.186124795,0.2279480115,0.9581767837,66.29545288,0,63.98859904,0,0.3759108958,-1.397928941e-18,-0.003385515728,-3.449475863e-17,0.9836234436,0.9999580383,0.3243154287,0.00726914737,1,1
2.700000048,0.9999345587,-6.5441318e-05,1.186183013,0.2274785825,0.9587044302,66.36722505,0,63.98749282,0,0.3748500207,-5.120668077e-19,-0.003386426722,4.476626106e-17,0.9836149223,0.9999580383,0.3243237436,0.007272741643,1,1
2.799999952,0.9999319082,-6.80918482e-05,1.186449643,0.2269900881,0.9594595549,66.43818251,0,63.9863201,0,0.3738166641,2.509351262e-19,-0.00338490665,1.272564425e-17,0.9836207328,0.9999580383,0.3243319988,0.007282089353,1,1
2.899999857,0.9999293674,-7.063262752e-05,1.18650019,0.2264866693,0.9600135202,66.50842283,0,63.98509669,0,0.3728081618,8.359707758e-20,-0.003381068981,-1.257076857e-16,0.9836112814,0.9999580383,0.3243401647,0.007293747097,1,1
3,0.9999268238,-7.317624216e-05,1.186835884,0.2259698518,0.9608660324,66.57802189,0,63.98381835,0,0.3718232321,-5.669980692e-19,-0.003375347927,1.725066424e-17,0.9836352494,0.9999580383,0.3243482411,0.007282323036,1,1
3.099999905,0.9999242193,-7.578067456e-05,1.186812697,0.2254453209,0.9613673762,66.64705891,0,63.98248445,0,0.3708579204,9.565715902e-19,-0.003369078388,-1.263542097e-16,0.9836200309,0.9999580383,0.3243562579,0.007270902797,1,1
3.199999809,0.9999216535,-7.834652734e-05,1.187059746,0.2249109893,0.9621487569,66.71562274,0,63.98110538,0,0.3699124286,6.993078243e-19,-0.003363004728,8.112393263e-17,0.9836053859,0.9999580383,0.3243643045,0.007283282107,1,1
3.299999952,0.9999190447,-8.095534729e-05,1.186960525,0.2243686628,0.9625918618,66.7837876,0,63.97968038,0,0.3689853111,-6.307978331e-19,-0.003355568722,1.025576305e-16,0.9836302504,0.9999580383,0.3243721426,0.007270932561,1,1
3.399999857,0.999916577,-8.342297227e-05,1.186973401,0.2238183898,0.9631550112,66.85164276,0,63.97822649,0,0.3680747857,-5.063898118e-19,-0.003347933352,5.224264152e-17,0.9836310908,0.9999580383,0.3243800104,0.007276758881,1,1
3.5,0.999913969,-8.603095628e-05,1.187287781,0.2232607052,0.9640270754,66.91924321,0,63.97673146,0,0.3671788191,1.484644533e-18,-0.003340668492,-1.001040163e-17,0.9836366247,0.9999580383,0.324387759,0.007262077533,1,1
3.599999905,0.9999113688,-8.863115824e-05,1.186883822,0.2226965505,0.9641872715,66.98666821,0,63.9752106,0,0.3662956398,-4.702683858e-19,-0.003334079182,-1.653391298e-16,0.9835949588,0.9999580383,0.3243953884,0.00728355404,1,1
3.699999809,0.9999087538,-9.124624991e-05,1.18667124,0.2221258131,0.9645454271,67.05398165,0,63.97366855,0,0.3654237264,1.094889464e-18,-0.003328906538,6.937047954e-17,0.9836025101,0.9999580383,0.3244030774,0.007294130593,1,1
3.799999952,0.9999059586,-9.404143368e-05,1.186785353,0.221547825,0.9652375282,67.12123275,0,63.97210135,0,0.3645614169,4.677374361e-19,-0.003325523193,1.029953128e-17,0.9835985323,0.9999580383,0.324410677,0.007293165161,1,1
3.899999857,0.9999032825,-9.671749844e-05,1.186648529,0.2209627541,0.9656857744,67.1884978,0,63.97053395,0,0.363707458,-2.801189318e-18,-0.003324080567,2.714568474e-18,0.9836115231,0.9999580383,0.3244182169,0.007286674775,1,1
4,0.9999006304,-9.936963369e-05,1.18666683,0.2203701429,0.9662966871,67.25582126,0,63.96896592,0,0.3628604383,8.698464294e-19,-0.003324609473,1.253658169e-16,0.9836382399,0.9999580383,0.3244257867,0.007256856297,1,1
4.099999905,0.9998979487,-0.0001020513391,1.186280558,0.2197702643,0.9665102934,67.32324611,0,63.96739905,0,0.3620194192,5.080893695e-19,-0.003325868555,2.046635717e-16,0.9836026019,0.9999580383,0.3244334757,0.007270282427,1,1
4.199999809,0.9998952343,-0.000104765659,1.185958562,0.2191632034,0.966795359,67.39081313,0,63.96583699,0,0.3611837785,-2.312495429e-18,-0.003329727703,-9.08552183e-17,0.9836193579,0.9999580383,0.3244411349,0.007272970135,1,1
4.299999714,0.9998924383,-0.0001075617398,1.185989965,0.218549192,0.9674407726,67.45855536,0,63.96428045,0,0.3603529962,2.900138041e-19,-0.003335260789,-1.650528887e-16,0.9836552277,0.9999580383,0.3244487941,0.007262497051,1,1
4.400000095,0.999889682,-0.0001103180046,1.18587613,0.2179284534,0.9679476767,67.5265132,0,63.96273961,0,0.3595272033,1.196304839e-18,-0.003343167666,3.615691643e-18,0.983637196,0.9999580383,0.3244566023,0.007278246542,1,1
4.5,0.9998871417,-0.0001128582871,1.18537831,0.2173012046,0.968077105,67.59472535,0,63.96122718,0,0.3587059793,1.077459536e-18,-0.003353411065,-7.476506376e-17,0.9836182048,0.9999580383,0.3244644105,0.007269970126,1,1
4.599999905,0.9998843649,-0.000115635092,1.185144876,0.2166681387,0.9684767371,67.66318338,0,63.95971553,0,0.3578894377,5.294567226e-19,-0.003365502081,-9.119722684e-17,0.9836305759,0.9999580383,0.3244721591,0.007263985513,1,1
4.699999809,0.9998816706,-0.0001183293716,1.185008103,0.2160297494,0.9689783537,67.73192729,0,63.95822562,0,0.3570776886,-1.954743396e-18,-0.003379395218,-1.663174408e-17,0.9836606241,0.9999580383,0.3244799972,0.007261947386,1,1
4.799999714,0.999879034,-0.0001209660273,1.184804828,0.2153869689,0.9694178589,67.80096896,0,63.95675577,0,0.3562711674,-1.439430957e-18,-0.003394369767,1.695175602e-17,0.9836400512,0.9999580383,0.3244877756,0.00727691502,1,1
4.900000095,0.9998762925,-0.0001237074672,1.185029717,0.2147408487,0.9702888682,67.87030713,0,63.95529521,0,0.3554704529,5.379769964e-19,-0.003410340686,1.122746225e-16,0.9836254504,0.9999580383,0.3244954646,0.007264450751,1,1
5,0.9998735378,-0.0001264621819,1.184902152,0.2140923093,0.9708098428,67.93995342,0,63.95384919,0,0.3546761065,-1.104092499e-18,-0.003427094171,-1.057606562e-16,0.983619126,0.9999580383,0.3245031834,0.007262811068,1,1
5.099999905,0.9998707504,-0.0001292496133,1.1845299,0.2134424282,0.9710874714,68.00990825,0,63.95241588,0,0.3538888516,-1.510230471e-18,-0.003443699057,-5.882416359e-18,0.9836004585,0.9999580383,0.3245108128,0.0072933831,1,1
5.199999809,0.9998680709,-0.0001319290907,1.184394195,0.2127924472,0.9716017482,68.08017929,0,63.9510035,0,0.3531100115,1.214502277e-18,-0.003461808649,1.342086223e-16,0.9836087926,0.9999580383,0.3245183527,0.007288080191,1,1
5.299999714,0.9998653262,-0.0001346738474,1.18443311,0.2121429889,0.9722901215,68.15074974,0,63.94960013,0,0.3523399014,-4.973382849e-19,-0.003480465078,1.1987543e-16,0.9836300458,0.9999580383,0.3245258033,0.007282479941,1,1
5.400000095,0.9998626047,-0.000137395263,1.184236889,0.2114951389,0.9727417496,68.22161806,0,63.94821024,0,0.3515795144,-1.564590092e-19,-0.00349754959,-9.285642781e-17,0.9836601759,0.9999580383,0.3245331347,0.007254112683,1,1
5.5,0.9998598199,-0.0001401801174,1.184240512,0.210849892,0.9733906202,68.29276803,0,63.94682715,0,0.3508297325,2.219034778e-20,-0.003514142203,-1.976604911e-16,0.9836064338,0.9999580383,0.3245403171,0.007287644741,1,1
5.599999905,0.9998569982,-0.0001430018326,1.184237738,0.2102082362,0.9740295023,68.36418958,0,63.94545118,0,0.3500915421,-1.135873638e-18,-0.003530125805,-1.056167457e-16,0.9836273046,0.9999580383,0.3245474398,0.007270076447,1,1
5.699999809,0.9998542548,-0.0001457451934,1.184076124,0.2095711509,0.9745049728,68.43587706,0,63.94408799,0,0.3493659592,1.033554227e-18,-0.003544912886,4.33924241e-19,0.9836169026,0.9999580383,0.3245544434,0.007287518846,1,1
5.799999714,0.9998515178,-0.0001484821865,1.184067904,0.2089395287,0.9751283758,68.50781159,0,63.94273151,0,0.3486537769,-9.667415238e-19,-0.003558869671,6.253043028e-17,0.9836475198,0.9999580383,0.3245611489,0.007268204939,1,1
5.900000095,0.9998488823,-0.0001511176667,1.184279104,0.2083143248,0.9759647789,68.57998419,0,63.94138556,0,0.3479559719,6.360247031e-19,-0.003571475238,-1.263533469e-16,0.9836350501,0.9999580383,0.324567914,0.007263435384,1,1
6,0.9998460749,-0.0001539250836,1.184242402,0.2076964611,0.9765459405,68.65236015,0,63.94003018,0,0.3472733097,1.701707573e-19,-0.003582700336,1.318076259e-16,0.9836036547,0.9999580383,0.3245743811,0.007296245488,1,1
6.099999905,0.9998433526,-0.0001566473792,1.184278008,0.207085993,0.9771920149,68.72494079,0,63.93868053,0,0.3466052703,2.139401648e-19,-0.003594483883,1.013954955e-16,0.9836442611,0.9999580383,0.3245806098,0.007276708463,1,1
6.199999809,0.9998406353,-0.0001593646908,1.184387571,0.2064851589,0.9779024116,68.79770472,0,63.93732884,0,0.3459543658,-6.368078768e-19,-0.003604067586,-2.465928225e-17,0.9836236459,0.9999580383,0.3245867491,0.00728964399,1,1
6.299999714,0.9998378011,-0.0001621989384,1.18427926,0.2058947126,0.9783845476,68.87062662,0,63.93596551,0,0.3453209069,-5.248237938e-19,-0.003612124626,-4.315550682e-17,0.98363774,0.9999580383,0.3245926201,0.007267985133,1,1
6.399999619,0.9998349729,-0.0001650271085,1.18450919,0.2053157628,0.9791934273,68.94369901,0,63.93459667,0,0.3447058945,1.538290466e-19,-0.003617463558,-7.49604324e-18,0.9836053928,0.9999580383,0.324598223,0.007288852647,1,1
6.5,0.9998321351,-0.0001678649272,1.184538592,0.2047489547,0.9797896369,69.01690515,0,63.93321953,0,0.3441093006,4.655667187e-19,-0.003621254727,1.150042228e-17,0.9836354628,0.9999580383,0.3246037066,0.007265721813,1,1
6.599999905,0.9998294289,-0.0001705710997,1.184681651,0.2041954002,0.9804862505,69.09024001,0,63.93184174,0,0.3435317569,9.409133585e-19,-0.003623203565,1.728003438e-16,0.9836063979,0.9999580383,0.3246088326,0.007287880365,1,1
6.699999809,0.9998265437,-0.0001734563167,1.18470533,0.2036556388,0.981049691,69.16366688,0,63.93044227,0,0.3429730725,4.536430539e-20,-0.003623908265,-1.199345448e-17,0.983609239,0.9999580383,0.3246137202,0.007278329419,1,1
6.799999714,0.9998236458,-0.0001763542483,1.184668945,0.2031308564,0.9815380884,69.23718378,0,63.92903097,0,0.3424340684,-1.9616245e-18,-0.003622703539,9.525141763e-17,0.9836121501,0.9999580383,0.3246184886,0.007263005736,1,1
6.899999619,0.9998208623,-0.0001791376858,1.184868234,0.2026213815,0.9822468528,69.31078697,0,63.92761564,0,0.3419144226,-3.874320487e-18,-0.003620296829,-1.746641656e-16,0.9836086528,0.9999580383,0.3246228993,0.007287565326,1,1
7,0.9998180926,-0.0001819074123,1.185046865,0.2021280253,0.9829188392,69.38445717,0,63.92618954,0,0.3414145362,1.592068838e-19,-0.003616552849,1.514901069e-16,0.9836424009,0.9999580383,0.3246270716,0.00727754424,1,1
7.099999905,0.9998152967,-0.0001847032763,1.18519511,0.201650946,0.9835441643,69.45818013,0,63.92475064,0,0.3409340646,7.2228834e-19,-0.003611990834,4.611569102e-17,0.9836412429,0.9999580383,0.3246310651,0.007274711514,1,1
7.199999809,0.9998124228,-0.000187577162,1.185304099,0.2011903598,0.9841137389,69.53194198,0,63.923296,0,0.3404728647,-3.070972615e-19,-0.003606266533,1.977363751e-17,0.983616731,0.9999580383,0.32463485,0.007278532256,1,1
7.299999714,0.999809593,-0.0001904069883,1.185409328,0.2007467543,0.9846625736,69.60574165,0,63.92183437,0,0.34003121,-1.50161048e-18,-0.003599506676,6.868854139e-18,0.9836068421,0.9999580383,0.3246383369,0.007277545042,1,1
7.399999619,0.999806766,-0.0001932340375,1.185299645,0.2003201686,0.9849794767,69.67956786,0,63.92036377,0,0.3396088827,-8.643988255e-19,-0.003591955856,-5.853915774e-17,0.9836304631,0.9999580383,0.324641645,0.007272014858,1,1
7.5,0.9998039727,-0.0001960273286,1.185600136,0.199909602,0.9856905337,69.75341537,0,63.91888715,0,0.3392045849,-6.086179915e-19,-0.003584030651,4.64853901e-17,0.9836070503,0.9999580383,0.324644804,0.007298892524,1,1
7.599999905,0.9998011162,-0.0001988837572,1.185819392,0.1995152902,0.9863041016,69.82727107,0,63.91739911,0,0.3388184605,7.274558011e-19,-0.003575536601,1.244652366e-16,0.9836341401,0.9999580383,0.3246476352,0.007264719108,1,1
7.699999809,0.9997982379,-0.0002017620664,1.185739261,0.1991369491,0.9866023124,69.9011326,0,63.91590318,0,0.3384500886,8.465683884e-19,-0.003566054556,-1.530244549e-16,0.9836197655,0.9999580383,0.3246502876,0.00727002057,1,1
7.799999714,0.9997954329,-0.000204567087,1.185773445,0.1987747514,0.9869986938,69.97500202,0,63.91440585,0,0.3380995499,-8.492414161e-19,-0.003556532194,-7.363478684e-17,0.9836063706,0.9999580383,0.3246527612,0.007290737326,1,1
7.899999619,0.999792594,-0.0002074060445,1.186041934,0.1984285795,0.9876133541,70.04886852,0,63.91290108,0,0.3377665724,1.263254528e-19,-0.00354653241,-4.803162685e-18,0.983628583,0.9999580383,0.3246552348,0.007286324038,1,1
8,0.9997896896,-0.0002103104342,1.186175963,0.1980977914,0.9880781712,70.12272694,0,63.91138749,0,0.3374502864,-6.809163718e-20,-0.003536338696,-2.788978319e-17,0.9836443214,0.9999580383,0.3246574104,0.007272663731,1,1
8.099999428,0.9997867356,-0.0002132644172,1.186224549,0.197781607,0.9884429425,70.19657594,0,63.90986666,0,0.3371496816,7.953013044e-19,-0.003525952236,-1.266368485e-16,0.9836340424,0.9999580383,0.3246593773,0.007267237139,1,1
8.199999809,0.9997838293,-0.0002161706878,1.18638707,0.1974799463,0.9889071241,70.27042056,0,63.90834524,0,0.3368645232,-1.738675034e-19,-0.003515506485,1.019128942e-17,0.9836071249,0.9999580383,0.3246611357,0.007276880429,1,1
8.300000191,0.9997809111,-0.0002190888834,1.186434738,0.1971923425,0.9892423957,70.34425565,0,63.90682021,0,0.3365941055,-1.121794888e-18,-0.003505103695,-4.071834976e-17,0.9836276446,0.9999580383,0.3246627748,0.007266522094,1,1
8.399999619,0.9997779861,-0.0002220138628,1.186548026,0.1969188769,0.9896291488,70.41808044,0,63.90529251,0,0.3363383835,1.714866114e-18,-0.00349473499,-9.128697928e-18,0.9836023278,0.9999580383,0.3246643841,0.007289736061,1,1
8.5,0.9997751647,-0.0002248352771,1.18660698,0.1966587719,0.9899482081,70.49190218,0,63.90376966,0,0.3360963181,-1.614747142e-18,-0.003484555758,3.370405574e-17,0.9836470041,0.9999580383,0.3246658444,0.007263652421,1,1
8.599999428,0.999772276,-0.0002277239975,1.186723823,0.1964116273,0.9903121956,70.56570813,0,63.90224135,0,0.3358672719,1.530258849e-19,-0.003474702089,-2.804190058e-17,0.9836117261,0.9999580383,0.3246671557,0.007269702927,1,1
8.699999809,0.9997693031,-0.000230696924,1.186801291,0.1961766642,0.9906246272,70.63949789,0,63.90070725,0,0.3356502376,-6.186846436e-19,-0.003465124963,3.185758352e-17,0.983578657,0.9999580383,0.3246683478,0.00729523472,1,1
8.800000191,0.9997664634,-0.0002335366163,1.186861236,0.1959538781,0.990907358,70.71328701,0,63.89918162,0,0.3354451637,-1.178815231e-18,-0.003455951404,2.243963973e-17,0.9836042436,0.9999580383,0.3246693015,0.007292743365,1,1
8.899999619,0.9997635305,-0.0002364694904,1.187005627,0.19574292,0.9912627073,70.78705979,0,63.89765072,0,0.3352515178,1.894258813e-18,-0.003447218043,-9.093042622e-17,0.9836334043,0.9999580383,0.324670285,0.00726885996,1,1
9,0.9997607455,-0.0002392544749,1.187076748,0.1955426145,0.9915341339,70.86083407,0,63.89613035,0,0.3350680315,-1.153417502e-18,-0.003438917076,1.121507568e-16,0.9835862887,0.9999580383,0.3246710896,0.007291803298,1,1
9.099999428,0.9997578512,-0.0002421488269,1.187149102,0.1953529504,0.9917961519,70.93459229,0,63.89460485,0,0.3348946079,-6.155171461e-19,-0.003431041417,-1.005037818e-16,0.983614209,0.9999580383,0.3246717751,0.007276302837,1,1
9.199999809,0.9997549456,-0.0002450544249,1.187228534,0.1951733597,0.9920551747,71.00834241,0,63.89308136,0,0.3347306356,-2.251265604e-19,-0.003423636538,9.873341044e-17,0.98363625,0.9999580383,0.3246725202,0.007277098362,1,1
9.300000191,0.9997519858,-0.0002480141891,1.187324108,0.195002957,0.9923211514,71.08208134,0,63.89155681,0,0.3345751768,-1.294032584e-18,-0.003416727135,9.066147839e-17,0.9836319974,0.9999580383,0.3246732354,0.007264146963,1,1
9.399999619,0.9997490919,-0.0002509080828,1.187337091,0.1948415724,0.9924955181,71.15581934,0,63.89003986,0,0.3344280993,-6.457079823e-20,-0.003410287245,6.406445711e-17,0.9835972325,0.9999580383,0.3246738613,0.007277656214,1,1
9.5,0.9997461772,-0.000253822798,1.187426983,0.1946886841,0.9927382985,71.22955067,0,63.8885248,0,0.3342888666,7.359837675e-19,-0.003404277525,-6.711780476e-17,0.9836119844,0.9999580383,0.3246744275,0.007287530016,1,1
9.599999428,0.9997432148,-0.0002567851733,1.187475875,0.1945428232,0.9929330518,71.30327461,0,63.88701018,0,0.3341558925,1.250331786e-19,-0.003398633824,-7.783888502e-17,0.9836242403,0.9999580383,0.324674964,0.007280512312,1,1
9.699999809,0.9997402582,-0.0002597418313,1.187586612,0.1944047954,0.9931818169,71.37699558,0,63.88549949,0,0.3340301715,-4.216775641e-19,-0.003393404321,-1.119828072e-16,0.9836387336,0.9999580383,0.324675411,0.007272755379,1,1
9.800000191,0.9997374609,-0.0002625390699,1.187642918,0.1942737021,0.9933692156,71.45072569,0,63.88400209,0,0.3339107722,-1.009468127e-18,-0.003388569877,5.733551257e-17,0.9836101472,0.9999580383,0.324675858,0.007278376053,1,1
9.899999619,0.9997345773,-0.0002654226785,1.187688263,0.1941493284,0.9935389349,71.52444843,0,63.88250233,0,0.3337974976,1.47549726e-18,-0.003384161043,6.826811317e-17,0.9836035039,0.9999580383,0.3246762156,0.007288081224,1,1
10,0.9997316785,-0.000268321502,1.187731573,0.194031378,0.9937001945,71.59816945,0,63.88100436,0,0.3336900837,-1.232155116e-18,-0.003380092741,-2.345730871e-16,0.9836301561,0.9999580383,0.3246764839,0.007271470496,1,1
10.09999943,0.9997288065,-0.0002711935407,1.187749569,0.1939194921,0.9938300769,71.67189297,0,63.87951061,0,0.3335881956,-3.982556338e-19,-0.003376389618,-1.114009257e-17,0.9836214559,0.9999580383,0.3246767819,0.007282798749,1,1
10.19999981,0.9997257338,-0.0002742662228,1.187866605,0.1938139312,0.9940526739,71.74560275,0,63.8780064,0,0.333492188,-4.616130748e-19,-0.003373055568,-1.17256662e-16,0.9836451953,0.9999580383,0.3246769607,0.007268998654,1,1
10.30000019,0.9997228478,-0.0002771522373,1.18788299,0.1937137699,0.9941692202,71.81932757,0,63.87651654,0,0.3334010281,1.509011633e-19,-0.003370064793,-1.778194112e-16,0.9836078919,0.9999580383,0.3246771693,0.007276756347,1,1
10.39999962,0.999719957,-0.0002800430417,1.187867811,0.1936191012,0.9942487099,71.89305394,0,63.87502847,0,0.3333148867,1.948458739e-18,-0.00336749274,1.588179775e-16,0.9835847878,0.9999580383,0.3246772587,0.007298557254,1,1
10.5,0.9997171357,-0.0002828643324,1.188008208,0.1935288358,0.9944793719,71.9667876,0,63.87354731,0,0.3332325127,-9.872276921e-19,-0.003364966897,-8.989423763e-17,0.9836338489,0.9999580383,0.3246773481,0.007266805958,1,1
10.59999943,0.9997142155,-0.0002857845086,1.187985359,0.193443484,0.9945418751,72.04051709,0,63.87206172,0,0.3331545007,-6.794712905e-19,-0.003362806153,-3.589546966e-17,0.9836139294,0.9999580383,0.3246773481,0.007293009292,1,1
10.69999981,0.9997112276,-0.0002887724323,1.188151678,0.1933640908,0.9947875874,72.11424481,0,63.87057377,0,0.3330823033,-1.445537231e-18,-0.003361213423,-4.690458011e-17,0.9836220217,0.9999580383,0.3246774673,0.007274152646,1,1
10.80000019,0.9997083423,-0.0002916577067,1.188090526,0.193288885,0.9948016409,72.18798378,0,63.86909422,0,0.3330137097,-9.275969559e-19,-0.003360008839,-1.368603393e-16,0.9836032208,0.9999580383,0.324677527,0.007273781202,1,1
10.89999962,0.9997054215,-0.0002945784649,1.188173714,0.1932176945,0.9949560191,72.26172436,0,63.86761478,0,0.332948553,2.526450891e-19,-0.003359227106,8.606126726e-17,0.9835913513,0.9999580383,0.324677527,0.007294576046,1,1
11,0.9997025091,-0.0002974909477,1.188174745,0.1931505509,0.9950241938,72.33546979,0,63.86613746,0,0.3328869386,6.080346863e-19,-0.003358735644,1.867262587e-17,0.9836140478,0.9999580383,0.3246775568,0.007284432911,1,1
