time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.8999999762,0.9999436295,-5.637045956e-05,1.261333823,0.2682178891,0.9931159339,39.24175696,0,31.99819627,0,0.1873879879,1.657626643e-18,-6.573493626e-06,-5.731282793e-17,0.9682245049,0.9998266101,0.2824447453,0.01383403535,1,1
0.9499999881,0.9999404687,-5.953130035e-05,1.26138874,0.2681866765,0.9932020638,39.28168645,0,31.99809509,0,0.1872974778,4.471247442e-18,-7.097619194e-06,-3.09054064e-17,0.967774552,0.9998266101,0,0.01430800422,1,1
1,0.9999372826,-6.271737879e-05,1.261440519,0.2681560515,0.993284467,39.3207129,0,31.99799309,0,0.187208764,7.959493647e-19,-7.629787407e-06,-9.104386211e-17,0.9682091707,0.9998266101,0.2824447453,0.01385098662,1,1
1.049999952,0.9999341962,-6.580377892e-05,1.261489271,0.2681260119,0.9933632589,39.35883079,0,31.99789428,0,0.1871218123,1.900207726e-18,-8.15398153e-06,-5.280439801e-18,0.9681801296,0.9998266101,0.2824447453,0.01384868433,1,1
1.100000024,0.9999308978,-6.910220448e-05,1.261534605,0.2680964448,0.9934381604,39.39602195,0,31.99778864,0,0.1870364507,-2.791391461e-18,-8.671219027e-06,-3.477125063e-17,0.9682187766,0.9998266101,0.2824447453,0.0138383161,1,1
1.149999976,0.9999275768,-7.242321292e-05,1.261576771,0.2680673432,0.9935094278,39.43229185,0,31.99768227,0,0.1869526687,6.285836396e-20,-9.179038977e-06,-7.447114396e-17,0.968135185,0.9998266101,0.2824447453,0.01386984704,1,1
1.199999928,0.999924406,-7.559402506e-05,1.26161602,0.2680387255,0.9935772943,39.46764963,0,31.99758065,0,0.1868704087,2.358904854e-19,-9.642305282e-06,-7.940904431e-18,0.9681610182,0.9998266101,0.2824447453,0.01387056325,1,1
1.25,0.9999211267,-7.887329735e-05,1.261652022,0.2680104852,0.9936415368,39.50209105,0,31.99747563,0,0.1867895607,1.527009379e-18,-1.017684558e-05,-7.061539983e-17,0.9682507583,0.9998266101,0.2824447453,0.01382859636,1,1
1.299999952,0.9999179721,-8.202794128e-05,1.261685143,0.2679826837,0.993702459,39.53563481,0,31.99737473,0,0.1867100262,1.134971323e-18,-1.06346648e-05,-1.320044969e-16,0.9681550154,0.9998266101,0.2824447453,0.01387460574,1,1
1.350000024,0.9999148791,-8.512085495e-05,1.26171539,0.267955289,0.9937601008,39.56829181,0,31.99727574,0,0.1866317898,-2.71359333e-18,-1.106514759e-05,-6.601525439e-17,0.9681835208,0.9998266101,0.2824447453,0.01383138184,1,1
1.399999976,0.9999118375,-8.816250393e-05,1.261742831,0.2679282608,0.9938145699,39.60007815,0,31.99717823,0,0.1865547425,-8.629960223e-19,-1.147745924e-05,9.946025436e-17,0.9681925791,0.9998266101,0.2824447453,0.01383303672,1,1
1.449999928,0.9999089568,-9.104317736e-05,1.261767621,0.2679016294,0.993865992,39.63101778,0,31.99708604,0,0.186478854,8.725595366e-19,-1.185827205e-05,-3.147665551e-17,0.9681867386,0.9998266101,0.2824447453,0.01384653565,1,1
1.5,0.9999055778,-9.442222722e-05,1.261789025,0.2678751431,0.9939138821,39.66110689,0,31.99697778,0,0.1864039235,5.927620241e-19,-1.225568606e-05,-1.071934625e-16,0.9681331307,0.9998266101,0.2824447453,0.01387822151,1,1
1.549999952,0.9999021851,-9.781485116e-05,1.261807828,0.2678489475,0.993958881,39.69039016,0,31.99686912,0,0.1863300121,1.951909987e-18,-1.262257797e-05,3.056145255e-17,0.9681925786,0.9998266101,0.2824447453,0.0138330367,1,1
1.599999905,0.9998989479,-0.0001010520886,1.261824229,0.2678230591,0.99400117,39.71890172,0,31.99676544,0,0.1862570329,-1.295819655e-18,-1.300089028e-05,1.284348313e-17,0.9681747536,0.9998266101,0.2824447453,0.01385840514,1,1
1.649999976,0.9998957784,-0.0001042215644,1.261838236,0.2677974588,0.9940407774,39.74666768,0,31.99666389,0,0.1861849548,-7.714943102e-19,-1.333724539e-05,8.026932426e-17,0.9681964894,0.9998266101,0.2824447453,0.01386309023,1,1
1.699999928,0.9998925317,-0.0001074682831,1.261849744,0.2677721041,0.9940776397,39.77371366,0,31.99656008,0,0.1861137101,-1.017783555e-18,-1.361973841e-05,-3.977259172e-18,0.9679500929,0.9998266101,0,0.0142200561,1,1
1.75,0.9998894046,-0.0001105954416,1.261859376,0.2677469674,0.9941124084,39.80008057,0,31.99645991,0,0.1860431622,4.922564426e-18,-1.394519911e-05,5.747839824e-17,0.9682064843,0.9998266101,0.2824447453,0.01384467295,1,1
1.799999952,0.9998860985,-0.0001139014883,1.261866588,0.2677219929,0.9941445948,39.82579082,0,31.99635396,0,0.1859732696,1.156522227e-18,-1.420915163e-05,3.340128352e-18,0.9681660821,0.9998266101,0.2824447453,0.01386346624,1,1
1.849999905,0.9998828613,-0.0001171387221,1.2618716,0.2676972582,0.9941743419,39.8508897,0,31.99625011,0,0.1859040325,3.482029611e-18,-1.443580899e-05,3.473926963e-17,0.9679270229,0.9998266101,0,0.01421683967,1,1
1.899999976,0.9998795533,-0.0001204466592,1.261875212,0.2676727155,0.9942024961,39.87540784,0,31.99614403,0,0.1858354219,-3.934775365e-19,-1.464680052e-05,-3.974402813e-17,0.9681773637,0.9998266101,0.2824447453,0.01386047421,1,1
1.949999928,0.9998763988,-0.0001236011764,1.261876597,0.2676483671,0.9942282295,39.89939087,0,31.99604269,0,0.1857673326,2.208158166e-18,-1.485441228e-05,-1.339744565e-16,0.9678478966,0.9998266101,0,0.0142672351,1,1
2,0.9998732969,-0.0001267031343,1.261876983,0.2676242233,0.9942527596,39.92287182,0,31.99594305,0,0.1856997858,-2.911653156e-18,-1.501837976e-05,1.081808785e-16,0.9681504355,0.9998266101,0.2824447453,0.01386903621,1,1
2.049999952,0.9998700789,-0.0001299210661,1.261875612,0.2676002023,0.9942754102,39.94588125,0,31.99583984,0,0.1856327096,2.523006262e-18,-1.517008184e-05,6.051349777e-17,0.9681830824,0.9998266101,0.2824447453,0.01384490205,1,1
2.099999905,0.9998667722,-0.0001332277545,1.261872074,0.2675763109,0.9942957629,39.96845707,0,31.99573394,0,0.1855660317,-1.055873997e-18,-1.531725803e-05,-1.424430046e-16,0.9678478965,0.9998266101,0,0.01426723509,1,1
2.149999857,0.9998635209,-0.000136479108,1.261868254,0.2675526042,0.9943156502,39.99064198,0,31.99562981,0,0.1854998058,-2.251165848e-19,-1.544304137e-05,7.896614531e-17,0.9681670942,0.9998266101,0.2824447453,0.01386959053,1,1
2.200000048,0.9998603257,-0.0001396742614,1.261862954,0.2675290764,0.994333878,40.01247216,0,31.9955271,0,0.1854339643,1.688852159e-18,-1.554913735e-05,2.750200961e-17,0.9681828178,0.9998266101,0.2824447453,0.01387077776,1,1
2.25,0.9998570369,-0.0001429631207,1.26185581,0.2675056851,0.9943501253,40.03397724,0,31.99542152,0,0.1853684297,-4.09250698e-18,-1.563968312e-05,-1.10098569e-18,0.9679018247,0.9998266101,0,0.01423938775,1,1
2.299999952,0.9998537034,-0.0001462965855,1.261849085,0.2674824458,0.994366639,40.05519358,0,31.99531457,0,0.1853032322,3.527279454e-18,-1.571617307e-05,1.940974967e-17,0.9681799753,0.9998266101,0.2824447453,0.01385594439,1,1
2.349999905,0.999850379,-0.0001496209866,1.261840844,0.2674593634,0.9943814802,40.07615703,0,31.99520782,0,0.1852383226,2.447576669e-18,-1.576504777e-05,1.141009702e-17,0.9681821675,0.9998266101,0.2824447453,0.01384210396,1,1
2.399999857,0.9998471171,-0.0001528829184,1.261830751,0.2674364437,0.9943943077,40.09690236,0,31.99510315,0,0.1851736676,2.823737415e-18,-1.581095041e-05,-1.186441194e-16,0.9678717714,0.9998266101,0,0.01425556982,1,1
2.450000048,0.9998437201,-0.0001562798567,1.261822597,0.2674136802,0.9944089166,40.11745298,0,31.99499399,0,0.1851092881,4.045300519e-19,-1.585310619e-05,-4.345863422e-17,0.9682240159,0.9998266101,0.2824447453,0.01383575461,1,1
2.5,0.9998404605,-0.0001595394748,1.261812645,0.2673911171,0.9944215282,40.13784987,0,31.9948892,0,0.1850451819,4.755256692e-20,-1.589266082e-05,-1.117992013e-16,0.9681681337,0.9998266101,0.2824447453,0.01385990956,1,1
2.549999952,0.9998372455,-0.0001627545424,1.261799894,0.2673686888,0.9944312054,40.15811817,0,31.9947859,0,0.1849812565,2.897036126e-19,-1.588514477e-05,9.910453116e-17,0.9677930338,0.9998266101,0,0.01429725566,1,1
2.599999905,0.9998339285,-0.0001660715215,1.261791484,0.2673464633,0.9944450204,40.17827887,0,31.99467935,0,0.1849175888,-8.624098738e-19,-1.589965065e-05,-1.121276767e-16,0.9681677796,0.9998266101,0.2824447453,0.01386067189,1,1
2.649999857,0.9998306333,-0.0001693666708,1.261780558,0.2673244348,0.9944561233,40.1983626,0,31.99457342,0,0.1848541644,7.689522859e-19,-1.58969572e-05,4.232183911e-17,0.9681202554,0.9998266101,0.2824447453,0.01388509331,1,1
2.700000048,0.9998275083,-0.0001724916629,1.261769094,0.2673025094,0.9944665849,40.21839934,0,31.99447291,0,0.1847907851,-1.649794107e-18,-1.584389193e-05,7.734979665e-17,0.96819271,0.9998266101,0.2824447453,0.01383718609,1,1
2.75,0.99982441,-0.0001755899656,1.261758402,0.2672807627,0.9944776391,40.23840621,0,31.99437343,0,0.1847275853,-1.803640174e-18,-1.577573289e-05,9.786363346e-17,0.968197071,0.9998266101,0.2824447453,0.01386044456,1,1
2.799999952,0.9998211789,-0.0001788210916,1.261747409,0.2672591782,0.9944882309,40.25839757,0,31.99426956,0,0.1846645952,1.838603602e-18,-1.572905159e-05,6.016244749e-17,0.9680593688,0.9998266101,0.2824447453,0.01392695546,1,1
2.849999905,0.9998178863,-0.0001821137358,1.261736043,0.2672377694,0.9944982736,40.27839565,0,31.99416359,0,0.1846017438,8.190533338e-20,-1.56702918e-05,-6.696661033e-17,0.968225199,0.9998266101,0.2824447453,0.01386181943,1,1
2.899999857,0.9998145735,-0.0001854264747,1.261724454,0.2672165627,0.9945078914,40.29842001,0,31.99405706,0,0.1845390973,-4.08343864e-18,-1.561289883e-05,9.810776109e-17,0.9681970711,0.9998266101,0.2824447453,0.01386044456,1,1
2.950000048,0.9998111903,-0.0001888097065,1.261713249,0.267195531,0.994517718,40.31848468,0,31.99394821,0,0.184476537,-2.826959298e-18,-1.554250717e-05,-6.868598514e-17,0.9680356329,0.9998266101,0.2824447453,0.01393060799,1,1
3,0.9998080026,-0.0001919973992,1.261701668,0.2671747524,0.9945269159,40.33861562,0,31.99384568,0,0.1844141497,-2.794523898e-18,-1.543772858e-05,7.20019183e-17,0.968151468,0.9998266101,0.2824447453,0.01387137887,1,1
3.049999952,0.999804707,-0.0001952930341,1.261690896,0.267154144,0.9945367522,40.35881377,0,31.99373946,0,0.1843518562,-2.260371714e-18,-1.531797465e-05,9.6682642e-17,0.9681918912,0.9998266101,0.2824447453,0.01383872081,1,1
3.099999905,0.9998012074,-0.0001987926358,1.261680191,0.2671337055,0.9945464858,40.3790868,0,31.9936267,0,0.1842896823,-3.124077522e-18,-1.518599083e-05,2.031879344e-17,0.968034802,0.9998266101,0.2824447453,0.01393907962,1,1
3.149999857,0.9997978694,-0.0002021305698,1.261670717,0.2671135065,0.9945572103,40.3994606,0,31.99351922,0,0.1842277364,2.553861518e-18,-1.504288323e-05,-4.554448886e-17,0.9681650669,0.9998266101,0.2824447453,0.01386433972,1,1
3.199999809,0.9997946363,-0.0002053637189,1.261660004,0.2670935739,0.9945664304,40.41994192,0,31.99341493,0,0.1841659896,-1.462559368e-18,-1.491389914e-05,-4.059774481e-17,0.9682121667,0.9998266101,0.2824447453,0.01385006324,1,1
3.25,0.9997914102,-0.0002085897971,1.261652351,0.2670738788,0.9945784719,40.4405346,0,31.99331082,0,0.1841043558,1.026374061e-18,-1.475162143e-05,8.185603989e-17,0.96809427,0.9998266101,0.2824447453,0.01389179318,1,1
3.299999952,0.9997882127,-0.0002117872847,1.261641523,0.2670544149,0.9945871085,40.46124702,0,31.99320762,0,0.1840429449,-2.57130615e-19,-1.459603553e-05,2.313121013e-17,0.9682211056,0.9998266101,0.2824447453,0.01382099045,1,1
3.349999905,0.9997849698,-0.0002150302302,1.261634072,0.2670351697,0.9945989025,40.48208138,0,31.99310306,0,0.1839816745,-1.978590549e-18,-1.440559964e-05,-5.60041665e-17,0.968210475,0.9998266101,0.2824447453,0.01382808723,1,1
3.399999857,0.9997816986,-0.0002183014092,1.261624635,0.2670161648,0.9946084703,40.5030434,0,31.99299743,0,0.1839205769,1.45573734e-19,-1.418788192e-05,1.040843968e-16,0.9680804849,0.9998266101,0.2824447453,0.01390195024,1,1
3.449999809,0.9997784516,-0.000221548359,1.261616607,0.2669974083,0.994619199,40.52413855,0,31.99289269,0,0.183859653,4.007452534e-18,-1.395332154e-05,-6.60136287e-17,0.9681638536,0.9998266101,0.2824447453,0.01387540657,1,1
3.5,0.9997751482,-0.0002248517565,1.261610473,0.2669788912,0.9946315823,40.54536664,0,31.99278601,0,0.1837988931,6.151407759e-19,-1.368158417e-05,-1.574936837e-17,0.9681500255,0.9998266101,0.2824447453,0.01387120658,1,1
3.549999952,0.999771883,-0.000228117011,1.261602287,0.2669606121,0.9946416753,40.56673353,0,31.99268079,0,0.1837383484,-3.000724509e-18,-1.34109198e-05,-7.524528517e-17,0.9680271638,0.9998266101,0.2824447453,0.01392390553,1,1
3.599999905,0.9997685912,-0.0002314088265,1.26159538,0.2669426207,0.9946527594,40.58823725,0,31.99257453,0,0.1836779752,1.708928861e-18,-1.312827338e-05,-8.93827094e-17,0.9681841821,0.9998266101,0.2824447453,0.01385516499,1,1
3.649999857,0.9997653989,-0.0002346010598,1.261591134,0.2669248836,0.9946662501,40.60988399,0,31.99247145,0,0.1836177773,-8.474816463e-19,-1.280664825e-05,2.113128438e-17,0.9681846995,0.9998266101,0.2824447453,0.01385856203,1,1
3.699999809,0.9997620084,-0.0002379915681,1.261584018,0.2669074136,0.9946766048,40.63166141,0,31.99236201,0,0.1835578734,7.519666017e-19,-1.248992551e-05,1.303739935e-16,0.9680799635,0.9998266101,0.2824447453,0.01391181143,1,1
3.75,0.9997587191,-0.0002412809331,1.261578334,0.2668902157,0.9946881179,40.65358119,0,31.99225577,0,0.1834981634,-1.380091105e-18,-1.214805524e-05,-5.96058264e-17,0.9681429754,0.9998266101,0.3235224187,0.01383879759,1,1
3.799999952,0.9997554206,-0.0002445793778,1.261575323,0.2668744886,0.994700834,40.67563792,0,31.99214925,0,0.1834409621,1.317826998e-18,-1.206781124e-05,-5.702722315e-17,0.9681829346,0.9998266101,0.2824447453,0.01385915172,1,1
3.849999905,0.9997522755,-0.0002477245069,1.261478069,0.2668585112,0.9946195582,40.69783614,0,31.99204746,0,0.1833829877,1.449666477e-18,-1.187003971e-05,4.030240549e-17,0.9678221599,0.9998266101,0,0.01429153651,1,1
3.899999857,0.9997490588,-0.0002509411828,1.261570337,0.2668436013,0.9947267358,40.72016491,0,31.99194371,0,0.1833267157,-1.270748702e-18,-1.179247455e-05,-2.574270459e-17,0.9681601619,0.9998266101,0.2824447751,0.01385881503,1,1
3.949999809,0.9997457471,-0.0002542529038,1.261567167,0.2668291627,0.9947380046,40.74262086,0,31.99183661,0,0.1832710345,9.599562665e-19,-1.173963911e-05,3.185367055e-17,0.9681810259,0.9998266101,0.2824447751,0.01385516163,1,1
4,0.9997425234,-0.0002574766122,1.261431517,0.2668142578,0.9946172592,40.76520903,0,31.99173229,0,0.1832142139,-2.794306565e-18,-1.152277062e-05,-5.639067265e-17,0.9678712808,0.9998266101,0,0.01427006579,1,1
4.049999714,0.9997391903,-0.0002608096603,1.261569426,0.2668007473,0.9947686786,40.78791816,0,31.99162436,0,0.1831596848,4.203680901e-19,-1.15244208e-05,4.741834724e-17,0.9682078648,0.9998266101,0.2824447751,0.01385000481,1,1
4.099999905,0.9997359409,-0.0002640590775,1.261564766,0.2667877945,0.9947769717,40.81075322,0,31.99151917,0,0.1831059163,1.548350825e-18,-1.154600565e-05,2.914724944e-17,0.9681687316,0.9998266101,0.2824447751,0.01385513909,1,1
4.150000095,0.9997325791,-0.0002674209222,1.261375352,0.2667740613,0.9946012902,40.83370304,0,31.99141049,0,0.1830504919,-8.2430774e-19,-1.137329551e-05,-1.212716975e-16,0.9678592979,0.9998266101,0,0.01426997363,1,1
4.199999809,0.9997291698,-0.0002708301596,1.261568422,0.2667620865,0.9948063351,40.85676692,0,31.99130028,0,0.1829980633,-2.597084324e-18,-1.151805448e-05,-5.057130483e-17,0.9681822512,0.9998266101,0.2824447751,0.01384310325,1,1
4.25,0.9997257263,-0.0002742736876,1.261572549,0.2667506607,0.9948218881,40.87994197,0,31.99118872,0,0.1829464414,-4.735814283e-19,-1.166486971e-05,-2.501206594e-17,0.9681662353,0.9998266101,0.2824447751,0.01388169406,1,1
4.299999714,0.999722347,-0.0002776529902,1.261304965,0.266738152,0.994566813,40.90322898,0,31.99107959,0,0.1828926183,-8.159052264e-19,-1.15238572e-05,-8.347686231e-17,0.9678592982,0.9998266101,0,0.01426997363,1,1
4.349999905,0.9997189641,-0.0002810358701,1.26157352,0.2667278053,0.9948457148,40.92662121,0,31.99096983,0,0.1828424661,1.737418946e-18,-1.168627648e-05,1.693833634e-18,0.9681416181,0.9998266101,0.2824448049,0.01387533352,1,1
4.400000095,0.9997155634,-0.0002844365964,1.261581006,0.2667181106,0.9948628955,40.95011463,0,31.99085983,0,0.1827933824,2.488740057e-18,-1.193016203e-05,9.259724176e-18,0.9681568466,0.9998266101,0.2824448049,0.01388591925,1,1
4.449999809,0.9997122885,-0.0002877115249,1.261217087,0.2667069144,0.994510173,40.97371138,0,31.99075388,0,0.1827412684,4.032359104e-18,-1.173143681e-05,5.266883771e-17,0.9678732391,0.9998266101,0,0.01428200949,1,1
4.5,0.9997089069,-0.0002910930781,1.261582673,0.2666983118,0.9948843608,40.99739868,0,31.99064435,0,0.1826938734,5.268563269e-19,-1.195394319e-05,-3.115053069e-17,0.9681476502,0.9998266101,0.2824448049,0.0138745782,1,1
4.549999714,0.9997056565,-0.000294343517,1.261592845,0.2666904297,0.9949024151,41.02118273,0,31.99053931,0,0.182647645,-5.972670344e-19,-1.223161131e-05,-1.260179779e-16,0.9681779246,0.9998266101,0.2824448049,0.01387155987,1,1
4.599999905,0.99970226,-0.0002977400314,1.26109888,0.2666805004,0.9944183793,41.04504894,0,31.99042941,0,0.1825973939,1.766705746e-18,-1.188218269e-05,3.328238948e-17,0.9678466217,0.9998266101,0,0.01427804147,1,1
4.650000095,0.999698857,-0.0003011429918,1.261597383,0.2666739438,0.9949234393,41.0689991,0,31.9903194,0,0.1825535893,-3.2102885e-18,-1.234021639e-05,-4.863841542e-17,0.9681976168,0.9998266101,0.2824448347,0.0138566096,1,1
4.699999809,0.9996955052,-0.0003044947918,1.261605076,0.2666681455,0.9949369306,41.09303304,0,31.99021105,0,0.1825111338,1.559941919e-19,-1.283611535e-05,4.226886466e-17,0.9681325025,0.9998266101,0.2824448347,0.01386368096,1,1
4.75,0.9996922093,-0.0003077907489,1.260951846,0.2666597031,0.994292143,41.11714768,0,31.99010425,0,0.1824633351,-1.894924062e-18,-1.259069368e-05,6.749816934e-17,0.967827167,0.9998266101,0,0.0142692236,1,1
4.799999714,0.9996889241,-0.0003110758771,1.261619108,0.2666551854,0.9949639229,41.14133773,0,31.989998,0,0.1824232762,-2.972373064e-18,-1.3210618e-05,-4.712723273e-18,0.9680988821,0.9998266101,0.2824448347,0.01389035084,1,1
4.849999905,0.9996855135,-0.0003144864656,1.261634329,0.2666514794,0.9949828492,41.16559472,0,31.98988761,0,0.1823848331,8.272823428e-19,-1.390858161e-05,5.348441936e-17,0.9681504053,0.9998266101,0.2824448347,0.01385574415,1,1
4.900000095,0.9996822111,-0.0003177889086,1.260761713,0.2666447227,0.9941169898,41.1899251,0,31.98978094,0,0.1823398999,1.719356674e-18,-1.366948346e-05,1.049728923e-16,0.9678735159,0.9998266101,0,0.01425719295,1,1
4.949999809,0.9996787396,-0.0003212603677,1.261646008,0.2666423878,0.9950036202,41.21431481,0,31.98966861,0,0.1823042593,3.738616511e-19,-1.45593617e-05,1.650472069e-16,0.9681667796,0.9998266101,0.2824448943,0.01386055095,1,1
5,0.9996755138,-0.0003244861589,1.261659396,0.2666374587,0.9950219374,41.23877826,0,31.98956409,0,0.1822629237,-8.976699402e-19,-1.453146371e-05,-1.253304806e-17,0.9681620689,0.9998266101,0.2824449241,0.01386963649,1,1
5.049999714,0.9996721123,-0.0003278877091,1.261515677,0.2666286391,0.994887038,41.26329589,0,31.98945427,0,0.1822132528,-1.977955148e-18,-1.32918947e-05,8.205696536e-17,0.9681948797,0.9998266101,0.2824449539,0.01384869307,1,1
5.099999905,0.9996687581,-0.0003312419281,1.261677101,0.2666204255,0.9950566759,41.28787408,0,31.98934568,0,0.182164863,9.462762063e-19,-1.228966643e-05,-8.956940079e-17,0.9682048712,0.9998266101,0.2824449837,0.01386620241,1,1
5.150000095,0.9996653499,-0.0003346501448,1.261675093,0.2666125988,0.9950624946,41.3125064,0,31.98923557,0,0.182117184,-1.203421e-18,-1.130497009e-05,1.089814573e-16,0.9681573728,0.9998266101,0.2824449837,0.01389874493,1,1
5.199999809,0.999661889,-0.0003381110129,1.261485915,0.2666045103,0.9948814047,41.33719037,0,31.98912414,0,0.1820684277,-1.548966234e-19,-9.961432138e-06,9.919537305e-17,0.9682632959,0.9998266101,0.2824449837,0.01377992847,1,1
5.25,0.9996585501,-0.0003414498787,1.261686325,0.266597737,0.9950885877,41.36193096,0,31.98901596,0,0.182022595,-1.581988482e-18,-8.847195344e-06,5.331837156e-17,0.9681009447,0.9998266101,0.2824450135,0.01389403108,1,1
5.299999714,0.9996551142,-0.0003448857921,1.261683793,0.266591263,0.9950925302,41.38671712,0,31.98890496,0,0.1819774214,1.564836813e-18,-7.783549769e-06,-1.085399368e-16,0.9681862749,0.9998266101,0.2824450433,0.01384831031,1,1
5.349999905,0.9996517789,-0.0003482210632,1.261463314,0.2665846201,0.9948786943,41.41155564,0,31.98879732,0,0.1819311817,6.099601564e-19,-6.35620847e-06,4.997198508e-17,0.968222467,0.9998266101,0.2824450731,0.01383939411,1,1
5.400000095,0.9996483226,-0.0003516773517,1.261716332,0.2665789016,0.9951374305,41.43643467,0,31.98868591,0,0.1818872723,3.744815248e-19,-5.181618387e-06,3.187275692e-17,0.9681479487,0.9998266101,0.2824450731,0.0138945254,1,1
5.449999809,0.999645033,-0.0003549670137,1.26171607,0.2665736936,0.9951423763,41.46136458,0,31.98857992,0,0.1818445535,1.801037298e-18,-4.239109044e-06,1.549789917e-17,0.9682312114,0.9998266101,0.2824451327,0.0138334046,1,1
