x,y,theta
56,21,-0.429554
57,21,-0.414306
58,21,-0.400046
59,21,-0.386687
60,21,-0.374151
61,21,-0.362367
62,21,-0.351273
63,21,-0.341997
0,22,-2.83746
1,22,-2.8294
2,22,-2.81968
3,22,-2.80937
4,22,-2.7984
5,22,-2.78671
6,22,-2.77424
7,22,-2.7609
8,22,-2.74661
9,22,-2.73127
10,22,-2.71476
11,22,-2.69696
12,22,-2.67772
13,22,-2.65688
14,22,-2.63425
15,22,-2.60962
16,22,-2.58273
17,22,-2.55331
18,22,-2.52105
19,22,-2.48559
20,22,-2.44653
21,22,-2.40344
22,22,-2.35584
23,22,-2.30324
24,22,-2.24514
25,22,-2.1811
26,22,-2.11076
27,22,-2.03396
28,22,-1.95079
29,22,-1.8617
30,22,-1.76762
31,22,-1.66987
32,22,-1.5702
33,22,-1.47055
34,22,-1.37284
35,22,-1.27881
36,22,-1.18979
37,22,-1.10668
38,22,-1.02994
39,22,-0.959655
40,22,-0.895662
41,22,-0.837608
42,22,-0.785044
43,22,-0.737478
44,22,-0.694418
45,22,-0.655391
46,22,-0.619959
47,22,-0.587725
48,22,-0.558334
49,22,-0.531471
50,22,-0.506856
51,22,-0.484245
52,22,-0.463424
53,22,-0.444204
54,22,-0.426421
55,22,-0.409928
56,22,-0.394599
57,22,-0.380321
58,22,-0.366994
59,22,-0.354532
60,22,-0.342856
61,22,-0.331896
62,22,-0.321592
63,22,-0.312987
0,23,-2.86628
1,23,-2.8589
2,23,-2.84999
3,23,-2.84052
4,23,-2.83044
5,23,-2.81968
6,23,-2.80818
7,23,-2.79587
8,23,-2.78265
9,23,-2.76842
10,23,-2.75308
11,23,-2.7365
12,23,-2.71853
13,23,-2.699
14,23,-2.67772
15,23,-2.65446
16,23,-2.62896
17,23,-2.60092
18,23,-2.56998
19,23,-2.53576
20,23,-2.49779
21,23,-2.45554
22,23,-2.40844
23,23,-2.35583
24,23,-2.29705
25,23,-2.23141
26,23,-2.15833
27,23,-2.07737
28,23,-1.98842
29,23,-1.89188
30,23,-1.78873
31,23,-1.68069
32,23,-1.57003
33,23,-1.45941
34,23,-1.35146
35,23,-1.24844
36,23,-1.15203
37,23,-1.06321
38,23,-0.982353
39,23,-0.909346
40,23,-0.843774
41,23,-0.785042
42,23,-0.732479
43,23,-0.685412
44,23,-0.643201
45,23,-0.60526
46,23,-0.571067
47,23,-0.540162
48,23,-0.512144
49,23,-0.486665
50,23,-0.463424
51,23,-0.44216
52,23,-0.422649
53,23,-0.404695
54,23,-0.388129
55,23,-0.372806
56,23,-0.358595
57,23,-0.345386
58,23,-0.333081
59,23,-0.321592
60,23,-0.310845
61,23,-0.300772
62,23,-0.291313
63,23,-0.283422
0,24,-2.89558
1,24,-2.88891
2,24,-2.88086
3,24,-2.87229
4,24,-2.86316
5,24,-2.8534
6,24,-2.84295
7,24,-2.83174
8,24,-2.81968
9,24,-2.80669
10,24,-2.79265
11,24,-2.77744
12,24,-2.7609
13,24,-2.74288
14,24,-2.72317
15,24,-2.70154
16,24,-2.67772
17,24,-2.6514
18,24,-2.6222
19,24,-2.58967
20,24,-2.55331
21,24,-2.5125
22,24,-2.46653
23,24,-2.4146
24,24,-2.3558
25,24,-2.28918
26,24,-2.21376
27,24,-2.12874
28,24,-2.03363
29,24,-1.92857
30,24,-1.81461
31,24,-1.69389
32,24,-1.56954
33,24,-1.44529
34,24,-1.32484
35,24,-1.21123
36,24,-1.1065
37,24,-1.01166
38,24,-0.92684
39,24,-0.851564
40,24,-0.785033
41,24,-0.726305
42,24,-0.674426
43,24,-0.628501
44,24,-0.587725
45,24,-0.551393
46,24,-0.518898
47,24,-0.489722
48,24,-0.463424
49,24,-0.43963
50,24,-0.418021
51,24,-0.398328
52,24,-0.380321
53,24,-0.363801
54,24,-0.3486
55,24,-0.334573
56,24,-0.321592
57,24,-0.309551
58,24,-0.298352
59,24,-0.287913
60,24,-0.278162
61,24,-0.269035
62,24,-0.260474
63,24,-0.253338
0,25,-2.92532
1,25,-2.9194
2,25,-2.91225
3,25,-2.90463
4,25,-2.89649
5,25,-2.88779
6,25,-2.87847
7,25,-2.86845
8,25,-2.85766
9,25,-2.84601
10,25,-2.83339
11,25,-2.81968
12,25,-2.80475
13,25,-2.78843
14,25,-2.77052
15,25,-2.7508
16,25,-2.72898
17,25,-2.70475
18,25,-2.67772
19,25,-2.64741
20,25,-2.61326
21,25,-2.57459
22,25,-2.53056
23,25,-2.48021
24,25,-2.42236
25,25,-2.35568
26,25,-2.27873
27,25,-2.19007
28,25,-2.08856
29,25,-1.97381
30,25,-1.84673
31,25,-1.71003
32,25,-1.56815
33,25,-1.42659
34,25,-1.2907
35,25,-1.16461
36,25,-1.05074
37,25,-0.949896
38,25,-0.861674
39,25,-0.784992
40,25,-0.718478
41,25,-0.660727
42,25,-0.610435
43,25,-0.566459
44,25,-0.527822
45,25,-0.493704
46,25,-0.463424
47,25,-0.436416
48,25,-0.41221
49,25,-0.390417
50,25,-0.37071
51,25,-0.352818
52,25,-0.33651
53,25,-0.321592
54,25,-0.307901
55,25,-0.295295
56,25,-0.283654
57,25,-0.272874
58,25,-0.262865
59,25,-0.253549
60,25,-0.244857
61,25,-0.236731
62,25,-0.229118
63,25,-0.222778
0,26,-2.95545
1,26,-2.95031
2,26,-2.9441
3,26,-2.93747
4,26,-2.93039
5,26,-2.92282
6,26,-2.91468
7,26,-2.90593
8,26,-2.89649
9,26,-2.88628
10,26,-2.87521
11,26,-2.86316
12,26,-2.84999
13,26,-2.83556
14,26,-2.81968
15,26,-2.80213
16,26,-2.78265
17,26,-2.7609
18,26,-2.7365
19,26,-2.70897
20,26,-2.67772
21,26,-2.642
22,26,-2.60089
23,26,-2.55325
24,26,-2.49764
25,26,-2.43231
26,26,-2.35516
27,26,-2.26382
28,26,-2.15602
29,26,-2.03023
30,26,-1.88686
31,26,-1.7293
32,26,-1.56423
33,26,-1.40018
34,26,-1.24513
35,26,-1.10466
36,26,-0.981302
37,26,-0.87516
38,26,-0.784817
39,26,-0.708205
40,26,-0.643162
41,26,-0.58771
42,26,-0.540156
43,26,-0.499105
44,26,-0.463423
45,26,-0.432198
46,26,-0.404695
47,26,-0.380321
48,26,-0.358595
49,26,-0.339126
50,26,-0.321592
51,26,-0.305728
52,26,-0.291313
53,26,-0.278162
54,26,-0.26612
55,26,-0.255056
56,26,-0.244857
57,26,-0.235428
58,26,-0.226686
59,26,-0.21856
60,26,-0.210989
61,26,-0.203917
62,26,-0.197297
63,26,-0.19179
0,27,-2.98593
1,27,-2.9816
2,27,-2.97636
3,27,-2.97077
4,27,-2.9648
5,27,-2.95839
6,27,-2.95151
7,27,-2.9441
8,27,-2.9361
9,27,-2.92743
10,27,-2.91801
11,27,-2.90773
12,27,-2.89649
13,27,-2.88414
14,27,-2.87051
15,27,-2.8554
16,27,-2.83856
17,27,-2.81968
18,27,-2.7984
19,27,-2.77424
20,27,-2.7466
21,27,-2.71474
22,27,-2.67767
23,27,-2.63414
24,27,-2.58245
25,27,-2.5204
26,27,-2.4451
27,27,-2.35285
28,27,-2.23944
29,27,-2.10107
30,27,-1.93657
31,27,-1.75031
32,27,-1.55318
33,27,-1.3594
34,27,-1.18113
35,27,-1.02521
36,27,-0.893391
37,27,-0.78405
38,27,-0.69401
39,27,-0.619799
40,27,-0.558274
41,27,-0.506833
42,27,-0.463416
43,27,-0.426418
44,27,-0.394598
45,27,-0.366994
46,27,-0.342856
47,27,-0.321592
48,27,-0.302736
49,27,-0.28591
50,27,-0.270813
51,27,-0.257196
52,27,-0.244857
53,27,-0.233627
54,27,-0.223366
55,27,-0.213954
56,27,-0.205293
57,27,-0.197297
58,27,-0.189894
59,27,-0.18302
60,27,-0.176621
61,27,-0.17065
62,27,-0.165066
63,27,-0.160423
0,28,-3.0167
1,28,-3.01321
2,28,-3.00898
3,28,-3.00446
4,28,-2.99962
5,28,-2.99444
6,28,-2.98887
7,28,-2.98286
8,28,-2.97636
9,28,-2.96932
10,28,-2.96165
11,28,-2.95328
12,28,-2.9441
13,28,-2.93399
14,28,-2.92282
15,28,-2.91039
16,28,-2.89649
17,28,-2.88086
18,28,-2.86315
19,28,-2.84294
20,28,-2.81967
21,28,-2.79262
22,28,-2.76083
23,28,-2.72297
24,28,-2.67724
25,28,-2.62101
26,28,-2.55052
27,28,-2.46027
28,28,-2.34284
29,28,-2.18975
30,28,-1.99571
31,28,-1.76635
32,28,-1.52227
33,28,-1.28961
34,28,-1.08588
35,28,-0.91679
36,28,-0.780714
37,28,-0.672716
38,28,-0.587081
39,28,-0.518663
40,28,-0.46334
41,28,-0.417992
42,28,-0.38031
43,28,-0.348596
44,28,-0.321591
45,28,-0.298351
46,28,-0.278162
47,28,-0.260473
48,28,-0.244857
49,28,-0.230976
50,28,-0.21856
51,28,-0.207393
52,28,-0.197297
53,28,-0.188128
54,28,-0.179764
55,28,-0.172105
56,28,-0.165066
57,28,-0.158576
58,28,-0.152573
59,28,-0.147005
60,28,-0.141826
61,28,-0.136998
62,28,-0.132485
63,28,-0.128735
0,29,-3.04771
1,29,-3.04507
2,29,-3.04187
3,29,-3.03846
4,29,-3.0348
5,29,-3.03088
6,29,-3.02666
7,29,-3.0221
8,29,-3.01718
9,29,-3.01183
10,29,-3.006
11,29,-2.99962
12,29,-2.99263
13,29,-2.98491
14,29,-2.97636
15,29,-2.96683
16,29,-2.95615
17,29,-2.9441
18,29,-2.93039
19,29,-2.91468
20,29,-2.89648
21,29,-2.87517
22,29,-2.84988
23,29,-2.8194
24,29,-2.78189
25,29,-2.73454
26,29,-2.67277
27,29,-2.58894
28,29,-2.47055
29,29,-2.29966
30,29,-2.05956
31,29,-1.75649
32,29,-1.43796
33,29,-1.15912
34,29,-0.937417
35,29,-0.76633
36,29,-0.636187
37,29,-0.537674
38,29,-0.462565
39,29,-0.404402
40,29,-0.358496
41,29,-0.321559
42,29,-0.291302
43,29,-0.266117
44,29,-0.244856
45,29,-0.226686
46,29,-0.210988
47,29,-0.197297
48,29,-0.185256
49,29,-0.174585
50,29,-0.165066
51,29,-0.156524
52,29,-0.148816
53,29,-0.141826
54,29,-0.13546
55,29,-0.129638
56,29,-0.124293
57,29,-0.119369
58,29,-0.114819
59,29,-0.110602
60,29,-0.106682
61,29,-0.10303
62,29,-0.0996189
63,29,-0.0967851
0,30,-3.0789
1,30,-3.07713
2,30,-3.07499
3,30,-3.0727
4,30,-3.07025
5,30,-3.06762
6,30,-3.06478
7,30,-3.06172
8,30,-3.05841
9,30,-3.05481
10,30,-3.05089
11,30,-3.04659
12,30,-3.04187
13,30,-3.03666
14,30,-3.03088
15,30,-3.02443
16,30,-3.01718
17,30,-3.00897
18,30,-2.99962
19,30,-2.98886
20,30,-2.97634
21,30,-2.9616
22,30,-2.94396
23,30,-2.92242
24,30,-2.89541
25,30,-2.86024
26,30,-2.81191
27,30,-2.74071
28,30,-2.62732
29,30,-2.43641
30,30,-2.12031
31,30,-1.67275
32,30,-1.22242
33,30,-0.910161
34,30,-0.706579
35,30,-0.560824
36,30,-0.4547
37,30,-0.377534
38,30,-0.320698
39,30,-0.277872
40,30,-0.244762
41,30,-0.21853
42,30,-0.197287
43,30,-0.179761
44,30,-0.165065
45,30,-0.152573
46,30,-0.141826
47,30,-0.132485
48,30,-0.124293
49,30,-0.11705
50,30,-0.110602
51,30,-0.104825
52,30,-0.0996189
53,30,-0.0949043
54,30,-0.0906146
55,30,-0.086695
56,30,-0.0830997
57,30,-0.0797901
58,30,-0.0767335
59,30,-0.0739021
60,30,-0.0712718
61,30,-0.0688221
62,30,-0.0665349
63,30,-0.0646355
0,31,-3.11069
1,31,-3.10933
2,31,-3.10825
3,31,-3.10711
4,31,-3.10588
5,31,-3.10455
6,31,-3.10313
7,31,-3.10159
8,31,-3.09993
9,31,-3.09812
10,31,-3.09615
11,31,-3.09399
12,31,-3.09161
13,31,-3.08898
14,31,-3.08607
15,31,-3.08273
16,31,-3.07954
17,31,-3.07499
18,31,-3.07025
19,31,-3.06477
20,31,-3.05839
21,31,-3.05083
22,31,-3.0417
23,31,-3.0304
24,31,-3.01582
25,31,-2.99585
26,31,-2.96588
27,31,-2.9153
28,31,-2.81887
29,31,-2.61869
30,31,-2.20347
31,31,-1.47705
32,31,-0.750696
33,31,-0.49227
34,31,-0.381129
35,31,-0.29855
36,31,-0.238253
37,31,-0.195345
38,31,-0.164465
39,31,-0.141631
40,31,-0.124228
41,31,-0.110581
42,31,-0.0996127
43,31,-0.0906127
44,31,-0.0830991
45,31,-0.0767333
46,31,-0.0712718
47,31,-0.0665349
48,31,-0.0621766
49,31,-0.0587265
50,31,-0.0554708
51,31,-0.0525568
52,31,-0.0499334
53,31,-0.0475593
54,31,-0.0454006
55,31,-0.0434292
56,31,-0.0416218
57,31,-0.0399587
58,31,-0.0384234
59,31,-0.0370016
60,31,-0.0356813
61,31,-0.0344519
62,31,-0.0333043
63,31,-0.0323113
0,32,3.14105
1,32,-3.14159
2,32,-3.14159
3,32,-3.14159
4,32,-3.14159
5,32,-3.14159
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14155
16,32,3.14103
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13733
26,32,3.12952
27,32,3.10749
28,32,3.04589
29,32,2.87765
30,32,2.4464
31,32,1.50171
32,32,0.00177176
33,32,7.76969e-09
34,32,1.11737e-07
35,32,9.29573e-07
36,32,4.4954e-06
37,32,1.26364e-05
38,32,2.06472e-05
39,32,1.961e-05
40,32,1.08261e-05
41,32,3.47416e-06
42,32,6.4804e-07
43,32,7.02659e-08
44,32,4.42856e-09
45,32,1.62242e-10
46,32,3.45504e-12
47,32,3.89864e-05
48,32,0.000567494
49,32,1.20354e-18
50,32,7.31625e-20
51,32,2.43564e-21
52,32,-2.32831e-12
53,32,2.32831e-12
54,32,4.65661e-12
55,32,2.32831e-12
56,32,-2.32831e-12
57,32,6.23495e-21
58,32,1.10885e-20
59,32,9.1563e-22
60,32,4.65661e-12
61,32,-2.32831e-12
62,32,-6.98492e-12
63,32,1.95219e-05
0,33,3.11022
1,33,3.10933
2,33,3.10825
3,33,3.10711
4,33,3.10588
5,33,3.10455
6,33,3.10313
7,33,3.10159
8,33,3.09993
9,33,3.09812
10,33,3.09615
11,33,3.09399
12,33,3.09161
13,33,3.08898
14,33,3.08607
15,33,3.08281
16,33,3.07914
17,33,3.07499
18,33,3.07025
19,33,3.06477
20,33,3.05839
21,33,3.05083
22,33,3.0417
23,33,3.03039
24,33,3.01581
25,33,2.99582
26,33,2.96582
27,33,2.91513
28,33,2.8184
29,33,2.61761
30,33,2.20207
31,33,1.47724
32,33,0.751747
33,33,0.49227
34,33,0.38113
35,33,0.298552
36,33,0.238259
37,33,0.195365
38,33,0.164497
39,33,0.141661
40,33,0.124245
41,33,0.110587
42,33,0.0996136
43,33,0.0906128
44,33,0.0830991
45,33,0.0767333
46,33,0.0712718
47,33,0.0665349
48,33,0.0623876
49,33,0.0587265
50,33,0.0554708
51,33,0.0525568
52,33,0.0499334
53,33,0.0475593
54,33,0.0454006
55,33,0.0434292
56,33,0.0416218
57,33,0.0399587
58,33,0.0384234
59,33,0.0370016
60,33,0.0356813
61,33,0.0344519
62,33,0.0333043
63,33,0.0323516
0,34,3.0789
1,34,3.07713
2,34,3.07499
3,34,3.0727
4,34,3.07025
5,34,3.06762
6,34,3.06478
7,34,3.06172
8,34,3.05841
9,34,3.05481
10,34,3.05089
11,34,3.04659
12,34,3.04187
13,34,3.03666
14,34,3.03088
15,34,3.02443
16,34,3.01718
17,34,3.00897
18,34,2.99962
19,34,2.98886
20,34,2.97634
21,34,2.9616
22,34,2.94396
23,34,2.92242
24,34,2.89541
25,34,2.86024
26,34,2.81191
27,34,2.74071
28,34,2.62732
29,34,2.43641
30,34,2.12031
31,34,1.67275
32,34,1.22242
33,34,0.910161
34,34,0.706579
35,34,0.560825
36,34,0.454703
37,34,0.377542
38,34,0.320712
39,34,0.277885
40,34,0.244769
41,34,0.218532
42,34,0.197288
43,34,0.179761
44,34,0.165065
45,34,0.152573
46,34,0.141826
47,34,0.132485
48,34,0.124293
49,34,0.11705
50,34,0.110602
51,34,0.104825
52,34,0.0996189
53,34,0.0949043
54,34,0.0906146
55,34,0.086695
56,34,0.0830997
57,34,0.0797901
58,34,0.0767335
59,34,0.0739021
60,34,0.0712718
61,34,0.0688221
62,34,0.0665349
63,34,0.0646355
0,35,3.04771
1,35,3.04507
2,35,3.04187
3,35,3.03846
4,35,3.0348
5,35,3.03088
6,35,3.02666
7,35,3.0221
8,35,3.01718
9,35,3.01183
10,35,3.006
11,35,2.99962
12,35,2.99263
13,35,2.98491
14,35,2.97636
15,35,2.96683
16,35,2.95615
17,35,2.9441
18,35,2.93039
19,35,2.91468
20,35,2.89648
21,35,2.87517
22,35,2.84988
23,35,2.8194
24,35,2.78189
25,35,2.73454
26,35,2.67277
27,35,2.58894
28,35,2.47055
29,35,2.29966
30,35,2.05956
31,35,1.75649
32,35,1.43796
33,35,1.15912
34,35,0.937417
35,35,0.76633
36,35,0.636188
37,35,0.537676
38,35,0.462568
39,35,0.404405
40,35,0.358498
41,35,0.32156
42,35,0.291302
43,35,0.266117
44,35,0.244856
45,35,0.226686
46,35,0.210988
47,35,0.197297
48,35,0.185256
49,35,0.174585
50,35,0.165066
51,35,0.156524
52,35,0.148816
53,35,0.141826
54,35,0.13546
55,35,0.129638
56,35,0.124293
57,35,0.119369
58,35,0.114819
59,35,0.110602
60,35,0.106682
61,35,0.10303
62,35,0.0996189
63,35,0.0967851
0,36,3.0167
1,36,3.01321
2,36,3.00898
3,36,3.00446
4,36,2.99962
5,36,2.99444
6,36,2.98887
7,36,2.98286
8,36,2.97636
9,36,2.96932
10,36,2.96165
11,36,2.95328
12,36,2.9441
13,36,2.93399
14,36,2.92282
15,36,2.91039
16,36,2.89649
17,36,2.88086
18,36,2.86315
19,36,2.84294
20,36,2.81967
21,36,2.79262
22,36,2.76083
23,36,2.72297
24,36,2.67724
25,36,2.62101
26,36,2.55052
27,36,2.46027
28,36,2.34284
29,36,2.18975
30,36,1.99571
31,36,1.76635
32,36,1.52227
33,36,1.28961
34,36,1.08588
35,36,0.91679
36,36,0.780715
37,36,0.672716
38,36,0.587081
39,36,0.518664
40,36,0.46334
41,36,0.417992
42,36,0.38031
43,36,0.348596
44,36,0.321591
45,36,0.298351
46,36,0.278162
47,36,0.260473
48,36,0.244857
49,36,0.230976
50,36,0.21856
51,36,0.207393
52,36,0.197297
53,36,0.188128
54,36,0.179764
55,36,0.172105
56,36,0.165066
57,36,0.158576
58,36,0.152573
59,36,0.147005
60,36,0.141826
61,36,0.136998
62,36,0.132485
63,36,0.128735
0,37,2.98593
1,37,2.9816
2,37,2.97636
3,37,2.97077
4,37,2.9648
5,37,2.95839
6,37,2.95151
7,37,2.9441
8,37,2.9361
9,37,2.92743
10,37,2.91801
11,37,2.90773
12,37,2.89649
13,37,2.88414
14,37,2.87051
15,37,2.8554
16,37,2.83856
17,37,2.81968
18,37,2.7984
19,37,2.77424
20,37,2.7466
21,37,2.71474
22,37,2.67767
23,37,2.63414
24,37,2.58245
25,37,2.5204
26,37,2.4451
27,37,2.35285
28,37,2.23944
29,37,2.10107
30,37,1.93657
31,37,1.75031
32,37,1.55318
33,37,1.3594
34,37,1.18113
35,37,1.02521
36,37,0.893391
37,37,0.78405
38,37,0.69401
39,37,0.619799
40,37,0.558274
41,37,0.506833
42,37,0.463416
43,37,0.426418
44,37,0.394598
45,37,0.366994
46,37,0.342856
47,37,0.321592
48,37,0.302736
49,37,0.28591
50,37,0.270813
51,37,0.257196
52,37,0.244857
53,37,0.233627
54,37,0.223366
55,37,0.213954
56,37,0.205293
57,37,0.197297
58,37,0.189894
59,37,0.18302
60,37,0.176621
61,37,0.17065
62,37,0.165066
63,37,0.160423
0,38,2.95545
1,38,2.95031
2,38,2.9441
3,38,2.93747
4,38,2.93039
5,38,2.92282
6,38,2.91468
7,38,2.90593
8,38,2.89649
9,38,2.88628
10,38,2.87521
11,38,2.86316
12,38,2.84999
13,38,2.83556
14,38,2.81968
15,38,2.80213
16,38,2.78265
17,38,2.7609
18,38,2.7365
19,38,2.70897
20,38,2.67772
21,38,2.642
22,38,2.60089
23,38,2.55325
24,38,2.49764
25,38,2.43231
26,38,2.35516
27,38,2.26382
28,38,2.15602
29,38,2.03023
30,38,1.88686
31,38,1.7293
32,38,1.56423
33,38,1.40018
34,38,1.24513
35,38,1.10466
36,38,0.981302
37,38,0.87516
38,38,0.784817
39,38,0.708205
40,38,0.643162
41,38,0.58771
42,38,0.540156
43,38,0.499105
44,38,0.463423
45,38,0.432198
46,38,0.404695
47,38,0.380321
48,38,0.358595
49,38,0.339126
50,38,0.321592
51,38,0.305728
52,38,0.291313
53,38,0.278162
54,38,0.26612
55,38,0.255056
56,38,0.244857
57,38,0.235428
58,38,0.226686
59,38,0.21856
60,38,0.210989
61,38,0.203917
62,38,0.197297
63,38,0.19179
0,39,2.92532
1,39,2.9194
2,39,2.91225
3,39,2.90463
4,39,2.89649
5,39,2.88779
6,39,2.87847
7,39,2.86845
8,39,2.85766
9,39,2.84601
10,39,2.83339
11,39,2.81968
12,39,2.80475
13,39,2.78843
14,39,2.77052
15,39,2.7508
16,39,2.72898
17,39,2.70475
18,39,2.67772
19,39,2.64741
20,39,2.61326
21,39,2.57459
22,39,2.53056
23,39,2.48021
24,39,2.42236
25,39,2.35568
26,39,2.27873
27,39,2.19007
28,39,2.08856
29,39,1.97381
30,39,1.84673
31,39,1.71003
32,39,1.56815
33,39,1.42659
34,39,1.2907
35,39,1.16461
36,39,1.05074
37,39,0.949896
38,39,0.861674
39,39,0.784992
40,39,0.718478
41,39,0.660727
42,39,0.610435
43,39,0.566459
44,39,0.527822
45,39,0.493704
46,39,0.463424
47,39,0.436416
48,39,0.41221
49,39,0.390417
50,39,0.37071
51,39,0.352818
52,39,0.33651
53,39,0.321592
54,39,0.307901
55,39,0.295295
56,39,0.283654
57,39,0.272874
58,39,0.262865
59,39,0.253549
60,39,0.244857
61,39,0.236731
62,39,0.229118
63,39,0.222778
0,40,2.89558
1,40,2.88891
2,40,2.88086
3,40,2.87229
4,40,2.86316
5,40,2.8534
6,40,2.84295
7,40,2.83174
8,40,2.81968
9,40,2.80669
10,40,2.79265
11,40,2.77744
12,40,2.7609
13,40,2.74288
14,40,2.72317
15,40,2.70154
16,40,2.67772
17,40,2.6514
18,40,2.6222
19,40,2.58967
20,40,2.55331
21,40,2.5125
22,40,2.46653
23,40,2.4146
24,40,2.3558
25,40,2.28918
26,40,2.21376
27,40,2.12874
28,40,2.03363
29,40,1.92857
30,40,1.81461
31,40,1.69389
32,40,1.56954
33,40,1.44529
34,40,1.32484
35,40,1.21123
36,40,1.1065
37,40,1.01166
38,40,0.92684
39,40,0.851564
40,40,0.785033
41,40,0.726305
42,40,0.674426
43,40,0.628501
44,40,0.587725
45,40,0.551393
46,40,0.518898
47,40,0.489722
48,40,0.463424
49,40,0.43963
50,40,0.418021
51,40,0.398328
52,40,0.380321
53,40,0.363801
54,40,0.3486
55,40,0.334573
56,40,0.321592
57,40,0.309551
58,40,0.298352
59,40,0.287913
60,40,0.278162
61,40,0.269035
62,40,0.260474
63,40,0.253338
0,41,2.86628
1,41,2.8589
2,41,2.84999
3,41,2.84052
4,41,2.83044
5,41,2.81968
6,41,2.80818
7,41,2.79587
8,41,2.78265
9,41,2.76842
10,41,2.75308
11,41,2.7365
12,41,2.71853
13,41,2.699
14,41,2.67772
15,41,2.65446
16,41,2.62896
17,41,2.60092
18,41,2.56998
19,41,2.53576
20,41,2.49779
21,41,2.45554
22,41,2.40844
23,41,2.35583
24,41,2.29705
25,41,2.23141
26,41,2.15833
27,41,2.07737
28,41,1.98842
29,41,1.89188
30,41,1.78873
31,41,1.68069
32,41,1.57003
33,41,1.45941
34,41,1.35146
35,41,1.24844
36,41,1.15203
37,41,1.06321
38,41,0.982353
39,41,0.909346
40,41,0.843774
41,41,0.785042
42,41,0.732479
43,41,0.685412
44,41,0.643201
45,41,0.60526
46,41,0.571067
47,41,0.540162
48,41,0.512144
49,41,0.486665
50,41,0.463424
51,41,0.44216
52,41,0.422649
53,41,0.404695
54,41,0.388129
55,41,0.372806
56,41,0.358595
57,41,0.345386
58,41,0.333081
59,41,0.321592
60,41,0.310845
61,41,0.300772
62,41,0.291313
63,41,0.283422
0,42,2.83746
1,42,2.8294
2,42,2.81968
3,42,2.80937
4,42,2.7984
5,42,2.78671
6,42,2.77424
7,42,2.7609
8,42,2.74661
9,42,2.73127
10,42,2.71476
11,42,2.69696
12,42,2.67772
13,42,2.65688
14,42,2.63425
15,42,2.60962
16,42,2.58273
17,42,2.55331
18,42,2.52105
19,42,2.48559
20,42,2.44653
21,42,2.40344
22,42,2.35584
23,42,2.30324
24,42,2.24514
25,42,2.1811
26,42,2.11076
27,42,2.03396
28,42,1.95079
29,42,1.8617
30,42,1.76762
31,42,1.66987
32,42,1.5702
33,42,1.47055
34,42,1.37284
35,42,1.27881
36,42,1.18979
37,42,1.10668
38,42,1.02994
39,42,0.959655
40,42,0.895662
41,42,0.837608
42,42,0.785044
43,42,0.737478
44,42,0.694418
45,42,0.655391
46,42,0.619959
47,42,0.587725
48,42,0.558334
49,42,0.531471
50,42,0.506856
51,42,0.484245
52,42,0.463424
53,42,0.444204
54,42,0.426421
55,42,0.409928
56,42,0.394599
57,42,0.380321
58,42,0.366994
59,42,0.354532
60,42,0.342856
61,42,0.331896
62,42,0.321592
63,42,0.312987
0,43,2.80915
1,43,2.80045
2,43,2.78998
3,43,2.77887
4,43,2.76708
5,43,2.75453
6,43,2.74116
7,43,2.72688
8,43,2.71162
9,43,2.69527
10,43,2.67772
11,43,2.65885
12,43,2.63851
13,43,2.61655
14,43,2.59278
15,43,2.56702
16,43,2.53902
17,43,2.50855
18,43,2.47531
19,43,2.43901
20,43,2.39931
21,43,2.35584
22,43,2.30824
23,43,2.25614
24,43,2.19919
25,43,2.1371
26,43,2.06969
27,43,1.99695
28,43,1.91908
29,43,1.83654
30,43,1.75013
31,43,1.66092
32,43,1.57026
33,43,1.47961
34,43,1.39043
35,43,1.30404
36,43,1.22154
37,43,1.14371
38,43,1.07101
39,43,1.00364
40,43,0.941594
41,43,0.884679
42,43,0.832611
43,43,0.785044
44,43,0.741609
45,43,0.701934
46,43,0.66566
47,43,0.632453
48,43,0.602004
49,43,0.574033
50,43,0.548289
51,43,0.524545
52,43,0.502602
53,43,0.482281
54,43,0.463424
55,43,0.44589
56,43,0.429554
57,43,0.414306
58,43,0.400046
59,43,0.386687
60,43,0.374151
61,43,0.362367
62,43,0.351273
63,43,0.341997
0,44,2.78138
1,44,2.77208
2,44,2.7609
3,44,2.74906
4,44,2.7365
5,44,2.72317
6,44,2.70898
7,44,2.69386
8,44,2.67772
9,44,2.66047
10,44,2.64201
11,44,2.6222
12,44,2.60092
13,44,2.57801
14,44,2.55331
15,44,2.52664
16,44,2.49779
17,44,2.46654
18,44,2.43264
19,44,2.39583
20,44,2.35584
21,44,2.31237
22,44,2.26515
23,44,2.2139
24,44,2.15838
25,44,2.09844
26,44,2.03399
27,44,1.96512
28,44,1.89207
29,44,1.81528
30,44,1.73544
31,44,1.65343
32,44,1.57028
33,44,1.48715
34,44,1.40515
35,44,1.32533
36,44,1.24857
37,44,1.17554
38,44,1.1067
39,44,1.04229
40,44,0.982377
41,44,0.926895
42,44,0.875674
43,44,0.82848
44,44,0.785045
45,44,0.74508
46,44,0.708301
