time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.199999809,0.9998882602,-0.0001117398056,1.302446419,0.3073592264,0.9950871922,41.00696156,0,31.99631565,0,0.2828249062,-2.398904338e-18,-2.978382468e-05,4.705793201e-17,0.9681654391,0.9998266101,0.2824449241,0.01388589728,1,1
4.299999714,0.9998855389,-0.0001144610795,1.302436345,0.3073170687,0.9951192767,41.05953269,0,31.99622123,0,0.2827172279,7.113100575e-19,-2.90080592e-05,-1.42234378e-16,0.9681660957,0.9998266101,0.2824449539,0.01385743821,1,1
4.400000095,0.9998828,-0.0001172000365,1.30242852,0.3072765361,0.9951519841,41.11244768,0,31.99612613,0,0.2826109043,-2.709326752e-18,-2.817341933e-05,1.239658867e-16,0.9681410678,0.9998266101,0.2824449837,0.01387080897,1,1
4.5,0.9998800089,-0.0001199911154,1.302361645,0.3072388864,0.9951227589,41.16567721,0,31.9960296,0,0.2825075688,-1.830961264e-18,-2.698605122e-05,-9.188996554e-17,0.9681445005,0.9998266101,0.2824449539,0.01388060552,1,1
4.599999905,0.9998773507,-0.0001226493238,1.302424099,0.3072043913,0.9952197078,41.21920304,0,31.99593687,0,0.2824078985,2.653952088e-18,-2.587900486e-05,5.587427571e-17,0.9680836406,0.9998266101,0.2824450433,0.01393509192,1,1
4.699999809,0.9998746244,-0.0001253755987,1.302430663,0.3071690186,0.9952616449,41.27299246,0,31.9958419,0,0.2823060505,5.637703402e-19,-2.43394769e-05,-5.522868841e-17,0.9681736091,0.9998266101,0.2824450731,0.01388154908,1,1
4.799999714,0.9998719704,-0.0001280296264,1.302421762,0.3071350833,0.995286679,41.32702866,0,31.99574912,0,0.2822052946,-6.478553321e-19,-2.262282314e-05,1.176685697e-16,0.968214106,0.9998266101,0.2824451327,0.01383539472,1,1
4.900000095,0.9998693426,-0.0001306573804,1.302419287,0.3071031768,0.99531611,41.38128921,0,31.99565705,0,0.2821066611,-1.641268541e-18,-2.05212429e-05,-1.55268764e-16,0.968084345,0.9998266101,0.2824451625,0.01390571383,1,1
5,0.9998666081,-0.0001333918586,1.302427141,0.3070732066,0.9953539346,41.43574972,0,31.99556161,0,0.2820099767,5.080991714e-19,-1.815282209e-05,-6.507530166e-17,0.9681827238,0.9998266101,0.2824452221,0.01385636106,1,1
5.099999905,0.9998638013,-0.0001361986761,1.302430065,0.3070445517,0.9953855129,41.49039496,0,31.99546363,0,0.2819142914,1.571297e-18,-1.558182668e-05,-7.781813156e-18,0.9681719515,0.9998266101,0.2824453115,0.01385482153,1,1
5.199999809,0.9998609553,-0.0001390446875,1.302410957,0.3070188141,0.995392143,41.54521096,0,31.9953643,0,0.2818224784,6.929724842e-19,-1.322533785e-05,-6.890448927e-17,0.9681930277,0.9998266101,0.2824453413,0.01384373541,1,1
5.299999714,0.9998581716,-0.0001418283938,1.302439381,0.3069953659,0.9954440154,41.60018851,0,31.99526681,0,0.2817336116,2.557166392e-18,-1.088870309e-05,1.792256084e-17,0.9681404412,0.9998266101,0.2824454308,0.01390248086,1,1
5.400000095,0.9998553173,-0.0001446827414,1.302450788,0.3069735263,0.9954772622,41.65530943,0,31.99516723,0,0.281646168,3.390542643e-18,-8.258636925e-06,-2.1812836e-17,0.9681482884,0.9998266101,0.2824454904,0.01390034395,1,1
5.5,0.9998525954,-0.0001474046414,1.302418117,0.3069539819,0.995464135,41.71057129,0,31.99507148,0,0.281561769,-1.838993722e-18,-5.311059354e-06,3.23194783e-17,0.9681930288,0.9998266101,0.2824456096,0.01384373527,1,1
5.599999905,0.9998498655,-0.000150134517,1.302463383,0.3069368498,0.9955265331,41.76595828,0,31.9949756,0,0.2814807961,6.017290346e-19,-2.374379308e-06,-7.459153317e-17,0.9681404422,0.9998266101,0.2824456692,0.01390248074,1,1
5.699999809,0.9998470563,-0.0001529437169,1.302480925,0.306921227,0.9955596978,41.82145884,0,31.99487698,0,0.2814011604,-1.612221754e-18,9.546550094e-07,-1.028100894e-16,0.9681335478,0.9998266101,0.2824457586,0.01389850635,1,1
5.799999714,0.9998442776,-0.0001557224123,1.302429631,0.3069070665,0.995522565,41.87706949,0,31.99477896,0,0.2813236929,6.116995716e-19,4.716562973e-06,-1.367470597e-17,0.9681639342,0.9998266101,0.2824458778,0.01383454909,1,1
5.900000095,0.9998415244,-0.0001584756461,1.302493303,0.3068958066,0.9955974968,41.93278342,0,31.99468167,0,0.2812505751,-1.221176873e-18,8.405289748e-06,-1.011182592e-16,0.9681539439,0.9998266101,0.282445997,0.01388046924,1,1
6,0.9998386734,-0.000161326644,1.302262933,0.3068859667,0.9953769661,41.98858868,0,31.99458109,0,0.2811786823,3.312578452e-19,1.239093692e-05,-4.775597542e-17,0.9680944279,0.9998266101,0.2824461162,0.01393713658,1,1
6.099999905,0.9998359508,-0.0001640491866,1.3025799,0.3068774759,0.9957024238,42.04448854,0,31.99448493,0,0.2811096287,1.19447694e-18,1.680502631e-05,-1.090761743e-16,0.9682295712,0.9998266101,0.2824462354,0.01382926845,1,1
6.199999809,0.9998331885,-0.0001668114849,1.30257835,0.3068694465,0.9957089038,42.10047113,0,31.99438712,0,0.2810403132,2.057320684e-18,2.155393226e-05,3.241948844e-17,0.9682620322,0.9998266101,0.2824463546,0.0138136832,1,1
6.299999714,0.9998304208,-0.0001695792192,1.302615365,0.3068640885,0.9957512762,42.15653319,0,31.9942887,0,0.2809744115,-1.118622421e-18,2.639033688e-05,-4.780182764e-17,0.9680549169,0.9998266101,0.2824464738,0.01395517623,1,1
6.399999619,0.999827587,-0.000172412964,1.30258833,0.3068623071,0.9957260228,42.21266737,0,31.99418817,0,0.2809150557,6.858849508e-19,3.105491051e-05,1.647915338e-16,0.9681425267,0.9998266101,0.2824466228,0.01389069548,1,1
6.5,0.9998247947,-0.0001752052599,1.30259494,0.3068626327,0.9957323072,42.26887421,0,31.99408858,0,0.2808591462,1.049328228e-19,3.601793971e-05,-9.674472918e-18,0.9681949654,0.9998266101,0.2824467123,0.01385549398,1,1
6.599999905,0.9998218994,-0.0001781006323,1.302564348,0.3068647579,0.9956995897,42.32514418,0,31.99398579,0,0.280805651,4.943029635e-19,4.096530455e-05,-1.04038747e-16,0.96799891,0.9998266101,0.2824468315,0.01398325218,1,1
6.699999809,0.9998190181,-0.0001809818773,1.302648176,0.3068699496,0.9957782267,42.38147846,0,31.9938829,0,0.280758146,3.816430457e-19,4.562014185e-05,-5.089010667e-17,0.9681425294,0.9998266101,0.2824469805,0.01389069531,1,1
6.799999714,0.9998161435,-0.0001838565119,1.30266313,0.3068748189,0.9957883111,42.43787342,0,31.99378039,0,0.2807103414,1.304845864e-18,4.98495422e-05,-2.667396232e-17,0.968201049,0.9998266101,0.2824470997,0.01385623636,1,1
6.899999619,0.9998134278,-0.0001865722213,1.302579715,0.3068845871,0.9956951281,42.49433295,0,31.99368241,0,0.2806709526,4.021031946e-19,5.39445652e-05,-9.259460359e-18,0.9680319057,0.9998266101,0.2824472189,0.01395377808,1,1
7,0.9998106028,-0.0001893971881,1.302585353,0.3068917877,0.9956935655,42.55084268,0,31.99358077,0,0.2806267793,4.894582114e-19,5.781965492e-05,-5.839680535e-17,0.9681614978,0.9998266101,0.2824473083,0.01385046757,1,1
7.099999905,0.9998077228,-0.000192277171,1.302955575,0.3069005805,0.9960549941,42.60740255,0,31.99347678,0,0.280586119,1.943419894e-20,6.142886506e-05,2.233056014e-17,0.9682477831,0.9998266101,0.2824474573,0.01384204673,1,1
7.199999809,0.999804834,-0.0001951659676,1.302614022,0.3069093384,0.995704684,42.66401152,0,31.99337261,0,0.2805456544,-1.42972296e-18,6.491751304e-05,-6.837860914e-17,0.9680775458,0.9998266101,0.2824475765,0.01393023309,1,1
7.299999714,0.9998019276,-0.0001980724376,1.302596597,0.3069186877,0.9956779092,42.72066701,0,31.99326741,0,0.2805068246,1.122749921e-18,6.801088762e-05,-4.903471517e-17,0.9681615017,0.9998266101,0.2824477255,0.01385046727,1,1
7.399999619,0.9997991863,-0.0002008136966,1.303090729,0.3069314015,0.9961593278,42.7773753,0,31.99316687,0,0.2804748902,-6.921705909e-19,7.085316197e-05,-6.353939389e-17,0.9682477846,0.9998266101,0.2824478447,0.01384204658,1,1
7.5,0.9997965128,-0.0002034872165,1.302826488,0.3069428648,0.9958836229,42.83412942,0,31.99306808,0,0.2804408334,-8.113088747e-19,7.334538522e-05,1.056036711e-16,0.9681161705,0.9998266101,0.282447964,0.01392298397,1,1
7.599999905,0.9997937346,-0.0002062654106,1.302846793,0.306955464,0.9958913295,42.8909201,0,31.9929655,0,0.2804098121,-1.088510775e-18,7.659291561e-05,-2.578390664e-17,0.9681146295,0.9998266101,0.2824480832,0.01391993461,1,1
7.699999809,0.9997909426,-0.0002090573711,1.302618778,0.3069723991,0.9956463791,42.94774987,0,31.99286197,0,0.2803875476,-3.317668748e-19,7.908602011e-05,-1.606867082e-17,0.9682327634,0.9998266101,0.2824482322,0.01383197677,1,1
7.799999714,0.9997882765,-0.0002117235351,1.302647487,0.3069918989,0.9956555882,43.00462231,0,31.99276166,0,0.2803707975,-1.156980683e-18,8.025506102e-05,-6.3376614e-18,0.9680406864,0.9998266101,0.2824483216,0.01396798249,1,1
7.899999619,0.9997854784,-0.0002145216251,1.302645131,0.3070092881,0.9956358432,43.06152447,0,31.9926568,0,0.2803507393,-9.509212746e-20,8.183724302e-05,2.796628686e-17,0.968135715,0.9998266101,0.2824485004,0.01389760472,1,1
8,0.9997827137,-0.0002172863371,1.303422492,0.3070266216,0.9963958705,43.11846222,0,31.99255229,0,0.2803311571,-5.608270594e-19,8.320012093e-05,1.720058168e-17,0.9682143861,0.9998266101,0.2824485898,0.01385980251,1,1
8.099999428,0.9997800419,-0.0002199580872,1.303558343,0.3070323221,0.9965260213,43.17543701,0,31.99245054,0,0.280290352,3.446567576e-20,8.522893577e-05,5.528922944e-17,0.9681108215,0.9998266101,0.282448709,0.01391852045,1,1
8.199999809,0.9997773185,-0.0002226814767,1.303494559,0.3070378971,0.9964566622,43.23244026,0,31.99234617,0,0.2802503307,-1.099535464e-18,8.712194736e-05,3.438226957e-17,0.9681871927,0.9998266101,0.282448858,0.01384542118,1,1
8.300000191,0.9997746251,-0.0002253748977,1.303552203,0.3070428833,0.9965093199,43.28947386,0,31.99224176,0,0.280210089,-2.286709697e-18,8.908986917e-05,2.157082943e-17,0.9682143887,0.9998266101,0.2824489474,0.01385980249,1,1
8.399999619,0.9997719005,-0.0002280995459,1.303702604,0.3070487604,0.9966538435,43.34653417,0,31.99213625,0,0.2801727199,-8.534230516e-19,9.050423236e-05,-2.030104299e-17,0.9681108223,0.9998266101,0.2824490666,0.01391852032,1,1
8.5,0.9997693126,-0.0002306873793,1.303635902,0.3070529908,0.9965829108,43.40362692,0,31.99203444,0,0.2801329951,-2.181720291e-18,9.210272793e-05,-6.83632229e-17,0.9682002695,0.9998266101,0.2824491858,0.01383141229,1,1
8.599999428,0.999766715,-0.0002332849768,1.303240822,0.3070585312,0.9961822911,43.4607452,0,31.99193124,0,0.2800965854,9.667427017e-20,9.311335777e-05,-3.101272985e-18,0.9682349069,0.9998266101,0.2824492753,0.01382668406,1,1
8.699999809,0.9997640305,-0.0002359695127,1.303817867,0.307067523,0.9967503443,43.51788354,0,31.99182487,0,0.2800664959,1.775619604e-18,9.385283165e-05,4.979803385e-17,0.9680434092,0.9998266101,0.2824493647,0.01396517393,1,1
8.800000191,0.9997613457,-0.0002386543345,1.302873422,0.3070736217,0.9957998007,43.57504528,0,31.99171763,0,0.2800317056,-8.88321464e-19,9.521403417e-05,-1.384960325e-16,0.9681982794,0.9998266101,0.2824494839,0.0138416997,1,1
8.899999619,0.9997586591,-0.0002413409123,1.303389221,0.3070787876,0.9963104337,43.63222871,0,31.99160992,0,0.2799949924,1.943826659e-18,9.639655696e-05,-5.767351267e-17,0.9682217625,0.9998266101,0.2824495733,0.01384572915,1,1
9,0.9997560007,-0.0002439992616,1.303359471,0.3070829293,0.9962765414,43.68943382,0,31.99150229,0,0.2799564349,-1.206184236e-19,9.747262159e-05,-9.296617042e-17,0.9680359422,0.9998266101,0.2824496627,0.01398263531,1,1
9.099999428,0.9997532887,-0.0002467112561,1.303505844,0.3070850157,0.9964208282,43.74665629,0,31.99139211,0,0.2799143102,8.825117181e-19,9.854080571e-05,7.480369461e-17,0.9681369394,0.9998266101,0.2824497521,0.01385326779,1,1
9.199999809,0.9997506514,-0.0002493486468,1.303557741,0.3070855562,0.9964721847,43.80390097,0,31.99128384,0,0.2798700232,-8.729938492e-19,9.960846889e-05,-8.798983288e-17,0.9682664129,0.9998266101,0.2824498117,0.01381519982,1,1
9.300000191,0.9997480635,-0.0002519364888,1.303662299,0.3070863961,0.9965759033,43.86116553,0,31.99117658,0,0.2798299136,-5.009523501e-19,0.0001006481686,2.502717039e-17,0.9681198098,0.9998266101,0.2824499011,0.01391790797,1,1
9.399999619,0.9997453246,-0.0002546753938,1.303275489,0.3070865785,0.9961889108,43.91844108,0,31.99106439,0,0.2797912151,-4.006981633e-19,0.0001018086252,5.104202814e-17,0.9681866326,0.9998266101,0.2824499607,0.01385868102,1,1
9.5,0.9997426844,-0.0002573156368,1.303736742,0.3070820875,0.9966546545,43.97573721,0,31.99095481,0,0.279739963,-1.057850961e-18,0.0001030670731,-4.555973008e-18,0.9682380501,0.9998266101,0.2824500203,0.01382298418,1,1
9.599999428,0.9997399519,-0.0002600481005,1.303421721,0.3070767651,0.9963449555,44.0330448,0,31.9908416,0,0.2796902429,5.426206009e-19,0.0001042666863,-5.956800301e-18,0.9680368132,0.9998266101,0.2824501097,0.01395236119,1,1
9.699999809,0.9997373281,-0.0002626718748,1.303507011,0.3070697961,0.9964372152,44.09037233,0,31.99073161,0,0.2796389765,5.828421354e-19,0.0001056411685,1.309699603e-16,0.9682000432,0.9998266101,0.2824501991,0.01384968175,1,1
9.800000191,0.9997346135,-0.000265386522,1.303909138,0.3070623751,0.9968467627,44.14771042,0,31.99061834,0,0.279590763,1.567498129e-18,0.000106817984,3.740647805e-17,0.9682071086,0.9998266101,0.2824502289,0.01384130341,1,1
9.899999619,0.9997319833,-0.0002680166997,1.303968244,0.3070532621,0.996914982,44.20506534,0,31.9905075,0,0.279541885,-2.011788928e-18,0.0001081307306,-7.650881138e-17,0.9680365596,0.9998266101,0.2824502885,0.01395914636,1,1
10,0.9997294266,-0.0002705733997,1.303741311,0.3070436846,0.9966976266,44.26243684,0,31.99039912,0,0.2794955564,-1.498571386e-18,0.0001093994935,-3.69678284e-17,0.9682000484,0.9998266101,0.2824503183,0.01384968157,1,1
10.09999943,0.9997267623,-0.0002732377266,1.304070312,0.3070330889,0.9970372227,44.31981518,0,31.99028665,0,0.2794507035,6.581246249e-19,0.0001106637603,1.541141685e-17,0.9682071111,0.9998266101,0.2824503779,0.01384130326,1,1
10.19999981,0.9997241359,-0.0002758641035,1.304124334,0.3070223631,0.9971019713,44.37720681,0,31.99017545,0,0.2794091078,-1.366737947e-18,0.000111881861,-8.437923044e-18,0.9680196117,0.9998266101,0.2824504375,0.01397979355,1,1
10.30000019,0.9997213243,-0.0002786756588,1.304126646,0.3070122755,0.9971143701,44.43460122,0,31.99005839,0,0.2793722089,-2.990601582e-19,0.0001129752475,1.067727729e-17,0.9681407289,0.9998266101,0.2824504673,0.01387716122,1,1
10.39999962,0.9997186155,-0.0002813844712,1.304387425,0.3070027608,0.9973846644,44.49201127,0,31.98994455,0,0.2793392018,3.174664095e-19,0.0001143146834,1.15130957e-16,0.9682155087,0.9998266101,0.282450527,0.01384251242,1,1
10.5,0.999716018,-0.0002839820042,1.304284593,0.3069962836,0.9972883091,44.54943683,0,31.98983434,0,0.2793134682,2.589500042e-18,0.000115773857,7.874852064e-17,0.9680749102,0.9998266101,0.2824505568,0.0139380383,1,1
10.59999943,0.9997133039,-0.0002866961041,1.304332183,0.3069904562,0.9973417263,44.60686754,0,31.98972005,0,0.2792908947,1.53460628e-18,0.0001171263391,4.790838231e-17,0.9681933526,0.9998266101,0.2824505568,0.01383771014,1,1
10.69999981,0.9997106188,-0.0002893811691,1.304369905,0.3069834207,0.9973864845,44.66430919,0,31.98960674,0,0.2792687898,5.856604625e-19,0.000118452766,-2.942519061e-17,0.9681814524,0.9998266101,0.2824506164,0.01386404685,1,1
10.80000019,0.9997079822,-0.0002920177727,1.304389629,0.3069724757,0.9974171529,44.72176314,0,31.98949454,0,0.279245206,3.674877858e-19,0.0001197821799,1.720114563e-17,0.9681755963,0.9998266101,0.2824506462,0.01388730865,1,1
10.89999962,0.9997052836,-0.000294716378,1.304564373,0.3069568518,0.9976075213,44.77922361,0,31.98938066,0,0.2792209941,5.467542648e-19,0.0001209644672,-4.650488765e-17,0.9681482504,0.9998266101,0.282450676,0.01391205136,1,1
