0.843437 0.762227 0.783854 0.937659 0.971109 0.945083 0.967036 0.986258 0.918636 0.737610 0.794182 0.905740 0.949799 0.972821 0.915826 0.529686 0.388929 0.707303 0.794862 0.650918 0.745061 0.804437 0.747941 0.890270 0.966240 0.771331 0.522287 0.462499 0.763241 0.435804 0.216922 0.734011 0.720136 0.732413 0.838227 0.822620 0.412066 0.232330 0.726823 0.830056 0.554361 0.546175 0.720261 0.691689 0.743555 0.865643 0.875409 0.848196 0.855258 0.880977 0.916308 0.949771 0.913920 0.898153 0.834927 0.790172 0.849034 0.947005 0.931473 0.717304 0.636059 0.765830 0.770634 0.765166 0.842947 0.952733 0.939183 0.902981 0.874895 0.895709 0.938375 0.974886 0.941991 0.928708 0.976693 0.896533 0.805785 0.890713 0.898760 0.720301 0.565117 0.349668 0.241309 0.600303 0.967969 0.968909 0.890994 0.805146 0.797693 0.872349 0.857702 0.893437 0.978527 0.904251 0.481858 0.566911 0.741285 0.584246 0.618225 0.777306 0.943216 0.955263 0.861599 0.817664 0.709950 0.696171 0.468960 0.547276 0.968005 0.933038 0.820286 0.705843 0.783064 0.886422 0.853159 0.850707 0.905675 0.857004 0.804707 0.744248 0.753657 0.791498 0.739121 0.822655 0.856113 0.908861 0.942990 0.900912
0.626020 0.295980 0.426261 0.745207 0.621138 0.506744 0.754231 0.939576 0.884394 0.852702 0.925339 0.967247 0.990199 0.985331 0.823721 0.677237 0.837484 0.949331 0.830077 0.381927 0.097365 0.234473 0.505299 0.852541 0.932369 0.936210 0.811918 0.425462 0.547959 0.598877 0.493074 0.788707 0.787573 0.761192 0.850927 0.861606 0.536750 0.405582 0.825509 0.761698 0.408762 0.092412 0.612202 0.853371 0.959933 0.802512 0.621673 0.515729 0.574664 0.434168 0.578409 0.890718 0.933166 0.927583 0.846232 0.795818 0.847290 0.907012 0.882742 0.478061 0.168141 0.647974 0.816220 0.815711 0.775757 0.575084 0.508964 0.698211 0.869029 0.924673 0.942773 0.954853 0.948614 0.924549 0.944878 0.938701 0.910307 0.902508 0.715048 0.240129 0.332922 0.645521 0.261781 0.413524 0.898866 0.936722 0.868899 0.840120 0.915705 0.903776 0.799016 0.854226 0.950961 0.851117 0.599205 0.771655 0.780809 0.602723 0.498455 0.749602 0.936421 0.915933 0.872957 0.887202 0.928214 0.912678 0.476214 0.523762 0.959885 0.916258 0.823508 0.795507 0.904906 0.942184 0.929147 0.927442 0.906990 0.834446 0.835180 0.861249 0.915872 0.958035 0.966135 0.975549 0.961517 0.908378 0.813650 0.717637
0.603262 0.396233 0.365735 0.429971 0.163504 0.245524 0.679399 0.843116 0.757339 0.840897 0.924039 0.939438 0.945428 0.886614 0.450000 0.397331 0.845639 0.940414 0.852113 0.608861 0.487775 0.373668 0.605168 0.909618 0.945099 0.935703 0.873411 0.411012 0.198278 0.579270 0.544123 0.731392 0.842619 0.652948 0.364178 0.544549 0.617716 0.728068 0.926069 0.834405 0.691380 0.601386 0.750230 0.841398 0.914316 0.561670 0.181066 0.417344 0.533118 0.225692 0.356140 0.833247 0.954047 0.974311 0.938375 0.888324 0.924407 0.731739 0.565989 0.379697 0.507563 0.834174 0.931694 0.894320 0.770476 0.386824 0.161738 0.593329 0.795386 0.905101 0.946040 0.944414 0.944848 0.926585 0.935673 0.964219 0.970708 0.960374 0.781552 0.535164 0.557933 0.799289 0.667831 0.751627 0.922676 0.895885 0.855389 0.909271 0.931481 0.829092 0.758579 0.872622 0.974302 0.756524 0.601974 0.911658 0.949051 0.901681 0.728490 0.826292 0.911478 0.883238 0.912372 0.931953 0.962753 0.822567 0.544663 0.686266 0.954105 0.929412 0.894875 0.907231 0.969418 0.974808 0.975346 0.980212 0.957432 0.926272 0.962256 0.979771 0.971713 0.988485 0.965584 0.963152 0.962157 0.920753 0.740990 0.599393
0.518890 0.849950 0.780668 0.689022 0.695700 0.710569 0.674439 0.311005 0.329609 0.720257 0.877245 0.922204 0.949073 0.889054 0.401384 0.317119 0.833454 0.867748 0.788584 0.911731 0.943700 0.813848 0.793908 0.896935 0.931791 0.935903 0.929858 0.703369 0.528984 0.578587 0.124543 0.583821 0.909950 0.806619 0.485561 0.111866 0.240373 0.632250 0.972383 0.985156 0.987138 0.977108 0.890789 0.826857 0.845089 0.527304 0.294631 0.580360 0.636775 0.657221 0.716964 0.895061 0.940119 0.967080 0.963991 0.882569 0.867064 0.492707 0.084674 0.654903 0.849761 0.965959 0.919928 0.861790 0.815799 0.740311 0.723051 0.702529 0.392739 0.535549 0.858690 0.940092 0.942132 0.937178 0.943371 0.963649 0.984577 0.987751 0.969340 0.938454 0.878812 0.848972 0.826341 0.924002 0.955016 0.892965 0.841121 0.810271 0.826650 0.834956 0.864837 0.902915 0.857159 0.367412 0.264239 0.690972 0.737674 0.778353 0.820182 0.894737 0.884108 0.893724 0.941509 0.929606 0.944396 0.869498 0.838641 0.933523 0.981421 0.964116 0.925167 0.901319 0.935032 0.942208 0.957091 0.977185 0.965380 0.930054 0.944571 0.949193 0.942010 0.968340 0.930884 0.955611 0.972345 0.931814 0.636784 0.140895
0.622576 0.905312 0.853626 0.851748 0.896899 0.851444 0.754191 0.472783 0.480644 0.763028 0.927613 0.959641 0.975649 0.946497 0.738926 0.623821 0.537763 0.277587 0.457094 0.814296 0.876867 0.775488 0.721232 0.788977 0.893810 0.939982 0.976498 0.680751 0.540454 0.688153 0.247448 0.616239 0.931834 0.957775 0.801089 0.490014 0.353556 0.677988 0.945991 0.926018 0.942052 0.932303 0.910456 0.833609 0.883328 0.860668 0.754396 0.739535 0.735002 0.802915 0.885737 0.947110 0.950711 0.963970 0.974198 0.849597 0.785676 0.518086 0.526857 0.907554 0.968729 0.976998 0.765351 0.700542 0.857981 0.890020 0.887369 0.835731 0.350321 0.307302 0.876001 0.964421 0.978985 0.978694 0.951271 0.955837 0.980080 0.988789 0.984511 0.961302 0.805618 0.716205 0.742548 0.878437 0.944664 0.939834 0.912152 0.864566 0.879057 0.916545 0.953858 0.937077 0.851998 0.456365 0.453355 0.669981 0.727302 0.830990 0.932781 0.950911 0.686710 0.534546 0.464226 0.425167 0.653858 0.746196 0.934350 0.980388 0.982624 0.975827 0.936644 0.883348 0.887529 0.889326 0.939539 0.961861 0.990850 0.965000 0.947710 0.899705 0.881840 0.967391 0.915538 0.918625 0.932741 0.926720 0.713205 0.436647
0.887980 0.900330 0.897478 0.896261 0.916546 0.951474 0.964101 0.938936 0.939138 0.970129 0.940868 0.929778 0.939792 0.891379 0.788222 0.722944 0.492278 0.325203 0.634068 0.864718 0.895120 0.809558 0.689981 0.723867 0.780086 0.818435 0.685304 0.442798 0.471844 0.421739 0.398811 0.908975 0.945115 0.887931 0.721701 0.583914 0.636559 0.798654 0.844169 0.774235 0.815778 0.852386 0.893582 0.692350 0.735533 0.977091 0.941721 0.922115 0.892080 0.887097 0.906034 0.961795 0.977911 0.975419 0.972738 0.879070 0.778083 0.741684 0.776089 0.968116 0.982509 0.967845 0.564810 0.486693 0.910057 0.962621 0.930790 0.940477 0.629146 0.470494 0.888885 0.949162 0.984198 0.994567 0.970252 0.971293 0.976432 0.960970 0.930334 0.733465 0.392331 0.416664 0.683331 0.828056 0.927491 0.983735 0.991711 0.977165 0.912075 0.908429 0.904503 0.953387 0.930770 0.825391 0.897032 0.958437 0.929299 0.952724 0.985114 0.937522 0.489556 0.023074 0.277612 0.227578 0.193282 0.556878 0.976478 0.988167 0.986865 0.949149 0.881473 0.852881 0.830970 0.823930 0.835341 0.854706 0.970902 0.985327 0.971858 0.869299 0.772332 0.932432 0.924168 0.915285 0.947377 0.957902 0.954185 0.908097
0.919745 0.861214 0.863283 0.877346 0.927785 0.944020 0.893039 0.887885 0.883504 0.898427 0.818797 0.795176 0.903162 0.792646 0.662710 0.677688 0.759046 0.841763 0.940241 0.946386 0.926651 0.874456 0.801737 0.801357 0.769675 0.682122 0.436398 0.455175 0.635497 0.288432 0.417232 0.929175 0.885331 0.786120 0.679331 0.739470 0.813659 0.862597 0.563824 0.466278 0.732638 0.821331 0.851248 0.399036 0.468064 0.950104 0.957803 0.960750 0.958185 0.948514 0.911312 0.945515 0.981999 0.983421 0.983299 0.920428 0.800016 0.715017 0.708080 0.893649 0.903603 0.795538 0.465325 0.609011 0.970820 0.971752 0.885774 0.840656 0.507231 0.446600 0.942452 0.964565 0.979020 0.987815 0.974801 0.977810 0.945107 0.880547 0.785153 0.522950 0.239077 0.512805 0.775660 0.833643 0.900499 0.971374 0.964917 0.917476 0.734134 0.740577 0.778463 0.954962 0.942092 0.864966 0.903158 0.939591 0.914531 0.942445 0.977308 0.961525 0.648062 0.537258 0.801778 0.860063 0.429487 0.339017 0.871090 0.964944 0.954288 0.720131 0.645521 0.823737 0.862971 0.844922 0.655093 0.491510 0.549178 0.620367 0.652530 0.646044 0.676856 0.882175 0.906697 0.894666 0.919210 0.931670 0.957144 0.953846
0.959617 0.733773 0.489101 0.576475 0.886263 0.884731 0.784754 0.752491 0.470521 0.434229 0.513509 0.591262 0.851499 0.844985 0.741531 0.696797 0.785318 0.873527 0.784754 0.520063 0.575562 0.793543 0.907423 0.919645 0.923123 0.883209 0.834177 0.850882 0.849900 0.601421 0.687058 0.885852 0.776061 0.679657 0.671795 0.764739 0.815945 0.847271 0.383685 0.250817 0.798218 0.933906 0.952185 0.351591 0.317801 0.932049 0.943808 0.935054 0.955001 0.956002 0.952699 0.963174 0.982908 0.988213 0.986499 0.946344 0.812542 0.523286 0.154438 0.467712 0.727583 0.672950 0.604358 0.748278 0.973916 0.956998 0.876135 0.772039 0.285201 0.364742 0.959211 0.979980 0.974415 0.976310 0.979945 0.978137 0.937951 0.898546 0.870267 0.819431 0.798934 0.787321 0.785911 0.732241 0.801041 0.949213 0.967489 0.915123 0.732099 0.677493 0.729564 0.904776 0.883424 0.792742 0.792114 0.809014 0.833714 0.864076 0.918167 0.928825 0.883686 0.797687 0.896765 0.956128 0.719507 0.588968 0.807386 0.878998 0.834324 0.386363 0.214523 0.710599 0.863771 0.922959 0.797040 0.667172 0.560904 0.587859 0.568442 0.613455 0.710120 0.850651 0.889489 0.850456 0.866997 0.933590 0.972548 0.986979
0.872576 0.473858 0.143524 0.525516 0.851483 0.733255 0.655079 0.691532 0.299741 0.371045 0.428685 0.414016 0.767498 0.891216 0.959785 0.921896 0.889306 0.885729 0.713623 0.313174 0.039417 0.317729 0.710958 0.928303 0.974135 0.954183 0.951943 0.950380 0.857850 0.760137 0.809216 0.767682 0.592897 0.638905 0.796686 0.856211 0.813407 0.931390 0.721024 0.225700 0.426614 0.826854 0.917767 0.403670 0.386207 0.970974 0.940241 0.849029 0.709754 0.692047 0.911896 0.958871 0.979703 0.984164 0.946540 0.927253 0.885165 0.706516 0.475021 0.517608 0.759959 0.862841 0.940140 0.981184 0.984556 0.955306 0.905084 0.698231 0.299076 0.498000 0.923632 0.985857 0.992215 0.991022 0.995921 0.980428 0.937669 0.930387 0.941858 0.971288 0.931827 0.859549 0.850118 0.716471 0.744681 0.943918 0.990907 0.982962 0.928763 0.896366 0.893446 0.946013 0.871178 0.712585 0.689144 0.740263 0.741167 0.697709 0.673939 0.735083 0.963571 0.860933 0.863387 0.943740 0.911099 0.824606 0.725427 0.691584 0.823408 0.610358 0.435349 0.417164 0.671271 0.936082 0.928904 0.982043 0.942710 0.972757 0.964511 0.984750 0.956403 0.913030 0.926224 0.885198 0.915521 0.953336 0.982428 0.962385
0.661289 0.188571 0.564108 0.852948 0.904098 0.488990 0.257953 0.695733 0.717995 0.762908 0.527987 0.390064 0.670795 0.660554 0.702246 0.748412 0.882006 0.972125 0.843879 0.710883 0.601839 0.341359 0.719954 0.939555 0.965361 0.916750 0.840641 0.833405 0.769805 0.794575 0.875166 0.620476 0.424454 0.650335 0.799989 0.618788 0.521743 0.875704 0.870626 0.432658 0.344285 0.730488 0.686568 0.202885 0.405307 0.928913 0.926750 0.907431 0.480106 0.376525 0.865280 0.942129 0.966331 0.977417 0.861612 0.877436 0.921065 0.944357 0.928275 0.841368 0.810316 0.835435 0.910995 0.960617 0.958039 0.955817 0.892924 0.404557 0.219716 0.738986 0.934570 0.964599 0.949843 0.938137 0.930312 0.934265 0.888796 0.911514 0.944328 0.979732 0.951318 0.912894 0.942797 0.773939 0.536083 0.695625 0.913633 0.881130 0.875783 0.900011 0.937728 0.949633 0.864873 0.526088 0.442457 0.688682 0.720505 0.628144 0.216638 0.463339 0.916723 0.827283 0.735491 0.844044 0.880078 0.874704 0.693272 0.607033 0.838235 0.875769 0.814990 0.266347 0.373105 0.870533 0.927552 0.951416 0.954916 0.985986 0.975324 0.986539 0.945378 0.895371 0.907036 0.822538 0.887390 0.931555 0.972901 0.886410
0.426419 0.657349 0.863586 0.943970 0.932571 0.539590 0.238844 0.790241 0.888999 0.914899 0.693272 0.539829 0.718736 0.694598 0.612534 0.427972 0.682743 0.988629 0.911844 0.885643 0.902229 0.814504 0.920209 0.984922 0.964811 0.889679 0.767827 0.783458 0.773857 0.825042 0.922297 0.527629 0.196506 0.462596 0.481834 0.262374 0.285496 0.822737 0.924990 0.786003 0.815395 0.875246 0.792582 0.588647 0.630407 0.895916 0.897929 0.911854 0.357235 0.374503 0.960062 0.973279 0.982008 0.966599 0.605481 0.457534 0.488911 0.626716 0.841402 0.835402 0.839240 0.871709 0.913527 0.945776 0.778195 0.659657 0.572582 0.462112 0.474893 0.723813 0.855378 0.872228 0.868905 0.848669 0.866999 0.865999 0.857110 0.908408 0.919577 0.954202 0.917511 0.909184 0.932565 0.785179 0.259883 0.304002 0.758724 0.815165 0.866477 0.911968 0.952955 0.936963 0.815247 0.356496 0.258643 0.772298 0.826258 0.804285 0.346206 0.377357 0.886221 0.696663 0.563826 0.785655 0.833509 0.813906 0.709120 0.667357 0.860300 0.922760 0.960140 0.625342 0.171757 0.440981 0.659459 0.835160 0.911614 0.973152 0.969985 0.968902 0.925300 0.872790 0.851581 0.705663 0.718074 0.760837 0.842488 0.589726
0.250707 0.804961 0.955702 0.965248 0.974373 0.703515 0.360898 0.714403 0.958108 0.966238 0.794487 0.686956 0.848740 0.862929 0.830932 0.459020 0.502263 0.883132 0.902940 0.884339 0.912608 0.855409 0.953059 0.978679 0.944784 0.874052 0.764333 0.830638 0.898878 0.932561 0.971908 0.641355 0.250434 0.242990 0.367753 0.540409 0.642700 0.895638 0.953287 0.895359 0.948170 0.969436 0.978342 0.933617 0.875507 0.835153 0.869990 0.936513 0.410961 0.482973 0.981492 0.988400 0.987829 0.763783 0.207732 0.254672 0.125827 0.442951 0.868685 0.953723 0.959242 0.975804 0.983397 0.926391 0.495629 0.217920 0.502532 0.775685 0.900688 0.931134 0.926518 0.869741 0.873120 0.897251 0.900382 0.827092 0.828574 0.912665 0.904088 0.916783 0.861900 0.864059 0.868261 0.877060 0.603885 0.603833 0.870520 0.927121 0.961495 0.963767 0.976025 0.969276 0.879087 0.707547 0.690178 0.945972 0.925869 0.926006 0.680469 0.183047 0.436684 0.639233 0.659541 0.842952 0.893129 0.926293 0.869643 0.824878 0.827196 0.876274 0.966745 0.826851 0.584613 0.237823 0.323861 0.699236 0.816087 0.906765 0.925845 0.946413 0.908526 0.858751 0.877681 0.671462 0.367593 0.511778 0.766613 0.366187
0.644289 0.909006 0.960202 0.955761 0.957541 0.838911 0.487887 0.482743 0.822732 0.946337 0.870798 0.793121 0.910300 0.907516 0.904767 0.594872 0.525196 0.850520 0.935942 0.910082 0.917385 0.882317 0.952981 0.957443 0.918486 0.860107 0.824762 0.863849 0.882126 0.910822 0.938444 0.883571 0.694543 0.666970 0.762179 0.831393 0.868079 0.922502 0.945771 0.873118 0.898496 0.915359 0.937879 0.941292 0.831821 0.719142 0.850327 0.959371 0.452301 0.518555 0.967382 0.974241 0.975169 0.636459 0.044866 0.617334 0.647646 0.687819 0.921745 0.959779 0.953923 0.969074 0.974063 0.853599 0.305091 0.414051 0.799644 0.820414 0.899051 0.971777 0.978601 0.703217 0.640141 0.828229 0.871028 0.774610 0.834004 0.897842 0.900096 0.891773 0.877596 0.862609 0.916359 0.973804 0.935118 0.917443 0.893096 0.821894 0.919035 0.955953 0.978243 0.978587 0.965683 0.939291 0.920111 0.983712 0.949907 0.955287 0.788086 0.496127 0.432373 0.720047 0.803956 0.873600 0.861573 0.931441 0.929485 0.932930 0.802777 0.785776 0.965751 0.988383 0.985272 0.742310 0.586843 0.781118 0.834728 0.897617 0.899823 0.911940 0.922391 0.919563 0.954110 0.658728 0.051674 0.596003 0.929547 0.705244
0.877199 0.937124 0.955481 0.940476 0.941064 0.903811 0.700631 0.605057 0.814617 0.923918 0.880574 0.878306 0.985451 0.987574 0.826655 0.648699 0.751470 0.939348 0.975874 0.953671 0.923460 0.890851 0.927680 0.934286 0.915998 0.905581 0.924071 0.912191 0.883180 0.864244 0.860198 0.912378 0.915419 0.913353 0.933704 0.926212 0.948803 0.918301 0.894598 0.838979 0.885835 0.920090 0.934202 0.951799 0.792216 0.434035 0.564227 0.728985 0.161196 0.435577 0.948110 0.965961 0.973072 0.636765 0.123975 0.515954 0.776778 0.873460 0.949186 0.960102 0.954367 0.973041 0.960471 0.862646 0.628283 0.708492 0.891924 0.862301 0.903918 0.974107 0.954820 0.502814 0.077467 0.571415 0.612366 0.669354 0.904853 0.938997 0.929868 0.924372 0.940907 0.842671 0.893672 0.970463 0.947697 0.858147 0.534140 0.471721 0.886526 0.967999 0.960148 0.956860 0.980269 0.976582 0.962565 0.955975 0.946557 0.971914 0.987020 0.915055 0.893236 0.974144 0.974882 0.881016 0.850051 0.905930 0.904356 0.941553 0.585418 0.432117 0.790369 0.859679 0.875662 0.802929 0.758082 0.823915 0.888968 0.932058 0.909234 0.934988 0.950254 0.916103 0.934282 0.725479 0.130965 0.482559 0.940289 0.908458
0.910944 0.920307 0.932911 0.896108 0.899841 0.957609 0.963624 0.933950 0.949947 0.974053 0.946058 0.951221 0.991552 0.989808 0.699204 0.606158 0.851995 0.949543 0.966312 0.939676 0.927193 0.904299 0.924479 0.940856 0.943302 0.945797 0.969617 0.973532 0.928611 0.886218 0.853025 0.900616 0.897014 0.893071 0.925424 0.960738 0.964957 0.937465 0.896177 0.887878 0.946509 0.953526 0.943687 0.850761 0.584275 0.120034 0.252506 0.671971 0.517082 0.592114 0.958710 0.974621 0.967771 0.849384 0.536372 0.340466 0.622074 0.822833 0.936403 0.952890 0.971018 0.974030 0.930778 0.854487 0.824514 0.868905 0.915272 0.861831 0.886122 0.968103 0.956160 0.599885 0.390417 0.509221 0.179013 0.503113 0.949110 0.947726 0.924461 0.944259 0.927090 0.741097 0.777676 0.853760 0.770224 0.643851 0.166220 0.437849 0.889936 0.973228 0.952865 0.942650 0.946288 0.871894 0.810583 0.773280 0.827510 0.889999 0.956858 0.940588 0.933329 0.976465 0.982851 0.893447 0.874557 0.896823 0.901246 0.927027 0.403242 0.224412 0.718796 0.740661 0.708809 0.675771 0.676824 0.743207 0.825158 0.877791 0.877698 0.903546 0.947201 0.928359 0.945390 0.762552 0.450760 0.622769 0.951362 0.938582
0.946693 0.922798 0.897798 0.853334 0.827991 0.900725 0.952400 0.953832 0.954672 0.984307 0.949636 0.974616 0.985826 0.971674 0.617768 0.630367 0.951493 0.957992 0.949262 0.931190 0.935365 0.916257 0.923796 0.944407 0.953448 0.961171 0.913724 0.713757 0.675835 0.707591 0.864143 0.836905 0.700440 0.747801 0.943638 0.966066 0.963143 0.964424 0.961344 0.960297 0.965302 0.971292 0.973983 0.911931 0.658175 0.453597 0.482693 0.932169 0.892214 0.752554 0.886182 0.977603 0.970006 0.963828 0.863209 0.760281 0.707376 0.789229 0.922807 0.966879 0.986343 0.979356 0.930808 0.883327 0.883795 0.892295 0.925081 0.818912 0.834092 0.950784 0.918887 0.788476 0.743054 0.636959 0.317370 0.525487 0.934573 0.930246 0.905744 0.909940 0.865430 0.668178 0.728275 0.862201 0.817975 0.754774 0.614971 0.776139 0.986830 0.977956 0.962399 0.969231 0.965750 0.852270 0.809802 0.810309 0.873140 0.904073 0.907951 0.746605 0.503807 0.641810 0.874377 0.842396 0.820953 0.888470 0.942423 0.955431 0.623576 0.612157 0.879579 0.876931 0.841342 0.730097 0.699936 0.755942 0.823433 0.837485 0.751849 0.732880 0.875076 0.903041 0.945251 0.866839 0.816497 0.872957 0.968064 0.974744
0.950750 0.929969 0.915633 0.870399 0.822246 0.915517 0.963515 0.941421 0.926248 0.946258 0.917925 0.978952 0.983767 0.944237 0.682219 0.737121 0.971472 0.974999 0.973436 0.970497 0.957829 0.928009 0.905469 0.943308 0.949796 0.959820 0.854359 0.688262 0.740948 0.762686 0.860750 0.653434 0.253406 0.571630 0.957624 0.929228 0.924563 0.789610 0.746310 0.718514 0.800094 0.862517 0.918593 0.883213 0.767864 0.700125 0.741733 0.983851 0.975665 0.736764 0.751006 0.957380 0.956522 0.949516 0.940493 0.911426 0.842674 0.833308 0.951240 0.986734 0.980413 0.972574 0.937925 0.910181 0.909245 0.914442 0.945758 0.606577 0.446812 0.781303 0.847615 0.877116 0.930223 0.892379 0.718891 0.628008 0.884964 0.958579 0.905203 0.894989 0.812958 0.670374 0.744796 0.886849 0.951607 0.922000 0.851752 0.917534 0.976591 0.944580 0.946839 0.971238 0.948952 0.800815 0.853339 0.851583 0.920086 0.957520 0.913009 0.738273 0.176864 0.401711 0.826558 0.758224 0.591350 0.715261 0.968325 0.974606 0.834215 0.822411 0.907751 0.934331 0.920543 0.810288 0.753724 0.804979 0.898016 0.906919 0.555195 0.158874 0.622350 0.802972 0.733248 0.371020 0.469117 0.850564 0.973904 0.975530
0.928479 0.905667 0.917940 0.845854 0.804730 0.942257 0.943123 0.902821 0.886262 0.782533 0.685270 0.871309 0.891670 0.880269 0.771804 0.844403 0.989348 0.990112 0.982961 0.950971 0.939846 0.929836 0.923430 0.969396 0.976185 0.949067 0.807580 0.812712 0.948141 0.932878 0.846129 0.633488 0.226935 0.546052 0.965567 0.949182 0.947428 0.540040 0.455744 0.719968 0.842707 0.871906 0.880622 0.908811 0.933828 0.914907 0.949198 0.995543 0.991534 0.728331 0.711125 0.978159 0.972660 0.933927 0.955893 0.964307 0.913968 0.830391 0.841636 0.878904 0.950160 0.962232 0.956146 0.919181 0.910459 0.912512 0.853381 0.414639 0.206137 0.699033 0.678012 0.789901 0.970979 0.976270 0.896412 0.581799 0.691932 0.834904 0.710476 0.826102 0.821249 0.762751 0.804888 0.847170 0.893092 0.903831 0.870114 0.936510 0.981594 0.918443 0.911676 0.948339 0.889050 0.577486 0.455830 0.362424 0.667953 0.961373 0.967900 0.954079 0.437698 0.220885 0.801005 0.709843 0.189572 0.526895 0.956235 0.966482 0.937248 0.945075 0.976400 0.978095 0.945763 0.852209 0.789407 0.792718 0.890626 0.968564 0.633715 0.330844 0.713408 0.848409 0.666837 0.306454 0.495179 0.882950 0.971899 0.938003
0.946166 0.931086 0.922042 0.795770 0.548075 0.645001 0.584354 0.562193 0.683223 0.283998 0.371143 0.809148 0.815413 0.831306 0.821267 0.905780 0.981372 0.990707 0.986400 0.907522 0.884322 0.930330 0.948670 0.979832 0.982132 0.940883 0.811534 0.872168 0.944997 0.942386 0.728571 0.582983 0.552287 0.694220 0.971511 0.988792 0.953581 0.414735 0.232247 0.812852 0.923208 0.929669 0.917974 0.939492 0.900785 0.888951 0.968010 0.998133 0.990553 0.788752 0.749161 0.923696 0.902077 0.874602 0.965843 0.992749 0.928663 0.812910 0.449288 0.466375 0.819631 0.933286 0.960787 0.932026 0.935619 0.919984 0.856064 0.716740 0.709321 0.582188 0.183304 0.652853 0.965959 0.980746 0.923710 0.423880 0.131270 0.271423 0.226709 0.688799 0.816677 0.864341 0.879729 0.734605 0.497587 0.616741 0.862181 0.951877 0.843852 0.534327 0.346001 0.383578 0.260401 0.163076 0.313778 0.138910 0.520439 0.961206 0.966620 0.948317 0.581391 0.336356 0.339427 0.182811 0.233000 0.600873 0.946006 0.943785 0.956497 0.974047 0.988343 0.982810 0.936910 0.860403 0.826141 0.712689 0.745932 0.788229 0.414711 0.274565 0.550813 0.519806 0.650291 0.779859 0.816809 0.885206 0.949528 0.944303
0.975225 0.976372 0.938691 0.788684 0.353627 0.093249 0.065794 0.411127 0.649534 0.279288 0.628006 0.968415 0.961876 0.934875 0.897354 0.935696 0.966919 0.971750 0.964040 0.754234 0.718203 0.893153 0.936618 0.986778 0.965124 0.911155 0.882879 0.944465 0.945179 0.900926 0.552760 0.084040 0.449093 0.781734 0.970151 0.987545 0.940186 0.630405 0.465802 0.752510 0.898203 0.930130 0.927675 0.942605 0.889714 0.904274 0.973744 0.985505 0.985378 0.903910 0.883761 0.912780 0.627072 0.606719 0.917472 0.975049 0.908615 0.833754 0.365778 0.331083 0.808071 0.886725 0.932658 0.928210 0.962531 0.969217 0.975612 0.951197 0.924066 0.662908 0.339697 0.692679 0.972856 0.986061 0.957497 0.658896 0.467602 0.442504 0.559869 0.832866 0.923020 0.941337 0.955325 0.822401 0.214915 0.401087 0.850817 0.904796 0.608495 0.150312 0.364063 0.401837 0.353328 0.484695 0.718979 0.445822 0.375289 0.900021 0.896742 0.884062 0.857336 0.809149 0.600043 0.461311 0.674187 0.840523 0.911499 0.933047 0.978599 0.982254 0.987651 0.982087 0.947527 0.874833 0.847383 0.619662 0.581646 0.694087 0.407359 0.448600 0.248606 0.133109 0.700496 0.852281 0.897373 0.848279 0.913516 0.959312
0.980989 0.984567 0.953605 0.864317 0.636352 0.578100 0.591205 0.749377 0.725134 0.626065 0.870335 0.989955 0.980287 0.950049 0.928593 0.952401 0.973081 0.963887 0.941003 0.485738 0.276746 0.738636 0.872198 0.963933 0.896114 0.883515 0.940333 0.989566 0.985770 0.960197 0.712017 0.498243 0.680344 0.906036 0.981679 0.981121 0.908296 0.804318 0.766143 0.829315 0.904546 0.867323 0.876503 0.923534 0.884123 0.925153 0.954559 0.942967 0.948753 0.958891 0.942231 0.898778 0.350187 0.294965 0.814637 0.793503 0.632334 0.758654 0.762681 0.774466 0.830861 0.773794 0.802075 0.872682 0.889181 0.886642 0.963997 0.975194 0.980067 0.899499 0.807186 0.872159 0.917549 0.947400 0.974005 0.922486 0.881120 0.897059 0.921694 0.980860 0.985370 0.990685 0.985402 0.977638 0.571475 0.359786 0.647966 0.836342 0.314036 0.322583 0.930339 0.954100 0.957547 0.942484 0.950425 0.482918 0.140514 0.429391 0.557058 0.851400 0.938892 0.975958 0.958356 0.962314 0.975315 0.740468 0.563366 0.685811 0.924842 0.985846 0.989855 0.977166 0.951438 0.904027 0.863187 0.575389 0.127848 0.468253 0.756172 0.926675 0.663032 0.548581 0.825239 0.889849 0.882938 0.804839 0.885841 0.962921
