time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.099999905,0.9998878299,-0.0001121701253,1.455265137,0.459822612,0.9954425252,41.38442037,0,31.99608811,0,0.5046459769,-2.951975364e-18,-0.0001222235695,-9.945089781e-18,0.9682294286,0.9998266101,0.2824449539,0.01382882853,1,1
4.199999809,0.9998850957,-0.0001149042511,1.4552229,0.4597558375,0.9954670627,41.453579,0,31.99597898,0,0.504556646,-1.347124585e-18,-0.0001235801371,2.990407726e-18,0.9680161655,0.9998266101,0.2824450433,0.01393540628,1,1
4.299999714,0.9998823043,-0.0001176957027,1.455208726,0.4596908759,0.9955178498,41.52286045,0,31.99586744,0,0.5044681321,-2.159569833e-18,-0.0001246111691,-9.706288739e-17,0.9681016027,0.9998266101,0.2824450731,0.0138983484,1,1
4.400000095,0.9998794774,-0.0001205226264,1.455190026,0.4596285683,0.9955614582,41.59224898,0,31.99575428,0,0.5043812859,5.940281879e-19,-0.0001256133185,-5.364973773e-17,0.9682193631,0.9998266101,0.2824451327,0.01381396564,1,1
4.5,0.999876659,-0.0001233409678,1.455163683,0.4595684832,0.9955951998,41.66173267,0,31.99564088,0,0.504295648,6.237550661e-19,-0.0001262612449,8.995717786e-17,0.9680649289,0.9998266101,0.2824451625,0.01395403297,1,1
4.599999905,0.9998739242,-0.0001260758402,1.45514377,0.4595100597,0.9956337108,41.73130359,0,31.99552967,0,0.5042109841,1.411220212e-19,-0.0001266438914,3.814148825e-17,0.9682137175,0.9998266101,0.2824452519,0.01383545675,1,1
4.699999809,0.9998711207,-0.0001288792541,1.45513025,0.4594537247,0.9956765254,41.80094639,0,31.9954157,0,0.5041273843,1.774132263e-18,-0.0001268106787,4.788607737e-17,0.9681612721,0.9998266101,0.2824453115,0.01385641472,1,1
4.799999714,0.9998682608,-0.0001317392224,1.455103347,0.4594004254,0.9957029212,41.87065401,0,31.99529946,0,0.5040457884,7.673155566e-19,-0.0001268511321,-2.128035245e-17,0.9681802266,0.9998266101,0.282445401,0.01383985552,1,1
4.900000095,0.9998654493,-0.0001345507122,1.455094776,0.4593494218,0.9957453542,41.94042584,0,31.99518447,0,0.5039655789,4.101523171e-19,-0.00012654734,7.083365482e-17,0.968222996,0.9998266101,0.2824455202,0.01380807262,1,1
5,0.9998625361,-0.0001374638893,1.455070998,0.459299784,0.9957712136,42.01025048,0,31.99506576,0,0.5038858675,2.342666993e-18,-0.0001258291255,-8.53625063e-17,0.9680351703,0.9998266101,0.2824456096,0.01396714933,1,1
5.099999905,0.9998597685,-0.0001402314789,1.455060081,0.4592525611,0.9958075199,42.0801345,0,31.99495142,0,0.503807764,-1.952290273e-18,-0.0001250165128,3.639956831e-17,0.9681563191,0.9998266101,0.2824457288,0.01388040703,1,1
5.199999809,0.9998569052,-0.0001430947627,1.455041601,0.4592079684,0.9958336322,42.1500647,0,31.99483365,0,0.5037313387,-3.630777512e-19,-0.0001239215616,-3.754483784e-17,0.9682189801,0.9998266101,0.2824458182,0.01385838259,1,1
5.299999714,0.9998541471,-0.0001458528579,1.455025839,0.4591659003,0.9958599385,42.22004717,0,31.99471862,0,0.5036566294,-1.375008098e-19,-0.0001226118467,-1.822873991e-16,0.9681646016,0.9998266101,0.2824459076,0.01387707306,1,1
5.400000095,0.9998513997,-0.0001486002751,1.455021832,0.4591259329,0.9958958988,42.29007562,0,31.99460334,0,0.5035832243,-1.161844794e-18,-0.0001209146437,-1.880102365e-17,0.9681386507,0.9998266101,0.2824460566,0.01389510429,1,1
5.5,0.9998484693,-0.0001515307049,1.455024754,0.4590887927,0.9959359608,42.36013971,0,31.99448201,0,0.503511504,2.312201576e-18,-0.0001186533529,-9.196887097e-17,0.9681036097,0.9998266101,0.2824462354,0.01390116326,1,1
5.599999905,0.9998455792,-0.0001544208386,1.454984649,0.4590543914,0.9959302573,42.43024741,0,31.99436173,0,0.5034418138,1.054143355e-19,-0.0001163872182,4.835869504e-17,0.9681618416,0.9998266101,0.2824463546,0.01385984337,1,1
5.699999809,0.9998427317,-0.0001572682921,1.454976546,0.4590236141,0.9959529317,42.50039732,0,31.99424211,0,0.5033747207,6.939680942e-19,-0.0001136856411,-7.223109201e-17,0.9681035261,0.9998266101,0.2824465334,0.01391152643,1,1
5.799999714,0.9998398518,-0.0001601482323,1.455040793,0.4589956811,0.9960451114,42.57058489,0,31.99412115,0,0.503310792,4.617173881e-19,-0.0001114013161,5.079030922e-17,0.9682356644,0.9998266101,0.2824467123,0.01385186345,1,1
5.900000095,0.9998367354,-0.0001632645883,1.454980783,0.458972343,0.9960084399,42.64079962,0,31.99399216,0,0.5032502661,1.618469096e-18,-0.0001086588711,2.442880242e-17,0.9681571758,0.9998266101,0.2824468911,0.01387075506,1,1
6,0.9998339164,-0.0001660835843,1.4549773,0.458953968,0.9960233322,42.71106342,0,31.99387213,0,0.5031944514,-1.221842068e-18,-0.0001058584598,-1.144620645e-16,0.9681770661,0.9998266101,0.2824470997,0.01386481934,1,1
6.099999905,0.9998310261,-0.0001689738809,1.455069676,0.4589354577,0.996134218,42.78135915,0,31.99374915,0,0.5031372985,1.117461648e-18,-0.000102637691,5.080093755e-17,0.9681374642,0.9998266101,0.2824473083,0.01387895873,1,1
6.199999809,0.9998281351,-0.0001718648742,1.454962485,0.4589240449,0.9960384397,42.85168875,0,31.99362568,0,0.5030869254,-3.013973168e-19,-9.943197531e-05,3.553966582e-17,0.9681404223,0.9998266101,0.2824475467,0.01386809545,1,1
6.299999714,0.9998252217,-0.0001747783406,1.455145079,0.4589183634,0.9962267159,42.92204997,0,31.99350123,0,0.5030423321,-4.807429854e-19,-9.660135895e-05,3.231483523e-18,0.9681319542,0.9998266101,0.2824477255,0.01389171906,1,1
6.399999619,0.9998223993,-0.0001776007217,1.454969732,0.4589100459,0.9960596858,42.99244654,0,31.99337885,0,0.5029946074,-9.774100225e-19,-9.266729955e-05,-3.886389654e-17,0.9681497082,0.9998266101,0.282447964,0.01385366044,1,1
6.5,0.9998194302,-0.0001805698143,1.455141271,0.4589069831,0.9962342875,43.06286751,0,31.99325126,0,0.5029517026,3.217940913e-19,-8.873428618e-05,4.514351724e-17,0.9682797696,0.9998266101,0.2824482322,0.01380254157,1,1
6.599999905,0.9998164971,-0.000183502922,1.455090934,0.4589088935,0.9961820402,43.13331966,0,31.99312409,0,0.5029140289,1.827511776e-20,-8.52147889e-05,4.421055794e-17,0.968205443,0.9998266101,0.2824484408,0.01384941843,1,1
6.699999809,0.9998135838,-0.0001864161603,1.455064427,0.4589116244,0.9961528026,43.20380078,0,31.99299693,0,0.5028773379,1.902324928e-18,-8.171345408e-05,6.648223359e-17,0.968176672,0.9998266101,0.282448709,0.01387728844,1,1
6.799999714,0.9998106662,-0.0001893337736,1.454665591,0.4589145201,0.995751071,43.27430915,0,31.99286891,0,0.5028402248,4.871223866e-19,-7.840350448e-05,5.361593373e-17,0.9680862957,0.9998266101,0.2824489772,0.01392221334,1,1
6.899999619,0.9998077847,-0.0001922153422,1.455338856,0.4589160987,0.9964227578,43.34484588,0,31.99274097,0,0.5028015212,2.337800102e-20,-7.436345218e-05,-2.438077385e-17,0.9680817307,0.9998266101,0.2824492157,0.01395117173,1,1
7,0.9998048859,-0.0001951141367,1.454965503,0.4589204322,0.9960450707,43.41540745,0,31.99261171,0,0.5027661477,-7.614807416e-19,-7.097466759e-05,-4.746249681e-17,0.9680993778,0.9998266101,0.2824494243,0.0138888459,1,1
7.099999905,0.999802113,-0.0001978870178,1.454968649,0.4589317719,0.9960368774,43.48599918,0,31.99248603,0,0.5027392607,-1.490164525e-18,-6.760148861e-05,2.171534337e-17,0.9681499292,0.9998266101,0.2824496627,0.01386040985,1,1
7.199999809,0.9997992594,-0.0002007405923,1.45509264,0.4589485352,0.9961441048,43.55661129,0,31.99235624,0,0.5027182117,1.958767277e-19,-6.480460686e-05,6.569894073e-17,0.9681960366,0.9998266101,0.2824498713,0.01386941511,1,1
7.299999714,0.9997964201,-0.0002035799394,1.455481396,0.4589738324,0.9965075632,43.62724707,0,31.9922264,0,0.5027062031,-3.697796979e-19,-6.278443072e-05,-8.648387169e-17,0.9681655286,0.9998266101,0.2824500799,0.01387351796,1,1
7.399999619,0.9997936034,-0.0002063965983,1.455591519,0.4589883872,0.9966031321,43.69790595,0,31.99209598,0,0.5026827139,5.594355781e-19,-5.974782317e-05,7.5632776e-17,0.9681765557,0.9998266101,0.2824502587,0.0138391013,1,1
7.5,0.9997908493,-0.0002091507043,1.455664839,0.4589985334,0.9966663058,43.76858861,0,31.99196679,0,0.502654811,-1.604876946e-18,-5.729101084e-05,7.196009671e-17,0.9680687085,0.9998266101,0.333186388,0.01392053275,1,1
7.599999905,0.9997879788,-0.000212021209,1.455168553,0.4590266605,0.996141893,43.83928657,0,31.99183287,0,0.5026479681,8.313323284e-19,-5.569621182e-05,1.367836256e-17,0.9681696312,0.9998266101,0.282450676,0.01391066644,1,1
7.699999809,0.9997852221,-0.0002147778769,1.455188671,0.4590435873,0.9961450842,43.9100093,0,31.99170137,0,0.5026288028,-4.62643113e-19,-5.313442938e-05,8.149687791e-17,0.9681485914,0.9998266101,0.2824508846,0.01393326653,1,1
7.799999714,0.9997824232,-0.0002175768465,1.455642429,0.459068407,0.9965740217,43.98074858,0,31.99156759,0,0.5026204071,9.892089238e-19,-5.177988548e-05,-7.355836754e-17,0.9682030545,0.9998266101,0.2824510634,0.01382778993,1,1
7.899999619,0.9997795969,-0.0002204030742,1.455327597,0.4590970419,0.9962305555,44.05150454,0,31.99143183,0,0.5026165184,4.413491742e-19,-5.080256562e-05,5.467957314e-17,0.9681234038,0.9998266101,0.2824512422,0.01389634571,1,1
8,0.999776801,-0.0002231989661,1.455878944,0.4591193874,0.9967595567,44.12227861,0,31.99129556,0,0.5026053375,7.072066919e-20,-4.981931937e-05,5.932698766e-17,0.9681111916,0.9998266101,0.2824513912,0.0139452741,1,1
8.099999428,0.9997739889,-0.0002260111188,1.455215048,0.4591458682,0.9960691794,44.19306841,0,31.99115782,0,0.5026001612,-9.543688083e-19,-4.873321912e-05,-5.854372878e-17,0.968133345,0.9998266101,0.2824515402,0.01388352625,1,1
8.199999809,0.9997712393,-0.0002287606727,1.455015743,0.4591758792,0.995839864,44.2638764,0,31.99102095,0,0.5025996841,1.888230749e-18,-4.853773782e-05,1.111093632e-16,0.9681299645,0.9998266101,0.2824516892,0.01389289385,1,1
8.300000191,0.9997683947,-0.000231605305,1.455225495,0.459200025,0.9960254704,44.33469411,0,31.9908794,0,0.5025924843,-2.253575029e-19,-4.694818323e-05,-4.473563857e-18,0.9681757815,0.9998266101,0.2824518383,0.01387428813,1,1
8.399999619,0.9997656176,-0.0002343823983,1.455442112,0.4592203309,0.9962217814,44.40552916,0,31.99073929,0,0.5025818309,-9.191329757e-19,-4.635554202e-05,2.262389393e-17,0.9681536367,0.9998266101,0.2824519873,0.01386156946,1,1
8.5,0.999762901,-0.0002370989863,1.455522647,0.4592422383,0.9962804083,44.47638006,0,31.99060013,0,0.5025738087,5.516602245e-20,-4.603455618e-05,-3.432921183e-17,0.9682301753,0.9998266101,0.2824521363,0.01382852501,1,1
8.599999428,0.999760211,-0.0002397890193,1.45552887,0.4592569311,0.996271939,44.54724452,0,31.99046023,0,0.5025579229,1.427804459e-18,-4.613094249e-05,-5.030458698e-18,0.9682753041,0.9998266101,0.2824522853,0.01382884569,1,1
8.699999809,0.9997576294,-0.0002423705675,1.455852516,0.4592701061,0.9965824095,44.61812553,0,31.99032272,0,0.5025407536,-1.123851791e-19,-4.501435717e-05,3.145925862e-18,0.9681408456,0.9998266101,0.2824524045,0.01385713725,1,1
8.800000191,0.9997550226,-0.0002449773797,1.456067011,0.459284427,0.9967825838,44.68901693,0,31.99018327,0,0.5025264852,-1.832446018e-19,-4.484548181e-05,4.816962944e-17,0.968143746,0.9998266101,0.2824525237,0.01388109521,1,1
8.899999619,0.9997524047,-0.0002475952634,1.456179047,0.4592947241,0.9968843226,44.75991797,0,31.99004253,0,0.5025091984,3.482356272e-19,-4.445152118e-05,1.171477562e-16,0.9681602824,0.9998266101,0.2824526131,0.01387861613,1,1
9,0.999749718,-0.0002502820449,1.455219868,0.4593028619,0.9959170063,44.83082534,0,31.98989846,0,0.5024908998,-1.038431103e-19,-4.388911159e-05,-7.916438455e-17,0.9683225507,0.9998266101,0.2824526727,0.01377551834,1,1
9.099999428,0.9997470572,-0.0002529427881,1.455892362,0.4593078012,0.9965845612,44.90174321,0,31.98975408,0,0.5024700436,6.765418505e-19,-4.36468184e-05,1.19936788e-16,0.968191427,0.9998266101,0.2824527621,0.01386065537,1,1
9.199999809,0.9997443822,-0.0002556178069,1.456026856,0.4593114968,0.9967153593,44.97266873,0,31.98960835,0,0.5024481216,-2.114377778e-18,-4.278790412e-05,7.549779471e-17,0.9681987125,0.9998266101,0.2824528813,0.01385687687,1,1
9.300000191,0.9997416647,-0.0002583352505,1.455717075,0.4593128034,0.9964042715,45.04360019,0,31.98946029,0,0.5024244945,-1.347159997e-20,-4.179125119e-05,-4.337256004e-18,0.968206128,0.9998266101,0.2824530005,0.01383694139,1,1
9.399999619,0.9997389721,-0.0002610278807,1.456739578,0.4593118143,0.9974277638,45.11453988,0,31.9893123,0,0.5023996894,4.325692828e-19,-4.139205455e-05,-6.412413748e-17,0.9682398096,0.9998266101,0.2824531794,0.01384646085,1,1
9.5,0.9997361688,-0.0002638312492,1.455403691,0.459308686,0.9960950046,45.18548145,0,31.98916022,0,0.502374101,2.02235727e-18,-4.010230844e-05,-1.667937107e-17,0.9680477011,0.9998266101,0.2824532986,0.01394187763,1,1
9.599999428,0.9997334007,-0.0002665992547,1.45599886,0.4593008313,0.9966980291,45.25643107,0,31.989008,0,0.5023452191,1.159517368e-18,-3.934633725e-05,8.124752694e-17,0.9680197487,0.9998266101,0.282453388,0.01396660042,1,1
9.699999809,0.9997306412,-0.0002693587531,1.456736953,0.4592896919,0.9974472607,45.32738685,0,31.9888552,0,0.5023144108,-4.848243137e-19,-3.908608792e-05,5.819615562e-17,0.968202945,0.9998266101,0.2824534476,0.0138909972,1,1
9.800000191,0.999727886,-0.0002721139582,1.455648508,0.4592787878,0.9963697201,45.39834832,0,31.98870221,0,0.5022853362,-4.204401736e-19,-3.734761133e-05,7.505068361e-17,0.9682019458,0.9998266101,0.282453537,0.01383933013,1,1
9.899999619,0.9997251227,-0.0002748773467,1.456260304,0.4592623617,0.9969979427,45.4693145,0,31.98854805,0,0.5022536092,2.265641955e-18,-3.586477482e-05,-4.720540517e-17,0.9680901946,0.9998266101,0.2824535966,0.01396644514,1,1
10,0.9997224414,-0.0002775586188,1.455767495,0.4592464761,0.9965210185,45.54028941,0,31.98839594,0,0.5022231773,3.076429188e-19,-3.46258848e-05,5.913428721e-17,0.9682000255,0.9998266101,0.2824536562,0.01384938579,1,1
10.09999943,0.9997197423,-0.000280257749,1.456342412,0.4592270561,0.997115356,45.61126793,0,31.98824332,0,0.5021926428,6.246344051e-19,-3.351073553e-05,2.099917931e-17,0.9682568486,0.9998266101,0.2824537158,0.01381659945,1,1
10.19999981,0.9997170833,-0.0002829166673,1.456207286,0.4592020051,0.9970052808,45.68225212,0,31.98809093,0,0.5021579271,8.517704433e-19,-3.255879483e-05,-9.587265051e-17,0.9682045905,0.9998266101,0.2824537456,0.01384360613,1,1
10.30000019,0.9997143296,-0.0002856704357,1.45594686,0.4591850709,0.9967617894,45.75323585,0,31.98793556,0,0.5021311551,1.125558844e-18,-3.137425906e-05,1.129247542e-17,0.9682126411,0.9998266101,0.2824537754,0.01385553116,1,1
10.39999962,0.9997116355,-0.0002883644872,1.456449098,0.4591605523,0.997288546,45.82422568,0,31.98778182,0,0.5021004943,-7.359396086e-19,-3.003744635e-05,-1.327146974e-17,0.9681278153,0.9998266101,0.2824538648,0.01387375975,1,1
10.5,0.9997090166,-0.0002909833877,1.456047157,0.4591300888,0.9969170684,45.89522283,0,31.98762991,0,0.5020674928,1.263718672e-18,-2.905924572e-05,-3.610122533e-17,0.9682805581,0.9998266101,0.2824538946,0.01380346546,1,1
10.59999943,0.9997062318,-0.0002937681732,1.45647409,0.4591011306,0.9973729592,45.96621503,0,31.98747326,0,0.5020366024,4.194831652e-19,-2.809206164e-05,-8.337109408e-17,0.9682299907,0.9998266101,0.2824539244,0.01384702458,1,1
10.69999981,0.9997035206,-0.0002964794256,1.456309564,0.4590716402,0.9972379235,46.03721376,0,31.98731809,0,0.5020074908,3.008661181e-19,-2.705145607e-05,1.832390944e-17,0.9680536902,0.9998266101,0.2824539244,0.01391470327,1,1
10.80000019,0.9997008121,-0.0002991878586,1.456179687,0.4590407032,0.9971389841,46.10821583,0,31.98716298,0,0.5019790253,1.581034855e-19,-2.607800162e-05,4.422726473e-17,0.9680741682,0.9998266101,0.2824539244,0.01395725093,1,1
10.89999962,0.9996981085,-0.0003018914955,1.456377508,0.4590133827,0.9973641251,46.17922103,0,31.98700779,0,0.5019544614,1.816579639e-18,-2.500362979e-05,-4.853421605e-17,0.9681105035,0.9998266101,0.2824539542,0.01386457685,1,1
