time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.599999905,0.9998456499,-0.0001543501103,1.454999692,0.4590608045,0.9959388877,42.43024839,0,31.99436508,0,0.5034492164,-1.839800208e-18,-0.000117940104,-2.803774044e-17,0.9681496712,0.9998266101,0.2824463546,0.01388671627,1,1
5.699999809,0.9998428258,-0.0001571741629,1.454999132,0.4590313285,0.9959678038,42.50039911,0,31.99424632,0,0.5033838397,-7.908378165e-19,-0.0001154020345,-5.615614452e-17,0.9681489988,0.9998266101,0.2824465334,0.0138579818,1,1
5.799999714,0.999839849,-0.0001601509556,1.454999753,0.4590042252,0.9959955275,42.57058216,0,31.99412239,0,0.5033200941,-5.778976714e-19,-0.000112964815,-1.122164353e-16,0.9682244108,0.9998266101,0.2824467123,0.01383234743,1,1
5.900000095,0.9998367968,-0.0001632032097,1.455020357,0.4589795951,0.9960407616,42.64079933,0,31.99399561,0,0.5032580553,-3.827590006e-19,-0.0001101672492,-2.573708363e-17,0.9682620989,0.9998266101,0.2824468911,0.01379556762,1,1
6,0.9998339835,-0.000166016509,1.455026187,0.4589607199,0.9960654667,42.71106338,0,31.99387569,0,0.5032012454,-1.028835019e-18,-0.0001075659315,9.636387536e-17,0.968169705,0.9998266101,0.2824470997,0.01390114858,1,1
6.099999905,0.9998310652,-0.0001689347715,1.455021304,0.4589427215,0.9960785823,42.78135762,0,31.99375191,0,0.5031445721,3.245540412e-20,-0.0001041945665,1.165584435e-16,0.9681869734,0.9998266101,0.2824473083,0.01387107308,1,1
6.199999809,0.9998281848,-0.0001718152394,1.455020983,0.4589283744,0.9960926081,42.85168709,0,31.99362904,0,0.5030910004,2.866086364e-18,-0.0001006733828,6.179915776e-17,0.9681459947,0.9998266101,0.2824475467,0.01386336846,1,1
6.299999714,0.9998252239,-0.0001747760732,1.455036892,0.4589199897,0.9961169022,42.92204591,0,31.99350316,0,0.5030432304,1.214907108e-18,-9.713217826e-05,-1.153709245e-17,0.9682083371,0.9998266101,0.2824477255,0.01386397751,1,1
6.399999619,0.9998223328,-0.0001776672308,1.455057852,0.4589111736,0.9961466781,42.99243931,0,31.99337882,0,0.5029945105,-6.542015565e-19,-9.341171355e-05,8.859447337e-18,0.9682221599,0.9998266101,0.2824479938,0.01385880862,1,1
6.5,0.9998193265,-0.0001806735497,1.455068699,0.4588980518,0.9961706469,43.06285833,0,31.99325026,0,0.5029417167,-1.002308493e-19,-8.94195675e-05,-2.073258072e-17,0.9681633931,0.9998266101,0.2824482322,0.01390604757,1,1
6.599999905,0.9998164192,-0.0001835807916,1.455138699,0.4589011453,0.9962375542,43.13331129,0,31.99312413,0,0.5029064456,-2.668120698e-18,-8.630897967e-05,6.422496044e-18,0.9681478989,0.9998266101,0.2824484408,0.01386278668,1,1
6.699999809,0.9998135973,-0.0001864026636,1.454809789,0.458901523,0.9959082658,43.203796,0,31.99299983,0,0.5028668031,9.456594317e-19,-8.252137108e-05,6.398259956e-17,0.9681727515,0.9998266101,0.282448709,0.01385629557,1,1
6.799999714,0.9998106737,-0.0001893262845,1.455086837,0.4589088229,0.9961780138,43.27430404,0,31.99287148,0,0.5028344676,-1.297712415e-18,-7.906311976e-05,1.290605034e-17,0.9681476918,0.9998266101,0.2824489772,0.01388373608,1,1
6.899999619,0.9998077199,-0.0001922801003,1.455131109,0.4589145835,0.9962165251,43.3448373,0,31.99274147,0,0.5028009983,1.163385758e-18,-7.48148794e-05,-3.321103809e-18,0.9681555957,0.9998266101,0.2824492157,0.01386010557,1,1
7,0.9998048242,-0.0001951757896,1.455087516,0.4589310147,0.9961565012,43.41539873,0,31.9926126,0,0.5027784377,-1.487528108e-18,-7.184011478e-05,9.955527288e-17,0.9681929652,0.9998266101,0.2824494541,0.01390200944,1,1
7.099999905,0.9998020106,-0.0001979894351,1.455096368,0.4589470015,0.9961493668,43.48598826,0,31.99248571,0,0.5027564763,3.969003269e-19,-6.873303154e-05,3.646315747e-17,0.9681712966,0.9998266101,0.2824496627,0.01385942404,1,1
7.199999809,0.9997992366,-0.0002007633714,1.455036994,0.4589663974,0.9960705967,43.55660357,0,31.99235914,0,0.5027384762,-7.109546643e-19,-6.610536943e-05,4.028170739e-17,0.9682241396,0.9998266101,0.334563911,0.01385123916,1,1
7.299999714,0.9997964128,-0.0002035872201,1.455010035,0.4589832681,0.9960267674,43.62723963,0,31.99222963,0,0.5027173417,1.426775406e-18,-6.32301368e-05,-5.734689326e-17,0.9680365759,0.9998266101,0.2824501097,0.01397413789,1,1
7.399999619,0.9997934994,-0.0002065005977,1.454676767,0.4589986293,0.9956781378,43.6978935,0,31.99209657,0,0.5026948292,1.074752605e-18,-6.047054505e-05,-1.173680492e-16,0.9680829677,0.9998266101,0.333186388,0.01392579526,1,1
7.5,0.9997907277,-0.0002092722567,1.455306,0.4590167186,0.9962892816,43.76857497,0,31.99196697,0,0.5026767311,4.11484463e-19,-5.739404645e-05,8.701841042e-17,0.9681250064,0.9998266101,0.2824504972,0.01391541844,1,1
7.599999905,0.9997879296,-0.0002120703559,1.455004718,0.4590425821,0.9959621357,43.83927572,0,31.99183555,0,0.5026674807,-1.219064979e-18,-5.499990272e-05,9.33095086e-17,0.9682070885,0.9998266101,0.3345061839,0.01382992897,1,1
7.699999809,0.9997851317,-0.0002148682742,1.455365173,0.4590654321,0.996299741,43.90999602,0,31.99170306,0,0.5026551327,9.902625772e-20,-5.232849531e-05,-6.644827749e-17,0.9681989632,0.9998266101,0.2824508846,0.01384816761,1,1
7.799999714,0.9997823475,-0.0002176525305,1.455172592,0.4590950823,0.9960775098,43.98073537,0,31.99156986,0,0.5026508238,-2.782645993e-19,-5.074626935e-05,-1.694702942e-16,0.9682130953,0.9998266101,0.2824510634,0.01383581546,1,1
7.899999619,0.9997795286,-0.0002204714021,1.455538256,0.4591259301,0.9964123255,44.05149116,0,31.99143427,0,0.5026484805,2.992331545e-19,-4.919934112e-05,2.475531753e-17,0.968304443,0.9998266101,0.2824512422,0.01379150439,1,1
8,0.9997767575,-0.0002232425006,1.455377379,0.4591547633,0.9962226154,44.12226576,0,31.99129941,0,0.502644301,1.761150829e-18,-4.730327882e-05,6.51949333e-17,0.9681273914,0.9998266101,0.282451421,0.01387994453,1,1
8.099999428,0.9997739325,-0.0002260674672,1.455263946,0.4591824899,0.9960814562,44.19305454,0,31.99116143,0,0.5026395991,1.471016568e-18,-4.664711764e-05,-1.225557976e-17,0.9680607357,0.9998266101,0.2824515998,0.01399194986,1,1
8.199999809,0.9997710648,-0.0002289352178,1.455059277,0.4592067833,0.9958524934,44.26385669,0,31.99102109,0,0.5026319147,1.352473935e-18,-4.614948204e-05,1.0895373e-16,0.9681298586,0.9998266101,0.334563911,0.01387058683,1,1
8.300000191,0.9997683692,-0.0002316308306,1.455439639,0.4592327615,0.9962068774,44.33468119,0,31.9908853,0,0.5026268503,-1.061769445e-18,-4.462231725e-05,9.490484181e-17,0.968168192,0.9998266101,0.2824518681,0.01388134162,1,1
8.399999619,0.9997655375,-0.0002344624795,1.455801135,0.4592537273,0.9965474081,44.40551388,0,31.99074414,0,0.5026174222,3.868086247e-19,-4.344939586e-05,8.484078145e-17,0.9682169134,0.9998266101,0.2824520171,0.01386389669,1,1
8.5,0.999762783,-0.0002372169749,1.455619628,0.4592730137,0.9963466148,44.47636326,0,31.99060418,0,0.5026064429,-8.91317929e-19,-4.227437234e-05,-1.911424068e-17,0.9680977566,0.9998266101,0.2824521363,0.0139573779,1,1
8.599999428,0.9997601992,-0.0002398007566,1.455111103,0.4592926829,0.9958184197,44.54723273,0,31.99046838,0,0.5025974542,-1.70859571e-19,-4.232128309e-05,-7.856035838e-17,0.9681094692,0.9998266101,0.334563911,0.01389000648,1,1
8.699999809,0.9997575091,-0.0002424909177,1.455153841,0.4593094289,0.9958444117,44.6181091,0,31.99032787,0,0.5025858717,-2.550686156e-19,-4.198389133e-05,6.856790234e-17,0.9681395367,0.9998266101,0.2824524045,0.01388614568,1,1
8.800000191,0.9997548376,-0.0002451623944,1.455686251,0.4593256652,0.9963605859,44.68899748,0,31.99018708,0,0.5025739292,-3.041975722e-19,-4.121922986e-05,6.463537979e-17,0.9681168091,0.9998266101,0.2824525237,0.01389689336,1,1
8.899999619,0.9997522017,-0.0002477983447,1.455215919,0.4593368777,0.995879041,44.759898,0,31.99004631,0,0.5025576721,-1.289605182e-18,-4.174105093e-05,2.302032321e-17,0.9680365241,0.9998266101,0.2824526131,0.01394666401,1,1
9,0.9997495316,-0.000250468393,1.455751505,0.4593433949,0.9964081098,44.83080642,0,31.9899036,0,0.5025382419,3.151233579e-19,-4.165770879e-05,-1.489881046e-16,0.9682396551,0.9998266101,0.2824527323,0.01380785778,1,1
9.099999428,0.9997468557,-0.0002531443498,1.455291626,0.4593458659,0.9959457597,44.90172382,0,31.98975977,0,0.5025152921,-1.314694102e-18,-4.086004179e-05,-6.859299804e-17,0.9682286359,0.9998266101,0.2824527919,0.0138506958,1,1
9.199999809,0.9997442111,-0.0002557889084,1.456743955,0.459349141,0.9973948143,44.9726509,0,31.98961576,0,0.5024931693,9.859700803e-19,-3.964906957e-05,8.913811229e-18,0.9681695119,0.9998266101,0.334563911,0.01386924319,1,1
9.300000191,0.9997414307,-0.0002585693007,1.456097129,0.4593487869,0.9967483417,45.04357976,0,31.98946666,0,0.5024686287,7.488840902e-20,-3.897685473e-05,-7.196892811e-17,0.968135398,0.9998266101,0.2824530303,0.01388776622,1,1
9.399999619,0.9997388371,-0.0002611629451,1.455917488,0.4593461674,0.9965713202,45.11452484,0,31.98932252,0,0.5024426243,9.611894011e-20,-3.790896698e-05,7.200268399e-17,0.9682392199,0.9998266101,0.2824531794,0.01384465018,1,1
9.5,0.9997361499,-0.0002638500598,1.456224583,0.459340501,0.9968840817,45.18547229,0,31.98917453,0,0.5024147411,-6.886290878e-19,-3.678250201e-05,1.751391721e-17,0.9681139034,0.9998266101,0.2824533284,0.01388692066,1,1
9.599999428,0.9997333908,-0.0002666092168,1.456155841,0.4593313442,0.9968244969,45.25642296,0,31.98902361,0,0.5023851059,-5.497690602e-19,-3.572963339e-05,-3.921563726e-17,0.9681231293,0.9998266101,0.2824534178,0.01389007223,1,1
9.699999809,0.999730709,-0.0002692909703,1.455948822,0.4593205043,0.9966283174,45.32738302,0,31.9888742,0,0.5023548794,1.048336624e-18,-3.464585138e-05,5.373216191e-17,0.9681702785,0.9998266101,0.2824534476,0.0138660881,1,1
9.800000191,0.9997280691,-0.0002719309236,1.455933697,0.4593058429,0.9966278541,45.39835055,0,31.98872562,0,0.5023220589,1.122907162e-18,-3.367551103e-05,3.108497324e-17,0.968048102,0.9998266101,0.282453537,0.01395044973,1,1
9.899999619,0.9997253555,-0.000274644461,1.456199544,0.4592883596,0.9969111846,45.46931998,0,31.98857375,0,0.5022901099,4.036695875e-19,-3.261002476e-05,-2.771853694e-17,0.9681473446,0.9998266101,0.2824535966,0.0139145704,1,1
10,0.9997226831,-0.0002773169056,1.456547657,0.4592670606,0.9972805969,45.54029634,0,31.98842275,0,0.5022571746,1.8067521e-18,-3.156673113e-05,2.649501817e-17,0.9682105338,0.9998266101,0.2824536562,0.01383965929,1,1
10.09999943,0.9997199527,-0.0002800472886,1.456244681,0.4592453607,0.9969993199,45.61127477,0,31.98826936,0,0.5022230341,1.013535249e-18,-3.038700557e-05,-6.817597806e-18,0.9681752326,0.9998266101,0.2824537158,0.0138562728,1,1
10.19999981,0.9997172879,-0.0002827120933,1.45618271,0.4592253429,0.996957367,45.68226015,0,31.98811814,0,0.50219433,5.520896928e-19,-2.921961178e-05,8.006673131e-20,0.9682176052,0.9998266101,0.2824537456,0.01384756732,1,1
10.30000019,0.9997145904,-0.0002854096094,1.456334463,0.4592044602,0.9971300028,45.75324798,0,31.9879652,0,0.5021645859,5.632372973e-19,-2.783965768e-05,1.559703862e-17,0.9681433657,0.9998266101,0.2824538052,0.01389782425,1,1
10.39999962,0.9997119974,-0.0002880025848,1.456659266,0.459178954,0.9974803116,45.82424407,0,31.98781543,0,0.5021335706,1.004248119e-18,-2.660974078e-05,2.292083295e-17,0.9680635627,0.9998266101,0.2824538946,0.01391705495,1,1
10.5,0.9997093772,-0.000290622782,1.456066439,0.4591514946,0.9969149447,45.89524279,0,31.98766447,0,0.5021026085,-2.118589684e-18,-2.55275314e-05,-2.42993445e-17,0.968158093,0.9998266101,0.2824538946,0.01388465381,1,1
10.59999943,0.9997067141,-0.000293285933,1.456112973,0.4591217748,0.9969911981,45.9662426,0,31.98751212,0,0.5020722021,-1.886030539e-19,-2.457252401e-05,3.466945155e-17,0.96818664,0.9998266101,0.2824539244,0.01386316023,1,1
10.69999981,0.9997039756,-0.0002960243638,1.456438616,0.4590984392,0.9973401767,46.03724213,0,31.9873566,0,0.5020468509,6.709102567e-19,-2.330738723e-05,1.541177846e-17,0.9680708566,0.9998266101,0.2824539244,0.01393616444,1,1
10.80000019,0.9997012725,-0.0002987274589,1.456496822,0.459072688,0.9974241342,46.1082465,0,31.98720207,0,0.5020219449,1.294645909e-18,-2.214688056e-05,4.455570081e-17,0.9682046285,0.9998266101,0.2824539542,0.01384908061,1,1
10.89999962,0.9996986309,-0.0003013691022,1.456595399,0.4590388508,0.9975565479,46.17925682,0,31.98704947,0,0.5019939422,3.663449873e-19,-2.129654342e-05,-1.288077085e-17,0.9681756945,0.9998266101,0.334563911,0.01385240953,1,1
