time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996962647,-0.0003037353101,1.456494285,0.4588893083,0.9976049765,46.25002888,0,31.98825266,0,0.5018594945,1.922921325e-20,9.689481299e-05,-9.811500767e-18,0.9681271692,0.9998266101,0.2824493647,0.01390946037,1,1
11.09999943,0.9996936268,-0.0003063731845,1.456509752,0.4588672899,0.9976424625,46.32103229,0,31.98812328,0,0.5018400662,1.726799814e-19,9.79182128e-05,-2.90965043e-17,0.968198459,0.9998266101,0.2824493647,0.01385242092,1,1
11.19999981,0.999690965,-0.000309035033,1.456540197,0.4588451767,0.9976950203,46.39203747,0,31.98799323,0,0.5018216784,-1.560739656e-18,9.889281272e-05,3.567578235e-17,0.9681405549,0.9998266101,0.2824493945,0.0138980652,1,1
11.30000019,0.9996883308,-0.0003116691855,1.456562522,0.458823156,0.997739366,46.4630467,0,31.9878639,0,0.5018043268,-3.029813562e-19,9.983685469e-05,-8.954527974e-18,0.9681271722,0.9998266101,0.2824493945,0.01390946028,1,1
11.39999962,0.9996857423,-0.0003142576899,1.456574215,0.4588012357,0.9977729793,46.5340608,0,31.98773673,0,0.5017879259,1.30346553e-18,0.0001008000872,4.988621621e-17,0.9681757438,0.9998266101,0.2824493945,0.01386651785,1,1
11.5,0.9996830031,-0.000316996922,1.456600128,0.4587837577,0.9978163701,46.60507007,0,31.98760427,0,0.5017740123,-5.992616318e-19,0.0001017215823,-4.094833843e-17,0.9681712064,0.9998266101,0.1764596105,0.01391148968,1,1
11.59999943,0.9996803212,-0.0003196787988,1.456619053,0.4587620551,0.9978569978,46.67608454,0,31.98747381,0,0.5017591482,5.404374132e-19,0.0001026221272,3.66513232e-17,0.9681183903,0.9998266101,0.2824494243,0.01390889254,1,1
11.69999981,0.9996776173,-0.0003223827016,1.456627598,0.458740568,0.9978870296,46.74709993,0,31.98734287,0,0.5017448369,-9.65067408e-19,0.0001035475491,2.36323765e-17,0.9681624609,0.9998266101,0.2824494243,0.01386929362,1,1
11.80000019,0.9996749198,-0.0003250801726,1.456643901,0.4587192679,0.9979246336,46.81811809,0,31.98721224,0,0.5017309257,1.240507425e-18,0.0001045045799,3.312080794e-17,0.968117564,0.9998266101,0.1764596254,0.0139344685,1,1
11.89999962,0.999672261,-0.0003277390004,1.456660215,0.4586998044,0.9979604104,46.88913989,0,31.98708274,0,0.5017178411,8.429646468e-19,0.0001054681072,-9.135803564e-17,0.968129477,0.9998266101,0.2824494243,0.01390208652,1,1
12,0.999669599,-0.0003304009762,1.456644455,0.458678619,0.9979658359,46.96016352,0,31.98695317,0,0.501704248,-4.813089335e-19,0.0001064192614,1.34050655e-17,0.9681826898,0.9998266101,0.2824494541,0.01390827853,1,1
12.09999943,0.9996668905,-0.0003331095397,1.456681692,0.4586576089,0.9980240832,47.0311874,0,31.98682225,0,0.5016906573,-5.873332132e-19,0.0001074046556,-5.975046411e-17,0.9681292246,0.9998266101,0.2824494541,0.01391712816,1,1
12.19999981,0.9996641697,-0.0003358303454,1.456690883,0.4586372846,0.9980535979,47.10221249,0,31.98669101,0,0.501677236,-2.80365712e-19,0.0001084208748,2.672823411e-17,0.9681294782,0.9998266101,0.2824494541,0.01390208643,1,1
12.30000019,0.9996615007,-0.0003384993312,1.456681046,0.458617382,0.998063664,47.17324256,0,31.98656163,0,0.5016638044,-1.155670561e-19,0.0001095249341,6.181501344e-17,0.9681826909,0.9998266101,0.2824494541,0.01390827846,1,1
12.39999962,0.9996588838,-0.0003411162362,1.456709746,0.4585978205,0.9981119259,47.24427708,0,31.98643394,0,0.5016502708,3.150396745e-19,0.0001107129744,-3.316603785e-17,0.9681226125,0.9998266101,0.2824494839,0.01391692425,1,1
12.5,0.9996561489,-0.0003438510984,1.45671591,0.4585789136,0.9981369962,47.31530853,0,31.98630274,0,0.5016367681,-4.99674991e-19,0.0001119532503,1.018021712e-17,0.9681060799,0.9998266101,0.2824494839,0.0139190891,1,1
12.59999943,0.999653522,-0.0003464779614,1.456711372,0.4585605033,0.9981508691,47.38634721,0,31.98617476,0,0.5016232162,7.485897625e-19,0.0001133035525,-7.432081133e-17,0.9681826922,0.9998266101,0.2824494839,0.01390827842,1,1
12.69999981,0.9996507215,-0.0003492785338,1.4567317,0.4585424149,0.9981892851,47.45737945,0,31.98604129,0,0.5016094488,8.4270411e-19,0.0001147621496,-2.620177223e-17,0.968122614,0.9998266101,0.2824494839,0.01391692424,1,1
12.79999924,0.9996479398,-0.00035206017,1.456733302,0.4585249418,0.9982083604,47.5284143,0,31.98590845,0,0.5015957145,1.702794282e-18,0.0001162913552,-1.346652001e-17,0.9681060814,0.9998266101,0.2824495137,0.01391908908,1,1
12.89999962,0.9996451666,-0.0003548334313,1.456732918,0.4585079323,0.9982249859,47.59945152,0,31.98577589,0,0.5015819164,9.974745602e-19,0.0001180081771,5.827942867e-18,0.9681826931,0.9998266101,0.2824495137,0.01390827838,1,1
13,0.999642468,-0.0003575320053,1.456743267,0.4584922487,0.9982510187,47.67049413,0,31.98564582,0,0.5015685867,-3.200046322e-19,0.000119810448,3.722378556e-17,0.9681325971,0.9998266101,0.2824495137,0.01389591654,1,1
13.09999943,0.9996397289,-0.0003602711441,1.456751585,0.4584763588,0.998275226,47.74153667,0,31.98551505,0,0.5015548833,-5.356216916e-19,0.0001216167163,-9.314954394e-17,0.9680369472,0.9998266101,0.2824495137,0.01395566744,1,1
13.19999981,0.9996369873,-0.0003630126537,1.456744453,0.4584608958,0.9982835573,47.81258079,0,31.98538396,0,0.50154114,-4.459715871e-19,0.0001234641614,6.900104451e-17,0.9682149468,0.9998266101,0.2824495137,0.01383441126,1,1
13.29999924,0.999634241,-0.0003657590081,1.456821054,0.4584465974,0.9983744561,47.88362657,0,31.98525266,0,0.5015278078,1.359428104e-19,0.0001254878168,-1.9441708e-17,0.9681437006,0.9998266101,0.2824495435,0.01389609592,1,1
13.39999962,0.9996314184,-0.0003685815973,1.456754172,0.4584348426,0.998319329,47.95467007,0,31.98511901,0,0.5015158152,1.164280119e-18,0.000127592437,-1.13904194e-18,0.9680369482,0.9998266101,0.2824495435,0.01395566741,1,1
13.5,0.9996286034,-0.000371396585,1.456741827,0.4584225433,0.9983192837,48.02571583,0,31.9849855,0,0.5015032492,-7.385708249e-19,0.0001296780862,-6.346477517e-17,0.9682154251,0.9998266101,0.2824495435,0.01383410669,1,1
13.59999943,0.9996257416,-0.0003742583632,1.45679324,0.4584103721,0.9983828676,48.09676071,0,31.98485039,0,0.5014905055,-5.323524567e-19,0.000131912142,1.100846937e-17,0.9681437009,0.9998266101,0.2824495435,0.01389609596,1,1
13.69999981,0.9996229406,-0.0003770594006,1.456743636,0.4583990179,0.9983446184,48.16781104,0,31.98471722,0,0.5014781207,9.589352734e-19,0.0001341122125,3.481761033e-18,0.9680369488,0.9998266101,0.2824495435,0.01395566741,1,1
13.79999924,0.9996200674,-0.0003799325953,1.45672198,0.4583862232,0.9983357564,48.23885901,0,31.98458186,0,0.5014643936,-9.391507288e-19,0.0001361895972,-3.016468829e-17,0.9682154253,0.9998266101,0.2824495435,0.01383410668,1,1
13.89999962,0.9996171697,-0.0003828303415,1.456710645,0.4583732188,0.9983374266,48.30990739,0,31.98444592,0,0.5014502037,-1.780259374e-19,0.0001382542568,-5.779631635e-18,0.9681325984,0.9998266101,0.2824495435,0.01389591648,1,1
14,0.9996143409,-0.0003856591034,1.456709039,0.4583606256,0.9983484129,48.38096084,0,31.98431204,0,0.5014360384,-2.23946126e-19,0.0001400882747,4.279617715e-17,0.9680369492,0.9998266101,0.2824495435,0.0139556674,1,1
14.09999943,0.9996113918,-0.0003886081927,1.456679596,0.4583483389,0.9983312575,48.4520097,0,31.98417412,0,0.5014217669,1.72809474e-19,0.0001416114665,-9.913540784e-18,0.9682154254,0.9998266101,0.2824495435,0.01383410667,1,1
14.19999981,0.9996084905,-0.0003915095428,1.456661315,0.4583364561,0.9983248593,48.52306265,0,31.98403806,0,0.5014075634,-2.216924417e-20,0.00014286781,-2.94927337e-17,0.9681538922,0.9998266101,0.2824495435,0.01387575731,1,1
14.29999924,0.9996056076,-0.0003943924189,1.456653205,0.4583250239,0.9983281813,48.59411835,0,31.98390277,0,0.5013934361,4.304522974e-19,0.0001435998489,-6.280954892e-18,0.9680369482,0.9998266101,0.2824496031,0.01395566731,1,1
14.39999962,0.9996026562,-0.0003973438425,1.456618949,0.4583139546,0.9983049939,48.66517207,0,31.98376518,0,0.5013792867,-3.965720975e-19,0.0001437677824,5.645925821e-17,0.9682080936,0.9998266101,0.2824496031,0.01383663257,1,1
14.5,0.9995997197,-0.0004002803207,1.456592846,0.4583033735,0.9982894724,48.73622874,0,31.98362819,0,0.5013653129,2.703199989e-19,0.0001433172092,7.583010267e-17,0.968153892,0.9998266101,0.2824496031,0.01387575726,1,1
14.59999943,0.9995968809,-0.0004031191077,1.456576153,0.4582934113,0.9982827415,48.8072917,0,31.9834945,0,0.5013515974,-4.25323944e-20,0.0001419620483,-2.593385364e-17,0.9680369486,0.9998266101,0.2824496031,0.0139556673,1,1
14.69999981,0.9995940291,-0.0004059709205,1.456558708,0.4582839077,0.9982748002,48.87835524,0,31.98335992,0,0.5013379738,8.165554727e-19,0.0001397292359,-7.985178485e-17,0.9681964124,0.9998266101,0.3124662936,0.01384220167,1,1
14.79999924,0.99959109,-0.0004089099717,1.456510989,0.4582752502,0.9982357389,48.94941612,0,31.98322246,0,0.5013250205,3.368841929e-19,0.0001365109848,5.005095851e-17,0.9681197535,0.9998266101,0.2824496031,0.01391637874,1,1
14.89999962,0.9995881501,-0.0004118499191,1.45648039,0.4582674794,0.9982129109,49.02047888,0,31.98308533,0,0.5013125781,-5.383615214e-19,0.0001315925237,2.200963834e-17,0.9680369483,0.9998266101,0.2824496031,0.01395566727,1,1
15,0.9995850798,-0.0004149202371,1.456453167,0.4582601227,0.9981930448,49.09153603,0,31.98294357,0,0.5013001854,1.077056779e-18,0.0001255824623,5.827037326e-17,0.9682154208,0.9998266101,0.3124662936,0.01382680154,1,1
15.09999943,0.9995821718,-0.0004178281784,1.456405988,0.45825369,0.9981522977,49.16260302,0,31.98280803,0,0.5012885475,6.444079816e-19,0.000118222738,4.815784497e-17,0.968119753,0.9998266101,0.2824496031,0.01391637868,1,1
15.19999981,0.9995792249,-0.0004207751382,1.45637028,0.4582481614,0.9981221189,49.23366964,0,31.98267102,0,0.5012774534,-2.584497107e-19,0.0001090294568,6.315830647e-17,0.96806263,0.9998266101,0.2824496031,0.01393450523,1,1
15.29999924,0.9995762018,-0.0004237981788,1.456358492,0.4582433499,0.9981151419,49.30473367,0,31.98253103,0,0.5012666896,1.869483809e-19,9.854678403e-05,2.785124165e-17,0.9682154239,0.9998266101,0.2824496031,0.01383410654,1,1
15.39999962,0.9995731553,-0.0004268447245,1.456290043,0.4582396518,0.9980503915,49.37579745,0,31.98239036,0,0.5012569827,-1.108925273e-18,8.651034874e-05,-6.646097275e-17,0.9681240636,0.9998266101,0.2824496031,0.01389759909,1,1
15.5,0.9995700977,-0.0004299022839,1.456254194,0.4582372511,0.9980169429,49.446862,0,31.98224947,0,0.5012482986,2.804450086e-19,7.238171471e-05,7.620028125e-17,0.9680626294,0.9998266101,0.2824496031,0.01393450515,1,1
15.59999943,0.9995671007,-0.0004328993131,1.456268141,0.4582359166,0.9980322242,49.51793069,0,31.98211036,0,0.5012404439,-2.923830545e-19,5.697253218e-05,5.461894482e-17,0.9682142007,0.9998266101,0.2824496329,0.01383448578,1,1
15.69999981,0.9995640842,-0.0004359158487,1.456207242,0.458236015,0.9979712265,49.58899953,0,31.98197099,0,0.5012342598,4.316744665e-19,4.03464715e-05,2.298147772e-17,0.9681436971,0.9998266101,0.2824496329,0.01389609562,1,1
15.79999924,0.9995610378,-0.0004389621526,1.45614451,0.4582376421,0.997906868,49.66006731,0,31.98183058,0,0.5012293517,-6.086031327e-19,2.166152359e-05,-1.872617357e-17,0.9680626291,0.9998266101,0.2824496329,0.01393450505,1,1
15.89999962,0.9995580193,-0.0004419806663,1.456193778,0.4582403378,0.9979534407,49.73113751,0,31.98169102,0,0.5012253571,-7.307652546e-19,1.796799926e-06,-1.543694019e-17,0.9682142006,0.9998266101,0.2824496329,0.01383448569,1,1
16,0.9995550242,-0.0004449757621,1.456115664,0.4582443005,0.9978713632,49.80220916,0,31.98155208,0,0.5012229005,2.044791864e-19,-1.923051589e-05,2.661895596e-17,0.9681325961,0.9998266101,0.2824496329,0.01389591596,1,1
16.10000038,0.9995519873,-0.0004480127446,1.456052834,0.4582498884,0.9978029458,49.87327887,0,31.98141276,0,0.5012219399,1.059418389e-18,-4.206703357e-05,2.130485703e-17,0.9680626294,0.9998266101,0.2824496329,0.01393450495,1,1
16.19999886,0.9995489425,-0.0004510574516,1.456144869,0.4582564443,0.9978884247,49.94434847,0,31.9812729,0,0.5012219013,3.206708293e-19,-6.560066349e-05,-5.988369855e-17,0.9682142003,0.9998266101,0.2824496329,0.01383448557,1,1
16.29999924,0.9995459096,-0.0004540903693,1.456231428,0.4582614272,0.9979700005,50.01541893,0,31.98113345,0,0.5012213807,7.707413586e-19,-8.849735149e-05,1.439193996e-17,0.9681838488,0.9998266101,0.2824496329,0.01389940746,1,1
16.39999962,0.9995428781,-0.0004571219091,1.456118308,0.4582655398,0.9978527685,50.08648941,0,31.98099475,0,0.5012204689,2.839808019e-19,-0.0001105925282,3.232800208e-17,0.9682095574,0.9998266101,0.2824496627,0.01384870053,1,1
16.5,0.9995398024,-0.0004601976076,1.456121061,0.4582709048,0.9978501562,50.15755732,0,31.98085453,0,0.5012210489,-7.566662361e-19,-0.0001328091163,-1.065960059e-17,0.9681568681,0.9998266101,0.2824496627,0.01387468681,1,1
16.60000038,0.9995367642,-0.0004632357822,1.45610635,0.4582765012,0.9978298488,50.22862689,0,31.98071607,0,0.5012221116,1.387986288e-18,-0.000154356825,-5.580165209e-18,0.9682552785,0.9998266101,0.2824496627,0.01381920247,1,1
16.69999886,0.99953372,-0.000466279971,1.456070001,0.4582863489,0.9977836523,50.29969534,0,31.98057716,0,0.5012260283,-2.250123715e-19,-0.0001746171415,1.93174471e-17,0.968126467,0.9998266101,0.2824496627,0.01389744621,1,1
16.79999924,0.9995306576,-0.0004693423664,1.455781308,0.4582963993,0.9974849088,50.37076197,0,31.98043839,0,0.5012301019,-6.454804463e-19,-0.0001943044997,3.175061499e-17,0.9680150224,0.9998266101,0.2824496627,0.01397676697,1,1
16.89999962,0.9995276363,-0.000472363693,1.456120965,0.4583071764,0.9978137885,50.44182953,0,31.98030105,0,0.5012342368,5.305119587e-19,-0.0002126883563,3.809744496e-17,0.9682552794,0.9998266101,0.2824496627,0.01381920229,1,1
17,0.9995246299,-0.0004753700816,1.45610453,0.4583174052,0.9977871247,50.5128969,0,31.98016414,0,0.5012381927,-6.282168177e-19,-0.0002300520484,-3.345613192e-17,0.9681264676,0.9998266101,0.2824496627,0.01389744601,1,1
17.10000038,0.9995216089,-0.0004783911477,1.455836198,0.4583272959,0.9975089019,50.58396224,0,31.98002783,0,0.5012416935,-3.608637752e-19,-0.0002457676419,2.158204395e-17,0.9680150245,0.9998266101,0.2824496627,0.01397676667,1,1
17.19999886,0.9995186171,-0.0004813828656,1.456170353,0.4583372755,0.9978330777,50.65502764,0,31.97989226,0,0.5012442946,-5.710975714e-19,-0.0002599114589,1.329195014e-17,0.9682552807,0.9998266101,0.2824496627,0.01381920211,1,1
17.29999924,0.9995155343,-0.0004844657488,1.456173439,0.4583464432,0.9978269961,50.72608667,0,31.97975399,0,0.5012464431,4.780324194e-19,-0.0002720225155,-1.191722898e-16,0.9681125353,0.9998266101,0.2824496627,0.0139019852,1,1
17.39999962,0.9995125651,-0.0004874348834,1.455937147,0.4583550028,0.9975821441,50.79715103,0,31.97961995,0,0.5012477526,3.290538589e-19,-0.000281747305,-9.220660081e-17,0.9680150263,0.9998266101,0.2824496627,0.01397676636,1,1
17.5,0.9995095884,-0.0004904116285,1.456249218,0.458362807,0.9978864108,50.86821318,0,31.97948541,0,0.501247246,4.882042808e-19,-0.0002897283526,2.831773554e-17,0.9682552818,0.9998266101,0.2824496627,0.01381920189,1,1
17.60000038,0.9995065316,-0.0004934683765,1.456468064,0.4583690253,0.9980990389,50.93926966,0,31.9793488,0,0.5012466136,5.843939036e-19,-0.0002939376515,3.136491219e-17,0.9682000096,0.9998266101,0.2824496627,0.0138583627,1,1
17.69999886,0.99950344,-0.0004965600158,1.456309793,0.4583741255,0.9979356671,51.01032241,0,31.97921101,0,0.501246298,4.82973586e-19,-0.0002947781282,4.098881034e-17,0.9682664155,0.9998266101,0.2824496627,0.01382659538,1,1
17.79999924,0.9995003359,-0.0004996641211,1.456272246,0.4583789421,0.9978933037,51.08137258,0,31.97907267,0,0.5012441662,3.134314649e-19,-0.0002931052972,8.068564869e-17,0.968142485,0.9998266101,0.2824496627,0.01388932179,1,1
17.89999962,0.9994972911,-0.0005027088537,1.456411903,0.458383811,0.9980280916,51.15242393,0,31.97893691,0,0.5012415729,-4.481792206e-19,-0.0002900602001,-2.622193764e-17,0.9681896363,0.9998266101,0.2824496627,0.01385243282,1,1
18,0.999494259,-0.0005057410271,1.456451605,0.4583873806,0.9980642241,51.22347323,0,31.97880135,0,0.5012375114,-6.972922634e-19,-0.0002843105437,-9.63745044e-18,0.9682564068,0.9998266101,0.2824496627,0.01383774783,1,1
18.10000038,0.9994911861,-0.0005088138565,1.456359198,0.4583895117,0.9979696861,51.29451798,0,31.97866498,0,0.501230671,-5.450643768e-19,-0.0002757498477,3.374329623e-17,0.9681210158,0.9998266101,0.2824496627,0.01389054403,1,1
18.19999886,0.9994882256,-0.0005117744336,1.456403293,0.4583915812,0.9980117118,51.36556636,0,31.97853173,0,0.5012230018,-6.565619062e-19,-0.0002658868744,4.930366537e-17,0.9681580398,0.9998266101,0.2824496627,0.01386137297,1,1
18.29999924,0.9994851425,-0.0005148574618,1.45659071,0.4583922675,0.9981984426,51.43660588,0,31.97839423,0,0.5012133513,6.94782213e-20,-0.0002536924819,-2.1786267e-17,0.9682374371,0.9998266101,0.2824496627,0.01385797108,1,1
18.39999962,0.9994821759,-0.00051782405,1.456466906,0.4583923555,0.9980745503,51.50764874,0,31.97826073,0,0.5012030153,7.017116083e-19,-0.0002398531025,-1.608640131e-17,0.9681210179,0.9998266101,0.2824496627,0.0138905438,1,1
18.5,0.9994791285,-0.000520871525,1.456286962,0.4583928561,0.9978941056,51.57868482,0,31.97812397,0,0.5011918788,-2.996180011e-19,-0.0002256189685,-2.019321234e-17,0.9680849431,0.9998266101,0.2824496925,0.01391874331,1,1
18.60000038,0.9994761839,-0.0005238160986,1.456636637,0.4583931593,0.9982434775,51.64972231,0,31.97798998,0,0.5011781696,-2.983366207e-19,-0.0002083550078,-6.443326613e-17,0.9681717656,0.9998266101,0.2824496925,0.0138840022,1,1
18.69999886,0.9994732244,-0.0005267755823,1.456703417,0.4583935294,0.9983098879,51.72075479,0,31.97785495,0,0.5011646783,-1.003063664e-18,-0.0001907952758,-4.978968387e-18,0.9681252307,0.9998266101,0.2824496925,0.01389998826,1,1
18.79999924,0.999470145,-0.0005298550314,1.456418697,0.4583941768,0.9980245201,51.79177443,0,31.97771546,0,0.5011508868,-2.754643789e-19,-0.0001723189519,-1.0598912e-17,0.9680849446,0.9998266101,0.2824496925,0.01391874294,1,1
18.89999962,0.9994671848,-0.0005328152164,1.456721688,0.4583953495,0.9983263386,51.86279156,0,31.97757947,0,0.5011361282,-1.829156896e-19,-0.0001528700071,-1.266963766e-17,0.9681717672,0.9998266101,0.2824496925,0.013884002,1,1
19,0.9994643162,-0.000535683838,1.456795126,0.458398108,0.9983970183,51.93380315,0,31.97744532,0,0.5011229334,-3.003219835e-19,-0.0001344067816,2.957888737e-17,0.9681252315,0.9998266101,0.2824496925,0.01389998806,1,1
19.10000038,0.9994613164,-0.0005386836496,1.456572922,0.4584034623,0.99816946,52.00479305,0,31.97730618,0,0.5011113092,-1.503639819e-18,-0.0001167151147,-8.55053299e-17,0.9680722636,0.9998266101,0.2824496925,0.01394611452,1,1
19.19999886,0.9994582701,-0.00054172988,1.456797323,0.4584111685,0.9983861544,52.07576063,0,31.97716511,0,0.501100147,1.634115721e-19,-9.884912548e-05,-5.000396966e-18,0.9681717682,0.9998266101,0.2824496925,0.01388400182,1,1
19.29999924,0.9994552588,-0.0005447411649,1.456865111,0.4584227064,0.9984424048,52.14670468,0,31.97702405,0,0.5010919884,3.612880897e-19,-8.270865966e-05,-3.528463833e-18,0.9681098961,0.9998266101,0.2824496925,0.01390343972,1,1
19.39999962,0.9994522996,-0.0005477004193,1.456682656,0.4584390554,0.9982436006,52.21761734,0,31.97688359,0,0.5010867275,-2.817468156e-19,-6.778441116e-05,-6.654061188e-17,0.9680722656,0.9998266101,0.2824496925,0.01394611424,1,1
19.5,0.9994494358,-0.0005505641827,1.456868424,0.4584608858,0.998407538,52.28849019,0,31.97674563,0,0.5010842755,-1.236210879e-18,-5.313954965e-05,4.709221599e-17,0.9681717686,0.9998266101,0.2824496925,0.01388400166,1,1
19.60000038,0.9994465253,-0.0005534747374,1.456928185,0.4584904583,0.9984377267,52.35930259,0,31.97660591,0,0.5010873059,5.84692616e-20,-4.075800365e-05,-2.849681431e-17,0.9681098974,0.9998266101,0.2824496925,0.01390343957,1,1
19.69999886,0.999443549,-0.0005564510418,1.456787753,0.4585293396,0.9982584136,52.43003481,0,31.97646324,0,0.501096202,-1.150699222e-19,-3.016612515e-05,1.487842752e-17,0.9680722666,0.9998266101,0.2824496925,0.01394611396,1,1
19.79999924,0.9994405145,-0.0005594854618,1.456941601,0.4585787934,0.998362808,52.50066452,0,31.97631792,0,0.5011114087,-1.978425774e-19,-2.018362338e-05,-3.506241455e-17,0.9681717691,0.9998266101,0.2824496925,0.01388400148,1,1
19.89999962,0.9994375891,-0.0005624108937,1.456992214,0.4586421499,0.9983500636,52.57116949,0,31.97617528,0,0.50113593,1.470727129e-20,-1.249080177e-05,-6.281037773e-17,0.9681098978,0.9998266101,0.2824496925,0.01390343942,1,1
19.98999977,0.9994348987,-0.0005651012691,1.456993867,0.4587133225,0.9982805441,52.63447811,0,31.97604436,0,0.5011671334,-9.910153134e-19,-7.312430574e-06,-5.006388038e-17,0.9681646866,0.9998266101,0.2824496925,0.0138911196,1,1
