time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.899999857,0.999896779,-0.0001032209955,1.302469704,0.3074815948,0.9949881093,40.85157314,0,31.99652421,0,0.2831284498,1.335308267e-18,-6.948018918e-05,-9.681436315e-17,0.9682037393,0.9998266101,0.2824449539,0.01384819369,1,1
4,0.9998940199,-0.0001059801463,1.302456586,0.3074346979,0.9950218886,40.9029322,0,31.9964228,0,0.2830172667,1.211945915e-18,-6.912161137e-05,-1.060038824e-17,0.9683169294,0.9998266101,0.2824449539,0.01377797035,1,1
4.099999905,0.9998912419,-0.0001087580982,1.302445005,0.3073891219,0.9950558829,40.95472279,0,31.99632036,0,0.2829068709,-6.017877818e-19,-6.862892059e-05,7.854134584e-17,0.9682154884,0.9998266101,0.2824450135,0.01383615713,1,1
4.199999809,0.9998885244,-0.0001114755816,1.30242963,0.3073451281,0.9950845018,41.00691862,0,31.99621945,0,0.2827975873,1.29756215e-18,-6.800632967e-05,1.026386333e-16,0.968175367,0.9998266101,0.2824450731,0.01387196051,1,1
4.299999714,0.9998857816,-0.0001142183584,1.302426229,0.3073027787,0.9951234499,41.0594868,0,31.99611738,0,0.2826895875,-1.25539458e-18,-6.729290356e-05,6.986221325e-17,0.9682211069,0.9998266101,0.2824451029,0.01383089619,1,1
4.400000095,0.9998829155,-0.000117084503,1.302413296,0.3072622689,0.9951510266,41.11239444,0,31.99601089,0,0.2825833371,3.132857976e-18,-6.664360401e-05,1.024889363e-16,0.9682937767,0.9998266101,0.3062105477,0.0138162628,1,1
4.5,0.9998801627,-0.0001198372875,1.302408426,0.307223086,0.9951853398,41.16562365,0,31.99590762,0,0.2824778176,1.21743077e-18,-6.567041153e-05,-1.765957367e-16,0.9681549304,0.9998266101,0.2824452221,0.01387657045,1,1
4.599999905,0.9998774832,-0.0001225167995,1.302414489,0.307185587,0.9952289019,41.21914648,0,31.99580643,0,0.2823737926,2.04141334e-18,-6.452710604e-05,1.486410022e-16,0.9680670883,0.9998266101,0.2824453115,0.01394106236,1,1
4.699999809,0.9998748348,-0.0001251651774,1.302402352,0.3071498636,0.995252488,41.27293729,0,31.99570594,0,0.2822712161,-2.250252523e-18,-6.301913526e-05,2.618697116e-17,0.9681678324,0.9998266101,0.282445401,0.01384899355,1,1
4.799999714,0.9998721054,-0.0001278945785,1.302363761,0.3071154287,0.995248332,41.32696808,0,31.99560299,0,0.2821697534,9.15478041e-19,-6.159627123e-05,-7.960945859e-18,0.9680826948,0.9998266101,0.334563911,0.01389990685,1,1
4.900000095,0.9998693875,-0.0001306124694,1.302406601,0.3070830843,0.9953235165,41.38122262,0,31.99550018,0,0.2820704752,-8.689384931e-19,-6.000602568e-05,-3.898805935e-17,0.96807913,0.9998266101,0.2824456096,0.01393527209,1,1
5,0.9998665559,-0.000133444064,1.302402392,0.3070519357,0.9953504559,41.43567712,0,31.99539344,0,0.2819720458,2.949027565e-19,-5.811191283e-05,-4.488345079e-17,0.9681832432,0.9998266101,0.282445699,0.0138756857,1,1
5.099999905,0.9998637659,-0.0001362341054,1.302406713,0.3070243435,0.9953823693,41.49032102,0,31.99528772,0,0.2818786459,5.251946765e-19,-5.641205167e-05,4.93819977e-17,0.9681862077,0.9998266101,0.2824458182,0.0138671947,1,1
5.199999809,0.9998609704,-0.0001390296285,1.302424826,0.3069963222,0.9954285037,41.54513721,0,31.99518159,0,0.2817831789,3.542157207e-19,-5.396916287e-05,3.865651227e-17,0.9680850534,0.9998266101,0.2824459374,0.01393341202,1,1
5.299999714,0.9998582595,-0.000141740481,1.302428958,0.3069710628,0.9954578947,41.6001155,0,31.99507822,0,0.2816914573,-4.932432228e-19,-5.176897301e-05,9.815667736e-17,0.9681632018,0.9998266101,0.2824460864,0.01387746063,1,1
5.400000095,0.9998553741,-0.0001446259275,1.302454481,0.3069485063,0.9955059744,41.65523296,0,31.9949691,0,0.2816033103,2.488380871e-18,-4.867713875e-05,-1.529245252e-16,0.9682296514,0.9998266101,0.2824462652,0.01390075406,1,1
5.5,0.9998525665,-0.0001474335318,1.302424945,0.3069268022,0.9954981426,41.71048926,0,31.99486225,0,0.2815157047,3.414595355e-20,-4.596576472e-05,9.891343169e-18,0.9682317736,0.9998266101,0.2824464142,0.0138385943,1,1
5.599999905,0.9998498636,-0.0001501363657,1.302437723,0.3069069156,0.9955308077,41.76587541,0,31.99475882,0,0.281429738,-2.743116205e-18,-4.27975302e-05,1.338956681e-16,0.9682028445,0.9998266101,0.282446593,0.01385603902,1,1
5.699999809,0.9998469487,-0.0001530513097,1.302430384,0.3068891867,0.9955411969,41.82136958,0,31.99464829,0,0.2813463661,-1.394634814e-18,-3.929040752e-05,-1.084342753e-16,0.9681515325,0.9998266101,0.2824468017,0.01388713086,1,1
5.799999714,0.9998442186,-0.0001557814152,1.3022924,0.3068754181,0.9954169823,41.87698038,0,31.99454364,0,0.2812693454,2.366860483e-18,-3.57310421e-05,5.330197276e-17,0.9680634658,0.9998266101,0.2824470103,0.01392281741,1,1
5.900000095,0.9998414478,-0.0001585521801,1.302481341,0.3068622203,0.9956191211,41.93269122,0,31.99443748,0,0.2811922184,1.135392492e-18,-3.156671468e-05,8.117769868e-17,0.9681866226,0.9998266101,0.2824472487,0.01385573791,1,1
6,0.9998385259,-0.0001614740547,1.302507874,0.3068519579,0.9956559158,41.98849127,0,31.994326,0,0.281119596,-7.278365011e-19,-2.760799914e-05,-8.646623217e-17,0.9682401772,0.9998266101,0.2824474871,0.01382983338,1,1
6.099999905,0.9998356441,-0.0001643559328,1.302489866,0.3068436419,0.9956462245,42.04438262,0,31.99421547,0,0.2810500127,4.808011463e-19,-2.322506867e-05,-1.242015737e-16,0.9681024025,0.9998266101,0.2824476957,0.01390229496,1,1
6.199999809,0.9998329721,-0.0001670278967,1.302490795,0.3068383526,0.9956524429,42.10036696,0,31.99411157,0,0.280984592,-2.107435271e-19,-1.895697405e-05,5.977744444e-17,0.9683023297,0.9998266101,0.2824479342,0.01378462291,1,1
6.299999714,0.999830155,-0.0001698449933,1.302571116,0.306834181,0.995736935,42.15642454,0,31.99400283,0,0.2809211837,-5.705401098e-19,-1.430446452e-05,1.719915516e-17,0.9682044671,0.9998266101,0.2824482024,0.01385659609,1,1
6.399999619,0.9998272935,-0.0001727065102,1.302507016,0.306831379,0.995675637,42.21255502,0,31.99389257,0,0.2808592039,-3.217988435e-19,-9.731699895e-06,-2.822777607e-17,0.9681476626,0.9998266101,0.2824484706,0.01389029286,1,1
6.5,0.9998244866,-0.0001755134018,1.302573904,0.3068335096,0.9957403946,42.26875913,0,31.99378396,0,0.2808055474,-2.396484795e-19,-5.31705123e-06,-1.322208836e-17,0.9680240552,0.9998266101,0.282448709,0.01397448053,1,1
6.599999905,0.99982168,-0.0001783200342,1.302540117,0.3068368864,0.9957032306,42.32503021,0,31.99367523,0,0.2807541228,-6.067171987e-19,-1.258100386e-06,1.248690184e-18,0.9680435265,0.9998266101,0.2824489772,0.01395661464,1,1
6.699999809,0.9998188551,-0.0001811449127,1.30266065,0.3068431622,0.9958174883,42.38136432,0,31.99356536,0,0.2807073911,-1.85902582e-18,3.04445379e-06,-1.368250496e-17,0.9682472563,0.9998266101,0.2824492157,0.0138372544,1,1
6.799999714,0.9998160572,-0.0001839428412,1.302542266,0.3068477258,0.9956945402,42.43775973,0,31.99345618,0,0.280658606,-1.306235812e-18,7.259353318e-06,5.417380635e-17,0.9681143749,0.9998266101,0.2824494541,0.01389814609,1,1
6.899999619,0.9998132717,-0.0001867282652,1.30255057,0.3068553685,0.9956952015,42.49421325,0,31.99334737,0,0.2806152905,-3.506710553e-19,1.155507891e-05,2.694469121e-17,0.9681072973,0.9998266101,0.2824496627,0.01390830823,1,1
7,0.9998104427,-0.0001895573261,1.302731451,0.3068659454,0.9958655051,42.55071948,0,31.99323651,0,0.2805776951,-6.20885587e-19,1.538051807e-05,-3.520312356e-17,0.9681996514,0.9998266101,0.2824499011,0.01386380942,1,1
7.099999905,0.999807538,-0.0001924619676,1.302582303,0.3068760073,0.9957062957,42.60727483,0,31.9931227,0,0.2805394186,-4.934230452e-19,1.954778491e-05,5.306685855e-17,0.968143808,0.9998266101,0.2824501693,0.01389258865,1,1
7.199999809,0.9998046557,-0.0001953443449,1.302574982,0.3068903893,0.995684593,42.66388091,0,31.99300955,0,0.2805095612,-1.248472876e-18,2.316902364e-05,-1.688697874e-17,0.9680107899,0.9998266101,0.2824504077,0.01399395855,1,1
7.299999714,0.999801847,-0.0001981529504,1.302811986,0.3069067585,0.9959052274,42.72053755,0,31.99289809,0,0.280483599,-3.180276959e-18,2.643373772e-05,-2.329492946e-18,0.9682182866,0.9998266101,0.282450676,0.01387793085,1,1
7.399999619,0.9997990871,-0.0002009128666,1.302858505,0.3069236861,0.995934819,42.77724152,0,31.99278797,0,0.2804595514,-2.797817738e-20,2.958323704e-05,4.433367461e-17,0.9683268622,0.9998266101,0.2824509442,0.01378632712,1,1
7.5,0.9997963627,-0.0002036372585,1.302891367,0.3069385578,0.9959528091,42.83398972,0,31.99267866,0,0.2804323141,1.239995663e-18,3.315387389e-05,8.241566562e-17,0.968222431,0.9998266101,0.2824511826,0.01386177812,1,1
7.599999905,0.9997936552,-0.0002063448329,1.302615077,0.3069560536,0.9956590235,42.89078007,0,31.99256927,0,0.2804103942,8.772217632e-19,3.604288851e-05,1.206013978e-17,0.9681748007,0.9998266101,0.282451421,0.01387414319,1,1
7.699999809,0.9997908295,-0.0002091705407,1.302773977,0.3069730841,0.9958008924,42.94760446,0,31.99245568,0,0.2803880612,-9.910301186e-19,3.794093217e-05,-7.29219026e-18,0.968137017,0.9998266101,0.2824516892,0.01389742869,1,1
7.799999714,0.9997881154,-0.0002118846221,1.302968759,0.3069892252,0.9959795343,43.00447117,0,31.99234508,0,0.2803650433,-5.973539788e-19,4.038495797e-05,-3.198851838e-17,0.9681906231,0.9998266101,0.2824519575,0.01385150782,1,1
7.899999619,0.9997853086,-0.0002146913973,1.302430226,0.3070069043,0.9954233212,43.0613695,0,31.9922309,0,0.2803452167,-1.637106897e-18,4.235279995e-05,5.013054401e-17,0.9680073082,0.9998266101,0.333186388,0.01392801846,1,1
8,0.9997825615,-0.0002174384621,1.302669068,0.3070271848,0.9956418831,43.11830447,0,31.99211848,0,0.2803309459,1.667376783e-19,4.332369276e-05,2.271331242e-17,0.9681755036,0.9998266101,0.2824524641,0.01385859126,1,1
8.099999428,0.999779773,-0.0002202269553,1.303173733,0.307042953,0.9961307802,43.17527033,0,31.99200376,0,0.2803090227,1.488606153e-18,4.521852066e-05,-1.036574816e-16,0.968314143,0.9998266101,0.2824526727,0.01378699942,1,1
8.199999809,0.999777059,-0.000222940954,1.30289674,0.3070596324,0.9958371072,43.23227009,0,31.99189076,0,0.2802892044,8.498919096e-19,4.673707238e-05,-3.032152105e-17,0.9681912193,0.9998266101,0.2824529111,0.01384849695,1,1
8.300000191,0.9997743466,-0.000225653409,1.303018849,0.3070731118,0.9959457377,43.28929923,0,31.99177734,0,0.2802622053,-7.123027352e-19,4.777655565e-05,7.140714824e-17,0.968264344,0.9998266101,0.2824531496,0.0137989697,1,1
8.399999619,0.9997716645,-0.0002283355062,1.303217639,0.3070887844,0.9961288551,43.34635805,0,31.99166465,0,0.2802405278,-1.950393004e-18,4.864366026e-05,2.475946834e-17,0.968285944,0.9998266101,0.2824533582,0.01379428111,1,1
8.5,0.9997690984,-0.0002309015782,1.302793579,0.3071031717,0.9956904076,43.4034487,0,31.99155424,0,0.2802171017,5.725401647e-19,4.906297253e-05,1.507849877e-17,0.968166964,0.9998266101,0.2824535966,0.01388267894,1,1
8.599999428,0.9997665453,-0.0002334547098,1.303052469,0.3071135336,0.9959389358,43.46056604,0,31.99144392,0,0.2801871559,-3.260703331e-19,4.991474922e-05,2.429517272e-17,0.9682509029,0.9998266101,0.2824538052,0.01384975125,1,1
8.699999809,0.9997639105,-0.0002360894913,1.303290731,0.3071210253,0.9961697053,43.51770384,0,31.99133047,0,0.2801530524,6.940157627e-19,5.109737461e-05,3.579775601e-17,0.9681820326,0.9998266101,0.2824540138,0.01386463748,1,1
8.800000191,0.9997612743,-0.0002387257444,1.302809191,0.3071279252,0.9956812662,43.57486558,0,31.99121574,0,0.2801195554,-1.296033711e-18,5.243671614e-05,-1.783664826e-17,0.9679973375,0.9998266101,0.2824542522,0.01398077472,1,1
8.899999619,0.9997585872,-0.0002414127614,1.3029748,0.3071314348,0.995843365,43.63204726,0,31.99109954,0,0.2800795424,-7.161616317e-19,5.349591059e-05,1.206414574e-16,0.9682997418,0.9998266101,0.2824544013,0.01380185685,1,1
9,0.9997559258,-0.0002440741587,1.303044862,0.3071350438,0.9959098179,43.68925152,0,31.99098307,0,0.2800384253,-2.560085887e-18,5.392476021e-05,-1.756774348e-17,0.9680392544,0.9998266101,0.2824545801,0.01397382488,1,1
9.099999428,0.9997532216,-0.000246778387,1.303557526,0.3071376257,0.9964199005,43.74647414,0,31.99086513,0,0.2799982128,-2.031102551e-18,5.502829205e-05,4.823062631e-17,0.9681636759,0.9998266101,0.2824547291,0.01387495727,1,1
9.199999809,0.999750493,-0.0002495069951,1.303618759,0.3071382535,0.9964805054,43.80371502,0,31.99074568,0,0.2799555245,-1.207574274e-18,5.602373911e-05,-1.875708773e-17,0.9682101859,0.9998266101,0.2824548781,0.01384675451,1,1
9.300000191,0.9997478744,-0.0002521255891,1.30324176,0.307136079,0.996105681,43.86097909,0,31.99062915,0,0.2799090198,-1.685333517e-18,5.707055375e-05,9.62582736e-17,0.9681020082,0.9998266101,0.2824550569,0.01390405665,1,1
9.399999619,0.9997451264,-0.0002548735973,1.303639254,0.3071323375,0.9965069163,43.91825517,0,31.99050754,0,0.2798591714,1.224248981e-18,5.819605142e-05,2.266072058e-17,0.9681449013,0.9998266101,0.2824551761,0.01389345714,1,1
9.5,0.9997424801,-0.0002575199043,1.303389139,0.3071270578,0.9962620808,43.9755524,0,31.99038895,0,0.2798082929,2.541474821e-19,5.944329665e-05,-3.395226582e-17,0.968277465,0.9998266101,0.2824553549,0.01380766611,1,1
9.599999428,0.9997397584,-0.000260241649,1.303630658,0.307119824,0.9965108344,44.03286203,0,31.9902669,0,0.2797567493,-7.079142302e-19,6.07856023e-05,8.700454569e-17,0.9681718096,0.9998266101,0.2824554741,0.01387925643,1,1
9.699999809,0.9997371302,-0.0002628697605,1.303891016,0.3071120771,0.9967789393,44.09019143,0,31.99014783,0,0.2797060582,-8.091061232e-19,6.217827883e-05,5.52232509e-18,0.9681844032,0.9998266101,0.2824555933,0.01384991179,1,1
9.800000191,0.9997343815,-0.0002656184617,1.303620796,0.3071072524,0.9965135431,44.14752931,0,31.99002458,0,0.2796656483,1.431426188e-18,6.345473202e-05,-5.376337966e-17,0.968126883,0.9998266101,0.2824557126,0.01387768796,1,1
9.899999619,0.9997316838,-0.0002683162157,1.303950948,0.3071018448,0.9968491031,44.20488343,0,31.98990233,0,0.2796292214,3.542678305e-19,6.461004592e-05,7.399408225e-17,0.9680398363,0.9998266101,0.2824558616,0.0139868157,1,1
10,0.9997289943,-0.0002710056751,1.303785901,0.3070927822,0.9966931183,44.26225109,0,31.98978039,0,0.2795893128,2.055423433e-18,6.57570219e-05,1.257911646e-17,0.9681455425,0.9998266101,0.282455951,0.01388293656,1,1
10.09999943,0.9997263388,-0.0002736612455,1.303857987,0.307079624,0.996778363,44.31963313,0,31.98965924,0,0.2795402253,1.91221188e-18,6.745384366e-05,3.027683069e-17,0.9679519073,0.9998266101,0.2824560702,0.01401107213,1,1
10.19999981,0.9997237387,-0.0002762612817,1.304198023,0.3070660247,0.9971319981,44.37702971,0,31.98953934,0,0.2794951372,2.149977221e-19,6.899845899e-05,-3.857446806e-17,0.968063965,0.9998266101,0.2824561298,0.01390395676,1,1
10.30000019,0.9997210132,-0.0002789868366,1.304146774,0.3070532447,0.9970935289,44.4344319,0,31.98941542,0,0.2794568273,5.391991197e-19,7.040465445e-05,1.076701799e-16,0.9681552029,0.9998266101,0.2824561894,0.01386913504,1,1
10.39999962,0.9997183019,-0.0002816980694,1.303966892,0.3070397106,0.9969271815,44.49184565,0,31.9892919,0,0.2794185229,-3.70774649e-19,7.184955028e-05,-4.933086201e-17,0.9681387293,0.9998266101,0.2824562788,0.01387256828,1,1
10.5,0.9997156527,-0.0002843472658,1.304111186,0.3070238805,0.9970873058,44.54927333,0,31.98917038,0,0.2793824158,3.656739306e-19,7.346656667e-05,-3.995283405e-17,0.9681467258,0.9998266101,0.2824563384,0.01387584038,1,1
10.59999943,0.9997129881,-0.0002870119489,1.30416273,0.3070065609,0.9971561691,44.60671018,0,31.98904817,0,0.2793483174,2.006458316e-18,7.504313021e-05,-7.340199094e-18,0.9681742218,0.9998266101,0.282456398,0.01387028441,1,1
10.69999981,0.9997102967,-0.0002897033482,1.30422027,0.3069942193,0.9972260506,44.66415559,0,31.98892433,0,0.2793203047,1.123949727e-18,7.645163212e-05,2.210830396e-17,0.9681713466,0.9998266101,0.2824564874,0.01385873948,1,1
10.80000019,0.999707658,-0.0002923420072,1.304366584,0.3069799404,0.9973866435,44.72161281,0,31.98880256,0,0.2792946513,4.067849777e-19,7.767234046e-05,-8.91334619e-17,0.9682538314,0.9998266101,0.282456547,0.01384218821,1,1
10.89999962,0.9997050482,-0.0002949517771,1.304395615,0.3069663044,0.9974293107,44.77908049,0,31.98868155,0,0.2792716549,1.00423631e-18,7.895200705e-05,6.200638968e-17,0.9682002758,0.9998266101,0.2824566066,0.01383876765,1,1
