time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999745692,-2.543084807e-05,1.229526116,0.2945431448,0.9349829707,33.07042435,0,31.99767202,0,0.2215960471,-2.641942957e-18,-0.008137475723,-6.475812695e-18,0.9681866151,0.9998266101,0.2850486934,0.01387539991,1,0
1.299999952,0.9999722439,-2.775613232e-05,1.234429189,0.2941028027,0.9403263859,33.13767976,0,31.99712034,0,0.2183254688,-9.911580602e-19,-0.00793169168,-4.553168238e-17,0.9680802268,0.9998266101,0.2850727141,0.01392887428,1,0
1.399999976,0.9999700288,-2.997124184e-05,1.24020592,0.2936493078,0.9465566119,33.20137042,0,31.99647806,0,0.2154139952,1.961610614e-18,-0.007638241632,-7.012030049e-17,0.9680394092,0.9998266101,0.2850925922,0.01396865278,1,0
1.5,0.999967703,-3.229700696e-05,1.241479494,0.2931752153,0.9483042787,33.26166511,0,31.99573384,0,0.2128539634,-2.858072845e-18,-0.007275840008,-1.037072829e-16,0.9681101114,0.9998266101,0.2851090133,0.01389636643,1,0
1.599999905,0.9999654403,-3.455973389e-05,1.244618022,0.2926857591,0.9519322633,33.31878704,0,31.99489324,0,0.2105618647,-3.205529522e-18,-0.006848024697,-1.042927152e-17,0.9680070328,0.9998266101,0.2851225436,0.01394920271,1,0
1.699999928,0.9999629076,-3.70923503e-05,1.24625204,0.292178272,0.9540737677,33.37297258,0,31.99395004,0,0.2085461328,-2.973883528e-18,-0.006379672775,3.182443206e-17,0.9681650757,0.9998266101,0.2851338387,0.01386635982,1,0
1.799999952,0.9999605869,-3.941305064e-05,1.248218259,0.2916544386,0.9565638209,33.42450611,0,31.992927,0,0.2067851769,2.004391794e-18,-0.005898143576,4.294514229e-17,0.9680140359,0.9998266101,0.2851434946,0.01395189946,1,0
1.899999976,0.9999581001,-4.189993735e-05,1.24976018,0.2911241506,0.958636029,33.47365539,0,31.99182178,0,0.2052398509,-1.265502653e-18,-0.005404099536,1.141239005e-16,0.9679940897,0.9998266101,0.2851518095,0.01401481577,1,0
2,0.9999556847,-4.431534541e-05,1.251077886,0.2905951051,0.9604827812,33.52071417,0,31.99065264,0,0.2038527981,-2.436598562e-19,-0.00490813913,-3.304946102e-17,0.968075659,0.9998266101,0.2851594388,0.01392418129,1,0
2.099999905,0.9999532108,-4.67891632e-05,1.250721938,0.2900684845,0.9606534532,33.56596265,0,31.989425,0,0.2026325427,8.382446702e-19,-0.00445226554,-9.631715551e-17,0.9680348632,0.9998266101,0.285166502,0.01397307798,1,0
2.200000048,0.9999505357,-4.946431315e-05,1.251797887,0.2895560843,0.9622418028,33.60967408,0,31.98814283,0,0.2015192316,1.920309235e-19,-0.004014102597,-1.017555578e-16,0.9680965146,0.9998266101,0.2851730883,0.01396672985,1,0
2.299999952,0.9999480202,-5.19797826e-05,1.251558891,0.2890611539,0.9624977369,33.65212848,0,31.98682434,0,0.2005091149,-1.583019178e-18,-0.003617432292,-8.164819907e-17,0.9681220772,0.9998266101,0.2851796746,0.01390102981,1,0
2.399999857,0.9999455372,-5.446284352e-05,1.251369757,0.2885849948,0.9627847623,33.69357616,0,31.98547022,0,0.1995633255,1.489081504e-18,-0.003247475372,1.520164076e-17,0.9680929066,0.9998266101,0.2851862907,0.01392376406,1,0
2.5,0.9999430415,-5.695847163e-05,1.251559237,0.2881265958,0.9634326415,33.73425326,0,31.98408326,0,0.1986769269,-1.828999574e-18,-0.002931483171,7.754238333e-17,0.9680383956,0.9998266101,0.2851929665,0.01396382589,1,0
2.599999905,0.9999404366,-5.9563374e-05,1.251334686,0.2876921516,0.9636425347,33.7743754,0,31.98266494,0,0.197830549,7.056238148e-19,-0.002663888561,-3.524897899e-17,0.9680035279,0.9998266101,0.2851997316,0.01400697611,1,0
2.700000048,0.9999378472,-6.215283631e-05,1.251137163,0.287270601,0.9638665617,33.81414501,0,31.9812228,0,0.1970134119,-6.83283278e-19,-0.002435192776,-6.26001138e-17,0.9681007794,0.9998266101,0.2852065861,0.01392580692,1,0
2.799999952,0.9999353209,-6.467912794e-05,1.250931083,0.286869113,0.9640619697,33.85374008,0,31.97976276,0,0.1962135439,-6.992040822e-19,-0.002252024483,-7.419642424e-17,0.9679716026,0.9998266101,0.2852135003,0.01400853478,1,0
2.899999857,0.9999329086,-6.709136854e-05,1.250835396,0.2864842736,0.9643511223,33.893315,0,31.97829063,0,0.195424024,1.174050796e-18,-0.002110535631,-6.797168278e-17,0.9680009293,0.9998266101,0.2852205932,0.01398097314,1,0
3,0.9999303588,-6.964124684e-05,1.250812146,0.2861090094,0.9647031365,33.9329919,0,31.97680182,0,0.1946440676,-3.240571078e-18,-0.002005953418,-1.727321682e-16,0.9680612846,0.9998266101,0.2852279246,0.01395380888,1,0
3.099999905,0.9999278402,-7.215980548e-05,1.250624446,0.2857459328,0.964878513,33.97288394,0,31.97530474,0,0.1938633903,-1.510083769e-19,-0.001936941937,-4.507314339e-17,0.9680624889,0.9998266101,0.2852353752,0.01393516907,1,0
3.199999809,0.9999251565,-7.484345269e-05,1.250716289,0.2853906202,0.9653256693,34.01307128,0,31.97379569,0,0.1930814865,2.087433183e-18,-0.001898103664,1.264968288e-17,0.9680622362,0.9998266101,0.2852427661,0.01392948731,1,0
3.299999952,0.999922719,-7.728096526e-05,1.250453949,0.2850356652,0.9654182834,34.05363524,0,31.97229055,0,0.1923026516,-2.535966186e-19,-0.001889264048,7.282712612e-17,0.9680333156,0.9998266101,0.2852502763,0.013959675,1,0
3.399999857,0.9999201651,-7.983494646e-05,1.250856103,0.2846810005,0.966175103,34.09461311,0,31.97077974,0,0.1915245015,-6.409648859e-19,-0.001906740804,4.530000063e-17,0.9680752246,0.9998266101,0.2852576971,0.0139285959,1,0
3.5,0.999917661,-8.233898243e-05,1.250672548,0.2843257052,0.9663468428,34.13604513,0,31.96927139,0,0.1907467271,5.613993392e-19,-0.001944485407,5.201343062e-17,0.9680896058,0.9998266101,0.2852652669,0.01394741746,1,0
3.599999905,0.9999151414,-8.485860921e-05,1.25037817,0.2839727669,0.9664054028,34.17795009,0,31.9677668,0,0.1899659874,1.077071229e-20,-0.001993408132,-2.980455003e-17,0.9679420454,0.9998266101,0.2852728367,0.01397458151,1,0
3.699999809,0.999912557,-8.744300766e-05,1.251184169,0.2836179225,0.9675662467,34.22033598,0,31.9662674,0,0.1891871387,3.984217933e-18,-0.002051528068,-2.181031331e-17,0.9680850073,0.9998266101,0.2852804065,0.01396600673,1,0
3.799999952,0.9999101043,-8.989569429e-05,1.250849881,0.2832583773,0.9675915039,34.26320957,0,31.96478279,0,0.188414484,-2.365659165e-18,-0.002119756754,-5.856116858e-17,0.9679956886,0.9998266101,0.2852877676,0.0139848564,1,0
3.899999857,0.9999075812,-9.241880004e-05,1.251046021,0.2828935331,0.968152488,34.30655604,0,31.9633081,0,0.187651868,2.190301661e-18,-0.002195939024,-7.576413462e-17,0.9680179433,0.9998266101,0.2852950096,0.01397511665,1,0
4,0.9999049672,-9.503280351e-05,1.25127621,0.2825258248,0.9687503856,34.35036067,0,31.96184334,0,0.1868990618,9.046664446e-19,-0.002268363744,-4.21273379e-18,0.9680268682,0.9998266101,0.2853021622,0.01394430797,1,0
4.099999905,0.999902329,-9.767099688e-05,1.251685719,0.2821537199,0.9695319992,34.39460747,0,31.96038908,0,0.1861610672,1.138957089e-18,-0.002343057698,8.956989744e-17,0.9680224865,0.9998266101,0.2853091061,0.01395639293,1,0
4.199999809,0.9998998044,-0.0001001956221,1.251996797,0.2817794364,0.9702173607,34.43927875,0,31.9589475,0,0.185439999,4.246958083e-18,-0.002411415553,-6.951886239e-17,0.9679326732,0.9998266101,0.2853157818,0.01400096925,1,0
4.299999714,0.9998972314,-0.0001027686066,1.252503459,0.2814035839,0.9710998756,34.4843453,0,31.95751,0,0.1847387439,-2.749554715e-18,-0.002474575649,8.807555889e-17,0.9680763373,0.9998266101,0.2853222191,0.01394550911,1,0
4.400000095,0.9998947722,-0.0001052278179,1.252917455,0.2810269434,0.9718905117,34.52978776,0,31.95607762,0,0.1840596425,9.051617077e-19,-0.002537186064,9.168002724e-17,0.9680844512,0.9998266101,0.285328269,0.01392363684,1,0
4.5,0.9998923115,-0.0001076885289,1.253150928,0.2806523301,0.9724985974,34.57557748,0,31.95464406,0,0.1834039328,5.617691503e-19,-0.002585835048,-3.478993248e-17,0.9680589159,0.9998266101,0.2853339612,0.01397038494,1,0
4.599999905,0.9998896431,-0.0001103568542,1.253465217,0.2802807362,0.9731844807,34.62168217,0,31.95320133,0,0.1827730038,1.351342171e-18,-0.00262442039,-6.60924063e-17,0.9680317448,0.9998266101,0.2853393555,0.01395753905,1,0
4.699999809,0.9998871201,-0.0001128799432,1.253884821,0.2799139225,0.9739708988,34.66809051,0,31.95175988,0,0.1821691073,-3.656064043e-19,-0.002655224884,2.359137806e-17,0.9680296066,0.9998266101,0.2853443325,0.01394526925,1,0
4.799999714,0.9998845063,-0.0001154936676,1.254060227,0.279552992,0.9745072352,34.71477108,0,31.95031293,0,0.1815918471,1.561377594e-18,-0.002677390767,-1.414905088e-17,0.9680613159,0.9998266101,0.2853489518,0.01393249127,1,0
4.900000095,0.9998818506,-0.0001181494278,1.254768426,0.2791995347,0.9755688916,34.76170392,0,31.9488636,0,0.1810445057,-1.613258969e-18,-0.002687702299,-6.800316377e-18,0.9678685321,0.9998266101,0.2853531539,0.01406637584,1,0
5,0.9998792646,-0.000120735353,1.255162488,0.2788537602,0.9763087283,34.80887136,0,31.94741688,0,0.180521929,4.339335675e-18,-0.002691718278,5.043264909e-19,0.9679877592,0.9998266101,0.2853570879,0.01396947622,1,0
5.099999905,0.999876497,-0.0001235029952,1.255422375,0.2785171322,0.9769052428,34.8562449,0,31.94596631,0,0.1800297886,-9.04450914e-20,-0.002687425661,-9.17229577e-17,0.9678789317,0.9998266101,0.2853607237,0.01405430891,1,0
5.199999809,0.9998738801,-0.0001261199402,1.256163028,0.2781898605,0.9779731673,34.90381791,0,31.94452373,0,0.1795659402,-2.516455451e-19,-0.002676149751,2.310603599e-17,0.9679628998,0.9998266101,0.285364002,0.013992257,1,0
5.299999714,0.999871244,-0.0001287560051,1.256309261,0.277871956,0.9784373055,34.95156731,0,31.94308472,0,0.1791263711,1.269297341e-20,-0.002658880282,5.647221944e-17,0.9681044594,0.9998266101,0.2853670716,0.01391899914,1,0
5.400000095,0.9998685586,-0.0001314414278,1.256505436,0.2775636593,0.9789417769,34.99947679,0,31.94164918,0,0.1787145276,-4.065100756e-19,-0.002636600685,1.727937887e-17,0.9680109772,0.9998266101,0.2853699028,0.01396370781,1,0
5.5,0.9998658946,-0.0001341054226,1.257141947,0.2772648638,0.9798770831,35.04753572,0,31.94022054,0,0.1783278263,-1.24833628e-18,-0.002609860128,2.48981251e-17,0.9680570349,0.9998266101,0.2853724062,0.01395587444,1,0
5.599999905,0.9998632692,-0.000136730827,1.257483711,0.2769752779,0.9805084329,35.09573323,0,31.93880077,0,0.1779660026,-1.366284229e-18,-0.002579629461,8.922247313e-17,0.9680104425,0.9998266101,0.285374552,0.01396896288,1,0
5.699999809,0.9998605791,-0.000139420886,1.257620485,0.2766945946,0.9809258905,35.14405561,0,31.93738832,0,0.1776271892,-1.068293738e-18,-0.002546438741,1.204643937e-16,0.9680731187,0.9998266101,0.2853765488,0.01392313715,1,0
5.799999714,0.999857889,-0.0001421109568,1.258174998,0.2764225518,0.9817524462,35.1924966,0,31.93598619,0,0.177309752,9.64985694e-19,-0.002510601185,-1.011365155e-17,0.9680912086,0.9998266101,0.2853784859,0.01392388247,1,0
5.900000095,0.999855197,-0.0001448029606,1.258273244,0.2761588785,0.9821143653,35.24104803,0,31.93459527,0,0.1770134475,-3.71852624e-19,-0.002473233877,-3.226981101e-17,0.9680904323,0.9998266101,0.2853801548,0.0139241473,1,0
6,0.9998525461,-0.0001474538773,1.258639895,0.2759032704,0.9827366241,35.28970408,0,31.93321689,0,0.1767372291,-1.739095126e-18,-0.002435089486,-1.739765626e-17,0.9680836953,0.9998266101,0.2853815854,0.01392730215,1,0
6.099999905,0.9998497712,-0.0001502287645,1.259070271,0.2756555137,0.9834147568,35.33845211,0,31.93184409,0,0.1764794901,-8.897433325e-19,-0.002396795552,1.993700129e-17,0.9680679309,0.9998266101,0.2853827775,0.01393849138,1,0
6.199999809,0.9998471472,-0.0001528527549,1.259265979,0.2754155095,0.9838504694,35.38729613,0,31.93048514,0,0.1762390224,-2.431603723e-18,-0.002358686581,-3.970219365e-17,0.968074468,0.9998266101,0.2853837907,0.01392240638,1,0
6.299999714,0.9998443929,-0.0001556071175,1.259562623,0.2751829815,0.9843796412,35.43622053,0,31.92912839,0,0.1760134448,1.462877702e-18,-0.002320189307,2.046146036e-17,0.9680654939,0.9998266101,0.2853848934,0.01394001514,1,0
6.399999619,0.999841701,-0.000158298993,1.259984919,0.2749578178,0.9850271013,35.4852275,0,31.92777835,0,0.1758033938,2.283548928e-20,-0.002283426979,-3.232447559e-17,0.9679439358,0.9998266101,0.2853856981,0.01400313553,1,0
6.5,0.9998390096,-0.000160990389,1.260284623,0.2747400472,0.9855445761,35.53431074,0,31.92643278,0,0.1756057668,-1.323670107e-18,-0.002246894277,1.164733518e-16,0.9680066958,0.9998266101,0.2853863835,0.013957839,1,0
6.599999905,0.9998363092,-0.0001636908008,1.260385523,0.274529514,0.9858560086,35.58346636,0,31.92509067,0,0.1754205094,2.829427521e-18,-0.002211818966,8.266169546e-17,0.9681602184,0.9998266101,0.2853870094,0.01386372498,1,0
6.699999809,0.9998336751,-0.0001663249175,1.260700999,0.2743261886,0.98637481,35.63269352,0,31.92375495,0,0.1752464592,8.694398225e-19,-0.002178310811,3.055351232e-17,0.9680281493,0.9998266101,0.2853876352,0.01396110398,1,0
6.799999714,0.999830985,-0.000169015038,1.260936254,0.274129704,0.9868065497,35.68198567,0,31.92242348,0,0.1750836708,-1.166771651e-18,-0.002147819629,-1.487687609e-17,0.9680721433,0.9998266101,0.2853882611,0.01393218016,1,0
6.899999619,0.9998282506,-0.0001717494178,1.261168633,0.2739405035,0.9872281299,35.73134024,0,31.92109712,0,0.1749296571,6.202285148e-19,-0.002118550391,-1.768261206e-17,0.9681113189,0.9998266101,0.2853887677,0.01393492537,1,0
7,0.9998257341,-0.0001742659041,1.261375222,0.27375811,0.9876171124,35.78076355,0,31.91978604,0,0.1747847474,1.226023322e-18,-0.002091756001,5.659607786e-17,0.9680396097,0.9998266101,0.2853891551,0.01394302043,1,0
7.099999905,0.9998231593,-0.0001768407361,1.261532412,0.2735826216,0.98794979,35.83024282,0,31.91848153,0,0.1746475361,-5.192443475e-19,-0.002066467651,-2.634055971e-17,0.9680785589,0.9998266101,0.2853893936,0.01391806522,1,0
7.199999809,0.9998205312,-0.0001794688373,1.261781208,0.2734140455,0.9883671629,35.8797754,0,31.91718362,0,0.1745173912,-1.028975562e-18,-0.002042875032,1.216537315e-16,0.9680188532,0.9998266101,0.2853896618,0.01396683915,1,0
7.299999714,0.9998178205,-0.000182179505,1.261990466,0.2732516769,0.9887387891,35.92935741,0,31.9158917,0,0.1743944042,6.535014801e-19,-0.002021738299,-6.028651587e-17,0.9680303793,0.9998266101,0.2853900194,0.01394534777,1,0
7.399999619,0.999815219,-0.0001847809844,1.262101361,0.2730957166,0.9890056441,35.97899349,0,31.91461016,0,0.1742774226,-1.767665861e-19,-0.002002070679,3.13421788e-17,0.9680272961,0.9998266101,0.2853904963,0.01395298823,1,0
7.5,0.9998126038,-0.00018739623,1.262375316,0.2729460854,0.9894292311,36.02867709,0,31.91333563,0,0.1741657976,-5.438352898e-20,-0.001983342405,-2.704294004e-17,0.9681100033,0.9998266101,0.2853907943,0.01394051704,1,0
7.599999905,0.9998099213,-0.0001900787082,1.26250096,0.2728021367,0.9896988229,36.0784055,0,31.91206594,0,0.1740595641,-5.24732804e-19,-0.001966384907,-4.371033703e-17,0.9681850679,0.9998266101,0.2853910625,0.01387837429,1,0
7.699999809,0.9998072155,-0.0001927845164,1.26258967,0.2726638949,0.9899257748,36.12818023,0,31.9108031,0,0.1739580972,1.316354008e-18,-0.001950600768,-2.906353986e-17,0.9680854747,0.9998266101,0.2853912711,0.01390718508,1,0
7.799999714,0.9998044842,-0.0001955158162,1.262811887,0.2725310527,0.9902808338,36.17799916,0,31.90954662,0,0.1738610892,3.532325711e-19,-0.001936252913,-2.313371348e-18,0.9680591569,0.9998266101,0.2853913903,0.01396710051,1,0
7.899999619,0.9998017521,-0.000198247888,1.26296498,0.2724034146,0.9905615654,36.22786262,0,31.90829718,0,0.1737680809,5.988256171e-19,-0.001922879758,9.997738844e-17,0.9680459676,0.9998266101,0.2853915095,0.01395933701,1,0
8,0.9997990903,-0.0002009096895,1.263094609,0.2722807062,0.9908139027,36.27777202,0,31.90705629,0,0.1736788027,2.242404181e-19,-0.00191042824,-2.365451408e-17,0.968092729,0.9998266101,0.2853917181,0.01392998203,1,0
8.099999428,0.9997963879,-0.0002036121008,1.263191614,0.2721627963,0.9910288176,36.32772184,0,31.90581977,0,0.1735928962,-1.83878703e-18,-0.001898913754,2.092878973e-17,0.9680464755,0.9998266101,0.2853920162,0.01393434707,1,0
8.199999809,0.9997938328,-0.0002061671695,1.263340792,0.2720494494,0.9912913429,36.37771692,0,31.90459169,0,0.1735101536,-2.867017826e-19,-0.001888330875,-1.074027383e-17,0.9680536362,0.9998266101,0.285392344,0.01394759765,1,0
8.300000191,0.999791249,-0.0002087510315,1.263456752,0.2719404183,0.9915163341,36.4277498,0,31.90336483,0,0.1734303353,-1.729237659e-18,-0.00187868673,1.208791937e-17,0.9679199983,0.9998266101,0.2853925824,0.01402309574,1,0
8.399999619,0.9997887028,-0.0002112971912,1.263631191,0.2718356385,0.9917955521,36.4778219,0,31.90214051,0,0.1733531801,2.711822451e-18,-0.001869810846,-1.183124774e-17,0.9681173761,0.9998266101,0.2853928506,0.01390147795,1,0
8.5,0.9997860267,-0.0002139733246,1.263717562,0.2717349334,0.9919826286,36.52792601,0,31.90091245,0,0.1732785257,9.413163441e-19,-0.001861802105,-1.574819261e-18,0.9679562863,0.9998266101,0.2853929996,0.01401519848,1,0
8.599999428,0.9997833118,-0.0002166881831,1.26381984,0.2716383232,0.9921815168,36.57806436,0,31.8996839,0,0.173206185,3.505102107e-19,-0.001854445959,6.41701143e-18,0.9680515734,0.9998266101,0.2853931487,0.01393997229,1,0
8.699999809,0.9997806083,-0.0002193916546,1.26397639,0.2715453872,0.9924310032,36.62823835,0,31.89845669,0,0.173136079,3.904008277e-19,-0.001847877387,-4.911849263e-18,0.9680503135,0.9998266101,0.2853931785,0.01398887693,1,0
8.800000191,0.9997779898,-0.0002220102448,1.264040008,0.2714562589,0.9925837494,36.67844995,0,31.89723445,0,0.173068079,-1.048211053e-18,-0.00184188588,3.44839992e-17,0.9680817414,0.9998266101,0.2853932679,0.01391845855,1,0
8.899999619,0.999775303,-0.0002246970317,1.264177331,0.2713707219,0.9928066087,36.72869236,0,31.89601292,0,0.1730020382,-1.278253523e-18,-0.001836485254,9.725280902e-18,0.9679910193,0.9998266101,0.2853932977,0.0140163671,1,0
9,0.9997726788,-0.0002273212337,1.264244068,0.2712885449,0.9929555231,36.77896953,0,31.89479681,0,0.1729379277,4.138885663e-19,-0.001831604195,-3.491653759e-17,0.9678523207,0.9998266101,0.2853933275,0.01405910843,1,0
9.099999428,0.9997700089,-0.0002299910813,1.264376945,0.2712097906,0.993167154,36.82927638,0,31.89358385,0,0.1728756477,6.987754791e-19,-0.001827127008,-5.758992967e-17,0.9680960122,0.9998266101,0.2853934467,0.01390520255,1,0
9.199999809,0.9997672634,-0.0002327366456,1.264472936,0.27113431,0.9933386259,36.87961002,0,31.8923721,0,0.1728151008,-4.159534191e-19,-0.001822983868,6.760227598e-17,0.9679901189,0.9998266101,0.2853937745,0.01397218762,1,0
9.300000191,0.9997644722,-0.0002355277954,1.264523653,0.2710618501,0.9934618026,36.92997027,0,31.89116226,0,0.1727562512,-2.382826724e-18,-0.001819174324,4.273322644e-17,0.9680414918,0.9998266101,0.2853941023,0.01394707164,1,0
9.399999619,0.9997616499,-0.0002383500994,1.264614877,0.2709924232,0.9936224537,36.9803563,0,31.88995398,0,0.1726989978,-2.230703973e-18,-0.001815559659,-1.018898528e-16,0.9680615507,0.9998266101,0.2853943706,0.01395708779,1,0
9.5,0.9997587629,-0.0002412370816,1.264695186,0.2709257752,0.993769411,37.03076703,0,31.88874548,0,0.1726433338,-1.603316685e-19,-0.001812102313,-8.85494306e-17,0.9680863019,0.9998266101,0.2853946686,0.01392312178,1,0
9.599999428,0.9997559061,-0.0002440939118,1.264791887,0.2708618831,0.9939300042,37.08120497,0,31.88753979,0,0.1725891919,2.189745889e-18,-0.001808804221,8.139507482e-18,0.9678810425,0.9998266101,0.2853949666,0.01404965996,1,0
9.699999809,0.9997531037,-0.0002468962665,1.264882015,0.2708005192,0.9940814958,37.13167106,0,31.88633865,0,0.1725365012,8.106078293e-19,-0.001805606238,6.086237496e-17,0.9680644128,0.9998266101,0.2853951752,0.0139380692,1,0
9.800000191,0.9997503615,-0.0002496385453,1.264971285,0.2707415052,0.9942297801,37.18216546,0,31.88514249,0,0.1724851928,-6.10355287e-19,-0.001802441876,8.031008792e-18,0.9680703555,0.9998266101,0.2853954136,0.01395382878,1,0
9.899999619,0.9997476808,-0.0002523192134,1.265039638,0.2706847011,0.994354937,37.23268745,0,31.88395115,0,0.1724352774,-1.058872972e-18,-0.001799271865,5.103907194e-17,0.9679624721,0.9998266101,0.2853955925,0.01402266166,1,0
9.989999771,0.9997452343,-0.0002547656667,1.265089276,0.2706352971,0.9944539793,37.27817752,0,31.88288039,0,0.1723914051,-5.075559559e-19,-0.001796450536,-1.765996047e-17,0.9679217519,0.9998266101,0.2853957117,0.01402834384,1,0
