timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
6543,0.00619486783,0.05259193699,4.356480366e-05,8.636201051e-08,2.484564961e-05,0.001781935487,0.001781900189,0.02328743972
6544,0.006190122476,0.05259193699,4.356419853e-05,7.511685922e-08,1.658265284e-05,0.001781790772,0.001781755468,0.02331629765
6545,0.006614169936,0.05259193706,4.356175481e-05,1.825078318e-07,2.482708696e-05,0.001781646119,0.001781610807,0.02335291346
6546,0.00660941809,0.05259193699,4.356127672e-05,7.511405206e-08,1.657464358e-05,0.001781501534,0.001781466214,0.02338175929
6547,0.007425990588,0.05274079873,4.355882841e-05,5.277761422e-07,2.83088482e-05,0.001781356874,0.001781321547,0.02349526405
6548,0.007424514618,0.0526569797,4.355829022e-05,8.385034753e-07,2.004447232e-05,0.001781212383,0.001781177048,0.02350006966
6549,0.005698978336,0.05259193699,4.355584087e-05,1.687528938e-07,2.601659955e-05,0.001781067846,0.001781032503,0.02321411649
6550,0.005699763131,0.05259193699,4.355529529e-05,1.595704978e-07,1.776863187e-05,0.00178092331,0.00178088796,0.02320656238
6551,0.006614179482,0.05259193699,4.355284593e-05,1.824336317e-07,2.479108808e-05,0.001780778789,0.001780743431,0.02334241807
6552,0.006609396199,0.05259193699,4.355230035e-05,7.513469194e-08,1.653636641e-05,0.001780634428,0.001780599063,0.0233715817
6553,0.008821402733,0.05275244027,4.354978455e-05,5.338707775e-07,2.826791323e-05,0.00178048996,0.001780454588,0.02371091277
6554,0.008819600737,0.05264999478,4.354924636e-05,8.382738109e-07,2.002496149e-05,0.001780345435,0.001780310056,0.02371732776
6555,0.005089892451,0.05259193728,4.354679701e-05,1.612958408e-08,2.382895775e-05,0.001780201239,0.001780165851,0.02306768118
6556,0.005080450477,0.05259193741,4.354625143e-05,6.489016879e-09,1.553226002e-05,0.001780056956,0.001780021561,0.02312802113
6557,0.007969917824,0.05344690953,4.354380208e-05,3.798138871e-07,2.595618232e-05,0.001779912719,0.001779877317,0.02357225278
6558,0.00797062798,0.05344690953,4.35432565e-05,1.595300799e-07,1.771943607e-05,0.001779768452,0.001779733042,0.02356564768
6559,0.006789770605,0.05275476857,4.354079975e-05,5.277496267e-07,2.823255537e-05,0.001779624212,0.001779588795,0.02336888005
6560,0.006787649751,0.05264300986,4.354026156e-05,8.380293666e-07,2.001046039e-05,0.001779479932,0.001779444508,0.0233770246
6561,0.00508987435,0.05259193699,4.353781221e-05,1.607503917e-08,2.377065507e-05,0.001779335879,0.001779300447,0.02305729764
6562,0.005080443156,0.05259193711,4.353723342e-05,6.48555206e-09,1.549225771e-05,0.00177919192,0.001779156481,0.02311761662
6563,0.008799144834,0.05276873846,4.353477104e-05,5.091830156e-07,2.607803866e-05,0.001779047874,0.001779012427,0.02365501274
6564,0.00878670758,0.05264068161,4.353417383e-05,3.671139441e-07,1.780478589e-05,0.001778904007,0.001778868552,0.02372983364
6565,0.007837503475,0.05276873846,4.353173115e-05,3.776548937e-07,2.604974842e-05,0.001778760196,0.001778724733,0.02349549351
6566,0.007825173831,0.05263835345,4.353119297e-05,4.811266007e-07,1.777606639e-05,0.001778616289,0.001778580819,0.02357021137
6567,0.006166991692,0.05259193723,4.352875768e-05,1.310604299e-07,2.532943853e-05,0.001778472458,0.001778436981,0.02325097042
6568,0.006165013114,0.05259193722,4.35282121e-05,1.211824523e-07,1.711402647e-05,0.001778328544,0.001778293059,0.02326148773
6569,0.007243594723,0.05259193699,4.35257178e-05,8.646111226e-08,2.465562274e-05,0.001778184558,0.001778149066,0.02341441045
6570,0.007238666961,0.05259193699,4.352517222e-05,1.238969373e-07,1.644040275e-05,0.001778040833,0.001778005333,0.02344426582
6571,0.00722931393,0.05277572338,4.352272953e-05,3.792317937e-07,2.600230561e-05,0.001777897258,0.00177786175,0.02338556784
6572,0.007217009275,0.05263602499,4.352219136e-05,4.817084809e-07,1.775380137e-05,0.001777753472,0.001777717956,0.02346099991
6573,0.00547588064,0.05259193699,1.141531918e-07,5.38913605e-09,2.367619123e-05,0.00177760973,0.001777574207,0.02310070668
6574,0.005466467235,0.05259193699,4.351924811e-05,6.510720734e-09,1.543176842e-05,0.001777466173,0.001777430642,0.02316079093
6575,0.008903581358,0.06623257533,4.351681282e-05,3.744224074e-08,2.365478355e-05,0.001777322636,0.001777287097,0.02365955913
6576,0.008894173223,0.06623257533,7.779854865e-10,1.629436918e-12,1.541634591e-05,0.001777179165,0.001777143618,0.0237181957
6577,0.006458569206,0.05278969317,4.351382472e-05,3.78150074e-07,2.595532744e-05,0.001777035743,0.001777000188,0.02324805114
6578,0.006446018854,0.05262671171,4.351328638e-05,3.660547198e-07,1.773785354e-05,0.001776892265,0.001776856703,0.02332489563
6579,0.004644254249,0.05259193702,4.351078367e-05,1.666100602e-07,2.523814167e-05,0.001776748678,0.001776713108,0.022977164
6580,0.004642182579,0.05259193702,4.351023246e-05,1.211607836e-07,1.705319269e-05,0.001776605296,0.001776569718,0.02298871889
6581,0.008151948824,0.05330781742,4.350778151e-05,4.584183534e-07,2.708877692e-05,0.001776461998,0.001776426412,0.023536023
6582,0.008144483666,0.0533078171,4.350723755e-05,5.033503296e-07,1.890850721e-05,0.001776318745,0.001776283151,0.02357903519
6583,0.00688780906,0.06623257738,4.350479383e-05,8.706407247e-08,2.454443894e-05,0.001776175331,0.00177613973,0.02333187811
6584,0.006882817505,0.0662325771,4.350424263e-05,7.506683536e-08,1.636868841e-05,0.001776032038,0.001775996429,0.02336240818
6585,0.00496930762,0.05259193702,4.350179891e-05,3.746080225e-07,2.574638044e-05,0.001775889012,0.001775853395,0.02302893961
6586,0.004969577817,0.05259193702,4.350124771e-05,1.594025951e-07,1.757928563e-05,0.001775745914,0.001775710289,0.02302512184
6587,0.009938817016,0.0528013347,4.349879675e-05,5.348818031e-07,2.807609479e-05,0.001775602735,0.001775567102,0.02382929611
6588,0.009935504036,0.05261507018,4.349825279e-05,5.183895565e-07,1.991147888e-05,0.001775459539,0.001775423899,0.02384498313
6589,0.006474918969,0.05259193702,4.349581188e-05,2.418073128e-08,2.357487102e-05,0.001775316405,0.001775280757,0.0232382031
6590,0.006465392381,0.05259193702,4.349520452e-05,7.695869958e-09,1.536298506e-05,0.001775173307,0.001775137651,0.02329869851
6591,0.006106122123,0.05259193702,4.349278049e-05,1.045041576e-07,2.446675845e-05,0.001775030225,0.001774994561,0.02318920932
6592,0.006101043675,0.05259193702,4.349223773e-05,7.505452509e-08,1.631715575e-05,0.001774887119,0.001774851447,0.02322027032
6593,0.008093425905,0.05281064793,4.348980646e-05,5.290998076e-07,2.805406615e-05,0.001774744122,0.001774708443,0.02351947842
6594,0.008089766449,0.05260575696,4.348927093e-05,5.724599279e-07,1.989226788e-05,0.001774601047,0.001774565359,0.02353700063
6595,0.007904548022,0.05259489741,4.348683847e-05,1.748491897e-07,2.566909878e-05,0.001774458113,0.001774422418,0.0234952499
6596,0.007904553011,0.05259489741,4.348629008e-05,1.593529025e-07,1.752106369e-05,0.001774315286,0.001774279583,0.02349255441
6597,0.005907919554,0.0525919372,4.348385761e-05,8.560321891e-08,2.443595931e-05,0.001774172411,0.001774136699,0.02314599062
6598,0.005902815094,0.0525919372,1.385254755e-05,7.088427989e-08,1.629490793e-05,0.00177402954,0.001773993821,0.02317735802
6599,0.006517875557,0.05259193702,4.348087676e-05,1.67983487e-07,2.564332927e-05,0.001773886608,0.001773850881,0.02326078008
6600,0.006517821898,0.05259193702,4.365723615e-05,1.640632544e-07,1.750360251e-05,0.001773743813,0.001773708077,0.02325848485
6601,0.005307059745,0.0525919375,1.385129303e-05,1.658746879e-08,2.344730574e-05,0.001773601082,0.001773565338,0.02302456646
6602,0.00529768468,0.0525919373,4.347728857e-05,6.556083214e-09,1.527122649e-05,0.001773458331,0.001773422579,0.02308462509
6603,0.006929392159,0.05282228946,4.347484886e-05,3.741491437e-07,2.581062925e-05,0.001773315639,0.001773279879,0.02327880278
6604,0.006916214554,0.05260110034,2.758897432e-05,1.156171974e-07,1.763382812e-05,0.00177317296,0.001773137192,0.0233604884
6605,0.005590591793,0.05259193702,4.347187526e-05,1.293018642e-07,2.503961356e-05,0.001773030401,0.001772994624,0.02308894788
6606,0.005588195341,0.05259193702,4.347132687e-05,1.210692826e-07,1.691615439e-05,0.001772887852,0.001772852066,0.02310246212
6607,0.005124997404,0.05259193699,2.758647545e-05,2.033515944e-08,2.340480558e-05,0.001772745369,0.001772709575,0.02298393866
6608,0.005115631102,0.05259193699,4.346834602e-05,6.571833007e-09,1.52333745e-05,0.001772602913,0.001772567111,0.02304404895
6609,0.008079782682,0.05283625935,4.346590631e-05,3.802046847e-07,2.577928751e-05,0.001772460505,0.001772424695,0.02345694637
6610,0.008066322333,0.05259193699,4.650633556e-06,2.003634409e-08,1.760546631e-05,0.001772318232,0.001772282414,0.02353897761
6611,0.009724069216,0.05209164733,4.147178451e-05,5.069976458e-07,2.791497335e-05,0.001772175893,0.001772140067,0.02375161424
6612,0.009719854562,0.05209164688,4.346231414e-05,5.121611134e-07,1.979314342e-05,0.001772033603,0.001771997769,0.0237735177
6613,0.005974975016,0.05259193698,2.758220272e-05,2.136103466e-08,2.335805544e-05,0.001771891256,0.001771855413,0.02311512804
6614,0.005965618188,0.05259193698,4.345931923e-05,6.577837483e-09,1.520263511e-05,0.001771748919,0.001771713068,0.02317483553
6615,0.007351211878,0.05284091596,4.345687672e-05,3.754486733e-07,2.573835036e-05,0.001771606628,0.001771570768,0.02332689522
6616,0.007337695597,0.05259193698,2.758047744e-05,1.155110534e-07,1.758516772e-05,0.001771464447,0.001771428579,0.02341037826
6617,0.006233842556,0.07437623018,4.345394992e-05,1.600920232e-08,2.332618602e-05,0.001771322323,0.001771286447,0.02315128568
6618,0.006224497253,0.07437623018,4.345340715e-05,6.570763983e-09,1.518310217e-05,0.001771180214,0.00177114433,0.02321084328
6619,0.005840534893,0.05284091596,1.141531929e-07,6.637198697e-09,2.572826226e-05,0.001771037967,0.001771002075,0.02306978319
6620,0.005826835963,0.05259193702,1.384466657e-05,5.95553017e-08,1.758460789e-05,0.001770895874,0.001770859973,0.02315541258
6621,0.005649869711,0.05265553334,4.344795744e-05,8.295621277e-08,2.425949039e-05,0.001770753709,0.0017707178,0.02306165428
6622,0.005644586544,0.05265553334,8.131588714e-10,4.945899686e-12,1.616170355e-05,0.001770611687,0.001770575771,0.02309417807
6623,0.005883704091,0.05285488575,3.832203723e-05,3.490146289e-07,2.665172882e-05,0.001770469761,0.001770433836,0.02308414892
6624,0.005873964937,0.05259193698,4.34444479e-05,4.332274792e-07,1.855908158e-05,0.001770327776,0.001770291843,0.02314268119
6625,0.005595184342,0.05285488575,9.238390937e-08,3.587607836e-09,2.743117946e-05,0.001770185856,0.001770149914,0.02304327583
6626,0.005588500625,0.05259193702,3.831952755e-05,4.915396676e-07,1.934158292e-05,0.001770043864,0.001770007914,0.02308168935
6627,0.009225874358,0.05285488575,4.343905266e-05,5.351349636e-07,2.786923864e-05,0.001769901989,0.001769866031,0.02364206347
6628,0.009220893153,0.0525919371,5.675306965e-09,9.149809784e-11,1.978146012e-05,0.001769760383,0.001769724417,0.02366868955
6629,0.007123403174,0.05259193772,4.343607907e-05,1.682342855e-07,2.542387844e-05,0.001769618698,0.001769582723,0.02330817565
6630,0.007122887032,0.05259193725,4.343552506e-05,1.591942077e-07,1.735019958e-05,0.001769476844,0.00176944086,0.02330898954
6631,0.005723210852,0.05265553194,2.75693177e-05,2.227219172e-08,2.321096346e-05,0.001769335198,0.001769299206,0.02304275172
6632,0.005713883619,0.05265553174,4.343247126e-05,6.601345184e-09,1.510534311e-05,0.001769193457,0.001769157457,0.02310244993
6633,0.006307205974,0.05286187067,4.343005201e-05,3.723674241e-07,2.563262839e-05,0.001769051752,0.001769015743,0.02312261395
6634,0.006293304532,0.05259193737,2.756749732e-05,1.153903442e-07,1.751659878e-05,0.001768910208,0.00176887419,0.02320969899
6635,0.006503558991,0.05259193701,4.342707859e-05,1.669513863e-07,2.538034744e-05,0.001768768664,0.001768732638,0.02319554356
6636,0.006502992988,0.05259193701,4.342652176e-05,1.591968586e-07,1.732769162e-05,0.001768627147,0.001768591114,0.02319695088
6637,0.005723197303,0.05265553057,2.756495392e-05,2.223323904e-08,2.315920855e-05,0.001768485664,0.001768449622,0.02303259059
6638,0.005713879654,0.05265553037,4.342352027e-05,6.608670654e-09,1.507189336e-05,0.00176834438,0.001768308329,0.02309225736
6639,0.006307316966,0.0528735122,4.342110008e-05,3.722911631e-07,2.55994697e-05,0.001768202923,0.001768166863,0.02311197184
6640,0.006293146669,0.05259193701,2.756321156e-05,1.153202884e-07,1.749861714e-05,0.001768061568,0.0017680255,0.02320005738
6641,0.005580765256,0.0520916467,4.216986572e-05,1.605810939e-07,2.533769419e-05,0.00176792025,0.001767884174,0.02303198778
6642,0.00558012621,0.0520916467,4.341756764e-05,3.680887761e-07,1.728998574e-05,0.001767778975,0.001767742891,0.02303407284
6643,0.005609772848,0.05259193728,4.34151605e-05,1.679987623e-07,2.53238341e-05,0.001767637809,0.001767601716,0.02303329636
6644,0.005609026843,0.05259193707,4.341461212e-05,1.591186757e-07,1.727421574e-05,0.001767496574,0.001767460474,0.02303560071
6645,0.007218861936,0.05259193701,4.341219654e-05,2.358790463e-08,2.308924936e-05,0.001767355358,0.001767319249,0.02326728279
6646,0.007209657703,0.05259193701,4.341164534e-05,7.126344728e-09,1.502368327e-05,0.001767214203,0.001767178085,0.02332560316
6647,0.01022282635,0.05288049712,4.340922234e-05,3.887510941e-07,2.553937454e-05,0.001767073112,0.001767036986,0.0237393367
6648,0.01020866148,0.05259193701,4.340867856e-05,3.846199926e-07,1.746201178e-05,0.001766932055,0.00176689592,0.02382578194
6649,0.005396828208,0.05259193701,4.340626298e-05,1.666150088e-07,2.527150188e-05,0.001766791141,0.001766754998,0.02298735109
6650,0.005395959875,0.05259193701,4.340571179e-05,1.591158726e-07,1.725710967e-05,0.001766650166,0.001766614014,0.02299024192
6651,0.006460600087,0.05259193701,4.340323736e-05,2.10310958e-07,2.422052299e-05,0.001766509219,0.001766473058,0.02314734998
6652,0.00645586497,0.05259193701,4.340268616e-05,8.846264395e-08,1.620104552e-05,0.001766368341,0.001766332172,0.02317612325
6653,0.006340881218,0.05289213871,4.340026317e-05,4.532110122e-07,2.667479773e-05,0.001766227351,0.001766191173,0.02310862728
6654,0.006330952365,0.05259193701,4.339971939e-05,6.69869985e-07,1.864924982e-05,0.001766086434,0.001766050248,0.02316853877
6655,0.008567592552,0.0530773548,4.339730381e-05,2.178308164e-07,2.523708907e-05,0.001765945665,0.001765909471,0.0235001458
6656,0.008566649611,0.0530773548,4.339675262e-05,1.590784295e-07,1.722038968e-05,0.001765804798,0.001765768596,0.02350358493
6657,0.007990706987,0.0567691811,4.339433704e-05,2.053925066e-07,2.521551876e-05,0.001765664051,0.00176562784,0.02340238308
6658,0.007989755998,0.05676918119,4.339378585e-05,1.590723038e-07,1.720440372e-05,0.001765523268,0.001765487048,0.0234060591
6659,0.006192590389,0.05289912363,4.339136285e-05,5.242010299e-07,2.769527422e-05,0.001765382613,0.001765346385,0.02308636248
6660,0.006186322447,0.05259193705,4.339081907e-05,5.706507409e-07,1.96750337e-05,0.00176524203,0.001765205794,0.02312234991
6661,0.006336356682,0.05259193743,4.338834467e-05,1.697733695e-07,2.519187126e-05,0.001765101273,0.001765065029,0.0231227609
6662,0.006335350361,0.05259193722,4.33877991e-05,1.590332855e-07,1.718599335e-05,0.001764960669,0.001764924415,0.02312692171
6663,0.006976695954,0.05259193759,4.338539196e-05,3.748812297e-07,2.517870745e-05,0.001764819921,0.001764783659,0.023225277
6664,0.006975667836,0.05259193701,4.338484639e-05,1.590682565e-07,1.717829534e-05,0.001764679283,0.001764643012,0.02322962632
6665,0.007380556215,0.05291309346,4.338243183e-05,4.567964559e-07,2.661097114e-05,0.001764538841,0.001764502561,0.02325920283
6666,0.007370179887,0.05259193701,4.338189368e-05,4.840182866e-07,1.860575321e-05,0.001764398362,0.001764362074,0.02332129186
6667,0.005962800482,0.05259193701,4.337948655e-05,8.47287732e-08,2.390329361e-05,0.00176425785,0.001764221554,0.023034876
6668,0.005957253472,0.05259193701,4.337894097e-05,7.494198901e-08,1.590674268e-05,0.00176411744,0.001764081134,0.02306943944
6669,0.007663113986,0.05259193701,4.337656258e-05,3.760150862e-07,2.51330435e-05,0.001763977216,0.001763940901,0.02332809817
6670,0.007662029151,0.05259193701,4.337601702e-05,1.590298574e-07,1.714823168e-05,0.001763836897,0.001763800573,0.02333301617
6671,0.006070810163,0.05291309341,4.337354645e-05,4.532488365e-07,2.658370613e-05,0.001763696538,0.001763660207,0.02303149553
6672,0.006060300307,0.05259193701,4.33730055e-05,6.692459836e-07,1.858535719e-05,0.001763556416,0.001763520076,0.02309550226
6673,0.00546743102,0.05259193701,4.337060117e-05,1.650455805e-07,2.510284752e-05,0.001763416089,0.00176337974,0.02295733535
6674,0.005466106776,0.05259193701,4.337005279e-05,1.589916479e-07,1.712457335e-05,0.00176327589,0.001763239532,0.02296275646
6675,0.00766322177,0.05259193701,4.336764847e-05,3.759577695e-07,2.509679886e-05,0.00176313568,0.001763099313,0.02331784137
6676,0.007661938581,0.05259193701,4.336704129e-05,1.589783625e-07,1.711829544e-05,0.001762995508,0.001762959133,0.02332337276
6677,0.006492850242,0.05307735479,4.336463696e-05,2.768280074e-08,2.284940289e-05,0.001762855432,0.001762819048,0.02309340747
6678,0.006483580532,0.05307735479,4.336408859e-05,6.639111841e-09,1.483172901e-05,0.001762715374,0.001762678981,0.02315264226
6679,0.007204208335,0.05292473495,4.336167403e-05,5.264384858e-07,2.759373076e-05,0.001762575398,0.001762538997,0.02321781255
6680,0.007196997526,0.05259193711,4.336112745e-05,8.335324247e-07,1.961050432e-05,0.001762435367,0.001762398957,0.02325885491
6681,0.006998901266,0.05259193716,4.335871469e-05,8.170412153e-08,2.379011499e-05,0.001762295437,0.001762259019,0.02318315185
6682,0.006993246859,0.05259193723,4.335816069e-05,7.493139634e-08,1.582881767e-05,0.001762155578,0.001762119151,0.02321805923
6683,0.006687884952,0.05307735479,4.335581415e-05,3.767188761e-07,2.50368983e-05,0.001762015637,0.001761979201,0.02314314661
6684,0.00668653366,0.05307735479,4.33552714e-05,1.58963556e-07,1.707623027e-05,0.001761875609,0.001761839164,0.02314955459
6685,0.008938136171,0.05293171987,4.335286808e-05,5.332385231e-07,2.756414924e-05,0.001761735841,0.001761699388,0.02349181682
6686,0.008930755916,0.05259193698,4.335227398e-05,8.333450671e-07,1.959258579e-05,0.001761596132,0.001761559669,0.02353397526
6687,0.007480896015,0.05259193701,4.334987809e-05,1.020763266e-07,2.395319973e-05,0.001761456452,0.00176141998,0.02325505602
6688,0.007475903066,0.05259193701,4.334933534e-05,8.838721483e-08,1.599695543e-05,0.001761316818,0.001761280338,0.02328557029
