timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
8478,0.005209336707,0.05259193684,7.177112612e-10,1.009906864e-11,1.68367816e-05,0.00155625422,0.001556211256,0.0205558053
8479,0.005927215344,0.05341367936,2.657381809e-05,3.760322909e-07,2.257000914e-05,0.001556159254,0.001556116294,0.02044356966
8480,0.005892934775,0.05259193819,4.191880522e-05,4.587731463e-07,1.801119006e-05,0.001556064261,0.001556021304,0.02069213874
8481,0.008290380461,0.05340669444,1.141597864e-07,6.891429168e-09,2.354234493e-05,0.001555969394,0.001555926441,0.02087067124
8482,0.008253552933,0.0525919375,7.178839262e-10,1.496201083e-11,1.897910484e-05,0.001555874428,0.001555831478,0.02113222132
8483,0,0,0,0,0,0,0,0
8484,0,0,0,0,0,0,0,0
8485,0.004376334735,0.05340669444,4.191845319e-05,4.670609628e-07,1.960173802e-05,0.001555589798,0.001555546859,0.02017333746
8486,0.00434996327,0.05259193693,5.491105797e-09,2.769282581e-11,1.509880806e-05,0.001555494918,0.001555451983,0.02036776607
8487,0.004265805572,0.05259193684,1.333715443e-05,1.595100558e-07,1.744342622e-05,0.001555400169,0.001555357238,0.02018609133
8488,0.004248794989,0.05259193684,4.191914422e-05,3.557522897e-07,1.307479373e-05,0.001555305343,0.001555262416,0.02031074917
8489,0.004876293069,0.05340669444,1.141531925e-07,5.616375756e-09,1.958932225e-05,0.001555210507,0.001555167583,0.02026371697
8490,0.004849927015,0.05259193672,1.33370706e-05,5.684748284e-08,1.508430697e-05,0.001555115767,0.001555072848,0.02045708385
8491,0.004109608303,0.05340669444,4.191889812e-05,4.146249364e-07,1.95841549e-05,0.001555020985,0.001554978069,0.02011583227
8492,0.00408327966,0.05259193716,5.490958292e-09,2.807614391e-11,1.508029786e-05,0.001554926352,0.00155488344,0.02031053779
8493,0.003662679988,0.05259193694,4.477150548e-06,4.651000193e-09,1.349084764e-05,0.001554831631,0.001554788722,0.020103711
8494,0.003656131809,0.05259193729,4.191953832e-05,1.564292974e-08,9.179623221e-06,0.001554736846,0.001554693942,0.02015205911
8495,0.004945058671,0.05340669444,1.141531925e-07,3.732408136e-09,1.956720077e-05,0.001554642244,0.001554599344,0.02027007958
8496,0.004918749536,0.05259193726,4.477120894e-06,1.929852499e-08,1.506885655e-05,0.00155454758,0.001554504683,0.02046308512
8497,0.004109586427,0.05340669444,4.19191913e-05,4.146050917e-07,1.956223594e-05,0.001554452834,0.001554409941,0.02010914638
8498,0.004083279466,0.05259193761,1.333657638e-05,5.68551235e-08,1.506173181e-05,0.001554358169,0.00155431528,0.02030357516
8499,0.00303788481,0.05259193684,1.141597937e-07,2.752700466e-09,1.346634574e-05,0.001554263566,0.00155422068,0.01997728479
8500,0.003031345736,0.05259193684,4.191990805e-05,1.833758896e-08,9.159421126e-06,0.001554168972,0.001554126091,0.02002585572
8501,0.005316459523,0.05340669459,2.656931137e-05,1.151029234e-07,1.955227143e-05,0.001554074191,0.001554031314,0.02033355639
8502,0.005290173323,0.05259193727,1.333634614e-05,5.685921549e-08,1.504987111e-05,0.001553979629,0.001553936756,0.02052569035
8503,0.00467804461,0.05339970947,4.191954446e-05,4.669363519e-07,1.954602637e-05,0.001553885001,0.001553842132,0.02021057462
8504,0.004651784633,0.0525919371,2.656913933e-05,1.114582489e-07,1.504389291e-05,0.001553790353,0.001553747488,0.02040376167
8505,0.002763520311,0.05259193684,1.333611649e-05,5.208025404e-09,1.344399821e-05,0.001553695724,0.001553652863,0.01991764598
8506,0.002756984418,0.05259193684,4.192026122e-05,1.835648111e-08,9.133183355e-06,0.001553601337,0.001553558481,0.01996635638
8507,0.005316419483,0.05339970947,2.656868183e-05,1.150815721e-07,1.953335101e-05,0.00155350682,0.001553463968,0.02032698166
8508,0.005290164886,0.0525919378,1.333604133e-05,5.686165906e-08,1.503134369e-05,0.001553412421,0.001553369573,0.0205188423
8509,0.004678039174,0.05339970947,4.191986702e-05,4.669194066e-07,1.952526624e-05,0.001553317919,0.001553275075,0.02020394422
8510,0.004651782702,0.05259193735,2.656850611e-05,1.11463672e-07,1.502339362e-05,0.001553223447,0.001553180606,0.02039688285
8511,0.002763507551,0.05259193683,1.333578573e-05,5.197329424e-09,1.342093103e-05,0.00155312897,0.001553086132,0.0199107897
8512,0.00275698531,0.05259193683,4.192060065e-05,1.382896685e-08,9.112841458e-06,0.001553034505,0.001552991672,0.01995941204
8513,0.004914550371,0.05339970947,2.656799985e-05,1.160037553e-07,1.951496413e-05,0.001552940181,0.001552897351,0.0202443745
8514,0.00488830319,0.05259193756,4.476762467e-06,1.930673421e-08,1.501342063e-05,0.001552845853,0.001552803027,0.02043669565
8515,0.003888733714,0.05339970947,4.192025143e-05,3.773261379e-07,1.950727256e-05,0.001552751576,0.001552708754,0.02004687776
8516,0.003862488249,0.05259193741,2.656785007e-05,1.114894263e-07,1.500752917e-05,0.001552657283,0.001552614465,0.02024097455
8517,0.004163530215,0.07437623033,4.476639291e-06,5.458749916e-09,1.339573056e-05,0.001552562826,0.001552520012,0.02017186446
8518,0.004157016328,0.07437623033,4.192105108e-05,1.383311182e-08,9.088385959e-06,0.001552468452,0.001552425642,0.02021979368
8519,0.004914507173,0.05339738116,2.656734382e-05,1.159977992e-07,1.949923267e-05,0.001552374074,0.001552331268,0.02023771141
8520,0.004888264706,0.05259193692,4.476614071e-06,1.930764088e-08,1.499595875e-05,0.001552279712,0.00155223691,0.02042978956
8521,0.005047542885,0.05339738116,4.192072434e-05,3.584779475e-07,1.948730192e-05,0.00155218549,0.001552142692,0.02026071759
8522,0.005021349594,0.05259193782,1.943371249e-06,8.411283816e-09,1.499166024e-05,0.00155209111,0.001552048316,0.02045247038
8523,0.004396938259,0.05259193683,2.656693823e-05,3.118385153e-07,1.731639411e-05,0.001551996909,0.001551954119,0.02016993782
8524,0.00437993508,0.05259193691,4.192145367e-05,1.563495077e-07,1.2947699e-05,0.001551902604,0.001551859817,0.02029494651
8525,0.005316298931,0.0533903967,4.192101517e-05,3.723649444e-07,1.947677229e-05,0.001551808358,0.001551765576,0.02030715269
8526,0.005290235173,0.05259193765,4.192162231e-05,4.078356802e-07,1.498205117e-05,0.001551714166,0.001551671387,0.02049829194
8527,0.004972747685,0.05259193692,1.299449143e-07,6.597516873e-09,1.336260244e-05,0.001551620009,0.001551577235,0.02031393546
8528,0.004966245541,0.05259193692,4.19217341e-05,1.286748672e-08,9.049879432e-06,0.001551525732,0.001551482962,0.02036145119
8529,0.006500570798,0.05338341133,4.192129559e-05,4.158811263e-07,1.946429183e-05,0.001551431549,0.001551388783,0.02052525468
8530,0.006474628744,0.05259193692,8.46609837e-10,7.987639679e-12,1.496474724e-05,0.001551337489,0.001551294726,0.02071417419
8531,0.004740728292,0.05259193692,4.192147266e-05,7.842080701e-08,1.512877409e-05,0.001551243499,0.001551200741,0.02024765949
8532,0.004729441703,0.05259193692,4.192207138e-05,1.209767079e-07,1.075584183e-05,0.001551149606,0.001551106852,0.02033038305
8533,0.004972734378,0.05259193692,1.299449108e-07,6.597521523e-09,1.334028303e-05,0.001551055476,0.001551012726,0.020307255
8534,0.004966243002,0.05259193692,4.192218317e-05,1.287003716e-08,9.028405421e-06,0.001550961431,0.001550918685,0.02035470846
8535,0.006372477585,0.05338341133,4.192174466e-05,3.780641398e-07,1.944846655e-05,0.001550867252,0.001550824509,0.0204948019
8536,0.006346542872,0.05259193796,8.468926045e-10,8.104485465e-12,1.494551631e-05,0.001550773189,0.001550730451,0.0206836778
8537,0.004281332725,0.05259193692,4.192192173e-05,1.205735076e-07,1.629303935e-05,0.001550679124,0.00155063639,0.02014187059
8538,0.004266927716,0.05259193692,4.192246921e-05,1.448082292e-07,1.191699912e-05,0.001550585077,0.001550542347,0.02024800608
8539,0.005291341152,0.05259193692,1.76696843e-07,8.59037222e-09,1.332556205e-05,0.001550491045,0.001550448318,0.02036058784
8540,0.005284849225,0.05259193692,4.192266315e-05,1.287720344e-08,9.003861319e-06,0.00155039706,0.001550354338,0.02040790089
8541,0.006372477389,0.05338341133,4.192224994e-05,3.780677359e-07,1.943625377e-05,0.00155030311,0.001550260391,0.02048823318
8542,0.006346542482,0.05259193692,8.720457239e-10,8.297725399e-12,1.492664029e-05,0.001550209226,0.001550166511,0.02067690276
8543,0.004592178814,0.05259193692,4.192246918e-05,1.201645079e-07,1.62754842e-05,0.00155011539,0.00155007268,0.02019420238
8544,0.004577762514,0.05259193692,4.192302791e-05,2.698115559e-07,1.189133648e-05,0.001550021436,0.001549978729,0.0203000952
8545,0.005377474412,0.05259193692,1.601626685e-07,8.528023096e-09,1.330160185e-05,0.001549927633,0.00154988493,0.02037015243
8546,0.005370993607,0.05259193692,4.192323871e-05,1.28798233e-08,8.983116144e-06,0.00154983373,0.001549791031,0.02041736758
8547,0.005631653052,0.05337642661,4.192282831e-05,3.675403429e-07,1.942107922e-05,0.001549739996,0.0015496973,0.02034256806
8548,0.005605766339,0.05259193705,1.275103025e-06,5.528750974e-09,1.490960431e-05,0.001549646077,0.001549603385,0.02053223683
8549,0.003961401121,0.07437623039,4.192299069e-05,4.802429912e-08,1.435468005e-05,0.00154955228,0.001549509592,0.02008633837
8550,0.003952032644,0.07437623039,4.192360347e-05,5.217359612e-08,9.96992525e-06,0.00154945844,0.001549415756,0.02015558297
8551,0.006632079639,0.05259193692,4.19232015e-05,1.695675243e-07,1.723675772e-05,0.001549364598,0.001549321918,0.02055947601
8552,0.00661506191,0.05259193692,4.192381427e-05,1.563488727e-07,1.284670204e-05,0.001549271007,0.001549228331,0.02068224411
8553,0.006385730373,0.05337642641,4.192340387e-05,4.673582285e-07,1.940487702e-05,0.001549177301,0.001549134629,0.02047776408
8554,0.006359901525,0.05259193703,5.580819793e-09,2.92937995e-11,1.488775443e-05,0.001549083488,0.00154904082,0.02066588283
8555,0.004852622329,0.07437623039,4.192356625e-05,1.577288327e-07,1.722453871e-05,0.001548989736,0.001548947072,0.0202203395
8556,0.004835601883,0.07437623039,4.192417903e-05,3.556940583e-07,1.283727516e-05,0.001548896044,0.001548853383,0.0203451562
8557,0.004594750686,0.05259193692,1.723659703e-07,7.553428384e-09,1.32659513e-05,0.001548802327,0.001548759671,0.02020885652
8558,0.004588287977,0.05259193747,4.192438983e-05,1.287329789e-08,8.93777048e-06,0.00154870863,0.001548665977,0.02025631986
8559,0.006234851498,0.05337642641,4.192398786e-05,3.595579668e-07,1.939158125e-05,0.001548614932,0.001548572283,0.02044296108
8560,0.006209027032,0.05259193726,4.475953358e-06,1.932087763e-08,1.486911265e-05,0.001548521166,0.00154847852,0.02063107849
8561,0.003895283939,0.05259193692,4.19241643e-05,9.654598253e-09,1.325422871e-05,0.001548427376,0.001548384734,0.02007116308
8562,0.003888823693,0.05259193692,4.192478269e-05,1.424798356e-08,8.923149574e-06,0.001548333708,0.001548291071,0.0201189219
8563,0.005295577531,0.05259193731,4.475890239e-06,8.768985471e-09,1.324734471e-05,0.001548240143,0.001548197509,0.02033478007
8564,0.00528912578,0.05259193738,4.192491001e-05,1.285753656e-08,8.913266703e-06,0.00154814643,0.0015481038,0.0203818717
8565,0.006545687622,0.05337642641,4.192445118e-05,3.884496928e-07,1.937981475e-05,0.001548052925,0.001548010298,0.02049475476
8566,0.006519874891,0.05259193805,4.475830553e-06,1.932093368e-08,1.485233502e-05,0.001547959289,0.001547916666,0.02068205423
8567,0.003895268365,0.05259193692,4.192468448e-05,9.619580721e-09,1.323960647e-05,0.00154786575,0.001547823131,0.0200644624
8568,0.003888819768,0.05259193692,4.192530287e-05,1.844348873e-08,8.898783832e-06,0.00154777216,0.001547729545,0.02011216707
8569,0.005158823102,0.07437622969,2.656289958e-05,8.925510891e-09,1.323263295e-05,0.001547678556,0.001547635944,0.02030233091
8570,0.005152380669,0.07437622969,4.192555022e-05,1.286942548e-08,8.891143656e-06,0.001547585061,0.001547542453,0.02034944362
8571,0.006696489973,0.05336944169,4.192510262e-05,4.688405348e-07,1.936379035e-05,0.001547491654,0.00154744905,0.02051652899
8572,0.006670725813,0.05259193692,2.656283482e-05,1.116019753e-07,1.483013221e-05,0.001547398121,0.001547355521,0.02070330088
8573,0.00412899356,0.05259193683,4.192536404e-05,9.007771118e-08,1.535873692e-05,0.001547304681,0.001547262084,0.02008062109
8574,0.004116830395,0.05259193683,4.192599929e-05,1.968291178e-07,1.095294405e-05,0.001547211168,0.001547168575,0.02017067823
8575,0.005158817277,0.07437622969,2.656244396e-05,8.914929057e-09,1.321701382e-05,0.001547117844,0.001547075255,0.02029565595
8576,0.005152381837,0.07437622969,4.19261954e-05,1.288505593e-08,8.870830814e-06,0.001547024429,0.001546981844,0.02034273611
8577,0.006696483853,0.05336944149,4.192580467e-05,4.688437254e-07,1.935326668e-05,0.001546931004,0.001546888422,0.02051006792
8578,0.006670725091,0.05259193719,2.656239135e-05,1.116097027e-07,1.481373075e-05,0.001546837566,0.001546794988,0.02069658401
8579,0.00412898909,0.05259193683,4.192601484e-05,9.003910984e-08,1.534086151e-05,0.001546744329,0.001546701754,0.02007390112
8580,0.004116821166,0.05259193683,4.192665572e-05,1.968149232e-07,1.092917379e-05,0.001546650825,0.001546608254,0.0201639767
8581,0.007681056238,0.05336944149,4.192627342e-05,4.744844898e-07,1.934414117e-05,0.001546557528,0.001546514961,0.02068910414
8582,0.007655352279,0.05259193803,5.580407002e-09,2.860716807e-11,1.480108638e-05,0.001546464259,0.001546421696,0.02087380543
8583,0.004539014134,0.05259193683,4.192654889e-05,9.028094932e-08,1.533172757e-05,0.001546370875,0.001546328316,0.02014759106
8584,0.004526850008,0.05259193683,4.192718976e-05,1.968141457e-07,1.091521939e-05,0.001546277675,0.001546235119,0.02023732324
8585,0.00535701902,0.07437622969,1.3690466e-07,7.285201267e-09,1.319106262e-05,0.001546184445,0.001546141893,0.0203219942
8586,0.005350590212,0.07437622969,4.192739992e-05,1.286617344e-08,8.832590187e-06,0.001546091214,0.001546048666,0.02036894223
8587,0.005920219396,0.05336944149,4.192701762e-05,4.675062651e-07,1.933501818e-05,0.001545998011,0.001545955467,0.02035358997
8588,0.005894528871,0.05259193692,5.580331465e-09,2.837266068e-11,1.47829073e-05,0.001545904847,0.001545862307,0.02054098947
8589,0.004539012051,0.05259193714,4.19272931e-05,9.028238776e-08,1.532183507e-05,0.001545811705,0.001545769168,0.02014088097
8590,0.004526839875,0.05259193746,4.19278771e-05,1.064522696e-07,1.089139268e-05,0.001545718682,0.001545676148,0.02023065152
8591,0.003508991593,0.07437622969,9.238390911e-08,3.755626763e-09,1.317472729e-05,0.001545625556,0.001545583026,0.01996350365
8592,0.003502571912,0.07437622969,4.192814412e-05,1.286634624e-08,8.808394265e-06,0.001545532362,0.001545489836,0.02001123404
8593,0.005746788251,0.05336012826,4.192776182e-05,3.778562632e-07,1.932373758e-05,0.001545439318,0.001545396796,0.02031442929
8594,0.005721132169,0.05259193772,5.625756596e-09,2.847346787e-11,1.476042604e-05,0.001545346288,0.00154530377,0.02050186106
8595,0.003910288847,0.05259193683,4.192798043e-05,8.860180393e-08,1.530819277e-05,0.001545253185,0.00154521067,0.02001407032
8596,0.003898121182,0.05259193683,4.19286213e-05,1.064207394e-07,1.086872551e-05,0.001545160159,0.001545117649,0.0201044025
8597,0.003508984498,0.07437622969,9.238390911e-08,3.755624339e-09,1.31639352e-05,0.001545067053,0.001545024546,0.01995677216
8598,0.003502571471,0.07437622969,4.192888833e-05,1.286545229e-08,8.785381644e-06,0.001544974094,0.001544931591,0.02000446096
8599,0.006324505528,0.05335314334,4.192850884e-05,3.792117877e-07,1.930995688e-05,0.001544881147,0.001544838648,0.02041681866
8600,0.006299059053,0.05259193767,5.625691782e-09,2.863668213e-11,1.47421353e-05,0.001544788179,0.001544745683,0.02060297761
8601,0.004523659246,0.05864104234,4.192876961e-05,1.209932495e-07,1.613093406e-05,0.001544695288,0.001544652796,0.02011621145
8602,0.004509295027,0.05864104227,4.192942735e-05,1.44816502e-07,1.168650842e-05,0.001544602514,0.001544560025,0.0202224448
8603,0.004593097432,0.05259193692,1.126711126e-07,5.710250444e-09,1.314726457e-05,0.001544509688,0.001544467204,0.02015741796
8604,0.004586702134,0.05259193725,4.192973654e-05,1.28732853e-08,8.769021228e-06,0.001544416921,0.00154437444,0.02020451534
8605,0.006324460304,0.05335081503,4.192937954e-05,3.792031451e-07,1.929943331e-05,0.001544324029,0.001544281552,0.02041037825
8606,0.00629902253,0.05259193705,5.625663902e-09,2.870213251e-11,1.473084097e-05,0.00154423118,0.001544188706,0.0205962408
8607,0.004523658791,0.05864104137,4.192965205e-05,1.209838193e-07,1.611822241e-05,0.001544138446,0.001544095976,0.02010952863
8608,0.004509302476,0.05864104131,4.193030698e-05,1.44813621e-07,1.167240638e-05,0.001544045642,0.001544003176,0.02021577281
8609,0.004593089918,0.05259193692,1.126711126e-07,5.710258618e-09,1.313364028e-05,0.001543952814,0.001543910351,0.02015077433
8610,0.004586702532,0.05259193692,4.193061616e-05,1.286603932e-08,8.755862761e-06,0.00154386001,0.001543817552,0.02019781971
8611,0.006324398666,0.05334383017,4.19302618e-05,3.79181908e-07,1.92877512e-05,0.001543767147,0.001543724692,0.02040396288
8612,0.006299055109,0.05259193762,5.625600592e-09,2.870286456e-11,1.471731028e-05,0.001543674351,0.0015436319,0.02058955747
8613,0.005521908029,0.05259193692,4.193052274e-05,1.247736938e-07,1.610655505e-05,0.001543581525,0.001543539078,0.02029238237
8614,0.005507546079,0.05259193692,4.193117766e-05,2.698093114e-07,1.16604266e-05,0.001543488691,0.001543446247,0.02039765699
8615,0.004665790232,0.05259193692,1.333158165e-05,5.956582491e-09,1.312431604e-05,0.00154339591,0.00154335347,0.02015795602
8616,0.004659405993,0.05259193692,4.193148685e-05,1.286132717e-08,8.738525296e-06,0.001543303109,0.001543260672,0.02020495768
8617,0.005748828776,0.05334383017,4.193107562e-05,4.702858831e-07,1.928040798e-05,0.00154321052,0.001543168087,0.0202890603
8618,0.005723490869,0.05259193741,1.333160495e-05,5.697588705e-08,1.470247327e-05,0.001543117897,0.001543075467,0.02047536228
8619,0.004678309264,0.05259193692,4.193139343e-05,1.218140976e-07,1.609387437e-05,0.001543025241,0.001542982815,0.02012571105
8620,0.004663954376,0.05259193692,4.193205678e-05,1.448143556e-07,1.164356313e-05,0.001542932618,0.001542890196,0.02023183193
8621,0.004906590695,0.05259193692,1.333141962e-05,7.604023234e-09,1.31071079e-05,0.001542839988,0.001542797569,0.02019716266
8622,0.004900218894,0.05259193692,4.193238002e-05,1.285735491e-08,8.718386117e-06,0.001542747332,0.001542704917,0.02024399583
8623,0.006209847566,0.05334383017,4.193197722e-05,3.788380441e-07,1.927126568e-05,0.001542654855,0.001542612443,0.02036960834
8624,0.006184518997,0.05259193692,5.651299825e-09,2.837260093e-11,1.469072602e-05,0.001542562251,0.001542519843,0.0205548168
8625,0.004428953293,0.05259193682,4.193230908e-05,1.597773296e-07,1.707751023e-05,0.001542469686,0.001542427281,0.02006145435
8626,0.004411972889,0.05259193682,4.193296963e-05,2.564524074e-07,1.261434764e-05,0.001542377143,0.001542334742,0.02018737327
8627,0.004278359963,0.05259193692,1.76703757e-07,6.050726134e-09,1.309681465e-05,0.001542284646,0.001542242248,0.02007084024
8628,0.00427198907,0.05259193692,4.193323599e-05,1.286358084e-08,8.699684859e-06,0.001542192159,0.001542149765,0.02011796009
8629,0.005950194178,0.05334383017,4.193289006e-05,4.143003573e-07,1.926294362e-05,0.001542099752,0.001542057362,0.02031425415
8630,0.005924886233,0.05259193761,7.513074266e-10,7.378015459e-12,1.467606247e-05,0.001542007151,0.001541964765,0.02049963229
8631,0.004964256229,0.05259193692,4.193316505e-05,1.598892734e-07,1.7063193e-05,0.001541914691,0.001541872308,0.02015689373
8632,0.004947271443,0.05259193692,4.193384246e-05,3.557231495e-07,1.259881568e-05,0.001541822293,0.001541779913,0.02028221368
8633,0.004972583227,0.05259193692,1.535629313e-07,6.697720775e-09,1.308519068e-05,0.001541729936,0.001541687561,0.02019647314
8634,0.004966223874,0.05259193692,4.193419381e-05,1.287066764e-08,8.688750665e-06,0.001541637499,0.001541595127,0.02024322213
8635,0.006384107035,0.05333684525,4.193386474e-05,4.690101971e-07,1.92531318e-05,0.001541545133,0.001541502764,0.0203896278
8636,0.006358858768,0.05259193738,7.515768591e-10,7.373315524e-12,1.46638761e-05,0.001541452759,0.001541410394,0.02057399451
8637,0.004964228881,0.05259193714,4.193416784e-05,1.598634812e-07,1.705667001e-05,0.001541360291,0.00154131793,0.02015025379
8638,0.004947283236,0.05259193745,4.193483963e-05,3.557035957e-07,1.258843083e-05,0.001541267785,0.001541225428,0.02027562488
8639,0.005599866718,0.05333684525,4.193451056e-05,4.217457062e-07,1.924587611e-05,0.001541175355,0.001541133001,0.02023729853
8640,0.005574639158,0.05259193692,4.193519941e-05,4.081286012e-07,1.465612562e-05,0.001541083057,0.001541040707,0.02042283737
8641,0.006255284471,0.07437623031,4.193483052e-05,7.697051747e-08,1.486672122e-05,0.001540990591,0.001540948245,0.02041178821
8642,0.00624409551,0.07437623031,4.193550793e-05,7.508639619e-08,1.039562651e-05,0.001540898144,0.001540855801,0.02049338271
8643,0.007896082986,0.05333684525,4.193518729e-05,4.768282902e-07,2.222962685e-05,0.001540805888,0.001540763549,0.02063407957
8644,0.007862874716,0.05259193692,4.193587333e-05,4.591029204e-07,1.756886918e-05,0.001540713614,0.001540671278,0.02087326689
8645,0.006036562878,0.05333684525,4.19355527e-05,3.618072894e-07,1.923602949e-05,0.001540621346,0.001540579014,0.0203134958
8646,0.006011342794,0.05259193748,4.193623873e-05,3.52487774e-07,1.464566128e-05,0.001540529166,0.001540486838,0.02049798375
8647,0.006255273331,0.07437623031,4.193586985e-05,7.696242559e-08,1.48568625e-05,0.001540437074,0.001540394749,0.02040528945
8648,0.006244096997,0.07437623031,4.193654726e-05,7.509841425e-08,1.038161272e-05,0.001540344848,0.001540302527,0.02048684442
8649,0.007804127318,0.05333684525,4.193624926e-05,5.341289283e-07,2.102939601e-05,0.001540252661,0.001540210343,0.02062239568
8650,0.007774090449,0.05259193708,4.19369353e-05,4.997469464e-07,1.636677516e-05,0.001540160418,0.001540118103,0.02083870252
8651,0.00561185249,0.05332986033,4.193661467e-05,3.61955989e-07,1.922954665e-05,0.001540068216,0.001540025905,0.02022679338
8652,0.005586683459,0.052591938,4.193724383e-05,4.081535196e-07,1.46296022e-05,0.00153997598,0.001539933672,0.02041167824
8653,0.00574061893,0.07437623031,4.193693182e-05,2.438755714e-07,1.702436449e-05,0.001539883896,0.001539841592,0.02028002862
8654,0.005723661872,0.07437623031,4.193759147e-05,1.563893521e-07,1.254866107e-05,0.001539791756,0.001539749455,0.02040449737
8655,0.007804108056,0.05332986033,4.193726554e-05,5.34142042e-07,2.102475815e-05,0.001539699705,0.001539657408,0.02061606967
8656,0.007774095046,0.05259193704,4.193795688e-05,4.997596213e-07,1.635346337e-05,0.001539607538,0.001539565245,0.0208321321
8657,0.005611850036,0.05332986033,4.193763095e-05,3.619612319e-07,1.922261952e-05,0.001539515498,0.001539473209,0.02022035917
8658,0.005586800019,0.05259193755,4.193826541e-05,4.08228107e-07,1.461846109e-05,0.001539423594,0.001539381308,0.02040499356
8659,0.005740617159,0.07437623031,4.19379506e-05,2.438495346e-07,1.701592626e-05,0.001539331488,0.001539289206,0.02027344598
8660,0.005723657483,0.07437623031,4.193863925e-05,1.563642369e-07,1.253264995e-05,0.00153923931,0.001539197032,0.02039799766
8661,0.007803977342,0.05332287541,4.193832175e-05,5.340962642e-07,2.101334625e-05,0.001539147308,0.001539105033,0.02060980828
8662,0.007774167423,0.05259193746,4.193901871e-05,4.998046383e-07,1.63399983e-05,0.001539055247,0.001539012975,0.0208256296
8663,0.005935422405,0.05332287541,4.193864433e-05,3.626309666e-07,1.921342117e-05,0.001538963324,0.001538921056,0.02027529067
8664,0.005910498163,0.05259193702,4.193937218e-05,4.082277839e-07,1.460693898e-05,0.001538871453,0.001538829189,0.02045907605
8665,0.005150526773,0.05259193727,4.193907986e-05,1.461266983e-07,1.601859169e-05,0.00153877944,0.001538737179,0.02016490177
8666,0.005136222419,0.05259193733,4.193977976e-05,1.19458315e-07,1.152975435e-05,0.00153868759,0.001538645332,0.02027072444
8667,0.007457741058,0.05332287541,4.193947912e-05,6.294958119e-07,2.100559366e-05,0.001538595783,0.001538553528,0.02053900105
8668,0.007427999352,0.05259193726,4.194018733e-05,6.095989693e-07,1.633164185e-05,0.001538503901,0.00153846165,0.02075523182
8669,0.005262666846,0.05332287541,4.193983263e-05,3.599576557e-07,1.92062728e-05,0.001538412191,0.001538369943,0.02014125737
8670,0.005237759285,0.05259193829,4.194053802e-05,4.617702631e-07,1.459418819e-05,0.001538320303,0.001538278059,0.02032588839
8671,0.006390855218,0.07437622855,4.194024851e-05,1.672478497e-07,1.481472504e-05,0.00153822856,0.001538186319,0.02040484659
8672,0.006379705969,0.07437622882,4.19409456e-05,7.506775006e-08,1.032084068e-05,0.00153813668,0.001538094443,0.02048625951
8673,0.007457706572,0.05331589044,4.194064778e-05,6.295044065e-07,2.099666304e-05,0.001538044858,0.001538002624,0.02053274179
8674,0.007428006599,0.05259193736,4.194129629e-05,6.096180492e-07,1.631555988e-05,0.001537953077,0.001537910846,0.02074871041
8675,0.005262631597,0.05331589049,4.194099847e-05,3.599595953e-07,1.92005333e-05,0.001537861256,0.001537819028,0.0201348829
8676,0.005237774994,0.05259193692,4.194170387e-05,4.617923984e-07,1.457941811e-05,0.001537769549,0.001537727325,0.02031920148
8677,0.006390844136,0.07437622782,4.194141436e-05,1.672009231e-07,1.480501034e-05,0.001537677796,0.001537635575,0.02039836459
8678,0.006379703337,0.07437622809,4.194211144e-05,7.508978089e-08,1.03080096e-05,0.001537586136,0.001537543919,0.02047975783
8679,0.007457700024,0.05331589044,4.194176235e-05,6.29508455e-07,2.099424103e-05,0.001537494331,0.001537452117,0.02052643676
8680,0.007427999062,0.05259193795,4.194247337e-05,6.096231606e-07,1.630469297e-05,0.001537402712,0.001537360501,0.0207421419
8681,0.005388132358,0.05331589044,4.194218398e-05,3.593075257e-07,1.919177558e-05,0.00153731106,0.001537268853,0.02015237088
8682,0.005363276953,0.05259193783,4.1942895e-05,3.525785933e-07,1.456569522e-05,0.001537219379,0.001537177174,0.02033619612
8683,0.005681033719,0.05259193682,4.194261393e-05,1.972871179e-07,1.514856845e-05,0.001537127768,0.001537085567,0.02025445454
8684,0.005668959119,0.05259193682,4.194331663e-05,8.812761453e-08,1.064191227e-05,0.001537036217,0.001536994019,0.02034324036
8685,0.007323777807,0.05331589044,4.194297035e-05,5.120300848e-07,2.317077904e-05,0.001536944578,0.001536902383,0.02047349291
8686,0.00728829187,0.05259193759,4.194368137e-05,7.989050524e-07,1.847804073e-05,0.001536853051,0.001536810859,0.0207313079
8687,0.005186397687,0.05331589044,4.194333509e-05,3.600772423e-07,1.918407682e-05,0.001536761374,0.001536719186,0.02010755394
8688,0.005161550625,0.05259193748,4.194403475e-05,3.525900995e-07,1.455639952e-05,0.001536669693,0.001536627508,0.02029139554
8689,0.005681025943,0.05259193684,4.194375367e-05,1.972889202e-07,1.514216917e-05,0.001536578054,0.001536535873,0.02024795114
8690,0.005668957688,0.05259193752,4.194445637e-05,8.812586148e-08,1.062915978e-05,0.00153648652,0.001536444342,0.02033673251
8691,0.007323731684,0.05331123382,4.194416698e-05,5.120249084e-07,2.31625318e-05,0.001536394944,0.001536352769,0.02046720883
8692,0.007288322378,0.05259193783,4.1944878e-05,4.961676859e-07,1.846401595e-05,0.001536303408,0.001536261236,0.02072480659
8693,0.004966294052,0.05330657721,4.194453171e-05,3.590875259e-07,1.917674345e-05,0.001536211951,0.001536169782,0.02005916702
