x,y,theta
22,1,1.12855e-19
23,1,1.13093e-19
24,1,7.9187e-20
25,1,5.03231e-20
26,1,7.08267e-20
27,1,9.37607e-20
28,1,1.28078e-19
29,1,1.02703e-19
30,1,1.04158e-19
31,1,8.76289e-20
32,1,8.40805e-20
33,1,1.319e-19
34,1,1.35161e-19
35,1,9.17177e-20
36,1,6.87796e-20
37,1,8.86225e-20
38,1,1.04735e-19
39,1,1.12602e-19
40,1,1.27966e-19
41,1,9.90342e-20
42,1,6.32796e-20
43,1,8.6068e-20
44,1,9.98284e-20
45,1,1.11003e-19
46,1,1.27873e-19
47,1,7.97611e-20
48,1,1.06979e-19
49,1,9.04371e-20
50,1,8.83576e-20
51,1,1.1813e-19
52,1,1.07578e-19
53,1,8.93627e-20
54,1,8.648e-20
55,1,8.54996e-20
56,1,8.80206e-20
57,1,8.51645e-20
58,1,1.01628e-19
59,1,2.27852e-19
60,1,1.28908e-19
61,1,6.438e-20
62,1,5.76241e-20
63,1,1.82638e-19
64,1,1.05275e-19
65,1,2.56531e-20
66,1,1.501e-20
67,1,1.0154e-19
68,1,4.92262e-20
69,1,8.47889e-20
70,1,8.78616e-20
71,1,8.27862e-20
72,1,8.89991e-20
73,1,1.08065e-19
74,1,1.08291e-19
75,1,1.05985e-19
76,1,8.48562e-20
77,1,7.79941e-20
78,1,1.04772e-19
79,1,1.02358e-19
80,1,8.13725e-20
81,1,1.12606e-19
82,1,6.49164e-20
83,1,8.00586e-20
84,1,1.03285e-19
85,1,1.13994e-19
86,1,1.33825e-19
87,1,9.54674e-20
88,1,6.57374e-20
89,1,7.97958e-20
90,1,9.034e-20
91,1,1.23476e-19
92,1,1.36305e-19
93,1,1.01215e-19
94,1,6.31807e-20
95,1,6.84362e-20
96,1,1.09201e-19
97,1,1.13803e-19
98,1,9.72578e-20
99,1,9.66859e-20
100,1,6.79409e-20
101,1,9.41065e-20
102,1,1.20068e-19
103,1,1.5692e-19
104,1,1.17339e-19
105,1,7.99249e-20
106,1,8.10442e-20
107,1,9.34083e-20
108,1,1.14611e-19
109,1,9.66824e-20
110,1,8.047e-20
111,1,5.27661e-20
112,1,7.97862e-20
113,1,1.14967e-19
114,1,1.35957e-19
115,1,1.06672e-19
116,1,1.08172e-19
117,1,9.2842e-20
118,1,8.1309e-20
119,1,8.45884e-20
120,1,8.16771e-20
121,1,7.95922e-20
122,1,7.85751e-20
123,1,1.09071e-19
124,1,1.03945e-19
125,1,1.07933e-19
126,1,1.10742e-19
127,1,1.20894e-19
0,2,9.58132e-20
1,2,7.36835e-20
2,2,8.63835e-20
3,2,8.45808e-20
4,2,9.69965e-20
5,2,9.04582e-20
6,2,9.97295e-20
7,2,9.12125e-20
8,2,1.00611e-19
9,2,1.29028e-19
10,2,1.38981e-19
11,2,1.04068e-19
12,2,7.41914e-20
13,2,8.17194e-20
14,2,6.74689e-20
15,2,8.42062e-20
16,2,1.12189e-19
17,2,1.42143e-19
18,2,1.10148e-19
19,2,1.00029e-19
20,2,7.79434e-20
21,2,9.12357e-20
22,2,1.10829e-19
23,2,1.15496e-19
24,2,7.99051e-20
25,2,4.8745e-20
26,2,7.25791e-20
27,2,9.9904e-20
28,2,1.30912e-19
29,2,1.00756e-19
30,2,1.05552e-19
31,2,1.02994e-19
32,2,9.71509e-20
33,2,1.05618e-19
34,2,8.83558e-20
35,2,6.59348e-20
36,2,8.4196e-20
37,2,1.3848e-19
38,2,1.27576e-19
39,2,1.01996e-19
40,2,1.03762e-19
41,2,9.69995e-20
42,2,7.73426e-20
43,2,7.99337e-20
44,2,7.49341e-20
45,2,8.76956e-20
46,2,1.37145e-19
47,2,1.13237e-19
48,2,1.30653e-19
49,2,7.89841e-20
50,2,6.25515e-20
51,2,1.02655e-19
52,2,1.33094e-19
53,2,1.23995e-19
54,2,1.01955e-19
55,2,7.89099e-20
56,2,7.61541e-20
57,2,1.16186e-19
58,2,1.32272e-19
59,2,1.27307e-19
60,2,1.26581e-19
61,2,2.15507e-19
62,2,1.22896e-19
63,2,1.38797e-19
64,2,3.02923e-19
65,2,2.57772e-19
66,2,1.68212e-20
67,2,1.0318e-19
68,2,1.37318e-19
69,2,9.04215e-20
70,2,8.07853e-20
71,2,1.15119e-19
72,2,1.08784e-19
73,2,1.19159e-19
74,2,9.8897e-20
75,2,8.18021e-20
76,2,6.96806e-20
77,2,9.13198e-20
78,2,1.37544e-19
79,2,1.1686e-19
80,2,6.74717e-20
81,2,8.10939e-20
82,2,5.98806e-20
83,2,1.01982e-19
84,2,1.30492e-19
85,2,1.15928e-19
86,2,1.17658e-19
87,2,9.40679e-20
88,2,8.258e-20
89,2,9.12079e-20
90,2,6.69101e-20
91,2,8.22881e-20
92,2,1.09588e-19
93,2,1.23043e-19
94,2,1.03456e-19
95,2,8.09009e-20
96,2,9.11099e-20
97,2,9.55654e-20
98,2,9.28785e-20
99,2,9.87665e-20
100,2,6.48718e-20
101,2,8.75674e-20
102,2,1.2066e-19
103,2,1.58687e-19
104,2,1.14602e-19
105,2,7.46803e-20
106,2,8.25304e-20
107,2,1.01848e-19
108,2,1.15471e-19
109,2,9.28295e-20
110,2,8.05327e-20
111,2,5.95231e-20
112,2,8.32581e-20
113,2,1.10971e-19
114,2,1.2807e-19
115,2,1.09935e-19
116,2,1.21056e-19
117,2,8.95875e-20
118,2,6.16317e-20
119,2,7.16546e-20
120,2,9.2446e-20
121,2,1.04736e-19
122,2,9.50753e-20
123,2,1.00798e-19
124,2,9.33199e-20
125,2,1.02755e-19
126,2,1.09868e-19
127,2,1.15346e-19
0,3,9.71514e-20
1,3,7.41781e-20
2,3,8.41928e-20
3,3,7.62556e-20
4,3,8.59866e-20
5,3,9.73668e-20
6,3,1.2027e-19
7,3,1.2745e-19
8,3,1.02203e-19
9,3,8.83423e-20
10,3,9.60662e-20
11,3,1.00119e-19
12,3,1.05147e-19
13,3,1.18612e-19
14,3,7.33305e-20
15,3,6.20658e-20
16,3,9.11766e-20
17,3,1.40725e-19
18,3,1.32544e-19
19,3,1.27934e-19
20,3,8.30111e-20
21,3,7.30707e-20
22,3,8.48764e-20
23,3,1.02658e-19
24,3,8.58801e-20
25,3,6.2801e-20
26,3,8.65324e-20
27,3,1.08901e-19
28,3,1.36677e-19
29,3,9.92886e-20
30,3,8.04568e-20
31,3,6.99683e-20
32,3,1.02578e-19
33,3,1.43741e-19
34,3,1.32271e-19
35,3,7.88574e-20
36,3,6.44373e-20
37,3,1.13453e-19
38,3,1.26466e-19
39,3,1.18729e-19
40,3,1.01133e-19
41,3,7.29916e-20
42,3,6.75803e-20
43,3,1.06788e-19
44,3,1.15285e-19
45,3,9.77152e-20
46,3,9.91684e-20
47,3,8.27099e-20
48,3,1.25553e-19
49,3,1.10497e-19
50,3,8.66092e-20
51,3,8.89863e-20
52,3,8.92314e-20
53,3,8.91188e-20
54,3,1.07435e-19
55,3,9.20378e-20
56,3,9.59693e-20
57,3,9.67792e-20
58,3,1.22205e-19
59,3,1.23943e-19
60,3,7.78884e-20
61,3,1.03031e-19
62,3,1.1233e-19
63,3,2.06202e-19
64,3,1.03683e-19
65,3,2.73029e-20
66,3,1.40612e-20
67,3,1.34597e-19
68,3,1.07092e-19
69,3,1.22156e-19
70,3,8.08224e-20
71,3,9.79595e-20
72,3,1.10612e-19
73,3,9.27671e-20
74,3,8.31322e-20
75,3,9.95523e-20
76,3,1.04935e-19
77,3,1.08581e-19
78,3,1.0978e-19
79,3,8.4227e-20
80,3,6.28534e-20
81,3,1.14211e-19
82,3,8.38049e-20
83,3,9.17232e-20
84,3,8.68566e-20
85,3,9.7182e-20
86,3,1.28539e-19
87,3,1.20143e-19
88,3,8.67981e-20
89,3,7.78256e-20
90,3,6.83825e-20
91,3,1.085e-19
92,3,1.36267e-19
93,3,1.11806e-19
94,3,7.01079e-20
95,3,5.76473e-20
96,3,9.35781e-20
97,3,1.21209e-19
98,3,1.21157e-19
99,3,1.09373e-19
100,3,6.32108e-20
101,3,7.67573e-20
102,3,1.01757e-19
103,3,1.3095e-19
104,3,1.03978e-19
105,3,8.75764e-20
106,3,1.09844e-19
107,3,1.23924e-19
108,3,1.05607e-19
109,3,7.07235e-20
110,3,6.34227e-20
111,3,6.67497e-20
112,3,1.1085e-19
113,3,1.42222e-19
114,3,1.25535e-19
115,3,7.63161e-20
116,3,8.75889e-20
117,3,9.49291e-20
118,3,1.0088e-19
119,3,1.03907e-19
120,3,8.90073e-20
121,3,7.53318e-20
122,3,7.18855e-20
123,3,9.27923e-20
124,3,1.03898e-19
125,3,1.09135e-19
126,3,1.09797e-19
127,3,1.10822e-19
0,4,9.29455e-20
1,4,9.43899e-20
2,4,9.9992e-20
3,4,7.75208e-20
4,4,7.79226e-20
5,4,9.90068e-20
6,4,1.13079e-19
7,4,1.16239e-19
8,4,8.80652e-20
9,4,9.44329e-20
10,4,1.22347e-19
11,4,1.14788e-19
12,4,8.73892e-20
13,4,8.83533e-20
14,4,6.73584e-20
15,4,8.96769e-20
16,4,1.29003e-19
17,4,1.3963e-19
18,4,9.51851e-20
19,4,8.64214e-20
20,4,7.87459e-20
21,4,9.35795e-20
22,4,1.15223e-19
23,4,1.20576e-19
24,4,8.51654e-20
25,4,5.31946e-20
26,4,6.61391e-20
27,4,8.78874e-20
28,4,1.32555e-19
29,4,1.24342e-19
30,4,1.21007e-19
31,4,9.64021e-20
32,4,8.78394e-20
33,4,9.68232e-20
34,4,1.04997e-19
35,4,9.40951e-20
36,4,8.93795e-20
37,4,1.05302e-19
38,4,9.43294e-20
39,4,9.96927e-20
40,4,1.12475e-19
41,4,9.80049e-20
42,4,7.81416e-20
43,4,8.41985e-20
44,4,1.0224e-19
45,4,1.09696e-19
46,4,1.28138e-19
47,4,8.99232e-20
48,4,9.3526e-20
49,4,7.67256e-20
50,4,8.56595e-20
51,4,1.13633e-19
52,4,1.131e-19
53,4,9.74427e-20
54,4,9.72488e-20
55,4,7.99373e-20
56,4,7.70441e-20
57,4,8.73223e-20
58,4,1.48183e-19
59,4,5.30882e-20
60,4,1.76876e-19
61,4,9.17061e-20
62,4,3.00647e-21
63,4,2.35344e-19
64,4,1.34246e-19
65,4,2.03017e-19
66,4,1.44839e-19
67,4,1.05276e-19
68,4,6.13649e-20
69,4,5.62336e-20
70,4,6.69358e-20
71,4,7.57066e-20
72,4,1.13466e-19
73,4,1.06358e-19
74,4,1.01135e-19
75,4,9.82208e-20
76,4,7.6527e-20
77,4,8.13459e-20
78,4,1.11395e-19
79,4,1.21404e-19
80,4,9.27061e-20
81,4,1.06463e-19
82,4,6.07514e-20
83,4,7.72201e-20
84,4,1.03455e-19
85,4,1.15393e-19
86,4,1.16951e-19
87,4,9.36867e-20
88,4,7.33823e-20
89,4,9.04859e-20
90,4,9.31669e-20
91,4,1.03174e-19
92,4,1.07675e-19
93,4,8.92792e-20
94,4,8.68682e-20
95,4,9.1833e-20
96,4,9.93175e-20
97,4,1.00514e-19
98,4,8.01484e-20
99,4,7.86766e-20
100,4,6.60885e-20
101,4,9.5684e-20
102,4,1.27341e-19
103,4,1.50195e-19
104,4,1.07842e-19
105,4,7.15577e-20
106,4,7.89524e-20
107,4,1.0164e-19
108,4,1.18448e-19
109,4,1.05691e-19
110,4,9.53309e-20
111,4,6.39067e-20
112,4,7.32313e-20
113,4,1.09841e-19
114,4,1.2685e-19
115,4,1.02084e-19
116,4,1.05215e-19
117,4,7.96813e-20
118,4,7.82129e-20
119,4,9.96396e-20
120,4,1.01983e-19
121,4,8.53361e-20
122,4,7.57444e-20
123,4,9.07501e-20
124,4,1.15265e-19
125,4,1.09951e-19
126,4,9.20439e-20
127,4,8.77884e-20
0,5,9.33598e-20
1,5,1.0353e-19
2,5,1.07061e-19
3,5,8.66989e-20
4,5,7.909e-20
5,5,9.56695e-20
6,5,9.60218e-20
7,5,1.13872e-19
8,5,9.67293e-20
9,5,1.01354e-19
10,5,1.17889e-19
11,5,1.09626e-19
12,5,9.21025e-20
13,5,1.0293e-19
14,5,7.05297e-20
15,5,7.11377e-20
16,5,1.02896e-19
17,5,1.30625e-19
18,5,1.19303e-19
19,5,1.21857e-19
20,5,8.80929e-20
21,5,7.28863e-20
22,5,8.26923e-20
23,5,1.05675e-19
24,5,9.31623e-20
25,5,7.23784e-20
26,5,8.67931e-20
27,5,9.73767e-20
28,5,1.19986e-19
29,5,9.79672e-20
30,5,8.94109e-20
31,5,9.09304e-20
32,5,1.29787e-19
33,5,1.26281e-19
34,5,1.01726e-19
35,5,6.53479e-20
36,5,6.96062e-20
37,5,1.37265e-19
38,5,1.35755e-19
39,5,1.17881e-19
40,5,8.38703e-20
41,5,6.26178e-20
42,5,7.85103e-20
43,5,1.11902e-19
44,5,1.24353e-19
45,5,1.03815e-19
46,5,1.01447e-19
47,5,8.28629e-20
48,5,9.9282e-20
49,5,9.133e-20
50,5,9.68828e-20
51,5,1.07076e-19
52,5,9.72436e-20
53,5,8.80353e-20
54,5,9.5607e-20
55,5,9.30186e-20
56,5,8.94668e-20
57,5,1.0562e-19
58,5,1.01514e-19
59,5,1.23287e-19
60,5,1.20851e-19
61,5,1.16658e-19
62,5,4.15745e-20
63,5,3.45769e-19
64,5,1.15702e-19
65,5,1.85122e-19
66,5,1.82272e-20
67,5,1.55728e-19
68,5,7.65297e-20
69,5,1.2116e-19
70,5,8.34815e-20
71,5,7.85297e-20
72,5,1.13424e-19
73,5,9.64394e-20
74,5,9.66084e-20
75,5,1.04191e-19
76,5,8.98861e-20
77,5,8.87768e-20
78,5,9.87052e-20
79,5,1.04293e-19
80,5,8.43027e-20
81,5,1.15643e-19
82,5,8.45114e-20
83,5,8.69896e-20
84,5,7.79916e-20
85,5,8.95105e-20
86,5,1.14789e-19
87,5,1.31658e-19
88,5,1.0573e-19
89,5,8.43013e-20
90,5,5.94506e-20
91,5,9.01523e-20
92,5,1.27465e-19
93,5,1.22941e-19
94,5,9.81122e-20
95,5,6.41762e-20
96,5,6.66142e-20
97,5,9.41931e-20
98,5,1.06554e-19
99,5,1.02997e-19
100,5,7.39117e-20
101,5,8.21142e-20
102,5,1.0235e-19
103,5,1.1974e-19
104,5,9.61612e-20
105,5,8.63194e-20
106,5,1.10789e-19
107,5,1.25327e-19
108,5,1.01874e-19
109,5,7.43232e-20
110,5,7.25167e-20
111,5,7.37991e-20
112,5,1.00769e-19
113,5,1.33425e-19
114,5,1.23667e-19
115,5,8.99814e-20
116,5,1.00783e-19
117,5,8.45483e-20
118,5,7.8291e-20
119,5,8.98534e-20
120,5,9.37822e-20
121,5,8.94625e-20
122,5,9.04167e-20
123,5,9.30531e-20
124,5,1.13662e-19
125,5,1.01266e-19
126,5,8.4904e-20
127,5,8.03569e-20
0,6,9.42575e-20
1,6,1.1011e-19
2,6,1.04751e-19
3,6,8.8822e-20
4,6,7.82544e-20
5,6,9.92876e-20
6,6,9.13176e-20
7,6,1.08691e-19
8,6,9.31834e-20
9,6,1.06485e-19
10,6,1.33718e-19
11,6,1.22187e-19
12,6,8.52227e-20
13,6,8.16815e-20
14,6,5.87384e-20
15,6,8.07091e-20
16,6,1.29894e-19
17,6,1.46852e-19
18,6,1.17033e-19
19,6,1.0272e-19
20,6,7.37837e-20
21,6,7.12639e-20
22,6,9.16392e-20
23,6,1.15149e-19
24,6,9.42026e-20
25,6,7.13521e-20
26,6,8.48343e-20
27,6,9.18956e-20
28,6,1.14343e-19
29,6,1.12014e-19
30,6,1.14886e-19
31,6,1.11527e-19
32,6,1.20331e-19
33,6,8.50582e-20
34,6,7.23907e-20
35,6,7.67813e-20
36,6,9.67457e-20
37,6,1.47623e-19
38,6,1.2348e-19
39,6,1.07963e-19
40,6,8.6215e-20
41,6,7.11154e-20
42,6,8.19358e-20
43,6,9.58848e-20
44,6,1.09645e-19
45,6,9.65668e-20
46,6,1.01901e-19
47,6,9.74609e-20
48,6,1.11533e-19
49,6,9.63181e-20
50,6,9.42022e-20
51,6,9.29706e-20
52,6,8.70729e-20
53,6,8.88654e-20
54,6,1.07527e-19
55,6,1.04402e-19
56,6,9.0163e-20
57,6,1.13704e-19
58,6,9.89192e-20
59,6,8.50395e-20
60,6,6.98608e-20
61,6,1.68506e-19
62,6,1.19322e-19
63,6,1.6338e-19
64,6,1.27322e-19
65,6,1.29801e-19
66,6,5.45023e-20
67,6,9.37691e-20
68,6,1.03803e-19
69,6,1.80162e-19
70,6,1.05509e-19
71,6,8.01195e-20
72,6,9.14698e-20
73,6,8.74557e-20
74,6,8.56622e-20
75,6,1.00702e-19
76,6,1.02298e-19
77,6,1.03021e-19
78,6,1.00621e-19
79,6,9.81633e-20
80,6,7.45714e-20
81,6,1.02075e-19
82,6,8.42543e-20
83,6,9.18771e-20
84,6,9.08974e-20
85,6,1.01452e-19
86,6,1.09316e-19
87,6,1.19478e-19
88,6,1.00011e-19
89,6,8.98436e-20
90,6,6.72598e-20
91,6,7.3784e-20
92,6,9.75679e-20
93,6,1.08396e-19
94,6,1.22538e-19
95,6,1.01175e-19
96,6,7.31752e-20
97,6,7.63926e-20
98,6,8.07171e-20
99,6,8.75874e-20
100,6,7.86213e-20
101,6,8.63414e-20
102,6,1.0587e-19
103,6,1.21366e-19
104,6,9.49988e-20
105,6,7.947e-20
106,6,1.01886e-19
107,6,1.27296e-19
108,6,1.1907e-19
109,6,9.35595e-20
110,6,7.54265e-20
111,6,6.04488e-20
112,6,8.15981e-20
113,6,1.25457e-19
114,6,1.38096e-19
115,6,1.14131e-19
116,6,1.11485e-19
117,6,7.60369e-20
118,6,6.57526e-20
119,6,8.62372e-20
120,6,9.88297e-20
121,6,9.43762e-20
122,6,9.45295e-20
123,6,8.82344e-20
124,6,1.15774e-19
125,6,1.03113e-19
126,6,8.70292e-20
127,6,7.5166e-20
0,7,9.78917e-20
1,7,1.10209e-19
2,7,8.99787e-20
3,7,8.56742e-20
4,7,8.09816e-20
5,7,1.0852e-19
6,7,9.30406e-20
7,7,1.09358e-19
8,7,9.45703e-20
9,7,1.01857e-19
10,7,1.21784e-19
11,7,1.12942e-19
12,7,8.66549e-20
13,7,9.24062e-20
14,7,7.40784e-20
15,7,9.066e-20
16,7,1.16079e-19
17,7,1.13653e-19
18,7,9.04682e-20
19,7,9.19566e-20
20,7,9.42875e-20
21,7,9.57514e-20
22,7,1.00816e-19
23,7,1.068e-19
24,7,7.8403e-20
25,7,5.90241e-20
26,7,8.28788e-20
27,7,1.06001e-19
28,7,1.43281e-19
29,7,1.38662e-19
30,7,1.07909e-19
31,7,8.80125e-20
32,7,1.03113e-19
33,7,8.25565e-20
34,7,8.11203e-20
35,7,9.01361e-20
36,7,9.7806e-20
37,7,1.41631e-19
38,7,1.20677e-19
39,7,1.10919e-19
40,7,8.45175e-20
41,7,6.49406e-20
42,7,7.76595e-20
43,7,9.34938e-20
44,7,1.21058e-19
45,7,1.17709e-19
46,7,1.18925e-19
47,7,9.95765e-20
48,7,8.80891e-20
49,7,6.94456e-20
50,7,8.8454e-20
51,7,1.0568e-19
52,7,1.02854e-19
53,7,9.5612e-20
54,7,9.91817e-20
55,7,9.43511e-20
56,7,7.78429e-20
57,7,9.48826e-20
58,7,1.0698e-19
59,7,1.24642e-19
60,7,1.26783e-19
61,7,9.58936e-20
62,7,9.79136e-20
63,7,1.35765e-19
64,7,1.03133e-19
65,7,1.96141e-19
66,7,9.52688e-20
67,7,1.12547e-19
68,7,8.80153e-20
69,7,7.63175e-20
70,7,8.6552e-20
71,7,8.15488e-20
72,7,1.10324e-19
73,7,9.51922e-20
74,7,9.35241e-20
75,7,9.40053e-20
76,7,8.56604e-20
77,7,8.85613e-20
78,7,1.07163e-19
79,7,1.29748e-19
80,7,9.90956e-20
81,7,1.00617e-19
82,7,7.34195e-20
83,7,7.40618e-20
84,7,8.30464e-20
85,7,1.06101e-19
86,7,1.14634e-19
87,7,1.27345e-19
88,7,1.03399e-19
89,7,8.77159e-20
90,7,6.88188e-20
91,7,7.58384e-20
92,7,9.53397e-20
93,7,9.43211e-20
94,7,1.10927e-19
95,7,1.0529e-19
96,7,8.79786e-20
97,7,9.83766e-20
98,7,8.7616e-20
99,7,6.64401e-20
100,7,5.84327e-20
101,7,7.40551e-20
102,7,1.10966e-19
103,7,1.37531e-19
104,7,1.12412e-19
105,7,8.88387e-20
106,7,9.2077e-20
107,7,9.92447e-20
108,7,9.95062e-20
109,7,9.52965e-20
110,7,9.86177e-20
111,7,8.30746e-20
112,7,8.43163e-20
113,7,1.12324e-19
114,7,1.1681e-19
115,7,1.01819e-19
116,7,1.08456e-19
117,7,8.35751e-20
118,7,7.29881e-20
119,7,8.7538e-20
120,7,9.67532e-20
121,7,9.30357e-20
122,7,9.49205e-20
123,7,8.05174e-20
124,7,1.13445e-19
125,7,1.07518e-19
126,7,9.98675e-20
127,7,7.68427e-20
0,8,9.73875e-20
1,8,1.34916e-19
2,8,9.88912e-20
3,8,9.35743e-20
4,8,7.01455e-20
5,8,9.54829e-20
6,8,9.02224e-20
7,8,1.22818e-19
8,8,1.09916e-19
9,8,1.00124e-19
10,8,1.01739e-19
11,8,9.41752e-20
12,8,8.64511e-20
13,8,1.06339e-19
14,8,9.07975e-20
15,8,9.31032e-20
16,8,9.80933e-20
17,8,1.00211e-19
18,8,9.58457e-20
19,8,9.9271e-20
20,8,9.52417e-20
21,8,8.95934e-20
22,8,9.23538e-20
23,8,1.07658e-19
24,8,8.81632e-20
25,8,7.05352e-20
26,8,8.99355e-20
27,8,9.83336e-20
28,8,1.17833e-19
29,8,1.21753e-19
30,8,1.05293e-19
31,8,1.02825e-19
32,8,1.2599e-19
33,8,9.03978e-20
34,8,8.32684e-20
35,8,8.88531e-20
36,8,8.4967e-20
37,8,1.24566e-19
38,8,1.14637e-19
39,8,1.16058e-19
40,8,9.07502e-20
41,8,6.79353e-20
42,8,8.05399e-20
43,8,9.46346e-20
44,8,1.28e-19
45,8,1.25602e-19
46,8,1.10757e-19
47,8,8.56956e-20
48,8,7.51395e-20
49,8,7.22453e-20
50,8,1.06536e-19
51,8,1.1843e-19
52,8,9.77016e-20
53,8,8.46827e-20
54,8,9.41385e-20
55,8,9.91419e-20
56,8,8.75867e-20
57,8,9.95879e-20
58,8,1.2083e-19
59,8,8.10972e-20
60,8,8.02974e-20
61,8,1.10333e-19
62,8,6.41579e-20
63,8,1.3503e-19
64,8,8.68396e-20
65,8,1.19113e-19
66,8,1.04626e-19
67,8,9.83584e-20
68,8,4.40322e-20
69,8,8.96259e-20
70,8,9.23105e-20
71,8,1.04838e-19
72,8,1.08115e-19
73,8,9.37731e-20
74,8,1.01896e-19
75,8,1.06828e-19
76,8,8.98489e-20
77,8,7.6471e-20
78,8,8.90102e-20
79,8,1.2776e-19
80,8,1.14257e-19
81,8,1.16081e-19
82,8,8.43051e-20
83,8,6.99675e-20
84,8,7.56785e-20
85,8,1.03825e-19
86,8,1.11574e-19
87,8,1.22863e-19
88,8,9.64845e-20
89,8,8.05549e-20
90,8,7.35748e-20
91,8,8.92517e-20
92,8,1.08654e-19
93,8,9.75488e-20
94,8,1.13028e-19
95,8,9.68992e-20
96,8,7.02591e-20
97,8,8.06244e-20
98,8,8.68912e-20
99,8,7.68766e-20
100,8,7.65586e-20
101,8,7.9463e-20
102,8,1.02224e-19
103,8,1.22001e-19
104,8,1.01857e-19
105,8,9.00247e-20
106,8,1.00817e-19
107,8,1.05255e-19
108,8,9.48813e-20
109,8,8.59387e-20
110,8,9.47959e-20
111,8,9.78988e-20
112,8,9.9974e-20
113,8,1.11497e-19
114,8,9.70484e-20
115,8,8.65925e-20
116,8,1.08523e-19
117,8,1.0147e-19
118,8,8.88994e-20
119,8,8.7324e-20
120,8,8.25714e-20
121,8,8.10225e-20
122,8,9.94559e-20
123,8,9.2207e-20
124,8,1.25151e-19
125,8,1.06878e-19
126,8,9.10506e-20
127,8,6.19103e-20
0,9,1.00354e-19
1,9,1.28844e-19
2,9,7.69639e-20
3,9,9.19753e-20
4,9,8.4488e-20
5,9,1.14025e-19
6,9,8.98894e-20
7,9,9.87076e-20
8,9,9.14374e-20
9,9,9.90109e-20
10,9,1.15258e-19
11,9,1.08224e-19
12,9,8.95708e-20
13,9,9.53774e-20
14,9,8.42897e-20
