x,y,theta
105,0,3.67955e-11
106,0,3.82714e-11
107,0,3.97963e-11
108,0,4.06767e-11
109,0,4.18616e-11
110,0,4.39602e-11
111,0,4.6574e-11
112,0,4.89747e-11
113,0,4.74874e-11
114,0,4.59704e-11
115,0,4.62564e-11
116,0,4.91626e-11
117,0,5.48061e-11
118,0,6.15828e-11
119,0,6.446e-11
120,0,6.07273e-11
121,0,5.33801e-11
122,0,4.97738e-11
123,0,5.55381e-11
124,0,6.6519e-11
125,0,7.22574e-11
126,0,6.67092e-11
127,0,5.33735e-11
0,1,3.9002e-11
1,1,3.2085e-11
2,1,3.27816e-11
3,1,3.74033e-11
4,1,4.11772e-11
5,1,4.1857e-11
6,1,4.01892e-11
7,1,3.79355e-11
8,1,3.6408e-11
9,1,3.58794e-11
10,1,3.62378e-11
11,1,3.68638e-11
12,1,3.71634e-11
13,1,3.69761e-11
14,1,3.67883e-11
15,1,3.73021e-11
16,1,3.85295e-11
17,1,3.92684e-11
18,1,3.93615e-11
19,1,3.85738e-11
20,1,3.71077e-11
21,1,3.57355e-11
22,1,3.49805e-11
23,1,3.49559e-11
24,1,3.55128e-11
25,1,3.6238e-11
26,1,3.68576e-11
27,1,3.71909e-11
28,1,3.73911e-11
29,1,3.78053e-11
30,1,3.88846e-11
31,1,4.0705e-11
32,1,4.27696e-11
33,1,4.34646e-11
34,1,4.26243e-11
35,1,4.02252e-11
36,1,3.70598e-11
37,1,3.51025e-11
38,1,3.61581e-11
39,1,4.01947e-11
40,1,4.55211e-11
41,1,4.92265e-11
42,1,4.84472e-11
43,1,4.40747e-11
44,1,3.85501e-11
45,1,3.73757e-11
46,1,4.03704e-11
47,1,4.592e-11
48,1,5.02666e-11
49,1,4.96903e-11
50,1,4.43636e-11
51,1,3.83343e-11
52,1,3.62706e-11
53,1,3.83436e-11
54,1,4.13191e-11
55,1,4.2654e-11
56,1,4.10816e-11
57,1,3.82111e-11
58,1,3.74481e-11
59,1,3.90658e-11
60,1,4.02831e-11
61,1,3.957e-11
62,1,3.73671e-11
63,1,3.64569e-11
64,1,3.76354e-11
65,1,3.84969e-11
66,1,3.80927e-11
67,1,3.68192e-11
68,1,3.67378e-11
69,1,3.82872e-11
70,1,4.02247e-11
71,1,4.05945e-11
72,1,3.89607e-11
73,1,3.6787e-11
74,1,3.57623e-11
75,1,3.64287e-11
76,1,3.77725e-11
77,1,4.00896e-11
78,1,4.05562e-11
79,1,3.9568e-11
80,1,3.7374e-11
81,1,3.66244e-11
82,1,3.85701e-11
83,1,4.18823e-11
84,1,4.44123e-11
85,1,4.41174e-11
86,1,4.0335e-11
87,1,3.66831e-11
88,1,3.50484e-11
89,1,3.59846e-11
90,1,3.73511e-11
91,1,3.76451e-11
92,1,3.67501e-11
93,1,3.63866e-11
94,1,3.77677e-11
95,1,3.98673e-11
96,1,4.07682e-11
97,1,3.92462e-11
98,1,3.71898e-11
99,1,3.62343e-11
100,1,3.66839e-11
101,1,3.75771e-11
102,1,3.77363e-11
103,1,3.69037e-11
104,1,3.63232e-11
105,1,3.67372e-11
106,1,3.82093e-11
107,1,3.97075e-11
108,1,4.05997e-11
109,1,4.16127e-11
110,1,4.35918e-11
111,1,4.5721e-11
112,1,4.68878e-11
113,1,4.63693e-11
114,1,4.52872e-11
115,1,4.55736e-11
116,1,4.84423e-11
117,1,5.3889e-11
118,1,6.04621e-11
119,1,6.3249e-11
120,1,5.96274e-11
121,1,5.24272e-11
122,1,4.89153e-11
123,1,5.44534e-11
124,1,6.50869e-11
125,1,7.07374e-11
126,1,6.54651e-11
127,1,5.21395e-11
0,2,3.7418e-11
1,2,3.14985e-11
2,2,3.25264e-11
3,2,3.69955e-11
4,2,4.05726e-11
5,2,4.12296e-11
6,2,3.97012e-11
7,2,3.76431e-11
8,2,3.62509e-11
9,2,3.58303e-11
10,2,3.62364e-11
11,2,3.68497e-11
12,2,3.70573e-11
13,2,3.67582e-11
14,2,3.6421e-11
15,2,3.66794e-11
16,2,3.76471e-11
17,2,3.86848e-11
18,2,3.9047e-11
19,2,3.83985e-11
20,2,3.70355e-11
21,2,3.57391e-11
22,2,3.49909e-11
23,2,3.49642e-11
24,2,3.54869e-11
25,2,3.62173e-11
26,2,3.68216e-11
27,2,3.71148e-11
28,2,3.72147e-11
29,2,3.75538e-11
30,2,3.85529e-11
31,2,4.0177e-11
32,2,4.18964e-11
33,2,4.27736e-11
34,2,4.19795e-11
35,2,3.96198e-11
36,2,3.65977e-11
37,2,3.49412e-11
38,2,3.61449e-11
39,2,4.02196e-11
40,2,4.54377e-11
41,2,4.86957e-11
42,2,4.80954e-11
43,2,4.31893e-11
44,2,3.86066e-11
45,2,3.68487e-11
46,2,4.00543e-11
47,2,4.53903e-11
48,2,4.91144e-11
49,2,4.81666e-11
50,2,4.33773e-11
51,2,3.84562e-11
52,2,3.65018e-11
53,2,3.85145e-11
54,2,4.15602e-11
55,2,4.25042e-11
56,2,4.06775e-11
57,2,3.82107e-11
58,2,3.78051e-11
59,2,3.91773e-11
60,2,4.04563e-11
61,2,3.98259e-11
62,2,3.75583e-11
63,2,3.61671e-11
64,2,3.67195e-11
65,2,3.79499e-11
66,2,3.79764e-11
67,2,3.70727e-11
68,2,3.69197e-11
69,2,3.83157e-11
70,2,4.03121e-11
71,2,4.00364e-11
72,2,3.87944e-11
73,2,3.6693e-11
74,2,3.59056e-11
75,2,3.63337e-11
76,2,3.78998e-11
77,2,4.04886e-11
78,2,4.12331e-11
79,2,3.99511e-11
80,2,3.75289e-11
81,2,3.62541e-11
82,2,3.7573e-11
83,2,4.06211e-11
84,2,4.32667e-11
85,2,4.31067e-11
86,2,4.09682e-11
87,2,3.72629e-11
88,2,3.52065e-11
89,2,3.52456e-11
90,2,3.66825e-11
91,2,3.71037e-11
92,2,3.66301e-11
93,2,3.65267e-11
94,2,3.74733e-11
95,2,3.91913e-11
96,2,3.98716e-11
97,2,3.87913e-11
98,2,3.69876e-11
99,2,3.60795e-11
100,2,3.64876e-11
101,2,3.74521e-11
102,2,3.76942e-11
103,2,3.6923e-11
104,2,3.62591e-11
105,2,3.66092e-11
106,2,3.80152e-11
107,2,3.95233e-11
108,2,4.03749e-11
109,2,4.11236e-11
110,2,4.27736e-11
111,2,4.46008e-11
112,2,4.51256e-11
113,2,4.47172e-11
114,2,4.38025e-11
115,2,4.39673e-11
116,2,4.65117e-11
117,2,5.14401e-11
118,2,5.73756e-11
119,2,5.98648e-11
120,2,5.64231e-11
121,2,4.96417e-11
122,2,4.62266e-11
123,2,5.12434e-11
124,2,6.10612e-11
125,2,6.64983e-11
126,2,6.19764e-11
127,2,4.97074e-11
0,3,3.6154e-11
1,3,3.11716e-11
2,3,3.23897e-11
3,3,3.65175e-11
4,3,3.97499e-11
5,3,4.03538e-11
6,3,3.9045e-11
7,3,3.72757e-11
8,3,3.61147e-11
9,3,3.57945e-11
10,3,3.62278e-11
11,3,3.67752e-11
12,3,3.68956e-11
13,3,3.65145e-11
14,3,3.61279e-11
15,3,3.63144e-11
16,3,3.72477e-11
17,3,3.82654e-11
18,3,3.87275e-11
19,3,3.81993e-11
20,3,3.69954e-11
21,3,3.57617e-11
22,3,3.50209e-11
23,3,3.49622e-11
24,3,3.54757e-11
25,3,3.61815e-11
26,3,3.67742e-11
27,3,3.69772e-11
28,3,3.70151e-11
29,3,3.72985e-11
30,3,3.83189e-11
31,3,3.99187e-11
32,3,4.1562e-11
33,3,4.2225e-11
34,3,4.12938e-11
35,3,3.88668e-11
36,3,3.60367e-11
37,3,3.46521e-11
38,3,3.61592e-11
39,3,4.03168e-11
40,3,4.53113e-11
41,3,4.83452e-11
42,3,4.70126e-11
43,3,4.27158e-11
44,3,3.75354e-11
45,3,3.66166e-11
46,3,3.98108e-11
47,3,4.50117e-11
48,3,4.81213e-11
49,3,4.74133e-11
50,3,4.2856e-11
51,3,3.76271e-11
52,3,3.62422e-11
53,3,3.88276e-11
54,3,4.19067e-11
55,3,4.28616e-11
56,3,4.08289e-11
57,3,3.80087e-11
58,3,3.74899e-11
59,3,3.90773e-11
60,3,4.01448e-11
61,3,3.90644e-11
62,3,3.66625e-11
63,3,3.55426e-11
64,3,3.64294e-11
65,3,3.76126e-11
66,3,3.74894e-11
67,3,3.63387e-11
68,3,3.61836e-11
69,3,3.75782e-11
70,3,3.94327e-11
71,3,4.0092e-11
72,3,3.88537e-11
73,3,3.69335e-11
74,3,3.59371e-11
75,3,3.63801e-11
76,3,3.77475e-11
77,3,4.02024e-11
78,3,4.10121e-11
79,3,4.02271e-11
80,3,3.768e-11
81,3,3.59525e-11
82,3,3.64031e-11
83,3,3.86973e-11
84,3,4.14131e-11
85,3,4.26183e-11
86,3,4.08158e-11
87,3,3.80409e-11
88,3,3.55426e-11
89,3,3.50409e-11
90,3,3.55019e-11
91,3,3.62775e-11
92,3,3.64448e-11
93,3,3.65706e-11
94,3,3.74995e-11
95,3,3.8791e-11
96,3,3.9318e-11
97,3,3.8361e-11
98,3,3.68491e-11
99,3,3.59626e-11
100,3,3.63547e-11
101,3,3.72461e-11
102,3,3.75628e-11
103,3,3.68468e-11
104,3,3.62114e-11
105,3,3.64819e-11
106,3,3.78069e-11
107,3,3.92253e-11
108,3,4.00436e-11
109,3,4.05004e-11
110,3,4.17441e-11
111,3,4.33795e-11
112,3,4.37933e-11
113,3,4.31917e-11
114,3,4.21433e-11
115,3,4.19566e-11
116,3,4.39423e-11
117,3,4.80066e-11
118,3,5.30284e-11
119,3,5.51714e-11
120,3,5.21167e-11
121,3,4.6016e-11
122,3,4.27822e-11
123,3,4.69406e-11
124,3,5.55687e-11
125,3,6.07068e-11
126,3,5.72324e-11
127,3,4.67616e-11
0,4,3.51015e-11
1,4,3.12291e-11
2,4,3.24819e-11
3,4,3.60802e-11
4,4,3.8836e-11
5,4,3.93665e-11
6,4,3.83035e-11
7,4,3.69021e-11
8,4,3.59913e-11
9,4,3.57946e-11
10,4,3.62123e-11
11,4,3.66838e-11
12,4,3.67238e-11
13,4,3.63246e-11
14,4,3.59446e-11
15,4,3.61469e-11
16,4,3.70081e-11
17,4,3.79559e-11
18,4,3.83928e-11
19,4,3.79769e-11
20,4,3.69464e-11
21,4,3.58378e-11
22,4,3.50732e-11
23,4,3.49589e-11
24,4,3.54015e-11
25,4,3.61266e-11
26,4,3.6712e-11
27,4,3.68686e-11
28,4,3.6803e-11
29,4,3.70663e-11
30,4,3.81399e-11
31,4,3.98528e-11
32,4,4.14211e-11
33,4,4.18725e-11
34,4,4.05908e-11
35,4,3.80498e-11
36,4,3.5344e-11
37,4,3.4389e-11
38,4,3.62067e-11
39,4,4.04702e-11
40,4,4.52421e-11
41,4,4.75564e-11
42,4,4.61742e-11
43,4,4.12302e-11
44,4,3.71954e-11
45,4,3.5992e-11
46,4,3.94554e-11
47,4,4.46997e-11
48,4,4.75814e-11
49,4,4.60966e-11
50,4,4.17855e-11
51,4,3.7566e-11
52,4,3.64634e-11
53,4,3.90494e-11
54,4,4.20297e-11
55,4,4.2548e-11
56,4,4.04421e-11
57,4,3.80777e-11
58,4,3.78419e-11
59,4,3.9256e-11
60,4,4.0268e-11
61,4,3.93043e-11
62,4,3.68056e-11
63,4,3.55255e-11
64,4,3.63184e-11
65,4,3.78447e-11
66,4,3.79163e-11
67,4,3.67554e-11
68,4,3.61334e-11
69,4,3.72294e-11
70,4,3.90497e-11
71,4,3.9189e-11
72,4,3.8637e-11
73,4,3.69223e-11
74,4,3.60867e-11
75,4,3.6016e-11
76,4,3.73177e-11
77,4,4.02104e-11
78,4,4.17235e-11
79,4,4.1342e-11
80,4,3.91249e-11
81,4,3.67775e-11
82,4,3.5881e-11
83,4,3.71142e-11
84,4,3.9623e-11
85,4,4.14325e-11
86,4,4.18077e-11
87,4,3.9583e-11
88,4,3.66183e-11
89,4,3.44805e-11
90,4,3.45411e-11
91,4,3.53545e-11
92,4,3.62105e-11
93,4,3.68865e-11
94,4,3.75277e-11
95,4,3.84868e-11
96,4,3.88466e-11
97,4,3.81019e-11
98,4,3.67671e-11
99,4,3.59623e-11
100,4,3.62311e-11
101,4,3.7061e-11
102,4,3.73717e-11
103,4,3.6754e-11
104,4,3.60918e-11
105,4,3.63259e-11
106,4,3.75529e-11
107,4,3.89244e-11
108,4,3.96856e-11
109,4,3.99398e-11
110,4,4.06807e-11
111,4,4.20206e-11
112,4,4.2404e-11
113,4,4.18025e-11
114,4,4.061e-11
115,4,4.00526e-11
116,4,4.13907e-11
117,4,4.45043e-11
118,4,4.84288e-11
119,4,5.01811e-11
120,4,4.76614e-11
121,4,4.25241e-11
122,4,3.95609e-11
123,4,4.274e-11
124,4,4.98681e-11
125,4,5.44576e-11
126,4,5.20431e-11
127,4,4.37158e-11
0,5,3.44986e-11
1,5,3.16229e-11
2,5,3.28016e-11
3,5,3.57592e-11
4,5,3.80003e-11
5,5,3.84546e-11
6,5,3.76511e-11
7,5,3.65787e-11
8,5,3.59052e-11
9,5,3.57783e-11
10,5,3.6174e-11
11,5,3.65644e-11
12,5,3.65842e-11
13,5,3.62161e-11
14,5,3.59058e-11
15,5,3.61242e-11
16,5,3.69194e-11
17,5,3.77278e-11
18,5,3.81037e-11
19,5,3.77239e-11
20,5,3.68514e-11
21,5,3.58366e-11
22,5,3.51153e-11
23,5,3.4982e-11
24,5,3.53943e-11
25,5,3.60796e-11
26,5,3.6648e-11
27,5,3.67498e-11
28,5,3.66542e-11
29,5,3.68925e-11
30,5,3.8032e-11
31,5,3.98149e-11
32,5,4.13845e-11
33,5,4.1592e-11
34,5,4.00452e-11
35,5,3.73275e-11
36,5,3.48302e-11
37,5,3.42027e-11
38,5,3.63514e-11
39,5,4.06044e-11
40,5,4.497e-11
41,5,4.6958e-11
42,5,4.48287e-11
43,5,4.05908e-11
44,5,3.61702e-11
45,5,3.58732e-11
46,5,3.93154e-11
47,5,4.42356e-11
48,5,4.66263e-11
49,5,4.55563e-11
50,5,4.12801e-11
51,5,3.68976e-11
52,5,3.64239e-11
53,5,3.93255e-11
54,5,4.21772e-11
55,5,4.27143e-11
56,5,4.05101e-11
57,5,3.78775e-11
58,5,3.75564e-11
59,5,3.92693e-11
60,5,4.0129e-11
61,5,3.8785e-11
62,5,3.62583e-11
63,5,3.5133e-11
64,5,3.62087e-11
65,5,3.74758e-11
66,5,3.74226e-11
67,5,3.61399e-11
68,5,3.57125e-11
69,5,3.68411e-11
70,5,3.86187e-11
71,5,3.95717e-11
72,5,3.90305e-11
73,5,3.74334e-11
74,5,3.61406e-11
75,5,3.59803e-11
76,5,3.72182e-11
77,5,4.0644e-11
78,5,4.29347e-11
79,5,4.32057e-11
80,5,4.05923e-11
81,5,3.70633e-11
82,5,3.52628e-11
83,5,3.62009e-11
84,5,3.92247e-11
85,5,4.25763e-11
86,5,4.35235e-11
87,5,4.17077e-11
88,5,3.76831e-11
89,5,3.4693e-11
90,5,3.35343e-11
91,5,3.47509e-11
92,5,3.63519e-11
93,5,3.72163e-11
94,5,3.76748e-11
95,5,3.81171e-11
96,5,3.83827e-11
97,5,3.78753e-11
98,5,3.67901e-11
99,5,3.59414e-11
100,5,3.61272e-11
101,5,3.68399e-11
102,5,3.72098e-11
103,5,3.66657e-11
104,5,3.60436e-11
105,5,3.61701e-11
106,5,3.72996e-11
107,5,3.85699e-11
108,5,3.92496e-11
109,5,3.93298e-11
110,5,3.96916e-11
111,5,4.0671e-11
112,5,4.10629e-11
113,5,4.05463e-11
114,5,3.9366e-11
115,5,3.85194e-11
116,5,3.92606e-11
117,5,4.14376e-11
118,5,4.43263e-11
119,5,4.57351e-11
120,5,4.38865e-11
121,5,3.98245e-11
122,5,3.72527e-11
123,5,3.94067e-11
124,5,4.49301e-11
125,5,4.88068e-11
126,5,4.73112e-11
127,5,4.10576e-11
0,6,3.42122e-11
1,6,3.22653e-11
2,6,3.33029e-11
3,6,3.56117e-11
4,6,3.73282e-11
5,6,3.77083e-11
6,6,3.71299e-11
7,6,3.63563e-11
8,6,3.58372e-11
9,6,3.5746e-11
10,6,3.6076e-11
11,6,3.6435e-11
12,6,3.64889e-11
13,6,3.62189e-11
14,6,3.59776e-11
15,6,3.61849e-11
16,6,3.68234e-11
17,6,3.74877e-11
18,6,3.78049e-11
19,6,3.75361e-11
20,6,3.68204e-11
21,6,3.58864e-11
22,6,3.51233e-11
23,6,3.49579e-11
24,6,3.53559e-11
25,6,3.60931e-11
26,6,3.66528e-11
27,6,3.67087e-11
28,6,3.65079e-11
29,6,3.67482e-11
30,6,3.79652e-11
31,6,3.98776e-11
32,6,4.14001e-11
33,6,4.14045e-11
34,6,3.95254e-11
35,6,3.67159e-11
36,6,3.43698e-11
37,6,3.41581e-11
38,6,3.65521e-11
39,6,4.07705e-11
40,6,4.4801e-11
41,6,4.60167e-11
42,6,4.39123e-11
43,6,3.90901e-11
44,6,3.58909e-11
45,6,3.55719e-11
46,6,3.91826e-11
47,6,4.39368e-11
48,6,4.60831e-11
49,6,4.41983e-11
50,6,4.01784e-11
51,6,3.6938e-11
52,6,3.67755e-11
53,6,3.94957e-11
54,6,4.21441e-11
55,6,4.20812e-11
56,6,3.97926e-11
57,6,3.77537e-11
58,6,3.78164e-11
59,6,3.94262e-11
60,6,4.04612e-11
61,6,3.92832e-11
62,6,3.66792e-11
63,6,3.53626e-11
64,6,3.61943e-11
65,6,3.76301e-11
66,6,3.77467e-11
67,6,3.66847e-11
68,6,3.59747e-11
69,6,3.68249e-11
70,6,3.85766e-11
71,6,3.91278e-11
72,6,3.92522e-11
73,6,3.79501e-11
74,6,3.67185e-11
75,6,3.58592e-11
76,6,3.70402e-11
77,6,4.08904e-11
78,6,4.40904e-11
79,6,4.48481e-11
80,6,4.26504e-11
81,6,3.89016e-11
82,6,3.57404e-11
83,6,3.56051e-11
84,6,3.88054e-11
85,6,4.27923e-11
86,6,4.52904e-11
87,6,4.37427e-11
88,6,3.94724e-11
89,6,3.47714e-11
90,6,3.3109e-11
91,6,3.41866e-11
92,6,3.63216e-11
93,6,3.76915e-11
94,6,3.78777e-11
95,6,3.7923e-11
96,6,3.79306e-11
97,6,3.7621e-11
98,6,3.67704e-11
99,6,3.60442e-11
100,6,3.60766e-11
101,6,3.66543e-11
102,6,3.6974e-11
103,6,3.65581e-11
104,6,3.59724e-11
105,6,3.60627e-11
106,6,3.70378e-11
107,6,3.81952e-11
108,6,3.87208e-11
109,6,3.86666e-11
110,6,3.87481e-11
111,6,3.94776e-11
112,6,3.98297e-11
113,6,3.94261e-11
114,6,3.83257e-11
115,6,3.73471e-11
116,6,3.76133e-11
117,6,3.9069e-11
118,6,4.10862e-11
119,6,4.22149e-11
120,6,4.10133e-11
121,6,3.80545e-11
122,6,3.59338e-11
123,6,3.72771e-11
124,6,4.12818e-11
125,6,4.43061e-11
126,6,4.34278e-11
127,6,3.89618e-11
0,7,3.42631e-11
1,7,3.29872e-11
2,7,3.38756e-11
3,7,3.56206e-11
4,7,3.69158e-11
5,7,3.72091e-11
6,7,3.67893e-11
7,7,3.61824e-11
8,7,3.57712e-11
9,7,3.56881e-11
10,7,3.60058e-11
11,7,3.63568e-11
12,7,3.64762e-11
13,7,3.62686e-11
14,7,3.60875e-11
15,7,3.62552e-11
16,7,3.67726e-11
17,7,3.72883e-11
18,7,3.75696e-11
19,7,3.73833e-11
20,7,3.68143e-11
21,7,3.59072e-11
22,7,3.51248e-11
23,7,3.49302e-11
24,7,3.5383e-11
25,7,3.61621e-11
26,7,3.67304e-11
27,7,3.66942e-11
28,7,3.64087e-11
29,7,3.66136e-11
30,7,3.79218e-11
31,7,3.99189e-11
32,7,4.14565e-11
33,7,4.12273e-11
34,7,3.90955e-11
35,7,3.61085e-11
36,7,3.39964e-11
37,7,3.41438e-11
38,7,3.68457e-11
39,7,4.1028e-11
40,7,4.45348e-11
41,7,4.53807e-11
42,7,4.24607e-11
43,7,3.83211e-11
44,7,3.49245e-11
45,7,3.57094e-11
46,7,3.94258e-11
47,7,4.36538e-11
48,7,4.51815e-11
49,7,4.35506e-11
50,7,3.94544e-11
51,7,3.62787e-11
52,7,3.67811e-11
53,7,3.96539e-11
54,7,4.21788e-11
55,7,4.2064e-11
56,7,3.96037e-11
57,7,3.74371e-11
58,7,3.75541e-11
59,7,3.93829e-11
60,7,4.0101e-11
61,7,3.85258e-11
62,7,3.59974e-11
63,7,3.52291e-11
64,7,3.65696e-11
65,7,3.78756e-11
66,7,3.76139e-11
67,7,3.61338e-11
68,7,3.52644e-11
69,7,3.59194e-11
70,7,3.7574e-11
71,7,3.91097e-11
72,7,3.94995e-11
73,7,3.85536e-11
74,7,3.71252e-11
75,7,3.61321e-11
76,7,3.63563e-11
77,7,3.97033e-11
78,7,4.33729e-11
79,7,4.55948e-11
80,7,4.43233e-11
81,7,4.02704e-11
82,7,3.63014e-11
83,7,3.49013e-11
84,7,3.71886e-11
85,7,4.18434e-11
86,7,4.51764e-11
87,7,4.53812e-11
88,7,4.14255e-11
89,7,3.66267e-11
90,7,3.30575e-11
91,7,3.3438e-11
92,7,3.59782e-11
93,7,3.80362e-11
94,7,3.84774e-11
95,7,3.79527e-11
96,7,3.7505e-11
97,7,3.71884e-11
98,7,3.67458e-11
99,7,3.61919e-11
100,7,3.61836e-11
101,7,3.64878e-11
102,7,3.66951e-11
103,7,3.63117e-11
104,7,3.58528e-11
105,7,3.59542e-11
106,7,3.68579e-11
107,7,3.78506e-11
108,7,3.81986e-11
109,7,3.79352e-11
110,7,3.7837e-11
111,7,3.84017e-11
112,7,3.88259e-11
113,7,3.85243e-11
114,7,3.75464e-11
115,7,3.65092e-11
116,7,3.64353e-11
117,7,3.73298e-11
118,7,3.87435e-11
119,7,3.96675e-11
120,7,3.90441e-11
121,7,3.70643e-11
122,7,3.54535e-11
123,7,3.61743e-11
124,7,3.89279e-11
125,7,4.1145e-11
126,7,4.06645e-11
127,7,3.75558e-11
0,8,3.44487e-11
1,8,3.37244e-11
2,8,3.44945e-11
3,8,3.58008e-11
4,8,3.67142e-11
5,8,3.691e-11
6,8,3.65593e-11
7,8,3.6082e-11
8,8,3.57333e-11
9,8,3.56659e-11
10,8,3.59482e-11
11,8,3.63315e-11
12,8,3.65296e-11
13,8,3.64257e-11
14,8,3.62647e-11
15,8,3.63519e-11
16,8,3.66829e-11
17,8,3.70805e-11
18,8,3.73559e-11
19,8,3.73113e-11
20,8,3.68436e-11
21,8,3.59491e-11
22,8,3.51107e-11
23,8,3.49477e-11
24,8,3.54634e-11
25,8,3.63123e-11
26,8,3.68351e-11
27,8,3.6717e-11
28,8,3.63272e-11
29,8,3.65363e-11
30,8,3.78759e-11
31,8,3.99261e-11
32,8,4.1388e-11
33,8,4.09957e-11
34,8,3.8603e-11
35,8,3.56007e-11
36,8,3.36917e-11
37,8,3.42568e-11
38,8,3.71695e-11
39,8,4.12384e-11
40,8,4.43865e-11
41,8,4.44898e-11
42,8,4.16537e-11
43,8,3.69659e-11
44,8,3.48392e-11
45,8,3.57286e-11
46,8,3.95734e-11
47,8,4.36308e-11
48,8,4.47935e-11
49,8,4.21296e-11
50,8,3.8333e-11
51,8,3.63251e-11
52,8,3.71418e-11
53,8,3.98167e-11
54,8,4.20001e-11
55,8,4.12602e-11
56,8,3.88091e-11
57,8,3.73309e-11
58,8,3.78478e-11
59,8,3.94656e-11
60,8,4.01818e-11
61,8,3.86521e-11
62,8,3.62717e-11
63,8,3.56305e-11
64,8,3.70355e-11
65,8,3.8627e-11
66,8,3.82416e-11
67,8,3.66371e-11
68,8,3.53406e-11
69,8,3.57313e-11
70,8,3.74056e-11
71,8,3.86463e-11
72,8,3.9851e-11
73,8,3.94974e-11
74,8,3.85614e-11
75,8,3.69482e-11
76,8,3.66327e-11
77,8,3.97816e-11
78,8,4.41066e-11
79,8,4.75156e-11
80,8,4.74149e-11
81,8,4.43227e-11
82,8,3.92121e-11
83,8,3.5829e-11
84,8,3.70935e-11
85,8,4.15713e-11
86,8,4.64872e-11
87,8,4.79597e-11
88,8,4.4727e-11
89,8,3.82557e-11
90,8,3.37988e-11
91,8,3.32244e-11
92,8,3.59572e-11
93,8,3.87414e-11
94,8,3.91675e-11
95,8,3.8145e-11
96,8,3.70589e-11
97,8,3.6765e-11
98,8,3.67015e-11
99,8,3.64989e-11
100,8,3.63803e-11
101,8,3.64161e-11
102,8,3.6371e-11
103,8,3.60535e-11
104,8,3.57025e-11
105,8,3.58966e-11
106,8,3.6703e-11
107,8,3.75787e-11
108,8,3.77693e-11
109,8,3.73593e-11
110,8,3.70425e-11
111,8,3.747e-11
112,8,3.79581e-11
113,8,3.78711e-11
114,8,3.70621e-11
115,8,3.60896e-11
116,8,3.57534e-11
117,8,3.62329e-11
118,8,3.71569e-11
119,8,3.79002e-11
120,8,3.7681e-11
121,8,3.6539e-11
122,8,3.54662e-11
123,8,3.58787e-11
124,8,3.76629e-11
125,8,3.91462e-11
126,8,3.88083e-11
127,8,3.6672e-11
0,9,3.47419e-11
1,9,3.43878e-11
2,9,3.50833e-11
3,9,3.60589e-11
4,9,3.66954e-11
5,9,3.67713e-11
6,9,3.64411e-11
7,9,3.60076e-11
8,9,3.57071e-11
9,9,3.56571e-11
10,9,3.59775e-11
11,9,3.63856e-11
12,9,3.66418e-11
13,9,3.65753e-11
