x,y,theta
108,1,1.49505e-11
109,1,1.8043e-11
110,1,1.9493e-11
111,1,1.80271e-11
112,1,1.47645e-11
113,1,1.19727e-11
114,1,1.16037e-11
115,1,1.33853e-11
116,1,1.57041e-11
117,1,1.71579e-11
118,1,1.72394e-11
119,1,1.62412e-11
120,1,1.49434e-11
121,1,1.3951e-11
122,1,1.35042e-11
123,1,1.37007e-11
124,1,1.42193e-11
125,1,1.45437e-11
126,1,1.45479e-11
127,1,1.44377e-11
0,2,1.42185e-11
1,2,1.44247e-11
2,2,1.47209e-11
3,2,1.48662e-11
4,2,1.47242e-11
5,2,1.43758e-11
6,2,1.41275e-11
7,2,1.41302e-11
8,2,1.42514e-11
9,2,1.4403e-11
10,2,1.45343e-11
11,2,1.45889e-11
12,2,1.45859e-11
13,2,1.46227e-11
14,2,1.47058e-11
15,2,1.48995e-11
16,2,1.51373e-11
17,2,1.52929e-11
18,2,1.51403e-11
19,2,1.45606e-11
20,2,1.36713e-11
21,2,1.28835e-11
22,2,1.28347e-11
23,2,1.38076e-11
24,2,1.54345e-11
25,2,1.69307e-11
26,2,1.73317e-11
27,2,1.63622e-11
28,2,1.45173e-11
29,2,1.28054e-11
30,2,1.22881e-11
31,2,1.34164e-11
32,2,1.56466e-11
33,2,1.74569e-11
34,2,1.75309e-11
35,2,1.57407e-11
36,2,1.35585e-11
37,2,1.27865e-11
38,2,1.38609e-11
39,2,1.56602e-11
40,2,1.64975e-11
41,2,1.57171e-11
42,2,1.43104e-11
43,2,1.37885e-11
44,2,1.4408e-11
45,2,1.51725e-11
46,2,1.5084e-11
47,2,1.43008e-11
48,2,1.38456e-11
49,2,1.42629e-11
50,2,1.48759e-11
51,2,1.50264e-11
52,2,1.47097e-11
53,2,1.45313e-11
54,2,1.46436e-11
55,2,1.47689e-11
56,2,1.46705e-11
57,2,1.42855e-11
58,2,1.41706e-11
59,2,1.41435e-11
60,2,1.41844e-11
61,2,1.45383e-11
62,2,1.50684e-11
63,2,1.52121e-11
64,2,1.4834e-11
65,2,1.42605e-11
66,2,1.4019e-11
67,2,1.43637e-11
68,2,1.50856e-11
69,2,1.56407e-11
70,2,1.56043e-11
71,2,1.47494e-11
72,2,1.3935e-11
73,2,1.36925e-11
74,2,1.43553e-11
75,2,1.49565e-11
76,2,1.48939e-11
77,2,1.45004e-11
78,2,1.42813e-11
79,2,1.46144e-11
80,2,1.507e-11
81,2,1.51597e-11
82,2,1.47729e-11
83,2,1.43186e-11
84,2,1.4102e-11
85,2,1.41969e-11
86,2,1.44104e-11
87,2,1.45394e-11
88,2,1.4446e-11
89,2,1.42705e-11
90,2,1.42615e-11
91,2,1.44864e-11
92,2,1.47743e-11
93,2,1.50145e-11
94,2,1.50851e-11
95,2,1.49216e-11
96,2,1.45321e-11
97,2,1.4257e-11
98,2,1.4379e-11
99,2,1.46652e-11
100,2,1.46183e-11
101,2,1.44975e-11
102,2,1.50317e-11
103,2,1.61161e-11
104,2,1.65381e-11
105,2,1.53029e-11
106,2,1.33311e-11
107,2,1.28379e-11
108,2,1.47627e-11
109,2,1.77416e-11
110,2,1.92199e-11
111,2,1.78451e-11
112,2,1.46616e-11
113,2,1.20012e-11
114,2,1.15978e-11
115,2,1.32561e-11
116,2,1.54978e-11
117,2,1.69772e-11
118,2,1.71481e-11
119,2,1.62487e-11
120,2,1.50123e-11
121,2,1.40323e-11
122,2,1.3552e-11
123,2,1.36944e-11
124,2,1.41726e-11
125,2,1.44749e-11
126,2,1.44636e-11
127,2,1.42834e-11
0,3,1.41799e-11
1,3,1.43295e-11
2,3,1.45825e-11
3,3,1.475e-11
4,3,1.47069e-11
5,3,1.44318e-11
6,3,1.41762e-11
7,3,1.4112e-11
8,3,1.4196e-11
9,3,1.43881e-11
10,3,1.4602e-11
11,3,1.46974e-11
12,3,1.46479e-11
13,3,1.45771e-11
14,3,1.45704e-11
15,3,1.47388e-11
16,3,1.5028e-11
17,3,1.52342e-11
18,3,1.50822e-11
19,3,1.44638e-11
20,3,1.35832e-11
21,3,1.28771e-11
22,3,1.29357e-11
23,3,1.39498e-11
24,3,1.55125e-11
25,3,1.68945e-11
26,3,1.72168e-11
27,3,1.62324e-11
28,3,1.44243e-11
29,3,1.27636e-11
30,3,1.22944e-11
31,3,1.34136e-11
32,3,1.55701e-11
33,3,1.72912e-11
34,3,1.73419e-11
35,3,1.5594e-11
36,3,1.35093e-11
37,3,1.28174e-11
38,3,1.39211e-11
39,3,1.5694e-11
40,3,1.64826e-11
41,3,1.56661e-11
42,3,1.42743e-11
43,3,1.38031e-11
44,3,1.44794e-11
45,3,1.52285e-11
46,3,1.50708e-11
47,3,1.41905e-11
48,3,1.3729e-11
49,3,1.41695e-11
50,3,1.48689e-11
51,3,1.50378e-11
52,3,1.47105e-11
53,3,1.44641e-11
54,3,1.46128e-11
55,3,1.48014e-11
56,3,1.46645e-11
57,3,1.45742e-11
58,3,1.41866e-11
59,3,1.3905e-11
60,3,1.39758e-11
61,3,1.43719e-11
62,3,1.4931e-11
63,3,1.52455e-11
64,3,1.50675e-11
65,3,1.44576e-11
66,3,1.4032e-11
67,3,1.41535e-11
68,3,1.46399e-11
69,3,1.51534e-11
70,3,1.50956e-11
71,3,1.47034e-11
72,3,1.39325e-11
73,3,1.39908e-11
74,3,1.45971e-11
75,3,1.49119e-11
76,3,1.46999e-11
77,3,1.42603e-11
78,3,1.42298e-11
79,3,1.46311e-11
80,3,1.50794e-11
81,3,1.50748e-11
82,3,1.46826e-11
83,3,1.4261e-11
84,3,1.40672e-11
85,3,1.41654e-11
86,3,1.44055e-11
87,3,1.45627e-11
88,3,1.44939e-11
89,3,1.43064e-11
90,3,1.42827e-11
91,3,1.44861e-11
92,3,1.47543e-11
93,3,1.49675e-11
94,3,1.50141e-11
95,3,1.48351e-11
96,3,1.44561e-11
97,3,1.41858e-11
98,3,1.43306e-11
99,3,1.4658e-11
100,3,1.46615e-11
101,3,1.45203e-11
102,3,1.49681e-11
103,3,1.59805e-11
104,3,1.6458e-11
105,3,1.53652e-11
106,3,1.34527e-11
107,3,1.28085e-11
108,3,1.44959e-11
109,3,1.73291e-11
110,3,1.88736e-11
111,3,1.77326e-11
112,3,1.47846e-11
113,3,1.2182e-11
114,3,1.16465e-11
115,3,1.30978e-11
116,3,1.52243e-11
117,3,1.67228e-11
118,3,1.70043e-11
119,3,1.62267e-11
120,3,1.50733e-11
121,3,1.41291e-11
122,3,1.36392e-11
123,3,1.37279e-11
124,3,1.41488e-11
125,3,1.4417e-11
126,3,1.44197e-11
127,3,1.42589e-11
0,4,1.41794e-11
1,4,1.4287e-11
2,4,1.4496e-11
3,4,1.46735e-11
4,4,1.4685e-11
5,4,1.44571e-11
6,4,1.42071e-11
7,4,1.41218e-11
8,4,1.41904e-11
9,4,1.4399e-11
10,4,1.46432e-11
11,4,1.4762e-11
12,4,1.46948e-11
13,4,1.45752e-11
14,4,1.45187e-11
15,4,1.46616e-11
16,4,1.49516e-11
17,4,1.51698e-11
18,4,1.49968e-11
19,4,1.43556e-11
20,4,1.35015e-11
21,4,1.28934e-11
22,4,1.3065e-11
23,4,1.4134e-11
24,4,1.56313e-11
25,4,1.68662e-11
26,4,1.70388e-11
27,4,1.59907e-11
28,4,1.4242e-11
29,4,1.27407e-11
30,4,1.24166e-11
31,4,1.35663e-11
32,4,1.55871e-11
33,4,1.71245e-11
34,4,1.70723e-11
35,4,1.53912e-11
36,4,1.34715e-11
37,4,1.29292e-11
38,4,1.40548e-11
39,4,1.57344e-11
40,4,1.63864e-11
41,4,1.55206e-11
42,4,1.41981e-11
43,4,1.38622e-11
44,4,1.46007e-11
45,4,1.52925e-11
46,4,1.5011e-11
47,4,1.40937e-11
48,4,1.3676e-11
49,4,1.42197e-11
50,4,1.49278e-11
51,4,1.507e-11
52,4,1.46441e-11
53,4,1.43876e-11
54,4,1.45044e-11
55,4,1.47686e-11
56,4,1.48689e-11
57,4,1.4541e-11
58,4,1.43447e-11
59,4,1.40897e-11
60,4,1.3965e-11
61,4,1.41823e-11
62,4,1.47292e-11
63,4,1.50734e-11
64,4,1.50078e-11
65,4,1.46241e-11
66,4,1.42538e-11
67,4,1.4135e-11
68,4,1.43931e-11
69,4,1.47865e-11
70,4,1.4888e-11
71,4,1.45429e-11
72,4,1.42733e-11
73,4,1.42736e-11
74,4,1.4575e-11
75,4,1.47073e-11
76,4,1.44129e-11
77,4,1.41969e-11
78,4,1.43203e-11
79,4,1.47652e-11
80,4,1.51122e-11
81,4,1.50263e-11
82,4,1.4615e-11
83,4,1.42144e-11
84,4,1.4045e-11
85,4,1.41721e-11
86,4,1.44142e-11
87,4,1.45813e-11
88,4,1.4514e-11
89,4,1.43272e-11
90,4,1.42989e-11
91,4,1.45134e-11
92,4,1.47705e-11
93,4,1.49509e-11
94,4,1.49461e-11
95,4,1.47615e-11
96,4,1.44174e-11
97,4,1.41885e-11
98,4,1.43336e-11
99,4,1.4663e-11
100,4,1.46882e-11
101,4,1.45263e-11
102,4,1.48714e-11
103,4,1.5802e-11
104,4,1.63366e-11
105,4,1.54319e-11
106,4,1.36168e-11
107,4,1.28139e-11
108,4,1.41888e-11
109,4,1.68234e-11
110,4,1.84507e-11
111,4,1.76315e-11
112,4,1.50019e-11
113,4,1.24919e-11
114,4,1.17635e-11
115,4,1.29294e-11
116,4,1.48766e-11
117,4,1.63858e-11
118,4,1.68127e-11
119,4,1.62046e-11
120,4,1.51593e-11
121,4,1.42526e-11
122,4,1.3738e-11
123,4,1.37695e-11
124,4,1.41474e-11
125,4,1.44042e-11
126,4,1.44232e-11
127,4,1.4278e-11
0,5,1.42497e-11
1,5,1.42977e-11
2,5,1.44322e-11
3,5,1.45945e-11
4,5,1.46607e-11
5,5,1.44929e-11
6,5,1.42607e-11
7,5,1.4147e-11
8,5,1.41913e-11
9,5,1.43981e-11
10,5,1.46671e-11
11,5,1.48106e-11
12,5,1.47438e-11
13,5,1.45986e-11
14,5,1.4519e-11
15,5,1.46492e-11
16,5,1.49344e-11
17,5,1.51129e-11
18,5,1.48754e-11
19,5,1.42e-11
20,5,1.3415e-11
21,5,1.29595e-11
22,5,1.32749e-11
23,5,1.4366e-11
24,5,1.57387e-11
25,5,1.67762e-11
26,5,1.68038e-11
27,5,1.57337e-11
28,5,1.40917e-11
29,5,1.27608e-11
30,5,1.25783e-11
31,5,1.37537e-11
32,5,1.56644e-11
33,5,1.70147e-11
34,5,1.68356e-11
35,5,1.51817e-11
36,5,1.34257e-11
37,5,1.30383e-11
38,5,1.42066e-11
39,5,1.5779e-11
40,5,1.62814e-11
41,5,1.53469e-11
42,5,1.4115e-11
43,5,1.39091e-11
44,5,1.47207e-11
45,5,1.53544e-11
46,5,1.49882e-11
47,5,1.40275e-11
48,5,1.36814e-11
49,5,1.4286e-11
50,5,1.50316e-11
51,5,1.51008e-11
52,5,1.46456e-11
53,5,1.42737e-11
54,5,1.44164e-11
55,5,1.47032e-11
56,5,1.48089e-11
57,5,1.48781e-11
58,5,1.44788e-11
59,5,1.40504e-11
60,5,1.39215e-11
61,5,1.42615e-11
62,5,1.48258e-11
63,5,1.51964e-11
64,5,1.51293e-11
65,5,1.45076e-11
66,5,1.39054e-11
67,5,1.37632e-11
68,5,1.42351e-11
69,5,1.503e-11
70,5,1.54953e-11
71,5,1.53395e-11
72,5,1.44499e-11
73,5,1.38117e-11
74,5,1.38596e-11
75,5,1.42146e-11
76,5,1.45108e-11
77,5,1.45529e-11
78,5,1.46313e-11
79,5,1.47961e-11
80,5,1.4984e-11
81,5,1.4901e-11
82,5,1.45699e-11
83,5,1.42243e-11
84,5,1.40718e-11
85,5,1.41803e-11
86,5,1.44153e-11
87,5,1.45827e-11
88,5,1.45324e-11
89,5,1.43477e-11
90,5,1.432e-11
91,5,1.45301e-11
92,5,1.47906e-11
93,5,1.49522e-11
94,5,1.49166e-11
95,5,1.47168e-11
96,5,1.4404e-11
97,5,1.42012e-11
98,5,1.43595e-11
99,5,1.47e-11
100,5,1.47502e-11
101,5,1.4539e-11
102,5,1.47433e-11
103,5,1.55593e-11
104,5,1.61735e-11
105,5,1.55205e-11
106,5,1.38698e-11
107,5,1.29056e-11
108,5,1.39009e-11
109,5,1.62529e-11
110,5,1.79379e-11
111,5,1.74676e-11
112,5,1.52284e-11
113,5,1.28662e-11
114,5,1.19803e-11
115,5,1.28354e-11
116,5,1.45349e-11
117,5,1.59756e-11
118,5,1.65067e-11
119,5,1.60793e-11
120,5,1.51929e-11
121,5,1.43833e-11
122,5,1.38945e-11
123,5,1.38681e-11
124,5,1.41699e-11
125,5,1.43873e-11
126,5,1.44306e-11
127,5,1.4333e-11
0,6,1.43067e-11
1,6,1.43229e-11
2,6,1.4408e-11
3,6,1.45485e-11
4,6,1.46324e-11
5,6,1.45084e-11
6,6,1.43072e-11
7,6,1.4197e-11
8,6,1.42282e-11
9,6,1.44122e-11
10,6,1.46661e-11
11,6,1.48192e-11
12,6,1.47654e-11
13,6,1.46269e-11
14,6,1.45499e-11
15,6,1.46733e-11
16,6,1.49301e-11
17,6,1.50491e-11
18,6,1.47392e-11
19,6,1.40471e-11
20,6,1.33537e-11
21,6,1.30658e-11
22,6,1.35124e-11
23,6,1.4606e-11
24,6,1.5835e-11
25,6,1.6663e-11
26,6,1.65308e-11
27,6,1.54389e-11
28,6,1.39124e-11
29,6,1.27839e-11
30,6,1.27734e-11
31,6,1.39901e-11
32,6,1.57601e-11
33,6,1.68802e-11
34,6,1.6529e-11
35,6,1.49134e-11
36,6,1.33678e-11
37,6,1.31904e-11
38,6,1.43999e-11
39,6,1.58256e-11
40,6,1.61236e-11
41,6,1.51196e-11
42,6,1.40021e-11
43,6,1.39759e-11
44,6,1.48605e-11
45,6,1.54243e-11
46,6,1.49434e-11
47,6,1.398e-11
48,6,1.36946e-11
49,6,1.4383e-11
50,6,1.50957e-11
51,6,1.51257e-11
52,6,1.45904e-11
53,6,1.4232e-11
54,6,1.43094e-11
55,6,1.46308e-11
56,6,1.49579e-11
57,6,1.48532e-11
58,6,1.46959e-11
59,6,1.43348e-11
60,6,1.40505e-11
61,6,1.42603e-11
62,6,1.48434e-11
63,6,1.5227e-11
64,6,1.50596e-11
65,6,1.44056e-11
66,6,1.37263e-11
67,6,1.35158e-11
68,6,1.41436e-11
69,6,1.53118e-11
70,6,1.62051e-11
71,6,1.61139e-11
72,6,1.50905e-11
73,6,1.37292e-11
74,6,1.32552e-11
75,6,1.36986e-11
76,6,1.44423e-11
77,6,1.49042e-11
78,6,1.49822e-11
79,6,1.49314e-11
80,6,1.49104e-11
81,6,1.47908e-11
82,6,1.45044e-11
83,6,1.42127e-11
84,6,1.40999e-11
85,6,1.4228e-11
86,6,1.44482e-11
87,6,1.45868e-11
88,6,1.45147e-11
89,6,1.43376e-11
90,6,1.43248e-11
91,6,1.45519e-11
92,6,1.48092e-11
93,6,1.49475e-11
94,6,1.48848e-11
95,6,1.4691e-11
96,6,1.44149e-11
97,6,1.42394e-11
98,6,1.4389e-11
99,6,1.47181e-11
100,6,1.47849e-11
101,6,1.45412e-11
102,6,1.46044e-11
103,6,1.52925e-11
104,6,1.59715e-11
105,6,1.55934e-11
106,6,1.41512e-11
107,6,1.3051e-11
108,6,1.36309e-11
109,6,1.56395e-11
110,6,1.73416e-11
111,6,1.72328e-11
112,6,1.54393e-11
113,6,1.33156e-11
114,6,1.23184e-11
115,6,1.28446e-11
116,6,1.42061e-11
117,6,1.54808e-11
118,6,1.60765e-11
119,6,1.58748e-11
120,6,1.52282e-11
121,6,1.4567e-11
122,6,1.40923e-11
123,6,1.39819e-11
124,6,1.41894e-11
125,6,1.43745e-11
126,6,1.44443e-11
127,6,1.4382e-11
0,7,1.43652e-11
1,7,1.43477e-11
2,7,1.43697e-11
3,7,1.44897e-11
4,7,1.46155e-11
5,7,1.45524e-11
6,7,1.43736e-11
7,7,1.42388e-11
8,7,1.42488e-11
9,7,1.44248e-11
10,7,1.46859e-11
11,7,1.48419e-11
12,7,1.478e-11
13,7,1.46264e-11
14,7,1.45459e-11
15,7,1.46689e-11
16,7,1.49214e-11
17,7,1.50023e-11
18,7,1.46338e-11
19,7,1.39164e-11
20,7,1.33036e-11
21,7,1.31819e-11
22,7,1.37765e-11
23,7,1.48777e-11
24,7,1.59469e-11
25,7,1.65181e-11
26,7,1.61818e-11
27,7,1.50569e-11
28,7,1.36965e-11
29,7,1.28428e-11
30,7,1.30469e-11
31,7,1.42728e-11
32,7,1.58333e-11
33,7,1.66688e-11
34,7,1.61577e-11
35,7,1.46314e-11
36,7,1.33414e-11
37,7,1.33634e-11
38,7,1.4591e-11
39,7,1.58576e-11
40,7,1.59791e-11
41,7,1.49303e-11
42,7,1.39238e-11
43,7,1.40208e-11
44,7,1.49479e-11
45,7,1.54583e-11
46,7,1.4929e-11
47,7,1.39773e-11
48,7,1.37481e-11
49,7,1.44349e-11
50,7,1.51152e-11
51,7,1.50688e-11
52,7,1.4535e-11
53,7,1.41656e-11
54,7,1.43144e-11
55,7,1.46644e-11
56,7,1.49283e-11
57,7,1.5145e-11
58,7,1.47392e-11
59,7,1.4127e-11
60,7,1.38398e-11
61,7,1.41329e-11
62,7,1.48432e-11
63,7,1.54783e-11
64,7,1.55663e-11
65,7,1.48543e-11
66,7,1.38569e-11
67,7,1.31478e-11
68,7,1.3328e-11
69,7,1.443e-11
70,7,1.5841e-11
71,7,1.66789e-11
72,7,1.60217e-11
73,7,1.45827e-11
74,7,1.33554e-11
75,7,1.30972e-11
76,7,1.3854e-11
77,7,1.47559e-11
78,7,1.52543e-11
79,7,1.52761e-11
80,7,1.50529e-11
81,7,1.47125e-11
82,7,1.4364e-11
83,7,1.41506e-11
84,7,1.41116e-11
85,7,1.42731e-11
86,7,1.44915e-11
87,7,1.46079e-11
88,7,1.4523e-11
89,7,1.43369e-11
90,7,1.43195e-11
91,7,1.45482e-11
92,7,1.48188e-11
93,7,1.49403e-11
94,7,1.48402e-11
95,7,1.46318e-11
96,7,1.44096e-11
97,7,1.42963e-11
98,7,1.44583e-11
99,7,1.47439e-11
100,7,1.47852e-11
101,7,1.45096e-11
102,7,1.44596e-11
103,7,1.50126e-11
104,7,1.57032e-11
105,7,1.55621e-11
106,7,1.43813e-11
107,7,1.32575e-11
108,7,1.34801e-11
109,7,1.50765e-11
110,7,1.66638e-11
111,7,1.68357e-11
112,7,1.55236e-11
113,7,1.37447e-11
114,7,1.27343e-11
115,7,1.29553e-11
116,7,1.39541e-11
117,7,1.5023e-11
118,7,1.56429e-11
119,7,1.56193e-11
120,7,1.51843e-11
121,7,1.46846e-11
122,7,1.42898e-11
123,7,1.41501e-11
124,7,1.42657e-11
125,7,1.43701e-11
126,7,1.44303e-11
127,7,1.44069e-11
0,8,1.43928e-11
1,8,1.43378e-11
2,8,1.43214e-11
3,8,1.44494e-11
4,8,1.4624e-11
5,8,1.46174e-11
6,8,1.4441e-11
7,8,1.42692e-11
8,8,1.42543e-11
9,8,1.44282e-11
10,8,1.47005e-11
11,8,1.48669e-11
12,8,1.47884e-11
13,8,1.46068e-11
14,8,1.45107e-11
15,8,1.46366e-11
16,8,1.48889e-11
17,8,1.49469e-11
18,8,1.45346e-11
19,8,1.38133e-11
20,8,1.32854e-11
21,8,1.33139e-11
22,8,1.40209e-11
23,8,1.51195e-11
24,8,1.60408e-11
25,8,1.63761e-11
26,8,1.58349e-11
27,8,1.46722e-11
28,8,1.34754e-11
29,8,1.29165e-11
30,8,1.33422e-11
31,8,1.45631e-11
32,8,1.5876e-11
33,8,1.6402e-11
34,8,1.57214e-11
35,8,1.43097e-11
36,8,1.33147e-11
37,8,1.35766e-11
38,8,1.48139e-11
39,8,1.58804e-11
40,8,1.57843e-11
41,8,1.47019e-11
42,8,1.38401e-11
43,8,1.40987e-11
44,8,1.50336e-11
45,8,1.54329e-11
46,8,1.4811e-11
47,8,1.393e-11
48,8,1.38074e-11
49,8,1.45435e-11
50,8,1.51337e-11
51,8,1.49835e-11
52,8,1.4408e-11
53,8,1.4112e-11
54,8,1.42949e-11
55,8,1.47261e-11
56,8,1.51664e-11
57,8,1.50542e-11
58,8,1.48152e-11
59,8,1.42444e-11
60,8,1.37666e-11
61,8,1.39341e-11
62,8,1.47322e-11
63,8,1.55952e-11
64,8,1.58625e-11
65,8,1.54079e-11
66,8,1.42766e-11
67,8,1.30526e-11
68,8,1.26262e-11
69,8,1.35348e-11
70,8,1.54767e-11
71,8,1.72409e-11
72,8,1.7687e-11
73,8,1.60393e-11
74,8,1.38297e-11
75,8,1.26168e-11
76,8,1.30849e-11
77,8,1.45501e-11
78,8,1.55922e-11
79,8,1.56833e-11
80,8,1.5185e-11
81,8,1.46038e-11
82,8,1.42248e-11
83,8,1.40962e-11
84,8,1.41344e-11
85,8,1.43275e-11
86,8,1.45284e-11
87,8,1.46233e-11
88,8,1.45202e-11
89,8,1.43304e-11
90,8,1.43053e-11
91,8,1.45539e-11
92,8,1.48412e-11
93,8,1.49318e-11
94,8,1.47621e-11
95,8,1.45318e-11
96,8,1.4373e-11
97,8,1.43517e-11
98,8,1.45255e-11
99,8,1.47552e-11
100,8,1.47665e-11
101,8,1.44949e-11
102,8,1.43564e-11
103,8,1.47559e-11
104,8,1.53943e-11
105,8,1.54599e-11
106,8,1.45966e-11
107,8,1.35571e-11
108,8,1.34679e-11
109,8,1.45891e-11
110,8,1.59434e-11
111,8,1.63275e-11
112,8,1.5512e-11
113,8,1.41592e-11
114,8,1.31994e-11
115,8,1.31426e-11
116,8,1.37749e-11
117,8,1.46266e-11
118,8,1.52469e-11
119,8,1.53729e-11
120,8,1.51232e-11
121,8,1.47642e-11
122,8,1.4436e-11
123,8,1.42834e-11
124,8,1.43308e-11
125,8,1.43859e-11
126,8,1.44414e-11
127,8,1.44356e-11
0,9,1.43567e-11
1,9,1.42775e-11
2,9,1.42721e-11
3,9,1.44486e-11
4,9,1.46781e-11
5,9,1.46956e-11
6,9,1.44883e-11
7,9,1.42722e-11
8,9,1.4253e-11
9,9,1.44357e-11
10,9,1.47131e-11
11,9,1.48659e-11
12,9,1.47689e-11
13,9,1.45782e-11
