x,y,theta
122,0,1.3329e-11
123,0,1.36107e-11
124,0,1.41586e-11
125,0,1.45315e-11
126,0,1.45452e-11
127,0,1.45073e-11
0,1,1.43128e-11
1,1,1.44273e-11
2,1,1.46599e-11
3,1,1.47802e-11
4,1,1.46578e-11
5,1,1.4375e-11
6,1,1.41262e-11
7,1,1.41015e-11
8,1,1.41319e-11
9,1,1.41352e-11
10,1,1.42651e-11
11,1,1.44233e-11
12,1,1.45797e-11
13,1,1.47058e-11
14,1,1.47722e-11
15,1,1.49375e-11
16,1,1.51892e-11
17,1,1.52702e-11
18,1,1.51903e-11
19,1,1.47311e-11
20,1,1.38334e-11
21,1,1.29412e-11
22,1,1.26941e-11
23,1,1.3581e-11
24,1,1.5268e-11
25,1,1.68478e-11
26,1,1.73062e-11
27,1,1.63678e-11
28,1,1.45617e-11
29,1,1.28781e-11
30,1,1.23257e-11
31,1,1.34905e-11
32,1,1.57839e-11
33,1,1.75644e-11
34,1,1.76726e-11
35,1,1.59264e-11
36,1,1.36393e-11
37,1,1.26946e-11
38,1,1.37102e-11
39,1,1.56318e-11
40,1,1.66167e-11
41,1,1.58776e-11
42,1,1.43536e-11
43,1,1.36406e-11
44,1,1.42112e-11
45,1,1.50948e-11
46,1,1.51298e-11
47,1,1.44363e-11
48,1,1.39854e-11
49,1,1.42732e-11
50,1,1.48406e-11
51,1,1.49715e-11
52,1,1.46057e-11
53,1,1.43491e-11
54,1,1.45129e-11
55,1,1.46709e-11
56,1,1.45369e-11
57,1,1.44098e-11
58,1,1.41438e-11
59,1,1.3916e-11
60,1,1.40058e-11
61,1,1.45098e-11
62,1,1.50753e-11
63,1,1.53571e-11
64,1,1.51453e-11
65,1,1.45395e-11
66,1,1.41586e-11
67,1,1.43994e-11
68,1,1.49282e-11
69,1,1.53294e-11
70,1,1.53456e-11
71,1,1.44364e-11
72,1,1.3566e-11
73,1,1.38027e-11
74,1,1.44341e-11
75,1,1.48871e-11
76,1,1.47218e-11
77,1,1.42815e-11
78,1,1.41272e-11
79,1,1.47037e-11
80,1,1.53998e-11
81,1,1.5401e-11
82,1,1.48862e-11
83,1,1.42561e-11
84,1,1.39225e-11
85,1,1.40096e-11
86,1,1.43307e-11
87,1,1.45873e-11
88,1,1.4534e-11
89,1,1.43009e-11
90,1,1.42274e-11
91,1,1.44062e-11
92,1,1.46823e-11
93,1,1.49258e-11
94,1,1.50476e-11
95,1,1.49414e-11
96,1,1.46203e-11
97,1,1.42316e-11
98,1,1.42217e-11
99,1,1.44358e-11
100,1,1.4403e-11
101,1,1.4364e-11
102,1,1.50122e-11
103,1,1.62109e-11
104,1,1.67028e-11
105,1,1.5396e-11
106,1,1.32431e-11
107,1,1.27188e-11
108,1,1.47576e-11
109,1,1.79154e-11
110,1,1.9493e-11
111,1,1.81017e-11
112,1,1.47768e-11
113,1,1.19129e-11
114,1,1.15121e-11
115,1,1.33061e-11
116,1,1.56385e-11
117,1,1.70884e-11
118,1,1.71634e-11
119,1,1.61771e-11
120,1,1.4865e-11
121,1,1.37856e-11
122,1,1.33495e-11
123,1,1.35987e-11
124,1,1.41331e-11
125,1,1.44846e-11
126,1,1.44676e-11
127,1,1.43132e-11
0,2,1.4064e-11
1,2,1.42536e-11
2,2,1.4567e-11
3,2,1.47313e-11
4,2,1.46493e-11
5,2,1.43835e-11
6,2,1.41081e-11
7,2,1.40526e-11
8,2,1.40898e-11
9,2,1.41557e-11
10,2,1.43546e-11
11,2,1.45189e-11
12,2,1.46001e-11
13,2,1.46184e-11
14,2,1.46142e-11
15,2,1.47261e-11
16,2,1.49656e-11
17,2,1.5174e-11
18,2,1.51315e-11
19,2,1.46192e-11
20,2,1.3722e-11
21,2,1.29242e-11
22,2,1.27912e-11
23,2,1.37148e-11
24,2,1.53352e-11
25,2,1.68029e-11
26,2,1.71824e-11
27,2,1.62558e-11
28,2,1.45065e-11
29,2,1.28711e-11
30,2,1.23182e-11
31,2,1.33717e-11
32,2,1.55145e-11
33,2,1.73294e-11
34,2,1.75166e-11
35,2,1.58211e-11
36,2,1.36085e-11
37,2,1.27362e-11
38,2,1.37764e-11
39,2,1.5653e-11
40,2,1.65587e-11
41,2,1.57819e-11
42,2,1.42873e-11
43,2,1.3662e-11
44,2,1.42941e-11
45,2,1.51383e-11
46,2,1.50836e-11
47,2,1.42542e-11
48,2,1.37414e-11
49,2,1.41749e-11
50,2,1.48372e-11
51,2,1.49668e-11
52,2,1.46029e-11
53,2,1.43132e-11
54,2,1.44838e-11
55,2,1.46289e-11
56,2,1.46195e-11
57,2,1.44061e-11
58,2,1.41517e-11
59,2,1.40679e-11
60,2,1.4087e-11
61,2,1.44737e-11
62,2,1.50982e-11
63,2,1.53409e-11
64,2,1.49858e-11
65,2,1.4273e-11
66,2,1.39694e-11
67,2,1.43454e-11
68,2,1.51929e-11
69,2,1.57155e-11
70,2,1.53591e-11
71,2,1.44016e-11
72,2,1.35664e-11
73,2,1.35294e-11
74,2,1.4213e-11
75,2,1.48086e-11
76,2,1.47961e-11
77,2,1.44241e-11
78,2,1.41381e-11
79,2,1.44948e-11
80,2,1.50245e-11
81,2,1.51746e-11
82,2,1.48284e-11
83,2,1.4277e-11
84,2,1.39546e-11
85,2,1.40157e-11
86,2,1.43215e-11
87,2,1.45725e-11
88,2,1.45216e-11
89,2,1.42979e-11
90,2,1.42338e-11
91,2,1.44099e-11
92,2,1.46774e-11
93,2,1.48799e-11
94,2,1.49508e-11
95,2,1.47738e-11
96,2,1.44029e-11
97,2,1.41295e-11
98,2,1.41894e-11
99,2,1.44148e-11
100,2,1.44004e-11
101,2,1.43514e-11
102,2,1.49549e-11
103,2,1.61064e-11
104,2,1.66313e-11
105,2,1.54217e-11
106,2,1.33245e-11
107,2,1.27083e-11
108,2,1.45689e-11
109,2,1.75968e-11
110,2,1.92072e-11
111,2,1.79301e-11
112,2,1.47266e-11
113,2,1.19947e-11
114,2,1.15197e-11
115,2,1.31399e-11
116,2,1.53909e-11
117,2,1.69032e-11
118,2,1.7114e-11
119,2,1.62305e-11
120,2,1.49432e-11
121,2,1.38476e-11
122,2,1.33745e-11
123,2,1.35903e-11
124,2,1.4115e-11
125,2,1.4452e-11
126,2,1.44025e-11
127,2,1.41532e-11
0,3,1.40447e-11
1,3,1.42036e-11
2,3,1.44729e-11
3,3,1.46277e-11
4,3,1.45889e-11
5,3,1.43714e-11
6,3,1.4111e-11
7,3,1.40427e-11
8,3,1.40837e-11
9,3,1.42027e-11
10,3,1.44503e-11
11,3,1.46027e-11
12,3,1.46122e-11
13,3,1.45397e-11
14,3,1.4511e-11
15,3,1.46559e-11
16,3,1.49352e-11
17,3,1.51407e-11
18,3,1.50387e-11
19,3,1.44819e-11
20,3,1.36313e-11
21,3,1.29416e-11
22,3,1.29082e-11
23,3,1.38488e-11
24,3,1.54091e-11
25,3,1.67793e-11
26,3,1.70761e-11
27,3,1.61269e-11
28,3,1.44146e-11
29,3,1.28443e-11
30,3,1.23509e-11
31,3,1.33856e-11
32,3,1.54419e-11
33,3,1.71719e-11
34,3,1.73457e-11
35,3,1.571e-11
36,3,1.36136e-11
37,3,1.28129e-11
38,3,1.38538e-11
39,3,1.56561e-11
40,3,1.64791e-11
41,3,1.56842e-11
42,3,1.42283e-11
43,3,1.3687e-11
44,3,1.43757e-11
45,3,1.51888e-11
46,3,1.50666e-11
47,3,1.41824e-11
48,3,1.36793e-11
49,3,1.41526e-11
50,3,1.48493e-11
51,3,1.49533e-11
52,3,1.45873e-11
53,3,1.42783e-11
54,3,1.44367e-11
55,3,1.46811e-11
56,3,1.46187e-11
57,3,1.45538e-11
58,3,1.42704e-11
59,3,1.39639e-11
60,3,1.3882e-11
61,3,1.42849e-11
62,3,1.48262e-11
63,3,1.51659e-11
64,3,1.49546e-11
65,3,1.44719e-11
66,3,1.41262e-11
67,3,1.42817e-11
68,3,1.46506e-11
69,3,1.50897e-11
70,3,1.51453e-11
71,3,1.44145e-11
72,3,1.36972e-11
73,3,1.38967e-11
74,3,1.44452e-11
75,3,1.48074e-11
76,3,1.45895e-11
77,3,1.42053e-11
78,3,1.41262e-11
79,3,1.45676e-11
80,3,1.50323e-11
81,3,1.50923e-11
82,3,1.47277e-11
83,3,1.42501e-11
84,3,1.39978e-11
85,3,1.40427e-11
86,3,1.42985e-11
87,3,1.45166e-11
88,3,1.44797e-11
89,3,1.43166e-11
90,3,1.42914e-11
91,3,1.4458e-11
92,3,1.46844e-11
93,3,1.48244e-11
94,3,1.48572e-11
95,3,1.46813e-11
96,3,1.4338e-11
97,3,1.40987e-11
98,3,1.41872e-11
99,3,1.44419e-11
100,3,1.44438e-11
101,3,1.43394e-11
102,3,1.48333e-11
103,3,1.59241e-11
104,3,1.65426e-11
105,3,1.55225e-11
106,3,1.35028e-11
107,3,1.27066e-11
108,3,1.42823e-11
109,3,1.71473e-11
110,3,1.88702e-11
111,3,1.78889e-11
112,3,1.49326e-11
113,3,1.2228e-11
114,3,1.15766e-11
115,3,1.29634e-11
116,3,1.50961e-11
117,3,1.66435e-11
118,3,1.69852e-11
119,3,1.62271e-11
120,3,1.50181e-11
121,3,1.39566e-11
122,3,1.34699e-11
123,3,1.36194e-11
124,3,1.40839e-11
125,3,1.43819e-11
126,3,1.43444e-11
127,3,1.41267e-11
0,4,1.408e-11
1,4,1.41818e-11
2,4,1.43806e-11
3,4,1.45301e-11
4,4,1.45338e-11
5,4,1.43796e-11
6,4,1.41447e-11
7,4,1.40591e-11
8,4,1.40881e-11
9,4,1.42296e-11
10,4,1.45101e-11
11,4,1.46682e-11
12,4,1.46543e-11
13,4,1.4537e-11
14,4,1.44633e-11
15,4,1.45924e-11
16,4,1.48793e-11
17,4,1.50999e-11
18,4,1.49719e-11
19,4,1.4377e-11
20,4,1.35339e-11
21,4,1.29403e-11
22,4,1.30445e-11
23,4,1.404e-11
24,4,1.55267e-11
25,4,1.67367e-11
26,4,1.68904e-11
27,4,1.59084e-11
28,4,1.42698e-11
29,4,1.28354e-11
30,4,1.24536e-11
31,4,1.35121e-11
32,4,1.5467e-11
33,4,1.70436e-11
34,4,1.71147e-11
35,4,1.55162e-11
36,4,1.35659e-11
37,4,1.29099e-11
38,4,1.39815e-11
39,4,1.56766e-11
40,4,1.63605e-11
41,4,1.5527e-11
42,4,1.4147e-11
43,4,1.37357e-11
44,4,1.44867e-11
45,4,1.52458e-11
46,4,1.50322e-11
47,4,1.41177e-11
48,4,1.36559e-11
49,4,1.41882e-11
50,4,1.48802e-11
51,4,1.49405e-11
52,4,1.45251e-11
53,4,1.42303e-11
54,4,1.4414e-11
55,4,1.46729e-11
56,4,1.47537e-11
57,4,1.45775e-11
58,4,1.42569e-11
59,4,1.40303e-11
60,4,1.38853e-11
61,4,1.41282e-11
62,4,1.47492e-11
63,4,1.52449e-11
64,4,1.52489e-11
65,4,1.47566e-11
66,4,1.43269e-11
67,4,1.42523e-11
68,4,1.45986e-11
69,4,1.49012e-11
70,4,1.47596e-11
71,4,1.43283e-11
72,4,1.40868e-11
73,4,1.41533e-11
74,4,1.45391e-11
75,4,1.4581e-11
76,4,1.43666e-11
77,4,1.41059e-11
78,4,1.41933e-11
79,4,1.46361e-11
80,4,1.50224e-11
81,4,1.50163e-11
82,4,1.46624e-11
83,4,1.42273e-11
84,4,1.40035e-11
85,4,1.40494e-11
86,4,1.42868e-11
87,4,1.45026e-11
88,4,1.44879e-11
89,4,1.43639e-11
90,4,1.43445e-11
91,4,1.44688e-11
92,4,1.46585e-11
93,4,1.47721e-11
94,4,1.48099e-11
95,4,1.46748e-11
96,4,1.43562e-11
97,4,1.41063e-11
98,4,1.41716e-11
99,4,1.44526e-11
100,4,1.45184e-11
101,4,1.43871e-11
102,4,1.4729e-11
103,4,1.56767e-11
104,4,1.63475e-11
105,4,1.55661e-11
106,4,1.37134e-11
107,4,1.27712e-11
108,4,1.40169e-11
109,4,1.66467e-11
110,4,1.84297e-11
111,4,1.77582e-11
112,4,1.51233e-11
113,4,1.25306e-11
114,4,1.17285e-11
115,4,1.28455e-11
116,4,1.477e-11
117,4,1.62751e-11
118,4,1.67199e-11
119,4,1.6126e-11
120,4,1.5075e-11
121,4,1.41181e-11
122,4,1.36383e-11
123,4,1.36973e-11
124,4,1.40589e-11
125,4,1.43151e-11
126,4,1.43065e-11
127,4,1.41536e-11
0,5,1.41749e-11
1,5,1.42033e-11
2,5,1.43072e-11
3,5,1.44233e-11
4,5,1.44721e-11
5,5,1.43991e-11
6,5,1.41963e-11
7,5,1.40955e-11
8,5,1.41082e-11
9,5,1.42602e-11
10,5,1.45556e-11
11,5,1.47219e-11
12,5,1.46925e-11
13,5,1.45502e-11
14,5,1.44548e-11
15,5,1.45696e-11
16,5,1.48439e-11
17,5,1.50471e-11
18,5,1.4882e-11
19,5,1.42637e-11
20,5,1.34594e-11
21,5,1.29783e-11
22,5,1.31988e-11
23,5,1.42228e-11
24,5,1.56352e-11
25,5,1.66964e-11
26,5,1.67026e-11
27,5,1.5655e-11
28,5,1.4065e-11
29,5,1.27927e-11
30,5,1.25968e-11
31,5,1.37329e-11
32,5,1.55804e-11
33,5,1.69345e-11
34,5,1.68313e-11
35,5,1.52438e-11
36,5,1.34934e-11
37,5,1.30456e-11
38,5,1.41655e-11
39,5,1.57254e-11
40,5,1.62283e-11
41,5,1.53414e-11
42,5,1.40594e-11
43,5,1.38013e-11
44,5,1.46069e-11
45,5,1.5292e-11
46,5,1.49821e-11
47,5,1.40558e-11
48,5,1.36627e-11
49,5,1.42575e-11
50,5,1.49626e-11
51,5,1.4993e-11
52,5,1.44953e-11
53,5,1.41519e-11
54,5,1.43044e-11
55,5,1.46338e-11
56,5,1.47545e-11
57,5,1.47594e-11
58,5,1.44579e-11
59,5,1.40081e-11
60,5,1.38422e-11
61,5,1.4174e-11
62,5,1.46835e-11
63,5,1.50677e-11
64,5,1.49792e-11
65,5,1.44261e-11
66,5,1.39917e-11
67,5,1.39793e-11
68,5,1.43296e-11
69,5,1.49644e-11
70,5,1.54591e-11
71,5,1.50277e-11
72,5,1.43075e-11
73,5,1.38446e-11
74,5,1.38029e-11
75,5,1.41495e-11
76,5,1.44485e-11
77,5,1.44524e-11
78,5,1.44525e-11
79,5,1.46829e-11
80,5,1.49236e-11
81,5,1.49152e-11
82,5,1.46346e-11
83,5,1.42353e-11
84,5,1.40131e-11
85,5,1.40631e-11
86,5,1.43052e-11
87,5,1.45342e-11
88,5,1.45142e-11
89,5,1.43724e-11
90,5,1.43304e-11
91,5,1.44486e-11
92,5,1.46581e-11
93,5,1.47947e-11
94,5,1.48266e-11
95,5,1.46808e-11
96,5,1.43654e-11
97,5,1.41307e-11
98,5,1.42057e-11
99,5,1.4504e-11
100,5,1.45897e-11
101,5,1.44164e-11
102,5,1.46212e-11
103,5,1.54322e-11
104,5,1.61327e-11
105,5,1.55624e-11
106,5,1.38959e-11
107,5,1.28539e-11
108,5,1.37679e-11
109,5,1.61043e-11
110,5,1.78884e-11
111,5,1.75305e-11
112,5,1.52918e-11
113,5,1.28945e-11
114,5,1.19772e-11
115,5,1.27787e-11
116,5,1.44154e-11
117,5,1.58346e-11
118,5,1.63877e-11
119,5,1.60074e-11
120,5,1.51511e-11
121,5,1.42967e-11
122,5,1.38043e-11
123,5,1.37679e-11
124,5,1.40403e-11
125,5,1.42754e-11
126,5,1.43188e-11
127,5,1.42393e-11
0,6,1.41735e-11
1,6,1.41728e-11
2,6,1.42583e-11
3,6,1.43914e-11
4,6,1.44893e-11
5,6,1.4457e-11
6,6,1.42506e-11
7,6,1.41125e-11
8,6,1.4113e-11
9,6,1.42825e-11
10,6,1.46042e-11
11,6,1.47813e-11
12,6,1.4731e-11
13,6,1.45477e-11
14,6,1.44402e-11
15,6,1.45759e-11
16,6,1.4865e-11
17,6,1.50316e-11
18,6,1.47719e-11
19,6,1.40887e-11
20,6,1.33485e-11
21,6,1.30458e-11
22,6,1.34373e-11
23,6,1.4486e-11
24,6,1.5756e-11
25,6,1.65826e-11
26,6,1.64076e-11
27,6,1.53323e-11
28,6,1.38714e-11
29,6,1.28105e-11
30,6,1.27959e-11
31,6,1.39606e-11
32,6,1.56554e-11
33,6,1.6772e-11
34,6,1.65079e-11
35,6,1.49635e-11
36,6,1.34469e-11
37,6,1.32049e-11
38,6,1.4359e-11
39,6,1.57643e-11
40,6,1.60789e-11
41,6,1.51348e-11
42,6,1.39628e-11
43,6,1.38724e-11
44,6,1.4735e-11
45,6,1.53265e-11
46,6,1.49118e-11
47,6,1.39911e-11
48,6,1.36968e-11
49,6,1.43612e-11
50,6,1.50356e-11
51,6,1.49848e-11
52,6,1.44523e-11
53,6,1.40776e-11
54,6,1.42217e-11
55,6,1.45528e-11
56,6,1.48394e-11
57,6,1.48415e-11
58,6,1.45378e-11
59,6,1.41956e-11
60,6,1.39472e-11
61,6,1.41522e-11
62,6,1.47621e-11
63,6,1.5186e-11
64,6,1.51261e-11
65,6,1.44334e-11
66,6,1.3749e-11
67,6,1.36068e-11
68,6,1.42979e-11
69,6,1.53192e-11
70,6,1.5975e-11
71,6,1.59389e-11
72,6,1.50291e-11
73,6,1.37244e-11
74,6,1.32006e-11
75,6,1.36098e-11
76,6,1.44046e-11
77,6,1.47976e-11
78,6,1.48407e-11
79,6,1.47907e-11
80,6,1.48071e-11
81,6,1.47687e-11
82,6,1.4577e-11
83,6,1.42447e-11
84,6,1.40503e-11
85,6,1.40826e-11
86,6,1.43165e-11
87,6,1.45467e-11
88,6,1.45419e-11
89,6,1.43909e-11
90,6,1.43239e-11
91,6,1.44274e-11
92,6,1.46595e-11
93,6,1.48075e-11
94,6,1.48302e-11
95,6,1.46705e-11
96,6,1.43673e-11
97,6,1.41571e-11
98,6,1.42518e-11
99,6,1.45753e-11
100,6,1.47001e-11
101,6,1.44812e-11
102,6,1.45063e-11
103,6,1.51335e-11
104,6,1.58589e-11
105,6,1.55638e-11
106,6,1.41722e-11
107,6,1.30602e-11
108,6,1.35762e-11
109,6,1.5509e-11
110,6,1.72375e-11
111,6,1.72224e-11
112,6,1.54623e-11
113,6,1.3336e-11
114,6,1.23295e-11
115,6,1.27956e-11
116,6,1.40969e-11
117,6,1.53734e-11
118,6,1.60117e-11
119,6,1.58533e-11
120,6,1.52005e-11
121,6,1.44411e-11
122,6,1.39473e-11
123,6,1.3863e-11
124,6,1.41024e-11
125,6,1.43239e-11
126,6,1.43574e-11
127,6,1.42633e-11
0,7,1.42045e-11
1,7,1.41752e-11
2,7,1.4224e-11
3,7,1.43547e-11
4,7,1.44957e-11
5,7,1.4516e-11
6,7,1.43208e-11
7,7,1.41485e-11
8,7,1.41218e-11
9,7,1.42932e-11
10,7,1.46356e-11
11,7,1.48363e-11
12,7,1.47776e-11
13,7,1.45534e-11
14,7,1.44222e-11
15,7,1.45699e-11
16,7,1.48721e-11
17,7,1.50093e-11
18,7,1.46748e-11
19,7,1.39482e-11
20,7,1.3267e-11
21,7,1.31184e-11
22,7,1.36628e-11
23,7,1.47448e-11
24,7,1.58858e-11
25,7,1.64801e-11
26,7,1.61013e-11
27,7,1.49801e-11
28,7,1.36537e-11
29,7,1.2836e-11
30,7,1.30264e-11
31,7,1.42179e-11
32,7,1.57316e-11
33,7,1.65814e-11
34,7,1.61349e-11
35,7,1.46396e-11
36,7,1.33776e-11
37,7,1.33771e-11
38,7,1.4583e-11
39,7,1.58135e-11
40,7,1.58966e-11
41,7,1.48811e-11
42,7,1.38356e-11
43,7,1.39352e-11
44,7,1.48648e-11
45,7,1.53696e-11
46,7,1.48427e-11
47,7,1.39324e-11
48,7,1.37435e-11
49,7,1.44564e-11
50,7,1.50846e-11
51,7,1.49667e-11
52,7,1.43863e-11
53,7,1.40172e-11
54,7,1.41349e-11
55,7,1.45847e-11
56,7,1.48569e-11
57,7,1.50116e-11
58,7,1.47323e-11
59,7,1.41119e-11
60,7,1.37355e-11
61,7,1.39639e-11
62,7,1.4586e-11
63,7,1.51488e-11
64,7,1.52765e-11
65,7,1.47287e-11
66,7,1.38702e-11
67,7,1.32948e-11
68,7,1.3327e-11
69,7,1.43316e-11
70,7,1.57618e-11
71,7,1.63825e-11
72,7,1.58527e-11
73,7,1.45978e-11
74,7,1.32884e-11
75,7,1.3018e-11
76,7,1.36855e-11
77,7,1.45877e-11
78,7,1.50982e-11
79,7,1.51587e-11
80,7,1.4975e-11
81,7,1.46964e-11
82,7,1.44477e-11
83,7,1.41956e-11
84,7,1.40719e-11
85,7,1.41147e-11
86,7,1.43341e-11
87,7,1.45577e-11
88,7,1.45533e-11
89,7,1.44052e-11
90,7,1.43255e-11
91,7,1.44203e-11
92,7,1.46652e-11
93,7,1.48118e-11
94,7,1.4804e-11
95,7,1.46287e-11
96,7,1.43592e-11
97,7,1.41987e-11
98,7,1.43157e-11
99,7,1.46371e-11
100,7,1.47558e-11
101,7,1.448e-11
102,7,1.43599e-11
103,7,1.48439e-11
104,7,1.55958e-11
105,7,1.55607e-11
106,7,1.44404e-11
107,7,1.32895e-11
108,7,1.34317e-11
109,7,1.49445e-11
110,7,1.656e-11
111,7,1.68387e-11
112,7,1.55552e-11
113,7,1.37552e-11
114,7,1.27373e-11
115,7,1.292e-11
116,7,1.38809e-11
117,7,1.4961e-11
118,7,1.56055e-11
119,7,1.56093e-11
120,7,1.51601e-11
121,7,1.45615e-11
122,7,1.41328e-11
123,7,1.40171e-11
124,7,1.41782e-11
125,7,1.43366e-11
126,7,1.43578e-11
127,7,1.42872e-11
0,8,1.42187e-11
1,8,1.41627e-11
2,8,1.41897e-11
3,8,1.43445e-11
4,8,1.45436e-11
5,8,1.46015e-11
6,8,1.43869e-11
7,8,1.41647e-11
8,8,1.41185e-11
9,8,1.43033e-11
10,8,1.46579e-11
11,8,1.48622e-11
12,8,1.47955e-11
13,8,1.45573e-11
14,8,1.44244e-11
15,8,1.45724e-11
16,8,1.48523e-11
17,8,1.49394e-11
18,8,1.45443e-11
19,8,1.38112e-11
20,8,1.32248e-11
21,8,1.32375e-11
22,8,1.39156e-11
23,8,1.49983e-11
24,8,1.59927e-11
25,8,1.63488e-11
26,8,1.57713e-11
27,8,1.45974e-11
28,8,1.3412e-11
29,8,1.2871e-11
30,8,1.33077e-11
31,8,1.45268e-11
32,8,1.58119e-11
33,8,1.63344e-11
34,8,1.568e-11
35,8,1.42694e-11
36,8,1.33231e-11
37,8,1.35933e-11
38,8,1.48269e-11
39,8,1.58489e-11
40,8,1.57039e-11
41,8,1.46451e-11
42,8,1.37434e-11
43,8,1.40009e-11
44,8,1.49413e-11
45,8,1.53442e-11
46,8,1.47539e-11
47,8,1.39042e-11
48,8,1.38201e-11
49,8,1.45493e-11
50,8,1.50794e-11
51,8,1.48782e-11
52,8,1.4293e-11
53,8,1.39611e-11
54,8,1.41699e-11
55,8,1.45977e-11
56,8,1.50171e-11
57,8,1.50545e-11
58,8,1.46746e-11
59,8,1.4142e-11
60,8,1.36775e-11
61,8,1.37784e-11
62,8,1.45767e-11
63,8,1.54363e-11
64,8,1.5857e-11
65,8,1.54327e-11
66,8,1.42937e-11
67,8,1.30812e-11
68,8,1.27427e-11
69,8,1.35606e-11
70,8,1.52587e-11
71,8,1.70504e-11
72,8,1.74944e-11
73,8,1.59224e-11
74,8,1.38055e-11
75,8,1.25503e-11
76,8,1.29682e-11
77,8,1.43362e-11
78,8,1.54115e-11
79,8,1.5555e-11
80,8,1.51045e-11
81,8,1.46206e-11
82,8,1.43336e-11
83,8,1.41587e-11
84,8,1.40868e-11
85,8,1.41411e-11
86,8,1.43383e-11
87,8,1.45466e-11
88,8,1.45557e-11
89,8,1.44314e-11
90,8,1.43483e-11
91,8,1.44252e-11
92,8,1.46534e-11
93,8,1.47746e-11
94,8,1.47358e-11
95,8,1.45759e-11
96,8,1.43786e-11
97,8,1.42766e-11
98,8,1.43633e-11
99,8,1.46101e-11
100,8,1.47105e-11
101,8,1.44636e-11
102,8,1.42878e-11
103,8,1.46279e-11
104,8,1.53101e-11
105,8,1.54502e-11
106,8,1.46314e-11
107,8,1.35573e-11
108,8,1.34096e-11
109,8,1.4469e-11
110,8,1.58586e-11
111,8,1.63473e-11
112,8,1.55482e-11
113,8,1.41532e-11
114,8,1.31952e-11
115,8,1.31207e-11
116,8,1.37355e-11
117,8,1.45955e-11
118,8,1.52247e-11
119,8,1.53656e-11
120,8,1.50959e-11
121,8,1.46383e-11
122,8,1.42771e-11
123,8,1.41525e-11
124,8,1.4262e-11
125,8,1.43688e-11
126,8,1.43704e-11
127,8,1.43075e-11
0,9,1.42063e-11
1,9,1.41276e-11
2,9,1.41503e-11
3,9,1.43407e-11
4,9,1.46026e-11
5,9,1.46919e-11
6,9,1.44509e-11
7,9,1.4179e-11
8,9,1.41213e-11
9,9,1.4315e-11
10,9,1.46698e-11
11,9,1.48677e-11
12,9,1.47849e-11
13,9,1.45266e-11
