x,y,theta
36,1,3.50011e-11
37,1,3.30486e-11
38,1,3.38752e-11
39,1,3.78934e-11
40,1,4.3105e-11
41,1,4.66525e-11
42,1,4.59834e-11
43,1,4.15826e-11
44,1,3.66933e-11
45,1,3.50054e-11
46,1,3.7522e-11
47,1,4.25517e-11
48,1,4.68033e-11
49,1,4.61929e-11
50,1,4.16807e-11
51,1,3.6319e-11
52,1,3.41292e-11
53,1,3.57464e-11
54,1,3.87269e-11
55,1,4.01091e-11
56,1,3.86049e-11
57,1,3.63443e-11
58,1,3.5408e-11
59,1,3.67529e-11
60,1,3.83317e-11
61,1,3.74888e-11
62,1,3.55389e-11
63,1,3.44082e-11
64,1,3.52852e-11
65,1,3.63857e-11
66,1,3.61102e-11
67,1,3.49136e-11
68,1,3.45847e-11
69,1,3.56991e-11
70,1,3.72143e-11
71,1,3.72663e-11
72,1,3.61305e-11
73,1,3.47818e-11
74,1,3.39539e-11
75,1,3.43594e-11
76,1,3.57093e-11
77,1,3.77835e-11
78,1,3.85773e-11
79,1,3.76065e-11
80,1,3.53743e-11
81,1,3.45923e-11
82,1,3.64209e-11
83,1,3.90833e-11
84,1,4.11777e-11
85,1,4.07695e-11
86,1,3.77759e-11
87,1,3.47377e-11
88,1,3.32521e-11
89,1,3.4144e-11
90,1,3.55301e-11
91,1,3.54623e-11
92,1,3.43884e-11
93,1,3.39013e-11
94,1,3.49866e-11
95,1,3.70467e-11
96,1,3.80104e-11
97,1,3.66269e-11
98,1,3.46512e-11
99,1,3.37698e-11
100,1,3.41393e-11
101,1,3.49933e-11
102,1,3.52346e-11
103,1,3.46764e-11
104,1,3.40601e-11
105,1,3.42961e-11
106,1,3.55304e-11
107,1,3.71118e-11
108,1,3.80836e-11
109,1,3.94061e-11
110,1,4.12648e-11
111,1,4.30689e-11
112,1,4.41277e-11
113,1,4.34551e-11
114,1,4.26786e-11
115,1,4.31731e-11
116,1,4.58846e-11
117,1,5.09687e-11
118,1,5.7128e-11
119,1,6.00696e-11
120,1,5.65838e-11
121,1,4.98399e-11
122,1,4.69297e-11
123,1,5.16847e-11
124,1,6.11201e-11
125,1,6.66373e-11
126,1,6.23437e-11
127,1,5.02808e-11
0,2,3.61804e-11
1,2,3.00452e-11
2,2,3.061e-11
3,2,3.46317e-11
4,2,3.79262e-11
5,2,3.85271e-11
6,2,3.70616e-11
7,2,3.51151e-11
8,2,3.38035e-11
9,2,3.33865e-11
10,2,3.37705e-11
11,2,3.43712e-11
12,2,3.45981e-11
13,2,3.43597e-11
14,2,3.4066e-11
15,2,3.43598e-11
16,2,3.54005e-11
17,2,3.64593e-11
18,2,3.6772e-11
19,2,3.60632e-11
20,2,3.47839e-11
21,2,3.35512e-11
22,2,3.28008e-11
23,2,3.26504e-11
24,2,3.29812e-11
25,2,3.36112e-11
26,2,3.42518e-11
27,2,3.46623e-11
28,2,3.48447e-11
29,2,3.5212e-11
30,2,3.61893e-11
31,2,3.77432e-11
32,2,3.93707e-11
33,2,4.02201e-11
34,2,3.96807e-11
35,2,3.75192e-11
36,2,3.45924e-11
37,2,3.28031e-11
38,2,3.38588e-11
39,2,3.78518e-11
40,2,4.30123e-11
41,2,4.6288e-11
42,2,4.55527e-11
43,2,4.0962e-11
44,2,3.62969e-11
45,2,3.49038e-11
46,2,3.71674e-11
47,2,4.20223e-11
48,2,4.57423e-11
49,2,4.52281e-11
50,2,4.06171e-11
51,2,3.61877e-11
52,2,3.44488e-11
53,2,3.59234e-11
54,2,3.8864e-11
55,2,4.02009e-11
56,2,3.85647e-11
57,2,3.62574e-11
58,2,3.54931e-11
59,2,3.67968e-11
60,2,3.7953e-11
61,2,3.72571e-11
62,2,3.5463e-11
63,2,3.42089e-11
64,2,3.46359e-11
65,2,3.56826e-11
66,2,3.5801e-11
67,2,3.48857e-11
68,2,3.47579e-11
69,2,3.58208e-11
70,2,3.7265e-11
71,2,3.74062e-11
72,2,3.62016e-11
73,2,3.45831e-11
74,2,3.37032e-11
75,2,3.43473e-11
76,2,3.61073e-11
77,2,3.82898e-11
78,2,3.86998e-11
79,2,3.74494e-11
80,2,3.54789e-11
81,2,3.40856e-11
82,2,3.5112e-11
83,2,3.7967e-11
84,2,3.99797e-11
85,2,4.02841e-11
86,2,3.82591e-11
87,2,3.48007e-11
88,2,3.3181e-11
89,2,3.3469e-11
90,2,3.46971e-11
91,2,3.50496e-11
92,2,3.43904e-11
93,2,3.39304e-11
94,2,3.47778e-11
95,2,3.63702e-11
96,2,3.72082e-11
97,2,3.62232e-11
98,2,3.45716e-11
99,2,3.36728e-11
100,2,3.39755e-11
101,2,3.48366e-11
102,2,3.51713e-11
103,2,3.46574e-11
104,2,3.40271e-11
105,2,3.42162e-11
106,2,3.54048e-11
107,2,3.69485e-11
108,2,3.78434e-11
109,2,3.88506e-11
110,2,4.04475e-11
111,2,4.19926e-11
112,2,4.25131e-11
113,2,4.19414e-11
114,2,4.13026e-11
115,2,4.16275e-11
116,2,4.39837e-11
117,2,4.85824e-11
118,2,5.41913e-11
119,2,5.68405e-11
120,2,5.35688e-11
121,2,4.72007e-11
122,2,4.42718e-11
123,2,4.85162e-11
124,2,5.73229e-11
125,2,6.27251e-11
126,2,5.90864e-11
127,2,4.79279e-11
0,3,3.4789e-11
1,3,2.96555e-11
2,3,3.04642e-11
3,3,3.42011e-11
4,3,3.71346e-11
5,3,3.76614e-11
6,3,3.63804e-11
7,3,3.47256e-11
8,3,3.36484e-11
9,3,3.33447e-11
10,3,3.37301e-11
11,3,3.42777e-11
12,3,3.44453e-11
13,3,3.41823e-11
14,3,3.3858e-11
15,3,3.40971e-11
16,3,3.50504e-11
17,3,3.60743e-11
18,3,3.64529e-11
19,3,3.5868e-11
20,3,3.47156e-11
21,3,3.35775e-11
22,3,3.28205e-11
23,3,3.26327e-11
24,3,3.2933e-11
25,3,3.35544e-11
26,3,3.41613e-11
27,3,3.45136e-11
28,3,3.46169e-11
29,3,3.49767e-11
30,3,3.59781e-11
31,3,3.75316e-11
32,3,3.9029e-11
33,3,3.97049e-11
34,3,3.89935e-11
35,3,3.68232e-11
36,3,3.40186e-11
37,3,3.25178e-11
38,3,3.37637e-11
39,3,3.78504e-11
40,3,4.28014e-11
41,3,4.58544e-11
42,3,4.46969e-11
43,3,4.02634e-11
44,3,3.56484e-11
45,3,3.43326e-11
46,3,3.70938e-11
47,3,4.17626e-11
48,3,4.49921e-11
49,3,4.43084e-11
50,3,4.04134e-11
51,3,3.57184e-11
52,3,3.42118e-11
53,3,3.62411e-11
54,3,3.92113e-11
55,3,4.02304e-11
56,3,3.84042e-11
57,3,3.61958e-11
58,3,3.54525e-11
59,3,3.6739e-11
60,3,3.80895e-11
61,3,3.69419e-11
62,3,3.47659e-11
63,3,3.36287e-11
64,3,3.43718e-11
65,3,3.58108e-11
66,3,3.58146e-11
67,3,3.46876e-11
68,3,3.42376e-11
69,3,3.52966e-11
70,3,3.69001e-11
71,3,3.71823e-11
72,3,3.63689e-11
73,3,3.49865e-11
74,3,3.40242e-11
75,3,3.43591e-11
76,3,3.56935e-11
77,3,3.80951e-11
78,3,3.93077e-11
79,3,3.81389e-11
80,3,3.53373e-11
81,3,3.38671e-11
82,3,3.45189e-11
83,3,3.61576e-11
84,3,3.83344e-11
85,3,3.92554e-11
86,3,3.80124e-11
87,3,3.57747e-11
88,3,3.3629e-11
89,3,3.30957e-11
90,3,3.36665e-11
91,3,3.41817e-11
92,3,3.41027e-11
93,3,3.40302e-11
94,3,3.4716e-11
95,3,3.60115e-11
96,3,3.66503e-11
97,3,3.58727e-11
98,3,3.44346e-11
99,3,3.35878e-11
100,3,3.38046e-11
101,3,3.46639e-11
102,3,3.50727e-11
103,3,3.46398e-11
104,3,3.39881e-11
105,3,3.41036e-11
106,3,3.51615e-11
107,3,3.66266e-11
108,3,3.74715e-11
109,3,3.8211e-11
110,3,3.94529e-11
111,3,4.08609e-11
112,3,4.12004e-11
113,3,4.04141e-11
114,3,3.96012e-11
115,3,3.96282e-11
116,3,4.14619e-11
117,3,4.52853e-11
118,3,4.99921e-11
119,3,5.21958e-11
120,3,4.92629e-11
121,3,4.35782e-11
122,3,4.07719e-11
123,3,4.43052e-11
124,3,5.21004e-11
125,3,5.71926e-11
126,3,5.44213e-11
127,3,4.49229e-11
0,4,3.36004e-11
1,4,2.96017e-11
2,4,3.05153e-11
3,4,3.37504e-11
4,4,3.62102e-11
5,4,3.66767e-11
6,4,3.56841e-11
7,4,3.43769e-11
8,4,3.35297e-11
9,4,3.32844e-11
10,4,3.36418e-11
11,4,3.41509e-11
12,4,3.43233e-11
13,4,3.40774e-11
14,4,3.37532e-11
15,4,3.3939e-11
16,4,3.4801e-11
17,4,3.57799e-11
18,4,3.62184e-11
19,4,3.57266e-11
20,4,3.46704e-11
21,4,3.35574e-11
22,4,3.27832e-11
23,4,3.25689e-11
24,4,3.28981e-11
25,4,3.35232e-11
26,4,3.41071e-11
27,4,3.4367e-11
28,4,3.43928e-11
29,4,3.47261e-11
30,4,3.58256e-11
31,4,3.74545e-11
32,4,3.89203e-11
33,4,3.93541e-11
34,4,3.83544e-11
35,4,3.60083e-11
36,4,3.3389e-11
37,4,3.22275e-11
38,4,3.38332e-11
39,4,3.78834e-11
40,4,4.26102e-11
41,4,4.51262e-11
42,4,4.37792e-11
43,4,3.916e-11
44,4,3.50129e-11
45,4,3.41321e-11
46,4,3.68112e-11
47,4,4.15891e-11
48,4,4.4634e-11
49,4,4.3594e-11
50,4,3.92807e-11
51,4,3.55524e-11
52,4,3.45837e-11
53,4,3.6591e-11
54,4,3.94576e-11
55,4,4.03192e-11
56,4,3.83281e-11
57,4,3.6022e-11
58,4,3.5515e-11
59,4,3.6789e-11
60,4,3.7745e-11
61,4,3.66991e-11
62,4,3.47287e-11
63,4,3.36348e-11
64,4,3.44413e-11
65,4,3.58202e-11
66,4,3.59576e-11
67,4,3.47184e-11
68,4,3.4093e-11
69,4,3.48746e-11
70,4,3.63759e-11
71,4,3.70142e-11
72,4,3.6411e-11
73,4,3.49857e-11
74,4,3.38345e-11
75,4,3.40986e-11
76,4,3.56419e-11
77,4,3.79585e-11
78,4,3.91602e-11
79,4,3.87911e-11
80,4,3.68609e-11
81,4,3.45544e-11
82,4,3.3361e-11
83,4,3.45379e-11
84,4,3.66819e-11
85,4,3.86295e-11
86,4,3.88423e-11
87,4,3.67434e-11
88,4,3.44843e-11
89,4,3.27533e-11
90,4,3.2645e-11
91,4,3.33004e-11
92,4,3.38343e-11
93,4,3.41138e-11
94,4,3.47539e-11
95,4,3.56959e-11
96,4,3.63271e-11
97,4,3.56443e-11
98,4,3.43961e-11
99,4,3.3531e-11
100,4,3.36551e-11
101,4,3.44628e-11
102,4,3.49438e-11
103,4,3.45652e-11
104,4,3.39152e-11
105,4,3.39729e-11
106,4,3.49223e-11
107,4,3.6269e-11
108,4,3.70736e-11
109,4,3.75549e-11
110,4,3.83873e-11
111,4,3.95628e-11
112,4,3.98865e-11
113,4,3.90858e-11
114,4,3.80758e-11
115,4,3.76811e-11
116,4,3.88844e-11
117,4,4.1798e-11
118,4,4.55095e-11
119,4,4.7287e-11
120,4,4.48661e-11
121,4,4.00609e-11
122,4,3.74974e-11
123,4,4.02004e-11
124,4,4.66777e-11
125,4,5.11966e-11
126,4,4.93273e-11
127,4,4.17709e-11
0,5,3.2826e-11
1,5,2.98776e-11
2,5,3.07605e-11
3,5,3.33992e-11
4,5,3.53629e-11
5,5,3.57809e-11
6,5,3.5058e-11
7,5,3.40873e-11
8,5,3.34566e-11
9,5,3.32761e-11
10,5,3.35788e-11
11,5,3.40248e-11
12,5,3.41918e-11
13,5,3.4012e-11
14,5,3.37343e-11
15,5,3.39142e-11
16,5,3.46656e-11
17,5,3.55361e-11
18,5,3.59609e-11
19,5,3.55709e-11
20,5,3.463e-11
21,5,3.35699e-11
22,5,3.27468e-11
23,5,3.24964e-11
24,5,3.28368e-11
25,5,3.35149e-11
26,5,3.41031e-11
27,5,3.42895e-11
28,5,3.41994e-11
29,5,3.45131e-11
30,5,3.57108e-11
31,5,3.75136e-11
32,5,3.89684e-11
33,5,3.91725e-11
34,5,3.77674e-11
35,5,3.52388e-11
36,5,3.27463e-11
37,5,3.20215e-11
38,5,3.3942e-11
39,5,3.80593e-11
40,5,4.2388e-11
41,5,4.44861e-11
42,5,4.26048e-11
43,5,3.82458e-11
44,5,3.43568e-11
45,5,3.37493e-11
46,5,3.68683e-11
47,5,4.14123e-11
48,5,4.39043e-11
49,5,4.27828e-11
50,5,3.90947e-11
51,5,3.51479e-11
52,5,3.45075e-11
53,5,3.70042e-11
54,5,3.97705e-11
55,5,4.02367e-11
56,5,3.80939e-11
57,5,3.5898e-11
58,5,3.54383e-11
59,5,3.68638e-11
60,5,3.80869e-11
61,5,3.687e-11
62,5,3.44495e-11
63,5,3.32618e-11
64,5,3.42491e-11
65,5,3.57093e-11
66,5,3.5686e-11
67,5,3.45252e-11
68,5,3.38766e-11
69,5,3.46701e-11
70,5,3.61121e-11
71,5,3.67747e-11
72,5,3.66076e-11
73,5,3.55984e-11
74,5,3.42361e-11
75,5,3.39928e-11
76,5,3.52665e-11
77,5,3.8156e-11
78,5,4.05681e-11
79,5,4.07291e-11
80,5,3.81513e-11
81,5,3.51983e-11
82,5,3.35754e-11
83,5,3.36662e-11
84,5,3.62962e-11
85,5,3.94462e-11
86,5,4.06389e-11
87,5,3.92176e-11
88,5,3.56653e-11
89,5,3.26943e-11
90,5,3.17262e-11
91,5,3.26859e-11
92,5,3.38961e-11
93,5,3.45758e-11
94,5,3.48336e-11
95,5,3.53785e-11
96,5,3.583e-11
97,5,3.5436e-11
98,5,3.44393e-11
99,5,3.36091e-11
100,5,3.35829e-11
101,5,3.42767e-11
102,5,3.47501e-11
103,5,3.44447e-11
104,5,3.38203e-11
105,5,3.38522e-11
106,5,3.4701e-11
107,5,3.59257e-11
108,5,3.66466e-11
109,5,3.69244e-11
110,5,3.73664e-11
111,5,3.82409e-11
112,5,3.85507e-11
113,5,3.78758e-11
114,5,3.68322e-11
115,5,3.6143e-11
116,5,3.6761e-11
117,5,3.87817e-11
118,5,4.15048e-11
119,5,4.29241e-11
120,5,4.11283e-11
121,5,3.73455e-11
122,5,3.50803e-11
123,5,3.68991e-11
124,5,4.19167e-11
125,5,4.57111e-11
126,5,4.46128e-11
127,5,3.90087e-11
0,6,3.24224e-11
1,6,3.04098e-11
2,6,3.12132e-11
3,6,3.32445e-11
4,6,3.47257e-11
5,6,3.50723e-11
6,6,3.45817e-11
7,6,3.38712e-11
8,6,3.34029e-11
9,6,3.32595e-11
10,6,3.35352e-11
11,6,3.39448e-11
12,6,3.41313e-11
13,6,3.39872e-11
14,6,3.37709e-11
15,6,3.39356e-11
16,6,3.45748e-11
17,6,3.53143e-11
18,6,3.56989e-11
19,6,3.53871e-11
20,6,3.45795e-11
21,6,3.35682e-11
22,6,3.27201e-11
23,6,3.24332e-11
24,6,3.27948e-11
25,6,3.35024e-11
26,6,3.41224e-11
27,6,3.4276e-11
28,6,3.41383e-11
29,6,3.44117e-11
30,6,3.56612e-11
31,6,3.7529e-11
32,6,3.9e-11
33,6,3.90371e-11
34,6,3.73589e-11
35,6,3.46084e-11
36,6,3.22506e-11
37,6,3.18628e-11
38,6,3.41493e-11
39,6,3.82297e-11
40,6,4.22853e-11
41,6,4.3699e-11
42,6,4.16086e-11
43,6,3.71107e-11
44,6,3.37779e-11
45,6,3.374e-11
46,6,3.67927e-11
47,6,4.11745e-11
48,6,4.34637e-11
49,6,4.20089e-11
50,6,3.79622e-11
51,6,3.50223e-11
52,6,3.49052e-11
53,6,3.73064e-11
54,6,3.97796e-11
55,6,4.0028e-11
56,6,3.78433e-11
57,6,3.57258e-11
58,6,3.54775e-11
59,6,3.68979e-11
60,6,3.78302e-11
61,6,3.67194e-11
62,6,3.46548e-11
63,6,3.35333e-11
64,6,3.44042e-11
65,6,3.56426e-11
66,6,3.56957e-11
67,6,3.45278e-11
68,6,3.40339e-11
69,6,3.46237e-11
70,6,3.60549e-11
71,6,3.68946e-11
72,6,3.69306e-11
73,6,3.59207e-11
74,6,3.43784e-11
75,6,3.39419e-11
76,6,3.52295e-11
77,6,3.8281e-11
78,6,4.0969e-11
79,6,4.19348e-11
80,6,4.02036e-11
81,6,3.65023e-11
82,6,3.31981e-11
83,6,3.32263e-11
84,6,3.59431e-11
85,6,3.98449e-11
86,6,4.22486e-11
87,6,4.09866e-11
88,6,3.7307e-11
89,6,3.31251e-11
90,6,3.13047e-11
91,6,3.21281e-11
92,6,3.38561e-11
93,6,3.48955e-11
94,6,3.51116e-11
95,6,3.51641e-11
96,6,3.54581e-11
97,6,3.52284e-11
98,6,3.45142e-11
99,6,3.37267e-11
100,6,3.35589e-11
101,6,3.4078e-11
102,6,3.45353e-11
103,6,3.43079e-11
104,6,3.37499e-11
105,6,3.37656e-11
106,6,3.45283e-11
107,6,3.56095e-11
108,6,3.62051e-11
109,6,3.62806e-11
110,6,3.6436e-11
111,6,3.70475e-11
112,6,3.73247e-11
113,6,3.67944e-11
114,6,3.58448e-11
115,6,3.50169e-11
116,6,3.52119e-11
117,6,3.6494e-11
118,6,3.83858e-11
119,6,3.95163e-11
120,6,3.83691e-11
121,6,3.56084e-11
122,6,3.37251e-11
123,6,3.4796e-11
124,6,3.84169e-11
125,6,4.13673e-11
126,6,4.07991e-11
127,6,3.68432e-11
0,7,3.23386e-11
1,7,3.10456e-11
2,7,3.17512e-11
3,7,3.3281e-11
4,7,3.43522e-11
5,7,3.46181e-11
6,7,3.42648e-11
7,7,3.37333e-11
8,7,3.33656e-11
9,7,3.32496e-11
10,7,3.34974e-11
11,7,3.39088e-11
12,7,3.41321e-11
13,7,3.40606e-11
14,7,3.38786e-11
15,7,3.39857e-11
16,7,3.44766e-11
17,7,3.50976e-11
18,7,3.54671e-11
19,7,3.52627e-11
20,7,3.45484e-11
21,7,3.35504e-11
22,7,3.26481e-11
23,7,3.23761e-11
24,7,3.28245e-11
25,7,3.36169e-11
26,7,3.42304e-11
27,7,3.43018e-11
28,7,3.40631e-11
29,7,3.43308e-11
30,7,3.56334e-11
31,7,3.75818e-11
32,7,3.90035e-11
33,7,3.89038e-11
34,7,3.69557e-11
35,7,3.41034e-11
36,7,3.18721e-11
37,7,3.18478e-11
38,7,3.43898e-11
39,7,3.85091e-11
40,7,4.2137e-11
41,7,4.31386e-11
42,7,4.04322e-11
43,7,3.61766e-11
44,7,3.31677e-11
45,7,3.35592e-11
46,7,3.70341e-11
47,7,4.10492e-11
48,7,4.25931e-11
49,7,4.10541e-11
50,7,3.75894e-11
51,7,3.44611e-11
52,7,3.47276e-11
53,7,3.75129e-11
54,7,3.98433e-11
55,7,3.97118e-11
56,7,3.74759e-11
57,7,3.55279e-11
58,7,3.53614e-11
59,7,3.69359e-11
60,7,3.79863e-11
61,7,3.65072e-11
62,7,3.41694e-11
63,7,3.33263e-11
64,7,3.46609e-11
65,7,3.62019e-11
66,7,3.59454e-11
67,7,3.44277e-11
68,7,3.34863e-11
69,7,3.39066e-11
70,7,3.53598e-11
71,7,3.65195e-11
72,7,3.71103e-11
73,7,3.66701e-11
74,7,3.51546e-11
75,7,3.39721e-11
76,7,3.42598e-11
77,7,3.71211e-11
78,7,4.08615e-11
79,7,4.28957e-11
80,7,4.15817e-11
81,7,3.80301e-11
82,7,3.45266e-11
83,7,3.26475e-11
84,7,3.45864e-11
85,7,3.88451e-11
86,7,4.23786e-11
87,7,4.28353e-11
88,7,3.93208e-11
89,7,3.4482e-11
90,7,3.12628e-11
91,7,3.14554e-11
92,7,3.34931e-11
93,7,3.5244e-11
94,7,3.55658e-11
95,7,3.52499e-11
96,7,3.50404e-11
97,7,3.48714e-11
98,7,3.44749e-11
99,7,3.38806e-11
100,7,3.3607e-11
101,7,3.39208e-11
102,7,3.42912e-11
103,7,3.41608e-11
104,7,3.37052e-11
105,7,3.37305e-11
106,7,3.43803e-11
107,7,3.53029e-11
108,7,3.57472e-11
109,7,3.56614e-11
110,7,3.56022e-11
111,7,3.60442e-11
112,7,3.63221e-11
113,7,3.59209e-11
114,7,3.50845e-11
115,7,3.42315e-11
116,7,3.41431e-11
117,7,3.49205e-11
118,7,3.61999e-11
119,7,3.70979e-11
120,7,3.64711e-11
121,7,3.46441e-11
122,7,3.32136e-11
123,7,3.37674e-11
124,7,3.62184e-11
125,7,3.8352e-11
126,7,3.80697e-11
127,7,3.53773e-11
0,8,3.24224e-11
1,8,3.16728e-11
2,8,3.23144e-11
3,8,3.34564e-11
4,8,3.42237e-11
5,8,3.44072e-11
6,8,3.41184e-11
7,8,3.36596e-11
8,8,3.33389e-11
9,8,3.32378e-11
10,8,3.34878e-11
11,8,3.39147e-11
12,8,3.41785e-11
13,8,3.41829e-11
14,8,3.40601e-11
15,8,3.41014e-11
16,8,3.44237e-11
17,8,3.4873e-11
18,8,3.52037e-11
19,8,3.51049e-11
20,8,3.45213e-11
21,8,3.35579e-11
22,8,3.26404e-11
23,8,3.2381e-11
24,8,3.2912e-11
25,8,3.37555e-11
26,8,3.43626e-11
27,8,3.43471e-11
28,8,3.40358e-11
29,8,3.4268e-11
30,8,3.56292e-11
31,8,3.76053e-11
32,8,3.8976e-11
33,8,3.866e-11
34,8,3.64833e-11
35,8,3.35436e-11
36,8,3.15933e-11
37,8,3.19445e-11
38,8,3.47553e-11
39,8,3.87144e-11
40,8,4.20184e-11
41,8,4.23703e-11
42,8,3.9536e-11
43,8,3.5153e-11
44,8,3.28031e-11
45,8,3.38106e-11
46,8,3.72334e-11
47,8,4.09138e-11
48,8,4.22032e-11
49,8,4.00971e-11
50,8,3.62384e-11
51,8,3.42531e-11
52,8,3.50245e-11
53,8,3.75683e-11
54,8,3.95725e-11
55,8,3.92885e-11
56,8,3.69753e-11
57,8,3.51823e-11
58,8,3.54e-11
59,8,3.68744e-11
60,8,3.74904e-11
61,8,3.61189e-11
62,8,3.42387e-11
63,8,3.37667e-11
64,8,3.51436e-11
65,8,3.66425e-11
66,8,3.6351e-11
67,8,3.45395e-11
68,8,3.33821e-11
69,8,3.36673e-11
70,8,3.51015e-11
71,8,3.66526e-11
72,8,3.77423e-11
73,8,3.75932e-11
74,8,3.61729e-11
75,8,3.47919e-11
76,8,3.48002e-11
77,8,3.73088e-11
78,8,4.11345e-11
79,8,4.45722e-11
80,8,4.47028e-11
81,8,4.13759e-11
82,8,3.63103e-11
83,8,3.36591e-11
84,8,3.45673e-11
85,8,3.87851e-11
86,8,4.34129e-11
87,8,4.50265e-11
88,8,4.22929e-11
89,8,3.64523e-11
90,8,3.19213e-11
91,8,3.11981e-11
92,8,3.34314e-11
93,8,3.57295e-11
94,8,3.6305e-11
95,8,3.54058e-11
96,8,3.46942e-11
97,8,3.44758e-11
98,8,3.44397e-11
99,8,3.40998e-11
100,8,3.37788e-11
101,8,3.38176e-11
102,8,3.40285e-11
103,8,3.39463e-11
104,8,3.36433e-11
105,8,3.37089e-11
106,8,3.42735e-11
107,8,3.50403e-11
108,8,3.53779e-11
109,8,3.51468e-11
110,8,3.48719e-11
111,8,3.5138e-11
112,8,3.54821e-11
113,8,3.53267e-11
114,8,3.47096e-11
115,8,3.38907e-11
116,8,3.35576e-11
117,8,3.38853e-11
118,8,3.47125e-11
119,8,3.54602e-11
120,8,3.52734e-11
121,8,3.4209e-11
122,8,3.32195e-11
123,8,3.34658e-11
124,8,3.50521e-11
125,8,3.64833e-11
126,8,3.62976e-11
127,8,3.44559e-11
0,9,3.25942e-11
1,9,3.22586e-11
2,9,3.28625e-11
3,9,3.37199e-11
4,9,3.4239e-11
5,9,3.43405e-11
6,9,3.40677e-11
7,9,3.36492e-11
8,9,3.33382e-11
9,9,3.32425e-11
10,9,3.35025e-11
11,9,3.39774e-11
12,9,3.43072e-11
13,9,3.44036e-11
