time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
7.5,1.51999698,0.5199969801,4.03605529,1.471539992,2.564515298,70.67989167,0,63.99904947,0,1.220708912,-2.419044646e-18,-0.0002009339274,-1.187213353e-16,0.9998521764,1,0.7778638005,2.028621169e-05,0,0
8,1.49681878,0.4968187799,4.01513531,1.493431479,2.521703831,71.23312506,0,63.99892777,0,1.198190678,7.585089505e-21,-0.0002027040825,1.137488707e-16,0.999762426,1,0.953517437,9.752600232e-06,0,0
8.5,1.490656513,0.4906565127,4.012912127,1.491210821,2.521701305,71.710067,0,63.99888807,0,1.199457866,-1.23365303e-18,-0.0002022189564,-2.315716204e-16,0.9997558075,1,0.953517437,9.990594467e-06,0,0
9,1.501045998,0.501045998,4.021773991,1.483378312,2.538395679,72.10792165,0,63.99882272,0,1.208325366,6.657596593e-20,-0.0002028224633,9.479869128e-17,0.9997462095,1,0.953517437,1.028198494e-05,0,0
9.5,1.502091249,0.5020912489,4.020856722,1.485414742,2.53544198,72.55332117,0,63.99873864,0,1.206191144,3.407812742e-19,-0.0002048471954,6.472747045e-17,0.9997602992,1,0.953517437,9.954981139e-06,0,0
10,1.498117744,0.4981177439,4.017653604,1.487818555,2.529835049,73.02604345,0,63.99866779,0,1.20314695,1.504045311e-18,-0.0002050031481,3.934947369e-17,0.9997585349,1,0.953517437,9.848052713e-06,0,0
10.5,1.497741755,0.4977417549,4.016363397,1.487011589,2.529351808,73.47828475,0,63.99855735,0,1.204160166,1.704607226e-18,-0.0002089695087,1.626942031e-16,0.9998409128,1,0.8176727891,1.00998815e-05,0,0
11,1.499084617,0.4990846169,4.018791076,1.486274462,2.532516615,73.91955034,0,63.99851499,0,1.205183848,1.395331658e-18,-0.0002138782114,9.646977927e-17,0.9997395464,1,0.953517437,1.075402118e-05,0,0
11.5,1.499471977,0.4994719769,4.019268115,1.486290695,2.532977419,74.36841129,0,63.99845843,0,1.204990073,-1.965653182e-19,-0.0002126353458,2.856139967e-17,0.9998541057,1,0.953517437,4.917717054e-06,0,0
12,1.498821959,0.498821959,4.016738116,1.486689303,2.530048814,74.82198577,0,63.9983265,0,1.204480677,-1.057718008e-18,-0.0002199853734,-1.712110862e-16,0.9997532774,1,0.9533176422,1.071353476e-05,0,0
12.5,1.498568851,0.4985688508,4.017929855,1.486711827,2.531218028,75.27422032,0,63.99827683,0,1.204548764,2.06692038e-18,-0.0002257191039,6.690042458e-17,0.9997561525,1,0.953517437,9.937623087e-06,0,0
13,1.498974479,0.4989744789,4.017860214,1.486254155,2.531606059,75.72397972,0,63.99821222,0,1.205023086,4.10970782e-19,-0.0002287138289,-3.159759783e-17,0.9997479054,1,0.953517437,1.065306074e-05,0,0
13.5,1.498851478,0.498851478,4.017117346,1.486469956,2.53064739,76.17303264,0,63.99809054,0,1.204868716,1.405666285e-18,-0.0002363840748,1.305696884e-16,0.9997557561,1,0.953517437,1.016829342e-05,0,0
14,1.498828466,0.4988284656,4.017379401,1.486447255,2.530932146,76.62392193,0,63.99798743,0,1.20484372,-1.832937635e-18,-0.0002475555999,3.753291215e-17,0.9997647814,1,0.953517437,9.729988224e-06,0,0
14.5,1.498867475,0.4988674753,4.01726307,1.48632317,2.5309399,77.07518389,0,63.99796544,0,1.204978436,1.266335578e-18,-0.0002521411627,5.589464856e-17,0.9997562033,1,0.953517437,1.016477197e-05,0,0
15,1.498681274,0.4986812741,4.017209037,1.4864434,2.530765637,77.52622774,0,63.99783345,0,1.204906065,-1.637860119e-19,-0.0002604657904,9.225512109e-17,0.9997579593,1,0.953517437,9.87319942e-06,0,0
15.5,1.498610938,0.4986109375,4.018995576,1.486464206,2.53253137,77.97635929,0,63.99773437,0,1.204870755,-8.338039816e-20,-0.0002702942934,8.133179171e-17,0.9997849689,1,0.953517437,9.487088027e-06,0,0
16,1.498627139,0.4986271392,4.016841847,1.486452372,2.530389474,78.42654887,0,63.99763107,0,1.204882714,1.313108281e-18,-0.0002799317177,7.225659881e-17,0.9998656157,1,0.8869706988,5.587756371e-06,0,0
16.5,1.498668937,0.4986689374,4.017782429,1.486370067,2.531412362,78.87745085,0,63.99757109,0,1.204901407,1.235414659e-18,-0.0002851035,3.364820034e-17,0.9997605962,1,0.953517437,9.820461644e-06,0,0
17,1.498784478,0.4987844777,4.016119358,1.486180494,2.529938864,79.32824881,0,63.99743554,0,1.204987776,7.387031104e-19,-0.0002925343546,3.383700123e-17,0.9997656531,1,0.953517437,9.819799866e-06,0,0
17.5,1.498477463,0.4984774633,4.016978196,1.486437018,2.530541178,79.7793526,0,63.99731597,0,1.204760463,1.490288425e-18,-0.0003006120968,9.612559655e-17,0.9997595074,1,0.953517437,9.845479559e-06,0,0
18,1.498532496,0.4985324962,4.017225847,1.486328052,2.530897795,80.22974533,0,63.99726761,0,1.204775123,9.592941791e-19,-0.0003024226019,-8.123396692e-17,0.9997818053,1,0.953517437,9.031447405e-06,0,0
18.5,1.4988036,0.4988036,4.016517147,1.486064753,2.530452394,80.6794595,0,63.9971192,0,1.204884302,-7.652986913e-19,-0.0003073732372,1.13941904e-16,0.999756561,1,0.953517437,1.004146725e-05,0,0
19,1.498549422,0.498549422,4.017267289,1.486265455,2.531001835,81.13091649,0,63.99697624,0,1.204646308,1.005931963e-18,-0.0003150884056,-2.128025413e-16,0.999759083,1,0.953517437,9.779497599e-06,0,0
19.5,1.498379432,0.4983794319,4.016468112,1.486327307,2.530140805,81.58219438,0,63.99690398,0,1.204520768,6.985484951e-19,-0.0003176857104,-1.167135853e-16,0.9997226601,1,0.953517437,1.137831906e-05,0,0
20,1.498607879,0.4986078787,4.016754753,1.48609267,2.530662083,82.03150052,0,63.99677303,0,1.2046063,1.641029729e-18,-0.0003199869699,-4.477413356e-18,0.9997501343,1,0.953517437,1.031893392e-05,0,0
20.5,1.498619769,0.4986197692,4.016902474,1.486079863,2.53082261,82.48181416,0,63.99663876,0,1.204515925,-4.112036317e-19,-0.0003245037745,3.497073035e-17,0.9997558733,1,0.953517437,1.002284889e-05,0,0
21,1.498366094,0.4983660942,4.017191933,1.486238136,2.530953797,82.93357564,0,63.99657427,0,1.204315476,1.569816872e-19,-0.0003231954582,-5.777383656e-18,0.9997673662,1,0.953517437,9.548526535e-06,0,0
21.5,1.498392768,0.498392768,4.017152399,1.486140399,2.531012,83.38372652,0,63.99643024,0,1.204312824,3.389439752e-19,-0.0003245447521,-1.998639561e-16,0.9997736638,1,0.953517437,9.285277987e-06,0,0
22,1.498538931,0.4985389314,4.016991569,1.486003922,2.530987646,83.83316387,0,63.99628292,0,1.204332458,-5.385950812e-19,-0.0003278724136,-6.573287539e-17,0.9997536871,1,0.953517437,1.016952649e-05,0,0
22.5,1.498427929,0.4984279293,4.017118175,1.486069161,2.531049014,84.28421798,0,63.996193,0,1.204202349,-1.35903655e-19,-0.0003278679859,1.81106547e-16,0.9997656252,1,0.953517437,9.524898051e-06,0,0
23,1.498308147,0.4983081472,4.017035587,1.486103155,2.530932432,84.73519529,0,63.99608373,0,1.204117153,-4.959570743e-20,-0.0003275281713,-6.527820147e-17,0.9997709958,1,0.953517437,8.975115185e-06,0,0
23.5,1.498379563,0.4983795634,4.017023972,1.485993971,2.531030001,85.18487372,0,63.99593999,0,1.204140528,-9.777727076e-19,-0.0003289488618,-3.349285541e-17,0.9997605599,1,0.953517437,9.866504336e-06,0,0
24,1.498399112,0.4983991116,4.016925495,1.485957761,2.530967734,85.63499825,0,63.99582372,0,1.204099282,-1.5852751e-19,-0.0003298111876,-5.687798485e-17,0.9997579801,1,0.953517437,9.920424032e-06,0,0
24.5,1.49831381,0.49831381,4.01677215,1.485989821,2.53078233,86.08599684,0,63.99571332,0,1.204021066,-4.077904196e-19,-0.0003297112267,-1.082698819e-16,0.9997534388,1,0.953517437,1.011830047e-05,0,0
25,1.498286799,0.498286799,4.016749006,1.485952713,2.530796293,86.53635966,0,63.99558898,0,1.204012166,-7.230634147e-19,-0.0003302886517,6.44013846e-17,0.9997788005,1,0.953517437,9.219226154e-06,0,0
25.5,1.498273448,0.4982734484,4.016706225,1.485924012,2.530782213,86.98627278,0,63.9954746,0,1.203987835,3.363600003e-19,-0.0003305268918,3.637188446e-17,0.9997653814,1,0.953517437,9.723567797e-06,0,0
26,1.498240269,0.4982402695,4.016565969,1.485928328,2.530637641,87.43683683,0,63.9953528,0,1.203941614,-6.848874526e-21,-0.0003309029777,1.899194115e-17,0.999765842,1,0.953517437,9.641582389e-06,0,0
26.5,1.498262882,0.4982628818,4.016502081,1.485852946,2.530649135,87.88743859,0,63.99522041,0,1.203969389,5.86135736e-19,-0.0003322806515,-2.141187046e-17,0.9997578628,1,0.953517437,1.005762402e-05,0,0
27,1.498200383,0.4982003831,4.016445587,1.485862341,2.530583246,88.33748564,0,63.99511345,0,1.203941333,1.141143512e-18,-0.0003325348247,2.014733716e-17,0.9997845777,1,0.953517437,9.068436049e-06,0,0
27.5,1.498148747,0.4981487474,4.016334954,1.485873813,2.530461141,88.78808774,0,63.9949916,0,1.203907644,1.250208662e-19,-0.0003334194126,-1.173620125e-16,0.9997643595,1,0.953517437,9.70530905e-06,0,0
28,1.498220295,0.4982202947,4.015969757,1.48575839,2.530211367,89.23866143,0,63.99486631,0,1.203966433,2.807030946e-19,-0.0003346929787,2.291549809e-17,0.9997711361,1,0.953517437,9.541889933e-06,0,0
28.5,1.498134224,0.4981342238,4.016115689,1.485806909,2.530308779,89.68848172,0,63.99475274,0,1.203918788,-6.826446493e-19,-0.0003347636469,6.276264678e-18,0.9997411534,1,0.953517437,1.059988915e-05,0,0
29,1.498095966,0.4980959657,4.015808417,1.485795735,2.530012682,90.13938197,0,63.99460204,0,1.203922599,-1.809717376e-20,-0.0003374544886,1.271800186e-18,0.9997614227,1,0.953517437,9.823023995e-06,0,0
29.5,1.498162546,0.4981625461,4.015535154,1.485679376,2.529855778,90.5900495,0,63.99450436,0,1.20397969,-2.645363278e-19,-0.0003388508819,-8.733406697e-17,0.999755931,1,0.953517437,1.004429557e-05,0,0
30,1.498042765,0.4980427648,4.015866009,1.485767964,2.530098044,91.03984691,0,63.99441784,0,1.203898009,8.452940585e-20,-0.0003371871227,5.285388801e-18,0.9997574535,1,0.953517437,9.932437325e-06,0,0
30.5,1.498030975,0.4980309752,4.015221909,1.485729799,2.52949211,91.49070429,0,63.99422934,0,1.203924646,-3.080925828e-19,-0.0003401558511,-8.861664653e-17,0.9997452215,1,0.953517437,1.032881324e-05,0,0
31,1.498108628,0.4981086284,4.014477893,1.485612442,2.528865452,91.94126595,0,63.99409673,0,1.203976123,-3.151951222e-19,-0.000343377185,-1.21174562e-17,0.9997538327,1,0.953517437,1.017139258e-05,0,0
31.5,1.497991608,0.4979916083,4.015642778,1.48568877,2.529954008,92.39141925,0,63.99404748,0,1.203892013,5.862041593e-20,-0.0003416236725,-1.758875638e-17,0.9997367471,1,0.953517437,1.089416038e-05,0,0
32,1.497920945,0.4979209452,4.014769244,1.485705675,2.52906357,92.84223481,0,63.99390531,0,1.20387186,-7.335146479e-19,-0.0003418640314,5.567306294e-17,0.9997435929,1,0.953517437,1.073716501e-05,0,0
32.5,1.497991788,0.4979917881,4.015019373,1.485606944,2.529412429,93.29240834,0,63.99374695,0,1.203895479,2.749953222e-19,-0.0003432378456,3.607216382e-17,0.9997581311,1,0.953517437,9.842348697e-06,0,0
33,1.497960783,0.4979607829,4.014958968,1.48559755,2.529361419,93.74269861,0,63.99362047,0,1.203858896,-2.008027466e-20,-0.0003441518103,2.346541776e-17,0.9997528799,1,0.953517437,1.013985541e-05,0,0
33.5,1.497898445,0.4978984454,4.014908673,1.485605646,2.529303026,94.19383353,0,63.99353118,0,1.20384714,4.741957166e-19,-0.000343955647,-2.04681206e-17,0.9997485094,1,0.953517437,1.037048862e-05,0,0
34,1.497893733,0.4978937327,4.015318966,1.485569964,2.529749002,94.64397743,0,63.99339739,0,1.203807269,2.125049935e-19,-0.0003442276909,-7.688866802e-17,0.999747589,1,0.953517437,1.056362358e-05,0,0
34.5,1.497957287,0.4979572873,4.015415021,1.48547455,2.529940471,95.09388945,0,63.99325201,0,1.203814117,-8.97303466e-19,-0.0003451304766,8.882295416e-17,0.9997469559,1,0.953517437,1.028536676e-05,0,0
35,1.497831207,0.4978312071,4.015173977,1.485553078,2.529620899,95.54507301,0,63.99314723,0,1.203738957,1.582118114e-19,-0.0003444592636,-2.509836038e-17,0.999754756,1,0.953517437,9.916520858e-06,0,0
35.5,1.497743449,0.4977434493,4.015105206,1.485577026,2.52952818,95.99568241,0,63.99303087,0,1.203656954,5.649858004e-19,-0.0003439235793,-8.722356508e-17,0.9997476189,1,0.953517437,1.056069749e-05,0,0
36,1.497896294,0.4978962938,4.015321688,1.485400779,2.529920909,96.44512489,0,63.9929243,0,1.2037098,4.051374445e-19,-0.0003427140077,6.731215159e-17,0.9997513099,1,0.953517437,1.024805765e-05,0,0
36.5,1.497827994,0.4978279943,4.015280871,1.485435309,2.529845562,96.89594259,0,63.99274977,0,1.203652329,-8.192831638e-19,-0.0003435532731,2.090252107e-17,0.9997620197,1,0.953517437,9.714571655e-06,0,0
37,1.497689239,0.4976892388,4.015122264,1.485502645,2.529619619,97.34719337,0,63.9926277,0,1.203558063,-9.242063135e-19,-0.0003442500616,1.06226884e-16,0.9997513721,1,0.953517437,1.005012492e-05,0,0
37.5,1.497778611,0.4977786115,4.015198493,1.485377317,2.529821176,97.79650796,0,63.99253915,0,1.203567605,-1.60318411e-19,-0.0003435393617,-1.442237896e-16,0.9997607093,1,0.953517437,9.916351501e-06,0,0
38,1.497774685,0.497774685,4.01519911,1.485355362,2.529843747,98.24671492,0,63.99242428,0,1.203526785,-2.658516354e-19,-0.0003409722287,-1.069493561e-16,0.9997562237,1,0.953517437,1.000883663e-05,0,0
38.5,1.497657579,0.4976575792,4.014844694,1.485406554,2.529438139,98.69825786,0,63.99225245,0,1.203459582,-1.263066474e-19,-0.0003425395447,1.822203572e-17,0.9997626312,1,0.953517437,9.753794103e-06,0,0
39,1.497659628,0.4976596285,4.01483319,1.48535526,2.52947793,99.1480191,0,63.99215773,0,1.203435695,-2.480583003e-19,-0.0003429280467,7.095204077e-17,0.9997491162,1,0.953517437,1.00990915e-05,0,0
39.5,1.497708983,0.4977089832,4.014920571,1.485280261,2.52964031,99.59767965,0,63.99207834,0,1.203419713,-4.917754178e-19,-0.0003405655541,-2.330378711e-17,0.9997597566,1,0.953517437,9.901526869e-06,0,0
40,1.497623592,0.4976235921,4.014883362,1.485311479,2.529571883,100.0490115,0,63.99190131,0,1.203363258,-1.495471849e-19,-0.0003416695534,-1.300409883e-16,0.9997698843,1,0.953517437,9.325728086e-06,0,0
40.5,1.497580662,0.4975806622,4.014686266,1.485298908,2.529387358,100.49929,0,63.99176619,0,1.203336029,-8.664199929e-22,-0.0003427527084,5.766543498e-17,0.9997464643,1,0.953517437,1.035971598e-05,0,0
41,1.497624494,0.4976244938,4.014602223,1.48522105,2.529381174,100.9487558,0,63.99169361,0,1.203325654,9.509614704e-20,-0.000341019595,6.20191148e-17,0.9997399377,1,0.953517437,1.068612357e-05,0,0
41.5,1.497587008,0.4975870082,4.014652017,1.485215012,2.529437005,101.3996076,0,63.99152896,0,1.203288462,2.721048931e-19,-0.000341937511,7.896173688e-17,0.9997586182,1,0.953517437,1.006770176e-05,0,0
42,1.497497128,0.4974971275,4.014499237,1.48524564,2.529253597,101.8504576,0,63.99137812,0,1.203238498,-1.599435398e-19,-0.0003431144901,-8.598622535e-17,0.9997712905,1,0.953517437,9.493916828e-06,0,0
42.5,1.497523723,0.4975237226,4.014551029,1.485175598,2.529375432,102.3000639,0,63.9913239,0,1.203241336,-2.461494881e-19,-0.0003411760629,-9.093094995e-17,0.9997597439,1,0.953517437,9.864831231e-06,0,0
43,1.497524622,0.497524622,4.014727793,1.485136531,2.529591262,102.7502492,0,63.99116537,0,1.203230973,-5.643461443e-19,-0.0003419906875,4.592869658e-17,0.9997641893,1,0.953517437,9.670826309e-06,0,0
43.5,1.497441821,0.4974418205,4.014191032,1.485168024,2.529023008,103.2012574,0,63.99101081,0,1.203174889,5.457939735e-19,-0.0003431843926,2.050004606e-17,0.9997627751,1,0.953517437,9.771094131e-06,0,0
44,1.497425792,0.4974257917,4.013973745,1.485132936,2.528840809,103.6512727,0,63.99094554,0,1.203162121,2.956062268e-19,-0.0003413139714,8.85451293e-17,0.9997675704,1,0.953517437,9.553737368e-06,0,0
44.5,1.497475567,0.4974755668,4.014300367,1.485041021,2.529259347,104.1013005,0,63.99078819,0,1.203209405,3.084443591e-19,-0.0003417808119,6.797901773e-18,0.9997780421,1,0.953517437,9.014007972e-06,0,0
45,1.497398072,0.497398072,4.014093833,1.485077797,2.529016036,104.5519339,0,63.99063535,0,1.20314047,9.9258284e-20,-0.0003434918404,-5.09129063e-17,0.9997646926,1,0.953517437,9.644931084e-06,0,0
45.5,1.497349065,0.4973490646,4.013717214,1.485064339,2.528652874,105.0018909,0,63.99063921,0,1.203100885,-1.697052792e-20,-0.0003387318682,5.118066991e-17,0.9997491218,1,0.953517437,1.02066212e-05,0,0
46,1.497385849,0.4973858494,4.013838278,1.484986164,2.528852115,105.4521426,0,63.99040873,0,1.203159417,1.479972036e-19,-0.0003406883702,-3.562302898e-17,0.9997604463,1,0.953517437,9.762952989e-06,0,0
46.5,1.497344864,0.4973448636,4.013528149,1.485001756,2.528526393,105.9011842,0,63.99026966,0,1.203116786,6.020018873e-20,-0.0003417183662,8.039907702e-17,0.9997529679,1,0.953517437,1.005022115e-05,0,0
47,1.497279306,0.4972793064,4.013472986,1.484966424,2.528506562,106.3497721,0,63.99022768,0,1.203045229,5.223048415e-19,-0.0003388384617,-3.140196553e-17,0.9997577443,1,0.953517437,9.96170175e-06,0,0
47.5,1.497264397,0.4972643967,4.013683498,1.485014871,2.528668627,106.8005634,0,63.99002944,0,1.203045199,-1.520899769e-19,-0.0003403567941,-7.601231251e-17,0.9997492777,1,0.953517437,1.021854807e-05,0,0
48,1.497430806,0.497430806,4.014199706,1.484748238,2.529451468,107.2410211,0,63.98990441,0,1.203228214,1.821260229e-19,-0.000340910822,5.790324107e-17,0.9997692112,1,0.953517437,9.456553218e-06,0,0
48.5,1.497073062,0.4970730624,4.013209501,1.484981397,2.528228104,107.6886726,0,63.98986109,0,1.202861514,1.630836015e-19,-0.0003377364428,-2.207577423e-17,0.9997606356,1,0.953517437,9.768712197e-06,0,0
49,1.497092065,0.4970920652,4.013504705,1.485217077,2.528287628,108.1301312,0,63.98960576,0,1.202849519,3.819000864e-19,-0.0003414076045,6.893331289e-17,0.9997541353,1,0.953517437,9.97238516e-06,0,0
49.5,1.497761982,0.4977619824,4.013916858,1.484019766,2.529897092,108.5372367,0,63.98956074,0,1.203600039,3.060424802e-19,-0.000339400624,-3.528213767e-17,0.9997492025,1,0.953517437,1.018848293e-05,0,0
49.98999786,1.496364127,0.4963641271,4.012788184,1.485694276,2.527093908,108.9840351,0,63.98954323,0,1.202146705,7.945917644e-20,-0.0003349242627,-4.424441233e-17,0.9997663557,1,0.953517437,9.622862578e-06,0,0
