x,y,theta
83,0,5.84566e-20
84,0,1.16993e-19
85,0,1.16309e-19
86,0,1.48237e-19
87,0,9.90022e-20
88,0,4.89981e-20
89,0,6.87348e-20
90,0,9.04347e-20
91,0,1.39854e-19
92,0,1.75387e-19
93,0,1.24798e-19
94,0,7.75243e-20
95,0,6.21739e-20
96,0,6.64004e-20
97,0,1.43629e-19
98,0,9.90192e-20
99,0,1.26053e-19
100,0,6.74576e-20
101,0,7.05827e-20
102,0,1.19025e-19
103,0,1.63528e-19
104,0,1.23694e-19
105,0,6.97328e-20
106,0,7.3346e-20
107,0,8.761e-20
108,0,1.02573e-19
109,0,1.22646e-19
110,0,8.70132e-20
111,0,6.045e-20
112,0,7.66056e-20
113,0,9.78921e-20
114,0,1.40832e-19
115,0,1.18749e-19
116,0,1.04853e-19
117,0,1.07503e-19
118,0,8.04139e-20
119,0,8.45877e-20
120,0,8.40088e-20
121,0,9.74792e-20
122,0,8.4856e-20
123,0,1.13283e-19
124,0,8.84779e-20
125,0,9.76998e-20
126,0,1.36409e-19
127,0,1.68824e-19
0,1,1.07062e-19
1,1,5.14864e-20
2,1,5.75921e-20
3,1,8.88375e-20
4,1,9.76144e-20
5,1,7.85096e-20
6,1,1.08083e-19
7,1,9.73669e-20
8,1,1.16019e-19
9,1,1.20932e-19
10,1,1.20756e-19
11,1,8.82909e-20
12,1,8.27271e-20
13,1,6.8545e-20
14,1,5.41255e-20
15,1,9.07818e-20
16,1,1.12923e-19
17,1,1.42209e-19
18,1,1.09126e-19
19,1,7.80654e-20
20,1,9.45459e-20
21,1,1.03115e-19
22,1,1.15752e-19
23,1,1.25058e-19
24,1,7.42749e-20
25,1,5.27925e-20
26,1,7.21629e-20
27,1,1.26163e-19
28,1,1.32543e-19
29,1,7.96406e-20
30,1,1.09799e-19
31,1,5.16273e-20
32,1,1.20813e-19
33,1,1.24704e-19
34,1,1.20058e-19
35,1,8.86225e-20
36,1,5.7366e-20
37,1,7.70687e-20
38,1,9.56069e-20
39,1,1.09853e-19
40,1,1.54498e-19
41,1,9.67838e-20
42,1,5.91382e-20
43,1,8.84239e-20
44,1,8.6747e-20
45,1,1.32943e-19
46,1,1.40186e-19
47,1,8.21192e-20
48,1,8.17233e-20
49,1,8.23958e-20
50,1,8.58523e-20
51,1,1.20246e-19
52,1,1.17029e-19
53,1,9.37353e-20
54,1,6.72078e-20
55,1,7.6657e-20
56,1,7.27169e-20
57,1,1.00339e-19
58,1,1.21219e-19
59,1,2.25361e-19
60,1,1.75097e-19
61,1,6.39377e-20
62,1,5.12468e-20
63,1,2.30341e-19
64,1,9.97436e-20
65,1,1.13871e-19
66,1,1.49993e-20
67,1,8.10489e-20
68,1,3.26707e-20
69,1,3.01165e-20
70,1,9.3585e-20
71,1,6.76717e-20
72,1,7.27579e-20
73,1,1.12943e-19
74,1,1.26491e-19
75,1,9.71166e-20
76,1,7.72975e-20
77,1,7.33823e-20
78,1,1.08854e-19
79,1,1.11119e-19
80,1,1.0934e-19
81,1,1.10445e-19
82,1,6.18134e-20
83,1,6.22434e-20
84,1,1.13871e-19
85,1,1.09537e-19
86,1,1.38356e-19
87,1,9.45307e-20
88,1,5.34841e-20
89,1,7.92002e-20
90,1,9.83969e-20
91,1,1.2844e-19
92,1,1.5292e-19
93,1,1.0306e-19
94,1,7.30325e-20
95,1,7.00005e-20
96,1,8.06069e-20
97,1,1.51127e-19
98,1,9.62247e-20
99,1,1.11552e-19
100,1,6.65675e-20
101,1,7.71784e-20
102,1,1.20698e-19
103,1,1.59196e-19
104,1,1.21335e-19
105,1,7.37558e-20
106,1,7.90869e-20
107,1,8.74185e-20
108,1,9.46171e-20
109,1,1.13067e-19
110,1,8.22284e-20
111,1,5.96481e-20
112,1,7.75414e-20
113,1,1.03437e-19
114,1,1.47838e-19
115,1,1.24928e-19
116,1,1.09936e-19
117,1,1.08885e-19
118,1,7.49529e-20
119,1,7.51711e-20
120,1,7.6908e-20
121,1,9.60389e-20
122,1,8.82977e-20
123,1,1.18524e-19
124,1,9.05023e-20
125,1,1.00965e-19
126,1,1.39897e-19
127,1,1.73966e-19
0,2,1.04157e-19
1,2,5.53394e-20
2,2,6.19532e-20
3,2,9.53655e-20
4,2,1.10337e-19
5,2,8.94439e-20
6,2,9.76549e-20
7,2,7.43251e-20
8,2,1.05214e-19
9,2,1.38788e-19
10,2,1.41652e-19
11,2,9.67876e-20
12,2,7.83083e-20
13,2,6.82452e-20
14,2,6.04462e-20
15,2,8.89052e-20
16,2,1.0535e-19
17,2,1.34676e-19
18,2,1.08157e-19
19,2,8.13612e-20
20,2,9.15427e-20
21,2,9.56482e-20
22,2,1.16087e-19
23,2,1.28402e-19
24,2,7.67292e-20
25,2,5.49794e-20
26,2,7.42981e-20
27,2,1.30373e-19
28,2,1.31573e-19
29,2,7.2732e-20
30,2,1.11557e-19
31,2,6.60481e-20
32,2,1.31978e-19
33,2,1.11646e-19
34,2,8.08924e-20
35,2,6.12373e-20
36,2,6.55613e-20
37,2,1.19513e-19
38,2,1.22287e-19
39,2,1.03425e-19
40,2,1.31755e-19
41,2,9.16771e-20
42,2,6.73154e-20
43,2,8.42213e-20
44,2,6.54581e-20
45,2,1.06138e-19
46,2,1.48496e-19
47,2,1.12251e-19
48,2,1.0359e-19
49,2,7.25866e-20
50,2,6.15899e-20
51,2,1.03067e-19
52,2,1.43943e-19
53,2,1.35075e-19
54,2,8.4338e-20
55,2,6.4546e-20
56,2,6.92385e-20
57,2,1.04335e-19
58,2,1.3382e-19
59,2,1.25918e-19
60,2,1.43693e-19
61,2,1.96173e-19
62,2,5.62483e-20
63,2,1.28183e-19
64,2,5.89078e-19
65,2,1.4685e-19
66,2,1.34821e-19
67,2,1.16676e-19
68,2,1.52311e-19
69,2,5.39401e-20
70,2,8.67571e-20
71,2,1.12931e-19
72,2,1.19813e-19
73,2,1.29676e-19
74,2,1.12571e-19
75,2,7.35846e-20
76,2,6.12047e-20
77,2,8.58157e-20
78,2,1.40121e-19
79,2,1.22559e-19
80,2,9.38457e-20
81,2,8.24701e-20
82,2,5.58594e-20
83,2,8.06775e-20
84,2,1.38531e-19
85,2,1.1267e-19
86,2,1.27287e-19
87,2,9.72834e-20
88,2,7.00447e-20
89,2,8.26407e-20
90,2,7.23292e-20
91,2,8.88101e-20
92,2,1.27527e-19
93,2,1.24444e-19
94,2,1.10837e-19
95,2,8.5842e-20
96,2,6.7754e-20
97,2,1.27979e-19
98,2,9.19279e-20
99,2,1.1349e-19
100,2,6.86171e-20
101,2,7.48637e-20
102,2,1.1958e-19
103,2,1.57284e-19
104,2,1.16612e-19
105,2,6.82967e-20
106,2,7.96983e-20
107,2,9.67686e-20
108,2,9.90539e-20
109,2,1.10311e-19
110,2,8.16295e-20
111,2,6.3421e-20
112,2,7.96189e-20
113,2,1.01711e-19
114,2,1.38834e-19
115,2,1.24623e-19
116,2,1.16632e-19
117,2,1.05276e-19
118,2,6.05219e-20
119,2,6.66855e-20
120,2,9.01326e-20
121,2,1.19679e-19
122,2,1.02601e-19
123,2,1.11292e-19
124,2,8.06694e-20
125,2,9.95103e-20
126,2,1.33943e-19
127,2,1.65959e-19
0,3,1.03062e-19
1,3,6.28791e-20
2,3,6.72086e-20
3,3,8.4182e-20
4,3,9.15619e-20
5,3,8.86398e-20
6,3,1.27033e-19
7,3,1.14729e-19
8,3,1.10105e-19
9,3,9.4669e-20
10,3,9.51833e-20
11,3,9.30476e-20
12,3,1.0893e-19
13,3,9.4799e-20
14,3,5.88867e-20
15,3,5.89951e-20
16,3,8.81705e-20
17,3,1.44296e-19
18,3,1.41186e-19
19,3,1.13941e-19
20,3,9.67107e-20
21,3,7.07557e-20
22,3,8.61637e-20
23,3,1.09864e-19
24,3,8.18209e-20
25,3,7.11071e-20
26,3,9.18013e-20
27,3,1.46002e-19
28,3,1.39119e-19
29,3,6.34382e-20
30,3,7.98957e-20
31,3,4.70425e-20
32,3,1.41276e-19
33,3,1.54685e-19
34,3,1.26365e-19
35,3,7.20117e-20
36,3,4.94834e-20
37,3,9.21699e-20
38,3,1.16575e-19
39,3,1.14766e-19
40,3,1.31205e-19
41,3,7.36985e-20
42,3,6.29533e-20
43,3,1.14048e-19
44,3,9.92107e-20
45,3,1.10508e-19
46,3,1.13775e-19
47,3,8.02172e-20
48,3,9.63357e-20
49,3,1.01169e-19
50,3,8.47563e-20
51,3,9.45996e-20
52,3,1.06984e-19
53,3,9.79792e-20
54,3,8.07699e-20
55,3,8.427e-20
56,3,8.84274e-20
57,3,1.04197e-19
58,3,1.30013e-19
59,3,1.72597e-19
60,3,9.83048e-20
61,3,9.21762e-20
62,3,4.33095e-20
63,3,1.24576e-19
64,3,9.67208e-20
65,3,2.56969e-20
66,3,1.82936e-20
67,3,1.17357e-19
68,3,8.6412e-20
69,3,5.10751e-20
70,3,7.76096e-20
71,3,8.75191e-20
72,3,1.14438e-19
73,3,1.10876e-19
74,3,1.04706e-19
75,3,9.35367e-20
76,3,8.81268e-20
77,3,9.41507e-20
78,3,1.11519e-19
79,3,9.1904e-20
80,3,9.10232e-20
81,3,1.16644e-19
82,3,8.26076e-20
83,3,7.61536e-20
84,3,9.50194e-20
85,3,9.01522e-20
86,3,1.34581e-19
87,3,1.16791e-19
88,3,7.51521e-20
89,3,7.08712e-20
90,3,7.8073e-20
91,3,1.17755e-19
92,3,1.55077e-19
93,3,1.16844e-19
94,3,7.45463e-20
95,3,5.20937e-20
96,3,7.41183e-20
97,3,1.5781e-19
98,3,1.27245e-19
99,3,1.31141e-19
100,3,7.0681e-20
101,3,6.12331e-20
102,3,9.74163e-20
103,3,1.27813e-19
104,3,1.08141e-19
105,3,8.22788e-20
106,3,1.11148e-19
107,3,1.24087e-19
108,3,9.49312e-20
109,3,7.98909e-20
110,3,5.6633e-20
111,3,6.0519e-20
112,3,1.03286e-19
113,3,1.38748e-19
114,3,1.46192e-19
115,3,9.5426e-20
116,3,8.11615e-20
117,3,1.02341e-19
118,3,1.03276e-19
119,3,9.58219e-20
120,3,8.26842e-20
121,3,7.68361e-20
122,3,7.15463e-20
123,3,1.07458e-19
124,3,9.75651e-20
125,3,1.12173e-19
126,3,1.24447e-19
127,3,1.53015e-19
0,4,9.66592e-20
1,4,8.54026e-20
2,4,8.82288e-20
3,4,9.0213e-20
4,4,8.92811e-20
5,4,8.92906e-20
6,4,1.16898e-19
7,4,9.70832e-20
8,4,9.57465e-20
9,4,1.07526e-19
10,4,1.18558e-19
11,4,1.052e-19
12,4,8.95779e-20
13,4,7.20553e-20
14,4,6.31003e-20
15,4,8.79628e-20
16,4,1.19508e-19
17,4,1.35791e-19
18,4,9.26629e-20
19,4,7.32026e-20
20,4,9.27696e-20
21,4,9.63998e-20
22,4,1.21832e-19
23,4,1.29121e-19
24,4,8.14587e-20
25,4,6.29511e-20
26,4,6.6587e-20
27,4,1.15484e-19
28,4,1.3158e-19
29,4,8.64102e-20
30,4,1.27503e-19
31,4,6.90414e-20
32,4,1.11314e-19
33,4,1.05707e-19
34,4,1.02012e-19
35,4,8.23307e-20
36,4,7.18514e-20
37,4,8.53778e-20
38,4,9.11969e-20
39,4,9.89897e-20
40,4,1.41842e-19
41,4,9.7081e-20
42,4,6.69949e-20
43,4,9.08013e-20
44,4,8.67471e-20
45,4,1.19192e-19
46,4,1.49027e-19
47,4,8.87057e-20
48,4,7.2731e-20
49,4,7.47341e-20
50,4,8.46651e-20
51,4,1.10695e-19
52,4,1.29038e-19
53,4,1.07826e-19
54,4,7.89001e-20
55,4,7.11601e-20
56,4,7.11001e-20
57,4,9.06348e-20
58,4,1.53867e-19
59,4,1.66587e-19
60,4,1.98241e-19
61,4,7.51005e-20
62,4,1.55387e-21
63,4,2.39318e-19
64,4,1.81452e-19
65,4,2.15467e-19
66,4,1.28391e-19
67,4,1.21139e-19
68,4,6.37388e-20
69,4,5.55078e-20
70,4,7.66979e-20
71,4,8.7758e-20
72,4,1.16481e-19
73,4,1.16861e-19
74,4,1.12107e-19
75,4,8.77082e-20
76,4,6.68873e-20
77,4,7.52397e-20
78,4,1.14443e-19
79,4,1.24758e-19
80,4,1.22876e-19
81,4,1.10086e-19
82,4,5.85966e-20
83,4,6.41624e-20
84,4,1.12319e-19
85,4,1.09761e-19
86,4,1.27997e-19
87,4,9.38317e-20
88,4,6.34235e-20
89,4,8.05444e-20
90,4,9.96312e-20
91,4,1.11206e-19
92,4,1.21026e-19
93,4,9.52123e-20
94,4,9.20847e-20
95,4,8.83617e-20
96,4,8.4463e-20
97,4,1.25018e-19
98,4,8.01072e-20
99,4,9.30058e-20
100,4,7.33775e-20
101,4,8.73523e-20
102,4,1.27395e-19
103,4,1.45428e-19
104,4,1.11277e-19
105,4,6.81218e-20
106,4,7.57521e-20
107,4,9.69834e-20
108,4,1.00379e-19
109,4,1.19188e-19
110,4,9.71149e-20
111,4,6.44038e-20
112,4,6.64576e-20
113,4,1.02967e-19
114,4,1.33723e-19
115,4,1.17655e-19
116,4,1.00485e-19
117,4,9.25075e-20
118,4,8.24332e-20
119,4,8.58618e-20
120,4,9.42748e-20
121,4,9.1526e-20
122,4,7.87914e-20
123,4,1.07262e-19
124,4,1.01088e-19
125,4,1.11833e-19
126,4,1.00165e-19
127,4,1.25001e-19
0,5,9.52533e-20
1,5,9.31192e-20
2,5,9.70728e-20
3,5,9.95504e-20
4,5,9.54273e-20
5,5,8.75199e-20
6,5,1.01832e-19
7,5,9.25135e-20
8,5,1.04068e-19
9,5,1.21882e-19
10,5,1.18697e-19
11,5,1.04053e-19
12,5,8.90406e-20
13,5,7.80214e-20
14,5,6.47197e-20
15,5,6.7237e-20
16,5,9.68521e-20
17,5,1.28851e-19
18,5,1.1935e-19
19,5,1.11193e-19
20,5,1.0635e-19
21,5,7.37141e-20
22,5,8.78311e-20
23,5,1.09905e-19
24,5,8.84991e-20
25,5,8.28457e-20
26,5,8.58888e-20
27,5,1.2613e-19
28,5,1.21455e-19
29,5,6.30044e-20
30,5,9.27505e-20
31,5,7.75562e-20
32,5,1.5233e-19
33,5,1.41849e-19
34,5,9.66222e-20
35,5,5.28605e-20
36,5,5.70919e-20
37,5,1.16071e-19
38,5,1.29903e-19
39,5,1.12009e-19
40,5,1.08282e-19
41,5,6.81107e-20
42,5,7.28138e-20
43,5,1.19585e-19
44,5,9.90061e-20
45,5,1.01173e-19
46,5,1.24059e-19
47,5,8.75202e-20
48,5,8.09471e-20
49,5,8.74053e-20
50,5,8.73933e-20
51,5,1.01992e-19
52,5,1.18589e-19
53,5,9.93098e-20
54,5,8.1494e-20
55,5,8.70152e-20
56,5,8.80312e-20
57,5,1.16847e-19
58,5,1.13634e-19
59,5,1.43579e-19
60,5,1.22414e-19
61,5,8.51651e-20
62,5,3.84197e-20
63,5,2.89746e-19
64,5,9.12674e-20
65,5,1.79541e-19
66,5,3.81854e-20
67,5,9.42623e-20
68,5,1.02439e-19
69,5,1.03036e-19
70,5,7.72698e-20
71,5,8.11047e-20
72,5,1.16295e-19
73,5,1.08151e-19
74,5,1.09852e-19
75,5,9.44105e-20
76,5,7.6262e-20
77,5,8.38973e-20
78,5,1.09989e-19
79,5,1.09866e-19
80,5,1.08182e-19
81,5,1.11444e-19
82,5,7.64209e-20
83,5,7.97199e-20
84,5,9.25245e-20
85,5,8.19614e-20
86,5,1.20532e-19
87,5,1.24059e-19
88,5,9.79294e-20
89,5,7.8846e-20
90,5,6.61493e-20
91,5,9.44116e-20
92,5,1.36399e-19
93,5,1.333e-19
94,5,1.05432e-19
95,5,6.2187e-20
96,5,5.78684e-20
97,5,1.15819e-19
98,5,1.06017e-19
99,5,1.20932e-19
100,5,8.2813e-20
101,5,7.41268e-20
102,5,1.04113e-19
103,5,1.1539e-19
104,5,1.01582e-19
105,5,8.30064e-20
106,5,1.07706e-19
107,5,1.2121e-19
108,5,8.84025e-20
109,5,8.07184e-20
110,5,7.21331e-20
111,5,6.81494e-20
112,5,8.89163e-20
113,5,1.27895e-19
114,5,1.32554e-19
115,5,1.11958e-19
116,5,1.00318e-19
117,5,9.43382e-20
118,5,7.90874e-20
119,5,7.13817e-20
120,5,8.71552e-20
121,5,9.92105e-20
122,5,9.15899e-20
123,5,1.10319e-19
124,5,9.50833e-20
125,5,1.04198e-19
126,5,9.02942e-20
127,5,1.16111e-19
0,6,9.29544e-20
1,6,1.08912e-19
2,6,1.08755e-19
3,6,1.02712e-19
4,6,9.18044e-20
5,6,8.57324e-20
6,6,9.93045e-20
7,6,9.17815e-20
8,6,1.01331e-19
9,6,1.24047e-19
10,6,1.27181e-19
11,6,1.16815e-19
12,6,8.54494e-20
13,6,6.33215e-20
14,6,5.54739e-20
15,6,7.1948e-20
16,6,1.25007e-19
17,6,1.49418e-19
18,6,1.14867e-19
19,6,9.12096e-20
20,6,8.72885e-20
21,6,7.27091e-20
22,6,1.00992e-19
23,6,1.20845e-19
24,6,9.10776e-20
25,6,8.31092e-20
26,6,8.1117e-20
27,6,1.15023e-19
28,6,1.15243e-19
29,6,7.75536e-20
30,6,1.20199e-19
31,6,9.92833e-20
32,6,1.30592e-19
33,6,9.88621e-20
34,6,7.52833e-20
35,6,6.61598e-20
36,6,8.15415e-20
37,6,1.19283e-19
38,6,1.17645e-19
39,6,1.04745e-19
40,6,1.11453e-19
41,6,7.83566e-20
42,6,7.21221e-20
43,6,1.03468e-19
44,6,8.74187e-20
45,6,9.07618e-20
46,6,1.22529e-19
47,6,9.83898e-20
48,6,9.17073e-20
49,6,1.00146e-19
50,6,8.61172e-20
51,6,8.71134e-20
52,6,1.06388e-19
53,6,9.83967e-20
54,6,9.71215e-20
55,6,9.44895e-20
56,6,9.71047e-20
57,6,1.07661e-19
58,6,1.05847e-19
59,6,1.00359e-19
60,6,1.04918e-19
61,6,1.04889e-19
62,6,1.35941e-19
63,6,1.24258e-19
64,6,1.41595e-19
65,6,9.36384e-20
66,6,5.77533e-20
67,6,8.20928e-20
68,6,1.21314e-19
69,6,1.52083e-19
70,6,1.13942e-19
71,6,8.25001e-20
72,6,1.02889e-19
73,6,9.74919e-20
74,6,9.06847e-20
75,6,9.18024e-20
76,6,8.85728e-20
77,6,9.90811e-20
78,6,1.09455e-19
79,6,9.68956e-20
80,6,9.54413e-20
81,6,1.0239e-19
82,6,7.5808e-20
83,6,8.72103e-20
84,6,1.05417e-19
85,6,9.39218e-20
86,6,1.18897e-19
87,6,1.12309e-19
88,6,9.0964e-20
89,6,8.25417e-20
90,6,7.5218e-20
91,6,8.25201e-20
92,6,1.05215e-19
93,6,1.16314e-19
94,6,1.23574e-19
95,6,9.7123e-20
96,6,7.14357e-20
97,6,9.38152e-20
98,6,7.78466e-20
99,6,1.01717e-19
100,6,8.74695e-20
101,6,8.3336e-20
102,6,1.11225e-19
103,6,1.14884e-19
104,6,9.96444e-20
105,6,7.52093e-20
106,6,9.57581e-20
107,6,1.22594e-19
108,6,1.07869e-19
109,6,1.02841e-19
110,6,7.65861e-20
111,6,5.312e-20
112,6,6.8805e-20
113,6,1.25737e-19
114,6,1.4464e-19
115,6,1.33244e-19
116,6,1.0623e-19
117,6,8.44263e-20
118,6,7.2738e-20
119,6,7.00795e-20
120,6,9.06992e-20
121,6,1.00832e-19
122,6,9.06119e-20
123,6,1.11044e-19
124,6,1.00609e-19
125,6,1.0586e-19
126,6,8.0565e-20
127,6,9.90182e-20
0,7,9.23364e-20
1,7,1.10231e-19
2,7,9.89361e-20
3,7,9.45817e-20
4,7,9.39227e-20
5,7,9.80202e-20
6,7,1.11121e-19
7,7,9.63778e-20
8,7,9.64943e-20
9,7,1.10682e-19
10,7,1.14415e-19
11,7,1.15221e-19
12,7,8.9733e-20
13,7,7.17417e-20
14,7,6.58846e-20
15,7,7.49108e-20
16,7,1.18749e-19
17,7,1.25949e-19
18,7,9.45145e-20
19,7,8.3964e-20
20,7,1.04103e-19
21,7,9.44401e-20
22,7,1.09652e-19
23,7,1.10162e-19
24,7,7.42481e-20
25,7,7.1328e-20
26,7,8.38978e-20
27,7,1.31353e-19
28,7,1.37443e-19
29,7,9.30191e-20
30,7,1.10933e-19
31,7,8.90861e-20
32,7,1.13088e-19
33,7,9.57654e-20
34,7,8.63301e-20
35,7,7.64334e-20
36,7,8.10066e-20
37,7,1.08947e-19
38,7,1.14152e-19
39,7,1.11527e-19
40,7,1.13503e-19
41,7,7.55105e-20
42,7,6.51543e-20
43,7,9.78956e-20
44,7,9.62748e-20
45,7,1.0653e-19
46,7,1.4389e-19
47,7,1.02641e-19
48,7,7.10789e-20
49,7,7.41911e-20
50,7,8.18415e-20
51,7,1.05085e-19
52,7,1.28599e-19
53,7,9.87106e-20
54,7,9.02265e-20
55,7,8.87837e-20
56,7,7.91844e-20
57,7,9.77223e-20
58,7,1.16761e-19
59,7,1.31764e-19
60,7,1.36848e-19
61,7,9.58362e-20
62,7,9.41505e-20
63,7,1.19348e-19
64,7,1.00433e-19
65,7,2.46381e-19
66,7,7.78342e-20
67,7,8.39205e-20
68,7,1.20031e-19
69,7,5.84559e-20
70,7,1.01571e-19
71,7,9.18018e-20
72,7,1.10057e-19
73,7,1.04797e-19
74,7,1.04033e-19
75,7,9.16706e-20
76,7,7.07184e-20
77,7,8.19997e-20
78,7,1.16268e-19
79,7,1.27876e-19
80,7,1.22962e-19
81,7,9.83755e-20
82,7,6.16174e-20
83,7,7.31272e-20
84,7,1.00267e-19
85,7,1.00927e-19
86,7,1.27422e-19
87,7,1.18022e-19
88,7,9.11255e-20
89,7,7.72634e-20
90,7,7.76295e-20
91,7,9.02238e-20
92,7,1.05323e-19
93,7,1.04784e-19
94,7,1.10559e-19
95,7,9.74054e-20
96,7,8.40237e-20
97,7,1.07322e-19
98,7,8.71769e-20
99,7,8.72771e-20
100,7,7.00908e-20
101,7,7.03574e-20
102,7,1.12102e-19
103,7,1.26765e-19
104,7,1.19793e-19
105,7,8.63554e-20
106,7,8.57109e-20
107,7,9.76521e-20
108,7,9.28011e-20
109,7,1.04661e-19
110,7,9.3868e-20
111,7,6.79189e-20
112,7,7.02236e-20
113,7,1.20586e-19
114,7,1.29141e-19
115,7,1.22684e-19
116,7,9.9403e-20
117,7,8.40772e-20
118,7,8.27969e-20
119,7,7.86465e-20
120,7,9.45172e-20
121,7,9.69701e-20
122,7,7.95407e-20
123,7,9.92888e-20
124,7,9.9801e-20
125,7,1.13489e-19
126,7,8.86771e-20
127,7,9.45731e-20
0,8,9.26156e-20
1,8,1.34087e-19
2,8,1.14449e-19
3,8,1.05844e-19
4,8,8.81846e-20
5,8,8.31692e-20
6,8,9.93494e-20
7,8,1.04741e-19
8,8,1.14719e-19
9,8,1.15737e-19
10,8,9.86032e-20
11,8,9.56034e-20
12,8,8.4664e-20
13,8,8.50043e-20
14,8,8.48729e-20
15,8,7.74985e-20
16,8,1.04825e-19
17,8,1.09589e-19
18,8,9.53769e-20
19,8,8.88747e-20
20,8,1.05412e-19
21,8,9.09072e-20
22,8,1.04455e-19
23,8,1.14658e-19
24,8,8.6165e-20
25,8,8.00786e-20
26,8,8.04745e-20
27,8,1.15647e-19
28,8,1.21433e-19
29,8,9.42964e-20
30,8,1.1132e-19
31,8,1.04189e-19
32,8,1.1939e-19
33,8,9.93772e-20
34,8,9.18144e-20
35,8,8.03447e-20
36,8,7.63645e-20
37,8,9.57012e-20
38,8,1.03247e-19
39,8,1.06668e-19
40,8,1.10449e-19
41,8,8.27015e-20
42,8,7.35193e-20
43,8,1.0132e-19
44,8,9.94574e-20
45,8,1.03716e-19
46,8,1.31727e-19
47,8,9.30596e-20
48,8,6.40919e-20
49,8,8.17108e-20
50,8,9.1334e-20
51,8,1.09503e-19
52,8,1.22915e-19
53,8,9.42718e-20
54,8,9.21828e-20
55,8,9.14066e-20
56,8,9.02932e-20
57,8,1.01406e-19
58,8,1.29064e-19
59,8,9.55964e-20
60,8,1.04222e-19
61,8,9.45976e-20
62,8,8.96653e-20
63,8,1.10131e-19
64,8,9.04091e-20
65,8,1.53488e-19
66,8,9.16159e-20
67,8,1.01189e-19
68,8,7.23163e-20
69,8,7.60062e-20
70,8,1.04875e-19
71,8,1.07295e-19
72,8,1.14958e-19
73,8,1.02166e-19
74,8,1.0066e-19
75,8,9.91305e-20
76,8,7.44059e-20
77,8,7.86809e-20
78,8,1.04463e-19
79,8,1.20215e-19
80,8,1.279e-19
81,8,1.07404e-19
82,8,7.00288e-20
83,8,7.55421e-20
84,8,9.54548e-20
85,8,9.50328e-20
86,8,1.16108e-19
87,8,1.09509e-19
88,8,8.9311e-20
89,8,7.98502e-20
90,8,8.70288e-20
91,8,1.01086e-19
92,8,1.11271e-19
93,8,1.02015e-19
94,8,1.05608e-19
95,8,9.44364e-20
96,8,7.81612e-20
97,8,9.30376e-20
98,8,8.3047e-20
99,8,8.61423e-20
100,8,8.16229e-20
101,8,8.11105e-20
102,8,1.15234e-19
103,8,1.15729e-19
104,8,1.06815e-19
105,8,8.35827e-20
106,8,9.08392e-20
107,8,1.00505e-19
108,8,9.13994e-20
109,8,9.75029e-20
110,8,9.42849e-20
111,8,8.19498e-20
112,8,8.182e-20
113,8,1.17868e-19
114,8,1.05458e-19
115,8,1.05505e-19
116,8,1.03431e-19
117,8,1.01302e-19
118,8,9.53511e-20
119,8,7.49473e-20
120,8,7.85649e-20
121,8,9.14334e-20
122,8,8.68492e-20
123,8,1.15476e-19
124,8,1.09385e-19
125,8,1.04557e-19
126,8,7.52543e-20
127,8,7.49007e-20
0,9,9.23372e-20
1,9,1.26527e-19
2,9,9.3344e-20
3,9,1.028e-19
4,9,1.0502e-19
5,9,1.01339e-19
6,9,9.98929e-20
7,9,8.51243e-20
8,9,9.73723e-20
9,9,1.13327e-19
10,9,1.1396e-19
11,9,1.08431e-19
12,9,8.27246e-20
13,9,7.61188e-20
