x,y,theta
20,1,7.76222e-20
21,1,9.71621e-20
22,1,1.13053e-19
23,1,1.13191e-19
24,1,7.91004e-20
25,1,5.03582e-20
26,1,7.06659e-20
27,1,9.37763e-20
28,1,1.28315e-19
29,1,1.0283e-19
30,1,1.03948e-19
31,1,8.749e-20
32,1,8.4075e-20
33,1,1.32101e-19
34,1,1.3493e-19
35,1,9.1612e-20
36,1,6.86995e-20
37,1,8.82956e-20
38,1,1.0435e-19
39,1,1.12552e-19
40,1,1.28001e-19
41,1,9.9204e-20
42,1,6.30347e-20
43,1,8.58587e-20
44,1,9.97424e-20
45,1,1.10997e-19
46,1,1.28137e-19
47,1,7.98352e-20
48,1,1.07008e-19
49,1,9.10877e-20
50,1,8.86011e-20
51,1,1.18066e-19
52,1,1.07278e-19
53,1,8.94073e-20
54,1,8.6364e-20
55,1,8.54221e-20
56,1,8.81164e-20
57,1,8.50083e-20
58,1,1.01632e-19
59,1,2.27837e-19
60,1,1.28896e-19
61,1,6.43571e-20
62,1,5.76486e-20
63,1,1.82646e-19
64,1,1.05371e-19
65,1,2.48641e-20
66,1,1.54632e-20
67,1,1.01431e-19
68,1,4.9207e-20
69,1,8.47821e-20
70,1,8.78608e-20
71,1,8.28152e-20
72,1,8.91499e-20
73,1,1.07921e-19
74,1,1.08514e-19
75,1,1.05968e-19
76,1,8.46726e-20
77,1,7.79825e-20
78,1,1.04455e-19
79,1,1.02036e-19
80,1,8.14143e-20
81,1,1.12312e-19
82,1,6.49253e-20
83,1,8.00071e-20
84,1,1.03616e-19
85,1,1.14167e-19
86,1,1.3414e-19
87,1,9.55852e-20
88,1,6.59166e-20
89,1,8.00413e-20
90,1,9.01707e-20
91,1,1.23174e-19
92,1,1.36458e-19
93,1,1.01413e-19
94,1,6.2979e-20
95,1,6.83549e-20
96,1,1.09215e-19
97,1,1.13977e-19
98,1,9.73794e-20
99,1,9.66197e-20
100,1,6.7938e-20
101,1,9.41426e-20
102,1,1.19689e-19
103,1,1.5678e-19
104,1,1.17143e-19
105,1,8.01379e-20
106,1,8.07377e-20
107,1,9.32163e-20
108,1,1.14954e-19
109,1,9.66389e-20
110,1,8.05176e-20
111,1,5.27408e-20
112,1,7.9708e-20
113,1,1.15496e-19
114,1,1.36263e-19
115,1,1.06796e-19
116,1,1.07979e-19
117,1,9.26022e-20
118,1,8.1053e-20
119,1,8.44399e-20
120,1,8.14151e-20
121,1,7.96046e-20
122,1,7.83007e-20
123,1,1.09132e-19
124,1,1.04013e-19
125,1,1.07777e-19
126,1,1.10788e-19
127,1,1.18993e-19
0,2,9.55128e-20
1,2,7.47347e-20
2,2,8.64863e-20
3,2,8.43863e-20
4,2,9.71818e-20
5,2,9.06177e-20
6,2,9.94546e-20
7,2,9.10123e-20
8,2,1.00979e-19
9,2,1.29024e-19
10,2,1.39134e-19
11,2,1.04134e-19
12,2,7.40389e-20
13,2,8.18139e-20
14,2,6.75866e-20
15,2,8.36976e-20
16,2,1.12043e-19
17,2,1.42237e-19
18,2,1.10182e-19
19,2,9.99469e-20
20,2,7.83089e-20
21,2,9.13918e-20
22,2,1.10902e-19
23,2,1.1574e-19
24,2,7.97556e-20
25,2,4.87874e-20
26,2,7.22498e-20
27,2,9.98476e-20
28,2,1.31126e-19
29,2,1.00871e-19
30,2,1.05421e-19
31,2,1.02735e-19
32,2,9.71199e-20
33,2,1.05844e-19
34,2,8.81381e-20
35,2,6.58224e-20
36,2,8.42243e-20
37,2,1.38112e-19
38,2,1.27015e-19
39,2,1.02051e-19
40,2,1.0373e-19
41,2,9.70285e-20
42,2,7.71258e-20
43,2,7.98296e-20
44,2,7.50113e-20
45,2,8.76076e-20
46,2,1.3741e-19
47,2,1.13208e-19
48,2,1.30657e-19
49,2,7.94119e-20
50,2,6.23196e-20
51,2,1.02689e-19
52,2,1.31708e-19
53,2,1.21469e-19
54,2,1.01751e-19
55,2,7.88945e-20
56,2,7.63976e-20
57,2,1.16133e-19
58,2,1.32271e-19
59,2,1.26997e-19
60,2,1.26121e-19
61,2,2.14369e-19
62,2,1.25488e-19
63,2,1.38798e-19
64,2,3.03456e-19
65,2,2.58005e-19
66,2,1.72806e-20
67,2,1.02874e-19
68,2,1.37318e-19
69,2,9.12397e-20
70,2,8.07825e-20
71,2,1.15259e-19
72,2,1.08945e-19
73,2,1.19451e-19
74,2,9.86057e-20
75,2,8.17475e-20
76,2,6.92506e-20
77,2,9.14584e-20
78,2,1.37151e-19
79,2,1.16761e-19
80,2,6.75584e-20
81,2,8.09806e-20
82,2,5.99604e-20
83,2,1.01917e-19
84,2,1.30728e-19
85,2,1.15971e-19
86,2,1.17915e-19
87,2,9.42644e-20
88,2,8.27853e-20
89,2,9.14469e-20
90,2,6.65756e-20
91,2,8.20176e-20
92,2,1.09632e-19
93,2,1.23265e-19
94,2,1.03249e-19
95,2,8.08259e-20
96,2,9.11572e-20
97,2,9.564e-20
98,2,9.29526e-20
99,2,9.87369e-20
100,2,6.50278e-20
101,2,8.75279e-20
102,2,1.20094e-19
103,2,1.58432e-19
104,2,1.14252e-19
105,2,7.48657e-20
106,2,8.22506e-20
107,2,1.01764e-19
108,2,1.15949e-19
109,2,9.27469e-20
110,2,8.06445e-20
111,2,5.95314e-20
112,2,8.31373e-20
113,2,1.11174e-19
114,2,1.2832e-19
115,2,1.10056e-19
116,2,1.20702e-19
117,2,8.94684e-20
118,2,6.1443e-20
119,2,7.1484e-20
120,2,9.23208e-20
121,2,1.04657e-19
122,2,9.47346e-20
123,2,1.00959e-19
124,2,9.35861e-20
125,2,1.02476e-19
126,2,1.09875e-19
127,2,1.14257e-19
0,3,9.6998e-20
1,3,7.43904e-20
2,3,8.42571e-20
3,3,7.61794e-20
4,3,8.59701e-20
5,3,9.75414e-20
6,3,1.19928e-19
7,3,1.2722e-19
8,3,1.02484e-19
9,3,8.82736e-20
10,3,9.60636e-20
11,3,1.00025e-19
12,3,1.04873e-19
13,3,1.18776e-19
14,3,7.34856e-20
15,3,6.18642e-20
16,3,9.10117e-20
17,3,1.40843e-19
18,3,1.32602e-19
19,3,1.27772e-19
20,3,8.34731e-20
21,3,7.30929e-20
22,3,8.49223e-20
23,3,1.0302e-19
24,3,8.56309e-20
25,3,6.28463e-20
26,3,8.60885e-20
27,3,1.08734e-19
28,3,1.36731e-19
29,3,9.93908e-20
30,3,8.03698e-20
31,3,6.97058e-20
32,3,1.02579e-19
33,3,1.43987e-19
34,3,1.32021e-19
35,3,7.86704e-20
36,3,6.46185e-20
37,3,1.13184e-19
38,3,1.2588e-19
39,3,1.18897e-19
40,3,1.01066e-19
41,3,7.29771e-20
42,3,6.75229e-20
43,3,1.06829e-19
44,3,1.15576e-19
45,3,9.75466e-20
46,3,9.92562e-20
47,3,8.25244e-20
48,3,1.25533e-19
49,3,1.10684e-19
50,3,8.64876e-20
51,3,8.91527e-20
52,3,8.86913e-20
53,3,8.92102e-20
54,3,1.06234e-19
55,3,9.01553e-20
56,3,8.7489e-20
57,3,9.6835e-20
58,3,1.22204e-19
59,3,1.23298e-19
60,3,7.78911e-20
61,3,1.03179e-19
62,3,1.1235e-19
63,3,2.06203e-19
64,3,1.03773e-19
65,3,2.7258e-20
66,3,1.40527e-20
67,3,1.34685e-19
68,3,1.07096e-19
69,3,1.22171e-19
70,3,8.08239e-20
71,3,9.56811e-20
72,3,1.11016e-19
73,3,9.24589e-20
74,3,8.29461e-20
75,3,9.94197e-20
76,3,1.04446e-19
77,3,1.08751e-19
78,3,1.09765e-19
79,3,8.42573e-20
80,3,6.29808e-20
81,3,1.14202e-19
82,3,8.38921e-20
83,3,9.16922e-20
84,3,8.69334e-20
85,3,9.71383e-20
86,3,1.28694e-19
87,3,1.2047e-19
88,3,8.70157e-20
89,3,7.7955e-20
90,3,6.79005e-20
91,3,1.08203e-19
92,3,1.36204e-19
93,3,1.12054e-19
94,3,6.9982e-20
95,3,5.75767e-20
96,3,9.36451e-20
97,3,1.21277e-19
98,3,1.21149e-19
99,3,1.09368e-19
100,3,6.34802e-20
101,3,7.66282e-20
102,3,1.01183e-19
103,3,1.30681e-19
104,3,1.03626e-19
105,3,8.77872e-20
106,3,1.09673e-19
107,3,1.2396e-19
108,3,1.0604e-19
109,3,7.05816e-20
110,3,6.34312e-20
111,3,6.67667e-20
112,3,1.10755e-19
113,3,1.42145e-19
114,3,1.25687e-19
115,3,7.64465e-20
116,3,8.72877e-20
117,3,9.49354e-20
118,3,1.00659e-19
119,3,1.03652e-19
120,3,8.89916e-20
121,3,7.52644e-20
122,3,7.16813e-20
123,3,9.30581e-20
124,3,1.04288e-19
125,3,1.08812e-19
126,3,1.09852e-19
127,3,1.10696e-19
0,4,9.30452e-20
1,4,9.35626e-20
2,4,9.99345e-20
3,4,7.7513e-20
4,4,7.78303e-20
5,4,9.92732e-20
6,4,1.12819e-19
7,4,1.15972e-19
8,4,8.82438e-20
9,4,9.43546e-20
10,4,1.22224e-19
11,4,1.14555e-19
12,4,8.7232e-20
13,4,8.85293e-20
14,4,6.75007e-20
15,4,8.97888e-20
16,4,1.28772e-19
17,4,1.3977e-19
18,4,9.52526e-20
19,4,8.62926e-20
20,4,7.92285e-20
21,4,9.34597e-20
22,4,1.15141e-19
23,4,1.20905e-19
24,4,8.49519e-20
25,4,5.32959e-20
26,4,6.58334e-20
27,4,8.77002e-20
28,4,1.32485e-19
29,4,1.24396e-19
30,4,1.2096e-19
31,4,9.60719e-20
32,4,8.78353e-20
33,4,9.69773e-20
34,4,1.04807e-19
35,4,9.3933e-20
36,4,8.96367e-20
37,4,1.05023e-19
38,4,9.39347e-20
39,4,9.99067e-20
40,4,1.1234e-19
41,4,9.78986e-20
42,4,7.81761e-20
43,4,8.43416e-20
44,4,1.02622e-19
45,4,1.09412e-19
46,4,1.28138e-19
47,4,8.97805e-20
48,4,9.36164e-20
49,4,7.65935e-20
50,4,8.55697e-20
51,4,1.13714e-19
52,4,1.12492e-19
53,4,9.7466e-20
54,4,9.60655e-20
55,4,8.41836e-20
56,4,7.71453e-20
57,4,8.62439e-20
58,4,1.48183e-19
59,4,5.35129e-20
60,4,1.76876e-19
61,4,9.1268e-20
62,4,3.00647e-21
63,4,2.35344e-19
64,4,1.31984e-19
65,4,2.03017e-19
66,4,1.44839e-19
67,4,1.05301e-19
68,4,6.13649e-20
69,4,5.7099e-20
70,4,6.69358e-20
71,4,7.47026e-20
72,4,1.13612e-19
73,4,1.06303e-19
74,4,1.02517e-19
75,4,9.82363e-20
76,4,7.62117e-20
77,4,8.15328e-20
78,4,1.11147e-19
79,4,1.21549e-19
80,4,9.28693e-20
81,4,1.06618e-19
82,4,6.08365e-20
83,4,7.72397e-20
84,4,1.03432e-19
85,4,1.15292e-19
86,4,1.16925e-19
87,4,9.39824e-20
88,4,7.3454e-20
89,4,9.04113e-20
90,4,9.2722e-20
91,4,1.02969e-19
92,4,1.07544e-19
93,4,8.94021e-20
94,4,8.68176e-20
95,4,9.1678e-20
96,4,9.93532e-20
97,4,1.00565e-19
98,4,8.01345e-20
99,4,7.87494e-20
100,4,6.63079e-20
101,4,9.53573e-20
102,4,1.26847e-19
103,4,1.5002e-19
104,4,1.07435e-19
105,4,7.16546e-20
106,4,7.89898e-20
107,4,1.01701e-19
108,4,1.18833e-19
109,4,1.05461e-19
110,4,9.53979e-20
111,4,6.38865e-20
112,4,7.3216e-20
113,4,1.09393e-19
114,4,1.26826e-19
115,4,1.02215e-19
116,4,1.0487e-19
117,4,7.97823e-20
118,4,7.81888e-20
119,4,9.95112e-20
120,4,1.02178e-19
121,4,8.52158e-20
122,4,7.56476e-20
123,4,9.10269e-20
124,4,1.15665e-19
125,4,1.09697e-19
126,4,9.21063e-20
127,4,8.86526e-20
0,5,9.36514e-20
1,5,1.01764e-19
2,5,1.07006e-19
3,5,8.68348e-20
4,5,7.8897e-20
5,5,9.58899e-20
6,5,9.59516e-20
7,5,1.13702e-19
8,5,9.6775e-20
9,5,1.01266e-19
10,5,1.177e-19
11,5,1.09351e-19
12,5,9.19785e-20
13,5,1.03029e-19
14,5,7.05925e-20
15,5,7.1486e-20
16,5,1.0275e-19
17,5,1.30733e-19
18,5,1.19374e-19
19,5,1.21691e-19
20,5,8.85702e-20
21,5,7.2739e-20
22,5,8.25582e-20
23,5,1.05889e-19
24,5,9.29442e-20
25,5,7.24955e-20
26,5,8.65849e-20
27,5,9.70647e-20
28,5,1.19748e-19
29,5,9.80187e-20
30,5,8.9447e-20
31,5,9.07285e-20
32,5,1.29816e-19
33,5,1.26344e-19
34,5,1.015e-19
35,5,6.52174e-20
36,5,6.98154e-20
37,5,1.37087e-19
38,5,1.35522e-19
39,5,1.18098e-19
40,5,8.36727e-20
41,5,6.25576e-20
42,5,7.87266e-20
43,5,1.12144e-19
44,5,1.24878e-19
45,5,1.03554e-19
46,5,1.01339e-19
47,5,8.27862e-20
48,5,9.93583e-20
49,5,9.0812e-20
50,5,9.67839e-20
51,5,1.07349e-19
52,5,9.71205e-20
53,5,8.70294e-20
54,5,9.51524e-20
55,5,9.31215e-20
56,5,8.52433e-20
57,5,1.05656e-19
58,5,1.01515e-19
59,5,1.21998e-19
60,5,1.20847e-19
61,5,1.16438e-19
62,5,4.15664e-20
63,5,3.4577e-19
64,5,1.14332e-19
65,5,1.8526e-19
66,5,1.82332e-20
67,5,1.55611e-19
68,5,7.65253e-20
69,5,1.24029e-19
70,5,8.13655e-20
71,5,8.05505e-20
72,5,1.13738e-19
73,5,9.63972e-20
74,5,9.58967e-20
75,5,1.04216e-19
76,5,8.92936e-20
77,5,8.90005e-20
78,5,9.87355e-20
79,5,1.04476e-19
80,5,8.4482e-20
81,5,1.15981e-19
82,5,8.45907e-20
83,5,8.69726e-20
84,5,7.78413e-20
85,5,8.94197e-20
86,5,1.1458e-19
87,5,1.32043e-19
88,5,1.05667e-19
89,5,8.41398e-20
90,5,5.92232e-20
91,5,9.00572e-20
92,5,1.27276e-19
93,5,1.2299e-19
94,5,9.82763e-20
95,5,6.39985e-20
96,5,6.65993e-20
97,5,9.43161e-20
98,5,1.06508e-19
99,5,1.03108e-19
100,5,7.4053e-20
101,5,8.17303e-20
102,5,1.02161e-19
103,5,1.1977e-19
104,5,9.5847e-20
105,5,8.63074e-20
106,5,1.11002e-19
107,5,1.25414e-19
108,5,1.02117e-19
109,5,7.41533e-20
110,5,7.24386e-20
111,5,7.37317e-20
112,5,1.00812e-19
113,5,1.32713e-19
114,5,1.23497e-19
115,5,9.01286e-20
116,5,1.00554e-19
117,5,8.47308e-20
118,5,7.83925e-20
119,5,8.97941e-20
120,5,9.40928e-20
121,5,8.93135e-20
122,5,9.05325e-20
123,5,9.34055e-20
124,5,1.139e-19
125,5,1.01091e-19
126,5,8.49166e-20
127,5,8.19391e-20
0,6,9.46414e-20
1,6,1.0768e-19
2,6,1.04654e-19
3,6,8.90093e-20
4,6,7.80953e-20
5,6,9.95097e-20
6,6,9.14984e-20
7,6,1.08658e-19
8,6,9.30516e-20
9,6,1.06318e-19
10,6,1.33407e-19
11,6,1.21913e-19
12,6,8.51608e-20
13,6,8.17261e-20
14,6,5.88157e-20
15,6,8.12264e-20
16,6,1.29695e-19
17,6,1.4687e-19
18,6,1.17114e-19
19,6,1.02646e-19
20,6,7.41648e-20
21,6,7.11259e-20
22,6,9.13998e-20
23,6,1.15151e-19
24,6,9.40014e-20
25,6,7.1409e-20
26,6,8.48566e-20
27,6,9.16196e-20
28,6,1.14084e-19
29,6,1.12032e-19
30,6,1.14907e-19
31,6,1.11291e-19
32,6,1.20323e-19
33,6,8.50584e-20
34,6,7.22642e-20
35,6,7.6701e-20
36,6,9.68743e-20
37,6,1.47423e-19
38,6,1.23408e-19
39,6,1.08056e-19
40,6,8.60355e-20
41,6,7.11582e-20
42,6,8.22653e-20
43,6,9.61407e-20
44,6,1.10075e-19
45,6,9.63294e-20
46,6,1.0167e-19
47,6,9.75708e-20
48,6,1.11681e-19
49,6,9.55763e-20
50,6,9.41251e-20
51,6,9.3173e-20
52,6,8.71737e-20
53,6,8.88476e-20
54,6,1.08252e-19
55,6,1.04439e-19
56,6,9.02518e-20
57,6,1.13773e-19
58,6,9.8918e-20
59,6,8.39735e-20
60,6,7.02097e-20
61,6,1.68779e-19
62,6,1.19318e-19
63,6,1.63383e-19
64,6,1.2846e-19
65,6,1.2964e-19
66,6,5.45079e-20
67,6,9.73385e-20
68,6,1.03804e-19
69,6,1.79411e-19
70,6,1.05511e-19
71,6,7.96955e-20
72,6,9.17348e-20
73,6,8.64929e-20
74,6,8.55151e-20
75,6,1.00754e-19
76,6,1.02028e-19
77,6,1.0325e-19
78,6,1.00798e-19
79,6,9.83488e-20
80,6,7.47117e-20
81,6,1.0241e-19
82,6,8.42836e-20
83,6,9.18705e-20
84,6,9.07246e-20
85,6,1.01408e-19
86,6,1.08967e-19
87,6,1.1972e-19
88,6,9.97242e-20
89,6,8.95123e-20
90,6,6.72342e-20
91,6,7.37539e-20
92,6,9.74288e-20
93,6,1.08318e-19
94,6,1.22776e-19
95,6,1.00849e-19
96,6,7.31371e-20
97,6,7.65605e-20
98,6,8.07646e-20
99,6,8.77499e-20
100,6,7.86551e-20
101,6,8.59246e-20
102,6,1.05858e-19
103,6,1.21529e-19
104,6,9.48428e-20
105,6,7.94265e-20
106,6,1.02238e-19
107,6,1.27365e-19
108,6,1.19155e-19
109,6,9.33818e-20
110,6,7.52622e-20
111,6,6.0378e-20
112,6,8.17112e-20
113,6,1.24651e-19
114,6,1.37846e-19
115,6,1.1425e-19
116,6,1.1125e-19
117,6,7.61917e-20
118,6,6.59844e-20
119,6,8.63534e-20
120,6,9.92837e-20
121,6,9.42061e-20
122,6,9.47449e-20
123,6,8.85223e-20
124,6,1.15766e-19
125,6,1.03024e-19
126,6,8.69886e-20
127,6,7.71724e-20
0,7,9.80959e-20
1,7,1.07579e-19
2,7,8.99601e-20
3,7,8.59257e-20
4,7,8.08861e-20
5,7,1.08584e-19
6,7,9.3341e-20
7,7,1.09453e-19
8,7,9.4265e-20
9,7,1.01619e-19
10,7,1.21494e-19
11,7,1.12787e-19
12,7,8.66517e-20
13,7,9.23403e-20
14,7,7.41909e-20
15,7,9.11869e-20
16,7,1.15904e-19
17,7,1.1366e-19
18,7,9.05759e-20
19,7,9.19382e-20
20,7,9.45228e-20
21,7,9.56472e-20
22,7,1.00532e-19
23,7,1.06674e-19
24,7,7.82925e-20
25,7,5.90308e-20
26,7,8.30664e-20
27,7,1.0571e-19
28,7,1.42961e-19
29,7,1.3869e-19
30,7,1.07928e-19
31,7,8.78402e-20
32,7,1.03115e-19
33,7,8.24547e-20
34,7,8.10222e-20
35,7,9.00467e-20
36,7,9.77713e-20
37,7,1.41596e-19
38,7,1.20793e-19
39,7,1.10911e-19
40,7,8.43914e-20
41,7,6.51201e-20
42,7,7.80081e-20
43,7,9.37159e-20
44,7,1.21383e-19
45,7,1.17591e-19
46,7,1.18607e-19
47,7,9.98163e-20
48,7,8.81434e-20
49,7,6.87125e-20
50,7,8.82425e-20
51,7,1.05913e-19
52,7,1.03161e-19
53,7,9.49602e-20
54,7,9.99025e-20
55,7,9.56488e-20
56,7,7.7869e-20
57,7,9.43267e-20
58,7,1.07596e-19
59,7,1.23354e-19
60,7,1.26789e-19
61,7,1.0048e-19
62,7,9.78977e-20
63,7,1.35766e-19
64,7,1.01828e-19
65,7,1.9606e-19
66,7,9.52832e-20
67,7,1.12445e-19
68,7,8.78563e-20
69,7,7.69399e-20
70,7,8.65477e-20
71,7,8.52726e-20
72,7,1.10304e-19
73,7,9.41779e-20
74,7,9.30177e-20
75,7,9.34752e-20
76,7,8.55895e-20
77,7,8.86284e-20
78,7,1.07335e-19
79,7,1.29917e-19
80,7,9.92918e-20
81,7,1.00909e-19
82,7,7.34515e-20
83,7,7.4035e-20
84,7,8.28012e-20
85,7,1.06045e-19
86,7,1.14203e-19
87,7,1.27475e-19
88,7,1.02992e-19
89,7,8.73718e-20
90,7,6.89343e-20
91,7,7.58128e-20
92,7,9.52047e-20
93,7,9.41429e-20
94,7,1.11202e-19
95,7,1.05023e-19
96,7,8.79638e-20
97,7,9.85943e-20
98,7,8.76984e-20
99,7,6.65218e-20
100,7,5.83887e-20
101,7,7.38269e-20
102,7,1.11149e-19
103,7,1.37809e-19
104,7,1.12507e-19
105,7,8.87942e-20
106,7,9.23614e-20
107,7,9.92583e-20
108,7,9.94481e-20
109,7,9.52187e-20
110,7,9.83119e-20
111,7,8.29845e-20
112,7,8.43817e-20
113,7,1.11519e-19
114,7,1.1655e-19
115,7,1.01889e-19
116,7,1.0835e-19
117,7,8.37677e-20
118,7,7.32802e-20
119,7,8.77228e-20
120,7,9.71976e-20
121,7,9.28762e-20
122,7,9.51786e-20
123,7,8.07626e-20
124,7,1.13266e-19
125,7,1.07524e-19
126,7,9.97463e-20
127,7,7.89598e-20
0,8,9.74123e-20
1,8,1.32362e-19
2,8,9.8858e-20
3,8,9.37801e-20
4,8,7.01903e-20
5,8,9.54201e-20
6,8,9.04984e-20
7,8,1.23063e-19
8,8,1.09558e-19
9,8,9.98492e-20
10,8,1.01442e-19
11,8,9.40618e-20
12,8,8.6571e-20
13,8,1.06222e-19
14,8,9.09357e-20
15,8,9.33848e-20
16,8,9.7866e-20
17,8,1.00232e-19
18,8,9.59651e-20
19,8,9.92847e-20
20,8,9.53286e-20
21,8,8.95968e-20
22,8,9.20821e-20
23,8,1.07383e-19
24,8,8.80728e-20
25,8,7.04689e-20
26,8,9.03076e-20
27,8,9.82125e-20
28,8,1.17701e-19
29,8,1.21745e-19
30,8,1.05285e-19
31,8,1.02767e-19
32,8,1.25946e-19
33,8,9.01936e-20
34,8,8.32234e-20
35,8,8.88802e-20
36,8,8.48464e-20
37,8,1.24594e-19
38,8,1.14781e-19
39,8,1.15925e-19
40,8,9.06821e-20
41,8,6.81875e-20
42,8,8.0838e-20
43,8,9.486e-20
44,8,1.28186e-19
45,8,1.25623e-19
46,8,1.10434e-19
47,8,8.60952e-20
48,8,7.518e-20
49,8,7.15843e-20
50,8,1.06321e-19
51,8,1.18592e-19
52,8,9.77227e-20
53,8,8.46309e-20
54,8,9.42814e-20
55,8,9.9081e-20
56,8,8.76956e-20
57,8,1.00262e-19
58,8,1.2083e-19
59,8,8.00819e-20
60,8,8.02974e-20
61,8,1.10377e-19
62,8,6.41579e-20
63,8,1.3503e-19
64,8,8.73805e-20
65,8,1.19113e-19
66,8,1.04626e-19
67,8,9.83584e-20
68,8,4.40322e-20
69,8,9.17716e-20
70,8,9.23105e-20
71,8,1.04033e-19
72,8,1.0807e-19
73,8,9.37731e-20
74,8,1.01897e-19
75,8,1.06838e-19
76,8,8.98942e-20
77,8,7.65203e-20
78,8,8.91419e-20
79,8,1.27837e-19
80,8,1.14472e-19
81,8,1.16262e-19
82,8,8.43289e-20
83,8,6.99843e-20
84,8,7.55411e-20
85,8,1.03775e-19
86,8,1.1111e-19
87,8,1.22748e-19
88,8,9.60426e-20
89,8,8.03041e-20
90,8,7.38046e-20
91,8,8.93596e-20
92,8,1.08613e-19
93,8,9.73405e-20
94,8,1.13295e-19
95,8,9.67369e-20
96,8,7.02158e-20
97,8,8.06849e-20
98,8,8.70919e-20
99,8,7.69167e-20
100,8,7.64069e-20
101,8,7.93543e-20
102,8,1.0248e-19
103,8,1.22166e-19
104,8,1.02073e-19
105,8,9.00558e-20
106,8,1.0111e-19
107,8,1.05268e-19
108,8,9.47001e-20
109,8,8.59229e-20
110,8,9.45778e-20
111,8,9.79105e-20
112,8,9.99584e-20
113,8,1.1072e-19
114,8,9.69042e-20
115,8,8.65954e-20
116,8,1.08451e-19
117,8,1.01651e-19
118,8,8.92433e-20
119,8,8.76105e-20
120,8,8.29408e-20
121,8,8.09427e-20
122,8,9.95841e-20
123,8,9.22664e-20
124,8,1.24755e-19
125,8,1.06972e-19
126,8,9.09058e-20
127,8,6.35251e-20
0,9,1.00124e-19
1,9,1.27013e-19
2,9,7.68914e-20
3,9,9.21072e-20
4,9,8.46492e-20
5,9,1.13805e-19
6,9,9.00895e-20
7,9,9.89924e-20
8,9,9.10345e-20
9,9,9.87373e-20
10,9,1.15051e-19
11,9,1.08147e-19
12,9,8.97255e-20
13,9,9.52331e-20
