time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999778989,-2.210114676e-05,1.524237423,0.588129135,0.9361082878,64.98718041,0,63.99818123,0,0.7280605197,-9.432194734e-19,-0.002364604121,-9.493144149e-18,0.9836087142,0.9999580383,0.3241489828,0.007289017644,1,0
1.100000024,0.999975602,-2.439801123e-05,1.524335337,0.5875060567,0.9368292801,65.08070224,0,63.99786285,0,0.7265783543,8.517278176e-19,-0.002529556646,5.841805383e-17,0.9836278339,0.9999580383,0.3241629899,0.007281548857,1,0
1.199999928,0.9999731841,-2.681591917e-05,1.524387468,0.5868867707,0.9375006969,65.17333448,0,63.99749072,0,0.7251071859,-8.259456836e-19,-0.002686658104,-3.613814458e-17,0.9836050893,0.9999580383,0.3241769969,0.007284438573,1,0
1.299999952,0.9999708335,-2.916647013e-05,1.525010314,0.5862651791,0.9387451348,65.26514211,0,63.99707134,0,0.723648101,-1.193978814e-18,-0.002835182334,-8.994856747e-17,0.9836258367,0.9999580383,0.3241909146,0.007274616566,1,0
1.399999976,0.9999685792,-3.142075255e-05,1.525347515,0.5856341293,0.9397133853,65.35620193,0,63.99660213,0,0.7222069838,-7.628202514e-19,-0.002969885143,6.797466686e-17,0.9836013628,0.9999580383,0.3242048323,0.007284932599,1,0
1.5,0.9999662024,-3.379764533e-05,1.526697934,0.5849914088,0.9417065248,65.44659166,0,63.99606605,0,0.7207822047,2.323163068e-19,-0.003099534637,-2.530998797e-16,0.9836252868,0.9999580383,0.3242185116,0.007287586762,1,0
1.599999905,0.9999638334,-3.616662583e-05,1.525786683,0.5843332603,0.9414534223,65.5364239,0,63.99547005,0,0.7193760699,-2.692694843e-19,-0.003216837596,1.362466513e-17,0.98362616,0.9999580383,0.3242320716,0.007283558627,1,0
1.699999928,0.9999614759,-3.852409977e-05,1.526509062,0.583660146,0.9428489157,65.62580987,0,63.99481503,0,0.7179843661,-2.803035959e-19,-0.003329549851,-7.395722843e-18,0.983593727,0.9999580383,0.3242455125,0.007279679522,1,0
1.799999952,0.9999590666,-4.093341605e-05,1.526242114,0.5829714416,0.9432706725,65.71485908,0,63.99409948,0,0.7166053932,2.439901115e-19,-0.003436977612,-9.104141137e-17,0.9836338544,0.9999580383,0.3242588639,0.007269400289,1,0
1.899999976,0.999956641,-4.335900758e-05,1.52582001,0.5822636255,0.9435563843,65.80368576,0,63.99332968,0,0.7152399118,4.869092273e-19,-0.003537663472,-1.255749391e-16,0.9836098739,0.9999580383,0.3242723346,0.0072886965,1,0
2,0.9999543249,-4.567505764e-05,1.526374739,0.5815392855,0.9448354538,65.89240626,0,63.99251962,0,0.7138826337,6.346576763e-19,-0.003639965258,5.35229456e-17,0.983625098,0.9999580383,0.3242857456,0.007272233491,1,0
2.099999905,0.9999519477,-4.80522958e-05,1.525586389,0.5807931709,0.9447932185,65.98110997,0,63.99166524,0,0.7125353154,1.370401624e-19,-0.003737622199,-6.867334523e-17,0.9836023264,0.9999580383,0.3242993355,0.007284654503,1,0
2.200000048,0.9999495928,-5.040724711e-05,1.526055383,0.5800274506,0.9460279329,66.06989462,0,63.99077964,0,0.7111922008,-6.677314294e-19,-0.00383628593,-8.363697591e-17,0.9836085263,0.9999580383,0.3243131042,0.007270852318,1,0
2.299999952,0.999947212,-5.2787971e-05,1.52616374,0.579238258,0.9469254817,66.15883832,0,63.98986809,0,0.7098538243,-1.088117335e-18,-0.00393510982,-6.93633912e-17,0.9836150495,0.9999580383,0.3243272305,0.007284815292,1,0
2.399999857,0.9999447591,-5.524089478e-05,1.525099544,0.5784243415,0.9466752022,66.24800741,0,63.98893665,0,0.7085192172,-1.426888775e-18,-0.004035323339,1.202108564e-16,0.9836201573,0.9999580383,0.324341476,0.007285473518,1,0
2.5,0.9999423526,-5.764741324e-05,1.525529167,0.5775847295,0.9479444372,66.33746667,0,63.98800191,0,0.7071846673,-1.498937193e-18,-0.004140573836,-1.575093013e-16,0.9836548584,0.9999580383,0.3243562281,0.007260211069,1,0
2.599999905,0.9999400056,-5.999443248e-05,1.524791326,0.5767156941,0.9480756315,66.42726032,0,63.98707336,0,0.705857071,-1.411661522e-19,-0.00423990897,-1.679243922e-16,0.9836232561,0.9999580383,0.3243712783,0.007279969394,1,0
2.700000048,0.9999375963,-6.240370976e-05,1.524584421,0.5758151586,0.9487692623,66.51741048,0,63.98615127,0,0.704532467,-1.207820102e-18,-0.00433428503,4.088077586e-17,0.9835935528,0.9999580383,0.3243866861,0.00728167673,1,0
2.799999952,0.9999351649,-6.4835147e-05,1.525385949,0.5748823883,0.9505035612,66.60793725,0,63.98524538,0,0.7032131231,9.046633055e-19,-0.0044290636,-7.514332065e-17,0.9836372656,0.9999580383,0.3244023323,0.007266045895,1,0
2.899999857,0.9999327411,-6.725889425e-05,1.524455567,0.573917873,0.950537694,66.6988475,0,63.98436317,0,0.7018971426,1.421935041e-19,-0.004520886849,-3.687573676e-17,0.9836047536,0.9999580383,0.3244182765,0.007294712582,1,0
3,0.9999302938,-6.970624347e-05,1.524902751,0.5729242067,0.951978544,66.79013316,0,63.9835071,0,0.700583865,3.032171415e-20,-0.004613231245,-2.040990937e-16,0.9836465348,0.9999580383,0.3244343996,0.007265258312,1,0
3.099999905,0.999927903,-7.209696664e-05,1.525148468,0.5719001852,0.953248283,66.88178206,0,63.98268482,0,0.6992747113,9.896571022e-19,-0.004710566105,-1.463548653e-16,0.983605448,0.9999580383,0.3244506717,0.007277604885,1,0
3.199999809,0.9999254595,-7.454049279e-05,1.524941693,0.5708471405,0.9540945529,66.97376014,0,63.9818904,0,0.6979727698,1.740208485e-18,-0.004801352723,-2.059409392e-16,0.9836031064,0.9999580383,0.3244670033,0.007277265329,1,0
3.299999952,0.9999230302,-7.69697653e-05,1.524743355,0.569765201,0.9549781541,67.06603631,0,63.98112751,0,0.6966760552,8.951457993e-19,-0.00489049686,-6.365154083e-17,0.9836354556,0.9999580383,0.3244834244,0.007272400627,1,0
3.399999857,0.9999205686,-7.9431369e-05,1.525296232,0.5686589206,0.9566373118,67.15856446,0,63.98039148,0,0.6953928935,1.016034309e-18,-0.004974667182,1.79887683e-16,0.9836114199,0.9999580383,0.3244998157,0.007283500765,1,0
3.5,0.9999180692,-8.193075573e-05,1.524516243,0.567528307,0.9569879362,67.25129497,0,63.97967843,0,0.6941200988,1.998754442e-18,-0.005064822911,5.694777496e-18,0.9836271707,0.9999580383,0.3245161772,0.007275419968,1,0
3.599999905,0.9999156288,-8.43711977e-05,1.525470271,0.5663785784,0.9590916923,67.34418237,0,63.9789897,0,0.6928649196,-1.411142466e-19,-0.005132416592,2.180323065e-18,0.9835992647,0.9999580383,0.324532479,0.007282449399,1,0
3.699999809,0.9999131353,-8.686469825e-05,1.525315459,0.5652108172,0.9601046418,67.43716552,0,63.97831201,0,0.691624037,6.278758965e-19,-0.005203267395,2.793125761e-17,0.983640697,0.9999580383,0.3245486915,0.007275472842,1,0
3.799999952,0.9999106273,-8.937266846e-05,1.525447181,0.5640279077,0.961419273,67.5301942,0,63.97764087,0,0.6903994219,-3.222426106e-19,-0.005276490538,-1.047752955e-16,0.98360129,0.9999580383,0.3245647252,0.007263917246,1,0
3.899999857,0.9999080845,-9.191547437e-05,1.525498605,0.5628412652,0.9626573396,67.62321605,0,63.97696684,0,0.6892035074,-1.291921105e-18,-0.005329993459,5.546583868e-18,0.9836341417,0.9999580383,0.3245805204,0.007261212796,1,0
4,0.9999055898,-9.441016184e-05,1.526010288,0.5616484489,0.9643618389,67.71619028,0,63.97628701,0,0.6880297843,1.065619373e-18,-0.005381600413,3.49117457e-17,0.9836273245,0.9999580383,0.3245960772,0.007269593675,1,0
4.099999905,0.9999030589,-9.694105697e-05,1.525673698,0.5604530889,0.9652206093,67.80906971,0,63.97558793,0,0.68688005,3.720282674e-19,-0.005433826483,-1.686712585e-16,0.9836035546,0.9999580383,0.3246112764,0.00727219391,1,0
4.199999809,0.9999005018,-9.949823216e-05,1.526102602,0.5592673883,0.9668352142,67.90181948,0,63.97486294,0,0.68576463,-3.619773057e-19,-0.005468549046,-1.194670804e-16,0.9835960324,0.9999580383,0.3246260583,0.007283444,1,0
4.299999714,0.9998978913,-0.0001021087196,1.526039473,0.5580880263,0.9679514463,67.99440857,0,63.97410407,0,0.6846769486,4.542809249e-19,-0.005498225986,9.287179027e-17,0.9835952575,0.9999580383,0.3246404827,0.00728736222,1,0
4.400000095,0.9998953274,-0.00010467263,1.526394969,0.5569202614,0.9694747077,68.08682067,0,63.97331285,0,0.6836198097,6.462237383e-20,-0.005528389193,-1.598266422e-16,0.9835931508,0.9999580383,0.32465446,0.007296519932,1,0
4.5,0.999892879,-0.000107121039,1.527144456,0.5557625206,0.9713819355,68.17904385,0,63.97249061,0,0.6825899439,-1.306119105e-18,-0.005558820989,2.314489304e-17,0.9836386819,0.9999580383,0.3246679008,0.007269436966,1,0
4.599999905,0.9998902481,-0.0001097519012,1.526557835,0.5546274294,0.9719304058,68.27104655,0,63.97161639,0,0.6815965893,3.966762981e-19,-0.005577462837,-1.442576423e-17,0.983641357,0.9999580383,0.3246807754,0.007285624501,1,0
4.699999809,0.9998876871,-0.0001123129332,1.526467812,0.5535202031,0.9729476091,68.36284109,0,63.97070583,0,0.6806420998,8.663948931e-19,-0.005587798448,-6.593171525e-17,0.98361748,0.9999580383,0.3246930838,0.007284071403,1,0
4.799999714,0.9998851381,-0.0001148618716,1.526616287,0.5524350324,0.9741812548,68.45442344,0,63.96975594,0,0.6797200218,-1.466658044e-18,-0.005600198901,-1.340492404e-16,0.9836025729,0.9999580383,0.3247046769,0.007284566036,1,0
4.900000095,0.9998826196,-0.0001173803839,1.527389461,0.551383271,0.9760061903,68.54579956,0,63.96877016,0,0.6788380463,-1.682474075e-18,-0.005602393373,-1.501258408e-17,0.9836467651,0.9999580383,0.3247157633,0.007262289686,1,0
5,0.9998800392,-0.0001199608107,1.527282709,0.5503581643,0.9769245445,68.6369727,0,63.96774551,0,0.6779894876,1.195608887e-18,-0.005606136505,-2.715980837e-17,0.9836293365,0.9999580383,0.3247261941,0.007272054805,1,0
5.099999905,0.999877474,-0.000122525987,1.527175941,0.5493671845,0.9778087564,68.72796115,0,63.9666914,0,0.6771788455,6.835749817e-19,-0.005606293777,-3.808438749e-17,0.9836564079,0.9999580383,0.3247360885,0.007267744556,1,0
5.199999809,0.9998748813,-0.0001251187112,1.527603391,0.5484163787,0.9791870127,68.81877749,0,63.96561005,0,0.6764093274,-1.112909217e-19,-0.00559951918,3.020871741e-17,0.9836569629,0.9999580383,0.3247452974,0.007267772627,1,0
5.299999714,0.9998723121,-0.0001276878754,1.527636269,0.5475005971,0.9801356723,68.9094439,0,63.9645104,0,0.675675984,1.597335394e-18,-0.005590408247,7.280820268e-18,0.9836375059,0.9999580383,0.3247539103,0.007267933227,1,0
5.400000095,0.9998695568,-0.0001304432247,1.527126195,0.5466170311,0.9805091643,68.99996613,0,63.96338537,0,0.6749758718,1.053709335e-18,-0.005582435151,1.930115235e-16,0.9836046027,0.9999580383,0.3247620165,0.007280261046,1,0
5.5,0.9998668863,-0.0001331137167,1.527358457,0.5457667272,0.9815917301,69.0903828,0,63.96225776,0,0.6743090169,-2.287448485e-18,-0.005574621876,-4.197527302e-17,0.9836594933,0.9999580383,0.3247695565,0.007260839917,1,0
5.599999905,0.9998642256,-0.0001357743904,1.527090711,0.5449529925,0.9821377189,69.1807098,0,63.96112872,0,0.6736768118,5.333942477e-19,-0.005565933929,-4.842358757e-17,0.9836363748,0.9999580383,0.3247765601,0.007294042309,1,0
5.699999809,0.999861663,-0.0001383369961,1.527520034,0.5441763872,0.9833436468,69.27097307,0,63.9600085,0,0.6730787465,4.636597976e-19,-0.005556468142,-4.135236962e-17,0.9836473078,0.9999580383,0.3247830272,0.007251321301,1,0
5.799999714,0.9998589841,-0.0001410159105,1.527573512,0.5434307671,0.984142745,69.36117701,0,63.95888722,0,0.6725098825,8.11482576e-19,-0.005549055936,5.451673928e-18,0.983610944,0.9999580383,0.324788928,0.007287171982,1,0
5.900000095,0.9998562727,-0.000143727288,1.527153542,0.5427232483,0.9844302936,69.45134513,0,63.95777383,0,0.671974078,-3.804972786e-19,-0.005539075061,-1.575712232e-16,0.9836136849,0.9999580383,0.3247943521,0.007277095079,1,0
6,0.9998536427,-0.0001463573017,1.527132899,0.5420483433,0.9850845553,69.54150199,0,63.95667774,0,0.6714671077,1.816338917e-19,-0.005529895387,-1.902571991e-16,0.9836476822,0.9999580383,0.3247995079,0.007252769215,1,0
6.099999905,0.9998509363,-0.0001490637279,1.527104072,0.5414007497,0.9857033226,69.63165087,0,63.95559075,0,0.6709849778,4.650179312e-19,-0.005523409387,-1.026987321e-16,0.9836380523,0.9999580383,0.3248042762,0.00727933057,1,0
6.199999809,0.999848209,-0.000151790972,1.527097844,0.5407846567,0.9863131868,69.72180727,0,63.95451752,0,0.6705296946,1.581039031e-19,-0.00551280211,-1.072022844e-16,0.9836254799,0.9999580383,0.3248086572,0.007261160873,1,0
6.299999714,0.9998454578,-0.0001545421942,1.527165874,0.5401984828,0.9869673911,69.81198059,0,63.95345868,0,0.6700995044,-4.41097309e-20,-0.005507464239,8.169308773e-17,0.9835942469,0.9999580383,0.3248125911,0.007280989184,1,0
6.399999619,0.999842713,-0.0001572870316,1.527019505,0.5396314326,0.9873880729,69.90217969,0,63.95241637,0,0.6696870098,2.994675576e-20,-0.00549766848,4.147120474e-17,0.9836336617,0.9999580383,0.3248162568,0.007252897503,1,0
6.5,0.9998399587,-0.0001600412528,1.526969464,0.5391018065,0.9878676575,69.9924081,0,63.95138973,0,0.6693031716,1.683971653e-18,-0.0054940841,4.96752618e-17,0.983599877,0.9999580383,0.3248195648,0.007287286729,1,0
6.599999905,0.9998371876,-0.0001628123636,1.526931532,0.5385992323,0.9883322995,70.0826676,0,63.95037688,0,0.6689411401,-1.241981362e-18,-0.005490718284,-1.528939025e-17,0.9835998596,0.9999580383,0.3248225749,0.007282046435,1,0
6.699999809,0.9998344995,-0.0001655004796,1.526632278,0.5381265829,0.9885056947,70.1729662,0,63.94938292,0,0.6686021546,1.069561787e-19,-0.005487474409,-4.764778959e-17,0.9836475477,0.9999580383,0.3248252869,0.007267450246,1,0
6.799999714,0.9998317155,-0.0001682844762,1.527092143,0.5376746223,0.9894175212,70.26329023,0,63.94839461,0,0.6682802572,-5.598365357e-19,-0.005486025472,-9.463586558e-17,0.9836700892,0.9999580383,0.3248277605,0.007254476964,1,0
6.899999619,0.999828993,-0.0001710069604,1.527138994,0.5372466894,0.9898923044,70.35364925,0,63.9474196,0,0.6679770973,1.992725297e-18,-0.005484555349,1.714084312e-16,0.9836566563,0.9999580383,0.3248300254,0.007255187551,1,0
7,0.999826312,-0.0001736879749,1.526840019,0.5368403233,0.9899996956,70.44403933,0,63.94645429,0,0.6676908648,1.412026773e-18,-0.005483655538,1.947419206e-17,0.9836169135,0.9999580383,0.3248320818,0.007282688467,1,0
7.099999905,0.9998236246,-0.0001763754446,1.526888421,0.5364585149,0.9904299058,70.53445406,0,63.94549344,0,0.6674229064,-3.049388403e-20,-0.00548250789,-1.575192687e-16,0.9836407981,0.9999580383,0.3248338997,0.007271254358,1,0
7.199999809,0.9998209038,-0.0001790962219,1.526817871,0.5360945292,0.990723342,70.62488804,0,63.94453359,0,0.6671689971,7.527665423e-19,-0.005482149114,-1.276492035e-16,0.983633008,0.9999580383,0.3248355389,0.007279445249,1,0
7.299999714,0.9998182412,-0.0001817588401,1.526933804,0.5357504588,0.9911833455,70.7153449,0,63.94357898,0,0.6669300016,2.406732689e-19,-0.005482358692,3.911585525e-17,0.983634389,0.9999580383,0.324837029,0.007284924414,1,0
7.399999619,0.9998154517,-0.0001845482914,1.526914074,0.5354290345,0.9914850396,70.80580728,0,63.94261634,0,0.6667072499,7.867762324e-19,-0.005481939449,8.526370211e-17,0.9836367536,0.9999580383,0.3248383105,0.007273348274,1,0
7.5,0.9998127353,-0.0001872647196,1.526788388,0.5351201252,0.9916682625,70.89628583,0,63.94165762,0,0.6664947231,-2.297075352e-18,-0.005482325398,-9.949337479e-17,0.9836172125,0.9999580383,0.3248395324,0.007272327953,1,0
7.599999905,0.9998100502,-0.0001899497846,1.526774941,0.5348320987,0.9919428418,70.98677351,0,63.9406989,0,0.6662969411,2.069204146e-18,-0.005482083102,-3.605026356e-17,0.9836329677,0.9999580383,0.3248405159,0.007273857782,1,0
7.699999809,0.9998073046,-0.0001926953908,1.526873385,0.5345596144,0.9923137703,71.07726072,0,63.93973336,0,0.6661105707,2.326455457e-19,-0.005482185822,6.8344824e-17,0.9836107593,0.9999580383,0.3248414099,0.007274974647,1,0
7.799999714,0.9998045004,-0.000195499613,1.526861824,0.5343004962,0.9925613278,71.16774438,0,63.93876048,0,0.6659342046,-9.65497365e-19,-0.005482647924,1.190849779e-16,0.9836580665,0.9999580383,0.3248421848,0.007251069655,1,0
7.899999619,0.9998018624,-0.0001981376067,1.526810195,0.5340570669,0.9927531278,71.25823797,0,63.93779378,0,0.665769027,7.136317705e-19,-0.005482832342,6.166320827e-17,0.9836527881,0.9999580383,0.3248428702,0.007250272475,1,0
8,0.9997991462,-0.0002008538212,1.526826186,0.5338275561,0.9929986298,71.34872179,0,63.9368172,0,0.6656137203,-6.3834399e-19,-0.005483034376,-1.844470958e-16,0.9836237986,0.9999580383,0.3248435557,0.00728177692,1,0
8.099999428,0.999796417,-0.0002035830416,1.526872245,0.5336115368,0.9932607086,71.43919921,0,63.93583511,0,0.6654678864,3.273665429e-19,-0.005483239803,2.96251357e-18,0.983651415,0.9999580383,0.3248441219,0.007252875368,1,0
8.199999809,0.999793685,-0.0002063150487,1.526778478,0.5334083453,0.9933701326,71.52966981,0,63.93484854,0,0.6653310442,-1.018765086e-18,-0.005483357277,-5.638317435e-17,0.9836131974,0.9999580383,0.3248446286,0.007284041888,1,0
8.300000191,0.9997908914,-0.0002091086438,1.526776242,0.5332126986,0.9935635438,71.62012916,0,63.93385419,0,0.6651999692,1.266046383e-18,-0.005483995381,8.586164637e-17,0.9836275128,0.9999580383,0.3248450458,0.007263756414,1,0
8.399999619,0.9997880802,-0.0002119197769,1.526791982,0.533029875,0.9937621071,71.71057991,0,63.93285578,0,0.6650775866,-4.291969498e-19,-0.005484298854,-1.511212287e-16,0.9836320897,0.9999580383,0.3248454332,0.00726295333,1,0
8.5,0.9997853322,-0.0002146678035,1.526781475,0.5328571318,0.9939243436,71.80102774,0,63.93185922,0,0.6649622055,-6.211109586e-19,-0.005484557026,-8.781108308e-17,0.9836173752,0.9999580383,0.3248457909,0.007273704346,1,0
8.599999428,0.9997825439,-0.0002174561082,1.526767692,0.5326950691,0.9940726229,71.89146552,0,63.93085835,0,0.664854114,-9.503153527e-20,-0.005484876192,-7.709151437e-17,0.9836282816,0.9999580383,0.3248460293,0.00728118117,1,0
8.699999809,0.9997797401,-0.000220259886,1.526796209,0.5325417499,0.9942544596,71.98189542,0,63.92985539,0,0.6647519769,-5.225844512e-19,-0.005485212389,9.544422895e-17,0.9836379051,0.9999580383,0.3248462379,0.007273548493,1,0
8.800000191,0.9997769132,-0.0002230868079,1.526791468,0.5323962695,0.9943951985,72.07231716,0,63.92884993,0,0.664655285,8.369003143e-19,-0.005485705675,-5.40273877e-17,0.9836121652,0.9999580383,0.3248464167,0.007274877837,1,0
8.899999619,0.9997741964,-0.0002258035652,1.526775281,0.5322575975,0.9945176833,72.1627415,0,63.92785054,0,0.6645633392,-8.781272513e-19,-0.00548624849,-9.830341537e-17,0.9836238678,0.9999580383,0.3248466253,0.00728544788,1,0
9,0.9997714733,-0.0002285267206,1.526778733,0.532127456,0.9946512767,72.25316077,0,63.92685,0,0.6644770571,5.29513e-19,-0.005486807828,-1.01006213e-16,0.9836122382,0.9999580383,0.3248467147,0.007272607211,1,0
9.099999428,0.9997686531,-0.0002313469379,1.526793657,0.5320030189,0.9947906383,72.34356924,0,63.92584271,0,0.664394738,8.327294209e-19,-0.005487495315,-4.935651645e-17,0.9836411054,0.9999580383,0.3248468339,0.007267373439,1,0
9.199999809,0.9997659323,-0.0002340677372,1.526754188,0.5318852182,0.9948689695,72.43398224,0,63.92484127,0,0.6643168771,-3.700707187e-20,-0.005488229469,-7.285951545e-17,0.9836564047,0.9999580383,0.3248468935,0.007272970253,1,0
9.300000191,0.9997631089,-0.0002368911186,1.526759757,0.5317722987,0.9949874581,72.52438584,0,63.92383363,0,0.6642422311,-2.066883725e-19,-0.005488881735,3.332768197e-17,0.9836214433,0.9999580383,0.3248470128,0.00725610398,1,0
9.399999619,0.9997603453,-0.000239654655,1.526747291,0.5316645266,0.9950827648,72.61479283,0,63.92283028,0,0.6641710875,-2.202896452e-19,-0.005489707159,1.630962718e-17,0.9836176841,0.9999580383,0.3248470724,0.007273401408,1,0
9.5,0.9997575609,-0.0002424391488,1.526765258,0.5315622388,0.9952030192,72.70519706,0,63.92182662,0,0.6641035606,8.647081163e-19,-0.005490580899,2.922354034e-17,0.9835798332,0.9999580383,0.3248471022,0.007288957484,1,0
9.599999428,0.9997547256,-0.0002452743742,1.526738893,0.53146416,0.9952747331,72.7955971,0,63.92082075,0,0.664038751,9.065845149e-19,-0.005491422711,-1.40458912e-16,0.9836250379,0.9999580383,0.3248471022,0.007276542286,1,0
9.699999809,0.9997519115,-0.0002480885491,1.52673539,0.5313708442,0.9953645453,72.88599836,0,63.91981706,0,0.6639771883,6.670450077e-19,-0.005492395005,1.186953476e-16,0.9836396379,0.9999580383,0.3248471022,0.007251664265,1,0
9.800000191,0.9997491415,-0.0002508585473,1.526728463,0.5312804216,0.9954480416,72.97640272,0,63.91881699,0,0.6639174804,-1.232724831e-18,-0.005493373983,1.792117709e-16,0.9836409959,0.9999580383,0.3248471022,0.007258265624,1,0
9.899999619,0.9997463411,-0.0002536589166,1.526725891,0.531194174,0.9955317165,73.06680477,0,63.91781505,0,0.6638604584,7.360297203e-19,-0.005494357326,6.711578262e-17,0.9836134154,0.9999580383,0.3248471022,0.007277093824,1,0
10,0.9997435498,-0.0002564501674,1.526776957,0.531111106,0.9956658506,73.15720761,0,63.91681375,0,0.6638055048,1.059142457e-18,-0.005495292411,6.201830922e-17,0.9836545862,0.9999580383,0.3248471022,0.007265029969,1,0
10.09999943,0.9997406988,-0.0002593011609,1.52675641,0.5310327712,0.9957236384,73.24760665,0,63.91580844,0,0.6637536749,6.33524385e-19,-0.005496370466,-9.909963249e-17,0.983636598,0.9999580383,0.3248471022,0.007276332984,1,0
10.19999981,0.9997379098,-0.0002620902369,1.526786009,0.5309579031,0.9958281062,73.33801097,0,63.91480711,0,0.663704109,-3.482299516e-20,-0.005497429372,5.022731929e-18,0.9836592696,0.9999580383,0.3248471022,0.00725719798,1,0
10.30000019,0.9997351096,-0.0002648903959,1.526750453,0.5308838248,0.9958666285,73.42841557,0,63.91380514,0,0.663654948,-9.088371248e-19,-0.005498430621,-6.198408319e-17,0.983590495,0.9999580383,0.3248471022,0.007291582042,1,0
10.39999962,0.9997322777,-0.0002677222599,1.526539951,0.5308141074,0.9957258437,73.51881894,0,63.91280147,0,0.6636086726,1.786527109e-19,-0.005499504106,5.201172417e-17,0.9836022677,0.9999580383,0.3248471022,0.007271664677,1,0
10.5,0.9997294261,-0.0002705738906,1.526763003,0.5307463367,0.9960166664,73.60922152,0,63.91179701,0,0.663563602,2.993667466e-19,-0.005500549952,-1.274666523e-16,0.9836244072,0.9999580383,0.3248471022,0.007273377585,1,0
10.59999943,0.9997267457,-0.0002732543376,1.526688166,0.530682554,0.9960056116,73.69963773,0,63.910804,0,0.6635213083,2.12949817e-18,-0.00550171703,1.197236466e-16,0.9836509027,0.9999580383,0.3248471022,0.007252182207,1,0
10.69999981,0.9997239248,-0.0002760751662,1.526683626,0.5306212254,0.9960624008,73.79004342,0,63.90980247,0,0.6634804939,2.400541995e-19,-0.005502862214,1.790569644e-16,0.9836330358,0.9999580383,0.3248471022,0.007281659177,1,0
10.80000019,0.9997211392,-0.0002788607881,1.526677705,0.5305609347,0.9961167707,73.88045193,0,63.90880305,0,0.6634403137,2.138664545e-19,-0.005503938448,3.116910276e-18,0.9836044918,0.9999580383,0.3248471022,0.007297868485,1,0
10.89999962,0.9997183144,-0.0002816856172,1.526769379,0.5305020722,0.9962673063,73.97085718,0,63.90780071,0,0.6634010068,6.343428802e-19,-0.005504880495,-2.324690148e-17,0.9836327366,0.9999580383,0.3248471022,0.007261162133,1,0
11,0.999715449,-0.0002845509942,1.526708825,0.5304459688,0.9962628561,74.06125911,0,63.90679514,0,0.6633635834,1.628222764e-18,-0.005506051306,-2.450265805e-16,0.9836390742,0.9999580383,0.3248471022,0.007258477912,1,0
11.09999943,0.99971267,-0.0002873299811,1.526655972,0.5303903335,0.9962656386,74.15166741,0,63.90579448,0,0.6633263718,-2.980529099e-19,-0.005507145506,8.189792233e-17,0.9836331237,0.9999580383,0.3248471022,0.007254644,1,0
