x,y,theta
14,18,7.44769e-21
15,18,8.91509e-21
16,18,2.26448e-21
17,18,2.78738e-21
18,18,3.07515e-21
19,18,3.85695e-21
20,18,1.57452e-21
21,18,5.65676e-21
22,18,3.80631e-21
23,18,5.02224e-21
24,18,3.39316e-21
25,18,9.90657e-21
26,18,8.59245e-21
27,18,9.58202e-21
28,18,5.97232e-21
29,18,6.90176e-21
30,18,7.67333e-20
31,18,6.11648e-20
32,18,1.40752e-18
33,18,8.49273e-20
34,18,6.45346e-20
35,18,1.58227e-20
36,18,6.69622e-21
37,18,7.19237e-21
38,18,8.55761e-21
39,18,7.31606e-21
40,18,9.11504e-21
41,18,6.04976e-21
42,18,6.95204e-21
43,18,7.7731e-21
44,18,7.23368e-21
45,18,8.54827e-21
46,18,3.36077e-21
47,18,4.35179e-21
48,18,1.61036e-21
49,18,9.67889e-21
50,18,5.50489e-21
51,18,3.67584e-21
52,18,5.00134e-22
53,18,8.05985e-21
54,18,7.87523e-21
55,18,1.11106e-20
56,18,5.9258e-21
57,18,1.0461e-20
58,18,3.9571e-21
59,18,4.16905e-21
60,18,1.13745e-21
61,18,9.15526e-21
62,18,8.15649e-21
63,18,5.19216e-21
0,19,1.10452e-20
1,19,5.79506e-21
2,19,1.7947e-21
3,19,1.07224e-20
4,19,1.18082e-21
5,19,1.14262e-21
6,19,4.16916e-21
7,19,2.02496e-21
8,19,2.17536e-21
9,19,1.65919e-21
10,19,2.19052e-21
11,19,5.92981e-21
12,19,9.39602e-22
13,19,2.33381e-21
14,19,6.89345e-21
15,19,9.66041e-21
16,19,6.76466e-21
17,19,4.77653e-21
18,19,4.93822e-21
19,19,7.50366e-21
20,19,3.00532e-21
21,19,1.06807e-20
22,19,5.47964e-21
23,19,7.80394e-21
24,19,3.43075e-21
25,19,7.26439e-21
26,19,6.42872e-21
27,19,9.78479e-21
28,19,7.02991e-21
29,19,2.84421e-20
30,19,4.47101e-20
31,19,4.25727e-20
32,19,1.57266e-18
33,19,3.04898e-20
34,19,5.73305e-20
35,19,2.25255e-20
36,19,5.31551e-21
37,19,4.94237e-21
38,19,5.29934e-21
39,19,8.27096e-21
40,19,7.16153e-21
41,19,6.92247e-21
42,19,7.04299e-21
43,19,7.18628e-21
44,19,9.66942e-21
45,19,1.24398e-20
46,19,3.31321e-21
47,19,6.67751e-21
48,19,4.77854e-21
49,19,7.57523e-21
50,19,3.41434e-21
51,19,2.01614e-21
52,19,2.95329e-22
53,19,4.75287e-21
54,19,9.05215e-22
55,19,2.52411e-21
56,19,9.04242e-22
57,19,3.8312e-21
58,19,1.15545e-21
59,19,9.96738e-22
60,19,3.7537e-22
61,19,8.30186e-21
62,19,7.22052e-21
63,19,3.38572e-21
0,20,5.09112e-21
1,20,8.35912e-21
2,20,3.92698e-21
3,20,1.019e-20
4,20,4.52683e-21
5,20,3.81928e-21
6,20,4.11757e-21
7,20,6.46092e-21
8,20,3.2456e-21
9,20,5.79677e-21
10,20,5.05462e-21
11,20,7.65796e-21
12,20,7.16968e-22
13,20,1.19851e-21
14,20,7.64226e-21
15,20,1.22492e-20
16,20,6.04945e-21
17,20,7.81046e-21
18,20,6.16553e-21
19,20,6.33455e-21
20,20,3.66563e-21
21,20,6.57483e-21
22,20,2.1471e-21
23,20,1.29306e-21
24,20,5.06329e-21
25,20,2.95481e-21
26,20,7.01001e-21
27,20,1.27918e-20
28,20,5.63538e-21
29,20,2.42073e-20
30,20,2.6604e-20
31,20,1.75066e-20
32,20,1.72554e-18
33,20,7.06858e-20
34,20,4.61672e-20
35,20,1.93607e-20
36,20,4.06178e-21
37,20,8.87008e-21
38,20,8.81214e-21
39,20,4.81099e-21
40,20,7.85058e-22
41,20,1.12896e-21
42,20,9.7739e-22
43,20,2.17946e-21
44,20,3.75339e-21
45,20,1.19318e-20
46,20,4.32267e-21
47,20,6.24872e-21
48,20,1.30115e-20
49,20,1.08852e-20
50,20,4.75722e-21
51,20,2.49618e-21
52,20,1.85712e-21
53,20,6.87111e-21
54,20,8.30861e-21
55,20,1.04918e-20
56,20,8.56863e-21
57,20,9.0363e-21
58,20,2.25441e-21
59,20,3.60664e-21
60,20,2.61208e-21
61,20,1.25994e-20
62,20,4.80256e-21
63,20,3.40644e-21
0,21,2.08825e-20
1,21,5.80075e-21
2,21,3.71138e-21
3,21,3.13256e-21
4,21,4.62138e-21
5,21,1.74226e-21
6,21,3.43639e-21
7,21,2.32281e-21
8,21,2.2476e-21
9,21,1.90623e-21
10,21,2.15332e-21
11,21,4.51703e-21
12,21,7.27445e-22
13,21,4.87596e-22
14,21,3.81397e-21
15,21,9.03148e-21
16,21,7.62958e-21
17,21,4.76254e-21
18,21,1.12365e-20
19,21,1.07635e-20
20,21,2.9029e-21
21,21,7.70722e-21
22,21,2.9718e-21
23,21,1.68604e-21
24,21,4.56835e-21
25,21,1.59695e-21
26,21,5.75037e-21
27,21,1.31573e-20
28,21,1.89137e-20
29,21,1.19247e-19
30,21,1.91743e-19
31,21,3.93001e-19
32,21,2.7919e-18
33,21,4.14802e-19
34,21,2.34282e-19
35,21,8.38033e-20
36,21,1.6377e-20
37,21,9.52807e-21
38,21,5.34998e-21
39,21,2.16152e-21
40,21,1.11509e-21
41,21,3.95968e-21
42,21,8.37696e-22
43,21,1.98984e-21
44,21,6.33182e-21
45,21,1.55565e-20
46,21,5.93732e-21
47,21,7.20031e-21
48,21,9.87673e-21
49,21,9.1657e-21
50,21,2.16824e-21
51,21,7.98254e-22
52,21,1.27414e-21
53,21,5.25113e-21
54,21,5.74238e-21
55,21,5.75167e-21
56,21,3.55774e-21
57,21,7.76899e-21
58,21,3.70757e-21
59,21,2.84439e-21
60,21,2.44433e-21
61,21,3.52302e-21
62,21,1.68519e-21
63,21,9.94235e-21
0,22,2.24594e-20
1,22,3.68676e-21
2,22,3.49849e-21
3,22,2.03828e-21
4,22,2.35681e-21
5,22,2.23799e-21
6,22,4.54151e-21
7,22,4.94249e-21
8,22,3.19983e-21
9,22,1.71644e-21
10,22,5.61163e-21
11,22,4.90185e-21
12,22,2.48638e-21
13,22,9.88492e-22
14,22,6.28375e-21
15,22,1.035e-20
16,22,6.68687e-21
17,22,9.75019e-22
18,22,7.35143e-21
19,22,2.85394e-21
20,22,3.4081e-21
21,22,4.79843e-21
22,22,2.81545e-21
23,22,1.62392e-21
24,22,6.72086e-21
25,22,5.04195e-21
26,22,1.96521e-20
27,22,2.04946e-19
28,22,1.80334e-18
29,22,1.24615e-17
30,22,4.80604e-17
31,22,1.12091e-16
32,22,1.45278e-16
33,22,1.12713e-16
34,22,4.97428e-17
35,22,1.32136e-17
36,22,1.89942e-18
37,22,2.04869e-19
38,22,2.11225e-20
39,22,4.1871e-21
40,22,2.37549e-21
41,22,3.96194e-21
42,22,8.5095e-22
43,22,2.78699e-21
44,22,1.32536e-21
45,22,4.60306e-21
46,22,2.05584e-21
47,22,4.44969e-21
48,22,9.65216e-21
49,22,1.78409e-20
50,22,3.39614e-21
51,22,1.86683e-21
52,22,2.33419e-21
53,22,5.28303e-21
54,22,6.07977e-21
55,22,7.36466e-21
56,22,1.02239e-20
57,22,5.13285e-21
58,22,2.05236e-21
59,22,2.08299e-21
60,22,2.70779e-21
61,22,1.85464e-21
62,22,4.47001e-21
63,22,9.78003e-21
0,23,2.38683e-20
1,23,5.45568e-21
2,23,5.17665e-21
3,23,1.53358e-21
4,23,8.20322e-22
5,23,4.54536e-21
6,23,2.92914e-21
7,23,5.91136e-21
8,23,3.85586e-21
9,23,1.47311e-21
10,23,3.52672e-21
11,23,4.06117e-21
12,23,9.74284e-22
13,23,5.52483e-22
14,23,2.48246e-21
15,23,4.98552e-21
16,23,1.01199e-20
17,23,7.96061e-22
18,23,1.03784e-20
19,23,3.57653e-21
20,23,1.07652e-20
21,23,1.03777e-20
22,23,1.41283e-21
23,23,4.78049e-21
24,23,7.96061e-21
25,23,3.62231e-20
26,23,1.41304e-18
27,23,2.76932e-17
28,23,3.16684e-16
29,23,2.13023e-15
30,23,8.28441e-15
31,23,1.87842e-14
32,23,2.48274e-14
33,23,1.90433e-14
34,23,8.47808e-15
35,23,2.20012e-15
36,23,3.31564e-16
37,23,2.93296e-17
38,23,1.47328e-18
39,23,3.33306e-20
40,23,5.08341e-22
41,23,6.00792e-21
42,23,4.28083e-21
43,23,5.9216e-21
44,23,2.47678e-21
45,23,1.8595e-21
46,23,4.76367e-21
47,23,1.67655e-21
48,23,5.81318e-21
49,23,1.4058e-20
50,23,4.81223e-22
51,23,1.14402e-21
52,23,5.39384e-22
53,23,3.65694e-21
54,23,1.63249e-21
55,23,3.8781e-21
56,23,2.1548e-21
57,23,4.4962e-21
58,23,2.78152e-21
59,23,3.5293e-21
60,23,2.09072e-21
61,23,3.09829e-22
62,23,4.52894e-21
63,23,1.50802e-20
0,24,9.67825e-21
1,24,5.8709e-21
2,24,2.9503e-21
3,24,1.60695e-21
4,24,8.53976e-22
5,24,3.04608e-21
6,24,2.53874e-21
7,24,2.33027e-21
8,24,2.67315e-21
9,24,1.06061e-21
10,24,2.21921e-21
11,24,2.71239e-21
12,24,2.22649e-21
13,24,3.40519e-21
14,24,1.17443e-20
15,24,9.25543e-21
16,24,2.02546e-20
17,24,3.97131e-21
18,24,1.20992e-20
19,24,2.48712e-21
20,24,6.02801e-21
21,24,4.22895e-21
22,24,1.65267e-21
23,24,4.97949e-21
24,24,5.31337e-20
25,24,4.13157e-18
26,24,1.39451e-16
27,24,2.75663e-15
28,24,3.17975e-14
29,24,2.13566e-13
30,24,8.33618e-13
31,24,1.89099e-12
32,24,2.49376e-12
33,24,1.91193e-12
34,24,8.51833e-13
35,24,2.20636e-13
36,24,3.32121e-14
37,24,2.91118e-15
38,24,1.48682e-16
39,24,4.40454e-18
40,24,7.71853e-20
41,24,2.47281e-21
42,24,1.4482e-21
43,24,3.26412e-21
44,24,1.01181e-21
45,24,1.06004e-21
46,24,2.35699e-21
47,24,1.93966e-21
48,24,7.84579e-21
49,24,9.92559e-21
50,24,5.03883e-21
51,24,4.64906e-21
52,24,2.27552e-21
53,24,1.7359e-21
54,24,2.85154e-21
55,24,3.91795e-21
56,24,4.33833e-21
57,24,2.42492e-21
58,24,7.3548e-22
59,24,1.14824e-21
60,24,2.18452e-21
61,24,2.38471e-21
62,24,3.98308e-21
63,24,9.79424e-21
0,25,1.30847e-20
1,25,1.18257e-20
2,25,5.28242e-21
3,25,1.86137e-21
4,25,1.86254e-21
5,25,5.46499e-21
6,25,2.22694e-21
7,25,1.03293e-21
8,25,4.24297e-21
9,25,2.60859e-21
10,25,2.62937e-21
11,25,2.88603e-21
12,25,1.10694e-21
13,25,1.27082e-21
14,25,7.69e-21
15,25,7.25068e-21
16,25,1.40299e-20
17,25,5.20972e-21
18,25,1.86556e-20
19,25,5.83938e-21
20,25,1.0004e-20
21,25,7.48357e-21
22,25,3.95226e-21
23,25,3.41169e-20
24,25,3.7597e-18
25,25,2.36318e-16
26,25,8.10289e-15
27,25,1.61027e-13
28,25,1.85997e-12
29,25,1.24889e-11
30,25,4.87449e-11
31,25,1.10585e-10
32,25,1.45842e-10
33,25,1.11796e-10
34,25,4.98133e-11
35,25,1.29019e-11
36,25,1.94255e-12
37,25,1.70021e-13
38,25,8.64979e-15
39,25,2.54686e-16
40,25,4.28004e-18
41,25,3.17092e-20
42,25,5.1007e-22
43,25,3.5576e-21
44,25,1.85035e-21
45,25,1.59611e-21
46,25,2.37328e-21
47,25,4.87647e-21
48,25,4.51842e-21
49,25,5.28499e-21
50,25,2.17356e-21
51,25,4.80371e-21
52,25,3.72383e-22
53,25,2.05816e-21
54,25,1.68327e-21
55,25,4.64395e-21
56,25,7.6454e-21
57,25,5.16455e-21
58,25,3.50005e-21
59,25,2.3914e-21
60,25,5.43378e-22
61,25,3.21501e-21
62,25,2.12121e-21
63,25,5.60328e-21
0,26,2.04261e-21
1,26,7.76243e-21
2,26,2.31233e-21
3,26,2.42862e-21
4,26,2.4617e-21
5,26,1.75735e-21
6,26,2.27348e-21
7,26,1.65984e-21
8,26,4.08401e-21
9,26,5.11679e-21
10,26,3.29092e-21
11,26,2.5442e-21
12,26,2.34193e-21
13,26,5.10188e-21
14,26,9.17667e-21
15,26,1.5724e-20
16,26,9.49082e-21
17,26,2.68167e-21
18,26,1.70132e-20
19,26,6.42718e-21
20,26,1.03288e-20
21,26,7.91312e-21
22,26,4.90572e-21
23,26,1.27424e-18
24,26,1.35543e-16
25,26,8.05032e-15
26,26,2.75398e-13
27,26,5.47344e-12
28,26,6.32282e-11
29,26,4.24561e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.95787e-09
33,26,3.8005e-09
34,26,1.69343e-09
35,26,4.38604e-10
36,26,6.60325e-11
37,26,5.77859e-12
38,26,2.93938e-13
39,26,8.68485e-15
40,26,1.48898e-16
41,26,1.41683e-18
42,26,1.05279e-20
43,26,3.53944e-21
44,26,2.317e-21
45,26,3.66015e-21
46,26,2.42708e-21
47,26,4.23277e-21
48,26,4.17485e-21
49,26,1.14361e-20
50,26,1.81467e-21
51,26,3.83407e-21
52,26,1.6378e-21
53,26,4.48721e-21
54,26,3.7834e-21
55,26,6.18871e-21
56,26,5.42576e-21
57,26,3.46221e-21
58,26,2.08825e-21
59,26,5.24695e-22
60,26,3.04447e-21
61,26,1.77487e-21
62,26,2.13317e-21
63,26,5.57454e-21
0,27,4.64439e-21
1,27,7.68983e-21
2,27,1.97941e-21
3,27,7.49014e-22
4,27,6.91523e-22
5,27,1.79488e-21
6,27,7.21338e-22
7,27,2.49575e-21
8,27,8.04163e-21
9,27,5.59506e-21
10,27,4.30327e-21
11,27,6.99163e-21
12,27,7.92812e-21
13,27,7.01025e-21
14,27,1.4874e-20
15,27,1.76043e-20
16,27,1.20067e-20
17,27,6.51936e-21
18,27,2.31552e-20
19,27,1.1352e-20
20,27,1.55557e-20
21,27,1.40677e-20
22,27,1.18376e-19
23,27,2.61958e-17
24,27,2.70113e-15
25,27,1.59191e-13
26,27,5.44309e-12
27,27,1.08171e-10
28,27,1.24955e-09
29,27,8.39035e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80923e-12
39,27,1.71755e-13
40,27,2.94913e-15
41,27,2.90624e-17
42,27,1.57709e-19
43,27,3.09843e-21
44,27,3.08147e-21
45,27,4.92224e-21
46,27,6.65137e-21
47,27,2.48963e-21
48,27,5.58477e-21
49,27,1.00642e-20
50,27,3.04226e-21
51,27,2.72527e-21
52,27,6.99852e-21
53,27,4.02286e-21
54,27,5.92235e-21
55,27,6.98891e-21
56,27,1.03949e-20
57,27,5.51522e-21
58,27,2.75297e-21
59,27,1.13366e-21
60,27,1.44579e-21
61,27,1.66715e-21
62,27,2.96138e-21
63,27,2.21167e-21
0,28,5.0825e-21
1,28,5.31919e-21
2,28,1.67207e-21
3,28,7.10211e-22
4,28,1.80821e-21
5,28,3.83628e-21
6,28,8.9455e-22
7,28,1.00106e-20
8,28,6.73458e-21
9,28,7.1611e-21
10,28,5.26671e-21
11,28,1.32208e-21
12,28,2.52011e-21
13,28,5.63459e-21
14,28,1.52612e-20
15,28,2.52217e-20
16,28,1.22992e-20
17,28,4.13305e-21
18,28,2.46003e-20
19,28,1.14182e-20
20,28,1.06695e-20
21,28,1.33773e-20
22,28,1.70756e-18
23,28,3.04963e-16
24,28,3.1082e-14
25,28,1.82871e-12
26,28,6.25276e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67334e-11
39,28,1.97311e-12
40,28,3.38919e-14
41,28,3.38909e-16
42,28,1.87336e-18
43,28,3.42264e-21
44,28,8.00246e-21
45,28,5.52172e-21
46,28,7.64693e-21
47,28,2.09648e-21
48,28,6.92458e-21
49,28,1.8793e-20
50,28,6.65691e-21
51,28,4.23175e-21
52,28,3.71554e-21
53,28,4.72424e-21
54,28,5.34051e-21
55,28,7.0883e-21
56,28,2.93199e-21
57,28,7.96229e-21
58,28,6.49569e-21
59,28,1.50806e-21
60,28,2.22179e-21
61,28,4.40042e-21
62,28,2.86838e-21
63,28,1.40412e-21
0,29,9.08196e-21
1,29,2.72026e-21
2,29,3.62212e-21
3,29,1.66798e-20
4,29,1.321e-20
5,29,5.33891e-21
6,29,1.88435e-20
7,29,1.01321e-20
8,29,2.27039e-20
9,29,1.17231e-20
10,29,6.5294e-21
11,29,1.16444e-20
12,29,4.58216e-21
13,29,1.49101e-20
14,29,5.94986e-20
15,29,5.03651e-20
16,29,3.09207e-20
17,29,4.88437e-21
18,29,3.2512e-20
19,29,2.03498e-20
20,29,4.45857e-22
21,29,6.12823e-20
22,29,1.22442e-17
23,29,2.04275e-15
24,29,2.07638e-13
25,29,1.22123e-11
26,29,4.17541e-10
27,29,8.29783e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45628e-10
39,29,1.31765e-11
40,29,2.2634e-13
41,29,2.26829e-15
42,29,1.30384e-17
43,29,7.592e-20
44,29,1.78728e-20
45,29,1.36301e-20
46,29,2.96327e-20
47,29,1.98605e-20
48,29,6.87684e-21
49,29,8.01411e-20
50,29,2.38811e-20
51,29,1.19744e-20
52,29,1.22609e-20
53,29,6.1819e-21
54,29,2.83041e-20
55,29,4.80571e-21
56,29,4.54996e-21
57,29,3.3325e-21
58,29,1.16257e-21
59,29,1.20523e-20
60,29,1.31032e-20
61,29,3.28629e-20
62,29,9.7365e-21
63,29,4.58857e-21
0,30,1.92875e-20
1,30,5.0345e-20
2,30,1.00734e-20
3,30,1.15403e-20
4,30,6.42249e-22
5,30,4.33663e-20
6,30,3.68666e-20
7,30,9.52205e-20
8,30,3.42439e-20
9,30,1.72612e-20
10,30,2.79466e-20
11,30,9.62629e-21
12,30,2.31883e-20
13,30,3.05806e-20
14,30,3.24718e-20
15,30,2.79315e-20
16,30,2.72874e-20
17,30,2.09069e-20
18,30,3.87276e-20
19,30,1.14337e-19
20,30,4.48677e-20
21,30,1.04961e-19
22,30,4.61952e-17
23,30,7.93172e-15
24,30,8.06094e-13
25,30,4.74035e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72071e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.581e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72978e-09
39,30,5.1147e-11
40,30,8.78621e-13
41,30,8.8113e-15
42,30,4.86759e-17
43,30,2.32482e-19
44,30,1.00619e-20
45,30,2.13994e-20
46,30,2.01367e-20
47,30,1.86392e-20
48,30,2.42812e-20
49,30,2.50676e-20
50,30,1.11713e-20
51,30,1.5133e-20
52,30,4.61415e-20
53,30,5.50869e-20
54,30,2.59824e-20
55,30,3.52428e-20
56,30,4.22446e-21
57,30,1.41298e-20
58,30,1.2646e-20
59,30,3.05174e-20
60,30,3.1585e-20
61,30,6.57871e-20
62,30,9.88431e-21
63,30,4.98791e-21
0,31,4.66661e-19
1,31,4.25234e-19
2,31,5.70244e-19
3,31,3.42849e-19
4,31,5.60681e-19
5,31,5.50681e-19
6,31,5.7814e-19
7,31,1.10962e-18
8,31,7.53359e-19
9,31,8.06851e-19
10,31,6.69211e-19
11,31,9.15813e-19
12,31,8.33413e-19
13,31,8.84264e-19
14,31,8.37756e-19
15,31,1.27668e-18
16,31,1.14975e-18
17,31,1.10289e-18
18,31,1.85018e-18
19,31,1.56176e-18
20,31,1.9381e-18
21,31,3.23763e-18
22,31,1.06483e-16
23,31,1.76696e-14
24,31,1.82335e-12
25,31,1.06921e-10
26,31,3.65718e-09
27,31,7.26762e-08
28,31,8.39527e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04624e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76769e-07
37,31,7.67279e-08
38,31,3.90319e-09
39,31,1.15365e-10
40,31,1.98712e-12
41,31,1.96339e-14
42,31,1.09795e-16
43,31,2.54362e-18
44,31,1.28276e-18
45,31,1.23674e-18
46,31,1.2862e-18
47,31,1.00028e-18
48,31,8.67773e-19
49,31,6.86199e-19
50,31,6.32016e-19
51,31,8.08754e-19
52,31,6.34956e-19
53,31,8.34025e-19
54,31,6.91865e-19
55,31,7.94232e-19
56,31,7.06323e-19
57,31,8.42392e-19
58,31,5.39075e-19
59,31,5.73317e-19
60,31,5.32289e-19
61,31,3.01821e-19
62,31,4.99509e-19
63,31,3.11361e-19
0,32,7.24232e-20
1,32,1.05661e-19
2,32,4.99427e-20
3,32,6.74732e-20
4,32,1.53623e-20
5,32,5.1453e-21
6,32,2.58653e-20
7,32,3.75691e-19
8,32,3.54635e-20
9,32,3.20193e-20
10,32,7.0906e-20
11,32,5.0915e-20
12,32,2.12623e-20
13,32,4.50704e-19
14,32,3.45898e-20
15,32,2.93387e-19
16,32,1.61705e-20
17,32,2.44087e-20
18,32,7.43203e-20
19,32,2.69076e-19
20,32,5.02486e-20
21,32,2.87602e-19
22,32,1.38393e-16
23,32,2.35476e-14
24,32,2.38603e-12
25,32,1.40289e-10
26,32,4.79656e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39378e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63841e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11922e-09
39,32,1.51369e-10
40,32,2.60057e-12
41,32,2.61445e-14
42,32,1.42139e-16
43,32,5.32792e-19
44,32,1.69412e-19
45,32,1.67225e-19
46,32,4.4341e-20
47,32,2.48311e-20
48,32,1.65456e-19
49,32,7.0337e-20
50,32,1.71786e-19
51,32,1.68415e-20
52,32,1.098e-19
53,32,3.83179e-19
54,32,9.40946e-20
55,32,9.63395e-20
56,32,1.0386e-19
57,32,9.52413e-20
58,32,5.88485e-20
59,32,2.10673e-20
60,32,4.59602e-20
61,32,9.94978e-20
62,32,2.15524e-19
63,32,2.23367e-20
0,33,3.62854e-20
1,33,3.7759e-20
2,33,3.90637e-20
3,33,7.77595e-21
4,33,1.18812e-20
5,33,6.77039e-20
6,33,9.62012e-20
7,33,7.4026e-20
8,33,1.05595e-19
9,33,9.27701e-21
10,33,3.05644e-20
11,33,2.53329e-20
12,33,5.98058e-20
13,33,5.56177e-20
14,33,6.48937e-20
15,33,1.95785e-19
16,33,2.69834e-20
17,33,5.52645e-20
18,33,1.32804e-19
19,33,5.38986e-20
20,33,6.58631e-20
21,33,2.99712e-19
22,33,1.02822e-16
23,33,1.79183e-14
24,33,1.81883e-12
25,33,1.0696e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15403e-10
40,33,1.98233e-12
41,33,1.99016e-14
42,33,1.0688e-16
43,33,3.67064e-19
44,33,5.27373e-20
45,33,4.72117e-20
46,33,1.0977e-20
47,33,6.74669e-20
48,33,7.00528e-20
49,33,8.43391e-21
50,33,4.34859e-20
51,33,4.20155e-20
52,33,2.54616e-20
53,33,8.43913e-20
54,33,1.01406e-19
55,33,8.21941e-20
56,33,6.16639e-20
57,33,1.35832e-19
58,33,1.58742e-20
59,33,3.07867e-20
60,33,6.00404e-20
61,33,4.3026e-20
62,33,5.40117e-20
63,33,3.57878e-20
0,34,2.69595e-20
1,34,5.26559e-20
2,34,1.61182e-20
3,34,1.31038e-20
4,34,1.00695e-20
5,34,5.9919e-20
6,34,5.99327e-20
7,34,1.17607e-19
8,34,3.44923e-20
9,34,1.32719e-20
10,34,4.63357e-20
11,34,1.44545e-20
12,34,1.33543e-20
13,34,2.78945e-20
14,34,1.56339e-20
15,34,2.70143e-20
16,34,4.34474e-20
17,34,3.34341e-20
18,34,4.78508e-20
19,34,1.23907e-19
20,34,2.59052e-20
21,34,7.0931e-20
22,34,4.61037e-17
23,34,7.93246e-15
24,34,8.06095e-13
25,34,4.74034e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72071e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.581e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.1147e-11
40,34,8.78521e-13
41,34,8.81606e-15
42,34,4.76357e-17
43,34,2.75071e-19
44,34,2.37528e-20
45,34,1.94743e-20
46,34,2.00644e-20
47,34,4.8423e-20
48,34,5.35679e-21
49,34,3.22559e-20
50,34,1.21057e-20
51,34,1.23557e-20
52,34,4.40251e-20
53,34,6.69158e-20
54,34,4.38215e-20
55,34,5.75879e-20
56,34,1.0171e-20
57,34,3.47033e-20
58,34,1.32866e-20
59,34,2.52838e-20
60,34,4.4979e-20
61,34,6.17637e-20
62,34,9.33355e-21
63,34,2.51813e-21
0,35,2.00352e-20
1,35,1.04881e-20
2,35,5.21972e-21
3,35,1.2644e-20
4,35,9.27984e-21
5,35,3.02723e-21
6,35,1.03931e-20
7,35,1.84694e-20
8,35,1.35044e-20
9,35,6.95675e-21
10,35,3.4725e-21
11,35,8.72337e-21
12,35,4.43154e-21
13,35,1.19097e-20
14,35,3.56009e-20
15,35,3.1662e-20
16,35,1.44884e-20
17,35,6.38924e-21
18,35,2.51075e-20
19,35,5.05271e-20
20,35,6.74193e-21
21,35,4.77838e-20
22,35,1.23604e-17
23,35,2.04069e-15
24,35,2.07669e-13
25,35,1.22124e-11
26,35,4.17543e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.76039e-09
38,35,4.45628e-10
39,35,1.31766e-11
40,35,2.26306e-13
41,35,2.26666e-15
42,35,1.26521e-17
43,35,7.87551e-20
44,35,4.78048e-20
45,35,2.35458e-21
46,35,3.96395e-20
47,35,2.41761e-20
48,35,4.77301e-21
49,35,7.17259e-20
50,35,3.80471e-20
51,35,1.16124e-20
52,35,1.96983e-20
53,35,7.3204e-21
54,35,2.29122e-20
55,35,2.12998e-21
56,35,4.67622e-21
57,35,9.94708e-21
58,35,8.31024e-22
59,35,8.41093e-21
60,35,1.66103e-20
61,35,2.06812e-20
62,35,8.34655e-21
63,35,4.12584e-21
0,36,5.42445e-21
1,36,3.20974e-21
2,36,3.70497e-21
3,36,3.62075e-21
4,36,9.90185e-22
5,36,2.89802e-21
6,36,2.7549e-21
7,36,1.4576e-20
8,36,4.56532e-21
9,36,5.22726e-21
10,36,6.00372e-21
11,36,2.85703e-21
12,36,4.76391e-22
13,36,5.14927e-21
14,36,7.48429e-21
15,36,1.79041e-20
16,36,9.47911e-21
17,36,3.89321e-21
18,36,1.47336e-20
19,36,1.69095e-20
20,36,2.71241e-21
21,36,3.83736e-21
22,36,1.81398e-18
23,36,3.05088e-16
24,36,3.10973e-14
25,36,1.8287e-12
26,36,6.25278e-11
27,36,1.24263e-09
