time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.299999952,0.9999686345,-3.136554277e-05,1.461826884,0.4642060731,0.9971946651,33.15587003,0,31.998933,0,0.5093608928,4.206719778e-19,-0.0002260623536,7.826671526e-17,0.9998527124,1,0.953517437,5.727402563e-06,1,1
1.399999976,0.9999660899,-3.391012143e-05,1.463087777,0.4641319284,0.9985531361,33.22583661,0,31.99883566,0,0.5092840233,-5.111056951e-18,-0.0002293937402,3.202163413e-17,0.9999182868,1,0.9540435076,2.132047536e-06,1,1
1.5,0.9999634336,-3.656635088e-05,1.462970276,0.4640614313,0.998528032,33.29370419,0,31.99873313,0,0.5092161052,-1.601941473e-18,-0.0002295785075,1.002954115e-16,0.9997643147,1,0.953517437,9.949070731e-06,1,1
1.599999905,0.9999607648,-3.923523575e-05,1.463209332,0.4640127639,0.9988362436,33.35978098,0,31.99862883,0,0.5091709503,1.634038447e-18,-0.000229707277,-7.742850467e-17,0.9998361884,1,0.953517437,7.148789901e-06,1,1
1.699999928,0.9999581634,-4.183664644e-05,1.462521382,0.4639596235,0.9982206259,33.42438672,0,31.99852555,0,0.5091246645,6.205314505e-19,-0.0002294102053,-5.269644024e-17,0.9997850739,1,0.953517437,9.541746192e-06,1,1
1.799999952,0.9999553583,-4.464173241e-05,1.463499412,0.4638887819,0.9992874835,33.48782943,0,31.99841431,0,0.5090658669,-1.290144776e-18,-0.000228288171,-2.761854817e-17,0.9998181174,1,0.953517437,7.720222647e-06,1,1
1.899999976,0.9999526644,-4.733559252e-05,1.462715949,0.4638426884,0.9985669498,33.55042605,0,31.99830538,0,0.5090298449,3.836320574e-18,-0.0002274292687,-2.713046167e-17,0.9997438531,1,0.953517437,1.066036166e-05,1,1
2,0.9999498989,-5.01011175e-05,1.463110915,0.4637835391,0.9990367732,33.61245801,0,31.99819332,0,0.5089879404,5.280277115e-19,-0.0002266665119,-4.764048123e-19,0.9997958117,1,0.953517437,8.367731199e-06,1,1
2.099999905,0.9999471202,-5.287976264e-05,1.463153549,0.4637268057,0.999150724,33.6741876,0,31.99807954,0,0.5089491562,-1.944438955e-18,-0.0002257411922,-7.906234297e-17,0.9998615167,1,0.953517437,6.086984887e-06,1,1
2.200000048,0.9999442776,-5.572235619e-05,1.462835861,0.4636749204,0.9988983791,33.7358419,0,31.99796256,0,0.5089165539,-1.538816792e-18,-0.0002255534568,-3.240209567e-17,0.9997948053,1,0.953517437,8.647809074e-06,1,1
2.299999952,0.9999414191,-5.858085892e-05,1.463073193,0.4636291822,0.9991937864,33.79761695,0,31.99784415,0,0.5088913251,-2.741554082e-18,-0.000225681695,-3.193120436e-17,0.9998141762,1,0.953517437,7.565434872e-06,1,1
2.399999857,0.9999385766,-6.142340312e-05,1.462839124,0.4635765867,0.9990235583,33.85967241,0,31.99772516,0,0.5088649217,3.100757064e-18,-0.0002259573771,3.993402598e-18,0.9997493211,1,0.953517437,1.048212234e-05,1,1
2.5,0.9999357358,-6.426424634e-05,1.463168894,0.4635404685,0.9993996534,33.92213087,0,31.99760534,0,0.5088467835,-2.102742753e-18,-0.0002277980667,-1.216293482e-16,0.9998076597,1,0.953517437,8.501695716e-06,1,1
2.599999905,0.9999328703,-6.712965923e-05,1.463650987,0.4635020613,0.9999294021,33.98508156,0,31.99748363,0,0.5088299763,4.143557153e-18,-0.0002285782359,5.082551982e-17,0.9998147585,1,0.953517437,8.203047796e-06,1,1
2.700000048,0.999930018,-6.998200398e-05,1.46280546,0.463467383,0.999126941,34.04858467,0,31.99736184,0,0.5088152629,9.560292787e-19,-0.000230692798,-1.888836237e-17,0.9997635219,1,0.953517437,9.857308773e-06,1,1
2.799999952,0.9999271562,-7.284382464e-05,1.463064154,0.463432024,0.9994286324,34.11267115,0,31.99723896,0,0.5088008737,6.332447105e-19,-0.0002339961776,1.402680139e-18,0.999837062,1,0.953517437,6.945147526e-06,1,1
2.899999857,0.9999243745,-7.562547122e-05,1.463467698,0.4633956195,0.999875582,34.17735266,0,31.99711794,0,0.5087869764,1.943006441e-19,-0.0002370797792,-3.228814267e-17,0.999765899,1,0.953517437,9.307114066e-06,1,1
3,0.9999213379,-7.866205237e-05,1.462999318,0.4633629882,0.9994463042,34.24260779,0,31.99698831,0,0.508774632,1.456474865e-18,-0.0002393588053,7.277713119e-17,0.999824529,1,0.953517437,7.295652488e-06,1,1
3.099999905,0.9999184147,-8.158530391e-05,1.462967629,0.4633261965,0.9994574402,34.30842462,0,31.99686155,0,0.5087603839,-2.10116108e-19,-0.000244999202,4.658984767e-17,0.9998922485,1,0.953517437,4.16893558e-06,1,1
3.199999809,0.9999155279,-8.447206701e-05,1.463147563,0.4632941962,0.9996750497,34.37476566,0,31.99673562,0,0.5087475801,1.375914887e-18,-0.0002471484464,-6.738552593e-17,0.9999038954,1,0.953517437,4.101010586e-06,1,1
3.299999952,0.9999124936,-8.750644463e-05,1.46293594,0.4632772254,0.9994857787,34.44158257,0,31.99660452,0,0.5087402892,-1.163878021e-18,-0.0002497424005,-2.205183791e-17,0.9999066331,1,0.953517437,3.752744644e-06,1,1
3.399999857,0.9999096325,-9.036746368e-05,1.463291761,0.4632549395,0.9998690228,34.50884089,0,31.99647881,0,0.5087308408,-1.565181316e-18,-0.0002515930139,-9.607175977e-18,0.999862129,1,0.953517437,5.918281886e-06,1,1
3.5,0.9999068203,-9.317965502e-05,1.462914231,0.4632293651,0.9995219952,34.5764895,0,31.99635438,0,0.5087195797,8.502068502e-19,-0.0002541361187,-2.036571894e-17,0.9997797405,1,0.953517437,9.578115228e-06,1,1
3.599999905,0.9999039429,-9.60570591e-05,1.463270868,0.4632119763,0.9999007653,34.64447822,0,31.99622789,0,0.5087112036,2.643241321e-18,-0.0002561400472,-2.651858091e-17,0.9998192653,1,0.953517437,7.949721902e-06,1,1
3.699999809,0.9999010496,-9.89503855e-05,1.462808948,0.4631889178,0.999466483,34.71276478,0,31.99610068,0,0.5086998446,-7.899167916e-19,-0.000258309676,-6.201778402e-17,0.9998026714,1,0.953517437,7.917088912e-06,1,1
3.799999952,0.9998982997,-0.0001017002596,1.463034264,0.4631707243,0.9997144128,34.78131404,0,31.99597801,0,0.5086902265,-1.127681357e-18,-0.0002599672076,-7.297740098e-17,0.9998303108,1,0.953517437,7.461943845e-06,1,1
3.899999857,0.9998954676,-0.0001045324326,1.462732319,0.4631506806,0.9994367765,34.8500814,0,31.99585249,0,0.5086791637,6.547552762e-19,-0.000262923707,-6.006802668e-17,0.9997481166,1,0.953517437,1.061913736e-05,1,1
4,0.9998924674,-0.0001075326111,1.462900754,0.4631314562,0.9996285478,34.91903172,0,31.99572167,0,0.508667957,-1.319476354e-19,-0.0002644633635,9.400199728e-17,0.9998076041,1,0.953517437,7.921386833e-06,1,1
4.099999905,0.9998895814,-0.0001104186144,1.462895938,0.4631096746,0.9996494685,34.98814652,0,31.99559439,0,0.5086547631,1.870773777e-18,-0.0002664475161,-1.338601364e-16,0.9997646729,1,0.953517437,1.000991563e-05,1,1
4.199999809,0.9998866301,-0.0001133699446,1.462895283,0.4630929156,0.9996693704,35.0573956,0,31.995465,0,0.508643999,1.643587963e-18,-0.0002675693875,-1.476802275e-16,0.9999000618,1,0.953517437,4.068256909e-06,1,1
4.299999714,0.9998836555,-0.0001163445469,1.462769551,0.4630798611,0.9995603334,35.12676047,0,31.99533499,0,0.5086351277,-2.245678147e-20,-0.0002682721193,9.882052652e-17,0.9997592697,1,0.953517437,1.012482534e-05,1,1
4.400000095,0.9998805627,-0.0001194373031,1.462720494,0.4630681536,0.9995264693,35.1962212,0,31.99520123,0,0.5086264761,1.054950999e-18,-0.0002685644394,1.615929028e-16,0.9997023348,1,0.953517437,1.20808524e-05,1,1
4.5,0.9998775804,-0.0001224196497,1.462942755,0.4630526391,0.9997675794,35.26577264,0,31.99507105,0,0.5086147806,-2.875978084e-18,-0.0002694838993,4.139349958e-17,0.9997374012,1,0.7825735807,2.01315437e-05,1,1
4.599999905,0.999874586,-0.0001254139698,1.463031944,0.4630405986,0.9998720004,35.3353994,0,31.99494051,0,0.5086053996,-1.014713779e-18,-0.0002700833713,-5.745073631e-17,0.999949724,1,0.9660600424,1.551811005e-06,1,1
4.699999809,0.9998715518,-0.0001284481802,1.462873288,0.4630320486,0.9997249478,35.405092,0,31.99480861,0,0.5085983132,1.117582086e-18,-0.0002702939391,-2.216433229e-17,0.9997984392,1,0.953517437,8.193406763e-06,1,1
4.799999714,0.9998685419,-0.0001314580625,1.462814991,0.4630216068,0.999680017,35.47484534,0,31.9946775,0,0.5085898172,6.86976823e-19,-0.0002704714725,-8.030543808e-17,0.9997857263,1,0.953517437,8.702352541e-06,1,1
4.900000095,0.9998654847,-0.0001345153112,1.462892949,0.4630126244,0.999769758,35.5446512,0,31.99454479,0,0.5085822249,2.416644213e-19,-0.0002705239992,-8.681887026e-17,0.9997682945,1,0.953517437,9.646113121e-06,1,1
5,0.9998625767,-0.0001374233251,1.462910073,0.4630062471,0.9997959403,35.61451185,0,31.99441712,0,0.5085765697,-8.645634476e-19,-0.0002705144581,5.666566948e-17,0.999794825,1,0.953517437,8.571652604e-06,1,1
5.099999905,0.9998594425,-0.0001405574842,1.462891016,0.4630001005,0.9997855979,35.68441001,0,31.99428196,0,0.5085709161,1.417363951e-18,-0.0002704872002,-1.660112577e-17,0.9998770933,1,0.953517437,5.298545644e-06,1,1
5.199999809,0.9998563821,-0.000143617897,1.462888203,0.462993714,0.9997916299,35.75435312,0,31.99414941,0,0.5085648763,8.981037197e-19,-0.0002703040083,6.241459811e-17,0.9997993863,1,0.953517437,8.776097752e-06,1,1
5.299999714,0.9998533544,-0.0001466455684,1.462884985,0.4629879029,0.9997965748,35.82433756,0,31.99401816,0,0.5085591928,-2.047042807e-19,-0.0002700272583,3.493783477e-17,0.9998573139,1,0.953517437,6.330791352e-06,1,1
5.400000095,0.9998504585,-0.00014954152,1.462841722,0.4629833159,0.9997601526,35.89436406,0,31.9938909,0,0.5085544348,-1.721075006e-18,-0.0002698634525,-1.433126626e-17,0.9997289733,1,0.953517437,1.123565494e-05,1,1
5.5,0.9998474791,-0.0001525208745,1.462919572,0.4629780072,0.9998454704,35.96442327,0,31.99376106,0,0.5085488537,-1.828018214e-19,-0.0002695643551,-7.812896034e-18,0.9997985747,1,0.953517437,8.349362055e-06,1,1
5.599999905,0.9998443423,-0.0001556577338,1.462841041,0.4629731118,0.9997739069,36.03451065,0,31.99362607,0,0.5085434939,-4.806656301e-19,-0.0002692235931,-5.475817074e-17,0.9997626658,1,0.953517437,9.89851391e-06,1,1
5.699999809,0.999841269,-0.0001587309795,1.462840404,0.4629694501,0.9997789224,36.10463267,0,31.99349345,0,0.5085393413,-1.33382512e-18,-0.0002689769392,4.952669065e-17,0.9998449533,1,0.953517437,6.402436661e-06,1,1
5.799999714,0.9998381889,-0.0001618110791,1.462867547,0.4629662608,0.9998111689,36.17478525,0,31.99336043,0,0.5085354865,-5.782567603e-19,-0.0002686800741,5.641391255e-17,0.9997961904,1,0.953517437,8.534400995e-06,1,1
5.900000095,0.9998351197,-0.0001648803261,1.462862647,0.4629634726,0.9998108988,36.24496762,0,31.99322783,0,0.5085319633,1.035051359e-18,-0.0002682687291,-5.120334032e-17,0.9998875331,1,0.953517437,4.792157655e-06,1,1
6,0.9998320407,-0.000167959318,1.462855422,0.4629607569,0.999808162,36.3151773,0,31.99309457,0,0.5085285286,-1.33985462e-18,-0.0002680194301,3.522317914e-17,0.9998293091,1,0.7844033837,1.642575376e-05,1,1
6.099999905,0.9998289611,-0.0001710388894,1.462841872,0.4629586282,0.9997984453,36.38541336,0,31.99296156,0,0.5085259127,-1.386038339e-18,-0.0002678786728,-1.757262681e-17,0.9997595478,1,0.953517437,1.001818351e-05,1,1
6.199999809,0.9998258377,-0.0001741623238,1.462846151,0.4629564656,0.9998065273,36.45567281,0,31.99282716,0,0.5085230903,-5.235773591e-19,-0.0002676453814,9.248341701e-17,0.9998186021,1,0.953517437,8.384365771e-06,1,1
6.299999714,0.999822824,-0.0001771760499,1.462841541,0.4629546232,0.999805337,36.52596031,0,31.99269657,0,0.5085205844,8.936775687e-19,-0.0002674736131,-4.359427208e-17,0.9998005716,1,0.953517437,8.948657353e-06,1,1
6.399999619,0.9998197878,-0.0001802121765,1.462823691,0.4629527864,0.9997908422,36.59626973,0,31.99256483,0,0.5085180285,3.975574391e-19,-0.0002673655784,1.510558375e-17,0.9997963984,1,0.953517437,8.578383124e-06,1,1
6.5,0.9998167578,-0.0001832422381,1.462820146,0.4629511172,0.9997904294,36.66660161,0,31.99243335,0,0.5085157874,-1.504190903e-18,-0.0002671899987,-5.36114589e-17,0.999732398,1,0.953517437,1.105716614e-05,1,1
6.599999905,0.9998137741,-0.0001862259359,1.4628164,0.4629494827,0.9997897289,36.7369558,0,31.9923034,0,0.5085134744,5.537327603e-20,-0.000267009958,-8.838297812e-17,0.9998105078,1,0.953517437,8.649895692e-06,1,1
6.699999809,0.9998106307,-0.0001893692664,1.462817819,0.4629479112,0.9997940819,36.80732429,0,31.99216851,0,0.5085113424,6.11828552e-19,-0.0002669024177,1.91466978e-17,0.9997776905,1,0.953517437,9.150416999e-06,1,1
6.799999714,0.9998074883,-0.0001925117086,1.462817012,0.4629463861,0.9997961174,36.87771194,0,31.9920334,0,0.5085091484,2.30319418e-19,-0.0002668297454,-1.657032295e-17,0.9998153205,1,0.953517437,8.405667927e-06,1,1
6.899999619,0.9998043695,-0.0001956304919,1.462811984,0.4629449179,0.9997938314,36.94811833,0,31.99189911,0,0.5085070571,9.180136541e-19,-0.0002667755772,1.000678266e-16,0.9998297311,1,0.953517437,7.637011163e-06,1,1
7,0.9998013014,-0.0001986985651,1.462806987,0.4629434878,0.9997914973,37.01854406,0,31.9917666,0,0.5085051881,4.917722957e-20,-0.0002667708896,-7.049317237e-19,0.999773968,1,0.953517437,9.159785548e-06,1,1
7.099999905,0.999798197,-0.0002018030212,1.462795022,0.4629420769,0.9997821352,37.0889852,0,31.99163313,0,0.5085032147,1.31417145e-18,-0.0002666604985,2.220778065e-18,0.9997930396,1,0.953517437,8.575348422e-06,1,1
7.199999809,0.9997952454,-0.0002047545865,1.462794713,0.4629407439,0.9997843108,37.15944785,0,31.99150408,0,0.5085013664,-3.91425711e-20,-0.0002666191259,-3.587786369e-17,0.999762516,1,0.953517437,1.005460672e-05,1,1
7.299999714,0.9997922146,-0.0002077854159,1.462792116,0.4629393829,0.9997841887,37.22992244,0,31.99137254,0,0.5084995467,-2.376572775e-19,-0.0002665779078,-5.939431772e-17,0.9998392032,1,0.953517437,7.142721815e-06,1,1
7.399999619,0.9997891289,-0.0002108710753,1.462784286,0.4629380406,0.9997787785,37.30040937,0,31.99123957,0,0.5084976862,6.293104406e-19,-0.0002665020088,-4.866844165e-17,0.9997782679,1,0.953517437,8.926316278e-06,1,1
7.5,0.9997861055,-0.0002138945488,1.462776953,0.4629366665,0.9997738613,37.3709126,0,31.99110857,0,0.5084959429,-6.033745862e-19,-0.0002664769997,3.237840041e-17,0.9998098771,1,0.953517437,7.748154428e-06,1,1
7.599999905,0.9997831079,-0.0002168920856,1.462773651,0.462935316,0.9997729209,37.4414303,0,31.9909785,0,0.5084942469,-8.719697003e-19,-0.000266422645,-1.320843904e-16,0.9997770553,1,0.953517437,9.781484117e-06,1,1
7.699999809,0.9997800944,-0.000219905617,1.462767592,0.4629339095,0.9997692485,37.51196014,0,31.99084782,0,0.5084925301,-1.697537439e-18,-0.0002663563059,-2.252248168e-18,0.9997545356,1,0.953517437,1.008095532e-05,1,1
7.799999714,0.9997770877,-0.0002229122659,1.462767105,0.4629325533,0.9997710714,37.58250253,0,31.99071715,0,0.5084908141,1.078692496e-20,-0.000266348155,2.485903515e-17,0.9998327914,1,0.953517437,7.391742975e-06,1,1
7.899999619,0.9997740538,-0.0002259462432,1.462762022,0.4629311258,0.9997683417,37.65305631,0,31.99058578,0,0.5084891101,6.743686365e-19,-0.0002663021379,-2.13351601e-18,0.9997766881,1,0.953517437,9.821138991e-06,1,1
8,0.9997708875,-0.0002291124604,1.462754864,0.4629296637,0.9997635459,37.72361585,0,31.99044994,0,0.5084873128,1.316403515e-18,-0.0002662766015,-6.872146015e-17,0.9998050411,1,0.953517437,8.089618622e-06,1,1
8.099999428,0.9997678241,-0.0002321758538,1.462748127,0.4629282283,0.999759118,37.79418998,0,31.99031766,0,0.5084856171,2.362917595e-20,-0.0002662637259,-1.014815027e-17,0.9997777536,1,0.953517437,9.01370467e-06,1,1
8.199999809,0.9997647416,-0.000235258382,1.462743207,0.4629268081,0.9997564667,37.86477375,0,31.99018466,0,0.5084838925,-5.374517046e-19,-0.0002662332941,2.388588581e-17,0.9997248258,1,0.953517437,1.146862598e-05,1,1
8.300000191,0.9997616206,-0.0002383794406,1.462745318,0.4629253487,0.9997608607,37.93536592,0,31.99005035,0,0.508482163,1.4183603e-18,-0.0002662034442,-5.23172428e-17,0.9998198814,1,0.953517437,7.717394768e-06,1,1
8.399999619,0.9997584775,-0.0002415225204,1.462736148,0.4629238618,0.9997539765,38.00596699,0,31.98991545,0,0.5084804448,3.232984808e-19,-0.0002661841509,5.995178204e-17,0.9998579991,1,0.953517437,5.739754848e-06,1,1
8.5,0.9997553976,-0.0002446023715,1.462731054,0.4629224044,0.9997511164,38.07657995,0,31.98978277,0,0.508478763,9.312562296e-19,-0.0002661662293,4.654442309e-17,0.9998167289,1,0.953517437,7.714574579e-06,1,1
8.599999428,0.9997523689,-0.0002476310885,1.462726011,0.4629209667,0.999748268,38.14720362,0,31.98965147,0,0.5084771195,-4.728271433e-19,-0.0002661653357,-1.163926097e-16,0.99977248,1,0.953517437,9.676499679e-06,1,1
8.699999809,0.9997492989,-0.0002507011294,1.462718376,0.4629195001,0.9997428366,38.21783407,0,31.98951883,0,0.5084754438,1.683091806e-20,-0.0002661523393,4.62185346e-18,0.9998381387,1,0.953517437,6.939615916e-06,1,1
8.800000191,0.9997462705,-0.0002537294613,1.462717027,0.4629180709,0.9997436357,38.28847472,0,31.98938748,0,0.5084737986,-1.95897103e-19,-0.0002661405314,-1.177288709e-17,0.9998971342,1,0.95918262,2.782114686e-06,1,1
8.899999619,0.999743243,-0.0002567570274,1.462710938,0.46291664,0.9997396795,38.35912317,0,31.98925632,0,0.5084721844,4.118370279e-19,-0.0002661166361,-7.226717746e-17,0.9998381534,1,0.953517437,6.952863894e-06,1,1
9,0.9997400881,-0.0002599118807,1.462708548,0.4629151493,0.999739464,38.42977407,0,31.98912097,0,0.5084704992,2.801715396e-19,-0.0002661091947,-4.842151936e-17,0.9998934547,1,0.9660600424,3.266719535e-06,1,1
9.099999428,0.9997370238,-0.0002629761627,1.462703374,0.4629136758,0.9997364301,38.50043615,0,31.98898874,0,0.5084688662,-2.718230715e-20,-0.0002660958711,4.529664738e-18,0.9998883279,1,0.9660600424,3.312964546e-06,1,1
9.199999809,0.9997339456,-0.0002660544297,1.462693664,0.4629121939,0.9997288519,38.57110466,0,31.98885599,0,0.5084672303,3.918622899e-19,-0.0002660865902,-2.741161593e-17,0.9997528974,1,0.953517437,1.040712764e-05,1,1
9.300000191,0.9997308089,-0.0002691910943,1.462692919,0.4629106933,0.9997302394,38.64177748,0,31.98872099,0,0.508465558,5.923397529e-19,-0.0002660924491,-8.204658601e-18,0.9999276624,1,0.9660600424,2.058706709e-06,1,1
9.399999619,0.9997276438,-0.0002723562498,1.462686132,0.4629091887,0.9997255726,38.71245579,0,31.98858573,0,0.5084638891,5.453208346e-19,-0.0002660707486,3.211975609e-17,0.9999322059,1,0.9660600424,2.08860424e-06,1,1
9.5,0.9997245261,-0.0002754738865,1.462680975,0.4629077093,0.9997224959,38.78314217,0,31.98845199,0,0.5084622644,-6.667449526e-19,-0.0002660401547,-6.05719836e-17,0.9998864022,1,0.9660600424,3.512573282e-06,1,1
9.599999428,0.9997213715,-0.000278628528,1.46267449,0.462906213,0.9997180942,38.85383323,0,31.98831652,0,0.508460614,3.218057313e-19,-0.0002660393581,5.007358769e-17,0.9997864309,1,0.953517437,9.535426898e-06,1,1
9.699999809,0.9997183066,-0.0002816933975,1.462670585,0.4629047494,0.9997162261,38.92453386,0,31.98818406,0,0.5084589935,-1.977429703e-19,-0.0002660137824,1.657334286e-16,0.9998309362,1,0.953517437,7.184734379e-06,1,1
9.800000191,0.9997152184,-0.0002847816482,1.462665035,0.4629032644,0.999712723,38.99523945,0,31.98805137,0,0.5084573643,-1.268272863e-18,-0.0002659864691,-8.732382891e-17,0.9997885881,1,0.953517437,9.160550189e-06,1,1
9.899999619,0.9997120551,-0.0002879448732,1.462659859,0.4629017669,0.9997095935,39.06594728,0,31.98791612,0,0.5084556858,-3.922514452e-18,-0.0002659764616,5.865047224e-17,0.9998589753,1,0.953517437,5.778983522e-06,1,1
10,0.9997088417,-0.0002911582615,1.462654878,0.4629002542,0.9997066636,39.13665876,0,31.98777903,0,0.5084540022,-6.860961608e-19,-0.0002659504977,1.359670741e-17,0.9998662758,1,0.953517437,5.43309011e-06,1,1
10.09999943,0.9997056957,-0.0002943042999,1.462651459,0.4628988951,0.999705128,39.20737778,0,31.9876439,0,0.5084524028,7.947462226e-20,-0.0002658855865,1.932633045e-17,0.9998634559,1,0.953517437,5.681421156e-06,1,1
10.19999981,0.9997026325,-0.0002973675007,1.46264477,0.4628974769,0.9997003701,39.27810488,0,31.98751143,0,0.5084508184,1.214659007e-18,-0.000265868086,-1.628521285e-17,0.9998452597,1,0.953517437,6.634368203e-06,1,1
10.30000019,0.9996994656,-0.0003005344334,1.462639628,0.4628960317,0.9996971741,39.3488324,0,31.98737616,0,0.5084491718,3.31365508e-20,-0.0002658352361,-4.884134124e-17,0.9998504836,1,0.953517437,6.600991841e-06,1,1
10.39999962,0.9996963023,-0.0003036976612,1.462635508,0.4628946286,0.9996949466,39.41956441,0,31.98724062,0,0.5084475572,-2.376339107e-19,-0.0002657709323,1.526646926e-17,0.999848843,1,0.953517437,6.265034148e-06,1,1
10.5,0.9996931768,-0.0003068231781,1.462628333,0.4628932688,0.9996896099,39.4903025,0,31.98710629,0,0.5084459743,7.076356057e-19,-0.0002657392212,-4.309541492e-18,0.9997903104,1,0.953517437,9.001539964e-06,1,1
10.59999943,0.9996901006,-0.0003098994263,1.462622154,0.4628919261,0.9996852419,39.56104707,0,31.98697343,0,0.5084444189,-3.339319494e-19,-0.0002656704328,-6.329700316e-17,0.9997529726,1,0.953517437,1.034224347e-05,1,1
10.69999981,0.9996869366,-0.0003130633988,1.462618659,0.4628906832,0.9996834485,39.63179265,0,31.98683767,0,0.5084429128,-3.63031614e-19,-0.0002655908868,-5.663876307e-17,0.9998647109,1,0.9660600424,3.953741487e-06,1,1
10.80000019,0.9996837379,-0.0003162621316,1.462613397,0.4628895162,0.9996798046,39.70254128,0,31.98670126,0,0.5084414637,-1.066931149e-18,-0.0002654704955,-6.414508731e-17,0.9997513299,1,0.953517437,1.043333745e-05,1,1
10.89999962,0.9996805765,-0.0003194234603,1.46260923,0.462888385,0.999677211,39.7732951,0,31.98656613,0,0.5084400411,-4.001596879e-19,-0.000265302806,1.286050864e-17,0.9997809324,1,0.953517437,9.749037755e-06,1,1
11,0.9996773642,-0.0003226357555,1.462603979,0.4628872261,0.999673553,39.84405068,0,31.98642929,0,0.5084385874,-2.819035001e-20,-0.0002651273585,3.445287669e-17,0.9997708143,1,0.953517437,9.862767671e-06,1,1
11.09999943,0.9996741685,-0.0003258314514,1.462597334,0.4628862022,0.9996683565,39.91481064,0,31.98629273,0,0.5084372426,8.539903013e-19,-0.0002650466038,2.557989384e-17,0.9998085698,1,0.953517437,8.040509582e-06,1,1
11.19999981,0.9996711357,-0.0003288642563,1.462596129,0.4628854344,0.9996683345,39.98558095,0,31.98616147,0,0.5084361258,1.062494446e-18,-0.0002648038888,-2.757157938e-17,0.9998653335,1,0.953517437,6.074264154e-06,1,1
11.30000019,0.9996680295,-0.0003319705373,1.462582261,0.462884641,0.9996556663,40.05635157,0,31.98602781,0,0.508434976,1.111082202e-18,-0.0002646709113,6.508652869e-17,0.9997561597,1,0.953517437,1.017956672e-05,1,1
