time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9999746691,-2.533088124e-05,2.497659026,0.07313465531,2.42452437,35.6774801,0,32.00372293,0,-0.02057455997,2.556486211e-19,-0.001658785407,1.917268026e-17,0.9688520321,0.986384213,0.7539457679,0.000263199687,1,0
5.550000191,0.9999744124,-2.558757231e-05,2.497561529,0.07311511218,2.424446417,35.69566894,0,32.0037243,0,-0.02055963424,1.764194267e-19,-0.001642098767,3.432099269e-17,0.968810816,0.986384213,0.7538220882,0.0002707226736,1,0
5.599999905,0.9999741641,-2.583594377e-05,2.497501874,0.07309764846,2.424404226,35.71380878,0,32.00372453,0,-0.02054230454,1.350005289e-19,-0.001626494381,3.401331869e-17,0.9687994708,0.986384213,0.7538222075,0.0002758645415,1,0
5.650000095,0.9999739118,-2.60882484e-05,2.497411013,0.0730818095,2.424329203,35.73190445,0,32.0037234,0,-0.02052198472,-6.827850927e-19,-0.001611700763,-1.177885959e-16,0.9687926533,0.986384213,0.7539460659,0.0002722215998,1,0
5.700000286,0.9999736588,-2.634115818e-05,2.497486504,0.07306947044,2.424417034,35.74996101,0,32.00372113,0,-0.02050058121,1.083193927e-18,-0.001599131221,1.306163526e-17,0.9687919005,0.986384213,0.7539461255,0.0002722689202,1,0
5.75,0.9999734121,-2.658789919e-05,2.497253171,0.07305742177,2.424195749,35.76798411,0,32.00371797,0,-0.02047518728,-1.368642508e-19,-0.001586548361,5.390928643e-18,0.9688087925,0.986384213,0.7536726594,0.0002687696988,1,0
5.800000191,0.9999731908,-2.680922234e-05,2.497233607,0.07304741333,2.424186193,35.78597935,0,32.00371475,0,-0.0204497631,1.443554443e-18,-0.001575205136,-9.45212769e-18,0.9687587715,0.986384213,0.7536726594,0.0002814873232,1,0
5.849999905,0.9999729128,-2.708718646e-05,2.497143677,0.07303946078,2.424104216,35.80394864,0,32.00370904,0,-0.02042030713,-1.776201278e-18,-0.001564711068,5.130478862e-17,0.9687991814,0.9855585098,0.7539467216,0.0002776012522,1,0
5.900000095,0.9999726442,-2.735576542e-05,2.497062169,0.07303296405,2.424029205,35.82189905,0,32.0037032,0,-0.02039084156,7.179200777e-19,-0.001555235732,5.885952894e-18,0.96883257,0.986384213,0.7539469004,0.0002683250699,1,0
5.950000286,0.9999723519,-2.764812157e-05,2.497009165,0.07302739815,2.423981767,35.83983422,0,32.00369593,0,-0.02036081346,-1.0757836e-18,-0.001547113997,-1.275773444e-16,0.968838664,0.986384213,0.7539471388,0.000262764059,1,0
6,0.9999721019,-2.78980559e-05,2.496992921,0.07302449758,2.423968424,35.85776103,0,32.00368954,0,-0.02032810572,-6.678667252e-20,-0.001539478636,1.173951937e-16,0.9688153292,0.986384213,0.7539473772,0.0002684265125,1,0
6.050000191,0.9999718302,-2.81697895e-05,2.496819517,0.07302179673,2.42379772,35.87568168,0,32.00368195,0,-0.02029459789,-7.16540396e-19,-0.001532950364,-4.205964609e-17,0.9687991433,0.986384213,0.7536726594,0.0002693167338,1,0
6.099999905,0.9999715843,-2.841568968e-05,2.496735718,0.07302010892,2.423715609,35.89360235,0,32.00367479,0,-0.02026042776,1.168636992e-18,-0.001527124,-1.452222558e-16,0.968787513,0.986384213,0.7536726594,0.0002732969033,1,0
6.150000095,0.9999713135,-2.868646157e-05,2.496706434,0.07301895977,2.423687474,35.91152524,0,32.00366661,0,-0.02022675628,-4.512303393e-19,-0.001522552359,5.016258602e-17,0.9687709664,0.986384213,0.7536726594,0.000279456332,1,0
6.200000286,0.9999710501,-2.894989411e-05,2.496561145,0.07301911155,2.423542034,35.92945569,0,32.0036581,0,-0.02019090318,4.300074504e-19,-0.001518542271,9.556532278e-17,0.9688171784,0.986384213,0.7536726594,0.000270841325,1,0
6.25,0.9999707801,-2.921991226e-05,2.496417999,0.07302028594,2.423397713,35.94739684,0,32.00364877,0,-0.02015301049,-9.395095425e-20,-0.001515184883,-5.883846703e-17,0.9687942196,0.986384213,0.7538319826,0.0002793472301,1,0
6.300000191,0.9999705172,-2.948282922e-05,2.496423923,0.073021035,2.423402888,35.9653532,0,32.00363916,0,-0.02011738212,-4.842767121e-19,-0.001512776942,-6.803321386e-18,0.9687748987,0.986384213,0.7539479733,0.0002804656608,1,0
6.349999905,0.9999702408,-2.975917052e-05,2.496412645,0.07302211279,2.423390532,35.98332728,0,32.00362847,0,-0.02008330614,4.950072938e-20,-0.00151111772,8.755760275e-17,0.9688348407,0.986384213,0.7536726594,0.0002686987397,1,0
6.400000095,0.9999699906,-3.000937465e-05,2.496315608,0.07302468701,2.423290921,36.00132382,0,32.00361797,0,-0.02004656037,6.161437192e-20,-0.001510105301,-2.332087494e-17,0.9688470388,0.986384213,0.7536726594,0.0002678089834,1,0
6.450000286,0.9999697439,-3.025605517e-05,2.496415565,0.0730284047,2.423387161,36.01934528,0,32.00360676,0,-0.02001277558,-6.834402032e-19,-0.001510313733,6.694628885e-17,0.9688765644,0.986384213,0.7536726594,0.0002590529035,1,0
6.5,0.9999694471,-3.055285667e-05,2.496132338,0.07303012975,2.423102209,36.03739242,0,32.00359307,0,-0.01997749743,5.239230491e-19,-0.001510744895,-2.673145748e-17,0.9688113977,0.9855585098,0.7536726594,0.0002730656204,1,0
6.550000191,0.9999692048,-3.079524554e-05,2.49603842,0.07303251778,2.423005902,36.05547191,0,32.0035804,0,-0.01994171877,-1.328467935e-18,-0.00151192722,-1.260108282e-16,0.9687938294,0.986384213,0.7539477348,0.000274650792,1,0
6.599999905,0.9999689434,-3.105655112e-05,2.495923376,0.07303510715,2.422888269,36.07358346,0,32.00356634,0,-0.01990591274,1.392892245e-18,-0.001513913448,7.932281696e-17,0.9687653256,0.986384213,0.753947556,0.0002806736266,1,0
6.650000095,0.9999686753,-3.132472781e-05,2.495703143,0.07303987218,2.42266327,36.09172998,0,32.00355129,0,-0.01986701824,6.237621658e-20,-0.001516324529,1.444747421e-16,0.9687664321,0.986384213,0.7539473176,0.000282514897,1,0
6.700000286,0.9999683951,-3.160493673e-05,2.495785024,0.07304321311,2.422741811,36.10991372,0,32.0035352,0,-0.01983192161,4.522356029e-19,-0.001519110899,-4.743062291e-17,0.9687980123,0.986384213,0.7539470196,0.0002770270394,1,0
6.75,0.9999681248,-3.18751735e-05,2.495549929,0.0730485963,2.422501333,36.12813756,0,32.00351882,0,-0.01979417173,-5.234517953e-19,-0.001522512029,-1.583602321e-16,0.9687188993,0.986384213,0.7539466619,0.0002919432557,1,0
6.800000191,0.999967873,-3.212697625e-05,2.495548138,0.07305296285,2.422495175,36.14640382,0,32.00350263,0,-0.01975854609,3.172132701e-19,-0.001526552433,-6.196519124e-17,0.9687797084,0.986384213,0.7539463043,0.0002781553204,1,0
6.849999905,0.9999676202,-3.237983704e-05,2.495448228,0.07305777346,2.422390455,36.1647139,0,32.00348609,0,-0.01972257912,4.4212142e-19,-0.001531223166,3.209496598e-17,0.9687487637,0.986384213,0.7538480759,0.0002872404402,1,0
6.900000095,0.9999673483,-3.265169548e-05,2.49527586,0.07306419224,2.422211668,36.1830691,0,32.00346863,0,-0.01968575708,-8.845793732e-19,-0.001535901432,6.365034263e-17,0.9688016565,0.986384213,0.7539454103,0.0002749574418,1,0
6.950000286,0.9999670916,-3.290836014e-05,2.495435215,0.07306784654,2.422367368,36.20147252,0,32.00345148,0,-0.01965483446,4.17067528e-19,-0.001540364498,4.528768804e-18,0.9688005194,0.986384213,0.7536726594,0.0002774431591,1,0
7,0.9999668183,-3.318173175e-05,2.49530404,0.07307413492,2.422229905,36.21992489,0,32.00343367,0,-0.01962012901,4.154726462e-19,-0.001545497847,-1.490266695e-16,0.9688276137,0.986384213,0.7536726594,0.0002721988719,1,0
7.050000191,0.999966578,-3.342200853e-05,2.495569137,0.07308102717,2.42248811,36.23842973,0,32.00341666,0,-0.01959065424,9.952326776e-20,-0.001550927211,-1.791509524e-17,0.9688251628,0.9855585098,0.7536631823,0.0002677478939,1,0
7.099999905,0.9999663182,-3.368181995e-05,2.495103356,0.07308469117,2.422018665,36.256987,0,32.00339934,0,-0.01955939924,-7.47913418e-19,-0.001557972282,-6.024054553e-17,0.9688098441,0.9855585098,0.7536631823,0.0002715827379,1,0
7.150000095,0.9999660618,-3.393818029e-05,2.495028925,0.07308833935,2.421940585,36.27559905,0,32.00338201,0,-0.01952978793,-6.564314096e-19,-0.001564387974,1.229905762e-16,0.9687834604,0.986384213,0.753942132,0.0002768298384,1,0
7.200000286,0.999965806,-3.419404523e-05,2.494795091,0.07309424386,2.421700848,36.29426745,0,32.00336491,0,-0.0194983597,8.782188733e-19,-0.001570730828,3.829053565e-17,0.9688011458,0.986384213,0.7539413571,0.0002739927472,1,0
7.25,0.9999655549,-3.444511155e-05,2.494833031,0.07309883335,2.421734198,36.31299368,0,32.00334777,0,-0.0194689406,1.517426e-18,-0.001577311832,-1.696658078e-17,0.9687723316,0.986384213,0.7536726594,0.0002773629888,1,0
7.300000191,0.9999652881,-3.471193616e-05,2.494727669,0.07310467028,2.421622999,36.33177834,0,32.00333033,0,-0.01943865102,3.534350539e-19,-0.001584118252,7.313583019e-17,0.9688191664,0.9855585098,0.7536037564,0.0002734448502,1,0
7.349999905,0.9999649999,-3.500008214e-05,2.494585865,0.0731108734,2.421474992,36.35062226,0,32.00331219,0,-0.0194096056,4.704497464e-19,-0.001590938085,-5.206899809e-17,0.9687819057,0.986384213,0.7536726594,0.0002813264862,1,0
7.400000095,0.9999647521,-3.524791135e-05,2.494651968,0.07311731066,2.421534657,36.36952876,0,32.00329549,0,-0.01937888973,-6.465115375e-19,-0.001597140536,-5.301879052e-17,0.9687913054,0.9855585098,0.7536726594,0.0002756295739,1,0
7.450000286,0.9999644819,-3.551813039e-05,2.494696838,0.07312096636,2.421575872,36.38849631,0,32.00327807,0,-0.0193569237,5.813898712e-20,-0.001603187166,-3.060281686e-17,0.9687742156,0.9855585098,0.7536726594,0.0002810356989,1,0
7.5,0.9999641947,-3.580527727e-05,2.494338584,0.07312699584,2.421211588,36.40752614,0,32.00326029,0,-0.01933038616,-5.514783607e-19,-0.001610265616,-5.044323128e-17,0.9688001616,0.9855585098,0.7536726594,0.0002766264469,1,0
7.550000191,0.999963931,-3.60690452e-05,2.494777822,0.07313471608,2.421643106,36.42662022,0,32.00324346,0,-0.0193057935,4.083212013e-19,-0.001615991752,1.0327561e-16,0.9688508894,0.9855585098,0.7539925575,0.0002617494681,1,0
7.599999905,0.9999636684,-3.633164251e-05,2.494240181,0.0731387878,2.421101393,36.4457782,0,32.00322672,0,-0.01928282978,-3.495901888e-19,-0.001622701252,1.134177119e-16,0.9687784834,0.9855585098,0.7536726594,0.0002784827395,1,0
7.650000095,0.9999633977,-3.660234822e-05,2.494165081,0.07314334954,2.421021732,36.46500019,0,32.00321003,0,-0.01926057182,3.143318639e-19,-0.001628435295,-3.085957855e-17,0.9687955514,0.9855585098,0.7536726594,0.0002744426755,1,0
7.700000286,0.999963113,-3.688696808e-05,2.494400659,0.07314400945,2.42125665,36.4842862,0,32.00319314,0,-0.01924151259,-1.719055133e-18,-0.001632777079,7.010865421e-17,0.9687699157,0.9855585098,0.7539301515,0.0002832568951,1,0
7.75,0.9999628571,-3.714288486e-05,2.494247303,0.07314923077,2.421098072,36.50363812,0,32.0031777,0,-0.01921984318,-3.30767975e-19,-0.001637233924,-6.058661253e-17,0.9688483158,0.9858263731,0.753928721,0.0002619974734,1,0
7.800000191,0.9999626069,-3.739309867e-05,2.494178491,0.0731496011,2.42102889,36.52305532,0,32.00316274,0,-0.01920223235,-4.895502292e-19,-0.00164292025,2.986768772e-17,0.9687689105,0.9855585098,0.7536726594,0.0002800506153,1,0
7.849999905,0.9999623657,-3.763430352e-05,2.49423499,0.07315445659,2.421080533,36.5425382,0,32.00314847,0,-0.0191793486,-6.37896873e-20,-0.001646878247,-7.424675847e-17,0.9687562794,0.986384213,0.7539259195,0.0002823312308,1,0
7.900000095,0.9999621042,-3.789584882e-05,2.493833555,0.07315745887,2.420676097,36.56208584,0,32.00313417,0,-0.01915727405,-1.299667923e-19,-0.001652514328,-6.299795622e-17,0.968746295,0.986384213,0.7539243698,0.0002835587249,1,0
7.950000286,0.9999618475,-3.815254007e-05,2.493990897,0.07315697465,2.420833922,36.58169914,0,32.00312064,0,-0.01914151589,-1.063012054e-18,-0.001656451604,-1.105656607e-16,0.968800664,0.986384213,0.7535914183,0.0002698890288,1,0
8,0.9999615808,-3.84191957e-05,2.494072994,0.07315420923,2.420918784,36.60137769,0,32.00310748,0,-0.01912747874,1.000006366e-18,-0.00165952205,1.381521388e-16,0.9687665665,0.986384213,0.7535914183,0.0002795852064,1,0
8.050000191,0.999961319,-3.868097938e-05,2.494378113,0.07316239753,2.421215716,36.62112209,0,32.00309476,0,-0.01911477918,6.483834915e-20,-0.001662924891,1.328029632e-16,0.9688384745,0.9872769713,0.7536751032,0.0002646070791,1,0
8.100000381,0.9999610525,-3.894745898e-05,2.493609944,0.0731619948,2.420447949,36.64093215,0,32.00308262,0,-0.01909920354,-4.871471661e-19,-0.001665747323,-8.413514582e-17,0.9688003709,0.9855585098,0.7539179325,0.0002736385309,1,0
8.150000572,0.9999607669,-3.923313561e-05,2.493768076,0.07315951803,2.420608558,36.66080694,0,32.00307044,0,-0.01908337585,-1.609347163e-18,-0.001667662331,-6.426866466e-17,0.9688871763,0.9855585098,0.7539163232,0.0002566458479,1,0
8.199999809,0.9999605068,-3.949323313e-05,2.49371904,0.07315936298,2.420559677,36.68074823,0,32.00305956,0,-0.01906535748,2.534606314e-19,-0.001669019447,-1.93212513e-17,0.9688798815,0.9855585098,0.7539145947,0.0002544665159,1,0
8.25,0.9999602311,-3.976885521e-05,2.494168009,0.07316113977,2.421006869,36.70075434,0,32.00304819,0,-0.01905541718,1.177511467e-18,-0.001670535058,-4.104263905e-19,0.9688154676,0.986384213,0.753975451,0.0002689401798,1,0
8.300000191,0.999959938,-4.006200506e-05,2.493687313,0.07315447397,2.420532839,36.72082493,0,32.00303643,0,-0.01904642035,4.066996397e-19,-0.001672476411,-1.827638179e-17,0.9688645583,0.986384213,0.7539111376,0.0002603880796,1,0
8.350000381,0.9999596536,-4.034641785e-05,2.49362556,0.07314854525,2.420477015,36.74096055,0,32.00302502,0,-0.01903568813,-2.660440325e-20,-0.001674188025,-2.041576948e-18,0.9687665082,0.986384213,0.7539093494,0.0002816687154,1,0
8.400000572,0.9999593594,-4.064062835e-05,2.493562437,0.07314142213,2.420421015,36.7611604,0,32.00301315,0,-0.01902894898,1.187089224e-18,-0.001676301809,1.83150137e-17,0.9687868722,0.986384213,0.7539075613,0.0002784337201,1,0
8.449999809,0.9999590775,-4.092245502e-05,2.493220785,0.07313799699,2.420082788,36.78142484,0,32.00300152,0,-0.01901717341,-7.645881141e-19,-0.001676666223,-8.554536115e-18,0.9687904999,0.9855585098,0.7539057136,0.0002755654621,1,0
8.5,0.9999588143,-4.118574494e-05,2.493370986,0.07313235366,2.420238632,36.8017534,0,32.00299029,0,-0.01900867285,3.036070279e-19,-0.001676802717,-8.925954925e-18,0.9687769054,0.9855585098,0.753872633,0.0002787125223,1,0
8.550000191,0.9999585293,-4.147073069e-05,2.49342134,0.07312518378,2.420296156,36.82214395,0,32.00297813,0,-0.01900407414,-1.079318705e-19,-0.001676277592,4.610110438e-17,0.9687991328,0.9855585098,0.7539020777,0.0002730634024,1,0
8.600000381,0.9999582566,-4.174337379e-05,2.493397139,0.07311832196,2.420278817,36.84259711,0,32.00296627,0,-0.01899728601,-5.256514365e-19,-0.001675249397,-3.147330713e-17,0.9688387307,0.9855585098,0.7539001703,0.0002658900231,1,0
8.650000572,0.9999580017,-4.199826294e-05,2.493348314,0.0731140132,2.4202343,36.8631125,0,32.00295471,0,-0.01898792727,-9.477240923e-19,-0.001673665282,7.426595123e-17,0.9688384139,0.9855585098,0.7538983226,0.0002643455439,1,0
8.699999809,0.9999577432,-4.225683177e-05,2.493774225,0.07311363485,2.420660591,36.88368851,0,32.00294298,0,-0.01898405838,1.090071975e-18,-0.001672149034,-5.812382646e-17,0.9688475138,0.986384213,0.7539610863,0.0002623246613,1,0
8.75,0.9999574783,-4.252168081e-05,2.493268987,0.07310982979,2.420159158,36.90432441,0,32.00293113,0,-0.01897754099,7.567591081e-21,-0.001668759213,2.136834871e-17,0.9688617772,0.9858263731,0.7538943887,0.0002598463482,1,0
8.800000191,0.9999572113,-4.27886547e-05,2.493073711,0.07310367045,2.41997004,36.92501964,0,32.00291928,0,-0.01897133224,-5.331560908e-19,-0.001665361616,8.223782334e-17,0.9688258839,0.986384213,0.7535961866,0.0002714926883,1,0
8.850000381,0.9999569318,-4.306818594e-05,2.492808757,0.07310082492,2.419707932,36.94577314,0,32.00290703,0,-0.01896260851,-5.622568694e-19,-0.00166366413,5.426256118e-17,0.9687567835,0.986384213,0.7535961866,0.0002839342332,1,0
8.900000572,0.9999566557,-4.334433312e-05,2.492924243,0.07310087936,2.419823363,36.96658448,0,32.00289499,0,-0.01895100853,-1.489206746e-19,-0.001660353534,7.043491271e-17,0.9688029131,0.986384213,0.7535900474,0.0002731868566,1,0
8.949999809,0.9999564312,-4.356882193e-05,2.49283979,0.07309846086,2.41974133,36.98745518,0,32.00288494,0,-0.01894256315,-1.22838461e-18,-0.00165803222,2.754077922e-17,0.9687246663,0.986384213,0.7536726594,0.0002898155358,1,0
9,0.9999561995,-4.380054869e-05,2.492961583,0.07309343971,2.419868143,37.00838242,0,32.00287503,0,-0.01894277132,-1.021991922e-18,-0.001654190147,3.367071893e-17,0.9687705131,0.986384213,0.7536726594,0.0002796051426,1,0
9.050000191,0.9999559407,-4.405926334e-05,2.492844398,0.07308987123,2.419754527,37.02936483,0,32.00286471,0,-0.01893975349,1.226439205e-18,-0.001650905416,9.369845582e-17,0.9687868552,0.986384213,0.7538826466,0.0002758937808,1,0
9.100000381,0.9999556722,-4.432777909e-05,2.492875201,0.0730859843,2.419789217,37.05040284,0,32.00285441,0,-0.01893774791,-1.274797171e-19,-0.001648581629,-1.929923463e-16,0.9688869333,0.986384213,0.7538691759,0.0002590370016,1,0
9.150000572,0.9999554057,-4.459433169e-05,2.492795143,0.07308177523,2.419713368,37.07149595,0,32.00284459,0,-0.01894123623,3.807601378e-19,-0.001643190001,-6.095645584e-17,0.9688602972,0.9858263731,0.7536726594,0.0002647808899,1,0
9.199999809,0.9999551668,-4.483323533e-05,2.492947837,0.07307624064,2.419871597,37.09264489,0,32.00283601,0,-0.01894434013,9.512464418e-20,-0.001637162624,-6.213274741e-17,0.968825055,0.9858263731,0.7536726594,0.0002710211337,1,0
9.25,0.9999549059,-4.509406408e-05,2.492904439,0.07307195284,2.419832486,37.11384699,0,32.00282724,0,-0.01894219949,1.465829315e-20,-0.001630502476,-4.819537543e-18,0.9688075052,0.9858263731,0.7536726594,0.0002741379488,1,0
9.300000191,0.9999546421,-4.535794042e-05,2.492963437,0.07306648961,2.419896948,37.13510251,0,32.00281872,0,-0.01894407912,-2.820194189e-19,-0.00162481698,4.431552e-17,0.9687667576,0.9855585098,0.7536726594,0.0002783368442,1,0
9.350000381,0.9999543753,-4.562474733e-05,2.492678146,0.073068117,2.419610029,37.15641074,0,32.00281054,0,-0.01893402101,-9.47122635e-19,-0.001619850009,-3.656608834e-17,0.9687524727,0.9855585098,0.7536726594,0.0002801632871,1,0
9.400000572,0.9999541256,-4.587438342e-05,2.493151023,0.07307243899,2.420078584,37.17777191,0,32.00280325,0,-0.01893862481,3.897273735e-19,-0.001612099562,1.151868838e-16,0.9687903856,0.9855585098,0.7536123395,0.0002736166753,1,0
9.449999809,0.9999538685,-4.613153271e-05,2.492771783,0.07306798381,2.4197038,37.19918431,0,32.00279594,0,-0.01894152656,-7.194659028e-19,-0.001606368952,1.172980912e-16,0.9688416296,0.9855585098,0.7536631823,0.0002654531447,1,0
9.5,0.9999536216,-4.637842334e-05,2.492518512,0.07306501532,2.419453497,37.22064752,0,32.00278923,0,-0.01894652907,4.487996368e-19,-0.001598363411,-1.809317722e-17,0.9688150235,0.9855585098,0.7536631823,0.0002725131139,1,0
9.550000191,0.9999533408,-4.665917592e-05,2.491974478,0.07306796097,2.418906517,37.24215931,0,32.00278158,0,-0.0189315949,-4.138262078e-19,-0.001591180774,3.007621226e-17,0.9687571762,0.9855585098,0.7538627386,0.0002826859922,1,0
9.600000381,0.9999530895,-4.691051409e-05,2.492470086,0.07307174267,2.419398343,37.26372104,0,32.00277508,0,-0.01893056329,2.40448893e-19,-0.001583426666,-1.133893114e-16,0.9687735792,0.9855585098,0.7538607121,0.0002836901728,1,0
9.650000572,0.999952805,-4.71949939e-05,2.492998964,0.07307906652,2.419919898,37.28532932,0,32.0027677,0,-0.01893568838,1.509179783e-19,-0.001574115417,4.485821312e-17,0.9687903778,0.9855585098,0.7536123395,0.0002736178398,1,0
9.699999809,0.9999525447,-4.745533501e-05,2.492307265,0.07307965536,2.41922761,37.3069855,0,32.00276131,0,-0.01893414711,6.459188447e-20,-0.001566002706,4.73269521e-17,0.9688070129,0.986384213,0.7536631823,0.0002720406918,1,0
9.75,0.9999522623,-4.773773234e-05,2.491796242,0.07308437037,2.418711872,37.32868685,0,32.00275445,0,-0.01891803202,-4.017010539e-19,-0.001558479284,5.765226859e-17,0.9688205756,0.9855585098,0.75385499,0.0002687002331,1,0
9.800000191,0.9999520013,-4.799872916e-05,2.492111452,0.07309297926,2.419018472,37.3504344,0,32.0027488,0,-0.01889891816,7.624690292e-20,-0.001552693737,-1.308159247e-16,0.9688046559,0.9855585098,0.7543838024,0.0002757163662,1,0
9.850000381,0.9999517329,-4.826706554e-05,2.492477463,0.07309493134,2.419382532,37.37222617,0,32.00274282,0,-0.01889680793,-7.299826812e-19,-0.001540474181,-3.46204606e-19,0.9688743447,0.9858263731,0.7538511157,0.0002575601744,1,0
9.900000572,0.9999514675,-4.853247316e-05,2.492543651,0.07308916531,2.419454486,37.39406158,0,32.00273697,0,-0.01890098312,1.858015483e-19,-0.0015317036,3.037045106e-17,0.9687850147,0.986384213,0.7536650896,0.0002769553375,1,0
9.949999809,0.9999511761,-4.882390615e-05,2.492315327,0.07308716528,2.419228162,37.41593899,0,32.00273043,0,-0.01890230451,7.142642551e-20,-0.001522011026,-5.231356353e-17,0.9687838348,0.986384213,0.7538474798,0.0002750779378,1,0
