time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.299999952,0.9999123198,-8.768015177e-05,1.461518923,0.4620380892,0.9994808343,34.43960677,0,31.99595668,0,0.5075715718,-2.185277379e-18,-0.0004057389781,1.323787545e-16,0.9997479838,1,0.953517437,1.068985445e-05,1,1
3.399999857,0.9999093578,-9.064220804e-05,1.461275598,0.4620027415,0.9992728561,34.50676103,0,31.99578874,0,0.5075565908,-2.650991965e-19,-0.0004106546014,8.195448489e-17,0.9997313777,1,0.953517437,1.118994889e-05,1,1
3.5,0.9999065138,-9.34861537e-05,1.46170862,0.4619619757,0.9997466445,34.57431039,0,31.99562389,0,0.5075387287,-2.262635298e-18,-0.0004176963621,-2.03272111e-17,0.9998878607,1,0.9540269971,3.282795561e-06,1,1
3.599999905,0.9999035372,-9.646277502e-05,1.461502887,0.4619374192,0.9995654678,34.64219992,0,31.99545422,0,0.5075270282,-1.737294159e-19,-0.0004220575009,-1.992837966e-17,0.9998341775,1,0.9540269971,5.168865989e-06,1,1
3.699999809,0.9999007021,-9.929790657e-05,1.461414247,0.4618555017,0.9995587453,34.71039478,0,31.99528814,0,0.5074699587,1.900278464e-18,-0.0004409490507,-5.264725815e-17,0.9997630429,1,0.953517437,9.752927865e-06,1,1
3.799999952,0.9998977877,-0.0001022122696,1.458534865,0.4618055176,0.9967293477,34.77884736,0,31.99511903,0,0.5074371761,1.192353889e-18,-0.0004549801996,5.93598791e-17,0.9995201607,1,0,0.0002536001492,1,1
3.899999857,0.9998950043,-0.0001049957376,1.461168006,0.461740737,0.9994272692,34.8475282,0,31.99495338,0,0.5073873381,3.016904375e-18,-0.0004800744541,7.938162344e-18,0.9997380001,1,0.953517437,1.078701356e-05,1,1
4,0.9998920542,-0.0001079458084,1.461302937,0.4616801244,0.9996228129,34.91639383,0,31.99478139,0,0.50733744,4.008268779e-19,-0.0005019681916,-1.585384022e-16,0.9997244659,1,0.953517437,1.146410365e-05,1,1
4.099999905,0.9998893094,-0.0001106906106,1.458989393,0.4616473629,0.9973420299,34.98542937,0,31.99461523,0,0.5073099543,1.387580217e-18,-0.000510960259,4.892508881e-17,0.9995897204,1,0,0.0002496559489,1,1
4.199999809,0.9998863437,-0.000113656261,1.461194987,0.4616028372,0.9995921502,35.05459549,0,31.99444092,0,0.5072666601,-1.300788399e-18,-0.0005237279272,8.676139366e-17,0.9997381004,1,0.953517437,1.083841508e-05,1,1
4.299999714,0.9998834327,-0.000116567262,1.461181367,0.461564263,0.9996171039,35.1238818,0,31.99426728,0,0.5072262407,2.28365064e-18,-0.0005327393905,-1.586899003e-18,0.9997545655,1,0.953517437,1.025350405e-05,1,1
4.400000095,0.9998805129,-0.0001194870714,1.45944454,0.4615364892,0.9979080512,35.19326948,0,31.99409195,0,0.5071996123,-1.420756403e-18,-0.0005363385664,-4.492774971e-17,0.9995224504,1,0,0.0002535547101,1,1
4.5,0.9998775839,-0.0001224161186,1.461118529,0.4615100932,0.9996084353,35.26274506,0,31.9939152,0,0.5071732804,-9.47544653e-19,-0.0005394021479,-7.457612518e-17,0.9997339016,1,0.953517437,1.095985376e-05,1,1
4.599999905,0.9998746184,-0.0001253816159,1.461208157,0.4614907775,0.9997173798,35.33229621,0,31.99373639,0,0.5071580964,8.252696444e-19,-0.0005401235498,5.342855537e-17,0.9997209486,1,0.953517437,1.148817754e-05,1,1
4.699999809,0.9998716568,-0.0001283431696,1.461223443,0.4614748161,0.9997486272,35.40191476,0,31.99355705,0,0.5071448804,-2.552573365e-18,-0.0005405619739,-8.865941035e-18,0.9998040665,1,0.953517437,8.172316516e-06,1,1
4.799999714,0.9998687054,-0.000131294633,1.461218065,0.4614614506,0.9997566143,35.47159366,0,31.99337782,0,0.5071335115,-7.316459709e-19,-0.000540637044,1.307423719e-17,0.999760346,1,0.953517437,1.020553977e-05,1,1
4.900000095,0.9998656754,-0.0001343245895,1.461221006,0.4614499549,0.999771051,35.54132296,0,31.99319624,0,0.5071233312,-8.099254702e-19,-0.0005406477855,-5.219293534e-17,0.9997738629,1,0.953517437,9.634191802e-06,1,1
5,0.9998627805,-0.0001372194955,1.461219999,0.4614400051,0.9997799941,35.61110641,0,31.99301917,0,0.5071141868,-5.376278143e-18,-0.0005406398513,-1.159440756e-17,0.9997786551,1,0.953517437,9.051883189e-06,1,1
5.099999905,0.9998598162,-0.0001401837749,1.461217883,0.4614304693,0.9997874141,35.68093297,0,31.99284014,0,0.507104999,-2.289882332e-18,-0.0005404379234,1.070961074e-17,0.9998022501,1,0.953517437,8.2756889e-06,1,1
5.199999809,0.9998567833,-0.0001432166546,1.461215124,0.4614216716,0.9997934526,35.75079948,0,31.99265876,0,0.5070963149,4.344768456e-19,-0.0005402785971,6.698813952e-17,0.9997285043,1,0.953517437,1.125856337e-05,1,1
5.299999714,0.9998537351,-0.0001462648638,1.461188371,0.4614138611,0.9997745102,35.82070548,0,31.99247711,0,0.5070883868,1.289704387e-19,-0.0005400735631,1.083877178e-16,0.9997475154,1,0.953517437,1.037170643e-05,1,1
5.400000095,0.9998508088,-0.0001491911564,1.461209558,0.4614073682,0.9998021894,35.89065351,0,31.99229926,0,0.5070816192,-6.753319874e-19,-0.0005399275227,-6.380205049e-17,0.9998028859,1,0.953517437,8.058588016e-06,1,1
5.5,0.9998477338,-0.0001522662249,1.461206452,0.4614014489,0.9998050035,35.96063123,0,31.99211674,0,0.5070752891,2.901966078e-21,-0.000539785644,-5.84977383e-17,0.9997369216,1,0.953517437,1.081330506e-05,1,1
5.599999905,0.9998445949,-0.0001554050978,1.461203098,0.4613961279,0.9998069701,36.03063982,0,31.9919331,0,0.5070694872,-1.377590431e-18,-0.0005395441319,-1.250398412e-17,0.9997606732,1,0.953517437,1.011103554e-05,1,1
5.699999809,0.9998414304,-0.0001585696351,1.46120009,0.4613918984,0.9998081914,36.10067926,0,31.99174876,0,0.5070647516,7.265700272e-19,-0.0005394301352,1.455803688e-16,0.9998096261,1,0.953517437,7.790556713e-06,1,1
5.799999714,0.9998382898,-0.0001617102115,1.46118339,0.4613878105,0.9997955795,36.17074986,0,31.99156568,0,0.507060079,6.310965747e-19,-0.0005391461887,-9.070519167e-17,0.9997567286,1,0.953517437,1.005978152e-05,1,1
5.900000095,0.999835314,-0.000164685992,1.461185832,0.4613841806,0.9998016518,36.2408554,0,31.99138825,0,0.5070558441,6.302925208e-19,-0.0005389717452,6.170937857e-17,0.9997339585,1,0.953517437,1.087498272e-05,1,1
6,0.9998322118,-0.0001677881525,1.461189034,0.4613802703,0.9998087633,36.31098421,0,31.9912067,0,0.507051304,-2.508064786e-19,-0.0005386076846,7.534874684e-17,0.999798843,1,0.953517437,8.20496682e-06,1,1
6.099999905,0.9998291719,-0.0001708280764,1.461166329,0.4613767357,0.9997895935,36.38114157,0,31.99102769,0,0.5070471671,2.544833821e-19,-0.0005382083049,4.979450735e-17,0.9997553829,1,0.953517437,1.014937478e-05,1,1
6.199999809,0.9998261317,-0.000173868342,1.4611785,0.461374196,0.9998043037,36.45132386,0,31.99084885,0,0.5070439922,-1.35026556e-19,-0.0005377833382,6.541853511e-17,0.9997286944,1,0.953517437,1.102920755e-05,1,1
6.299999714,0.999823075,-0.0001769250285,1.461175675,0.4613715558,0.9998041196,36.52152914,0,31.99066927,0,0.5070406561,1.808000864e-19,-0.0005374766161,5.442463017e-17,0.9998249883,1,0.9540269971,6.202397634e-06,1,1
6.399999619,0.9998200553,-0.0001799447328,1.461160515,0.4613694307,0.9997910842,36.59175862,0,31.99049138,0,0.5070377622,1.810903513e-18,-0.0005370975273,-2.494006275e-17,0.9997638319,1,0.953517437,9.735623183e-06,1,1
6.5,0.9998168813,-0.0001831186939,1.461170058,0.4613672652,0.9998027924,36.6620046,0,31.99030804,0,0.5070347948,-3.599096062e-19,-0.0005368277657,-3.874157536e-17,0.9997908919,1,0.953517437,8.53990239e-06,1,1
6.599999905,0.9998138604,-0.0001861395567,1.461166424,0.4613653967,0.9998010275,36.73227682,0,31.99012984,0,0.5070321722,7.389978022e-19,-0.0005365904955,-2.036582385e-17,0.9997383583,1,0.953517437,1.093790208e-05,1,1
6.699999809,0.9998107099,-0.000189290072,1.461152594,0.4613636167,0.999788977,36.80256458,0,31.98994751,0,0.507029723,-7.074390849e-19,-0.0005365060889,-4.520331582e-17,0.9997607659,1,0.953517437,9.971752541e-06,1,1
6.799999714,0.999807589,-0.00019241096,1.461158836,0.4613619848,0.9997968515,36.87287263,0,31.98976621,0,0.5070273338,-1.686960413e-19,-0.000536344938,3.371011146e-17,0.9998161168,1,0.953517437,7.869129074e-06,1,1
6.899999619,0.9998045881,-0.000195411914,1.46114715,0.4613605171,0.9997866331,36.94320283,0,31.98958886,0,0.5070251291,2.062077799e-18,-0.0005362319529,1.500883427e-18,0.9997938015,1,0.9540269971,8.004381238e-06,1,1
7,0.9998016379,-0.0001983620776,1.461150374,0.4613591742,0.9997912002,37.01355209,0,31.98941361,0,0.5070230173,-8.452681574e-19,-0.0005360729068,-9.143683621e-17,0.9997677459,1,0.953517437,9.841803012e-06,1,1
7.099999905,0.999798615,-0.0002013850331,1.461148038,0.4613578702,0.9997901677,37.08391502,0,31.98923589,0,0.5070208933,5.756500666e-19,-0.0005359254782,2.349615697e-17,0.9998262144,1,0.953517437,7.354473746e-06,1,1
7.199999809,0.9997956443,-0.0002043556922,1.461137923,0.4613566232,0.9997812995,37.15429565,0,31.98906006,0,0.5070189052,8.10823969e-19,-0.0005357967144,1.040211596e-17,0.9997189044,1,0.953517437,1.149883179e-05,1,1
7.299999714,0.9997926457,-0.0002073542997,1.461140742,0.4613554198,0.9997853217,37.22469047,0,31.98888344,0,0.5070168954,1.371366763e-18,-0.0005356248166,8.74711498e-20,0.9997927187,1,0.953517437,8.69494643e-06,1,1
7.399999619,0.9997894976,-0.0002105024232,1.46113122,0.4613541612,0.9997770592,37.29509428,0,31.9887017,0,0.5070149213,-4.786023662e-19,-0.0005355069968,-5.281824251e-17,0.9997534554,1,0.953517437,1.042120376e-05,1,1
7.5,0.9997864986,-0.000213501375,1.461127854,0.4613529857,0.9997748685,37.36551768,0,31.98852491,0,0.5070130524,-8.694079243e-20,-0.0005353900017,-1.748948765e-17,0.9997189045,1,0.953517437,1.149882029e-05,1,1
7.599999905,0.9997834157,-0.0002165842887,1.461012295,0.461351751,0.9996605441,37.43595136,0,31.98834521,0,0.5070111776,1.072589747e-18,-0.000535314559,4.335604928e-17,0.9995832053,1,0,0.0002505981105,1,1
7.699999809,0.9997804075,-0.0002195925029,1.461120988,0.4613508441,0.9997701435,37.5064004,0,31.98816828,0,0.5070090342,-1.701014932e-18,-0.0005345652421,-8.355544947e-18,0.9997387687,1,0.953517437,1.071931897e-05,1,1
7.799999714,0.9997772774,-0.0002227225858,1.46111758,0.4613499649,0.9997676153,37.57685687,0,31.98798749,0,0.5070068366,-5.648443978e-19,-0.0005338905951,8.639993577e-17,0.9997353904,1,0.953517437,1.085979669e-05,1,1
7.899999619,0.999774184,-0.0002258159568,1.461113717,0.4613486604,0.999765057,37.64732678,0,31.98780774,0,0.5070050507,5.109132752e-21,-0.0005338560626,-2.138065141e-17,0.9998113223,1,0.953517437,7.94418442e-06,1,1
8,0.9997712127,-0.0002287872513,1.461113713,0.4613473724,0.9997663408,37.71781256,0,31.98763196,0,0.5070033103,-1.068492294e-18,-0.000533813899,7.003761953e-17,0.9997714406,1,0.953517437,9.827222358e-06,1,1
8.099999428,0.9997680859,-0.0002319140996,1.461108836,0.4613460061,0.9997628301,37.78830295,0,31.98745144,0,0.5070015154,9.307469857e-20,-0.0005337822952,-1.02717132e-16,0.999562444,1,0,0.000252175888,1,1
8.199999809,0.9997650484,-0.0002349516152,1.461101914,0.4613446603,0.9997572538,37.85880741,0,31.98727378,0,0.5069997774,4.469493089e-19,-0.0005337402657,7.4531066e-17,0.9998340192,1,0.953517437,6.897232645e-06,1,1
8.300000191,0.9997618976,-0.0002381023584,1.461100967,0.4613432803,0.9997576863,37.92931728,0,31.98709242,0,0.5069979904,-2.457324471e-18,-0.0005337245612,8.217484208e-17,0.9997714409,1,0.953517437,9.827218457e-06,1,1
8.399999619,0.9997587406,-0.0002412594447,1.461100419,0.4613418872,0.9997585314,37.99983638,0,31.9869109,0,0.5069962386,-2.096113567e-18,-0.000533708302,2.693653654e-17,0.9996616904,1,0,0.0002479448556,1,1
8.5,0.9997556185,-0.0002443815072,1.461091821,0.4613405489,0.9997512723,38.07036589,0,31.98673045,0,0.5069941502,-1.271950659e-18,-0.0005332474169,8.916519515e-17,0.9997729102,1,0.953517437,9.446977225e-06,1,1
8.599999428,0.9997524325,-0.0002475674728,1.46108532,0.4613392406,0.9997460791,38.14090175,0,31.98654782,0,0.5069920583,-1.38269827e-18,-0.000532822014,-3.327875561e-17,0.9998856487,1,0.9540269971,3.313197789e-06,1,1
8.699999809,0.9997493531,-0.0002506469235,1.46102219,0.4613380565,0.9996841332,38.21145075,0,31.98636828,0,0.5069900647,7.967526089e-19,-0.0005324319241,9.967964115e-17,0.9995413907,1,0,0.0002529550903,1,1
8.800000191,0.9997462541,-0.0002537459249,1.46107994,0.4613370202,0.9997429194,38.28200754,0,31.98618843,0,0.5069879561,1.928081431e-18,-0.000531964262,3.107487561e-17,0.9997477013,1,0.953517437,1.046961276e-05,1,1
8.899999619,0.9997431013,-0.000256898706,1.461073503,0.4613359052,0.9997375977,38.35256994,0,31.98600714,0,0.5069859386,3.12602924e-19,-0.0005316389941,-8.199252312e-17,0.9997528122,1,0.953517437,1.043022279e-05,1,1
9,0.9997398749,-0.0002601251208,1.461019027,0.4613348055,0.9996842217,38.42313691,0,31.98582358,0,0.5069839064,7.605056926e-19,-0.0005313333136,-9.667482382e-17,0.9995527386,1,0,0.0002524378685,1,1
9.099999428,0.9997367462,-0.0002632538259,1.461067722,0.4613338591,0.9997338628,38.49371479,0,31.98564274,0,0.5069818563,1.185407302e-18,-0.0005310053344,6.345436642e-17,0.999747701,1,0.953517437,1.046960995e-05,1,1
9.199999809,0.9997335774,-0.0002664225711,1.46106165,0.461332793,0.9997288572,38.56429793,0,31.98546066,0,0.5069799039,-1.37991493e-19,-0.0005307723032,-8.236978057e-17,0.9997416125,1,0.953517437,1.072320519e-05,1,1
9.300000191,0.9997305102,-0.0002694897803,1.461059384,0.4613315038,0.9997278799,38.63489165,0,31.98528231,0,0.5069781735,4.305304882e-19,-0.0005306876549,-9.823925924e-17,0.9997613428,1,0.953517437,9.893024856e-06,1,1
9.399999619,0.9997273294,-0.0002726705843,1.461053019,0.4613300405,0.9997229786,38.70548731,0,31.9851004,0,0.5069764618,-3.625582199e-19,-0.0005306673624,3.609685785e-18,0.9997637911,1,0.953517437,9.926356903e-06,1,1
9.5,0.999724153,-0.0002758470476,1.461050286,0.4613286016,0.9997216844,38.77608937,0,31.98491842,0,0.5069747833,-3.480410055e-19,-0.0005306386206,5.622882675e-18,0.9997934688,1,0.953517437,8.333685789e-06,1,1
9.599999428,0.9997209467,-0.0002790533235,1.4610441,0.4613271461,0.9997169534,38.84669693,0,31.98473533,0,0.5069730874,5.802623109e-19,-0.0005306197068,-2.273074584e-17,0.9998602122,1,0.9658266902,3.90017424e-06,1,1
9.699999809,0.9997178261,-0.0002821739404,1.461039723,0.4613257768,0.9997139466,38.91731415,0,31.9845547,0,0.5069714359,8.154346672e-19,-0.0005306052948,-2.076193956e-18,0.999740925,1,0.953517437,1.076999673e-05,1,1
9.800000191,0.9997148039,-0.0002851961396,1.46103705,0.4613244078,0.9997126426,38.9879408,0,31.98437753,0,0.5069698036,2.0086455e-18,-0.0005305629905,9.736437452e-18,0.9997943228,1,0.953517437,8.458028196e-06,1,1
9.899999619,0.9997116552,-0.0002883448113,1.461029727,0.4613229831,0.9997067442,39.05856751,0,31.98419601,0,0.5069681171,-1.473753445e-18,-0.0005305417558,8.035153903e-17,0.99972332,1,0.953517437,1.12879356e-05,1,1
10,0.9997085605,-0.000291439523,1.46102863,0.4613216212,0.999707009,39.12920174,0,31.98401672,0,0.5069664844,-6.554978159e-19,-0.0005304818691,2.133049465e-17,0.9991803344,1,0,0.0007411426997,1,1
10.09999943,0.9997055221,-0.0002944778836,1.461022349,0.4613202356,0.999702113,39.19984294,0,31.9838394,0,0.5069648706,-1.436812457e-18,-0.0005303878712,-4.382201204e-17,0.9997397113,1,0.953517437,1.070258661e-05,1,1
10.19999981,0.9997024824,-0.0002975175737,1.461019315,0.4613188914,0.999700424,39.27048908,0,31.9836621,0,0.5069632913,4.579097852e-20,-0.0005303224124,-4.685536533e-17,0.9997967551,1,0.953517437,8.489283717e-06,1,1
10.30000019,0.9996993315,-0.0003006685001,1.461014136,0.4613175392,0.9996965968,39.34113556,0,31.98348138,0,0.5069616897,5.402317647e-19,-0.0005302554832,9.145172348e-17,0.9997325417,1,0.953517437,1.105325702e-05,1,1
10.39999962,0.9996962436,-0.0003037564138,1.461009727,0.4613162381,0.9996934893,39.41178891,0,31.98330237,0,0.5069601251,1.855435552e-19,-0.0005301227402,2.594155261e-17,0.9997480132,1,0.953517437,1.04120525e-05,1,1
10.5,0.9996931312,-0.000306868784,1.4610057,0.4613152326,0.9996904673,39.48244577,0,31.98312262,0,0.5069587659,1.012765401e-18,-0.0005299549992,-4.989863323e-17,0.9997590477,1,0.953517437,1.017705666e-05,1,1
10.59999943,0.9996900325,-0.0003099675257,1.46100111,0.4613145219,0.9996865878,39.55310772,0,31.98294328,0,0.5069575682,-7.783457336e-19,-0.0005298284803,-1.012609566e-16,0.9997423756,1,0.953517437,1.076203171e-05,1,1
10.69999981,0.9996868066,-0.0003131933705,1.460963456,0.461314016,0.9996494399,39.6237691,0,31.98275963,0,0.5069564483,-1.37668617e-18,-0.0005296914488,1.059444011e-16,0.9995658016,1,0,0.0002519813339,1,1
10.80000019,0.9996836704,-0.0003163296084,1.460993468,0.4613140481,0.9996794201,39.69443828,0,31.98257878,0,0.5069556662,-5.684500425e-19,-0.0005295660959,7.759120371e-17,0.9997565196,1,0.953517437,1.017639006e-05,1,1
10.89999962,0.9996804672,-0.0003195327623,1.46095762,0.4613195496,0.9996380707,39.76510887,0,31.98239584,0,0.5069594226,5.217595808e-19,-0.0005297905176,6.001671999e-17,0.9995490701,1,0,0.0002524906535,1,1
11,0.999677373,-0.0003226269593,1.460993922,0.4613327301,0.9996611919,39.83578802,0,31.98221646,0,0.5069693654,-1.044527735e-18,-0.0005303214794,4.288702175e-17,0.9997193382,1,0.953517437,1.148915289e-05,1,1
11.09999943,0.9996742796,-0.000325720422,1.461006408,0.4613404323,0.9996659752,39.90647048,0,31.98203741,0,0.506974884,7.722408208e-19,-0.0005304838652,-2.063472213e-17,0.9997338728,1,0.953517437,1.099743506e-05,1,1
11.19999981,0.9996711697,-0.0003288302736,1.460974846,0.4613572318,0.9996176141,39.97715555,0,31.98185786,0,0.5069878246,-8.820616971e-19,-0.0005312577182,4.961125243e-17,0.9995409458,1,0,0.0002529355927,1,1
11.30000019,0.9996680201,-0.0003319799389,1.461037362,0.4613776256,0.9996597368,40.04784249,0,31.98167705,0,0.5070037345,2.65946186e-19,-0.0005321443974,-5.117284927e-17,0.999742713,1,0.953517437,1.052046909e-05,1,1
11.39999962,0.9996648714,-0.0003351285563,1.46104588,0.4613896624,0.9996562176,40.11853252,0,31.98149626,0,0.5070129371,1.1129975e-18,-0.0005324322505,-3.529732549e-17,0.9997757425,1,0.9540269971,8.584031419e-06,1,1
