x,y,theta
22,1,1.49823e-21
23,1,3.19173e-21
24,1,1.23122e-21
25,1,3.77267e-21
26,1,8.10342e-22
27,1,1.64719e-21
28,1,3.60864e-21
29,1,2.93729e-20
30,1,1.40698e-20
31,1,3.01657e-19
32,1,1.22703e-18
33,1,4.33616e-19
34,1,2.89567e-20
35,1,2.09642e-20
36,1,4.07491e-21
37,1,2.02296e-21
38,1,4.64014e-22
39,1,5.60504e-21
40,1,9.84829e-22
41,1,3.1052e-21
42,1,4.19312e-22
43,1,3.71462e-22
44,1,2.7599e-21
45,1,5.28052e-22
46,1,4.99179e-21
47,1,1.68084e-21
48,1,3.86723e-21
49,1,7.43286e-21
50,1,2.58752e-21
51,1,3.78703e-21
52,1,2.0135e-21
53,1,8.74843e-21
54,1,5.55409e-21
55,1,4.86796e-21
56,1,1.4638e-21
57,1,1.21027e-21
58,1,3.57904e-21
59,1,2.1148e-21
60,1,5.30518e-21
61,1,2.56207e-21
62,1,4.82826e-21
63,1,9.50592e-21
0,2,8.47744e-21
1,2,1.42546e-20
2,2,4.10068e-21
3,2,4.57104e-21
4,2,9.43436e-22
5,2,7.40462e-22
6,2,2.41816e-21
7,2,6.56942e-21
8,2,9.21219e-21
9,2,2.05863e-21
10,2,4.14061e-21
11,2,1.04877e-21
12,2,3.45326e-21
13,2,1.43055e-21
14,2,1.97232e-21
15,2,1.01303e-20
16,2,5.81965e-22
17,2,6.42951e-21
18,2,2.27604e-21
19,2,7.08381e-22
20,2,1.8017e-21
21,2,2.31858e-21
22,2,2.25378e-21
23,2,8.03851e-21
24,2,2.45631e-21
25,2,1.35788e-21
26,2,1.82412e-21
27,2,1.54672e-21
28,2,5.45442e-21
29,2,7.29342e-21
30,2,2.12777e-20
31,2,4.1407e-20
32,2,1.14699e-18
33,2,1.14765e-20
34,2,4.29726e-21
35,2,3.48535e-20
36,2,3.55999e-21
37,2,2.54669e-21
38,2,1.91752e-21
39,2,1.01985e-21
40,2,4.71192e-21
41,2,7.4106e-21
42,2,4.62237e-21
43,2,1.24016e-21
44,2,2.34231e-21
45,2,1.08595e-21
46,2,3.71226e-21
47,2,4.81511e-21
48,2,2.67005e-21
49,2,1.14265e-20
50,2,3.92357e-21
51,2,1.9491e-21
52,2,3.39167e-21
53,2,2.784e-21
54,2,4.02037e-21
55,2,7.97622e-22
56,2,6.07772e-21
57,2,2.44129e-21
58,2,7.33277e-22
59,2,2.04114e-21
60,2,4.87965e-21
61,2,5.37864e-21
62,2,3.9067e-21
63,2,1.1815e-20
0,3,6.73922e-21
1,3,1.47109e-20
2,3,2.09579e-21
3,3,7.72514e-22
4,3,1.56939e-21
5,3,2.16521e-21
6,3,1.30742e-21
7,3,5.79166e-21
8,3,1.11612e-20
9,3,4.56025e-21
10,3,4.09551e-21
11,3,9.90942e-22
12,3,1.13443e-21
13,3,1.9234e-21
14,3,2.29329e-21
15,3,7.88593e-21
16,3,1.91608e-22
17,3,1.18803e-20
18,3,1.32078e-21
19,3,7.52776e-22
20,3,1.44774e-21
21,3,7.28694e-22
22,3,3.02818e-21
23,3,1.0133e-20
24,3,1.83245e-21
25,3,3.01894e-21
26,3,1.90687e-21
27,3,8.11063e-22
28,3,1.35711e-22
29,3,8.70741e-21
30,3,2.29807e-21
31,3,7.62573e-21
32,3,1.55618e-18
33,3,5.54667e-20
34,3,2.18891e-20
35,3,7.79129e-21
36,3,1.88613e-21
37,3,1.67973e-21
38,3,1.58278e-21
39,3,3.00992e-21
40,3,5.31244e-21
41,3,6.99539e-21
42,3,2.94826e-21
43,3,3.85244e-21
44,3,5.63259e-22
45,3,6.28409e-22
46,3,1.6741e-21
47,3,3.86677e-21
48,3,3.97096e-21
49,3,1.14462e-20
50,3,4.41184e-21
51,3,3.70278e-21
52,3,2.20759e-21
53,3,4.47824e-21
54,3,7.24988e-21
55,3,2.05847e-21
56,3,7.54754e-21
57,3,4.7409e-21
58,3,1.4158e-21
59,3,1.27379e-21
60,3,1.10342e-21
61,3,2.14275e-21
62,3,3.56256e-21
63,3,3.88247e-21
0,4,7.28459e-21
1,4,2.40843e-21
2,4,2.7011e-21
3,4,3.21365e-21
4,4,2.07505e-22
5,4,1.29247e-21
6,4,1.14217e-21
7,4,1.63819e-21
8,4,3.81103e-21
9,4,3.63927e-21
10,4,4.63528e-21
11,4,3.06796e-21
12,4,4.39399e-21
13,4,4.1643e-21
14,4,3.48562e-22
15,4,2.76234e-21
16,4,4.99436e-22
17,4,1.13969e-20
18,4,3.14007e-21
19,4,4.01147e-22
20,4,8.40064e-22
21,4,1.84274e-21
22,4,2.31852e-21
23,4,1.01384e-20
24,4,9.28969e-21
25,4,4.5945e-21
26,4,2.38979e-21
27,4,1.63831e-21
28,4,8.39854e-22
29,4,1.28086e-20
30,4,2.09163e-20
31,4,3.91005e-20
32,4,1.04762e-18
33,4,1.68418e-20
34,4,1.44932e-20
35,4,2.61525e-21
36,4,5.83382e-22
37,4,2.78992e-21
38,4,9.28284e-22
39,4,9.40545e-22
40,4,1.02418e-20
41,4,8.93274e-21
42,4,2.65293e-21
43,4,3.86253e-22
44,4,1.64175e-21
45,4,2.36534e-21
46,4,1.88766e-21
47,4,2.94942e-21
48,4,3.44559e-21
49,4,8.78873e-21
50,4,1.95858e-21
51,4,2.03574e-21
52,4,4.17915e-21
53,4,3.46074e-21
54,4,7.48662e-21
55,4,2.18151e-21
56,4,5.07395e-21
57,4,3.14495e-21
58,4,1.46098e-21
59,4,3.3325e-21
60,4,2.89425e-21
61,4,3.62574e-21
62,4,3.22997e-21
63,4,1.58717e-20
0,5,6.47244e-21
1,5,1.33048e-21
2,5,1.18418e-21
3,5,7.06301e-22
4,5,3.28018e-21
5,5,2.63148e-21
6,5,1.3714e-21
7,5,2.80563e-21
8,5,8.61197e-21
9,5,8.49763e-21
10,5,4.50732e-21
11,5,3.67738e-21
12,5,4.41887e-21
13,5,6.26643e-21
14,5,1.02117e-21
15,5,8.61316e-21
16,5,7.14767e-21
17,5,4.99716e-21
18,5,7.14561e-21
19,5,3.63674e-21
20,5,3.88001e-21
21,5,6.037e-21
22,5,6.09177e-21
23,5,6.80552e-21
24,5,6.70266e-21
25,5,1.14458e-20
26,5,3.21814e-21
27,5,6.73359e-21
28,5,4.80474e-21
29,5,8.60107e-21
30,5,3.09423e-20
31,5,1.66996e-20
32,5,1.3734e-18
33,5,1.0506e-19
34,5,1.77062e-20
35,5,1.21023e-20
36,5,2.5157e-21
37,5,7.82577e-21
38,5,2.1252e-21
39,5,2.97424e-21
40,5,6.67117e-21
41,5,3.23685e-21
42,5,3.89579e-21
43,5,5.90933e-21
44,5,2.20172e-21
45,5,6.2339e-22
46,5,2.25852e-21
47,5,1.94782e-21
48,5,6.74658e-21
49,5,1.05225e-20
50,5,3.65223e-21
51,5,4.3409e-21
52,5,4.48372e-21
53,5,5.82261e-21
54,5,5.86458e-21
55,5,3.9102e-21
56,5,3.85182e-21
57,5,2.78441e-21
58,5,1.96341e-21
59,5,4.5066e-21
60,5,4.33455e-21
61,5,7.84747e-22
62,5,2.54899e-21
63,5,1.18295e-20
0,6,1.11273e-20
1,6,7.03708e-21
2,6,8.3894e-21
3,6,3.38558e-21
4,6,1.25018e-21
5,6,5.60096e-21
6,6,2.77471e-21
7,6,3.77914e-21
8,6,2.08095e-21
9,6,6.64384e-21
10,6,1.85463e-21
11,6,1.15272e-21
12,6,1.22385e-21
13,6,2.43048e-21
14,6,1.0851e-21
15,6,6.26227e-21
16,6,6.18586e-22
17,6,4.94572e-21
18,6,4.01584e-21
19,6,3.22165e-21
20,6,1.97897e-21
21,6,2.88577e-21
22,6,3.90786e-21
23,6,6.7366e-21
24,6,7.47927e-21
25,6,1.02865e-20
26,6,1.57067e-21
27,6,6.50449e-21
28,6,4.37249e-21
29,6,1.86307e-20
30,6,3.12239e-20
31,6,2.45986e-20
32,6,1.58038e-18
33,6,5.15647e-20
34,6,3.60541e-20
35,6,5.52622e-21
36,6,1.88301e-21
37,6,6.44077e-21
38,6,1.86532e-21
39,6,3.85782e-21
40,6,6.64918e-21
41,6,3.95386e-21
42,6,3.01593e-21
43,6,1.80494e-21
44,6,1.27159e-21
45,6,2.54152e-21
46,6,1.68835e-21
47,6,1.65716e-21
48,6,2.66404e-21
49,6,5.64017e-21
50,6,1.66396e-21
51,6,3.36213e-21
52,6,2.5182e-21
53,6,4.65226e-21
54,6,1.95908e-21
55,6,4.00258e-21
56,6,2.89815e-21
57,6,5.92631e-21
58,6,5.32897e-21
59,6,7.67712e-21
60,6,3.62386e-21
61,6,3.48015e-21
62,6,7.25367e-21
63,6,2.94984e-20
0,7,1.23062e-20
1,7,4.24744e-21
2,7,3.11207e-21
3,7,2.36428e-21
4,7,6.66482e-21
5,7,6.29846e-21
6,7,3.863e-21
7,7,3.80747e-21
8,7,5.47514e-21
9,7,5.36561e-21
10,7,5.85686e-21
11,7,2.87879e-21
12,7,1.60301e-21
13,7,1.3836e-21
14,7,6.1458e-22
15,7,9.92687e-21
16,7,1.8435e-21
17,7,3.32993e-21
18,7,4.28357e-21
19,7,3.97219e-22
20,7,2.38755e-22
21,7,2.15915e-22
22,7,1.37512e-21
23,7,5.75533e-21
24,7,6.66148e-21
25,7,6.92543e-21
26,7,3.67591e-21
27,7,4.04687e-21
28,7,2.15999e-21
29,7,1.92489e-20
30,7,1.30539e-20
31,7,1.20946e-19
32,7,1.09563e-18
33,7,4.34924e-20
34,7,2.35284e-21
35,7,5.86712e-21
36,7,2.24619e-21
37,7,4.52287e-21
38,7,1.30078e-21
39,7,3.94859e-21
40,7,4.12504e-21
41,7,2.19926e-21
42,7,4.37382e-22
43,7,4.58282e-22
44,7,1.97875e-21
45,7,2.34311e-21
46,7,4.09986e-21
47,7,5.1535e-21
48,7,7.09637e-21
49,7,1.03972e-20
50,7,3.96691e-21
51,7,6.45233e-21
52,7,3.84178e-21
53,7,8.32895e-21
54,7,6.34e-21
55,7,9.26905e-21
56,7,4.09585e-21
57,7,8.28152e-21
58,7,3.10016e-21
59,7,6.11063e-21
60,7,7.75062e-21
61,7,1.03402e-21
62,7,1.60899e-21
63,7,1.26975e-20
0,8,1.64558e-20
1,8,4.33215e-21
2,8,7.08184e-22
3,8,7.58221e-21
4,8,7.06064e-21
5,8,5.51411e-21
6,8,2.18575e-21
7,8,8.18388e-21
8,8,5.58406e-21
9,8,6.05668e-21
10,8,4.06713e-21
11,8,1.72329e-21
12,8,7.06909e-22
13,8,5.67471e-22
14,8,4.55451e-21
15,8,1.49926e-20
16,8,6.3601e-21
17,8,1.16074e-20
18,8,4.06219e-21
19,8,1.84524e-21
20,8,2.62577e-21
21,8,2.22374e-21
22,8,2.43364e-21
23,8,1.25686e-21
24,8,1.69941e-21
25,8,3.95663e-21
26,8,1.45367e-21
27,8,2.63413e-21
28,8,8.56479e-22
29,8,6.75702e-21
30,8,3.08537e-20
31,8,2.06228e-20
32,8,1.44142e-18
33,8,9.56254e-21
34,8,1.49992e-20
35,8,4.28668e-21
36,8,3.45939e-21
37,8,2.08507e-21
38,8,6.8245e-22
39,8,4.53244e-21
40,8,1.31171e-21
41,8,3.91711e-22
42,8,4.34211e-22
43,8,2.04611e-21
44,8,3.25179e-21
45,8,1.59233e-21
46,8,5.2751e-21
47,8,9.64701e-21
48,8,1.13436e-20
49,8,1.05167e-20
50,8,4.9706e-21
51,8,4.53414e-21
52,8,2.21198e-21
53,8,5.72619e-21
54,8,6.13421e-21
55,8,6.16291e-21
56,8,6.07587e-21
57,8,8.63731e-21
58,8,5.54715e-21
59,8,6.84179e-21
60,8,7.52115e-21
61,8,6.93868e-21
62,8,1.79383e-21
63,8,1.64454e-20
0,9,2.72246e-20
1,9,2.78718e-21
2,9,1.17048e-21
3,9,4.03316e-21
4,9,6.16971e-21
5,9,4.59899e-21
6,9,6.20486e-21
7,9,1.13262e-20
8,9,6.045e-21
9,9,5.85646e-21
10,9,5.12573e-21
11,9,3.09753e-21
12,9,2.43024e-21
13,9,1.38459e-21
14,9,1.52954e-21
15,9,2.09338e-20
16,9,3.77855e-21
17,9,1.09757e-20
18,9,2.63745e-21
19,9,4.52141e-21
20,9,2.64905e-21
21,9,1.63045e-21
22,9,6.79514e-22
23,9,1.77046e-21
24,9,2.98179e-21
25,9,5.74312e-21
26,9,2.50461e-22
27,9,1.41004e-21
28,9,4.27841e-21
29,9,1.9178e-20
30,9,3.43734e-20
31,9,1.89846e-19
32,9,1.31683e-18
33,9,4.13305e-20
34,9,9.22072e-21
35,9,1.03787e-20
36,9,1.85587e-21
37,9,2.66431e-21
38,9,3.34267e-21
39,9,4.23403e-21
40,9,2.59651e-21
41,9,9.95274e-22
42,9,7.59183e-22
43,9,1.65702e-21
44,9,5.42114e-21
45,9,4.90857e-21
46,9,6.17715e-21
47,9,6.21798e-21
48,9,2.62458e-21
49,9,7.27766e-21
50,9,3.60747e-21
51,9,4.15156e-21
52,9,3.82005e-21
53,9,4.29336e-21
54,9,4.46639e-21
55,9,5.40125e-21
56,9,7.26401e-21
57,9,1.19897e-20
58,9,6.05022e-21
59,9,5.18668e-21
60,9,5.91051e-21
61,9,5.02204e-21
62,9,2.97796e-21
63,9,1.74773e-20
0,10,1.54766e-20
1,10,1.14934e-20
2,10,1.78213e-21
3,10,2.02258e-21
4,10,1.36418e-21
5,10,2.13787e-21
6,10,3.43099e-21
7,10,8.69782e-21
8,10,5.92276e-21
9,10,2.42347e-21
10,10,8.24366e-21
11,10,1.16951e-21
12,10,9.06201e-22
13,10,6.62126e-22
14,10,3.20023e-21
15,10,1.90386e-20
16,10,5.24674e-21
17,10,1.94132e-20
18,10,1.75671e-21
19,10,4.81733e-21
20,10,1.03679e-20
21,10,8.07594e-21
22,10,2.39648e-21
23,10,3.45869e-21
24,10,2.16683e-21
25,10,3.93985e-21
26,10,7.40376e-22
27,10,1.57607e-21
28,10,6.84899e-21
29,10,1.78725e-20
30,10,5.34891e-21
31,10,2.51044e-20
32,10,1.498e-18
33,10,2.41007e-20
34,10,1.38285e-20
35,10,2.98704e-21
36,10,4.93209e-21
37,10,9.31072e-22
38,10,5.56876e-22
39,10,5.27536e-21
40,10,4.556e-21
41,10,1.54139e-21
42,10,1.10314e-21
43,10,4.33663e-21
44,10,4.83465e-21
45,10,8.50691e-22
46,10,2.18222e-21
47,10,8.93275e-21
48,10,2.53285e-21
49,10,8.41735e-21
50,10,4.2703e-21
51,10,1.96623e-21
52,10,4.64903e-22
53,10,2.07338e-21
54,10,2.80127e-21
55,10,4.01097e-21
56,10,6.4026e-21
57,10,9.67392e-21
58,10,3.98347e-21
59,10,3.38748e-21
60,10,6.40467e-22
61,10,1.205e-21
62,10,1.34511e-21
63,10,1.74972e-20
0,11,2.08849e-20
1,11,1.2909e-20
2,11,1.37602e-21
3,11,4.28345e-21
4,11,3.73663e-21
5,11,2.90662e-21
6,11,3.7545e-21
7,11,7.80712e-21
8,11,4.27622e-21
9,11,2.20851e-21
10,11,7.48266e-21
11,11,1.49378e-21
12,11,2.45266e-21
13,11,2.14735e-21
14,11,4.57042e-21
15,11,9.03296e-21
16,11,7.17446e-21
17,11,1.05335e-20
18,11,1.95708e-21
19,11,2.53043e-21
20,11,3.13888e-21
21,11,1.20946e-21
22,11,5.85993e-22
23,11,4.83749e-22
24,11,4.45793e-21
25,11,2.18705e-21
26,11,7.02944e-22
27,11,2.8198e-21
28,11,1.25895e-20
29,11,1.38513e-20
30,11,2.76832e-21
31,11,3.58676e-20
32,11,1.93218e-18
33,11,4.19061e-20
34,11,2.31388e-21
35,11,6.48111e-21
36,11,8.64897e-21
37,11,2.62026e-21
38,11,9.16115e-22
39,11,1.54158e-21
40,11,5.28466e-21
41,11,2.86038e-22
42,11,2.77961e-21
43,11,3.11726e-21
44,11,9.07416e-21
45,11,6.33279e-21
46,11,5.97256e-21
47,11,1.24859e-20
48,11,8.89632e-21
49,11,1.26665e-20
50,11,4.19054e-21
51,11,2.02565e-21
52,11,1.78711e-21
53,11,3.80406e-21
54,11,1.62053e-21
55,11,1.5721e-21
56,11,6.97597e-21
57,11,6.97087e-21
58,11,5.16069e-21
59,11,3.33968e-21
60,11,2.26717e-21
61,11,2.23341e-21
62,11,1.97596e-21
63,11,1.75172e-20
0,12,1.59868e-20
1,12,9.4852e-21
2,12,2.63041e-21
3,12,3.79829e-21
4,12,4.39298e-21
5,12,4.598e-21
6,12,1.06206e-20
7,12,1.22444e-20
8,12,1.06901e-20
9,12,2.78949e-21
10,12,9.29479e-21
11,12,4.64908e-21
12,12,3.49132e-21
13,12,1.38128e-21
14,12,8.43534e-22
15,12,1.23115e-20
16,12,5.50243e-21
17,12,2.06085e-20
18,12,1.54846e-21
19,12,1.8113e-21
20,12,5.76553e-21
21,12,3.50109e-21
22,12,2.08283e-22
23,12,1.0458e-21
24,12,6.32795e-21
25,12,3.63467e-22
26,12,1.063e-21
27,12,4.20674e-21
28,12,1.98206e-20
29,12,1.88765e-20
30,12,2.80044e-20
31,12,1.42084e-20
32,12,1.29942e-18
33,12,5.65159e-20
34,12,9.57177e-21
35,12,4.18981e-21
36,12,1.57128e-20
37,12,2.65278e-21
38,12,1.03618e-21
39,12,4.84408e-22
40,12,7.38345e-21
41,12,5.2884e-22
42,12,1.7274e-21
43,12,5.19628e-21
44,12,5.93232e-21
45,12,1.48352e-21
46,12,8.21293e-22
47,12,1.32056e-20
48,12,3.40743e-21
49,12,1.03192e-20
50,12,4.13725e-22
51,12,1.11133e-21
52,12,2.0676e-21
53,12,5.0361e-21
54,12,3.42053e-21
55,12,3.49566e-21
56,12,1.27102e-20
57,12,1.07346e-20
58,12,8.46973e-21
59,12,3.59571e-21
60,12,5.04019e-21
61,12,2.86228e-21
62,12,4.05934e-21
63,12,1.34328e-20
0,13,1.34891e-20
1,13,9.96635e-21
2,13,4.89007e-21
3,13,6.62491e-21
4,13,3.97175e-21
5,13,4.2157e-21
6,13,6.00756e-21
7,13,6.25693e-21
8,13,6.78395e-21
9,13,2.73e-21
10,13,7.11683e-21
11,13,6.79386e-21
12,13,9.53803e-21
13,13,8.86451e-21
14,13,6.55851e-21
15,13,1.90352e-20
16,13,6.20274e-21
17,13,7.38542e-21
18,13,2.51092e-21
19,13,6.29443e-23
20,13,4.71807e-21
21,13,1.39793e-21
22,13,2.76092e-21
23,13,2.8168e-21
24,13,1.36797e-20
25,13,9.28104e-22
26,13,1.85298e-21
27,13,5.09826e-21
28,13,1.49505e-20
29,13,7.98191e-21
30,13,1.0283e-20
31,13,9.8728e-20
32,13,2.30511e-18
33,13,4.7354e-20
34,13,2.68731e-20
35,13,1.50192e-20
36,13,1.41925e-20
37,13,1.15376e-21
38,13,4.13073e-22
39,13,2.72219e-21
40,13,1.06232e-20
41,13,2.30882e-21
42,13,1.10859e-21
43,13,1.64333e-21
44,13,3.41231e-21
45,13,5.34803e-22
46,13,2.13246e-22
47,13,7.80974e-21
48,13,1.33679e-20
49,13,1.38198e-20
50,13,5.48098e-21
51,13,4.40365e-21
52,13,5.39691e-21
53,13,5.66855e-21
54,13,3.02084e-21
55,13,3.42319e-21
56,13,9.09311e-21
57,13,6.96093e-21
58,13,5.64687e-21
59,13,3.33012e-21
60,13,4.38716e-21
61,13,2.82754e-21
62,13,4.01678e-21
63,13,1.07794e-20
0,14,3.22919e-21
1,14,8.7478e-21
2,14,3.16637e-21
3,14,2.32371e-21
4,14,2.44746e-21
5,14,1.00846e-21
6,14,1.82844e-21
7,14,5.83421e-21
8,14,1.34765e-20
9,14,9.80741e-21
10,14,1.07003e-20
11,14,1.08775e-20
12,14,7.91155e-21
13,14,7.08785e-21
14,14,3.66741e-21
15,14,1.0847e-20
16,14,3.75415e-21
17,14,6.85542e-21
18,14,5.16431e-21
19,14,1.92132e-21
20,14,1.11402e-20
21,14,3.57454e-21
22,14,5.30323e-21
23,14,7.16049e-22
24,14,1.21142e-20
25,14,2.09305e-22
26,14,1.85738e-21
27,14,3.79837e-21
28,14,1.36371e-20
29,14,1.85647e-20
30,14,5.28552e-20
31,14,6.30487e-20
32,14,1.4827e-18
33,14,7.80394e-20
34,14,4.36903e-20
35,14,9.9801e-21
36,14,1.35602e-20
37,14,2.60765e-21
38,14,1.49141e-21
39,14,8.40094e-22
40,14,1.31521e-20
41,14,1.44022e-21
42,14,5.32051e-21
43,14,6.72891e-21
44,14,8.45085e-21
45,14,1.93993e-21
46,14,1.6519e-21
47,14,1.60471e-20
48,14,1.01453e-20
49,14,9.54595e-21
50,14,3.47208e-21
51,14,4.90771e-21
52,14,8.18013e-21
53,14,1.01474e-20
54,14,9.25601e-21
55,14,1.16273e-20
56,14,1.54988e-20
57,14,1.01551e-20
58,14,1.72607e-21
59,14,2.0078e-21
60,14,2.60296e-21
61,14,8.91764e-22
62,14,4.98615e-21
63,14,1.26761e-20
0,15,6.57377e-21
1,15,2.68597e-21
2,15,4.42668e-21
3,15,3.82021e-21
4,15,2.64243e-21
5,15,1.56535e-21
6,15,4.47713e-22
7,15,2.23241e-21
8,15,3.77839e-21
9,15,2.88741e-21
10,15,4.45559e-21
11,15,3.99608e-21
12,15,3.94265e-21
13,15,2.68777e-21
14,15,2.60582e-21
15,15,1.3773e-20
16,15,2.28426e-21
17,15,4.23462e-21
18,15,4.5603e-21
19,15,2.73152e-21
20,15,1.4499e-20
21,15,5.09728e-21
22,15,7.1423e-21
23,15,8.1341e-22
24,15,9.93512e-21
25,15,1.58235e-21
26,15,4.17398e-22
27,15,5.07902e-21
28,15,4.01978e-21
29,15,4.7452e-21
30,15,1.90254e-20
31,15,3.01229e-19
32,15,1.92069e-18
33,15,1.62614e-19
34,15,5.42932e-20
35,15,3.141e-20
36,15,7.36755e-21
37,15,3.39014e-21
38,15,3.811e-21
39,15,3.00934e-21
40,15,8.72426e-21
41,15,1.37927e-21
42,15,7.5364e-21
43,15,7.09538e-21
44,15,8.35551e-21
45,15,2.87281e-21
46,15,3.15017e-21
47,15,1.41395e-20
48,15,5.08548e-21
49,15,1.11429e-20
50,15,5.23172e-21
51,15,1.71483e-21
52,15,1.37462e-21
53,15,1.93944e-21
54,15,1.06153e-21
55,15,6.94034e-21
56,15,7.96562e-21
57,15,3.74531e-21
58,15,4.13449e-21
59,15,3.66927e-21
60,15,5.22356e-21
61,15,1.92653e-21
62,15,8.39635e-21
63,15,6.89753e-21
0,16,3.26185e-21
1,16,3.83893e-21
2,16,1.10791e-20
3,16,1.15351e-20
4,16,7.01063e-21
5,16,5.31514e-21
6,16,5.85579e-22
7,16,3.73529e-21
8,16,4.7821e-21
9,16,5.22484e-21
10,16,7.69378e-22
11,16,6.68975e-21
12,16,5.71414e-21
13,16,6.97771e-21
14,16,5.61865e-21
15,16,1.4745e-20
16,16,3.01305e-21
17,16,1.05189e-21
18,16,2.26306e-21
19,16,2.36805e-21
20,16,1.24545e-20
21,16,4.10557e-21
22,16,6.36326e-21
23,16,7.62509e-22
24,16,1.02676e-20
25,16,6.68627e-22
26,16,1.19834e-21
27,16,2.55635e-21
28,16,8.45678e-21
29,16,1.69136e-20
30,16,5.20417e-21
31,16,1.73472e-20
32,16,1.97205e-18
33,16,9.36751e-20
34,16,6.41848e-20
35,16,9.75782e-22
36,16,8.45678e-21
37,16,1.15451e-21
38,16,5.19496e-22
39,16,3.791e-22
40,16,5.39745e-21
41,16,1.56816e-21
42,16,5.08932e-21
43,16,6.64567e-21
44,16,5.34237e-21
45,16,1.83823e-21
46,16,2.08496e-21
47,16,9.06035e-21
48,16,7.54243e-21
49,16,1.48469e-20
50,16,1.06406e-20
51,16,7.95741e-21
52,16,6.00535e-21
53,16,4.63139e-21
54,16,1.8516e-21
55,16,6.64812e-21
56,16,7.41303e-21
57,16,5.27357e-21
58,16,2.33305e-21
59,16,5.41536e-21
60,16,6.74403e-21
61,16,1.01337e-20
62,16,1.59481e-20
63,16,7.68e-21
0,17,2.46547e-21
1,17,4.11706e-21
2,17,4.51765e-21
3,17,7.7863e-21
4,17,5.70156e-21
5,17,4.2498e-21
6,17,6.57595e-21
7,17,4.39267e-21
8,17,2.10693e-21
9,17,4.63687e-21
10,17,1.21295e-21
11,17,4.3586e-21
12,17,2.62383e-21
13,17,2.46348e-21
14,17,1.0201e-21
15,17,2.49729e-21
16,17,3.61742e-21
17,17,2.84189e-21
18,17,4.39525e-21
19,17,5.31164e-21
20,17,1.23564e-20
21,17,7.62765e-21
22,17,9.93002e-21
23,17,2.83629e-21
24,17,1.24521e-20
25,17,3.01149e-22
26,17,9.86097e-22
27,17,1.24561e-21
28,17,1.09159e-21
29,17,1.49782e-20
30,17,5.44246e-20
31,17,1.03525e-19
32,17,2.00736e-18
33,17,7.91849e-20
34,17,2.174e-20
35,17,1.70981e-20
36,17,4.43088e-21
37,17,6.53638e-22
38,17,1.06672e-21
39,17,7.44886e-22
40,17,9.6889e-21
41,17,5.12513e-21
42,17,1.02793e-20
43,17,8.83237e-21
44,17,1.46899e-20
45,17,4.36227e-21
46,17,2.90218e-21
47,17,6.0288e-21
48,17,2.88135e-21
49,17,9.97307e-21
50,17,3.23026e-21
51,17,2.84498e-21
52,17,2.16405e-21
53,17,4.14782e-21
54,17,1.43172e-21
55,17,2.12611e-21
56,17,1.06777e-21
57,17,5.26274e-21
58,17,7.11705e-21
59,17,1.81038e-21
60,17,4.71884e-21
61,17,7.45609e-21
62,17,1.30345e-20
63,17,5.37429e-21
0,18,6.39336e-21
1,18,8.11274e-21
2,18,8.89746e-22
3,18,7.13307e-21
4,18,3.88858e-21
5,18,2.79509e-21
6,18,6.9319e-22
7,18,6.24996e-21
8,18,2.08119e-21
9,18,7.42433e-21
10,18,7.5835e-22
11,18,4.10147e-21
12,18,3.78355e-21
13,18,2.21869e-21
