time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996566035,-0.0003433964588,1.460353223,0.4606826809,0.9996303244,40.32561934,0,31.97317777,0,0.5063124898,-1.956656472e-19,-0.0007596407154,4.871947929e-17,0.9997529771,1,0.953517437,1.041252441e-05,1,1
11.80000019,0.9996534092,-0.00034659082,1.460364115,0.4606869288,0.9996373381,40.39627554,0,31.97291891,0,0.5063158872,-3.323060786e-23,-0.0007595609161,-1.045964202e-17,0.999747937,1,0.953517437,1.04839325e-05,1,1
11.89999962,0.9996502666,-0.000349733405,1.460358015,0.4606883689,0.9996301607,40.46693754,0,31.97266233,0,0.5063165007,-1.75680323e-19,-0.0007591724989,-1.36484118e-16,0.9997425639,1,0.953517437,1.075768732e-05,1,1
12,0.9996471537,-0.0003528462769,1.460347424,0.4606949599,0.9996133357,40.53760416,0,31.97240651,0,0.5063218671,2.496514481e-19,-0.0007559514846,-4.823641718e-17,0.9997515193,1,0.953517437,1.042048307e-05,1,1
12.09999943,0.9996440333,-0.0003559667137,1.46034637,0.4607028121,0.9996047789,40.60827337,0,31.97215045,0,0.5063284863,-5.891557328e-19,-0.0007520868468,-4.331993976e-17,0.9995519411,1,0,0.0002521539276,1,1
12.19999981,0.9996408856,-0.0003591144477,1.460341937,0.4607116247,0.9995918746,40.67894435,0,31.97189321,0,0.5063364297,-1.514633244e-18,-0.0007520028539,-1.509811978e-17,0.9997721486,1,0.953517437,9.806621094e-06,1,1
12.30000019,0.9996377389,-0.0003622611216,1.460357131,0.4607145127,0.9996045146,40.74961806,0,31.97163624,0,0.5063384356,1.408396972e-18,-0.0007514684452,-4.309427188e-17,0.9995084358,1,0,0.0002637079466,1,1
12.39999962,0.9996347142,-0.0003652858208,1.460334085,0.4607197691,0.9995765388,40.82029979,0,31.97138297,0,0.506342636,2.528281286e-19,-0.0007507421272,-2.287616092e-17,0.9997256154,1,0.953517437,1.125011685e-05,1,1
12.5,0.9996315728,-0.0003684271558,1.459886134,0.4607245592,0.9991241194,40.89097907,0,31.971126,0,0.5063465432,-1.279109588e-19,-0.0007503157654,-5.441777551e-18,0.9992916682,1,0,0.0004966762146,1,1
12.59999943,0.9996285072,-0.0003714927698,1.460321346,0.4607413303,0.9995428776,40.96166421,0,31.9708713,0,0.5063634597,-5.723865095e-19,-0.0007475995036,4.10327193e-17,0.9997757146,1,0.953517437,9.554244176e-06,1,1
12.69999981,0.9996254624,-0.0003745375543,1.460372345,0.4607552036,0.9995803161,41.03235325,0,31.97061735,0,0.5063770083,1.503833188e-18,-0.0007438406957,3.189386316e-17,0.9994883604,1,0,0.000264477563,1,1
12.79999924,0.9996222984,-0.0003777015552,1.460322999,0.4607935466,0.9994929364,41.10303964,0,31.97035947,0,0.5064176485,8.891473998e-19,-0.0007478261534,6.852155106e-18,0.999729577,1,0.953517437,1.123502508e-05,1,1
12.89999962,0.9996191372,-0.000380862841,1.460341618,0.4608031518,0.9995022542,41.17372921,0,31.97010172,0,0.5064263638,-4.979543414e-19,-0.0007434992315,6.722376172e-17,0.9997510973,1,0.953517437,1.000864632e-05,1,1
13,0.9996160168,-0.0003839832253,1.460198733,0.4608140672,0.999348753,41.24442293,0,31.96984547,0,0.5064368123,-3.789761516e-19,-0.0007430138332,-2.323793101e-18,0.999744769,1,0.7801185846,1.993574802e-05,1,1
13.09999943,0.999612878,-0.0003871220321,1.460273903,0.4608236054,0.9994146778,41.31511862,0,31.9695883,0,0.506445531,1.982995078e-18,-0.0007393966125,6.092526554e-17,0.9997609351,1,0.953517437,9.953373103e-06,1,1
13.19999981,0.9996097962,-0.0003902037848,1.460396288,0.4608970177,0.9994639365,41.38581825,0,31.96933296,0,0.5065251862,-5.495855198e-20,-0.0007476717666,-2.781520278e-17,0.9997900751,1,0.953517437,9.080218276e-06,1,1
13.29999924,0.9996066959,-0.0003933041428,1.46035506,0.4609096192,0.9994103873,41.45651898,0,31.96907666,0,0.5065378169,1.044409536e-18,-0.000747768842,7.116549121e-17,0.9997293972,1,0.953517437,1.12473809e-05,1,1
13.39999962,0.9996036308,-0.0003963691775,1.460435576,0.4609831868,0.9994176104,41.527223,0,31.96882184,0,0.5066153443,-3.000463126e-19,-0.0007566826252,1.203728054e-17,0.9997893398,1,0.953517437,9.198090863e-06,1,1
13.5,0.9996005136,-0.0003994864223,1.46036008,0.4609963435,0.999329229,41.59792634,0,31.96856595,0,0.5066288145,-1.033033943e-19,-0.0007573396769,1.912900259e-17,0.9992899695,1,0,0.0004968908955,1,1
13.59999943,0.9995974489,-0.0004025511178,1.460290569,0.4610189185,0.9992374105,41.66863536,0,31.96831091,0,0.506652273,1.281074131e-19,-0.0007606500214,-2.855524193e-18,0.9997467563,1,0.953517437,1.067932585e-05,1,1
13.69999981,0.9995944014,-0.0004055985947,1.460357683,0.4610389952,0.9992847135,41.73934725,0,31.96805638,0,0.5066727587,1.331457831e-19,-0.000765069018,5.659009464e-17,0.9997535791,1,0.953517437,1.038899546e-05,1,1
13.79999924,0.9995912327,-0.0004087673449,1.460232844,0.4610551459,0.9991439856,41.81005673,0,31.96779816,0,0.5066893797,2.98441814e-19,-0.0007652044096,3.582186274e-17,0.9997409112,1,0.953517437,1.076339856e-05,1,1
13.89999962,0.9995881258,-0.0004118742471,1.460248542,0.4610726506,0.9991424379,41.8807707,0,31.96754142,0,0.5067073942,-1.508369663e-18,-0.0007664965408,-7.151457474e-17,0.9995264403,1,0,0.0002534066159,1,1
14,0.9995851028,-0.0004148971966,1.459414029,0.4610898724,0.9982909567,41.95149026,0,31.96728747,0,0.5067262899,1.629569291e-18,-0.0007680837126,-3.995745789e-17,0.9994739574,1,0,0.0002647857404,1,1
14.09999943,0.9995819782,-0.0004180218225,1.460141652,0.4611062707,0.99900243,42.02220646,0,31.96703056,0,0.5067428007,-8.05196963e-19,-0.0007735120609,4.151504895e-17,0.9996919083,1,0.7801185846,2.196521553e-05,1,1
14.19999981,0.9995790042,-0.0004209958066,1.46018289,0.4611224458,0.9990277348,42.0929302,0,31.96677804,0,0.506759009,-3.950985221e-20,-0.0007796156415,4.579889244e-17,0.9993184071,1,0,0.0004959003298,1,1
14.29999924,0.9995759466,-0.0004240534212,1.459996041,0.4611453995,0.9988181689,42.16365254,0,31.96652203,0,0.5067854886,4.446694658e-19,-0.0007881643413,-1.061309826e-16,0.9995057965,1,0,0.0002640661394,1,1
14.39999962,0.999572859,-0.000427141013,1.460287147,0.4611637262,0.9990911822,42.23437654,0,31.96626516,0,0.5068048528,7.304459286e-19,-0.0007909887161,-7.822385012e-17,0.9997570632,1,0.953517437,1.035142731e-05,1,1
14.5,0.9995696321,-0.0004303678702,1.459906672,0.4611785007,0.9986961647,42.30509616,0,31.96600382,0,0.5068197236,1.231934287e-18,-0.0008002290986,6.179889086e-17,0.9994994499,1,0,0.0002640647689,1,1
14.59999943,0.9995666145,-0.0004333854547,1.459868083,0.4611936747,0.9986426312,42.37582735,0,31.96574893,0,0.5068350969,3.618216212e-19,-0.0008098912046,2.954045766e-17,0.9994882076,1,0,0.0002643599332,1,1
14.69999981,0.9995636804,-0.0004363195719,1.460228523,0.4612063036,0.9989906707,42.44656478,0,31.96549648,0,0.506848116,5.65461313e-19,-0.0008152767418,8.548433747e-17,0.9997512911,1,0.953517437,1.02924827e-05,1,1
14.79999924,0.9995606808,-0.0004393192451,1.459991916,0.4612185799,0.998742013,42.51730111,0,31.96524177,0,0.5068603645,-3.457434532e-19,-0.0008246990358,-1.527087881e-17,0.9997349971,1,0.953517437,1.097067977e-05,1,1
14.89999962,0.9995577216,-0.00044227839,1.459966549,0.4612286531,0.9987067961,42.58804161,0,31.96498883,0,0.5068694887,-1.260982948e-18,-0.0008395130155,-3.32800573e-17,0.9997482027,1,0.953517437,1.046796382e-05,1,1
15,0.9995548241,-0.0004451758566,1.459954301,0.4612353559,0.9986880641,42.65878641,0,31.96473745,0,0.5068762097,-7.682328657e-19,-0.0008413818324,4.406100423e-18,0.9997540323,1,0.953517437,1.02270751e-05,1,1
15.09999943,0.999551852,-0.0004481480091,1.459935341,0.461236977,0.9986676978,42.72952921,0,31.96448375,0,0.5068771779,-2.081254333e-18,-0.0008424544351,-1.117622425e-17,0.9997200562,1,0.953517437,1.155351717e-05,1,1
15.19999981,0.9995489119,-0.0004510881463,1.459958231,0.4612396056,0.998688169,42.80027354,0,31.9642313,0,0.5068790515,-1.094637372e-18,-0.0008442177588,-2.967514793e-18,0.9993148849,1,0,0.0004959195215,1,1
15.29999924,0.9995459651,-0.0004540348569,1.460230145,0.4612438869,0.9989560063,42.87101815,0,31.96397832,0,0.506882197,-2.541858394e-19,-0.000853022421,-9.601813528e-18,0.9997562634,1,0.953517437,1.034846381e-05,1,1
15.39999962,0.9995430117,-0.0004569882613,1.459886024,0.4612460695,0.9986099046,42.94176326,0,31.96372515,0,0.5068831225,1.670938635e-19,-0.0008535982991,4.945216787e-18,0.9997395017,1,0.953517437,1.076705383e-05,1,1
15.5,0.9995400689,-0.0004599310521,1.459886211,0.4612466862,0.9986096747,43.01250953,0,31.96347258,0,0.5068815508,-1.288659539e-18,-0.000860881516,-5.389255709e-17,0.9997248266,1,0.953517437,1.128851045e-05,1,1
15.59999943,0.9995371422,-0.0004628577996,1.459952073,0.4612398281,0.9986825935,43.08325694,0,31.96322053,0,0.5068725017,-1.33596003e-18,-0.0008738370889,6.610124948e-17,0.9994969756,1,0,0.0002638913572,1,1
15.69999981,0.9995341859,-0.0004658140539,1.460075134,0.4612366308,0.9988090484,43.15400421,0,31.96296769,0,0.5068655936,-3.503755547e-19,-0.0008756630446,9.646001854e-17,0.9997622569,1,0.953517437,9.823300545e-06,1,1
15.79999924,0.9995313863,-0.0004686136815,1.460287334,0.4612323344,0.9990257408,43.22475954,0,31.9627196,0,0.5068575217,1.129393497e-19,-0.0008802327032,-2.056674503e-17,0.9993072666,1,0,0.0004962301845,1,1
15.89999962,0.9995285131,-0.0004714868867,1.460184954,0.4612259098,0.9989299784,43.29551272,0,31.96246874,0,0.5068466941,5.131153568e-19,-0.0008837386822,3.140367159e-17,0.9997566472,1,0.953517437,1.003239867e-05,1,1
16,0.9995256254,-0.0004743745663,1.460179184,0.4612190673,0.9989312399,43.3662658,0,31.96221777,0,0.5068358739,-3.364947015e-19,-0.0008855995475,-3.397789303e-17,0.9994936584,1,0,0.0002640454878,1,1
16.10000038,0.9995227726,-0.0004772274366,1.46020519,0.4612114996,0.9989650001,43.43702059,0,31.9619678,0,0.5068256729,6.475196977e-20,-0.0008852222052,3.224305502e-17,0.9997212465,1,0.953517437,1.145855587e-05,1,1
16.19999886,0.9995199175,-0.0004800825172,1.460268657,0.4612030573,0.9990370908,43.50777517,0,31.96171775,0,0.506814758,-3.338991962e-19,-0.0008843085118,3.95107866e-17,0.9997498541,1,0.953517437,1.029764151e-05,1,1
16.29999924,0.9995170886,-0.0004829113634,1.459999115,0.4611871849,0.9987835997,43.57853087,0,31.9614684,0,0.5067993319,-3.239109127e-19,-0.0008825805897,-4.783633624e-18,0.9997376306,1,0.953517437,1.076605009e-05,1,1
16.39999962,0.9995142454,-0.0004857545884,1.460293555,0.4611751749,0.999090226,43.64928689,0,31.9612189,0,0.5067858349,1.049192529e-19,-0.0008814632576,9.055662472e-17,0.9996948068,1,0.7801184654,2.220771057e-05,1,1
16.5,0.9995113423,-0.0004886577172,1.460235868,0.4611646744,0.9990432137,43.72004041,0,31.96096734,0,0.5067748256,1.680437459e-18,-0.0008806155667,4.364150624e-17,0.9997377337,1,0.953517437,1.091533718e-05,1,1
16.60000038,0.999508452,-0.0004915479877,1.460025657,0.4611526659,0.9988451856,43.79079506,0,31.96071647,0,0.5067629951,3.640718724e-19,-0.0008789764835,2.157850651e-17,0.999722771,1,0.953517437,1.131627565e-05,1,1
16.69999886,0.9995055174,-0.000494482555,1.460310417,0.4611396513,0.9991431339,43.86154896,0,31.96046363,0,0.5067505673,4.687643501e-19,-0.0008695592188,5.871337671e-17,0.9997605113,1,0.953517437,1.012826802e-05,1,1
16.79999924,0.9995026223,-0.0004973777157,1.460301459,0.4611240914,0.9991499082,43.93230468,0,31.96021212,0,0.5067368872,1.30090186e-19,-0.0008633309804,-5.100460773e-17,0.9995504282,1,0,0.000252436211,1,1
16.89999962,0.9994997645,-0.0005002354971,1.460559502,0.4611086179,0.9994235956,44.00306224,0,31.95996144,0,0.506724004,1.207079368e-19,-0.0008565379691,4.830718393e-17,0.9992509003,1,0,0.0005078955071,1,1
17,0.9994968708,-0.0005031291887,1.46007559,0.4610931578,0.9989553122,44.07381872,0,31.95970987,0,0.5067119153,-2.828295078e-19,-0.0008495197063,1.47822105e-17,0.9994758559,1,0,0.0002651277019,1,1
17.10000038,0.999494023,-0.0005059769941,1.460086428,0.4610706423,0.9989888303,44.14457711,0,31.95945992,0,0.5066976236,-4.226886468e-19,-0.0008484512001,3.857548615e-17,0.9997703237,1,0.953517437,9.959789897e-06,1,1
17.19999886,0.9994911142,-0.0005088858023,1.459737852,0.4610546155,0.9986564432,44.21533256,0,31.95920809,0,0.5066864516,1.072118227e-19,-0.0008408892141,2.207736296e-17,0.9992395624,1,0,0.0005082355966,1,1
17.29999924,0.9994882135,-0.0005117865147,1.460181767,0.4610395631,0.9991155691,44.28608822,0,31.95895615,0,0.5066764593,4.378147106e-20,-0.0008329599296,-4.696169349e-17,0.9995411685,1,0,0.0002525839567,1,1
17.39999962,0.9994852272,-0.0005147728415,1.460132725,0.461028225,0.9990780227,44.35684075,0,31.95870113,0,0.5066693451,4.413543974e-19,-0.0008250046225,4.572864083e-17,0.9995216711,1,0,0.0002534056484,1,1
17.5,0.9994821926,-0.0005178073738,1.460271702,0.461012339,0.9992330404,44.42759198,0,31.95844491,0,0.5066606978,-1.754878113e-19,-0.0008180247355,8.81204275e-18,0.9993035449,1,0,0.0005062646458,1,1
17.60000038,0.9994792745,-0.0005207255025,1.459624438,0.4609979981,0.9986002724,44.49834935,0,31.9581922,0,0.5066525662,-1.590478648e-18,-0.0008154183973,-1.842186585e-17,0.9994890957,1,0,0.00026430001,1,1
17.69999886,0.9994764541,-0.0005235459286,1.460107213,0.4609827449,0.9990984542,44.56911257,0,31.95794246,0,0.5066449703,4.600162366e-19,-0.0008136210158,7.203566916e-17,0.9995138021,1,0,0.0002538738093,1,1
17.79999924,0.9994734797,-0.00052652035,1.460205617,0.4609662742,0.9992134815,44.63986956,0,31.95768811,0,0.5066373579,2.532422266e-19,-0.0008097234435,-3.214293725e-17,0.9995369414,1,0,0.0002528384091,1,1
17.89999962,0.9994704922,-0.0005295078439,1.460203921,0.4609472886,0.9992309225,44.71062702,0,31.95743336,0,0.5066283456,1.947625187e-20,-0.0008052845115,2.384608631e-17,0.9992790915,1,0,0.0005071167839,1,1
18,0.9994675319,-0.0005324681187,1.460096216,0.4609283183,0.999142337,44.78138577,0,31.95717931,0,0.5066195703,1.1968114e-18,-0.0008013065716,-5.690223869e-19,0.9995358933,1,0,0.0002529387626,1,1
18.10000038,0.9994645998,-0.0005354002384,1.460149333,0.4609200322,0.9992038861,44.85214633,0,31.95692653,0,0.5066181419,3.276746233e-19,-0.0007953271862,-2.548824513e-17,0.9997273757,1,0.953517437,1.129300267e-05,1,1
18.19999886,0.9994617157,-0.0005382842817,1.460080532,0.4609135024,0.9991417585,44.92290898,0,31.95667448,0,0.5066174222,-6.700968493e-19,-0.0007892024721,4.371139523e-17,0.9995143169,1,0,0.0002536208794,1,1
18.29999924,0.9994587207,-0.0005412793111,1.460181751,0.4609063746,0.9992502463,44.99366667,0,31.95641912,0,0.5066170539,-1.739997618e-19,-0.0007829672495,-7.201152119e-17,0.9997588743,1,0.953517437,9.955944621e-06,1,1
18.39999962,0.9994557077,-0.0005442923192,1.460176031,0.4608934091,0.9992576305,45.0644239,0,31.95616301,0,0.5066117147,-3.278512457e-19,-0.0007817759753,-3.754063056e-17,0.9995114508,1,0,0.0002635258363,1,1
18.5,0.9994527494,-0.0005472505888,1.46018269,0.4608681051,0.999289732,45.13518413,0,31.95590849,0,0.5065980352,6.692498859e-19,-0.0007805715341,1.479395451e-17,0.9993131863,1,0,0.0004958702635,1,1
18.60000038,0.9994498009,-0.0005501991238,1.460050578,0.4608440528,0.9991818099,45.20594622,0,31.95565475,0,0.5065843852,4.008147053e-19,-0.0007797620237,-1.375699969e-17,0.9997215102,1,0.953517437,1.129313191e-05,1,1
18.69999886,0.9994467427,-0.0005532572964,1.460053135,0.4608360971,0.9991924598,45.27670427,0,31.95539713,0,0.5065813045,-2.277145314e-19,-0.0007777965013,1.125614827e-16,0.999739139,1,0.953517437,1.075652776e-05,1,1
18.79999924,0.9994436416,-0.0005563583955,1.460115146,0.4608285825,0.9992621209,45.34746073,0,31.95513799,0,0.506578262,4.624249558e-19,-0.0007795863713,4.729956707e-18,0.9997521724,1,0.953517437,1.041426134e-05,1,1
18.89999962,0.9994405747,-0.0005594252647,1.460063812,0.4608209897,0.9992185152,45.41821946,0,31.95488053,0,0.5065743734,-8.648641437e-19,-0.000768877744,7.443624742e-18,0.999566159,1,0,0.0002518894975,1,1
19,0.9994375634,-0.0005624365977,1.460075278,0.4608032182,0.999247886,45.48898167,0,31.954625,0,0.5065624621,1.91070217e-19,-0.0007674533192,-2.914148446e-17,0.9997475161,1,0.953517437,1.033812506e-05,1,1
19.10000038,0.9994345902,-0.0005654098499,1.459987348,0.4607950842,0.9991682212,45.55974641,0,31.95437038,0,0.5065572415,6.531592406e-19,-0.0007688039908,-3.497699589e-17,0.9992652773,1,0,0.0004978213551,1,1
19.19999886,0.9994315564,-0.0005684436159,1.460049715,0.4608034737,0.9992223263,45.63050857,0,31.95411387,0,0.5065644,-7.952526203e-19,-0.0007556986059,-3.280421364e-17,0.9992554403,1,0,0.00050770796,1,1
19.29999924,0.9994285729,-0.0005714271349,1.460014696,0.4607923679,0.9991985399,45.70127348,0,31.95385971,0,0.5065560883,4.607846793e-19,-0.0007570296953,1.553687163e-17,0.9997310259,1,0.953517437,1.116648958e-05,1,1
19.39999962,0.9994254756,-0.0005745243899,1.460047401,0.4607806958,0.999243042,45.77203259,0,31.95360153,0,0.5065467274,-8.675399566e-19,-0.0007555972848,-1.918763525e-17,0.999464256,1,0,0.0002652908181,1,1
19.5,0.9994224544,-0.0005775456413,1.460026443,0.4607716521,0.999231251,45.84279651,0,31.95334597,0,0.5065391675,-9.366690883e-19,-0.0007542994841,2.882706774e-17,0.9995361276,1,0,0.0002530434871,1,1
19.60000038,0.9994194755,-0.0005805244677,1.460061729,0.4607839232,0.99925439,45.91356228,0,31.95309202,0,0.5065470871,-3.144660998e-19,-0.0007485617802,-2.391858196e-17,0.9994820159,1,0,0.0002647283287,1,1
19.69999886,0.999416432,-0.000583568043,1.459714396,0.4607781057,0.9989129971,45.9843267,0,31.95283525,0,0.506541524,3.187003405e-19,-0.0007482596344,4.041083258e-17,0.9993201323,1,0,0.0004955926925,1,1
19.79999924,0.9994135275,-0.0005864724508,1.459987796,0.4607743231,0.9991903022,46.05509829,0,31.95258363,0,0.5065371108,2.32084937e-19,-0.0007477234326,-1.041441676e-16,0.9994969052,1,0,0.0002638989612,1,1
19.89999962,0.99941049,-0.0005895100365,1.459905988,0.4607737362,0.9991092021,46.1258641,0,31.95232722,0,0.5065355561,-1.407244003e-18,-0.0007475556427,-1.516581619e-17,0.999319658,1,0,0.0004957742254,1,1
19.98999977,0.9994076759,-0.0005923241406,1.460000296,0.4607760684,0.999205648,46.18955052,0,31.95209426,0,0.5065363181,6.127770263e-19,-0.0007471036341,8.403160965e-17,0.9994936609,1,0,0.0002642226212,1,1
