time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6.950000286,0.9968201152,-0.003179884795,-4091.788403,0.2369573334,2.49193419,35.50048795,0,31.89825436,0,-0.004082213017,-1.064349321e-19,-0.0003659310653,-4.513540023e-17,0.9998187308,1,0.953517437,7.853587562e-06,1,1
7.000000477,0.996795094,-0.003204906047,-4092.328851,0.2369508015,2.491876321,35.52344432,0,31.89745313,0,-0.004083929812,9.543230872e-20,-0.0003658094435,-1.058475421e-16,0.9998856225,1,0.953517437,4.812663482e-06,1,1
7.050000191,0.9967701321,-0.003229867851,-4092.085891,0.2369443223,2.491818395,35.54641941,0,31.89665403,0,-0.004085585554,1.494562529e-18,-0.000365657338,5.340995479e-17,0.9998552175,1,0.953517437,5.902254331e-06,1,1
7.100000381,0.9967450302,-0.003254969776,-4091.510071,0.2369378542,2.491759909,35.56940287,0,31.89585007,0,-0.004086792977,7.686150878e-19,-0.0003653825709,8.883455027e-18,0.9997842901,1,0.953517437,9.355206813e-06,1,1
7.150000572,0.9967203655,-0.003279634462,-4092.266914,0.2369313876,2.491687965,35.59242024,0,31.89506056,0,-0.004089100347,-1.869144617e-19,-0.0003650644666,-2.590828315e-17,0.9998772038,1,0.953517437,5.081387286e-06,1,1
7.200000286,0.9966950739,-0.00330492606,-4091.537023,0.2369248355,2.491643003,35.61543022,0,31.89425193,0,-0.00409115547,-3.464256988e-18,-0.0003649080071,-4.158468119e-17,0.9997878354,1,0.953517437,9.07222918e-06,1,1
7.250000477,0.9966696799,-0.003330320097,-4091.764802,0.2369182756,2.491583231,35.63845002,0,31.89343966,0,-0.004093209254,-2.084336984e-18,-0.0003645274473,-2.661014705e-17,0.9998157936,1,0.953517437,7.869898558e-06,1,1
7.300000191,0.996644813,-0.003355187034,-4091.838931,0.2369119198,2.491524574,35.66150153,0,31.8926447,0,-0.004094654015,-7.996028439e-19,-0.00036437527,2.21538339e-17,0.9998249039,1,0.953517437,7.466920783e-06,1,1
7.350000381,0.9966202143,-0.003379785716,-4091.948514,0.2369056296,2.49146645,35.68457907,0,31.89185779,0,-0.004095887978,5.068394204e-19,-0.0003640520545,8.646014689e-17,0.9998385627,1,0.953517437,6.917815502e-06,1,1
7.400000572,0.996595577,-0.003404423011,-4091.958901,0.2368993725,2.491408054,35.70766619,0,31.89106911,0,-0.004097471901,5.828183281e-19,-0.0003638867734,-3.554009402e-17,0.999839948,1,0.953517437,6.680168217e-06,1,1
7.450000286,0.9965706924,-0.003429307597,-4091.746395,0.2368929997,2.491426388,35.73075874,0,31.89027443,0,-0.004099078315,-6.920886738e-19,-0.0003635918272,2.641960524e-17,0.9998135328,1,0.953517437,7.533720241e-06,1,1
7.500000477,0.9965458255,-0.003454174533,-4092.258216,0.2368866455,2.49136424,35.75386477,0,31.88947772,0,-0.004100004602,-5.170595632e-19,-0.0003632224106,-1.037967595e-17,0.9998765689,1,0.953517437,5.139657649e-06,1,1
7.550000191,0.9965209911,-0.003479008865,-4091.685425,0.2368803433,2.491230328,35.77698386,0,31.88868284,0,-0.004100553694,-1.122319043e-19,-0.0003630758403,6.675078347e-17,0.9998061381,1,0.953517437,8.518371312e-06,1,1
7.600000381,0.9964960089,-0.003503991083,-4091.84177,0.2368739927,2.491181789,35.8001115,0,31.88788277,0,-0.004101631197,-2.349777976e-18,-0.0003626125311,-3.169708663e-17,0.9998249196,1,0.953517437,7.453009408e-06,1,1
7.650000572,0.9964714677,-0.003528532323,-4092.393136,0.2368677768,2.491178342,35.82326695,0,31.88709703,0,-0.004102354193,2.206742822e-18,-0.0003623609241,1.929284068e-17,0.9998931039,1,0.953517437,4.590503124e-06,1,1
7.700000286,0.9964462671,-0.003553732888,-4091.560346,0.2368612928,2.491023662,35.84640976,0,31.88628989,0,-0.004103386268,1.307898577e-18,-0.0003623120214,-1.848615749e-17,0.9997904934,1,0.953517437,8.674831363e-06,1,1
7.750000477,0.9964211562,-0.003578843786,-4091.975088,0.2368548967,2.491052569,35.86956641,0,31.88548606,0,-0.004104327386,-9.570656239e-19,-0.0003622069693,-7.025191655e-17,0.99984157,1,0.953517437,6.235581156e-06,1,1
7.800000191,0.9963961781,-0.00360382187,-4091.420399,0.236848537,2.490930238,35.89274023,0,31.88468766,0,-0.004104929743,4.169104671e-19,-0.0003620070651,1.534117058e-17,0.9997735373,1,0.953517437,9.811272808e-06,1,1
7.850000381,0.9963708615,-0.003629138515,-4091.866597,0.2368420029,2.490869008,35.91591252,0,31.88387737,0,-0.004105630386,1.077352661e-18,-0.0003618642803,6.105650018e-17,0.9998284039,1,0.953517437,7.88138233e-06,1,1
7.900000572,0.9963454517,-0.003654548301,-4092.499238,0.2368353637,2.490810175,35.93909156,0,31.88306422,0,-0.004106509206,1.404252226e-18,-0.0003618033137,-8.148135786e-17,0.9999061119,1,0.955776453,3.506017888e-06,1,1
7.950000286,0.9963204051,-0.003679594865,-4092.135888,0.2368289587,2.490746682,35.96229332,0,31.88226207,0,-0.004107332199,-1.427306745e-18,-0.0003616152363,1.792898544e-17,0.9998612079,1,0.953517437,5.774524219e-06,1,1
8,0.9962954333,-0.003704566666,-4092.537949,0.2368225238,2.490738288,35.98550866,0,31.88146451,0,-0.00410827017,-3.012140008e-19,-0.0003614366691,2.350893361e-17,0.9999105959,1,0.9545344114,3.443618117e-06,1,1
8.050000191,0.9962708402,-0.003729159838,-4092.004426,0.2368162598,2.490626241,36.00874729,0,31.88067873,0,-0.004108842189,-1.116269328e-18,-0.0003613953865,-5.330467875e-17,0.9998447501,1,0.953517437,6.656573743e-06,1,1
8.100000381,0.9962458651,-0.003754134918,-4091.305216,0.2368098596,2.490565395,36.03198042,0,31.87987901,0,-0.00410979939,1.833938049e-18,-0.0003612769797,-7.819788407e-17,0.999758656,1,0.953517437,1.034908213e-05,1,1
8.150000572,0.9962202751,-0.003779724872,-4092.193574,0.2368032754,2.490503018,36.05519956,0,31.87905969,0,-0.004110327143,-4.423673875e-19,-0.0003611722077,2.983251349e-17,0.9998681961,1,0.953517437,5.246754587e-06,1,1
8.200000763,0.9961939553,-0.003806044748,-4092.083755,0.2367965719,2.490438694,36.07839811,0,31.87821781,0,-0.004110936522,-1.081373326e-18,-0.0003611044508,-2.930222907e-17,0.9998548236,1,0.953517437,6.361455256e-06,1,1
8.25,0.9961685952,-0.003831404843,-4091.336038,0.2367900232,2.490361424,36.10164141,0,31.87740618,0,-0.004111874848,-3.914679537e-19,-0.0003608223954,4.116696166e-17,0.9997626965,1,0.953517437,9.813217573e-06,1,1
8.300000191,0.9961438385,-0.003856161483,-4091.936328,0.2367836784,2.49028111,36.12491875,0,31.87661477,0,-0.00411258115,-1.460009095e-18,-0.0003606899498,-1.404408283e-16,0.9998364431,1,0.953517437,7.148403092e-06,1,1
8.350000381,0.9961188944,-0.00388110558,-4092.322002,0.2367773467,2.490255123,36.14819549,0,31.87581522,0,-0.004113197768,-1.269437974e-18,-0.000360525925,2.078888683e-17,0.9998839527,1,0.953517437,4.687528929e-06,1,1
8.400000572,0.9960935053,-0.003906494651,-4091.791222,0.2367708763,2.490192907,36.17146271,0,31.87500237,0,-0.004113741993,2.041771291e-18,-0.0003604751295,-4.041941719e-17,0.9998186537,1,0.953517437,7.767863859e-06,1,1
8.450000763,0.9960679561,-0.003932043855,-4092.225869,0.2367643747,2.49016961,36.19473179,0,31.87418347,0,-0.004113965977,1.432770968e-18,-0.0003604444988,7.20186343e-18,0.9998721499,1,0.953517437,5.135934107e-06,1,1
8.5,0.9960424165,-0.003957583547,-4091.461227,0.2367578671,2.490062191,36.21800853,0,31.87336713,0,-0.004114487933,2.071332845e-18,-0.0003603673044,-4.716026443e-17,0.9997781365,1,0.953517437,9.607596597e-06,1,1
8.550000191,0.9960169469,-0.003983053066,-4091.668911,0.2367513244,2.489963935,36.24129507,0,31.872553,0,-0.004115057501,1.35551709e-19,-0.0003602735163,3.345218889e-17,0.999803457,1,0.953517437,8.02915828e-06,1,1
8.600000381,0.9959914459,-0.004008554057,-4091.810727,0.2367447696,2.489942307,36.26458813,0,31.87173795,0,-0.004115575767,-6.249747609e-19,-0.0003601524694,5.011289109e-17,0.9998209273,1,0.953517437,7.760626868e-06,1,1
8.650000572,0.9959655361,-0.004034463899,-4092.631961,0.2367380913,2.489878586,36.28787295,0,31.87090927,0,-0.004115810913,-2.167814963e-18,-0.000360082467,-4.27660718e-17,0.9999220515,1,0.953517437,3.305110083e-06,1,1
8.700000763,0.9959397606,-0.004060239356,-4092.188126,0.2367314508,2.489835243,36.31116747,0,31.87008509,0,-0.004116015293,9.830522783e-19,-0.0003600724943,-3.963043697e-18,0.9998680386,1,0.953517437,4.930329973e-06,1,1
8.75,0.9959138423,-0.004086157742,-4092.033872,0.2367247327,2.489751305,36.33446602,0,31.86925553,0,-0.004116283148,-1.217658316e-18,-0.0003599720932,-3.083258064e-17,0.9998485301,1,0.953517437,6.354825653e-06,1,1
8.800000191,0.9958882197,-0.004111780306,-4091.782761,0.2367180443,2.489688158,36.35778348,0,31.8684358,0,-0.004116620268,-1.755018139e-18,-0.0003599207472,-2.415019457e-17,0.9998176934,1,0.953517437,7.995691507e-06,1,1
8.850000381,0.9958624056,-0.00413759439,-4091.995919,0.2367112813,2.489624515,36.3810989,0,31.86761029,0,-0.004116860981,-1.961236844e-18,-0.0003599032329,-1.252526707e-17,0.9998442205,1,0.953517437,6.741837496e-06,1,1
8.900000572,0.995836113,-0.004163886954,-4091.963126,0.2367044184,2.489559589,36.40440463,0,31.86676868,0,-0.004117176378,-2.984970158e-19,-0.0003598608364,5.708168275e-17,0.999840183,1,0.953517437,6.947857626e-06,1,1
8.950000763,0.9958101905,-0.004189809505,-4091.927579,0.2366976683,2.489495571,36.42772914,0,31.86593879,0,-0.004117421242,1.272242946e-18,-0.0003598233972,-1.66346049e-17,0.9998352819,1,0.953517437,7.000654992e-06,1,1
9,0.9957844331,-0.004215566867,-4092.141493,0.236691004,2.489432086,36.45106423,0,31.86511562,0,-0.004117605766,8.466486185e-19,-0.0003597748017,5.307362402e-17,0.9998612755,1,0.953517437,6.13671401e-06,1,1
9.050000191,0.9957589766,-0.004241023389,-4092.334693,0.2366844023,2.489369225,36.47441728,0,31.86429986,0,-0.004117672764,1.730657405e-18,-0.000359701258,-9.151997465e-17,0.9998851522,1,0.953517437,5.260104412e-06,1,1
9.100000381,0.995733342,-0.004266657995,-4091.861888,0.2366777227,2.489333093,36.4977718,0,31.86347866,0,-0.004117818507,-7.08294533e-19,-0.0003596012773,4.370304066e-17,0.9998274081,1,0.953517437,7.261349243e-06,1,1
9.150000572,0.9957079918,-0.004292008153,-4091.778182,0.2366710995,2.489239507,36.5211419,0,31.86266781,0,-0.004117821761,-1.714676747e-20,-0.0003595670239,1.014223841e-17,0.9998169929,1,0.953517437,7.97444288e-06,1,1
9.200000763,0.9956823631,-0.004317636924,-4092.239199,0.2366644251,2.489205529,36.54450809,0,31.86184703,0,-0.004118026676,9.486670151e-19,-0.0003595319239,-1.820134731e-17,0.9998738877,1,0.953517437,4.984863912e-06,1,1
9.25,0.9956562057,-0.00434379431,-4092.074645,0.2366575889,2.489115165,36.56785669,0,31.86100998,0,-0.00411811597,1.907022999e-18,-0.0003594485672,2.285167319e-17,0.9998530378,1,0.953517437,6.386461445e-06,1,1
9.300000191,0.9956301688,-0.004369831208,-4092.30432,0.2366507814,2.489050529,36.59121499,0,31.86017676,0,-0.004118296198,1.034792922e-18,-0.0003593937498,-2.630225792e-17,0.9998815767,1,0.953517437,4.709415443e-06,1,1
9.350000381,0.9956043333,-0.004395666651,-4092.015062,0.2366441061,2.488977275,36.61458661,0,31.85935146,0,-0.004118515,-1.064845904e-18,-0.0003593563361,-5.735526581e-17,0.9998457608,1,0.953517437,6.454621704e-06,1,1
9.400000572,0.9955787025,-0.004421297541,-4091.996933,0.2366374512,2.488923315,36.63797132,0,31.85853245,0,-0.004118692761,2.154222605e-18,-0.0003593087286,-7.35240853e-17,0.9998439378,1,0.953517437,6.922775179e-06,1,1
9.450000763,0.9955529165,-0.004447083513,-4092.132813,0.236630775,2.488859409,36.66135546,0,31.85770785,0,-0.004118873002,-5.373724638e-19,-0.0003593129315,-1.168101652e-17,0.9998605672,1,0.953517437,5.783665355e-06,1,1
9.5,0.9955269914,-0.004473008583,-4091.688893,0.2366240628,2.48879483,36.68473746,0,31.85687806,0,-0.004119088918,3.387174554e-20,-0.0003593100601,-2.542324815e-17,0.999806007,1,0.953517437,8.279479792e-06,1,1
9.550000191,0.9955005162,-0.004499483822,-4091.872508,0.2366172848,2.488729544,36.7081052,0,31.85603031,0,-0.004119105852,1.127219054e-19,-0.0003593063676,6.987010214e-17,0.9998283983,1,0.953517437,7.481331711e-06,1,1
9.600000381,0.9954741659,-0.004525834051,-4091.870963,0.2366104969,2.488664224,36.73148412,0,31.85518747,0,-0.004119137578,7.028381314e-19,-0.0003592654236,5.304279784e-17,0.9998279807,1,0.953517437,7.347295217e-06,1,1
9.650000572,0.9954480055,-0.004551994471,-4091.839809,0.2366037684,2.488599306,36.75487583,0,31.85434964,0,-0.004119066892,1.556064179e-18,-0.0003591782108,-2.132321707e-17,0.999824426,1,0.953517437,7.505674328e-06,1,1
9.700000763,0.9954220555,-0.004577944518,-4092.122986,0.2365970852,2.488532711,36.7782814,0,31.85351913,0,-0.004119145048,1.584972299e-18,-0.0003590381434,1.057060965e-17,0.9998588329,1,0.953517437,6.106596201e-06,1,1
9.75,0.995396705,-0.004603295005,-4092.45246,0.2365905606,2.488475721,36.80171321,0,31.85270734,0,-0.004119135705,1.321441207e-19,-0.0003589775988,1.327252278e-16,0.9998997537,1,0.953517437,3.950495512e-06,1,1
9.800000191,0.995371263,-0.004628737042,-4091.386755,0.2365840505,2.488408614,36.8251456,0,31.85189441,0,-0.004119101116,9.284348091e-19,-0.0003588552988,1.022286998e-17,0.9997685545,1,0.953517437,9.834920927e-06,1,1
9.850000381,0.9953457047,-0.004654295299,-4091.632188,0.2365774694,2.488345345,36.84857918,0,31.85107695,0,-0.004119061105,-1.1206622e-18,-0.0003587703474,5.52959291e-17,0.9997988727,1,0.953517437,8.797836377e-06,1,1
9.900000572,0.9953199748,-0.004680025207,-4091.518977,0.2365708237,2.488281001,36.87200981,0,31.85025307,0,-0.004119123884,4.102495306e-20,-0.0003587215683,7.282495412e-17,0.9997846229,1,0.953517437,9.73680556e-06,1,1
9.950000763,0.9952936997,-0.004706300284,-4091.782159,0.2365640817,2.488213263,36.89542523,0,31.84941424,0,-0.004119142704,7.465512583e-19,-0.0003586506717,4.853682981e-17,0.9998173631,1,0.953517437,7.823400986e-06,1,1
9.999500275,0.9952680011,-0.004731998911,-4091.697479,0.2365574221,2.488152,36.91862113,0,31.84859263,0,-0.004119085746,-1.310908432e-18,-0.0003585263344,-3.575505314e-17,0.999807216,1,0.953517437,8.283873624e-06,1,1
