x,y,theta
48,2,3.04802e-21
49,2,5.15302e-21
50,2,5.72396e-21
51,2,1.90489e-22
52,2,2.97069e-21
53,2,3.17714e-21
54,2,4.45783e-21
55,2,9.66925e-22
56,2,2.10206e-21
57,2,3.56155e-22
58,2,3.20338e-21
59,2,2.50981e-21
60,2,2.31361e-21
61,2,7.61345e-21
62,2,7.79524e-21
63,2,5.7926e-21
0,3,6.77513e-21
1,3,8.92413e-21
2,3,8.94485e-22
3,3,1.28952e-21
4,3,3.40182e-21
5,3,4.43873e-21
6,3,2.5086e-21
7,3,6.74045e-21
8,3,3.47879e-21
9,3,5.17997e-21
10,3,4.90548e-21
11,3,2.79405e-21
12,3,1.92701e-21
13,3,4.68076e-21
14,3,9.25993e-21
15,3,2.48386e-21
16,3,3.40891e-21
17,3,5.34996e-21
18,3,7.07914e-21
19,3,4.88599e-21
20,3,1.62971e-21
21,3,8.89031e-22
22,3,1.61895e-21
23,3,8.74757e-21
24,3,3.1678e-21
25,3,5.84847e-21
26,3,5.99062e-21
27,3,3.00702e-21
28,3,1.39262e-21
29,3,5.54833e-21
30,3,1.00199e-20
31,3,1.40136e-20
32,3,9.41999e-20
33,3,2.84326e-20
34,3,3.43316e-20
35,3,7.33426e-21
36,3,1.60176e-21
37,3,9.84636e-22
38,3,5.54138e-21
39,3,3.72225e-21
40,3,4.79133e-21
41,3,5.42226e-21
42,3,1.30353e-21
43,3,2.68523e-21
44,3,2.08881e-21
45,3,7.36775e-21
46,3,4.06453e-21
47,3,1.11889e-20
48,3,3.49027e-21
49,3,4.77209e-21
50,3,7.13092e-21
51,3,4.45226e-22
52,3,3.09293e-21
53,3,2.72479e-21
54,3,5.81584e-21
55,3,8.03139e-22
56,3,1.65167e-21
57,3,2.66848e-21
58,3,2.36222e-21
59,3,1.38314e-21
60,3,3.45263e-22
61,3,3.20177e-21
62,3,2.15892e-21
63,3,5.50546e-21
0,4,2.13042e-21
1,4,9.92939e-21
2,4,5.87364e-21
3,4,3.5723e-21
4,4,1.95942e-21
5,4,2.95989e-21
6,4,2.64801e-21
7,4,8.98935e-21
8,4,3.07212e-21
9,4,2.05597e-21
10,4,1.63255e-21
11,4,5.46277e-21
12,4,1.65603e-21
13,4,5.18853e-21
14,4,7.09054e-21
15,4,1.29025e-21
16,4,2.12485e-21
17,4,3.79892e-21
18,4,8.36456e-21
19,4,1.30071e-21
20,4,1.67267e-21
21,4,3.71657e-21
22,4,3.99672e-21
23,4,1.43929e-20
24,4,9.16414e-21
25,4,5.4373e-21
26,4,7.40409e-21
27,4,5.3121e-21
28,4,2.98193e-21
29,4,1.16449e-20
30,4,1.76916e-20
31,4,5.18768e-20
32,4,1.62488e-19
33,4,2.05986e-20
34,4,1.06208e-20
35,4,2.36472e-21
36,4,7.26838e-22
37,4,1.26851e-21
38,4,2.97991e-21
39,4,2.35558e-21
40,4,5.23266e-21
41,4,5.35031e-21
42,4,8.32382e-22
43,4,1.30648e-21
44,4,1.45547e-21
45,4,2.72109e-21
46,4,9.85053e-21
47,4,3.81006e-21
48,4,5.72549e-21
49,4,3.74764e-21
50,4,6.77023e-21
51,4,1.33511e-21
52,4,2.90644e-21
53,4,4.78236e-21
54,4,9.29061e-21
55,4,2.85862e-21
56,4,3.87634e-21
57,4,4.63635e-21
58,4,3.69943e-21
59,4,1.74825e-21
60,4,9.01389e-22
61,4,4.01242e-21
62,4,6.70359e-21
63,4,8.83641e-21
0,5,8.33465e-21
1,5,5.55661e-21
2,5,4.02157e-22
3,5,1.33096e-21
4,5,1.8627e-21
5,5,5.03152e-21
6,5,1.9599e-21
7,5,2.83777e-21
8,5,1.93005e-21
9,5,5.00949e-21
10,5,5.18888e-21
11,5,5.12711e-21
12,5,3.92212e-21
13,5,7.20201e-21
14,5,1.00551e-20
15,5,7.75758e-21
16,5,9.96767e-21
17,5,7.63337e-21
18,5,1.14207e-20
19,5,5.90905e-21
20,5,6.2853e-21
21,5,9.31321e-21
22,5,3.71587e-21
23,5,9.96888e-21
24,5,4.67588e-21
25,5,9.80456e-21
26,5,5.54731e-21
27,5,6.53582e-21
28,5,1.65346e-21
29,5,1.58782e-20
30,5,9.48688e-21
31,5,1.6546e-20
32,5,1.15109e-19
33,5,6.97748e-20
34,5,1.1352e-20
35,5,8.41696e-21
36,5,4.0593e-21
37,5,7.82738e-21
38,5,5.31846e-21
39,5,6.54933e-21
40,5,2.04462e-21
41,5,2.95707e-21
42,5,6.7348e-21
43,5,9.21406e-21
44,5,8.43689e-21
45,5,5.31322e-21
46,5,6.59178e-21
47,5,2.225e-21
48,5,1.63138e-20
49,5,3.4911e-21
50,5,1.20853e-20
51,5,3.68253e-21
52,5,6.31386e-21
53,5,7.46266e-21
54,5,8.26551e-21
55,5,8.17534e-22
56,5,3.42429e-21
57,5,1.06948e-21
58,5,8.60545e-22
59,5,1.15512e-21
60,5,2.64907e-21
61,5,4.2054e-22
62,5,2.03459e-21
63,5,8.26588e-21
0,6,3.64287e-21
1,6,1.28428e-20
2,6,3.57309e-21
3,6,5.39258e-21
4,6,3.82093e-21
5,6,6.2702e-21
6,6,6.86616e-21
7,6,1.05249e-20
8,6,5.59161e-21
9,6,3.45731e-21
10,6,2.34836e-21
11,6,4.8405e-21
12,6,1.62664e-21
13,6,4.85963e-21
14,6,3.8092e-21
15,6,7.19962e-21
16,6,1.89048e-21
17,6,2.2271e-21
18,6,5.80813e-21
19,6,1.65652e-21
20,6,4.59913e-22
21,6,6.54169e-21
22,6,2.14096e-21
23,6,1.18003e-20
24,6,5.10764e-21
25,6,6.71247e-21
26,6,3.99545e-21
27,6,5.42321e-21
28,6,1.62199e-21
29,6,7.19861e-21
30,6,3.23727e-20
31,6,2.36891e-20
32,6,4.51888e-20
33,6,4.64921e-20
34,6,2.21583e-20
35,6,2.24514e-21
36,6,3.29535e-21
37,6,6.70367e-21
38,6,3.73039e-21
39,6,5.87423e-21
40,6,2.8227e-21
41,6,6.38411e-21
42,6,5.09148e-21
43,6,2.56685e-21
44,6,2.70837e-21
45,6,1.25653e-21
46,6,3.81478e-21
47,6,5.74602e-22
48,6,6.10809e-21
49,6,3.35475e-21
50,6,5.57094e-21
51,6,1.39649e-21
52,6,4.25766e-21
53,6,6.70993e-21
54,6,5.04946e-21
55,6,2.26438e-21
56,6,8.88763e-22
57,6,8.88095e-21
58,6,4.89337e-21
59,6,2.27065e-21
60,6,1.11917e-21
61,6,6.51131e-21
62,6,2.52812e-21
63,6,1.60706e-20
0,7,1.90151e-20
1,7,2.34048e-21
2,7,1.44547e-21
3,7,3.84662e-22
4,7,2.70423e-21
5,7,5.9833e-21
6,7,3.4947e-21
7,7,3.26841e-21
8,7,1.02911e-20
9,7,6.94089e-21
10,7,1.25548e-20
11,7,6.23406e-21
12,7,4.12031e-21
13,7,5.97473e-21
14,7,5.57172e-21
15,7,9.0814e-21
16,7,5.17969e-21
17,7,3.79168e-21
18,7,4.96311e-21
19,7,2.96939e-21
20,7,1.56884e-21
21,7,1.43867e-21
22,7,1.31999e-21
23,7,7.76938e-21
24,7,8.2893e-21
25,7,3.80544e-21
26,7,4.83791e-21
27,7,4.13413e-21
28,7,2.47128e-21
29,7,8.84853e-21
30,7,9.34645e-21
31,7,7.66345e-20
32,7,1.39638e-19
33,7,7.46409e-20
34,7,1.1119e-20
35,7,3.23893e-21
36,7,1.14616e-21
37,7,4.35751e-21
38,7,1.39228e-21
39,7,3.84937e-21
40,7,3.13663e-22
41,7,2.70028e-21
42,7,1.76629e-21
43,7,1.35023e-21
44,7,1.1004e-21
45,7,7.20548e-22
46,7,2.65224e-21
47,7,2.55214e-21
48,7,1.30951e-20
49,7,1.07466e-20
50,7,9.84057e-21
51,7,4.2078e-21
52,7,7.08809e-21
53,7,1.12733e-20
54,7,7.79599e-21
55,7,3.46528e-21
56,7,5.57712e-21
57,7,6.71454e-21
58,7,4.56311e-21
59,7,5.21842e-21
60,7,5.86797e-21
61,7,2.47502e-21
62,7,4.79223e-21
63,7,1.18056e-20
0,8,3.07642e-20
1,8,4.10414e-21
2,8,3.93757e-21
3,8,8.21223e-21
4,8,6.69e-21
5,8,4.61779e-21
6,8,2.71513e-21
7,8,5.46695e-21
8,8,8.64394e-21
9,8,4.20942e-21
10,8,7.964e-21
11,8,4.73909e-21
12,8,2.2218e-21
13,8,1.13356e-21
14,8,1.45472e-21
15,8,1.29384e-20
16,8,9.91255e-21
17,8,5.05312e-21
18,8,5.01622e-21
19,8,7.04198e-21
20,8,1.59234e-21
21,8,3.04723e-21
22,8,1.30596e-22
23,8,3.50355e-21
24,8,2.30211e-21
25,8,3.00348e-21
26,8,3.27661e-21
27,8,6.65425e-22
28,8,1.37624e-21
29,8,4.66994e-21
30,8,2.85104e-20
31,8,3.79814e-20
32,8,5.74098e-20
33,8,2.40395e-20
34,8,2.94233e-21
35,8,4.44307e-21
36,8,3.54218e-21
37,8,1.23453e-21
38,8,3.96831e-21
39,8,6.15448e-21
40,8,2.9813e-21
41,8,4.57199e-22
42,8,3.64453e-21
43,8,3.9587e-21
44,8,6.52449e-21
45,8,1.69498e-21
46,8,8.28998e-21
47,8,7.78432e-21
48,8,1.4153e-20
49,8,1.1909e-20
50,8,6.05018e-21
51,8,1.91498e-21
52,8,2.36887e-21
53,8,5.30139e-21
54,8,4.80553e-21
55,8,2.03402e-21
56,8,5.94117e-21
57,8,7.37764e-21
58,8,3.69903e-21
59,8,2.77869e-21
60,8,6.0442e-21
61,8,1.24722e-20
62,8,3.53355e-21
63,8,9.04848e-21
0,9,3.20138e-20
1,9,3.37321e-21
2,9,1.79962e-21
3,9,1.9263e-21
4,9,3.27273e-21
5,9,2.80602e-21
6,9,2.36191e-21
7,9,4.28148e-21
8,9,1.07256e-20
9,9,5.1324e-21
10,9,1.06319e-20
11,9,8.12755e-21
12,9,7.84139e-21
13,9,8.12281e-21
14,9,2.79272e-21
15,9,1.83915e-20
16,9,2.70253e-21
17,9,4.87098e-21
18,9,3.10872e-21
19,9,1.23391e-20
20,9,3.98321e-21
21,9,8.32548e-22
22,9,2.4188e-21
23,9,9.23555e-21
24,9,5.2419e-21
25,9,1.86271e-21
26,9,2.84984e-21
27,9,1.27944e-21
28,9,1.53823e-21
29,9,8.02277e-21
30,9,5.17235e-21
31,9,1.22415e-19
32,9,1.63297e-19
33,9,8.40856e-20
34,9,1.57323e-20
35,9,7.31162e-21
36,9,4.0286e-21
37,9,3.04851e-21
38,9,8.07266e-21
39,9,8.47303e-21
40,9,3.03973e-21
41,9,2.33963e-21
42,9,3.33467e-21
43,9,1.42165e-21
44,9,1.52546e-21
45,9,3.72735e-21
46,9,2.0106e-21
47,9,4.93986e-21
48,9,5.46909e-21
49,9,1.13183e-20
50,9,7.33176e-22
51,9,2.25021e-21
52,9,5.0735e-21
53,9,6.91994e-21
54,9,8.00748e-21
55,9,3.22519e-21
56,9,1.12446e-20
57,9,9.90264e-21
58,9,6.22941e-21
59,9,1.88186e-21
60,9,3.67556e-21
61,9,3.98809e-21
62,9,1.62202e-21
63,9,1.58501e-20
0,10,2.0176e-20
1,10,1.35016e-20
2,10,8.33758e-21
3,10,7.08591e-21
4,10,4.04803e-21
5,10,4.37875e-21
6,10,5.64699e-22
7,10,1.02254e-21
8,10,3.64205e-21
9,10,1.34644e-21
10,10,1.75621e-21
11,10,7.5117e-22
12,10,4.3586e-22
13,10,2.29796e-21
14,10,1.22657e-21
15,10,1.87515e-20
16,10,5.19647e-21
17,10,9.88249e-21
18,10,5.71183e-21
19,10,1.13082e-20
20,10,6.17909e-21
21,10,5.37944e-21
22,10,1.19671e-21
23,10,3.60714e-21
24,10,4.3204e-21
25,10,1.22444e-21
26,10,1.0235e-21
27,10,6.04776e-22
28,10,1.82138e-21
29,10,6.5612e-21
30,10,1.18629e-20
31,10,4.44851e-20
32,10,1.02182e-19
33,10,4.09539e-20
34,10,2.60052e-20
35,10,9.56582e-22
36,10,7.60319e-22
37,10,4.75252e-22
38,10,2.28455e-21
39,10,8.06124e-21
40,10,2.92405e-21
41,10,4.58716e-21
42,10,3.37124e-21
43,10,7.30504e-21
44,10,8.50671e-21
45,10,2.49044e-21
46,10,5.99249e-21
47,10,1.27503e-20
48,10,7.03946e-21
49,10,1.44369e-20
50,10,2.10038e-21
51,10,6.75529e-22
52,10,2.73938e-22
53,10,5.17982e-22
54,10,1.57914e-21
55,10,3.28114e-21
56,10,3.77078e-21
57,10,3.75825e-21
58,10,2.7555e-21
59,10,3.60849e-21
60,10,3.1466e-21
61,10,6.91131e-21
62,10,2.54306e-21
63,10,2.61065e-20
0,11,9.72815e-21
1,11,1.6063e-20
2,11,3.72269e-21
3,11,3.62673e-21
4,11,2.50698e-21
5,11,1.6496e-21
6,11,2.58901e-21
7,11,1.66966e-21
8,11,8.63421e-21
9,11,5.83231e-21
10,11,6.45324e-21
11,11,4.98661e-21
12,11,4.08468e-21
13,11,4.47644e-21
14,11,1.82916e-21
15,11,1.31811e-20
16,11,2.17358e-21
17,11,3.9504e-21
18,11,3.45516e-21
19,11,6.7585e-21
20,11,2.72358e-21
21,11,1.31502e-21
22,11,3.6674e-21
23,11,3.83085e-21
24,11,1.73502e-21
25,11,1.04299e-21
26,11,6.78216e-22
27,11,2.71054e-21
28,11,7.9813e-21
29,11,6.83035e-21
30,11,2.00605e-20
31,11,3.91628e-20
32,11,1.28367e-19
33,11,4.80522e-20
34,11,9.4036e-21
35,11,1.11494e-20
36,11,6.08829e-21
37,11,2.09675e-21
38,11,2.34969e-21
39,11,2.63445e-21
40,11,4.63152e-22
41,11,7.67467e-22
42,11,1.67587e-21
43,11,2.65659e-21
44,11,7.20394e-21
45,11,9.248e-21
46,11,3.0653e-21
47,11,1.40866e-20
48,11,1.99725e-21
49,11,1.7979e-20
50,11,6.68679e-22
51,11,1.71837e-21
52,11,4.23771e-21
53,11,4.01829e-21
54,11,8.00217e-21
55,11,2.69527e-21
56,11,8.55513e-21
57,11,5.37855e-21
58,11,8.95085e-21
59,11,1.47296e-21
60,11,3.29269e-21
61,11,5.03938e-21
62,11,3.85029e-21
63,11,3.38945e-20
0,12,5.53286e-21
1,12,8.53993e-21
2,12,2.65274e-21
3,12,5.17286e-22
4,12,2.89601e-21
5,12,1.00365e-21
6,12,7.20649e-21
7,12,2.32952e-21
8,12,7.15046e-21
9,12,4.97073e-21
10,12,4.68258e-21
11,12,2.2216e-21
12,12,1.40587e-21
13,12,5.56234e-21
14,12,3.26422e-21
15,12,1.22817e-20
16,12,1.44365e-21
17,12,1.08587e-20
18,12,4.36255e-21
19,12,3.18675e-21
20,12,3.34884e-21
21,12,6.41198e-21
22,12,2.63671e-21
23,12,3.34213e-21
24,12,2.2231e-21
25,12,2.1366e-21
26,12,8.1483e-22
27,12,1.98701e-21
28,12,1.00105e-20
29,12,1.69683e-20
30,12,3.43938e-20
31,12,4.38967e-20
32,12,2.74712e-19
33,12,4.3537e-20
34,12,1.21189e-20
35,12,6.29909e-21
36,12,1.07303e-20
37,12,9.2849e-22
38,12,9.33367e-22
39,12,2.79129e-21
40,12,1.14372e-21
41,12,2.96819e-21
42,12,4.56607e-21
43,12,6.53719e-21
44,12,8.30937e-21
45,12,3.66652e-21
46,12,6.07995e-21
47,12,1.67672e-20
48,12,4.74672e-21
49,12,2.07546e-20
50,12,5.71619e-21
51,12,1.58178e-21
52,12,1.82085e-21
53,12,1.35111e-21
54,12,5.2735e-21
55,12,2.02072e-21
56,12,4.62357e-21
57,12,3.5356e-21
58,12,1.23149e-20
59,12,2.08077e-21
60,12,4.43561e-21
61,12,2.74435e-21
62,12,2.74496e-21
63,12,2.75493e-20
0,13,1.06617e-21
1,13,1.13355e-20
2,13,2.53282e-21
3,13,6.77379e-22
4,13,3.40963e-21
5,13,2.61883e-21
6,13,1.02475e-20
7,13,1.0727e-21
8,13,8.79842e-21
9,13,4.03209e-21
10,13,7.60439e-21
11,13,3.69956e-21
12,13,4.2386e-21
13,13,5.4888e-21
14,13,3.01578e-21
15,13,1.22218e-20
16,13,2.374e-21
17,13,3.64844e-21
18,13,3.3773e-21
19,13,2.23062e-21
20,13,2.61266e-21
21,13,1.65219e-21
22,13,1.08929e-21
23,13,6.18749e-21
24,13,4.76051e-21
25,13,5.28248e-21
26,13,1.53123e-21
27,13,3.51795e-21
28,13,5.64981e-21
29,13,1.45832e-21
30,13,1.62701e-20
31,13,3.00239e-20
32,13,1.38196e-19
33,13,4.4697e-20
34,13,1.95314e-20
35,13,8.89634e-21
36,13,9.60167e-21
37,13,1.27457e-21
38,13,1.03802e-21
39,13,3.58437e-21
40,13,2.95503e-21
41,13,1.6594e-21
42,13,5.29366e-22
43,13,3.27126e-21
44,13,8.49715e-21
45,13,3.26278e-21
46,13,2.52353e-21
47,13,6.43676e-21
48,13,1.60285e-22
49,13,9.35629e-21
50,13,1.9524e-21
51,13,2.01602e-21
52,13,3.15637e-21
53,13,1.04579e-21
54,13,6.20327e-21
55,13,8.6892e-22
56,13,5.13122e-21
57,13,3.16393e-21
58,13,1.23454e-20
59,13,1.98386e-21
60,13,3.27318e-21
61,13,1.55557e-21
62,13,6.8444e-21
63,13,3.02616e-20
0,14,1.71557e-21
1,14,7.75548e-21
2,14,2.17044e-21
3,14,2.91119e-21
4,14,3.008e-21
5,14,2.73109e-21
6,14,3.7417e-21
7,14,1.71235e-21
8,14,7.88724e-21
9,14,4.85256e-21
10,14,8.06965e-21
11,14,2.3636e-21
12,14,3.86689e-21
13,14,4.45122e-21
14,14,1.49939e-21
15,14,1.2148e-20
16,14,2.08859e-21
17,14,3.18658e-21
18,14,8.95632e-21
19,14,3.57539e-21
20,14,8.13588e-21
21,14,4.14612e-21
22,14,5.96681e-21
23,14,3.33743e-21
24,14,2.23725e-21
25,14,1.17596e-21
26,14,1.83841e-21
27,14,3.28399e-21
28,14,3.17362e-21
29,14,3.34704e-21
30,14,4.99275e-20
31,14,4.98516e-20
32,14,4.34547e-19
33,14,5.93819e-20
34,14,2.00887e-20
35,14,1.41286e-20
36,14,1.10637e-20
37,14,1.90421e-21
38,14,2.18248e-21
39,14,1.51932e-21
40,14,9.55396e-21
41,14,1.82914e-21
42,14,2.56969e-21
43,14,6.11883e-21
44,14,1.24923e-20
45,14,1.87976e-21
46,14,6.05754e-21
47,14,1.12354e-20
48,14,3.2236e-21
49,14,8.90622e-21
50,14,5.59138e-22
51,14,3.63941e-21
52,14,3.65476e-21
53,14,1.48575e-21
54,14,7.25868e-21
55,14,1.14365e-21
56,14,4.56549e-21
57,14,4.18781e-22
58,14,3.12429e-21
59,14,2.39747e-21
60,14,3.43435e-21
61,14,3.00025e-21
62,14,7.26779e-21
63,14,2.63797e-20
0,15,2.84318e-21
1,15,5.476e-21
2,15,1.48835e-21
3,15,3.88156e-21
4,15,2.90703e-21
5,15,2.50568e-21
6,15,1.04529e-21
7,15,2.67564e-21
8,15,1.5517e-21
9,15,1.92921e-21
10,15,4.08776e-21
11,15,1.16046e-21
12,15,1.35808e-21
13,15,4.58894e-21
14,15,3.07918e-21
15,15,9.68909e-21
16,15,3.63601e-22
17,15,2.72726e-21
18,15,9.35107e-21
19,15,7.43217e-21
20,15,1.16523e-20
21,15,9.36404e-21
22,15,1.35296e-20
23,15,8.8516e-21
24,15,5.46137e-21
25,15,4.55986e-22
26,15,1.20882e-21
27,15,3.95008e-21
28,15,5.21505e-22
29,15,6.04894e-21
30,15,1.43451e-20
31,15,1.14342e-19
32,15,2.50957e-19
33,15,5.60631e-20
34,15,2.15992e-20
35,15,4.56891e-21
36,15,4.95989e-21
37,15,1.73483e-21
38,15,4.68829e-22
39,15,2.01386e-21
40,15,1.28021e-20
41,15,1.67732e-21
42,15,7.00562e-21
43,15,8.46237e-21
44,15,1.63568e-20
45,15,2.50759e-21
46,15,6.15569e-21
47,15,1.03557e-20
48,15,2.71499e-21
49,15,3.40521e-21
50,15,1.77589e-21
51,15,1.20821e-21
52,15,1.64918e-21
53,15,2.47056e-21
54,15,1.32103e-21
55,15,1.34007e-21
56,15,3.81323e-22
57,15,1.04616e-21
58,15,3.37215e-21
59,15,3.30721e-21
60,15,3.7136e-21
61,15,9.44121e-22
62,15,1.25869e-20
63,15,8.12448e-21
0,16,1.58686e-22
1,16,3.65383e-21
2,16,3.64935e-21
3,16,6.97614e-21
4,16,2.56179e-21
5,16,4.89213e-21
6,16,1.8173e-21
7,16,1.72431e-21
8,16,1.05852e-21
9,16,3.63327e-21
10,16,1.26765e-21
11,16,3.88174e-22
12,16,2.94304e-21
13,16,3.99891e-21
14,16,1.40217e-21
15,16,4.60677e-21
16,16,1.78005e-21
17,16,8.4318e-22
18,16,3.88816e-21
19,16,4.05261e-21
20,16,5.12014e-21
21,16,1.70511e-21
22,16,4.45126e-21
23,16,2.04436e-21
24,16,2.88163e-21
25,16,8.94004e-22
26,16,1.19305e-21
27,16,2.62411e-21
28,16,3.68629e-21
29,16,7.42679e-21
30,16,1.73472e-21
31,16,4.85723e-20
32,16,6.38636e-19
33,16,7.28584e-20
34,16,5.72459e-20
35,16,5.52943e-21
36,16,1.43115e-20
37,16,2.29207e-21
38,16,9.716e-22
39,16,2.44164e-21
40,16,1.21387e-20
41,16,8.19141e-22
42,16,2.9609e-21
43,16,2.18357e-21
44,16,5.85206e-21
45,16,1.60774e-21
46,16,2.76387e-21
47,16,5.11712e-21
48,16,1.0296e-21
49,16,1.8708e-21
50,16,1.28015e-21
51,16,1.97506e-21
52,16,2.12851e-21
53,16,8.40235e-22
54,16,3.12561e-22
55,16,2.97082e-21
56,16,1.20216e-22
57,16,1.55065e-21
58,16,1.57718e-21
59,16,2.41397e-21
60,16,3.08874e-21
61,16,4.66811e-21
62,16,1.55904e-20
63,16,7.15727e-21
0,17,3.36116e-21
1,17,3.05029e-21
2,17,3.68437e-21
3,17,5.75241e-21
4,17,6.63511e-21
5,17,7.6059e-21
6,17,5.29698e-21
7,17,1.26724e-20
8,17,2.77795e-21
9,17,5.17494e-21
10,17,5.87754e-22
11,17,1.8865e-21
12,17,2.17102e-21
13,17,4.14233e-21
14,17,1.85173e-21
15,17,2.6751e-21
16,17,1.26697e-21
17,17,2.9982e-21
18,17,4.77383e-21
19,17,9.06992e-21
20,17,9.548e-21
21,17,1.26312e-20
22,17,1.35793e-20
23,17,1.33321e-20
24,17,1.01361e-20
25,17,1.52447e-21
26,17,1.68075e-21
27,17,2.10237e-21
28,17,4.05702e-21
29,17,1.18122e-20
30,17,3.9607e-20
31,17,4.72839e-20
32,17,3.25096e-19
33,17,4.58174e-20
34,17,2.73184e-20
35,17,8.44196e-21
36,17,4.4559e-21
37,17,4.70863e-21
38,17,2.39103e-21
39,17,6.28316e-21
40,17,2.3239e-20
41,17,1.04326e-20
42,17,1.25894e-20
43,17,9.25105e-21
44,17,2.16938e-20
45,17,8.418e-21
46,17,2.95508e-21
47,17,7.91207e-21
48,17,4.23766e-21
49,17,4.50503e-21
50,17,1.28201e-21
51,17,3.69917e-21
52,17,5.93664e-21
53,17,6.33279e-21
54,17,3.38826e-21
55,17,3.05269e-21
56,17,5.45743e-21
57,17,3.40162e-21
58,17,7.39055e-21
59,17,3.98462e-21
60,17,6.52456e-21
61,17,9.37518e-21
62,17,1.51908e-20
63,17,6.10177e-21
0,18,5.42201e-21
1,18,1.80934e-21
2,18,3.35742e-22
3,18,1.03449e-21
4,18,1.41034e-21
5,18,3.90618e-21
6,18,1.91846e-22
7,18,4.28244e-21
8,18,2.19545e-21
9,18,6.77881e-21
10,18,1.12431e-21
11,18,8.3011e-22
12,18,2.60348e-21
13,18,1.1601e-21
