time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.5,0.9999170552,-8.294479991e-05,1.250711481,0.2842477979,0.9664636834,34.13592315,0,31.96929449,0,0.1908086327,2.843795247e-21,-0.002102976039,-1.674893091e-16,0.9680834112,0.9998266101,0.2852654755,0.01394744343,1,0
3.599999905,0.99991456,-8.543996626e-05,1.250472755,0.2838947231,0.9665780317,34.1778276,0,31.9677985,0,0.1900286213,-1.361832162e-18,-0.002151512727,-1.836453376e-16,0.9681468058,0.9998266101,0.2852730751,0.01390155038,1,0
3.699999809,0.9999120725,-8.792754897e-05,1.250740005,0.283537646,0.9672023591,34.22021538,0,31.96631032,0,0.189252495,-1.112710836e-18,-0.002214845587,2.058052084e-17,0.9680348852,0.9998266101,0.2852806449,0.01393425237,1,0
3.799999952,0.9999095559,-9.044410086e-05,1.251034101,0.2831789967,0.9678551042,34.26308527,0,31.96483153,0,0.1884790759,-3.157571866e-19,-0.002281576061,-4.984448425e-17,0.9680449712,0.9998266101,0.2852880061,0.0139554865,1,0
3.899999857,0.9999070045,-9.29955464e-05,1.250964639,0.282815437,0.9681492022,34.30642913,0,31.96336338,0,0.1877147475,2.761754699e-19,-0.002354056473,2.978168506e-17,0.9678479112,0.9998266101,0.2852952778,0.01405945689,1,0
4,0.9999043984,-9.560161466e-05,1.251341815,0.2824473736,0.9688944417,34.35023254,0,31.96190533,0,0.1869614999,2.173663141e-18,-0.002429693493,-1.049758159e-16,0.9680335655,0.9998266101,0.2853023708,0.01393085558,1,0
4.099999905,0.9999018051,-9.819490199e-05,1.251687036,0.2820749581,0.9696120779,34.3944794,0,31.96045815,0,0.1862244281,-1.509510801e-18,-0.002507518004,-1.642695901e-17,0.9679811916,0.9998266101,0.2853093147,0.01396061818,1,0
4.199999809,0.9998992689,-0.0001007311067,1.252117043,0.2817003061,0.9704167364,34.43914932,0,31.95902129,0,0.1855037712,-2.810012113e-19,-0.00257798781,8.194527938e-17,0.9679962271,0.9998266101,0.2853160501,0.01403917588,1,0
4.299999714,0.9998966258,-0.0001033742161,1.252069811,0.2813239526,0.9707458588,34.48421282,0,31.95758626,0,0.1848029844,-2.761233728e-18,-0.002644939766,-3.794931226e-17,0.9680468135,0.9998266101,0.2853224576,0.0139521085,1,0
4.400000095,0.9998941407,-0.0001058593251,1.25241646,0.280947771,0.9714686889,34.52965405,0,31.95615825,0,0.1841238195,1.209252106e-20,-0.002702153361,-1.112693283e-16,0.968057353,0.9998266101,0.2853285074,0.01394424374,1,0
4.5,0.9998915609,-0.0001084390842,1.252797927,0.280573243,0.9722246838,34.57543926,0,31.95472656,0,0.1834691811,8.181374799e-19,-0.002751189574,-9.805250011e-19,0.9680644401,0.9998266101,0.2853341997,0.01393805383,1,0
4.599999905,0.9998888986,-0.0001111013566,1.253582593,0.280201651,0.9733809421,34.62154382,0,31.9532902,0,0.1828392566,-1.731356952e-18,-0.002791211043,1.508175112e-17,0.9681598533,0.9998266101,0.2853395641,0.01387783965,1,0
4.699999809,0.9998862326,-0.0001137673908,1.253714031,0.2798349799,0.9738790511,34.66794672,0,31.95185083,0,0.1822366724,1.711251968e-18,-0.002819416479,1.561995278e-16,0.9680722686,0.9998266101,0.2853446305,0.01394117629,1,0
4.799999714,0.9998836621,-0.0001163379053,1.254048687,0.2794744034,0.9745742831,34.71462855,0,31.95041201,0,0.181661997,2.665131405e-18,-0.002839107856,6.297834817e-17,0.9680178696,0.9998266101,0.28534922,0.0139644159,1,0
4.900000095,0.9998809682,-0.0001190318353,1.254311452,0.2791206595,0.9751907922,34.76155969,0,31.9489678,0,0.1811140028,-9.15474582e-19,-0.002851165091,-1.867045728e-17,0.9679146099,0.9998266101,0.2853533924,0.01402889666,1,0
5,0.9998784212,-0.000121578838,1.254814497,0.2787757557,0.9760387411,34.80872847,0,31.94752818,0,0.1805940548,-1.527465981e-18,-0.002854319706,1.070970449e-16,0.9681598617,0.9998266101,0.2853573561,0.01389323887,1,0
5.099999905,0.9998757824,-0.0001242175656,1.255400508,0.2784396319,0.9769608764,34.85610686,0,31.94608733,0,0.1801019888,-8.597431978e-19,-0.002849941104,-4.309192378e-17,0.9680449302,0.9998266101,0.2853609622,0.01393728738,1,0
5.199999809,0.9998731851,-0.0001268148541,1.255687663,0.2781128946,0.9775747682,34.90368133,0,31.94465105,0,0.1796379984,2.560545134e-18,-0.002838890324,-9.055672549e-17,0.9680945147,0.9998266101,0.2853642404,0.01391071053,1,0
5.299999714,0.9998706085,-0.0001293915479,1.256420346,0.2777956193,0.978624727,34.95143388,0,31.94321942,0,0.1792004337,-7.126221465e-19,-0.002821962953,2.568175481e-17,0.9680589621,0.9998266101,0.28536731,0.01393842269,1,0
5.400000095,0.9998679439,-0.0001320560806,1.256698742,0.277488005,0.9792107372,34.9993457,0,31.94179066,0,0.1787887107,1.112404792e-18,-0.002799677081,-7.916876076e-17,0.9679406145,0.9998266101,0.2853701413,0.01399979074,1,0
5.5,0.9998653697,-0.0001346303444,1.256985196,0.27718995,0.9797952457,35.04740931,0,31.94037143,0,0.1784029942,1.095393393e-19,-0.002773285717,-3.025610685e-18,0.9678976427,0.9998266101,0.2853726447,0.01404743901,1,0
5.599999905,0.9998628272,-0.0001371727837,1.257461868,0.2769010084,0.9805608594,35.09561171,0,31.93896155,0,0.1780407695,-2.863184231e-19,-0.002742929649,-2.881772993e-17,0.9680683082,0.9998266101,0.2853748202,0.01395788232,1,0
5.699999809,0.9998601877,-0.0001398123116,1.257638251,0.2766208973,0.981017354,35.14393741,0,31.93755725,0,0.1777036033,-1.402644349e-20,-0.002710379998,-3.581773851e-17,0.9680204784,0.9998266101,0.2853767872,0.01395789215,1,0
5.799999714,0.9998575251,-0.0001424748998,1.258107684,0.276349512,0.9817581725,35.19238058,0,31.93616232,0,0.1773861614,-1.243266946e-18,-0.002674321023,2.302044918e-17,0.9681771406,0.9998266101,0.2853787243,0.01384503366,1,0
5.900000095,0.9998548064,-0.0001451936314,1.258465439,0.276086447,0.9823789922,35.24093191,0,31.93477607,0,0.1770915458,-4.687761908e-19,-0.002638053463,6.131016108e-17,0.9679462228,0.9998266101,0.2853804231,0.01402584822,1,0
6,0.9998520438,-0.000147956221,1.258641613,0.275831339,0.9828102738,35.28958479,0,31.93339931,0,0.1768160859,-3.495696635e-19,-0.00260039775,8.81327821e-17,0.967929181,0.9998266101,0.2853818238,0.01401167768,1,0
6.099999905,0.9998493645,-0.0001506355456,1.258679744,0.2755841532,0.9830955911,35.33833737,0,31.932034,0,0.1765584181,2.594045574e-19,-0.002561973205,2.434926504e-17,0.9679216647,0.9998266101,0.2853829861,0.01405658187,1,0
6.199999809,0.999846679,-0.0001533209585,1.259347849,0.2753445197,0.9840033296,35.38718062,0,31.93067763,0,0.1763175338,-1.380605905e-18,-0.00252314661,1.639911871e-16,0.968066578,0.9998266101,0.285384059,0.01393329476,1,0
6.299999714,0.9998440478,-0.0001559521594,1.259682201,0.2751123227,0.9845698786,35.43611106,0,31.92932987,0,0.1760935809,-1.439969465e-18,-0.002485938859,-7.645096446e-17,0.9679907972,0.9998266101,0.2853850722,0.01395994464,1,0
6.399999619,0.9998413024,-0.0001586975966,1.259918733,0.2748874022,0.9850313305,35.48511794,0,31.92798372,0,0.175883663,-1.435919808e-18,-0.002448945851,-7.525000316e-17,0.9680768368,0.9998266101,0.2853859067,0.01392245172,1,0
6.5,0.9998385141,-0.0001614859198,1.260101819,0.2746697098,0.9854321089,35.5341995,0,31.9266409,0,0.1756873848,8.811381403e-19,-0.002413555075,5.10716909e-17,0.9680272134,0.9998266101,0.2853865921,0.01396547468,1,0
6.599999905,0.9998358198,-0.0001641801896,1.260361761,0.2744592266,0.985902534,35.58335746,0,31.92530569,0,0.1755035354,9.42700479e-19,-0.002379710964,-3.817591337e-19,0.9678308834,0.9998266101,0.285387218,0.01408214586,1,0
6.699999809,0.9998331599,-0.0001668401399,1.260572007,0.2742560494,0.9863159577,35.63258596,0,31.92397572,0,0.1753302939,-1.027390267e-18,-0.002346997886,5.93127742e-17,0.9681771058,0.9998266101,0.2853878736,0.01387600871,1,0
6.799999714,0.9998305818,-0.0001694181857,1.260955778,0.2740600108,0.9868957671,35.68188396,0,31.92265401,0,0.1751675058,3.092704724e-18,-0.002316334018,3.008059369e-18,0.9681321961,0.9998266101,0.2853884697,0.0139039207,1,0
6.899999619,0.99982794,-0.0001720599588,1.261055861,0.2738709372,0.9871849237,35.73124333,0,31.9213368,0,0.1750142117,6.226736478e-20,-0.0022875657,3.997434823e-17,0.9680639111,0.9998266101,0.2853889763,0.01394543208,1,0
7,0.9998253689,-0.0001746310667,1.261285983,0.2736887341,0.9875972484,35.78066652,0,31.92002919,0,0.174869763,-1.884499415e-19,-0.002260855667,-5.384678579e-17,0.9679439334,0.9998266101,0.285389334,0.0140021385,1,0
7.099999905,0.9998226217,-0.000177378259,1.261550783,0.2735136584,0.9880371244,35.83014133,0,31.91872404,0,0.1747326856,1.714091834e-18,-0.002235602468,2.462708918e-18,0.967956125,0.9998266101,0.2853896022,0.01398398873,1,0
7.199999809,0.9998200192,-0.000179980762,1.261698503,0.2733454153,0.9883530879,35.87967658,0,31.91743135,0,0.1746026709,1.242300511e-18,-0.002211841994,2.40210203e-17,0.9680324931,0.9998266101,0.2853898406,0.01395647006,1,0
7.299999714,0.9998173745,-0.0001826254804,1.26190405,0.2731836068,0.9887204436,35.92926265,0,31.91614553,0,0.1744794374,-2.555258251e-19,-0.002189948769,-6.088563255e-17,0.9679797886,0.9998266101,0.285390228,0.01399280001,1,0
7.399999619,0.9998147175,-0.0001852824845,1.262038576,0.2730279789,0.9890105973,35.97889871,0,31.91486778,0,0.1743625941,2.132893675e-19,-0.002170092857,5.838221055e-17,0.9678964321,0.9998266101,0.2853906751,0.01405988377,1,0
7.5,0.9998121606,-0.000187839431,1.262304873,0.2728785371,0.989426336,36.02858731,0,31.91360083,0,0.1742513325,2.981835583e-18,-0.002151669206,-2.320900071e-17,0.9681360617,0.9998266101,0.2853910029,0.01392627184,1,0
7.599999905,0.9998095228,-0.0001904772417,1.262401248,0.2727348654,0.9896663827,36.07831992,0,31.91233904,0,0.1741453989,-6.557368954e-19,-0.002134812866,1.477294615e-17,0.9681346621,0.9998266101,0.2853912711,0.01389431302,1,0
7.699999809,0.9998068123,-0.000193187738,1.262561307,0.2725968701,0.9899644369,36.12809619,0,31.91108215,0,0.1740442051,-2.323678243e-18,-0.002119232131,-1.67429806e-17,0.9678689569,0.9998266101,0.2853914797,0.01406318429,1,0
7.799999714,0.9998041792,-0.0001958207779,1.262696777,0.2724643392,0.9902324377,36.17792026,0,31.90983458,0,0.1739473635,3.623785262e-19,-0.002104759624,-1.352382483e-16,0.9679206585,0.9998266101,0.2853915691,0.01405006173,1,0
7.899999619,0.9998015029,-0.0001984970542,1.26290902,0.2723369098,0.9905721103,36.22778683,0,31.90859199,0,0.1738545919,-1.970242696e-19,-0.002091491905,-2.870764715e-17,0.9681781244,0.9998266101,0.2853917181,0.01386601439,1,0
8,0.9997987708,-0.0002012291679,1.263020386,0.272214433,0.9908059528,36.2776948,0,31.90735318,0,0.173765495,-1.36296075e-18,-0.002079272516,3.330568274e-17,0.9678648939,0.9998266101,0.285391897,0.01405583709,1,0
8.099999428,0.9997959858,-0.0002040141607,1.263149756,0.2720966293,0.9910531263,36.32764237,0,31.90611793,0,0.1736797962,-8.640558977e-19,-0.002067909848,-7.35082946e-18,0.9680099033,0.9998266101,0.2853921652,0.01399090941,1,0
8.199999809,0.9997934399,-0.0002065601493,1.263296621,0.2719834396,0.9913131812,36.37763924,0,31.9048944,0,0.1735972534,4.685788436e-19,-0.002057393306,1.025871303e-16,0.9681801324,0.9998266101,0.2853925526,0.01386660706,1,0
8.300000191,0.9997907395,-0.0002092605446,1.263409827,0.2718745399,0.991535287,36.42766966,0,31.90366811,0,0.1735175696,-6.200723586e-19,-0.00204780861,7.712759732e-18,0.9680568385,0.9998266101,0.2853927314,0.01391876556,1,0
8.399999619,0.9997881362,-0.0002118637675,1.263561368,0.2717700806,0.9917912879,36.47774154,0,31.90244661,0,0.1734405446,7.89403442e-19,-0.002038930271,4.805025483e-17,0.9679200614,0.9998266101,0.2853929698,0.01402545064,1,0
8.5,0.9997855035,-0.0002144964776,1.263652928,0.2716695725,0.991983356,36.52784899,0,31.90122565,0,0.1733660236,-5.740142733e-19,-0.002030949682,-9.544727547e-18,0.9681042039,0.9998266101,0.2853931487,0.01390667536,1,0
8.599999428,0.9997827509,-0.0002172490552,1.263759631,0.2715731203,0.992186511,36.57798771,0,31.90000186,0,0.1732938017,1.195759834e-18,-0.002023637778,-1.01335094e-17,0.9679527201,0.9998266101,0.2853932679,0.01402749676,1,0
8.699999809,0.9997801365,-0.0002198635025,1.263905562,0.2714804449,0.9924251167,36.6281666,0,31.8987839,0,0.1732237977,2.718177355e-18,-0.002017032392,2.115720168e-17,0.9680511424,0.9998266101,0.2853933573,0.01392959665,1,0
8.800000191,0.9997774793,-0.0002225207121,1.264014785,0.2713916305,0.9926231541,36.67837788,0,31.89756642,0,0.1731558125,2.868908063e-19,-0.002011016016,1.049938696e-17,0.9680580651,0.9998266101,0.2853934169,0.01393438365,1,0
8.899999619,0.9997748275,-0.0002251724867,1.264123643,0.2713062326,0.9928174101,36.72862303,0,31.89635118,0,0.1730898623,1.879589788e-18,-0.002005617665,-4.046402539e-17,0.9680522752,0.9998266101,0.2853934765,0.01394270657,1,0
9,0.9997721928,-0.0002278071935,1.264184385,0.2712242729,0.9929601119,36.77890061,0,31.89514011,0,0.1730257979,9.60730887e-19,-0.002000721291,-1.17925847e-17,0.9681310069,0.9998266101,0.2853934765,0.01392834334,1,0
9.099999428,0.9997694832,-0.0002305168499,1.264301424,0.2711458663,0.9931555576,36.82920659,0,31.89393045,0,0.1729635188,1.438651293e-18,-0.001996180464,-4.380530079e-17,0.9680666585,0.9998266101,0.2853935659,0.01392823547,1,0
9.199999809,0.9997667372,-0.0002332627692,1.264416484,0.2710705275,0.9933459564,36.8795409,0,31.89272285,0,0.172902997,3.413114017e-20,-0.001992042825,-2.635710786e-17,0.9680645268,0.9998266101,0.2853939235,0.01396508442,1,0
9.300000191,0.9997639339,-0.0002360661228,1.264504034,0.2709983999,0.9935056338,36.9299014,0,31.89151663,0,0.1728441589,2.660214511e-18,-0.001988157464,4.505621375e-18,0.9680720399,0.9998266101,0.2853942513,0.01396541322,1,0
9.399999619,0.9997611247,-0.0002388753041,1.264578365,0.2709292571,0.9936491077,36.9802893,0,31.8903141,0,0.1727869464,-1.775023127e-18,-0.001984500129,-7.644434111e-17,0.9680711935,0.9998266101,0.2853945494,0.01393296499,1,0
9.5,0.999758289,-0.000241710985,1.264650768,0.2708627501,0.9937880176,37.03070331,0,31.88911314,0,0.1727313216,-3.139451884e-18,-0.001981038798,-4.669026978e-17,0.9679262802,0.9998266101,0.2853948176,0.01402323071,1,0
9.599999428,0.9997554412,-0.0002445588404,1.264718017,0.270798871,0.9939191464,37.08114281,0,31.88791429,0,0.1726772139,4.711161619e-19,-0.00197768878,1.026080328e-16,0.9680570453,0.9998266101,0.2853951156,0.01395571881,1,0
9.699999809,0.999752603,-0.0002473969788,1.264806713,0.2707374647,0.9940692487,37.1316081,0,31.88671843,0,0.1726245513,2.077876212e-18,-0.00197445792,-6.068848628e-17,0.9679495624,0.9998266101,0.2853953242,0.01399581823,1,0
9.800000191,0.9997499251,-0.000250074861,1.264874419,0.2706784721,0.9941959472,37.18210563,0,31.88552982,0,0.1725733105,2.636306813e-19,-0.00197128663,6.778705192e-17,0.9680012332,0.9998266101,0.2853955328,0.01396567166,1,0
9.899999619,0.9997471451,-0.0002528548887,1.264965871,0.2706217619,0.9943441087,37.23262439,0,31.88433996,0,0.1725233819,-1.114678686e-18,-0.00196813866,8.119955907e-18,0.9680172735,0.9998266101,0.2853957415,0.01395993866,1,0
9.989999771,0.9997446931,-0.0002553069265,1.265021804,0.2705724307,0.9944493731,37.27811418,0,31.88327247,0,0.1724795644,1.793422565e-18,-0.001965303494,-5.911569658e-17,0.9679640874,0.9998266101,0.2853958309,0.01397222494,1,0
